,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1549,DNW_LeClo,16,0,0,1,0.0,0,1,0,0,0.0,0,0,630.584
1550,DNW_seoul,16,0,0,0,0.0,0,0,0,0,0.0,0,0,118.43
1551,DNW_Draft,16,1,0,0,86.100006,0,0,0,0,0.0,0,0,200.41
1552,T1_Adder,7,1,2,3,254.69095,0,3,0,1,65.21776,0,0,1444.039
1553,T1_Rex,7,2,2,3,363.08356,0,3,0,1,36.491398,0,0,1444.048
1554,T1_Akad,7,1,1,5,401.62125,0,2,0,1,81.38226,0,0,1408.42
1555,T1_Starlord,7,1,2,4,318.3427,0,1,0,1,24.11389,0,0,1438.057
1556,FPC_Cross,2,0,0,0,0.0,0,0,0,0,0.0,0,0,370.694
1557,FPC_Americano,2,2,0,5,388.25732,1,5,0,2,88.97419,1,0,1726.227
1558,FPC_RequieM,2,2,1,6,679.71436,0,8,0,2,78.72533,0,0,1726.219
1559,FPC_HACKBEN,2,1,1,7,132.50029,1,5,0,2,383.4159,0,0,1726.213
1560,LVG_Sparrow,6,0,0,4,82.48063,0,6,0,0,0.0,0,0,1445.284
1561,LVG_Dowon,6,0,0,1,86.96912,0,0,0,0,0.0,0,0,1206.334
1562,LVG_Kali,6,1,0,2,200.7799,0,2,0,2,36.601578,1,0,1449.925
1563,LVG_ZeniTh,6,0,0,7,108.0279,0,2,0,0,0.0,0,0,1254.578
1564,emT_Piky,9,0,0,4,91.80969,0,3,0,0,0.0,0,0,1306.58
1565,emT_Gyuyeon,9,1,0,5,56.14396,0,1,0,0,0.0,1,0,1333.621
1566,emT_Hwarang,9,2,1,5,215.6723,1,0,0,3,29.33029,0,0,1333.335
1567,emT_YunJong,9,3,3,4,466.90417,0,1,0,1,28.968813,1,0,1333.63
1568,ENT_Under,14,1,0,1,100.665115,0,1,0,0,0.0,0,0,870.049
1569,ENT_indigo,14,1,0,1,128.41597,0,0,0,1,19.298887,0,0,870.039
1570,ENT_kAyle,14,0,0,2,89.406654,0,2,0,0,0.0,0,0,842.842
1571,ENT_Seongjang,14,0,0,0,27.034998,0,0,0,0,0.0,0,0,835.694
1572,VSG_Hulk,8,0,0,3,84.08147,0,1,0,0,0.0,0,0,1373.494
1573,VSG_Foxy,8,1,0,4,234.46793,0,4,0,0,0.0,0,0,1215.059
1574,VSG_DG98,8,1,0,1,287.71112,0,4,0,1,68.528046,2,0,1373.502
1575,VSG_WICK2D,8,1,0,0,100.0,1,0,0,1,86.05699,0,0,490.292
1576,SP_KIMGONI,13,2,0,5,147.4,0,1,0,2,20.852137,0,0,998.748
1577,SP_Corn,13,1,1,2,199.92003,1,4,0,3,217.83882,1,0,1152.149
1578,SP_maczora,13,1,0,3,206.74919,1,0,0,1,33.1092,1,0,1049.76
1579,SP_NEFiEX,13,0,1,3,71.37605,0,1,0,0,0.0,0,0,987.232
1580,OPGG_Alphaca,1,0,0,1,85.6575,0,0,0,0,0.0,0,0,827.355
1581,OPGG_Silky,1,2,1,5,368.77606,0,8,0,2,58.348915,1,0,1726.364
1582,OPGG_Ayoh,1,4,3,5,422.25208,1,3,0,4,76.28841,0,0,1726.364
1583,OPGG_Dumbo,1,4,1,9,650.1713,2,4,0,3,124.861496,1,0,1726.364
1584,AF_daengchae,4,2,1,5,321.3363,0,8,0,2,65.6382,0,0,1586.364
1585,AF_Hansia,4,0,0,2,151.12755,0,2,0,0,0.0,1,0,1416.452
1586,AF_R0wha,4,2,1,2,368.17514,0,1,0,4,313.37207,0,0,1586.354
1587,AF_EJ,4,0,1,2,94.37938,0,2,0,0,0.0,0,0,1429.639
1588,VLG_DAEVA,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1110.26
1589,VLG_Spear,11,1,1,3,175.82999,0,1,0,1,27.742104,0,0,1302.321
1590,VLG_PLIKHE,11,0,0,2,63.924347,0,0,0,0,0.0,0,0,1074.687
1591,VLG_Lambu,11,1,0,2,291.40173,0,9,0,3,57.71352,0,0,1302.332
1592,DWG_Meverick,12,1,0,4,159.925,0,2,0,2,43.403008,0,0,1057.901
1593,DWG_CheongGak,12,2,1,7,353.71396,1,4,0,3,142.70587,0,0,1241.892
1594,DWG_Valkyr1e,12,1,0,1,209.78983,0,1,0,1,55.26217,0,0,1129.412
1595,DWG_mick9y,12,0,0,0,0.0,0,0,0,0,0.0,0,0,340.666
1596,GEN_Loki,10,0,1,3,114.37684,0,1,0,0,0.0,0,0,1297.766
1597,GEN_Pio,10,3,2,2,568.21954,0,1,0,3,91.89576,3,0,1310.004
1598,GEN_Aqua5,10,1,0,5,131.61649,0,2,0,1,17.438648,0,0,1309.993
1599,GEN_Inonix,10,0,1,6,47.270893,0,5,0,0,0.0,0,0,1279.951
1600,DWG_mick9y,15,0,0,0,0.0,0,0,0,0,0.0,0,0,659.931
1601,DWG_Meverick,15,0,0,1,0.0,0,0,0,0,0.0,0,0,665.52
1602,DWG_Valkyr1e,15,0,0,0,0.0,0,0,0,0,0.0,0,0,665.529
1603,DWG_CheongGak,15,0,0,0,0.0,0,0,0,0,0.0,0,0,327.442
1604,QDR_Renba,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1208.286
1605,QDR_Yeowook,8,0,1,4,0.0,0,2,0,4,59.160137,0,0,1328.049
1606,QDR_yacha,8,0,0,2,20.0,0,4,0,1,235.25072,0,0,1279.373
1607,QDR_Dlaks,8,0,0,1,135.63553,1,2,0,1,23.059637,0,0,1301.433
1608,LVG_Sparrow,7,2,0,5,246.54665,0,3,0,2,75.8636,1,0,1347.92
1609,LVG_Dowon,7,1,0,0,100.0,0,0,0,0,0.0,0,0,429.983
1610,LVG_Kali,7,1,0,4,159.80396,0,2,0,0,0.0,0,0,1347.929
1611,LVG_ZeniTh,7,3,4,4,286.10098,0,3,0,1,17.621592,0,0,1344.624
1612,FPC_Cross,9,5,1,4,407.8314,0,2,0,4,317.03766,0,0,1253.878
1613,FPC_Americano,9,0,1,1,69.50268,0,0,0,0,0.0,0,0,1253.887
1614,FPC_RequieM,9,3,1,7,282.90784,0,3,0,2,60.542183,0,0,1287.261
1615,FPC_HACKBEN,9,0,1,3,41.674683,0,1,0,0,0.0,1,0,1244.507
1616,emT_YunJong,5,0,1,3,355.02838,0,3,0,0,0.0,0,0,1512.465
1617,emT_Hwarang,5,0,0,4,287.14178,0,2,0,0,0.0,0,0,1568.157
1618,emT_Piky,5,3,0,4,508.21844,0,3,0,3,269.192,0,0,1568.15
1619,emT_Gyuyeon,5,1,1,5,331.49365,1,5,0,4,100.81647,1,0,1568.166
1620,T1_Rex,2,3,5,6,628.4548,0,3,0,1,4.0272927,0,0,1793.317
1621,T1_Starlord,2,3,2,5,378.9295,1,4,0,2,73.96597,1,0,1792.634
1622,T1_Adder,2,1,0,0,4.062744,0,0,0,1,292.79242,0,0,1173.267
1623,T1_Akad,2,0,0,0,301.74188,0,1,0,1,392.80286,0,0,1409.584
1624,OPGG_Silky,6,0,0,2,170.56038,0,1,0,0,0.0,0,0,1201.128
1625,OPGG_Ayoh,6,0,0,3,369.08817,0,1,0,0,0.0,0,0,1404.701
1626,OPGG_Dumbo,6,0,0,3,151.71928,0,0,0,0,0.0,0,0,1404.694
1627,OPGG_Alphaca,6,0,0,0,96.18227,0,0,0,1,69.12827,1,0,1360.199
1628,AF_EJ,4,7,0,7,797.23615,1,5,0,9,161.31795,1,0,1588.338
1629,AF_R0wha,4,0,2,4,93.6,0,1,0,0,0.0,0,0,1242.049
1630,AF_Hansia,4,0,1,2,0.0,0,1,0,0,0.0,1,0,1131.626
1631,AF_daengchae,4,1,1,1,215.42014,0,4,0,1,34.710304,0,0,1333.045
1632,VSG_WICK2D,16,0,0,1,0.0,0,4,0,0,0.0,0,0,583.232
1633,VSG_Foxy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,457.123
1634,VSG_Hulk,16,0,0,0,0.0,0,2,0,0,0.0,0,0,574.693
1635,VSG_DG98,16,2,0,2,188.95996,0,5,0,1,7.163955,0,0,616.31
1636,ENT_Seongjang,11,0,0,3,27.008106,0,1,0,0,0.0,0,0,1202.958
1637,ENT_Under,11,2,0,3,272.36008,1,6,0,1,88.38374,0,0,1244.554
1638,ENT_indigo,11,1,0,5,217.43228,1,1,0,1,8.576239,0,0,1244.563
1639,ENT_kAyle,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1032.298
1640,SP_KIMGONI,14,0,0,0,78.659996,0,0,0,0,0.0,0,0,429.552
1641,SP_Corn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,448.152
1642,SP_NEFiEX,14,0,0,1,83.189995,0,1,0,0,0.0,0,0,823.861
1643,SP_maczora,14,1,0,1,229.95297,0,1,0,1,51.388287,1,0,823.872
1644,VLG_Spear,10,1,0,5,131.28413,0,0,0,0,0.0,0,0,1240.323
1645,VLG_Lambu,10,1,0,4,395.09488,0,1,0,3,21.508755,0,0,1241.93
1646,VLG_PLIKHE,10,3,1,1,313.13278,0,0,0,0,0.0,0,0,1276.613
1647,VLG_DAEVA,10,0,0,2,0.0,0,3,0,0,0.0,0,0,1236.384
1648,GRF_Asura,12,0,1,5,118.009,0,1,0,0,0.0,1,0,1132.722
1649,GRF_Minsung,12,3,0,5,333.0345,0,7,0,2,135.7857,0,0,1211.545
1650,GRF_Hwan2da,12,0,0,1,25.86975,0,2,0,0,0.0,0,0,786.182
1651,GRF_2heart,12,0,0,4,96.0,0,2,0,1,15.105597,0,0,1095.576
1652,DNW_seoul,3,2,0,6,213.17789,0,2,0,1,71.09476,0,0,1478.825
1653,DNW_Draft,3,0,0,7,276.5982,0,2,0,0,0.0,0,0,1725.487
1654,DNW_JeffLocka,3,0,0,1,0.0,0,0,0,0,0.0,0,0,515.965
1655,DNW_LeClo,3,0,0,4,28.057241,0,0,0,0,0.0,0,0,827.427
1656,EM_Makne,13,2,0,5,289.56595,0,0,0,2,37.987934,1,0,864.995
1657,EM_Lash,13,1,0,0,130.11894,1,0,0,1,56.461533,0,0,460.63
1658,EM_Smoke,13,0,0,1,51.660004,0,0,0,0,0.0,0,0,453.482
1659,EM_KiraV,13,0,0,2,84.12069,0,1,0,0,0.0,0,0,587.93
1660,GEN_Pio,1,2,2,8,741.9238,2,5,0,5,85.317696,1,0,1793.451
1661,GEN_Inonix,1,0,0,0,86.49309,0,0,0,0,0.0,0,0,549.584
1662,GEN_Loki,1,2,2,2,226.24629,0,1,0,2,159.72592,1,0,1757.237
1663,GEN_Aqua5,1,3,1,10,604.08905,0,3,0,1,4.72727,0,0,1793.451
1664,OPGG_Alphaca,2,0,0,0,0.0,0,0,0,0,0.0,0,0,296.0
1665,OPGG_Ayoh,2,2,3,10,443.3129,1,12,0,4,53.051636,0,0,1851.555
1666,OPGG_Dumbo,2,2,1,11,488.30472,0,5,0,2,336.53143,1,0,1853.436
1667,OPGG_Silky,2,4,1,6,636.3842,2,13,0,7,169.95381,1,0,1853.442
1668,VSG_DG98,7,1,0,7,120.33026,0,5,0,1,67.16232,1,0,1394.023
1669,VSG_Foxy,7,0,1,3,107.98564,0,1,0,0,0.0,0,0,1394.013
1670,VSG_WICK2D,7,0,0,2,124.56579,0,4,0,0,0.0,0,0,1289.876
1671,VSG_Hulk,7,0,1,0,20.383362,0,0,0,0,0.0,0,0,835.373
1672,ENT_Under,13,2,0,2,354.29742,0,3,0,1,20.386414,0,0,1077.524
1673,ENT_kAyle,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1077.514
1674,ENT_indigo,13,3,0,2,408.57193,0,0,0,3,106.024025,0,0,1077.533
1675,ENT_Seongjang,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1069.043
1676,LVG_Sparrow,14,0,0,1,96.46925,0,0,0,0,0.0,0,0,419.48
1677,LVG_ZeniTh,14,1,0,3,124.7668,0,2,0,0,0.0,0,0,843.669
1678,LVG_Dowon,14,3,0,2,106.0,0,0,0,0,0.0,0,0,684.845
1679,LVG_Kali,14,0,0,1,0.0,0,0,0,0,0.0,0,0,695.466
1680,VLG_DAEVA,8,0,1,1,0.0,0,1,0,0,0.0,0,0,819.681
1681,VLG_PLIKHE,8,1,1,6,314.06262,0,10,0,2,26.79753,0,0,1327.965
1682,VLG_Lambu,8,2,1,4,192.06499,0,2,0,2,191.97643,0,0,924.017
1683,VLG_Spear,8,0,1,4,45.37,0,0,0,1,10.132598,2,0,965.137
1684,QDR_yacha,4,0,0,5,120.69372,0,2,0,0,0.0,1,0,1521.349
1685,QDR_Dlaks,4,0,0,13,27.552069,0,6,0,0,0.0,2,0,1705.773
1686,QDR_Yeowook,4,0,0,3,230.0357,0,1,0,1,136.5797,1,0,1420.962
1687,QDR_Renba,4,3,0,6,657.0491,1,1,0,2,71.62049,0,0,1522.864
1688,DNW_seoul,9,0,0,6,82.22313,0,0,0,0,0.0,0,0,978.295
1689,DNW_LeClo,9,1,0,2,90.400986,0,1,0,0,0.0,0,0,943.688
1690,DNW_Draft,9,1,0,3,202.4324,0,0,0,1,30.806568,0,0,1300.104
1691,DNW_JeffLocka,9,0,0,0,147.59938,0,0,0,0,0.0,0,0,993.343
1692,SP_KIMGONI,10,2,1,5,34.46,0,2,0,1,148.20421,1,0,1125.377
1693,SP_maczora,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1080.479
1694,SP_NEFiEX,10,1,1,4,189.83961,0,3,0,0,0.0,0,0,1098.263
1695,SP_Corn,10,1,0,6,171.0,0,2,0,2,53.87728,0,0,1230.653
1696,GEN_Loki,1,0,0,2,0.0,0,1,0,0,0.0,0,0,1725.344
1697,GEN_Pio,1,3,0,10,727.56976,1,3,0,5,206.95126,1,0,1853.574
1698,GEN_Aqua5,1,2,1,3,374.20975,0,1,0,2,338.665,0,0,1853.574
1699,GEN_Inonix,1,1,0,5,437.3347,0,3,0,2,101.60156,1,0,1853.574
1700,DWG_Meverick,15,0,0,0,0.0,0,0,0,0,0.0,0,0,730.606
1701,DWG_CheongGak,15,3,0,2,278.0,0,0,0,1,37.584267,0,0,833.375
1702,DWG_mick9y,15,0,0,0,0.0,0,0,0,0,0.0,0,0,740.286
1703,DWG_Valkyr1e,15,0,0,2,62.736576,0,0,0,0,0.0,0,0,833.366
1704,emT_Gyuyeon,5,0,1,2,45.795616,1,1,0,2,3.1475537,1,0,1451.043
1705,emT_Hwarang,5,1,1,7,372.6841,0,2,0,1,44.941532,0,0,1471.279
1706,emT_YunJong,5,0,0,3,51.63968,0,6,0,0,0.0,0,0,940.452
1707,emT_Piky,5,0,0,4,116.54405,0,2,0,0,0.0,0,0,1285.211
1708,GRF_2heart,3,4,3,3,785.559,0,2,0,1,63.739204,0,0,1433.335
1709,GRF_Hwan2da,3,2,2,6,249.61722,0,3,0,3,397.08008,0,0,1749.852
1710,GRF_Minsung,3,1,2,6,749.7197,1,6,0,2,24.14771,0,0,1749.861
1711,GRF_Asura,3,6,4,4,1028.2323,1,3,0,4,454.0399,0,0,1749.085
1712,T1_Rex,6,0,0,0,133.961,0,3,0,0,0.0,1,0,1398.575
1713,T1_Adder,6,0,0,4,79.7575,0,7,0,0,0.0,0,0,1395.53
1714,T1_Starlord,6,0,0,3,0.0,0,1,0,0,0.0,1,0,1287.37
1715,T1_Akad,6,0,0,4,0.0,0,3,0,0,0.0,1,0,1380.412
1716,FPC_HACKBEN,12,0,0,2,59.740982,0,0,0,0,0.0,0,0,834.118
1717,FPC_RequieM,12,3,1,2,422.5398,1,1,0,4,75.8265,0,0,1103.556
1718,FPC_Cross,12,1,0,2,453.42963,1,5,0,1,124.91587,0,0,1102.701
1719,FPC_Americano,12,1,3,2,319.80438,0,0,0,0,0.0,0,0,1076.637
1720,EM_Smoke,11,1,1,5,138.93442,1,5,0,1,543.22906,0,0,1092.005
1721,EM_Makne,11,0,0,1,43.47,0,0,0,0,0.0,0,0,708.775
1722,EM_KiraV,11,0,0,0,0.0,0,1,0,0,0.0,0,0,694.744
1723,EM_Lash,11,2,0,5,56.70178,1,6,0,2,285.1961,0,0,1135.298
1724,AF_EJ,16,0,0,2,126.95999,0,0,0,0,0.0,0,0,475.361
1725,AF_Hansia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,383.886
1726,AF_daengchae,16,0,0,0,0.0,0,0,0,0,0.0,0,0,475.341
1727,AF_R0wha,16,0,0,1,22.458895,0,0,0,0,0.0,0,0,475.351
1728,ENT_Under,6,1,1,4,324.4947,0,0,0,0,0.0,0,0,1391.111
1729,ENT_Seongjang,6,2,0,0,160.16402,0,0,0,0,0.0,0,0,1185.293
1730,ENT_kAyle,6,0,0,0,260.08768,0,0,0,0,0.0,0,0,1178.902
1731,ENT_indigo,6,0,0,0,26.465422,0,0,0,0,0.0,0,0,791.401
1732,LVG_ZeniTh,2,1,0,1,72.16594,0,0,0,1,127.56354,0,0,723.76
1733,LVG_Sparrow,2,3,1,4,555.5212,0,1,0,3,244.76602,0,0,1565.54
1734,LVG_Dowon,2,1,0,6,197.91432,0,2,0,0,0.0,1,0,1565.531
1735,LVG_Kali,2,0,0,0,0.0,0,0,0,0,0.0,0,0,728.652
1736,emT_YunJong,9,0,0,2,0.0,0,5,0,0,0.0,0,0,1080.315
1737,emT_Hwarang,9,1,0,3,180.52301,1,2,0,1,15.128412,1,0,1269.015
1738,emT_Gyuyeon,9,0,0,1,60.030003,0,0,0,0,0.0,0,0,730.76
1739,emT_Piky,9,1,0,0,283.06375,1,1,0,1,54.40466,0,0,1136.793
1740,VLG_PLIKHE,3,0,0,0,0.0,0,0,0,0,0.0,0,0,516.437
1741,VLG_Lambu,3,3,3,8,310.40668,1,7,0,2,16.728321,0,0,1469.962
1742,VLG_DAEVA,3,1,1,5,309.6551,0,15,0,2,73.40616,2,0,1477.782
1743,VLG_Spear,3,2,2,9,309.325,0,6,0,3,89.65886,0,0,1548.916
1744,DWG_Valkyr1e,7,1,0,3,351.1229,0,4,0,0,0.0,3,0,1369.056
1745,DWG_CheongGak,7,1,0,2,214.83514,1,2,0,2,156.49069,0,0,1315.881
1746,DWG_mick9y,7,0,0,0,0.0,0,0,0,0,0.0,0,0,639.262
1747,DWG_Meverick,7,0,0,5,0.0,0,7,0,0,0.0,0,0,1374.053
1748,SP_KIMGONI,10,1,1,7,86.080765,0,1,0,0,0.0,0,0,1265.667
1749,SP_Corn,10,1,0,0,89.182495,0,0,0,1,45.33751,0,0,1149.058
1750,SP_NEFiEX,10,0,1,3,22.227346,0,1,0,1,148.0167,0,0,1262.186
1751,SP_maczora,10,2,1,1,211.36,1,0,0,2,40.260235,0,0,1144.739
1752,GEN_Aqua5,16,1,0,2,198.34035,0,1,0,1,3.8251812,0,0,1048.425
1753,GEN_Pio,16,2,0,2,457.4826,1,1,0,2,274.54578,0,0,1048.415
1754,GEN_Inonix,16,0,0,1,0.0,0,0,0,0,0.0,0,0,914.445
1755,GEN_Loki,16,0,0,3,117.342575,0,2,0,0,0.0,0,0,1018.888
1756,FPC_Americano,4,2,2,2,109.405174,0,1,0,1,68.57323,2,0,1483.927
1757,FPC_HACKBEN,4,0,0,4,63.449997,0,2,0,0,0.0,0,0,1440.487
1758,FPC_Cross,4,0,0,4,284.90262,0,10,0,0,0.0,0,0,1437.178
1759,FPC_RequieM,4,1,1,4,146.62,0,9,0,2,81.143425,1,0,1483.934
1760,VSG_Foxy,11,1,0,3,129.25206,0,1,0,0,0.0,0,0,1198.28
1761,VSG_DG98,11,0,0,1,0.0,0,0,0,0,0.0,0,0,653.904
1762,VSG_Hulk,11,0,0,3,49.68,0,0,0,0,0.0,0,0,1258.164
1763,VSG_WICK2D,11,1,0,2,56.843822,0,1,0,1,10.111414,0,0,1258.173
1764,QDR_Renba,14,2,0,2,363.27808,1,0,0,2,35.45886,0,0,1076.527
1765,QDR_Yeowook,14,1,0,0,144.91058,0,1,0,1,55.94904,0,0,1064.198
1766,QDR_Dlaks,14,0,1,0,0.0,0,0,0,0,0.0,0,0,892.013
1767,QDR_yacha,14,2,2,3,319.41504,2,1,0,2,48.656303,0,0,1105.805
1768,OPGG_Dumbo,8,0,0,1,49.33851,0,7,0,0,0.0,0,0,1271.684
1769,OPGG_Ayoh,8,0,0,1,277.76608,1,2,0,1,4.3902373,0,0,1271.691
1770,OPGG_Alphaca,8,2,0,1,353.9514,0,0,0,2,9.486417,1,0,1265.956
1771,OPGG_Silky,8,1,0,1,144.55164,1,0,0,1,173.98293,0,0,1219.66
1772,DNW_seoul,5,2,1,11,582.9116,1,5,0,3,250.02386,0,0,1405.449
1773,DNW_LeClo,5,0,0,3,114.90979,0,0,0,0,0.0,0,0,582.27
1774,DNW_JeffLocka,5,4,1,5,498.00208,1,4,0,5,219.25308,2,0,1429.764
1775,DNW_Draft,5,1,0,0,45.090706,0,0,0,0,0.0,0,0,574.021
1776,AF_R0wha,1,0,1,0,83.83205,0,1,0,0,0.0,0,0,1565.676
1777,AF_EJ,1,3,0,3,449.21912,0,0,0,3,78.807945,0,0,1565.676
1778,AF_daengchae,1,3,4,3,307.12753,0,0,0,4,327.17764,0,0,1565.676
1779,AF_Hansia,1,0,1,2,228.07455,0,1,0,0,0.0,1,0,1565.676
1780,GRF_2heart,13,1,0,2,159.22,1,1,0,1,2.114934,0,0,1018.317
1781,GRF_Hwan2da,13,1,1,3,305.62643,0,6,0,2,47.08595,0,0,1169.161
1782,GRF_Asura,13,1,0,3,60.532265,0,1,0,1,13.746307,0,0,984.197
1783,GRF_Minsung,13,0,2,2,53.13,0,4,0,0,0.0,0,0,1169.152
1784,EM_Makne,12,2,0,5,220.70609,0,4,0,1,134.80733,0,0,1208.961
1785,EM_KiraV,12,1,0,4,98.0,0,6,0,1,47.252377,0,0,1208.951
1786,EM_Lash,12,0,0,2,0.0,0,0,0,0,0.0,0,0,608.643
1787,EM_Smoke,12,0,1,2,72.63651,0,0,0,0,0.0,0,0,1122.812
1788,T1_Starlord,15,2,0,2,200.0,1,2,0,2,47.92152,0,0,1038.306
1789,T1_Rex,15,0,1,1,44.90339,0,2,0,0,0.0,0,0,1094.384
1790,T1_Akad,15,0,0,2,92.46,0,1,0,0,0.0,0,0,1071.691
1791,T1_Adder,15,0,0,1,34.46709,0,1,0,0,0.0,0,0,1036.59
1792,DWG_CheongGak,10,2,1,2,237.25697,0,0,0,1,44.35908,0,0,1260.193
1793,DWG_Valkyr1e,10,0,0,0,176.06815,0,0,0,0,0.0,0,0,1260.185
1794,DWG_Meverick,10,0,1,0,70.152885,0,1,0,0,0.0,0,0,1260.201
1795,DWG_mick9y,10,1,1,0,131.10066,0,0,0,1,2.9301224,0,0,1260.175
1796,ENT_kAyle,16,1,0,0,148.61432,0,0,0,0,0.0,0,0,914.224
1797,ENT_indigo,16,0,0,0,26.789999,0,0,0,0,0.0,0,0,875.584
1798,ENT_Under,16,1,0,0,181.3661,0,0,0,0,0.0,0,0,909.074
1799,ENT_Seongjang,16,0,0,2,46.8,0,0,0,0,0.0,0,0,914.214
1800,VSG_WICK2D,6,2,4,5,457.59634,0,15,0,1,40.748787,0,0,1408.853
1801,VSG_Hulk,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1102.594
1802,VSG_Foxy,6,1,1,4,100.0,0,5,0,0,0.0,1,0,1195.802
1803,VSG_DG98,6,0,0,1,151.16444,0,1,0,0,0.0,0,0,1064.351
1804,GRF_2heart,7,1,1,6,301.7981,2,0,0,2,203.5436,0,0,1389.011
1805,GRF_Minsung,7,0,0,0,0.0,0,0,0,0,0.0,0,0,536.133
1806,GRF_Asura,7,0,1,4,24.84,0,0,0,0,0.0,0,1,1390.838
1807,GRF_Hwan2da,7,0,1,1,0.0,0,0,0,0,0.0,0,0,1314.728
1808,EM_Smoke,9,1,1,1,182.72345,0,1,0,1,198.30664,0,0,1199.396
1809,EM_Makne,9,2,2,9,384.30862,0,2,0,2,86.62377,0,0,1166.888
1810,EM_KiraV,9,1,1,4,102.82685,0,1,0,0,0.0,1,0,1205.083
1811,EM_Lash,9,3,2,6,501.25598,0,2,0,3,21.747496,1,0,1315.693
1812,LVG_Dowon,3,0,0,0,0.0,0,0,0,0,0.0,0,0,793.52
1813,LVG_Sparrow,3,3,0,5,334.62793,0,2,0,3,138.25551,0,0,1564.105
1814,LVG_ZeniTh,3,1,1,6,511.25073,0,3,0,2,2.8548794,0,0,1718.587
1815,LVG_Kali,3,1,1,2,270.8374,0,0,0,0,0.0,0,0,1576.064
1816,FPC_RequieM,15,0,0,0,0.0,0,0,0,0,0.0,0,0,590.196
1817,FPC_Cross,15,0,0,0,0.0,0,0,0,0,0.0,0,0,592.056
1818,FPC_Americano,15,3,0,0,432.72003,0,0,0,1,68.79438,0,0,938.755
1819,FPC_HACKBEN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,932.737
1820,VLG_DAEVA,14,1,1,1,259.8059,0,2,0,0,0.0,0,0,972.584
1821,VLG_Lambu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,280.507
1822,VLG_PLIKHE,14,2,0,2,275.19196,0,3,0,0,0.0,0,0,991.588
1823,VLG_Spear,14,0,0,1,0.0,0,0,0,0,0.0,0,0,913.864
1824,AF_EJ,8,0,0,2,0.0,0,0,0,0,0.0,0,0,620.961
1825,AF_Hansia,8,3,1,9,493.87323,1,17,0,4,350.19745,0,0,1384.378
1826,AF_R0wha,8,0,0,7,157.43924,0,1,0,2,148.24265,0,0,1190.977
1827,AF_daengchae,8,0,0,0,0.0,0,0,0,0,0.0,0,0,515.937
1828,T1_Akad,5,0,0,6,322.41214,0,7,0,1,38.779636,0,0,1409.534
1829,T1_Adder,5,0,0,2,104.95311,0,2,0,3,339.1978,0,0,1377.453
1830,T1_Rex,5,3,0,2,440.91818,0,3,0,3,298.599,0,0,1390.224
1831,T1_Starlord,5,0,0,0,0.0,0,0,0,0,0.0,0,0,621.634
1832,OPGG_Ayoh,12,0,0,0,0.0,0,1,0,0,0.0,0,0,363.278
1833,OPGG_Dumbo,12,0,0,5,24.6,0,1,0,0,0.0,0,0,1220.582
1834,OPGG_Silky,12,0,0,0,0.0,0,0,0,0,0.0,0,0,356.103
1835,OPGG_Alphaca,12,0,0,0,0.0,0,0,0,0,0.0,0,0,376.336
1836,SP_Corn,11,0,0,4,205.57512,0,4,0,0,0.0,0,0,1205.594
1837,SP_NEFiEX,11,0,0,3,64.13595,1,4,0,1,42.49463,1,0,1238.927
1838,SP_maczora,11,1,0,5,101.745995,0,9,0,1,2.6079817,0,0,1235.84
1839,SP_KIMGONI,11,1,1,5,311.14267,0,4,0,0,0.0,0,0,1238.937
1840,DNW_LeClo,4,1,0,7,140.71103,0,5,0,0,0.0,0,0,1533.296
1841,DNW_seoul,4,1,1,5,241.51697,1,3,0,1,386.0684,0,0,1530.335
1842,DNW_JeffLocka,4,2,0,6,236.729,0,3,0,3,498.23367,0,0,1533.862
1843,DNW_Draft,4,0,0,5,27.384087,0,1,0,0,0.0,0,0,1533.266
1844,QDR_Renba,2,3,1,7,819.7867,0,4,0,3,36.893646,0,0,1761.47
1845,QDR_Dlaks,2,0,0,10,24.0,0,2,0,0,0.0,0,0,1210.69
1846,QDR_Yeowook,2,1,1,4,187.406,0,2,0,1,2.118271,2,0,1756.008
1847,QDR_yacha,2,4,3,9,490.48444,0,5,0,4,164.06102,2,0,1758.072
1848,emT_YunJong,1,1,0,3,216.88097,0,2,0,3,66.931526,0,0,1761.601
1849,emT_Gyuyeon,1,2,0,6,204.40363,0,1,0,3,44.776478,0,0,1761.601
1850,emT_Piky,1,2,1,2,374.66565,1,0,0,4,158.05708,0,0,1761.601
1851,emT_Hwarang,1,1,2,10,293.57086,0,2,0,1,45.996426,0,0,1761.601
1852,GEN_Pio,13,3,1,5,587.7434,0,3,0,3,50.5064,0,0,1214.779
