,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,RZ_CireJ__,8,0,0,5,187.53201,0,4,0,0,0.0,1,0,1359.837
1,RZ_Otlum,8,0,0,4,178.30992,0,18,0,0,0.0,0,0,1359.855
2,RZ_BonBin,8,0,0,4,92.2984,0,3,0,0,0.0,0,0,1359.846
3,RZ_Francine,8,0,0,4,38.79946,0,3,0,0,0.0,0,0,1308.937
4,AA_MADDOG,4,0,1,2,211.55917,0,2,0,1,263.4034,0,0,1292.786
5,AA_AljnBOTz,4,4,1,8,631.3294,1,3,0,2,181.68036,1,0,1516.449
6,AA_Maestro,4,2,0,5,225.56161,1,2,0,3,41.4556,3,0,1295.213
7,AA_Nann,4,2,2,5,582.9134,1,2,0,2,40.54632,0,0,1516.439
8,TP_DawN,11,0,0,0,24.0,0,0,0,0,0.0,0,0,883.966
9,TP_Vexify,11,0,0,3,78.679276,0,3,0,0,0.0,0,0,1236.732
10,TP_Kenz,11,0,0,5,100.65381,0,2,0,0,0.0,0,0,1243.735
11,TP_Kayleee,11,0,0,2,23.417501,0,2,0,0,0.0,0,0,1237.736
12,EG_Airahhhh,12,0,0,4,0.0,0,3,0,0,0.0,0,0,570.449
13,EG_Magisterrrrr,12,1,1,6,313.77313,0,2,0,0,0.0,0,0,1051.295
14,EG_Rizumii,12,0,0,7,27.6,0,2,0,0,0.0,0,0,1191.184
15,EG_Saskkk-,12,0,0,2,0.0,0,1,0,0,0.0,1,0,1191.175
16,AAP_CeeJay18,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1058.872
17,AAP_Kalbs,10,2,0,0,136.22,0,0,0,1,44.295986,0,0,1089.072
18,AAP_Momonjii,10,2,0,4,225.1884,1,1,0,3,27.250072,1,0,1267.715
19,AAP_k1lla,10,1,1,3,248.23737,0,3,0,0,0.0,0,0,1267.703
20,CMP_S-Eazy,2,1,0,3,142.03796,0,0,0,3,91.62944,0,0,1423.288
21,CMP_Abdie,2,2,2,8,445.20813,0,3,0,1,30.767906,1,0,1770.88
22,CMP_zayahai__,2,4,1,9,370.67026,3,2,0,5,193.20178,0,0,1747.387
23,CMP_HACHII-,2,0,3,2,477.60306,0,1,0,0,0.0,2,0,1736.433
24,TNC_Emrys,6,0,0,0,47.3,0,0,0,0,0.0,0,0,121.205
25,TNC_KIRKK,6,1,0,0,100.0,0,0,0,0,0.0,0,0,116.697
26,TNC_RagingMarkyy,6,0,0,7,113.27607,0,7,0,0,0.0,0,0,1438.352
27,TNC_Dowteeee,6,0,0,5,24.17273,0,1,0,0,0.0,0,0,1411.294
28,ANBU_JiYP,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1090.365
29,ANBU_AlwaysYeezy,15,0,0,3,66.66269,0,2,0,0,0.0,0,0,1106.409
30,ANBU_sayMahu,15,1,0,2,60.87358,0,1,0,0,0.0,0,0,1148.15
31,ANBU_Grandado,15,1,0,4,100.0,0,0,0,1,35.3801,1,0,1154.715
32,AG_KG-RAJAH,14,1,0,0,149.47635,0,2,0,0,0.0,0,0,1154.751
33,AG_KG_Escanor,14,0,1,4,93.85,0,0,0,0,0.0,1,0,1136.401
34,AG_nhOnix,14,1,1,3,111.22154,0,0,0,1,12.781785,1,0,1138.534
35,AG_Motloa,14,2,0,4,100.94001,0,1,0,2,41.420933,0,0,1104.148
36,DK_FruiTy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,906.656
37,DK_Mastahden,16,1,0,3,211.25253,0,0,0,0,0.0,0,0,977.779
38,DK_Georgyyy,16,0,1,4,112.232574,0,0,0,0,0.0,0,0,984.189
39,DK_Limitless,16,2,0,6,132.77,0,0,0,2,210.32082,0,0,981.955
40,FTW_nebu,5,1,1,4,211.00941,0,4,0,0,0.0,1,0,1479.908
41,FTW_Fernz-_-,5,1,0,3,33.864616,0,6,0,1,234.72356,0,0,1479.927
42,FTW_Alec,5,2,0,2,535.8079,0,3,0,3,140.6213,0,0,1479.917
43,FTW_Saiyu,5,0,0,2,61.676407,0,2,0,0,0.0,0,0,1479.901
44,NXP_MananabasPH,9,3,0,1,283.74457,0,2,0,1,33.5255,1,0,1294.268
45,NXP_NakilWiWi,9,1,1,1,117.22868,0,2,0,0,0.0,0,0,1277.059
46,NXP_PizzaFPS,9,1,0,1,94.01694,0,1,0,1,19.108,0,0,1295.723
47,NXP_Narpim,9,1,0,0,123.62528,0,0,0,0,0.0,1,0,1280.37
48,BG_Artgod,1,5,0,7,1199.4097,1,5,0,6,117.5646,0,0,1747.061
49,BG_Mrchann,1,6,1,2,722.8488,2,0,0,5,98.440125,0,0,1771.009
50,BG_myboiiiii,1,2,2,4,440.96964,0,3,0,2,113.74742,0,0,1485.317
51,BG_ShinRyuji,1,4,2,9,783.03827,1,5,0,4,76.8862,0,0,1771.009
52,Ai_Bree,3,2,2,2,217.32002,1,0,0,1,138.16624,0,0,1149.736
53,Ai_vInzdOdz,3,0,1,3,82.175064,0,3,0,0,0.0,0,0,1474.432
54,Ai_Condorilla,3,1,0,4,72.924164,0,4,0,1,157.41193,0,0,1704.334
55,Ai_BURNOK,3,0,0,7,0.0,0,3,0,0,0.0,4,0,1535.277
56,CG_Namxiao,13,0,0,2,0.0,0,0,0,0,0.0,0,0,980.827
57,CG_Deeskarte,13,3,0,7,452.94702,0,2,0,2,26.9405,0,0,1174.816
58,CG_Aiisuuuu,13,1,1,4,207.00002,0,0,0,2,10.569989,1,0,1053.231
59,RNN_BAITER69,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1322.137
60,RNN_Looter666,7,1,0,3,191.35703,0,4,0,0,0.0,0,0,1386.189
61,RNN_OGPhilipp,7,0,0,6,113.75201,0,8,0,0,0.0,0,0,1305.684
62,RNN_Camper999,7,3,0,5,523.92426,0,4,0,3,125.87633,1,0,1386.2
63,EG_Magisterrrrr,8,1,0,4,341.11227,0,0,0,2,209.61186,0,0,1294.795
64,EG_Saskkk-,8,2,0,3,289.42563,1,2,0,3,139.89035,0,0,1324.187
65,EG_Airahhhh,8,0,0,4,118.3869,0,1,0,0,0.0,0,0,1265.009
66,EG_Rizumii,8,0,0,4,45.6,0,0,0,0,0.0,0,0,1184.128
67,DK_Limitless,1,4,2,11,527.02576,0,11,0,5,60.576817,0,0,1764.269
68,DK_Mastahden,1,2,3,6,264.88483,0,3,0,2,112.8735,0,0,1305.649
69,DK_Georgyyy,1,5,2,15,940.73035,2,6,0,8,342.00296,3,0,1764.269
70,DK_FruiTy,1,0,1,6,238.46149,1,4,0,2,233.76912,0,0,1764.269
71,ANBU_sayMahu,14,1,0,2,190.12,0,3,0,0,0.0,0,0,1073.876
72,ANBU_AlwaysYeezy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,249.558
73,ANBU_JiYP,14,1,0,3,100.00001,0,0,0,0,0.0,0,0,992.171
74,ANBU_Grandado,14,0,0,1,0.0,0,0,0,0,0.0,0,0,816.84
75,AA_AljnBOTz,5,0,2,0,355.8487,0,0,0,0,0.0,0,0,1684.668
76,AA_Nann,5,6,1,4,957.7178,0,2,0,2,91.65159,0,0,1710.713
77,AA_MADDOG,5,2,3,4,504.67188,0,2,0,2,209.43393,0,0,1688.162
78,AA_Maestro,5,3,1,1,242.35179,1,0,0,2,65.30502,1,0,1684.185
79,TNC_RagingMarkyy,10,4,4,4,549.1505,0,3,0,1,23.864021,1,0,1297.518
80,TNC_Dowteeee,10,1,2,4,308.5775,1,2,0,1,87.97412,0,0,1290.653
81,TNC_KIRKK,10,2,1,1,202.0,0,2,0,2,150.68155,1,0,1240.323
82,TNC_Emrys,10,0,0,3,68.40084,0,0,0,0,0.0,0,0,1293.776
83,AAP_CeeJay18,7,0,2,8,89.62901,0,3,0,2,276.7297,1,0,1542.026
84,AAP_Momonjii,7,0,0,2,0.0,0,1,0,0,0.0,0,0,983.675
85,AAP_Kalbs,7,3,2,5,487.8182,3,0,0,4,34.277927,2,0,1542.015
86,AAP_k1lla,7,1,1,9,247.10846,1,2,0,2,207.36542,0,0,1542.006
87,CG_Aiisuuuu,16,0,0,3,43.47,0,0,0,0,0.0,0,0,681.481
88,CG_Namxiao,16,1,0,0,181.04964,0,0,0,0,0.0,0,0,887.877
89,CG_Deeskarte,16,0,0,1,0.0,0,0,0,0,0.0,0,0,620.591
90,Ai_Bree,15,0,0,2,110.63784,0,0,0,1,8.066898,1,0,970.128
91,Ai_Condorilla,15,0,0,2,0.0,0,6,0,0,0.0,0,0,984.265
92,Ai_vInzdOdz,15,1,0,2,44.933395,0,2,0,0,0.0,0,0,995.068
93,Ai_BURNOK,15,2,0,3,171.10101,0,4,0,0,0.0,0,0,982.814
94,BG_Artgod,3,2,1,5,255.72694,1,9,0,1,35.031353,0,0,1380.035
95,BG_myboiiiii,3,1,1,5,199.40927,0,9,0,1,89.14442,0,0,1700.718
96,BG_Mrchann,3,3,1,5,287.04745,0,6,0,2,29.331314,0,0,1757.336
97,BG_ShinRyuji,3,1,0,7,179.59557,0,0,0,1,55.92536,1,0,1644.858
98,RNN_Camper999,2,0,0,5,28.238838,0,4,0,0,0.0,0,0,1229.087
99,RNN_OGPhilipp,2,0,0,0,137.64793,0,1,0,0,0.0,0,0,748.525
100,RNN_BAITER69,2,0,0,5,64.34221,1,8,0,1,6.719219,0,0,1764.138
101,RNN_Looter666,2,0,0,0,0.0,0,0,0,0,0.0,0,0,728.275
102,TP_DawN,13,1,0,5,148.26794,0,1,0,1,23.25648,0,0,1051.183
103,TP_Kenz,13,0,0,1,136.1808,0,5,0,0,0.0,1,0,1090.671
104,TP_Vexify,13,0,0,3,41.777527,0,4,0,0,0.0,0,0,1035.324
105,TP_Kayleee,13,1,0,5,149.87541,0,6,0,0,0.0,0,0,1070.538
106,NXP_MananabasPH,9,1,0,6,150.38354,0,4,0,3,94.24771,1,0,1264.638
107,NXP_NakilWiWi,9,0,0,2,124.200005,0,1,0,1,62.956425,1,0,1257.408
108,NXP_Narpim,9,1,1,2,192.11499,0,1,0,0,0.0,0,0,1318.506
109,NXP_PizzaFPS,9,2,1,3,213.8128,0,1,0,2,123.91637,1,0,1318.496
110,CMP_Abdie,4,1,0,8,256.3661,1,6,0,1,13.083548,1,0,1710.089
111,CMP_S-Eazy,4,1,0,13,202.19849,0,1,0,0,0.0,1,0,1751.239
112,CMP_zayahai__,4,1,0,12,257.00674,0,1,0,0,0.0,0,0,1616.929
113,CMP_HACHII-,4,2,0,4,315.0169,0,1,0,1,3.490914,1,1,1751.23
114,FTW_nebu,6,1,2,5,301.85794,0,4,0,0,0.0,1,0,1660.084
115,FTW_Alec,6,3,1,8,483.54474,1,10,0,2,23.925322,0,0,1660.094
116,FTW_Saiyu,6,0,1,5,0.0,0,3,0,0,0.0,2,0,1626.218
117,FTW_Fernz-_-,6,1,0,5,23.592773,0,6,0,0,0.0,0,0,1280.635
118,AG_nhOnix,11,0,0,1,45.510002,0,1,0,0,0.0,0,0,954.58
119,AG_KG-RAJAH,11,0,0,0,0.0,0,3,0,0,0.0,0,0,1128.759
120,AG_Motloa,11,0,0,2,27.807402,0,1,0,0,0.0,0,0,1190.618
121,AG_KG_Escanor,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1138.012
122,RZ_Otlum,12,0,1,7,294.3507,0,3,0,0,0.0,0,0,1037.737
123,RZ_Francine,12,0,0,2,38.777763,0,3,0,0,0.0,0,0,1051.048
124,RZ_CireJ__,12,0,0,6,102.41876,0,0,0,0,0.0,0,0,1044.292
125,RZ_BonBin,12,0,0,4,74.62767,0,0,0,0,0.0,0,0,1165.543
126,DK_FruiTy,1,0,2,6,367.70328,0,6,0,2,93.61671,0,0,1631.041
127,DK_Georgyyy,1,2,0,17,409.11215,0,3,0,2,96.13099,0,0,1533.32
128,DK_Mastahden,1,2,0,5,319.18146,0,4,0,3,159.93556,1,0,1631.041
129,DK_Limitless,1,5,2,10,628.7725,1,3,0,6,146.3667,1,0,1631.041
130,FTW_Fernz-_-,5,1,1,7,290.08954,0,5,0,0,0.0,0,0,1393.079
131,FTW_Alec,5,2,3,4,521.60266,0,1,0,3,210.68732,0,0,1340.77
132,FTW_nebu,5,0,0,5,445.70444,1,2,0,1,21.61065,1,0,1353.337
133,FTW_Saiyu,5,2,0,5,109.94,0,3,0,2,6.3203125,1,0,1353.328
134,NXP_Narpim,8,1,0,3,136.449,0,2,0,0,0.0,0,0,1212.406
135,NXP_NakilWiWi,8,0,0,4,243.86429,0,0,0,0,0.0,0,0,1216.686
136,NXP_MananabasPH,8,1,0,5,153.69365,0,4,0,1,52.537663,0,0,1216.418
137,NXP_PizzaFPS,8,0,1,1,20.699999,0,0,0,0,0.0,0,0,811.915
138,CMP_Abdie,9,1,0,2,285.92667,0,1,0,0,0.0,0,0,1210.807
139,CMP_zayahai__,9,0,0,7,0.0,0,6,0,0,0.0,1,0,1202.32
140,CMP_S-Eazy,9,0,0,2,146.4705,0,2,0,0,0.0,0,0,1184.373
141,CMP_HACHII-,9,0,0,0,89.0,0,0,0,1,60.981953,0,0,1200.306
142,TP_Kenz,11,0,0,1,75.6,0,1,0,0,0.0,0,0,1132.094
143,TP_Vexify,11,0,0,2,23.265,0,3,0,0,0.0,0,0,1126.207
144,TP_Kayleee,11,0,0,4,135.23979,0,4,0,0,0.0,0,0,1132.085
145,TP_DawN,11,1,1,2,267.40155,0,1,0,0,0.0,0,0,1132.074
146,CG_Namxiao,15,0,0,0,0.0,0,0,0,0,0.0,0,0,846.559
147,CG_Deeskarte,15,1,1,1,68.93529,0,0,0,0,0.0,0,0,843.804
148,CG_Aiisuuuu,15,0,0,2,0.0,0,0,0,0,0.0,0,0,698.26
149,RZ_BonBin,14,1,0,3,98.59996,1,0,0,1,14.480565,0,0,805.622
150,RZ_Francine,14,1,0,2,0.0,0,2,0,0,0.0,0,0,508.799
151,RZ_Otlum,14,0,1,5,0.0,0,5,0,0,0.0,0,0,1000.513
152,RZ_CireJ__,14,0,0,2,0.0,0,0,0,0,0.0,1,0,971.381
153,Ai_Condorilla,12,1,0,4,80.6756,0,0,0,0,0.0,0,0,1097.52
154,Ai_vInzdOdz,12,0,0,4,99.48568,0,0,0,0,0.0,0,0,1097.529
155,Ai_Bree,12,0,0,0,51.660004,0,0,0,0,0.0,0,0,419.035
156,Ai_BURNOK,12,0,0,1,88.200005,0,1,0,0,0.0,0,0,430.839
157,ANBU_Grandado,7,1,0,6,248.46426,1,7,0,2,249.94113,0,0,1242.744
158,ANBU_sayMahu,7,1,1,1,198.154,0,1,0,0,0.0,1,0,1242.756
159,ANBU_JiYP,7,0,1,2,165.11984,0,5,0,0,0.0,0,0,1211.685
160,ANBU_AlwaysYeezy,7,0,0,0,134.74393,0,0,0,0,0.0,0,0,1242.733
161,TNC_KIRKK,6,1,0,2,240.86082,0,2,0,1,35.206573,0,0,1350.721
162,TNC_RagingMarkyy,6,2,0,4,295.15985,1,2,0,3,37.753902,0,0,1385.861
163,TNC_Dowteeee,6,2,1,3,192.61261,1,1,0,1,39.132267,0,0,1385.85
164,TNC_Emrys,6,0,1,0,43.47,0,0,0,0,0.0,0,0,838.621
165,RNN_OGPhilipp,16,0,0,2,83.424065,0,1,0,0,0.0,0,0,810.137
166,RNN_Emman322,16,0,0,2,121.20431,0,1,0,0,0.0,0,0,642.371
167,RNN_LooterVB,16,0,0,0,0.0,0,0,0,0,0.0,0,0,696.678
168,RNN_JAUIBAITER,16,0,0,0,0.0,0,0,0,0,0.0,0,0,766.699
169,AA_Maestro,2,2,1,5,680.23065,0,1,0,1,189.35191,0,0,1630.888
170,AA_Nann,2,5,0,4,440.95123,1,2,0,5,301.15915,1,0,1607.749
171,AA_AljnBOTz,2,1,2,5,408.64337,0,7,0,2,121.125946,0,0,1630.898
172,AA_MADDOG,2,3,3,3,414.22742,1,1,0,3,172.63008,0,0,1216.888
173,EG_Saskkk-,10,1,0,5,100.00001,0,2,0,0,0.0,0,0,1174.455
174,EG_Airahhhh,10,0,0,0,0.0,0,0,0,0,0.0,0,0,411.473
175,EG_Magisterrrrr,10,0,0,0,0.0,0,0,0,0,0.0,0,0,415.33
176,EG_Rizumii,10,0,0,0,0.0,0,0,0,0,0.0,0,0,420.841
177,AG_Motloa,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1063.707
178,AG_KG-RAJAH,13,0,0,0,0.0,0,0,0,0,0.0,0,0,135.699
179,AG_nhOnix,13,0,0,3,67.58676,0,0,0,0,0.0,0,0,1063.696
180,AG_KG_Escanor,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1063.719
181,AAP_Kalbs,4,1,1,3,73.91584,0,4,0,0,0.0,2,0,1314.795
182,AAP_k1lla,4,3,0,12,371.4153,0,10,0,3,20.320911,0,0,1534.118
183,AAP_Momonjii,4,3,1,10,468.1335,1,12,0,6,196.27084,1,0,1534.138
184,AAP_CeeJay18,4,0,2,6,293.53745,1,6,0,1,160.43588,1,0,1534.128
185,BG_Artgod,3,3,2,8,379.09265,0,2,0,3,84.507355,0,0,1331.848
186,BG_ShinRyuji,3,3,1,7,269.16437,2,5,0,4,366.87598,0,0,1256.484
187,BG_Mrchann,3,2,2,5,332.18335,0,2,0,2,30.051601,1,0,1598.003
188,BG_myboiiiii,3,1,3,6,221.0891,0,0,0,1,29.440474,0,0,1358.103
189,NXP_Narpim,7,1,0,6,257.19675,4,5,0,4,167.75208,0,0,1349.821
190,NXP_NakilWiWi,7,0,0,3,79.619125,0,2,0,0,0.0,0,0,1333.136
191,NXP_PizzaFPS,7,0,1,1,49.2,0,2,0,0,0.0,0,0,1188.915
192,NXP_MananabasPH,7,2,1,2,172.56497,0,2,0,2,254.81934,0,0,1336.918
193,DK_FruiTy,10,0,1,4,76.54985,0,2,0,0,0.0,0,0,1200.545
194,DK_Mastahden,10,0,0,0,18.449999,0,0,0,0,0.0,0,0,1047.931
195,DK_Georgyyy,10,1,2,7,314.00256,1,2,0,2,37.84397,1,0,1200.534
196,DK_Limitless,10,1,0,8,189.11337,0,3,0,1,47.38846,0,0,1200.555
197,AAP_k1lla,13,2,0,2,266.2871,0,0,0,0,0.0,0,0,1050.173
198,AAP_Kalbs,13,2,0,1,158.0392,0,0,0,2,23.41553,0,0,658.32
199,AAP_Momonjii,13,1,0,2,442.12543,0,2,0,1,17.756096,0,0,1054.244
200,AAP_CeeJay18,13,1,1,1,415.8275,0,0,0,2,211.62187,0,0,1048.144
201,FTW_Fernz-_-,5,0,0,2,159.84628,0,1,0,0,0.0,0,0,1428.406
202,FTW_nebu,5,0,1,4,262.02792,0,4,0,0,0.0,0,0,1468.825
203,FTW_Saiyu,5,2,0,6,365.98444,1,3,0,4,97.49456,1,0,1584.764
204,FTW_Alec,5,1,1,5,363.76056,1,5,0,1,61.584652,0,0,1276.111
205,AA_MADDOG,8,3,0,3,635.22546,1,0,0,2,8.837497,0,0,1327.765
206,AA_Nann,8,1,2,5,240.82245,1,2,0,1,21.716394,0,0,1322.903
207,AA_Maestro,8,0,1,2,20.699999,0,2,0,0,0.0,2,0,1327.753
208,AA_AljnBOTz,8,0,1,5,144.9,0,3,0,0,0.0,0,0,1320.024
209,TNC_Dowteeee,11,2,2,6,276.06705,0,4,0,0,0.0,0,0,1143.886
210,TNC_KIRKK,11,1,1,4,234.3939,0,1,0,0,0.0,2,0,1143.896
211,TNC_RagingMarkyy,11,1,0,1,100.0,0,0,0,1,129.74814,0,0,452.244
212,TNC_Emrys,11,1,0,0,103.0,0,1,0,1,9.829942,0,0,476.137
213,RZ_Francine,9,0,0,2,192.51103,0,1,0,0,0.0,0,0,1311.368
214,RZ_Otlum,9,3,1,5,314.08673,0,1,0,0,0.0,0,0,1311.379
215,RZ_BonBin,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1209.553
216,RZ_CireJ__,9,2,0,5,330.47052,0,7,0,1,6.641991,0,0,1311.388
217,EG_Airahhhh,6,0,0,0,0.0,0,0,0,0,0.0,0,0,390.409
218,EG_Rizumii,6,0,0,6,71.42678,0,2,0,0,0.0,0,0,1248.434
219,EG_Saskkk-,6,3,0,6,368.2674,1,5,0,2,18.716097,0,0,1453.289
220,EG_Magisterrrrr,6,1,0,7,281.7726,0,1,0,0,0.0,0,0,1370.184
221,ANBU_JiYP,16,1,0,1,57.53,1,0,0,1,16.306845,0,0,663.335
222,ANBU_sayMahu,16,0,1,1,43.47,0,0,0,0,0.0,0,0,663.315
223,ANBU_AlwaysYeezy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,663.326
224,ANBU_Grandado,16,0,0,0,0.0,0,0,0,0,0.0,0,0,663.305
225,BG_ShinRyuji,4,1,0,9,575.2586,0,2,0,1,67.41141,1,0,1617.458
226,BG_Mrchann,4,1,0,3,226.17165,1,2,0,1,93.77165,0,0,786.203
227,BG_myboiiiii,4,0,1,1,78.96001,0,0,0,0,0.0,0,0,784.996
228,BG_Artgod,4,1,1,8,401.7895,0,6,0,2,198.14081,0,0,1617.469
229,TP_Vexify,2,3,0,6,333.06415,2,7,0,4,212.53119,1,0,1707.773
230,TP_DawN,2,3,2,7,696.0925,2,6,0,4,297.9035,1,0,1844.261
231,TP_Kayleee,2,2,1,8,663.7533,0,15,0,2,11.904048,0,0,1845.185
232,TP_Kenz,2,0,1,2,28.0,0,6,0,0,0.0,0,0,770.244
233,AG_nhOnix,12,1,0,6,127.574524,0,3,0,1,31.039454,0,0,1073.199
234,AG_KG_Escanor,12,0,0,2,0.0,0,1,0,0,0.0,0,0,748.797
235,AG_KG-RAJAH,12,0,1,4,0.0,0,5,0,0,0.0,0,0,1072.113
236,AG_Motloa,12,1,0,2,149.06,0,1,0,1,17.331354,0,0,775.798
237,Ai_Bree,14,0,0,3,0.0,0,2,0,0,0.0,0,0,893.291
238,Ai_vInzdOdz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,957.483
239,Ai_BURNOK,14,0,0,2,84.869995,0,1,0,0,0.0,0,0,1012.428
240,Ai_Condorilla,14,0,0,3,0.0,0,0,0,0,0.0,0,0,998.094
241,CG_Namxiao,3,1,0,2,318.21863,0,6,0,0,0.0,1,0,1830.891
242,CG_Aiisuuuu,3,0,0,13,297.3056,0,3,0,3,7.4673142,2,0,1784.079
243,CG_Deeskarte,3,1,1,10,431.2878,0,3,0,0,0.0,0,0,1715.849
244,RNN_LooterVB,15,0,0,1,0.0,0,0,0,0,0.0,0,0,438.92
245,RNN_Emman322,15,1,0,2,93.92197,1,2,0,1,334.37582,0,0,794.866
246,RNN_JAUIBAITER,15,0,0,0,0.0,0,0,0,0,0.0,0,0,426.021
247,RNN_OGPhilipp,15,2,0,0,204.34697,1,1,0,2,18.451118,0,0,794.876
248,CMP_S-Eazy,1,3,1,1,300.0,0,2,0,2,162.36949,0,0,1053.49
249,CMP_zayahai__,1,2,0,11,461.14212,0,10,0,4,37.65901,0,0,1845.316
250,CMP_Abdie,1,2,0,7,521.2001,0,1,0,4,49.341026,1,0,1845.316
251,CMP_HACHII-,1,1,1,6,341.12363,0,8,0,1,60.340366,0,0,1446.466
252,TP_Kayleee,15,1,1,5,150.85178,0,4,0,1,36.503372,0,0,759.353
253,TP_DawN,15,0,0,0,85.100006,0,0,0,0,0.0,0,0,419.148
254,TP_Vexify,15,5,0,2,423.19998,2,5,0,4,59.18276,1,0,768.849
255,TP_Kenz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,335.741
256,RNN_OGPhilipp,9,0,0,1,103.941986,0,0,0,0,0.0,0,0,890.109
257,RNN_JAUIBAITER,9,0,0,5,80.90103,0,0,0,1,117.42591,0,0,1387.05
258,RNN_Emman322,9,0,0,5,0.0,0,6,0,0,0.0,0,0,996.85
259,RNN_LooterVB,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1230.824
260,AAP_CeeJay18,1,3,1,9,700.1815,0,8,0,5,181.53433,2,0,1730.247
261,AAP_k1lla,1,6,4,11,893.13257,2,7,0,6,194.3166,0,0,1730.247
262,AAP_Kalbs,1,7,4,10,865.9877,1,11,0,6,141.63605,2,0,1730.247
263,AAP_Momonjii,1,1,0,0,100.0,0,0,0,1,23.838316,0,0,424.745
264,EG_Rizumii,10,0,0,1,28.105812,0,0,0,0,0.0,0,0,476.787
265,EG_Saskkk-,10,0,0,6,0.0,0,2,0,0,0.0,0,0,1199.328
266,EG_Magisterrrrr,10,1,2,5,362.81445,1,1,0,1,122.76933,0,0,1199.338
267,EG_Airahhhh,10,0,0,0,0.0,0,0,0,0,0.0,0,0,437.057
268,AA_MADDOG,3,0,1,4,44.027718,0,1,0,0,0.0,0,0,1657.581
269,AA_Nann,3,2,1,6,244.32469,1,5,0,2,104.06957,1,0,1705.945
270,AA_AljnBOTz,3,3,0,6,302.90195,0,1,0,3,56.6048,0,0,1665.442
271,AA_Maestro,3,1,0,10,332.4379,0,1,0,1,60.71594,0,0,1705.956
272,CMP_HACHII-,5,0,1,0,76.26,0,0,0,0,0.0,0,0,761.987
273,CMP_S-Eazy,5,1,0,9,166.86386,1,6,0,2,242.84145,0,0,1504.881
274,CMP_zayahai__,5,0,0,1,0.0,0,0,0,0,0.0,0,0,581.264
275,CMP_Abdie,5,2,1,4,156.99998,0,1,0,1,2.8706684,0,0,778.264
276,Ai_Condorilla,2,1,0,5,183.64061,0,3,0,0,0.0,0,0,1730.116
277,Ai_BURNOK,2,0,0,3,88.873024,0,0,0,0,0.0,0,0,1637.308
278,Ai_vInzdOdz,2,0,0,6,36.0,0,2,0,0,0.0,0,0,1655.827
279,Ai_Bree,2,0,1,3,157.88707,0,2,0,0,0.0,0,0,1674.286
280,BG_ShinRyuji,6,2,1,10,230.19331,1,2,0,2,429.3684,1,0,1468.059
281,BG_Mrchann,6,3,0,2,373.2953,0,1,0,1,14.12172,0,0,1462.801
282,BG_Artgod,6,7,1,4,756.8695,1,5,0,5,359.8775,0,0,1382.501
283,BG_myboiiiii,6,0,0,3,154.38513,0,3,0,1,36.32528,0,0,1477.049
284,DK_Mastahden,13,2,0,7,181.94186,1,4,0,2,35.23995,0,0,1008.977
285,DK_FruiTy,13,0,0,0,95.814575,0,0,0,0,0.0,1,0,447.715
286,DK_Georgyyy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,446.357
287,DK_Limitless,13,0,0,2,113.6,0,0,0,0,0.0,0,0,469.071
288,ANBU_JiYP,7,0,0,0,35.93808,0,0,0,0,0.0,0,0,372.457
289,ANBU_Grandado,7,1,0,0,175.0126,0,0,0,0,0.0,0,0,406.443
290,ANBU_sayMahu,7,1,0,5,374.48633,0,4,0,1,115.54931,1,0,1444.224
291,ANBU_AlwaysYeezy,7,0,1,5,374.74304,1,5,0,1,190.37953,1,0,1444.214
292,CG_Aiisuuuu,12,0,0,1,78.251854,0,0,0,0,0.0,0,0,1040.254
293,CG_Namxiao,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1029.113
294,CG_Deeskarte,12,0,0,5,222.42847,0,0,0,0,0.0,0,0,1040.266
295,NXP_PizzaFPS,14,0,0,2,18.291346,0,2,0,0,0.0,0,0,788.858
296,NXP_Narpim,14,0,0,3,0.0,0,5,0,0,0.0,0,0,787.923
297,NXP_Nakilhead,14,0,0,1,0.0,0,0,0,0,0.0,0,0,602.022
298,NXP_MananabasPH,14,0,0,2,103.410904,0,4,0,0,0.0,0,0,888.6
299,TNC_Dowteeee,4,0,1,6,181.39868,0,5,0,0,0.0,0,0,1548.863
300,TNC_KIRKK,4,0,0,11,77.76465,0,2,0,0,0.0,0,0,1406.162
301,TNC_RagingMarkyy,4,1,0,6,111.091644,0,1,0,2,13.334583,2,0,1548.853
302,TNC_Emrys,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1368.152
303,FTW_nebu,11,3,3,2,492.54306,0,4,0,1,125.98074,0,0,735.278
