,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
26,AAP_Kalbs,10,2,0,7,257.21368,0,5,0,2,79.4902,0,0,1462.895
27,AAP_k1lla,10,0,0,6,126.116234,0,0,0,0,0.0,0,0,1203.99
28,FURY_Jouxy,5,3,1,6,520.54626,1,8,0,3,141.10889,1,0,1604.024
29,FURY_Ronon,5,1,2,5,408.55652,0,3,0,1,38.2538,0,0,1709.581
30,FURY_Ykikamucow,5,0,0,4,218.46642,1,6,0,1,18.244223,0,0,1394.898
31,FURY_Insight,5,0,0,3,0.0,0,3,0,0,0.0,0,0,1455.245
32,XS_jKenn,7,5,2,5,810.49255,1,4,0,4,354.27188,0,0,1696.054
33,XS_MeoU,7,5,1,5,681.8065,0,6,0,4,216.0922,3,0,1694.704
34,XS_NgocTan,7,1,0,6,433.85654,0,2,0,1,191.25978,0,0,1639.443
35,XS_Marcus,7,2,3,8,267.34607,0,2,0,1,14.454342,1,0,1696.042
36,CES_HaiSaki,6,0,1,3,66.70159,0,0,0,0,0.0,0,0,1077.754
37,CES_SsuBang,6,1,0,8,110.77694,0,2,0,1,13.713557,0,0,1702.942
38,CES_BAsill,6,0,0,2,28.94024,0,3,0,0,0.0,0,0,867.077
39,CES_zGou1,6,0,0,8,180.77151,0,9,0,0,0.0,1,0,1568.921
40,FTF_Defiand,16,1,1,3,150.4,0,5,0,0,0.0,0,0,1081.1
41,FTF_tedeeyy,16,0,0,3,30.36,0,5,0,0,0.0,0,0,1081.088
42,FTF_Awkarinnnnn,16,1,0,2,45.88523,0,0,0,0,0.0,0,0,1081.066
43,FTF_Nandoo,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1081.078
44,DV_JEnd,4,1,1,11,205.987,0,6,0,2,23.584284,0,0,1714.925
45,DV_Dyann,4,3,0,5,222.91454,1,0,0,3,80.344444,0,0,1766.146
46,DV_Leviz,4,1,0,2,135.20248,1,0,0,1,40.180553,0,0,1076.167
47,DV_Turtle,4,0,2,4,161.74168,0,2,0,0,0.0,0,0,1766.157
48,MG_TongK,14,0,0,4,0.0,0,2,0,0,0.0,0,0,1342.928
49,MG_BossShi,14,0,0,2,82.51289,0,1,0,0,0.0,0,0,1342.939
50,MG_Sulabi,14,0,0,2,26.4,0,0,0,0,0.0,0,0,1342.95
51,MG_ImuMA,14,0,1,2,162.64941,0,3,0,0,0.0,1,0,1341.617
52,DAY_Nourinz,11,2,2,3,367.53473,1,0,0,1,92.10261,0,0,1448.387
53,DAY_vanOtica,11,0,0,0,0.0,0,0,0,1,285.17456,0,0,1207.525
54,DAY_Flash,11,0,0,0,83.41429,0,0,0,0,0.0,0,0,1442.653
55,DAY_PuuChiwz,11,1,0,6,162.91003,1,3,0,1,4.079528,0,0,1448.402
56,DxG_LONGK,1,2,0,7,495.12787,2,1,0,4,224.08473,1,0,1825.911
57,DxG_FerGus,1,4,0,2,269.96085,0,5,0,4,64.55149,0,0,1825.911
58,DxG_Sapauu,1,2,1,5,428.84915,0,6,0,3,152.96407,0,0,1716.536
59,DxG_NBK,1,0,1,6,107.089264,0,2,0,0,0.0,1,0,1825.911
60,BRU_Noardra,9,0,0,0,10.8,0,1,0,0,0.0,0,0,730.824
61,BRU_GodMiao,9,2,0,4,435.63666,0,0,0,1,77.43051,0,0,1263.855
62,BRU_Eaddy,9,0,0,1,29.397512,0,0,0,0,0.0,0,0,1320.666
63,BRU_Conaxy,9,3,2,3,353.71802,0,12,0,1,6.931161,0,0,1474.648
64,CES_SsuBang,13,0,0,3,184.32544,0,2,0,0,0.0,0,0,1246.147
65,CES_BAsill,13,0,0,1,0.0,0,6,0,0,0.0,0,0,594.448
66,CES_HaiSaki,13,0,0,0,33.071953,0,2,0,0,0.0,0,0,686.008
67,CES_zGou1,13,0,0,5,136.32074,0,4,0,0,0.0,0,0,1260.689
68,FURY_Jouxy,3,3,1,5,369.93832,0,7,0,3,188.73398,0,0,1649.979
69,FURY_Insight,3,1,1,2,418.17145,0,2,0,1,259.48657,1,0,1649.96
70,FURY_Ykikamucow,3,2,2,4,522.247,0,2,0,2,196.21758,0,0,1533.529
71,FURY_Ronon,3,0,3,7,391.4761,0,2,0,0,0.0,0,0,1649.969
72,DV_Dyann,16,1,0,0,155.20001,0,1,0,0,0.0,0,0,609.052
73,DV_JEnd,16,0,0,0,0.0,0,0,0,0,0.0,0,0,609.04
74,DV_Turtle,16,0,0,0,63.326736,0,0,0,0,0.0,0,0,591.13
75,DV_Leviz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,609.028
76,BAE_Fludd,7,1,0,1,411.6904,0,1,0,0,0.0,0,0,1373.157
77,BAE_sophiya666,7,0,0,6,179.27113,0,9,0,0,0.0,0,0,1345.922
78,BAE_Lokies,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1349.878
79,BAE_Neferhor,7,0,0,1,130.1857,0,0,0,0,0.0,0,0,1348.507
80,DxG_LONGK,14,0,1,5,73.502335,0,2,0,0,0.0,0,0,1212.398
81,DxG_FerGus,14,1,0,5,164.86,0,0,0,1,5.61754,0,0,1211.745
82,DxG_NBK,14,0,0,3,99.45843,0,2,0,0,0.0,0,0,1214.943
83,DxG_Sapauu,14,1,0,4,100.0,0,1,0,1,29.173054,0,0,1214.93
84,MSC_J4nku2of,15,0,0,2,67.619995,0,1,0,0,0.0,1,0,999.375
85,MSC_ve6agod,15,2,0,2,274.46002,0,1,0,0,0.0,0,0,940.484
86,MSC_YoshiMinburi,15,0,0,1,108.674995,0,0,0,0,0.0,0,0,928.509
87,MSC_RossitedJR,15,0,0,0,0.0,0,0,0,0,0.0,0,0,838.812
88,MG_Sulabi,10,2,0,2,174.99998,0,0,0,1,24.468786,1,0,1078.068
89,MG_TongK,10,4,1,6,502.4867,0,4,0,3,41.0102,0,0,1310.204
90,MG_ImuMA,10,0,0,2,0.0,0,0,0,0,0.0,0,0,946.338
91,MG_BossShi,10,0,1,1,0.0,0,0,0,0,0.0,0,0,954.803
92,AAP_Kalbs,12,0,1,4,0.0,0,2,0,0,0.0,2,0,1279.143
93,AAP_k1lla,12,0,0,4,0.0,0,0,0,0,0.0,0,0,928.758
94,AAP_Momonjii,12,1,0,5,156.34001,0,2,0,1,29.38017,0,0,1238.205
95,AAP_CeeJay18,12,1,0,6,190.98471,0,2,0,2,34.96602,0,0,1267.784
96,STAR_Zoidm8,6,0,1,4,131.34837,0,7,0,0,0.0,0,0,1398.218
97,STAR_nicoos,6,1,0,1,128.85678,1,3,0,1,332.9689,3,0,1417.991
98,STAR_Linksy,6,3,1,3,501.96198,0,3,0,1,219.02826,0,0,1417.979
99,STAR_Xtreme,6,0,0,4,26.23218,0,3,0,0,0.0,0,0,1418.002
100,VTR_Chibiritt,5,0,0,4,242.4422,0,4,0,0,0.0,0,0,1551.547
101,VTR_Kamalz,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1207.419
102,VTR_GenFos,5,0,1,7,296.63342,0,4,0,0,0.0,0,0,1551.536
103,VTR_C1moy15G,5,0,0,4,86.44161,0,1,0,1,150.90579,0,0,1533.393
104,XS_Marcus,8,0,2,2,145.24998,0,0,0,0,0.0,0,0,917.694
105,XS_NgocTan,8,2,2,7,145.04616,0,4,0,2,66.51201,0,0,1333.871
106,XS_MeoU,8,1,0,2,111.53,0,1,0,2,105.00387,1,0,922.102
107,XS_jKenn,8,2,0,3,205.0693,0,1,0,1,85.57087,0,0,960.602
108,BRU_Noardra,2,1,4,8,588.5603,0,3,0,2,516.1969,0,0,1761.806
109,BRU_Conaxy,2,5,0,7,578.74927,0,2,0,3,88.26105,1,0,1761.796
110,BRU_Eaddy,2,1,1,3,328.0364,0,3,0,3,320.13184,0,0,1532.817
111,BRU_GodMiao,2,3,3,5,633.19147,0,3,0,2,422.11075,0,0,1761.816
112,KT_Moosatae,11,1,0,3,82.248474,0,1,0,1,166.20872,0,0,1247.134
113,KT_botbas,11,0,0,4,97.79431,0,2,0,0,0.0,0,0,1284.463
114,KT_styleG,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1234.516
115,KT_NezA,11,0,1,0,169.24765,0,0,0,0,0.0,0,0,1261.703
116,GH_Sylphyy,4,1,1,5,94.06268,0,4,0,0,0.0,1,0,1579.599
117,GH_Clories,4,1,0,1,161.00496,0,1,0,0,0.0,0,0,1352.1
118,GH_someth1ngelse,4,0,2,6,36.479126,0,5,0,1,127.99934,0,0,1579.611
119,GH_GodNue,4,2,1,9,364.48853,0,3,0,1,46.515854,0,0,1579.621
120,DAY_Nourinz,1,5,1,9,1032.8345,1,5,0,6,72.80582,1,0,1761.961
121,DAY_Flash,1,4,3,6,744.56195,1,6,0,5,147.70888,1,0,1761.961
122,DAY_PuuChiwz,1,2,0,4,301.55078,0,2,0,2,6.999752,0,0,1761.961
123,DAY_vanOtica,1,3,4,5,704.41473,0,7,0,7,88.36978,0,0,1761.961
124,FTF_tedeeyy,9,0,0,3,23.908499,0,0,0,0,0.0,0,0,1320.626
125,FTF_Nandoo,9,0,1,5,88.04051,0,0,0,0,0.0,0,0,1300.34
126,FTF_Defiand,9,0,0,2,57.259354,0,8,0,0,0.0,0,0,1324.406
127,FTF_Awkarinnnnn,9,0,0,10,0.0,0,1,0,0,0.0,0,0,1318.245
128,VTR_C1moy15G,11,1,0,1,96.18254,0,0,0,1,34.228306,0,0,826.558
129,VTR_Kamalz,11,1,0,0,158.86798,0,0,0,0,0.0,0,0,820.459
130,VTR_GenFos,11,4,1,5,511.64868,0,0,0,2,59.25375,0,0,1229.754
131,VTR_Chibiritt,11,0,0,2,31.815731,0,0,0,0,0.0,0,0,1218.781
132,FURY_Jouxy,2,1,0,8,246.43875,0,5,0,1,302.2652,0,0,1684.435
133,FURY_Ronon,2,1,2,5,260.1173,1,1,0,2,457.3414,1,0,1684.424
134,FURY_Ykikamucow,2,1,3,2,292.29733,0,0,0,0,0.0,0,0,1238.042
135,FURY_Insight,2,1,0,3,289.05368,0,3,0,1,9.378193,0,0,1234.384
136,XS_MeoU,10,0,0,4,31.059225,0,0,0,0,0.0,0,0,1241.563
137,XS_Marcus,10,0,0,3,163.201,0,2,0,0,0.0,0,0,1241.587
138,XS_NgocTan,10,0,0,0,0.0,0,0,0,0,0.0,0,0,389.848
139,XS_jKenn,10,0,0,0,0.0,0,0,0,0,0.0,1,0,1241.574
140,MSC_YoshiMinburi,4,0,1,4,36.235695,0,2,0,0,0.0,0,0,1590.518
141,MSC_J4nku2of,4,1,0,0,147.58344,0,0,0,1,105.176155,0,0,1018.635
142,MSC_ve6agod,4,0,0,0,27.17274,0,0,0,0,0.0,0,0,1081.156
143,MSC_RossitedJR,4,0,1,0,74.225204,0,0,0,0,0.0,0,0,1075.503
144,BAE_Neferhor,1,1,2,1,363.02515,0,1,0,3,189.81396,1,0,1684.574
145,BAE_Fludd,1,1,3,5,590.5813,1,3,0,4,241.83826,0,0,1684.574
146,BAE_Lokies,1,2,1,6,385.36584,0,3,0,4,273.61652,0,0,1684.574
147,BAE_sophiya666,1,3,7,2,782.3846,0,1,0,6,376.25284,0,0,1684.574
148,DAY_Flash,3,0,1,3,104.287224,0,3,0,0,0.0,0,0,1616.875
149,DAY_Nourinz,3,2,1,3,362.73813,0,0,0,3,86.40408,0,0,1502.627
150,DAY_vanOtica,3,1,0,1,35.559994,0,0,0,1,45.435146,0,0,1290.659
151,DAY_PuuChiwz,3,0,1,6,39.6,0,3,0,0,0.0,1,0,1394.633
152,DV_Dyann,15,1,1,0,100.0,0,1,0,1,24.153929,0,0,839.912
153,DV_JEnd,15,1,0,0,35.969643,0,0,0,1,27.360579,0,0,839.9
154,DV_Leviz,15,0,0,0,64.03036,0,0,0,0,0.0,0,0,821.644
155,DV_Turtle,15,0,0,0,0.0,0,0,0,0,0.0,0,0,800.281
156,MG_TongK,16,1,0,0,121.59999,0,0,0,0,0.0,0,0,522.341
157,MG_Sulabi,16,0,0,0,20.699999,0,0,0,0,0.0,0,0,522.348
158,MG_ImuMA,16,0,0,0,22.77,0,0,0,0,0.0,0,0,522.332
159,MG_BossShi,16,0,0,0,0.0,0,1,0,0,0.0,0,0,522.357
160,KT_styleG,5,0,0,1,0.0,0,0,0,0,0.0,0,0,698.472
161,KT_Moosatae,5,0,0,1,0.0,0,0,0,0,0.0,0,0,695.35
162,KT_botbas,5,0,0,2,0.0,0,2,0,0,0.0,0,0,1398.735
163,KT_NezA,5,0,0,5,33.21695,0,3,0,0,0.0,0,0,1491.925
164,DxG_FerGus,6,0,0,0,0.0,0,0,0,0,0.0,0,0,822.015
165,DxG_NBK,6,0,0,0,0.0,0,0,0,0,0.0,0,0,836.156
166,DxG_LONGK,6,2,1,8,349.68,1,3,0,3,47.14552,0,0,1463.056
167,DxG_Sapauu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,142.172
168,BRU_Noardra,8,1,3,5,197.74542,0,1,0,1,29.262278,0,0,1119.625
169,BRU_GodMiao,8,5,2,7,523.1091,1,7,0,3,79.98832,0,0,1378.923
170,BRU_Eaddy,8,5,2,1,612.9142,2,4,0,5,176.94775,0,0,1424.578
171,BRU_Conaxy,8,1,1,2,0.0,0,4,0,0,0.0,2,0,1424.565
172,FTF_Defiand,12,1,0,2,97.79671,0,0,0,1,188.82193,0,0,967.361
173,FTF_Awkarinnnnn,12,0,1,4,80.88628,0,2,0,0,0.0,0,0,1043.136
174,FTF_Nandoo,12,0,1,4,0.0,0,1,0,0,0.0,0,0,1127.102
175,FTF_tedeeyy,12,1,0,6,37.338806,0,3,0,1,281.4607,1,0,1106.926
176,STAR_Linksy,14,1,0,0,61.49137,0,0,0,0,0.0,0,2,999.004
177,STAR_nicoos,14,0,0,1,0.0,0,3,0,0,0.0,0,0,846.012
178,STAR_Xtreme,14,0,0,1,0.0,0,3,0,0,0.0,0,0,998.995
179,STAR_Zoidm8,14,0,0,0,0.0,0,0,0,0,0.0,0,0,990.662
180,CES_zGou1,13,1,1,5,163.60199,0,3,0,1,31.735762,1,0,1007.6
181,CES_SsuBang,13,0,0,0,124.64213,0,0,0,1,7.8827653,0,0,1000.658
182,CES_HaiSaki,13,0,1,2,26.22,0,1,0,0,0.0,0,0,1007.588
183,CES_BAsill,13,2,0,0,180.66101,0,0,0,2,14.662367,0,0,841.125
184,GH_GodNue,7,2,1,5,296.8265,0,0,0,2,445.51614,0,0,1414.242
185,GH_Clories,7,3,0,3,475.03387,0,1,0,1,9.680248,0,0,1409.704
186,GH_someth1ngelse,7,1,1,5,122.22336,0,0,0,1,209.67738,0,0,1427.172
187,GH_Sylphyy,7,1,2,7,257.99304,0,1,0,2,140.64145,0,1,1427.184
188,AAP_Momonjii,9,0,0,2,0.0,0,0,0,0,0.0,0,0,703.355
189,AAP_k1lla,9,0,0,8,71.32652,0,1,0,0,0.0,0,0,1301.209
190,AAP_Kalbs,9,0,0,3,52.6243,0,0,0,0,0.0,0,0,1298.003
191,AAP_CeeJay18,9,2,0,6,240.194,1,1,0,2,39.29006,0,0,1310.42
192,BRU_Eaddy,12,0,0,1,176.98514,0,0,0,0,0.0,0,0,1199.004
193,BRU_Conaxy,12,2,0,2,253.79169,0,4,0,1,408.96387,0,0,1226.501
194,BRU_Noardra,12,0,1,4,264.27023,0,3,0,0,0.0,0,0,1207.257
195,BRU_GodMiao,12,0,0,3,75.34415,0,1,0,0,0.0,1,0,1202.861
196,XS_MeoU,14,0,0,7,33.328094,0,12,0,0,0.0,2,0,1212.189
197,XS_NgocTan,14,0,0,4,0.0,0,6,0,0,0.0,0,0,1212.178
198,XS_Marcus,14,0,0,4,56.127243,1,2,0,1,196.85141,0,0,1043.245
199,XS_jKenn,14,0,0,5,89.698875,0,3,0,0,0.0,1,0,1212.167
200,FTF_Defiand,11,1,0,2,100.0,0,0,0,0,0.0,0,0,875.817
201,FTF_Awkarinnnnn,11,1,1,8,44.33242,0,4,0,0,0.0,0,0,1010.711
202,FTF_tedeeyy,11,1,0,4,330.11478,0,0,0,1,61.264557,1,0,1233.606
203,FTF_Nandoo,11,3,1,5,404.17062,1,3,0,3,63.66408,0,0,1236.978
204,FURY_Jouxy,5,1,0,8,495.13553,0,6,0,1,147.17744,2,0,1627.984
205,FURY_Ykikamucow,5,0,0,2,121.718666,0,1,0,0,0.0,0,0,962.009
206,FURY_Insight,5,0,0,5,0.0,0,3,0,0,0.0,0,0,1384.649
207,FURY_Ronon,5,0,0,0,0.0,0,0,0,0,0.0,0,0,440.085
208,MSC_YoshiMinburi,13,0,0,2,72.09181,0,0,0,0,0.0,0,0,1095.188
209,MSC_RossitedJR,13,1,0,2,58.816147,0,0,0,1,40.82325,0,0,1098.681
210,MSC_J4nku2of,13,1,1,2,192.3873,0,0,0,1,145.78375,0,0,1139.452
211,MSC_ve6agod,13,1,0,3,181.47417,0,2,0,2,55.496914,0,0,1213.113
212,STAR_nicoos,16,0,0,0,0.0,0,0,0,0,0.0,0,0,731.879
213,STAR_Xtreme,16,0,0,0,29.137949,0,0,0,0,0.0,0,0,728.899
214,STAR_Zoidm8,16,0,0,0,0.0,0,0,0,0,0.0,0,0,709.449
215,STAR_Linksy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1010.936
216,VTR_C1moy15G,6,0,0,2,0.0,0,4,0,0,0.0,0,0,647.267
217,VTR_GenFos,6,1,0,0,100.0,0,2,0,0,0.0,0,0,331.638
218,VTR_Chibiritt,6,1,2,6,413.79123,0,1,0,1,16.09077,0,0,1493.365
219,VTR_Kamalz,6,1,0,3,94.39789,0,6,0,1,39.55349,0,0,714.517
220,CES_BAsill,10,0,4,3,280.47464,0,0,0,0,0.0,0,0,1230.219
221,CES_SsuBang,10,2,0,2,111.3531,0,1,0,2,42.43464,0,0,1246.577
222,CES_zGou1,10,1,0,6,102.07511,0,1,0,1,176.721,0,0,1246.588
223,CES_HaiSaki,10,0,0,1,29.377934,0,4,0,1,349.36328,0,0,1223.876
224,GH_Clories,4,1,3,5,451.49323,0,6,0,0,0.0,0,0,1642.837
225,GH_GodNue,4,1,2,6,374.45786,0,2,0,4,36.422672,0,0,1617.546
226,GH_Sylphyy,4,1,3,6,319.0775,0,6,0,0,0.0,0,0,1621.697
227,GH_someth1ngelse,4,1,0,7,248.3425,1,1,0,2,162.23955,0,0,1394.365
228,BAE_Neferhor,2,0,0,7,404.36282,0,13,0,1,137.24095,0,0,1743.382
229,BAE_Fludd,2,4,2,4,533.9749,0,2,0,1,9.489481,0,0,1410.039
230,BAE_Lokies,2,4,2,8,632.4009,1,15,0,3,112.355194,0,0,1743.371
231,BAE_sophiya666,2,3,1,3,320.62402,1,4,0,2,567.4137,1,0,1451.444
232,DxG_Sapauu,9,0,0,2,31.268526,0,8,0,0,0.0,0,1,1278.703
233,DxG_NBK,9,0,0,0,0.0,0,0,0,0,0.0,0,0,983.991
234,DxG_FerGus,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1266.655
235,DxG_LONGK,9,0,0,3,53.58,0,0,0,0,0.0,0,0,981.757
236,DAY_Nourinz,7,1,1,3,529.4746,0,3,0,0,0.0,0,0,1303.84
237,DAY_vanOtica,7,4,4,3,415.86948,0,2,0,5,215.15485,0,0,1415.209
238,DAY_Flash,7,1,0,6,149.61032,0,2,0,0,0.0,0,0,1450.495
239,DAY_PuuChiwz,7,2,3,7,281.9489,0,5,0,1,154.13809,1,0,1450.484
240,KT_styleG,3,1,2,6,337.02475,1,4,0,1,214.61763,0,0,1694.687
241,KT_Moosatae,3,1,2,8,304.57886,1,4,0,3,436.1165,1,0,1690.28
242,KT_botbas,3,1,0,10,174.45558,0,2,0,1,45.6373,1,0,1691.971
243,KT_NezA,3,1,0,5,153.9391,0,0,0,0,0.0,0,0,1694.676
244,MG_ImuMA,15,0,0,0,0.0,0,3,0,0,0.0,0,0,1086.562
245,MG_BossShi,15,0,0,1,64.86,0,1,0,0,0.0,0,0,1083.465
246,MG_TongK,15,0,0,0,47.45557,0,0,0,0,0.0,0,0,1086.571
247,MG_Sulabi,15,0,0,0,62.97194,0,0,0,0,0.0,0,0,1086.582
248,DV_JEnd,1,1,3,8,286.82944,0,2,0,3,95.48761,1,0,1743.52
249,DV_Dyann,1,1,3,8,498.97464,1,7,0,2,77.354805,0,0,1743.52
250,DV_Leviz,1,3,2,5,358.68268,0,5,0,4,275.7856,0,0,1743.52
251,DV_Turtle,1,4,2,6,457.09436,0,2,0,6,292.69052,0,0,1743.52
252,AAP_k1lla,8,1,0,6,127.992615,0,2,0,0,0.0,0,0,1400.44
253,AAP_Momonjii,8,0,1,4,83.749535,0,2,0,0,0.0,0,0,1406.193
254,AAP_CeeJay18,8,1,0,6,211.89786,0,5,0,1,19.312557,0,0,1406.181
255,AAP_Kalbs,8,1,0,4,100.0,0,2,0,1,18.92411,0,0,1317.761
256,DV_Turtle,1,2,4,7,657.99005,0,2,0,3,40.35071,0,0,1773.831
257,DV_Leviz,1,1,4,6,313.0573,1,5,0,1,119.23302,0,0,1773.831
258,DV_Dyann,1,1,4,6,670.79895,0,6,0,2,37.787296,1,0,1773.831
259,DV_JEnd,1,3,2,7,652.2497,0,1,0,3,286.91025,1,0,1773.831
260,DAY_PuuChiwz,7,1,0,2,100.0,0,1,0,0,0.0,0,0,679.705
261,DAY_vanOtica,7,0,0,6,100.0,0,5,0,2,168.55774,0,0,1607.688
262,DAY_Nourinz,7,1,0,4,366.38123,0,6,0,0,0.0,1,0,1554.612
263,DAY_Flash,7,0,0,0,21.7626,0,0,0,0,0.0,0,0,695.194
264,MSC_ve6agod,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1277.025
265,MSC_J4nku2of,12,2,0,1,145.20491,0,1,0,1,148.79749,1,0,995.077
266,MSC_RossitedJR,12,0,0,2,0.0,0,4,0,0,0.0,0,0,986.254
267,MSC_YoshiMinburi,12,0,0,1,62.950775,0,1,0,0,0.0,0,0,989.018
268,AAP_CeeJay18,13,0,0,0,0.0,0,0,0,0,0.0,0,0,99.714
269,AAP_Kalbs,13,0,0,0,18.966202,0,0,0,0,0.0,0,0,544.734
270,AAP_Momonjii,13,0,0,5,29.520702,0,4,0,0,0.0,0,0,1254.38
271,AAP_k1lla,13,0,0,5,44.57554,0,0,0,0,0.0,0,0,1267.373
272,BAE_Fludd,3,3,1,6,384.75854,1,4,0,3,174.04315,0,0,1767.741
273,BAE_Lokies,3,0,0,0,0.0,0,0,0,0,0.0,0,0,483.801
274,BAE_sophiya666,3,0,0,3,154.2108,0,4,0,1,22.923334,0,0,1356.829
275,BAE_Neferhor,3,1,2,3,175.25748,0,3,0,1,29.949055,0,0,1439.993
276,FURY_Ykikamucow,2,3,4,5,658.0111,0,9,0,3,193.78662,1,0,1772.955
277,FURY_Insight,2,0,2,0,85.98163,0,0,0,0,0.0,0,0,702.458
278,FURY_Jouxy,2,1,1,4,360.12857,0,7,0,1,128.76215,1,0,1773.689
279,FURY_Ronon,2,5,2,6,830.4094,0,3,0,5,372.57788,0,0,1728.512
280,FTF_tedeeyy,9,0,0,6,170.87137,1,1,0,1,68.68999,2,0,1428.186
281,FTF_Nandoo,9,1,1,5,273.41852,0,10,0,0,0.0,0,0,1535.971
282,FTF_Defiand,9,1,0,3,136.95718,0,1,0,1,49.989044,0,0,1448.579
283,FTF_Awkarinnnnn,9,1,1,7,227.83398,1,4,0,2,164.22636,0,0,1447.501
284,VTR_Chibiritt,10,2,0,7,165.99197,0,4,0,3,100.720764,1,0,1462.287
285,VTR_Kamalz,10,1,1,6,57.508778,0,1,0,1,147.41043,0,0,1008.099
286,VTR_GenFos,10,5,3,7,385.91245,2,3,0,2,328.29236,0,0,1462.299
287,VTR_C1moy15G,10,0,0,6,167.88756,0,4,0,0,0.0,0,0,1436.011
288,XS_Marcus,14,1,0,6,140.857,0,0,0,1,4.7357874,0,0,937.557
289,XS_MeoU,14,0,0,0,0.0,0,0,0,0,0.0,0,1,600.427
290,XS_jKenn,14,2,1,2,328.02222,0,1,0,0,0.0,0,0,1188.571
291,XS_NgocTan,14,0,0,3,83.032524,0,4,0,0,0.0,0,0,1179.012
292,MG_ImuMA,11,1,2,1,188.34624,0,2,0,1,8.477713,0,0,1292.897
293,MG_TongK,11,1,1,2,170.35567,0,3,0,0,0.0,0,0,1257.395
294,MG_Valakz,11,2,1,3,162.08401,0,3,0,2,130.67339,0,0,1320.07
295,MG_Sulabi,11,1,2,3,81.788155,0,1,0,1,29.606396,1,0,1301.331
296,BRU_Eaddy,16,1,1,0,227.73683,0,1,0,1,8.25841,0,0,609.871
297,BRU_Conaxy,16,0,0,0,81.600006,0,0,0,1,16.45441,0,0,609.862
298,BRU_GodMiao,16,0,0,0,61.6,0,0,0,0,0.0,0,0,609.851
299,BRU_Noardra,16,0,0,0,0.0,0,0,0,0,0.0,0,0,540.507
300,CES_HaiSaki,5,3,0,3,312.01184,1,2,0,2,79.24495,1,0,1401.15
301,CES_zGou1,5,0,0,4,42.78,0,0,0,0,0.0,1,0,1429.609
302,CES_BAsill,5,2,1,5,627.6061,2,5,0,3,95.215065,1,0,1690.22
303,CES_SsuBang,5,1,0,2,245.84337,0,4,0,1,16.338516,0,0,1433.619
304,DxG_Sapauu,6,1,0,4,195.53137,0,4,0,1,182.21379,0,0,1578.812
