,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
67,TST_RS,8,0,0,2,105.87561,0,4,0,0,0.0,1,0,1352.0
68,DK_Under,9,0,0,0,29.044992,0,0,0,0,0.0,0,0,649.0
69,DK_Loki,9,0,0,0,0.0,0,0,0,0,0.0,0,0,686.0
70,DK_BeaN,9,0,0,2,0.0,0,8,0,0,0.0,0,0,1254.0
71,DK_Makne,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1254.0
72,GBL_Renba,7,2,0,1,338.745,0,1,1,1,153.39081,0,0,1436.0
73,GBL_Spear,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1422.0
74,GBL_Lambu,7,0,0,3,118.89121,0,4,0,0,0.0,0,0,1418.0
75,GBL_Adder,7,1,2,2,174.73817,0,3,0,0,0.0,0,0,1436.0
76,OPGG_Gak,14,0,0,2,42.57,0,4,0,0,0.0,0,0,1117.0
77,OPGG_HowL,14,1,0,6,170.73795,0,3,0,0,0.0,0,0,1117.0
78,OPGG_WICK2D,14,0,0,3,19.8,0,2,0,0,0.0,0,0,1117.0
79,OPGG_yacha,14,0,0,4,30.80871,0,6,0,0,0.0,0,0,1117.0
80,CRS_Chak,16,0,0,4,0.0,0,3,0,0,0.0,0,0,560.0
81,CRS_UpChen,16,0,0,1,0.0,0,0,0,0,0.0,0,0,570.0
82,CRS_SASA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,559.0
83,CRS_SimbaHS,16,1,0,2,119.8,0,1,0,0,0.0,0,0,626.0
84,emT_Hwarang,11,1,0,7,151.44,0,5,1,1,7.3108144,0,0,1222.0
85,emT_HAIL,11,1,0,4,152.1102,0,2,0,0,0.0,0,0,1222.0
86,emT_Gyuyeon,11,0,0,7,146.3338,0,0,0,0,0.0,0,0,1100.0
87,emT_JeffLocka,11,0,0,3,123.81206,0,4,0,0,0.0,0,0,952.0
88,GnG_KIMGONI,3,3,2,13,450.1665,2,2,3,4,38.836147,2,0,1611.0
89,GnG_siege,3,2,2,9,317.73114,1,7,2,3,42.54893,1,0,1593.0
90,GnG_NEFiEX,3,4,3,6,804.1926,1,4,2,6,185.4407,1,0,1503.0
91,GnG_Dlaks,3,2,2,12,374.7904,1,8,1,1,36.381565,1,0,1611.0
92,AOC_psychobaby,4,0,1,5,83.23143,0,3,0,0,0.0,0,0,1379.0
93,AOC_CrazyEZ,4,2,0,10,205.73447,0,1,1,1,39.443043,0,0,1517.0
94,AOC_YouLin0126,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1112.0
95,AOC_Yuri,4,1,0,8,86.46,0,1,1,1,8.023179,0,0,1318.0
96,GEX_YanLi,15,0,0,0,191.12074,0,6,0,0,0.0,0,0,848.0
97,GEX_Savior,15,0,0,1,50.22394,0,0,0,0,0.0,0,0,797.0
98,GEX_SSR,15,0,0,0,67.782,0,0,0,0,0.0,0,0,840.0
99,GEX_ZhenNan,15,0,0,1,95.320526,0,1,0,0,0.0,1,0,806.0
100,E36_indigo,2,1,2,3,392.98376,0,3,0,0,0.0,2,0,1705.0
101,E36_Starlord,2,3,0,3,283.47784,0,0,3,3,42.865307,0,0,1450.0
102,E36_Pureboy,2,1,0,7,162.0853,1,4,2,2,79.17567,1,0,1705.0
103,E36_amonot,2,1,1,3,242.33144,0,3,0,0,0.0,0,0,1705.0
104,GRF_Foxy,10,3,1,2,149.95288,0,1,1,2,99.728226,0,0,1245.0
105,GRF_2heart,10,2,3,3,246.2482,1,1,1,1,139.1414,0,0,1052.0
106,GRF_Menteul,10,1,2,1,239.83351,1,0,1,1,13.203168,1,0,1245.0
107,GRF_mick9y,10,1,1,4,413.59338,1,8,1,2,169.354,0,0,1245.0
108,AF_Hikari,12,2,2,6,271.12564,0,3,1,1,12.53833,1,0,1155.0
109,AF_EJ,12,1,0,5,160.94351,1,3,1,1,105.7276,0,0,1149.0
110,AF_Hansia,12,1,1,3,215.79857,2,0,1,2,33.37653,1,0,1155.0
111,AF_R0wha,12,0,0,4,62.548782,0,3,0,0,0.0,0,0,1155.0
112,RNWL_Answerz,6,2,0,2,286.9689,1,2,2,3,70.206856,0,0,1459.0
113,RNWL_R0ba,6,1,1,1,54.30823,0,3,1,1,130.85437,1,0,1458.0
114,RNWL_Dami,6,3,3,5,369.5761,1,2,1,2,115.18334,0,0,1461.0
115,RNWL_Ru11et,6,1,1,2,199.85104,0,2,1,1,206.18074,0,0,1461.0
116,AE_Nimo66,13,0,0,2,161.51503,1,0,1,1,23.076143,0,0,1132.0
117,AE_Tobiwei,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1113.0
118,AE_UKL,13,0,0,0,0.0,0,0,0,0,0.0,0,0,577.0
119,AE_koix,13,2,0,0,156.81387,1,0,1,1,344.01038,0,0,601.0
120,DNW_LeClo,5,0,2,10,230.82372,0,1,0,0,0.0,0,0,1448.0
121,DNW_YJ,5,1,5,7,428.8765,0,3,1,2,53.290207,0,0,1471.0
122,DNW_Salute,5,3,2,4,419.70416,0,2,3,3,17.601088,0,0,1471.0
123,DNW_seoul,5,1,1,10,415.9448,0,0,2,2,47.039696,1,0,1363.0
124,GEN_Inonix,1,4,2,6,812.723,1,2,2,4,92.16536,0,0,1705.871
125,GEN_Pio,1,0,0,1,29.987999,0,0,0,0,0.0,0,0,566.0
126,GEN_Esther,1,1,1,4,53.122414,0,1,0,0,0.0,0,0,1705.871
127,GEN_Asura,1,3,0,8,884.17145,4,5,2,6,237.64767,1,0,1705.871
128,E36_Pureboy,9,0,1,5,128.889,0,1,0,0,0.0,0,0,1264.0
129,E36_indigo,9,1,0,0,239.04698,0,0,1,1,86.69682,0,0,1266.0
130,E36_amonot,9,0,0,2,18.0,0,1,0,0,0.0,0,0,1266.0
131,E36_Starlord,9,1,0,2,185.78416,0,1,0,0,0.0,0,0,1266.0
132,AE_Nimo66,15,1,0,4,37.96,0,0,1,1,15.914503,0,0,1029.0
133,AE_UKL,15,1,0,4,207.69339,0,2,0,0,0.0,0,0,1031.0
134,AE_koix,15,1,0,6,274.8057,0,0,0,0,0.0,0,0,1031.0
135,AE_Tobiwei,15,0,0,0,0.0,0,0,0,0,0.0,0,0,371.0
136,CRS_Chak,16,0,0,1,0.0,0,4,0,0,0.0,0,0,874.0
137,CRS_UpChen,16,0,0,0,0.0,0,0,0,0,0.0,0,0,438.0
138,CRS_SASA,16,0,0,1,0.0,0,0,0,0,0.0,0,0,874.0
139,CRS_SimbaHS,16,0,0,0,85.67202,0,0,0,0,0.0,0,0,864.0
140,GnG_KIMGONI,11,2,1,3,285.58447,0,0,0,0,0.0,0,0,1101.0
141,GnG_NEFiEX,11,0,1,1,109.40323,0,0,0,0,0.0,0,0,1113.0
142,GnG_siege,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1113.0
143,GnG_Dlaks,11,1,0,5,96.08911,0,1,1,1,15.17597,0,0,1113.0
144,GRF_Foxy,13,1,1,2,17.730003,0,1,0,0,0.0,0,0,1084.0
145,GRF_Menteul,13,2,1,3,349.1823,1,0,2,2,16.053892,0,0,1084.0
146,GRF_mick9y,13,0,0,3,18.0,0,1,0,0,0.0,0,0,1084.0
147,GRF_2heart,13,0,0,5,48.89444,0,0,0,0,0.0,0,0,1084.0
148,OPGG_yacha,3,0,0,3,67.921875,0,5,0,0,0.0,0,0,1812.0
149,OPGG_WICK2D,3,0,1,1,87.97433,0,1,1,1,42.34138,0,0,1490.0
150,OPGG_HowL,3,1,1,4,327.2436,1,1,1,1,36.523273,0,0,1553.0
151,OPGG_Gak,3,1,1,5,506.55103,0,4,1,3,28.074034,1,0,1812.0
152,TST_RS,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1010.0
153,TST_McCrit,14,2,0,2,209.14346,0,1,1,2,155.40236,0,0,1027.0
154,TST_Bohan,14,1,1,3,129.83066,0,2,1,1,12.222446,0,0,1032.0
155,TST_dashushu,14,0,1,1,125.20186,0,0,0,0,0.0,0,0,1032.0
156,RNWL_R0ba,10,0,0,2,92.885666,0,1,0,0,0.0,0,0,1189.0
157,RNWL_Ru11et,10,1,1,4,226.8951,1,5,1,1,34.012184,0,0,1219.0
158,RNWL_Answerz,10,0,0,4,0.0,0,3,0,0,0.0,1,0,1144.0
159,RNWL_Dami,10,1,0,0,98.48459,0,0,1,1,14.435053,0,0,1026.0
160,emT_HAIL,6,0,1,4,162.90732,0,5,0,0,0.0,0,0,1435.0
161,emT_Hwarang,6,0,0,6,0.0,0,0,0,0,0.0,0,0,1256.0
162,emT_JeffLocka,6,2,1,6,287.65094,0,6,0,0,0.0,1,0,1506.0
163,emT_Gyuyeon,6,0,0,4,189.3113,0,4,0,0,0.0,0,0,1476.0
164,AF_Hansia,2,2,0,2,83.70237,0,1,2,3,114.031044,0,0,1498.0
165,AF_Hikari,2,2,3,5,447.0993,0,1,0,0,0.0,1,0,1861.0
166,AF_EJ,2,1,2,12,634.0966,0,3,1,1,85.00684,0,0,1836.0
167,AF_R0wha,2,1,0,5,326.69797,1,2,1,1,64.40263,1,0,1859.0
168,GBL_Lambu,4,0,0,2,191.33018,0,1,0,0,0.0,0,0,1586.0
169,GBL_Spear,4,2,1,7,361.11322,0,3,1,1,72.791595,1,0,1664.0
170,GBL_Adder,4,0,0,5,232.05536,0,6,0,0,0.0,2,0,1664.0
171,GBL_Renba,4,6,1,4,635.16,1,0,3,8,385.04132,0,0,1646.0
172,GEX_YanLi,1,5,0,3,609.79443,0,2,2,5,227.38063,0,0,1861.458
173,GEX_ZhenNan,1,4,2,5,746.40796,2,8,2,7,311.3609,1,0,1861.458
174,GEX_Savior,1,0,0,3,26.5993,0,2,0,0,0.0,0,0,1532.0
175,GEX_SSR,1,0,1,5,228.43477,1,11,1,1,161.38817,0,0,1861.458
176,DK_Under,7,1,0,2,124.839554,0,2,1,1,244.97037,0,0,1369.0
177,DK_BeaN,7,0,0,0,0.0,0,0,0,0,0.0,0,0,687.0
178,DK_Makne,7,0,1,9,304.4263,0,5,0,0,0.0,0,0,1413.0
179,DK_Loki,7,1,0,4,183.3655,1,3,2,3,220.24149,0,0,1413.0
180,GEN_Inonix,12,0,0,3,26.097187,0,1,0,0,0.0,0,0,1097.0
181,GEN_Asura,12,1,1,3,126.4,1,5,1,1,10.658679,0,0,1097.0
182,GEN_Pio,12,2,0,3,213.48369,0,2,3,3,27.218548,0,0,1097.0
183,GEN_Esther,12,0,1,2,63.527397,0,1,0,0,0.0,0,0,1093.0
184,AOC_Yuri,8,4,1,7,418.71127,3,3,2,4,106.95127,0,0,1332.0
185,AOC_CrazyEZ,8,0,0,0,94.8,0,1,0,0,0.0,0,0,611.0
186,AOC_YouLin0126,8,1,0,1,159.74721,0,1,1,1,35.237015,0,0,1274.0
187,AOC_psychobaby,8,0,2,0,358.90042,0,2,0,0,0.0,1,0,1336.0
188,DNW_LeClo,5,1,1,12,306.16452,0,3,1,1,15.190487,1,0,1558.0
189,DNW_Salute,5,4,0,3,355.45068,0,1,2,3,201.72852,0,0,1495.0
190,DNW_seoul,5,0,1,7,174.00606,1,1,1,1,17.081945,1,0,1514.0
191,DNW_YJ,5,0,0,0,27.837238,0,0,0,0,0.0,0,0,663.0
192,E36_Starlord,3,0,0,0,0.0,0,0,0,0,0.0,0,0,594.0
193,E36_Pureboy,3,2,1,3,221.13483,0,1,0,0,0.0,0,0,1249.0
194,E36_amonot,3,0,0,1,0.0,0,1,0,0,0.0,0,0,906.0
195,E36_indigo,3,1,0,3,85.60287,0,1,0,0,0.0,0,0,1852.0
196,GnG_siege,6,0,0,5,102.098656,0,1,1,1,51.614326,0,0,1557.0
197,GnG_NEFiEX,6,0,0,0,30.197914,0,0,0,0,0.0,0,0,677.0
198,GnG_KIMGONI,6,0,0,2,0.0,0,0,0,0,0.0,0,0,678.0
199,GnG_Dlaks,6,1,0,0,99.6927,0,0,0,0,0.0,0,0,736.0
200,CRS_Chak,14,0,0,2,132.80232,0,0,0,0,0.0,0,0,904.0
201,CRS_SimbaHS,14,1,0,1,127.03393,0,1,0,0,0.0,0,0,914.0
202,CRS_UpChen,14,3,1,3,150.88068,0,1,2,2,36.93044,0,0,1107.0
203,CRS_SASA,14,0,0,2,0.0,0,0,0,0,0.0,0,0,882.0
204,GEN_Pio,8,4,3,6,741.01996,3,3,2,5,212.56056,1,0,1470.0
205,GEN_Esther,8,2,1,4,132.93845,1,1,1,2,24.820852,0,0,1463.0
206,GEN_Asura,8,1,0,5,178.91142,0,4,1,3,74.331375,0,0,1460.0
207,GEN_Inonix,8,3,1,6,235.26526,1,1,1,3,80.21738,0,0,1470.0
208,GRF_Foxy,5,0,0,6,351.4856,1,3,1,1,57.283592,0,0,1626.0
209,GRF_2heart,5,3,0,7,652.3205,1,3,1,2,156.2383,1,0,1631.0
210,GRF_mick9y,5,0,0,2,91.37869,0,0,0,0,0.0,0,0,1257.0
211,GRF_Menteul,5,0,0,0,24.578213,0,0,0,0,0.0,0,0,1101.0
212,GEX_SSR,2,2,1,4,541.24756,1,1,1,3,178.04611,0,0,1867.0
213,GEX_YanLi,2,2,3,4,429.66098,1,3,1,3,81.06126,2,0,1867.0
214,GEX_ZhenNan,2,2,3,7,691.8257,0,2,1,2,256.33206,0,0,1867.0
215,GEX_Savior,2,1,1,9,290.2794,0,4,1,1,263.16354,0,0,1862.0
216,RNWL_Dami,10,1,1,5,105.89467,0,2,0,0,0.0,2,0,1389.0
217,RNWL_R0ba,10,0,0,4,246.93114,0,4,1,1,54.145992,0,0,1178.0
218,RNWL_Answerz,10,1,0,1,378.45245,1,4,1,1,215.32281,1,0,1176.0
219,RNWL_Ru11et,10,1,2,6,135.61652,0,4,0,0,0.0,0,0,1301.0
220,AF_Hansia,15,0,0,2,76.349846,0,3,0,0,0.0,0,0,1094.0
221,AF_EJ,15,0,0,6,0.0,0,0,1,1,36.46724,0,0,1094.0
222,AF_Hikari,15,0,0,1,0.0,0,0,0,0,0.0,0,0,500.0
223,AF_R0wha,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1094.0
224,DNW_seoul,7,0,0,3,145.69846,0,4,1,1,37.57258,0,0,1473.0
225,DNW_Salute,7,2,1,2,253.43997,0,2,1,1,12.55576,0,0,1473.0
226,DNW_YJ,7,1,1,0,244.10211,0,0,0,0,0.0,2,0,1473.0
227,DNW_LeClo,7,0,0,4,74.51637,0,1,0,0,0.0,0,0,1461.0
228,AOC_YouLin0126,11,1,0,1,204.16386,0,4,1,1,98.716446,0,0,1247.0
229,AOC_psychobaby,11,2,2,5,403.43594,0,1,1,2,179.34973,0,0,1265.0
230,AOC_Yuri,11,1,2,1,388.74554,0,9,1,1,91.11604,1,0,1333.0
231,AOC_CrazyEZ,11,2,0,2,259.6787,1,2,1,2,387.42636,0,0,1257.0
232,AE_koix,16,1,1,0,174.44069,0,0,1,1,11.93041,0,0,906.0
233,AE_UKL,16,2,0,3,184.0,0,3,2,2,23.630615,0,0,980.0
234,AE_Nimo66,16,0,0,0,0.0,0,0,0,0,0.0,0,0,304.0
235,AE_Tobiwei,16,0,0,2,0.0,0,10,0,0,0.0,1,0,918.0
236,OPGG_WICK2D,13,0,0,2,0.0,0,8,0,0,0.0,0,0,1166.0
237,OPGG_yacha,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1119.0
238,OPGG_Gak,13,0,0,3,25.074375,0,0,0,0,0.0,0,0,1089.0
239,OPGG_HowL,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1025.0
240,GBL_Renba,12,2,3,4,331.99063,0,3,1,1,107.66499,0,0,1238.0
241,GBL_Adder,12,2,1,3,29.202566,0,5,0,0,0.0,0,0,1123.0
242,GBL_Spear,12,2,0,3,77.81626,0,1,1,2,246.44768,0,0,1228.0
243,GBL_Lambu,12,0,0,0,176.4004,0,0,0,0,0.0,0,0,935.0
244,emT_Gyuyeon,1,1,1,7,430.9084,1,5,1,2,328.75458,0,0,1866.878
245,emT_HAIL,1,5,2,3,875.26465,1,2,1,4,347.178,0,0,1866.878
246,emT_JeffLocka,1,3,2,4,450.02777,0,6,1,3,260.45108,0,0,1866.878
247,emT_Hwarang,1,1,2,8,341.09003,0,3,1,2,344.11044,0,0,1866.878
248,DK_Loki,4,0,0,5,115.67755,1,8,1,1,390.78708,0,0,1591.0
249,DK_BeaN,4,0,0,1,125.55441,0,1,0,0,0.0,0,0,1819.0
250,DK_Under,4,0,0,2,366.07416,0,0,1,1,358.70663,1,0,1603.0
251,DK_Makne,4,0,0,0,0.0,0,0,0,0,0.0,0,0,825.0
252,TST_McCrit,9,1,0,4,295.8383,1,1,1,2,435.8426,0,0,1390.0
253,TST_dashushu,9,0,0,2,0.0,0,2,0,0,0.0,0,0,931.0
254,TST_RS,9,0,0,4,76.931725,0,1,0,0,0.0,1,0,1390.0
255,TST_Bohan,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1387.0
256,GEN_Esther,7,0,1,1,214.96834,0,0,0,0,0.0,0,0,1436.0
257,GEN_Pio,7,6,2,7,778.66345,1,2,1,2,19.160912,0,0,1596.0
258,GEN_Inonix,7,2,0,2,179.79091,0,1,2,2,44.23746,0,0,1405.0
259,GEN_Asura,7,0,0,5,24.0,0,6,0,0,0.0,0,0,1436.0
260,AE_koix,16,1,0,3,87.9368,0,1,0,0,0.0,0,0,687.0
261,AE_Tobiwei,16,0,0,1,20.692211,0,2,0,0,0.0,0,0,710.0
262,AE_Nimo66,16,1,0,3,201.64139,1,2,1,1,33.640034,0,0,710.0
263,AE_UKL,16,0,0,1,32.4,0,0,0,0,0.0,0,0,677.0
264,GRF_Foxy,12,0,0,3,0.0,0,0,0,0,0.0,1,0,1178.0
265,GRF_Menteul,12,1,0,0,190.37427,1,0,1,1,214.56949,0,0,1262.0
266,GRF_2heart,12,1,1,2,75.26996,0,1,1,1,324.8954,0,0,1168.0
267,GRF_mick9y,12,0,0,5,53.47,1,1,1,1,1.9388324,0,0,1272.0
268,OPGG_HowL,15,0,0,4,0.0,0,0,0,0,0.0,0,0,985.0
269,OPGG_WICK2D,15,0,0,2,86.399994,0,1,0,0,0.0,0,0,985.0
270,OPGG_Gak,15,1,0,2,188.76999,0,0,0,0,0.0,0,0,985.0
271,OPGG_yacha,15,0,0,0,36.0,0,0,0,0,0.0,0,0,985.0
272,GBL_Renba,6,0,1,1,38.72365,0,0,0,0,0.0,0,0,1083.0
273,GBL_Adder,6,2,3,6,159.9076,0,4,0,0,0.0,0,0,1736.0
274,GBL_Lambu,6,4,0,6,535.0905,2,4,2,5,169.20078,1,0,1736.0
275,GBL_Spear,6,1,2,7,304.6585,0,4,0,0,0.0,1,0,1412.0
276,CRS_SASA,5,0,0,5,19.940428,0,3,0,0,0.0,0,0,1769.0
277,CRS_UpChen,5,0,0,7,138.15279,0,7,0,0,0.0,0,0,1759.0
278,CRS_SimbaHS,5,1,0,2,161.2,0,1,1,1,64.88031,0,0,1195.0
279,CRS_Chak,5,0,0,5,0.0,0,4,0,0,0.0,0,0,1818.0
280,GEX_ZhenNan,4,2,1,3,367.917,0,6,1,1,186.08627,2,0,1777.0
281,GEX_SSR,4,1,2,5,354.92035,0,10,0,0,0.0,2,0,1821.0
282,GEX_YanLi,4,1,0,2,220.11948,0,7,2,3,24.62393,0,0,1821.0
283,GEX_Savior,4,0,1,2,183.27979,0,2,1,1,172.56898,0,0,1472.0
284,RNWL_Answerz,10,1,0,5,472.87115,1,2,1,2,436.2111,0,0,1380.0
285,RNWL_Dami,10,0,0,3,0.0,0,1,0,0,0.0,0,0,865.0
286,RNWL_Ru11et,10,0,0,7,215.20277,0,2,0,0,0.0,2,0,1373.0
287,RNWL_R0ba,10,0,0,1,0.0,0,1,0,0,0.0,0,0,948.0
288,GnG_siege,9,0,0,4,412.0966,0,4,0,0,0.0,0,0,1380.0
289,GnG_KIMGONI,9,1,2,10,252.24619,0,0,0,0,0.0,1,0,1379.0
290,GnG_NEFiEX,9,2,0,4,265.06906,0,3,1,1,93.09826,0,0,556.0
291,GnG_Dlaks,9,1,1,3,124.54829,0,2,0,0,0.0,0,0,1382.0
292,AOC_psychobaby,13,0,0,0,42.81283,0,0,0,0,0.0,0,0,783.0
293,AOC_CrazyEZ,13,1,0,4,100.0,0,1,1,1,6.1815205,0,0,1175.0
294,AOC_YouLin0126,13,0,0,0,0.0,0,0,0,0,0.0,0,0,796.0
295,AOC_Yuri,13,0,0,2,59.92437,0,1,0,0,0.0,0,0,765.0
296,DNW_YJ,1,1,1,5,404.29254,1,7,1,2,84.5126,0,0,1923.753
297,DNW_LeClo,1,1,2,8,203.55948,0,1,0,0,0.0,0,0,1923.753
298,DNW_seoul,1,2,0,6,661.8828,0,3,2,3,38.07843,0,0,1923.753
299,DNW_Salute,1,1,2,3,441.42316,2,4,2,2,92.98287,1,0,1923.753
300,DK_BeaN,8,3,0,2,337.94058,2,5,3,4,141.29562,0,0,1325.0
301,DK_Loki,8,2,0,4,230.9207,0,2,2,3,11.267308,1,0,1398.0
302,DK_Makne,8,2,2,5,255.7983,1,5,2,3,9.469251,0,0,1063.0
303,DK_Under,8,0,1,2,160.35727,0,2,0,0,0.0,0,0,1318.0
304,E36_indigo,3,0,0,3,0.0,0,0,0,0,0.0,0,0,1888.0
305,E36_amonot,3,2,0,5,368.35828,0,1,1,1,40.040165,0,0,1888.0
306,E36_Pureboy,3,2,0,8,169.19112,0,9,1,1,50.413155,0,0,1888.0
307,E36_Starlord,3,0,0,1,0.0,0,0,0,0,0.0,0,0,405.0
308,TST_Bohan,11,0,0,2,27.23873,0,0,0,0,0.0,0,0,752.0
309,TST_McCrit,11,1,0,1,112.20422,1,0,2,2,30.382845,0,0,800.0
