,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1451,SKD_Anonymous,11,0,0,3,78.6357,0,3,0,0,0.0,0,0,1275.625
1452,SKD_NOOKIE,11,0,0,3,81.57225,0,3,0,0,0.0,1,0,1262.672
1453,SKD_Sikora,11,0,0,7,247.40747,0,2,0,0,0.0,2,1,1290.386
1454,SKD_Mise,11,0,0,0,47.074883,0,1,0,0,0.0,0,0,668.0
1455,RAW_Kova1evy,13,0,3,2,147.99132,0,3,0,0,0.0,0,0,1089.084
1456,RAW_miikaz,13,0,0,2,63.690834,0,3,0,0,0.0,0,0,665.313
1457,RAW_Dazz,13,1,2,3,85.48872,0,0,0,0,0.0,0,0,1165.889
1458,RAW_Elska,13,1,2,3,136.96542,0,4,1,1,144.06676,0,0,1086.596
1459,VIS_tuhojuho,15,1,1,2,128.2471,0,7,1,1,92.50997,1,0,925.315
1460,VIS_stratos,15,0,1,1,89.64534,0,2,0,0,0.0,0,0,936.457
1461,VIS_rhonix,15,0,0,0,0.0,0,0,0,0,0.0,0,0,105.915
1462,BZ_Davethecrazy,10,3,0,4,505.4894,0,1,1,1,11.117753,0,0,1352.893
1463,BZ_Daix,10,1,0,2,242.3522,0,1,0,0,0.0,0,0,1352.895
1464,BZ_Rubzi,10,2,0,8,344.6681,1,10,1,2,120.58139,0,0,1349.901
1465,BZ_Phon,10,1,1,4,185.85088,0,2,2,2,251.35347,1,0,1314.142
1466,IC_Kenshin,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1004.886
1467,IC_Samitooo,6,1,1,2,178.7552,0,2,0,0,0.0,0,0,1497.651
1468,IC_Doffy,6,0,0,3,70.26045,0,1,1,1,261.82336,0,0,1028.404
1469,IC_kalli,6,0,0,0,0.0,0,0,0,0,0.0,0,0,390.415
1470,UC_memo,3,2,1,4,506.60004,0,4,1,1,29.970617,2,0,1832.102
1471,UC_rudii,3,1,2,4,256.48694,1,9,1,2,116.38347,1,0,1838.242
1472,UC_prebs,3,0,0,6,0.0,0,0,0,0,0.0,0,0,1510.534
1473,UC_SUNNY,3,0,1,3,238.71817,0,4,0,0,0.0,2,0,1637.858
1474,YMCA_NooaVee,9,1,0,3,195.90442,0,7,0,0,0.0,0,0,1386.161
1475,YMCA_JNGX,9,0,0,2,27.920893,0,3,0,0,0.0,0,0,1386.163
1476,YMCA_liito,9,3,1,3,647.1328,0,2,1,2,196.50699,0,0,1373.445
1477,YMCA_Zoon,9,2,1,4,188.68619,0,5,1,1,147.40962,0,0,1382.01
1478,TMP_NIXZYEE,8,4,3,5,443.2826,1,8,1,2,197.96945,0,0,1389.423
1479,TMP_TomiL,8,1,2,10,554.0505,0,11,1,2,211.07172,0,0,1410.308
1480,TMP_Wookiebookie,8,0,0,2,53.571373,0,3,0,0,0.0,0,0,964.914
1481,TMP_Himan,8,3,3,5,340.60477,0,8,1,2,19.282604,0,0,1318.978
1482,LC_Kojootti,14,0,3,5,139.65,0,5,0,0,0.0,0,0,1160.681
1483,LC_TurboBanaani,14,0,0,2,170.14996,0,5,0,0,0.0,0,1,1160.675
1484,LC_Jap1,14,2,0,1,242.37955,0,0,1,3,41.86056,0,0,1160.678
1485,LC_Mukke,14,0,0,4,139.34793,0,1,0,0,0.0,0,0,1127.483
1486,YD_Mikzenn,1,4,0,5,757.0424,0,7,1,2,70.46839,0,0,1832.671
1487,YD_Ketter,1,0,0,0,0.0,0,0,0,0,0.0,0,0,845.24
1488,YD_ADOUZ1E,1,2,1,5,621.8071,0,2,1,2,252.4162,0,0,1855.785
1489,YD_rAsk,1,3,1,2,438.89658,1,2,1,3,86.27807,3,0,1855.785
1490,AIR_Triquo,7,2,1,5,355.43933,0,8,2,2,61.42424,0,0,1427.298
1491,AIR_Adle,7,2,1,5,390.61108,1,13,1,1,32.735584,1,0,1435.895
1492,AIR_Ticko,7,1,2,8,139.51532,0,3,1,1,28.824003,0,0,1435.897
1493,AIR_glAmund,7,2,2,2,348.89267,0,1,0,0,0.0,1,0,1302.193
1494,FARK_Doid,12,0,0,2,90.16319,0,2,0,0,0.0,0,0,1094.565
1495,FARK_TBCPLAYER,12,0,0,2,143.57082,0,3,0,0,0.0,0,0,1135.084
1496,FARK_SaltySwede,12,2,0,3,182.76028,0,1,1,1,143.03787,0,0,1167.794
1497,FARK_TBCwarlock,12,1,0,2,203.7435,0,1,2,2,19.4604,0,0,1167.798
1498,KIT_SKUIJKE,5,0,1,4,344.37546,2,1,1,2,66.68569,1,0,1474.895
1499,KIT_D1gg3r1,5,1,0,4,695.96576,3,6,1,5,250.67479,0,0,1645.609
1500,KIT_Rustanmar,5,1,1,3,184.00954,0,4,0,0,0.0,0,0,1343.751
1501,KIT_Fexx,5,1,2,6,881.39844,0,10,1,3,142.13614,2,0,1645.272
1502,AIR_Ticko,2,5,3,9,1084.2668,0,16,3,4,394.95367,3,0,1841.013
1503,AIR_Adle,2,2,1,8,412.50726,1,14,1,1,69.06661,1,0,1841.015
1504,AIR_Triquo,2,0,0,2,39.76329,0,1,0,0,0.0,0,0,1125.774
1505,AIR_glAmund,2,1,0,5,126.67063,0,3,1,1,37.408047,0,0,1090.956
1506,INT_othiss,14,1,0,4,170.63629,0,2,0,0,0.0,0,0,1126.504
1507,INT_Flow1e,14,2,0,1,195.68439,0,1,1,2,267.58115,0,0,1126.5
1508,INT_babanolis,14,0,0,2,118.02967,0,1,0,0,0.0,0,0,1126.506
1509,INT_Akdov370,14,4,1,1,289.35138,0,3,1,3,200.8861,1,0,1126.502
1510,NOM_Snuskiduski,9,1,0,5,150.43988,0,2,1,1,41.72532,2,0,1230.82
1511,NOM_Herkii,9,0,0,3,163.30507,0,2,0,0,0.0,1,0,1140.633
1512,NOM_PartyBeetle,9,2,2,2,284.39404,0,1,1,1,30.302126,2,0,1162.379
1513,NOM_AveiMil,9,0,0,2,50.652153,0,1,0,0,0.0,0,0,1143.261
1514,KIT_Fexx,3,2,1,8,383.05743,1,4,1,4,71.11111,1,0,1821.292
1515,KIT_D1gg3r1,3,1,1,8,213.93286,1,5,1,1,121.314835,0,0,1821.29
1516,KIT_Rustanmar,3,1,1,1,171.88957,0,0,1,1,249.3349,0,0,1340.859
1517,KIT_SKUIJKE,3,1,0,1,147.93022,0,0,1,1,86.986496,0,0,1076.379
1518,LC_Kojootti,1,4,3,4,311.28455,1,4,2,4,75.26875,0,0,1841.137
1519,LC_Mukke,1,4,1,5,631.3543,1,3,2,4,66.706345,0,0,1745.62
1520,LC_TurboBanaani,1,2,2,8,780.47424,0,10,1,2,152.29736,0,0,1841.137
1521,LC_Jap1,1,1,3,7,618.6375,0,4,1,2,77.70609,1,0,1841.137
1522,BZ_Phon,4,1,0,2,302.45444,0,0,0,0,0.0,1,0,1405.998
1523,BZ_Daix,4,0,0,5,142.81613,0,6,1,1,98.867584,0,0,1716.159
1524,BZ_Davethecrazy,4,2,0,4,673.75903,0,1,1,2,116.557365,0,0,1391.305
1525,BZ_Rubzi,4,1,0,4,287.7563,1,4,1,1,18.897263,0,0,1395.02
1526,RAW_Elska,15,0,0,1,110.62669,0,1,0,0,0.0,0,0,1043.14
1527,RAW_miikaz,15,0,0,2,47.039017,0,3,0,0,0.0,0,0,1078.978
1528,RAW_Dazz,15,1,0,3,244.78821,0,4,1,1,8.227271,0,0,1082.251
1529,RAW_Kova1evy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,377.233
1530,UC_Salty,16,0,1,1,139.95755,0,2,0,0,0.0,0,0,994.412
1531,UC_rudii,16,1,1,2,233.08536,0,0,1,1,9.839815,0,0,1004.845
1532,UC_SUNNY,16,0,0,0,66.0,1,1,1,1,4.7348266,1,0,1007.839
1533,UC_prebs,16,0,0,2,0.0,0,1,0,0,0.0,0,0,741.051
1534,YD_rAsk,7,0,0,4,69.518616,0,3,0,0,0.0,1,0,1319.455
1535,YD_Mikzenn,7,0,1,5,158.45078,0,6,0,0,0.0,0,0,1319.457
1536,YD_ADOUZ1E,7,2,1,2,282.60632,1,0,1,3,342.34436,0,0,1319.459
1537,YD_Ketter,7,2,0,5,174.8579,1,6,1,1,75.30109,0,0,1319.461
1538,VIS_rhonix,12,0,0,1,13.566001,0,0,0,0,0.0,0,0,964.182
1539,VIS_KILYAKAi,12,1,0,0,100.0,0,0,0,0,0.0,0,0,689.899
1540,VIS_stratos,12,0,0,0,0.0,0,0,0,0,0.0,0,0,376.795
1541,VIS_tuhojuho,12,0,0,3,28.909245,0,4,0,0,0.0,0,0,1211.131
1542,SKD_NOOKIE,6,2,2,2,190.00284,0,0,1,2,318.6532,0,0,1143.758
1543,SKD_Anonymous,6,1,0,1,240.62053,1,1,1,2,81.536865,0,0,1355.558
1544,SKD_Sikora,6,1,0,2,201.78339,0,2,1,1,190.12914,0,0,1314.523
1545,SKD_Mise,6,1,1,1,168.34949,0,0,1,2,187.28049,0,0,1316.655
1546,DISK_wan7ed,11,1,1,2,60.199997,0,1,0,0,0.0,0,0,892.258
1547,DISK_Jembty,11,1,0,3,215.80246,0,7,1,1,14.606078,1,0,1216.292
1548,DISK_Nixtys,11,1,0,3,195.41647,0,2,1,1,35.997025,0,0,977.555
1549,DISK_Kompot,11,0,1,1,20.989655,0,1,0,0,0.0,0,0,1009.402
1550,IC_Kenshin,5,0,0,2,42.735043,0,1,0,0,0.0,0,0,708.835
1551,IC_kalli,5,2,0,5,451.6478,2,4,2,5,74.6737,0,0,1553.994
1552,IC_Samitooo,5,0,0,0,0.0,0,0,0,0,0.0,1,0,726.134
1553,IC_Doffy,5,0,0,1,0.0,0,2,0,0,0.0,0,0,732.389
1554,TMP_NIXZYEE,10,0,0,1,49.940796,0,1,0,0,0.0,0,0,1146.538
1555,TMP_TomiL,10,0,0,2,97.2,0,3,0,0,0.0,0,0,1225.135
1556,TMP_Wookiebookie,10,0,0,4,24.093208,0,1,0,0,0.0,0,0,1172.78
1557,TMP_Himan,10,0,0,1,145.66476,0,0,0,0,0.0,0,0,1206.907
1558,YMCA_NooaVee,8,0,0,1,162.5239,1,1,1,1,149.68794,0,0,1235.395
1559,YMCA_Zoon,8,2,0,2,247.72871,0,6,1,1,73.63945,0,0,869.096
1560,YMCA_liito,8,1,2,5,214.48268,0,2,1,1,43.11333,0,0,1240.732
1561,FARK_Doid,13,2,0,3,136.70793,0,2,0,0,0.0,0,0,1081.287
1562,FARK_TBCwarlock,13,1,0,3,236.78015,0,1,0,0,0.0,0,0,1108.51
1563,FARK_SaltySwede,13,0,0,0,117.103035,0,0,0,0,0.0,0,0,1088.94
1564,FARK_ronniekray,13,1,0,0,75.0,0,0,0,0,0.0,0,0,1127.834
1565,SKD_Anonymous,10,1,0,2,100.0,1,1,1,1,289.7394,0,0,698.076
1566,SKD_NOOKIE,10,2,3,4,242.05745,0,4,1,1,193.96854,0,0,1274.296
1567,SKD_Sikora,10,1,0,1,100.0,0,0,1,1,40.026512,0,0,710.896
1568,SKD_Mise,10,1,1,1,84.04952,0,0,0,0,0.0,0,0,682.665
1569,NOM_AveiMil,9,2,0,2,269.49976,0,4,1,2,262.27927,1,0,1311.648
1570,NOM_Herkii,9,1,1,2,83.30451,0,2,0,0,0.0,0,0,896.044
1571,NOM_Snuskiduski,9,0,1,1,166.7735,0,0,1,1,107.94138,0,0,1311.65
1572,NOM_PartyBeetle,9,0,0,3,0.0,0,1,0,0,0.0,0,0,891.523
1573,DISK_Jembty,16,0,0,1,0.0,0,1,0,0,0.0,0,0,704.98
1574,DISK_Nixtys,16,0,0,1,84.63882,0,3,0,0,0.0,0,0,704.983
1575,DISK_wan7ed,16,0,0,2,0.0,0,11,0,0,0.0,0,0,683.086
1576,DISK_Kompot,16,0,0,2,0.0,0,1,0,0,0.0,0,0,668.79
1577,RAW_miikaz,8,0,1,0,37.18878,0,0,0,0,0.0,0,0,912.291
1578,RAW_Dazz,8,3,0,5,452.7513,0,14,1,1,20.714424,0,0,1332.783
1579,RAW_Kova1evy,8,0,0,0,74.4,0,1,1,1,202.7094,0,0,915.998
1580,RAW_Elska,8,1,0,3,253.68079,0,2,0,0,0.0,1,0,1332.786
1581,IC_kalli,5,1,0,5,411.9498,1,5,2,4,281.02112,1,0,1536.776
1582,IC_Samitooo,5,1,0,5,210.87106,1,2,1,2,445.60126,2,0,1536.774
1583,IC_Doffy,5,3,0,3,545.8693,1,2,3,4,247.94136,0,0,1502.919
1584,IC_Kenshin,5,0,2,7,329.3321,0,10,0,0,0.0,0,0,1515.165
1585,TMP_TomiL,3,0,0,2,124.41741,0,4,0,0,0.0,0,0,1628.919
1586,TMP_NIXZYEE,3,1,0,4,331.49142,1,2,1,1,12.064198,0,0,1628.917
1587,TMP_Wookiebookie,3,4,0,8,562.3132,1,8,1,2,59.86296,0,0,1628.921
1588,TMP_Himan,3,0,0,1,0.0,0,0,0,0,0.0,0,0,887.614
1589,YMCA_NooaVee,7,0,0,0,0.0,0,0,0,0,0.0,0,0,859.107
1590,YMCA_JNGX,7,1,1,3,135.65654,0,2,1,1,141.26944,0,0,1383.951
1591,YMCA_liito,7,0,0,2,0.0,0,1,0,0,0.0,0,0,846.925
1592,YMCA_Zoon,7,2,0,4,372.57584,0,0,1,1,162.29567,0,0,1254.558
1593,FARK_SaltySwede,15,0,0,2,49.091972,0,0,0,0,0.0,0,0,685.949
1594,FARK_ronniekray,15,1,0,4,213.64484,0,5,1,1,123.543205,2,0,1140.131
1595,FARK_Doid,15,2,1,2,251.55516,0,3,1,1,7.525729,0,0,977.028
1596,FARK_TBCwarlock,15,0,0,4,105.156784,0,7,0,0,0.0,1,0,1140.129
1597,VIS_rhonix,2,0,0,8,426.57693,0,4,1,1,81.1018,1,0,1678.078
1598,VIS_KILYAKAi,2,2,1,11,464.08167,0,9,1,2,41.521084,0,0,1678.075
1599,VIS_stratos,2,2,1,2,163.97557,1,4,1,1,55.65561,0,0,1678.077
1600,VIS_tuhojuho,2,0,0,0,0.0,0,0,0,0,0.0,0,0,441.488
1601,INT_othiss,4,0,0,0,0.0,0,0,0,0,0.0,0,0,305.513
1602,INT_babanolis,4,3,2,7,743.24524,0,7,1,5,122.90374,0,0,1538.72
1603,INT_Flow1e,4,0,0,4,129.75359,0,0,1,1,111.87693,0,0,1288.017
1604,INT_Akdov370,4,2,0,0,118.23132,2,0,1,2,54.29519,0,0,704.758
1605,YD_Mikzenn,14,3,0,5,340.01495,0,1,1,2,317.36298,0,0,1144.999
1606,YD_rAsk,14,0,0,0,69.6,0,0,0,0,0.0,0,0,864.361
1607,YD_ADOUZ1E,14,1,1,3,265.44876,0,0,0,0,0.0,0,0,1127.885
1608,YD_Ketter,14,0,0,0,0.0,0,0,0,0,0.0,0,0,865.759
1609,UC_prebs,1,3,0,4,659.35895,1,2,2,3,62.7829,1,0,1678.203
1610,UC_rudii,1,1,1,4,115.331055,0,3,1,1,358.5897,1,0,1678.203
1611,UC_Salty,1,2,1,6,493.44562,0,5,2,3,115.6838,1,0,1678.203
1612,UC_SUNNY,1,1,1,2,289.9171,0,0,1,1,152.2683,0,0,1678.203
1613,AIR_Adle,6,0,0,0,0.0,0,0,0,0,0.0,0,0,491.481
1614,AIR_glAmund,6,1,0,5,13.0,0,2,1,1,43.645626,1,0,1479.872
1615,AIR_Triquo,6,0,0,5,251.70187,0,4,0,0,0.0,1,0,1477.18
1616,AIR_Ticko,6,1,1,5,634.9675,0,3,1,1,24.91519,1,0,1481.204
1617,LC_TurboBanaani,12,0,1,3,86.11046,0,2,0,0,0.0,0,0,1176.637
1618,LC_Mukke,12,1,1,6,269.6717,0,5,1,1,49.101795,0,0,1184.346
1619,LC_Kojootti,12,0,1,1,101.92168,0,0,0,0,0.0,0,0,1169.714
1620,LC_Jap1,12,1,2,1,388.19922,0,0,0,0,0.0,0,0,1184.344
1621,BZ_Rubzi,13,0,0,3,74.639786,0,0,0,0,0.0,0,0,1058.733
1622,BZ_Phon,13,2,1,5,280.89163,0,4,0,0,0.0,0,0,1166.886
1623,BZ_Daix,13,0,0,3,54.052757,0,0,0,0,0.0,0,0,1094.712
1624,BZ_Davethecrazy,13,1,0,0,154.0,0,0,1,1,30.875679,0,0,321.294
1625,KIT_SKUIJKE,11,2,1,6,596.85803,0,9,1,2,68.4607,0,0,1269.562
1626,KIT_D1gg3r1,11,0,1,4,227.96255,0,3,1,1,75.24436,1,0,1247.476
1627,KIT_Fexx,11,1,1,2,226.24448,1,4,1,3,141.54442,0,1,1165.705
1628,KIT_Rustanmar,11,2,3,5,591.1584,0,4,1,2,169.98376,0,0,1257.665
1629,AIR_Adle,7,1,0,4,475.6402,0,5,1,1,58.916523,0,0,1466.577
1630,AIR_Triquo,7,0,0,0,181.36418,0,0,0,0,0.0,0,0,1141.397
1631,AIR_Ticko,7,0,0,0,149.36671,0,1,0,0,0.0,0,0,1145.227
1632,AIR_glAmund,7,1,1,3,373.73282,0,5,0,0,0.0,0,0,1466.58
1633,DISK_Kompot,11,3,1,5,407.562,0,4,1,2,176.28658,0,0,1266.794
1634,DISK_Jembty,11,0,0,0,144.25179,0,0,0,0,0.0,0,0,707.829
1635,DISK_wan7ed,11,0,3,3,285.0516,0,3,0,0,0.0,0,0,1266.792
1636,DISK_Nixtys,11,0,0,3,18.529749,0,6,0,0,0.0,1,0,1242.697
1637,KIT_Fexx,3,4,4,8,612.5674,1,7,1,4,65.98216,2,0,1885.467
1638,KIT_SKUIJKE,3,2,2,6,291.98718,0,3,2,3,351.40765,0,0,1716.364
1639,KIT_Rustanmar,3,1,3,5,142.7458,1,8,1,2,105.80707,0,0,1626.634
1640,KIT_D1gg3r1,3,3,2,9,559.11914,0,4,1,3,169.23907,0,0,1881.031
1641,INT_Flow1e,15,0,0,3,114.70448,0,1,0,0,0.0,0,0,973.702
1642,INT_Akdov370,15,0,0,1,6.598981,0,0,0,0,0.0,0,0,1024.293
1643,INT_babanolis,15,3,1,4,485.2317,0,0,1,1,132.74187,0,0,1132.072
1644,INT_othiss,15,0,0,0,24.734411,0,0,0,0,0.0,0,0,1041.564
1645,BZ_Daix,14,0,0,0,0.0,0,0,0,0,0.0,0,0,677.698
1646,BZ_Davethecrazy,14,1,0,2,100.65407,0,0,0,0,0.0,0,0,1184.765
1647,BZ_Phon,14,0,0,4,48.166164,0,6,0,0,0.0,0,0,1188.88
1648,BZ_Rubzi,14,0,0,1,65.408,0,0,0,0,0.0,0,0,1188.883
1649,LC_TurboBanaani,9,0,0,0,0.0,0,0,0,0,0.0,1,0,1126.215
1650,LC_Jap1,9,0,1,5,120.21274,0,7,0,0,0.0,0,0,1271.283
1651,LC_Kojootti,9,0,0,2,102.92139,0,1,0,0,0.0,0,0,1123.102
1652,LC_Mukke,9,1,0,9,132.45026,0,5,1,1,156.66017,0,0,1237.87
1653,SKD_Mise,2,0,0,8,414.9097,0,5,1,3,178.7452,0,0,1609.137
1654,SKD_NOOKIE,2,2,1,6,309.32806,0,1,1,3,211.20927,0,0,1607.565
1655,SKD_Sikora,2,2,0,7,587.188,0,6,1,3,90.63995,0,0,1902.389
1656,SKD_Anonymous,2,4,4,2,763.1208,0,2,1,3,126.090775,1,0,1895.676
1657,TMP_NIXZYEE,6,1,2,6,252.50734,0,14,0,0,0.0,0,0,1527.395
1658,TMP_Wookiebookie,6,1,1,8,350.33273,0,7,0,0,0.0,0,0,1531.28
1659,TMP_Himan,6,1,2,7,488.37253,0,3,0,0,0.0,0,0,1534.918
1660,TMP_TomiL,6,2,0,5,313.09723,1,7,3,4,187.35783,1,0,1534.916
1661,FARK_ronniekray,5,0,0,0,0.0,0,0,0,0,0.0,0,0,223.983
1662,FARK_Doid,5,0,0,0,0.0,0,0,0,0,0.0,0,0,918.635
1663,FARK_SaltySwede,5,0,1,5,47.353596,0,3,1,1,14.004333,0,0,1595.592
1664,FARK_TBCwarlock,5,0,0,0,118.125,0,0,0,0,0.0,0,0,338.344
1665,VIS_stratos,13,1,0,2,157.55981,0,1,1,1,22.8551,0,0,1152.728
1666,VIS_tuhojuho,13,1,1,3,126.94501,0,2,1,1,25.69147,0,0,1242.305
1667,VIS_KILYAKAi,13,2,2,6,312.24033,1,7,2,3,185.68672,0,0,1084.003
1668,VIS_rhonix,13,1,0,1,127.69725,0,5,1,1,40.21143,0,0,494.539
1669,UC_rudii,16,0,1,0,0.0,0,0,0,0,0.0,0,0,516.353
1670,UC_prebs,16,1,0,1,189.09999,0,0,1,1,26.294348,0,0,516.348
1671,UC_SUNNY,16,0,0,0,100.22539,0,2,0,0,0.0,0,0,480.784
1672,UC_Salty,16,0,0,0,0.0,0,0,0,0,0.0,0,0,516.351
1673,IC_kalli,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1187.47
1674,IC_Samitooo,10,1,1,2,183.87753,0,4,1,1,220.78027,0,0,1269.618
1675,IC_Doffy,10,1,1,4,205.49077,1,1,1,1,225.34206,0,0,1269.62
1676,IC_Kenshin,10,0,0,5,60.403378,0,4,0,0,0.0,0,0,1269.616
1677,NOM_PartyBeetle,4,1,0,5,438.22882,1,6,1,1,179.69452,0,0,1337.712
1678,NOM_Herkii,4,1,0,5,248.4294,0,8,1,1,92.46084,0,0,1823.014
1679,NOM_Snuskiduski,4,1,0,4,391.5362,0,3,1,1,94.89188,0,0,1467.957
1680,NOM_AveiMil,4,1,0,6,154.70602,0,10,1,1,499.83884,0,0,1734.404
1681,RAW_Dazz,12,0,0,6,410.30362,0,9,0,0,0.0,0,0,1246.973
1682,RAW_Kova1evy,12,0,0,2,122.570526,0,4,0,0,0.0,0,0,1184.375
1683,RAW_Elska,12,0,0,2,214.76645,0,4,0,0,0.0,0,0,1252.629
1684,RAW_miikaz,12,0,0,1,247.51363,0,4,0,0,0.0,0,0,1252.632
1685,YMCA_Zoon,8,1,0,2,98.30248,0,1,0,0,0.0,0,0,696.423
1686,YMCA_JNGX,8,0,0,7,145.85771,1,5,1,1,11.170172,2,0,1452.3
1687,YMCA_NooaVee,8,2,1,5,246.95265,1,4,2,2,30.501274,1,0,1452.298
1688,YMCA_liito,8,0,0,2,23.586834,0,0,0,0,0.0,0,0,693.899
1689,YD_Mikzenn,1,4,1,3,896.038,0,3,1,3,196.11676,0,0,1638.651
1690,YD_Ketter,1,1,0,0,120.71388,0,0,1,1,60.450184,0,0,1735.961
1691,YD_rAsk,1,1,2,3,368.84634,0,4,2,2,27.164251,0,0,1902.511
1692,YD_ADOUZ1E,1,1,1,6,908.17487,2,2,1,4,103.24142,0,0,1902.511
1693,KIT_Rustanmar,3,3,3,8,582.96124,0,4,1,3,72.33279,0,0,1710.093
1694,KIT_Fexx,3,5,3,9,722.91504,2,6,1,6,142.73987,0,0,1715.806
1695,KIT_D1gg3r1,3,0,2,1,53.278572,0,0,0,0,0.0,0,0,1183.522
1696,KIT_SKUIJKE,3,2,0,0,276.01065,0,1,1,1,156.45705,1,0,1261.363
1697,FARK_SaltySwede,1,2,2,2,330.32745,1,2,1,3,101.214325,1,0,1800.34
1698,FARK_TBCwarlock,1,1,3,4,660.83545,0,2,0,0,0.0,0,0,1800.34
1699,FARK_ronniekray,1,2,1,2,456.35092,0,1,1,3,132.81908,0,0,1800.34
1700,FARK_Doid,1,0,1,5,147.12794,0,0,1,1,80.14242,0,0,1687.791
1701,NOM_PartyBeetle,8,0,0,3,136.00156,0,2,1,1,103.22706,1,0,1212.639
1702,NOM_AveiMil,8,6,1,5,1081.6327,0,2,2,7,279.37265,0,0,1227.589
1703,NOM_Herkii,8,2,1,2,256.8908,0,7,1,3,173.55806,0,0,982.718
1704,NOM_Snuskiduski,8,2,1,2,275.49374,0,1,1,2,95.50039,0,0,1303.1
1705,RAW_miikaz,11,1,0,0,127.03393,0,0,1,1,437.91464,0,0,797.403
1706,RAW_Dazz,11,2,0,2,396.3408,0,3,1,2,246.79366,0,0,1012.73
1707,RAW_Kova1evy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,794.875
1708,RAW_Elska,11,0,0,1,0.0,0,0,0,0,0.0,0,0,351.735
1709,UC_prebs,13,0,1,4,32.571,0,1,0,0,0.0,0,0,870.121
1710,UC_SUNNY,13,0,0,0,0.0,0,0,0,0,0.0,0,0,420.622
1711,UC_rudii,13,1,0,0,166.79944,0,0,1,1,121.946014,0,0,749.405
1712,UC_Salty,13,1,0,4,100.0,0,1,1,1,28.827549,0,0,879.213
1713,BZ_Davethecrazy,16,1,0,1,324.70642,0,1,1,1,338.0276,0,0,580.65
1714,BZ_Daix,16,1,0,1,132.55362,1,1,1,1,139.83443,0,0,580.645
1715,BZ_Phon,16,1,0,0,50.210503,0,0,0,0,0.0,0,0,578.025
1716,BZ_Rubzi,16,0,1,0,139.71904,0,0,0,0,0.0,0,0,580.647
1717,INT_babanolis,5,0,0,2,144.52786,0,2,0,0,0.0,0,0,1502.801
1718,INT_Flow1e,5,0,1,3,365.7235,0,1,0,0,0.0,0,0,1396.99
1719,INT_othiss,5,0,0,1,0.0,0,0,0,0,0.0,0,0,679.013
1720,INT_Akdov370,5,0,0,1,20.685192,0,0,0,0,0.0,0,0,493.76
1721,DISK_Kompot,9,0,3,7,262.52423,0,3,0,0,0.0,0,0,1285.691
1722,DISK_Jembty,9,4,2,3,398.41245,0,3,1,2,313.55353,0,0,1285.689
1723,DISK_Nixtys,9,0,0,2,23.347483,0,7,0,0,0.0,0,0,902.293
1724,DISK_wan7ed,9,2,0,4,328.00964,1,4,1,1,18.668463,0,0,1285.693
1725,AIR_glAmund,10,1,0,0,16.14545,0,1,1,1,46.076015,0,0,527.366
1726,AIR_Adle,10,1,2,2,210.3718,0,5,1,1,116.77697,1,0,833.544
1727,AIR_Ticko,10,0,1,5,222.45195,0,6,0,0,0.0,0,0,1109.875
1728,AIR_Triquo,10,1,0,3,212.77322,0,7,2,2,117.345535,0,0,1084.026
1729,LC_TurboBanaani,14,0,0,0,25.56824,0,0,0,0,0.0,0,0,712.418
1730,LC_Jap1,14,0,0,2,55.08821,0,0,0,0,0.0,0,0,718.629
1731,LC_Kojootti,14,0,1,0,139.68199,0,1,0,0,0.0,0,0,735.499
1732,LC_Mukke,14,0,0,2,248.9705,0,0,0,0,0.0,0,0,732.083
1733,YD_Ketter,6,0,0,4,0.0,0,3,0,0,0.0,1,0,909.249
1734,YD_rAsk,6,0,0,5,28.634975,0,3,0,0,0.0,0,0,1134.701
1735,YD_Mikzenn,6,0,0,3,124.313354,0,13,1,1,114.593124,0,0,1492.549
1736,YD_ADOUZ1E,6,0,0,2,27.033926,0,4,0,0,0.0,0,0,903.349
1737,TMP_Himan,4,1,1,5,502.71622,1,6,1,2,206.11337,0,0,1280.327
1738,TMP_Wookiebookie,4,2,1,5,410.51373,0,2,1,2,116.4933,1,0,1333.388
1739,TMP_NIXZYEE,4,0,0,8,39.7,0,3,1,1,14.634535,2,0,1649.66
1740,TMP_TomiL,4,3,3,3,366.42267,0,2,1,1,43.223255,0,0,1530.171
1741,VIS_tuhojuho,2,0,1,5,122.055176,0,4,1,1,362.24332,0,0,1635.266
1742,VIS_stratos,2,2,1,3,290.76968,0,7,1,1,322.31537,0,0,1800.22
1743,VIS_rhonix,2,0,0,0,86.54544,0,0,0,0,0.0,0,0,1100.226
1744,YMCA_JNGX,12,0,1,1,21.483988,0,1,0,0,0.0,1,0,986.349
1745,YMCA_NooaVee,12,0,0,2,0.0,0,7,0,0,0.0,0,0,992.119
1746,YMCA_liito,12,1,1,2,235.86823,1,8,1,2,108.15654,0,0,953.341
1747,YMCA_Zoon,12,2,1,4,280.7534,0,4,1,2,74.56521,0,0,992.121
1748,SKD_Mise,7,0,0,1,182.95154,0,0,0,0,0.0,0,0,783.253
1749,SKD_Anonymous,7,2,0,3,247.6,0,8,1,1,137.14487,1,0,1338.797
