,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
22,E36_indigo,1,5,2,5,771.819,1,8,1,2,260.26425,0,0,1919.864
23,E36_amonot,1,1,1,7,418.9396,0,2,1,1,68.601814,0,0,1919.864
24,AF_Hikari,6,0,0,5,71.14001,0,8,1,1,7.521139,2,0,1500.0
25,AF_Hansia,6,1,1,1,207.40218,1,4,1,1,4.4081154,0,0,1354.0
26,AF_R0wha,6,0,1,5,207.821,0,4,0,0,0.0,0,0,1463.0
27,AF_EJ,6,1,1,4,165.19345,0,7,1,2,538.76666,0,0,1296.0
28,GEN_Inonix,9,3,0,7,344.33276,1,2,2,4,48.55833,0,0,1329.0
29,GEN_Asura,9,0,1,7,64.3668,0,2,0,0,0.0,0,0,1301.0
30,GEN_Pio,9,0,0,0,0.0,0,0,0,0,0.0,0,0,43.0
31,GEN_Esther,9,0,0,7,0.0,0,0,0,0,0.0,1,0,1301.0
32,RNWL_Answerz,10,1,1,6,211.38281,0,7,1,1,134.4183,0,0,1325.0
33,RNWL_Ru11et,10,0,0,0,27.110687,0,0,0,0,0.0,0,0,697.0
34,RNWL_Dami,10,1,1,0,100.0,0,0,0,0,0.0,0,0,659.0
35,RNWL_R0ba,10,1,0,2,80.363914,0,0,0,0,0.0,0,0,705.0
36,DK_BeaN,14,1,0,2,81.73996,0,3,0,0,0.0,0,0,959.0
37,DK_Under,14,2,0,0,176.15298,0,0,0,0,0.0,0,0,881.0
38,DK_Loki,14,1,0,2,141.94608,0,0,1,1,4.685534,0,0,975.0
39,DK_Makne,14,0,0,5,131.59445,0,2,0,0,0.0,0,0,879.0
40,OPGG_ZeniTh,8,0,0,0,95.1,0,0,0,0,0.0,0,0,325.0
41,OPGG_WICK2D,8,0,0,3,30.029999,0,3,0,0,0.0,0,1,1331.0
42,OPGG_yacha,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1330.0
43,OPGG_Gak,8,0,0,0,168.1346,0,0,0,0,0.0,0,0,308.0
44,ATA_Rain1ng,12,2,0,5,326.8314,0,2,2,3,10.036636,0,0,996.0
45,ATA_Sparrow,12,1,0,2,138.72498,0,0,0,0,0.0,0,0,878.0
46,ATA_maczora,12,2,0,3,387.9643,1,3,1,1,10.816545,0,0,996.0
47,ATA_Shadow,12,0,0,1,63.819717,0,0,0,0,0.0,0,0,879.0
48,DGW_SSeeS,16,1,0,2,72.88931,0,3,0,0,0.0,0,0,723.0
49,DGW_Machao,16,0,0,0,19.244215,0,0,0,0,0.0,0,0,648.0
50,DGW_Gokuri,16,2,1,3,144.89185,0,1,1,1,146.16632,0,0,720.0
51,DGW_Melofo,16,0,0,0,97.863106,0,0,0,0,0.0,0,0,699.0
52,T1_kAyle,15,0,1,3,40.186832,0,0,0,0,0.0,0,0,889.0
53,T1_Hwan2da,15,1,0,0,193.56915,0,0,1,2,137.20068,0,0,890.0
54,T1_Aqua5,15,1,0,0,194.61754,0,0,0,0,0.0,0,0,900.0
55,T1_Hulk,15,1,0,1,132.24,0,2,1,1,4.809314,0,0,900.0
56,emT_JeffLocka,3,2,1,2,364.61975,0,0,0,0,0.0,0,0,1373.0
57,emT_Salvia,3,3,0,5,321.63818,0,7,2,2,41.523384,2,0,1880.0
58,emT_Hwarang,3,0,0,6,239.12173,0,6,1,1,61.40243,1,0,1880.0
59,emT_Gyuyeon,3,0,0,7,124.67061,0,3,0,0,0.0,0,0,1880.0
60,DNW_seoul,2,0,1,4,189.844,0,0,1,2,175.24834,0,0,1547.0
61,DNW_LeClo,2,0,0,11,505.2083,0,4,1,1,30.31266,1,0,1922.0
62,DNW_Salute,2,2,5,8,507.43967,1,8,1,1,43.089005,0,0,1906.0
63,DNW_YJ,2,2,0,8,356.52124,0,5,2,2,51.508163,0,0,1920.0
64,DNW_seoul,3,4,0,12,558.2217,1,7,1,4,371.29196,0,0,1933.0
65,DNW_LeClo,3,0,0,10,184.98352,0,0,1,1,0.9030107,2,0,1933.0
66,DNW_Salute,3,0,0,2,0.0,0,0,0,0,0.0,0,0,831.0
67,DNW_YJ,3,1,1,8,337.65634,0,10,0,0,0.0,0,0,1933.0
68,DK_Under,9,1,2,2,440.97916,1,2,1,1,216.86945,0,0,1356.0
69,DK_BeaN,9,0,1,2,0.0,0,0,0,0,0.0,0,0,1352.0
70,DK_Loki,9,3,1,3,167.3783,1,0,1,3,257.06543,0,0,1346.0
71,DK_Makne,9,1,0,4,178.95999,1,1,1,1,274.3301,0,0,1356.0
72,AF_R0wha,4,1,0,7,0.0,0,1,0,0,0.0,0,0,1479.0
73,AF_Hansia,4,3,3,2,220.96829,0,1,0,0,0.0,1,0,1509.0
74,AF_Hikari,4,4,0,9,574.5127,1,5,4,5,124.79116,0,0,1867.0
75,AF_EJ,4,3,0,5,390.44058,0,2,0,0,0.0,3,0,1867.0
76,GRF_mick9y,13,1,0,1,129.04001,0,1,0,0,0.0,0,0,935.0
77,GRF_Menteul,13,0,0,0,48.0,0,0,0,0,0.0,0,0,935.0
78,GRF_2heart,13,1,0,0,212.57518,0,1,0,0,0.0,0,0,943.0
79,GRF_Foxy,13,0,0,1,26.179623,0,0,0,0,0.0,0,0,867.0
80,GBL_Adder,1,2,2,3,479.52945,1,1,2,2,6.260177,2,0,1947.0
81,GBL_Lambu,1,1,0,4,77.957954,0,0,0,0,0.0,0,0,829.0
82,GBL_Renba,1,3,0,11,330.98434,0,5,1,3,24.678734,0,0,1949.532
83,GBL_Spear,1,3,1,9,651.1305,0,2,3,5,28.053251,0,0,1949.532
84,RNWL_Ru11et,15,2,0,1,329.3213,0,2,1,1,27.295033,0,0,504.0
85,RNWL_R0ba,15,1,1,2,122.4595,0,3,1,1,34.014633,0,0,558.0
86,RNWL_Answerz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,426.0
87,RNWL_Dami,15,0,0,1,124.97258,0,0,0,0,0.0,0,0,418.0
88,AOC_psychobaby,2,2,0,3,433.48395,2,2,1,3,107.41658,0,0,1950.0
89,AOC_Yuri,2,1,1,7,242.79788,0,3,0,0,0.0,1,0,1937.0
90,AOC_JY,2,1,1,4,109.869995,0,4,1,1,39.16561,1,0,1914.0
91,AOC_CrazyEZ,2,0,1,9,143.4,0,0,1,1,14.861222,0,0,1472.0
92,ATA_Shadow,16,0,0,0,15.936381,0,0,0,0,0.0,0,0,342.0
93,ATA_Rain1ng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,339.0
94,ATA_Sparrow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,341.0
95,ATA_maczora,16,0,0,0,0.0,0,0,0,0,0.0,0,0,342.0
96,AE_UKL,8,0,0,0,0.0,0,0,0,0,0.0,0,0,401.0
97,AE_koix,8,0,1,4,135.2298,0,1,0,0,0.0,0,0,497.0
98,AE_Nimo66,8,3,0,10,266.70572,1,13,2,3,23.38178,1,0,1415.0
99,AE_BaiBai,8,0,1,3,295.9339,0,1,1,2,76.31684,0,0,1281.0
100,MaD_2tap,7,4,0,5,471.36432,0,3,2,3,111.3774,3,0,1428.0
101,MaD_Lash,7,0,1,5,138.72969,0,3,1,1,26.871864,0,0,1250.0
102,MaD_EEND,7,0,3,3,346.13986,0,16,2,2,28.393747,0,0,1428.0
103,MaD_DAEVA,7,2,0,7,201.76805,0,9,2,2,15.485098,0,0,1258.0
104,E36_Starlord,11,0,0,0,0.0,0,0,0,0,0.0,0,0,322.0
105,E36_Pureboy,11,0,0,4,147.67413,0,1,0,0,0.0,1,0,1116.0
106,E36_amonot,11,2,0,4,287.53244,0,4,1,1,179.47406,0,0,1146.0
107,E36_indigo,11,1,1,1,343.27286,0,2,0,0,0.0,1,0,1116.0
108,T1_Aqua5,10,1,1,4,340.63443,1,8,1,1,81.6667,0,0,1350.0
109,T1_Hulk,10,1,0,5,277.62793,0,3,1,1,14.9687805,0,0,1350.0
110,T1_kAyle,10,2,0,8,411.22037,0,3,1,2,51.110855,0,0,1349.0
111,T1_Hwan2da,10,1,0,3,278.82056,0,2,1,1,96.343094,0,0,1327.0
112,emT_JeffLocka,14,0,0,0,54.929474,0,0,0,0,0.0,0,0,869.0
113,emT_Gyuyeon,14,0,0,0,0.0,0,0,0,0,0.0,0,0,869.0
114,emT_Hwarang,14,0,0,0,0.0,0,0,0,0,0.0,0,0,869.0
115,emT_Salvia,14,1,0,0,100.0,0,0,0,0,0.0,0,0,869.0
116,DGW_Gokuri,12,0,0,2,0.0,0,0,0,0,0.0,0,0,622.0
117,DGW_Machao,12,0,0,3,26.4,0,0,0,0,0.0,0,0,623.0
118,DGW_SSeeS,12,0,0,6,98.83831,0,3,0,0,0.0,0,0,1069.0
119,DGW_Melofo,12,0,0,3,131.23863,0,2,0,0,0.0,0,0,828.0
120,GEN_Pio,5,1,0,7,590.47266,0,7,1,2,32.12919,0,0,1741.0
121,GEN_Esther,5,0,2,7,477.7903,0,5,0,0,0.0,2,0,1741.0
122,GEN_Inonix,5,2,1,12,695.79346,1,2,1,2,71.155174,0,0,1741.0
123,GEN_Asura,5,4,0,7,337.87405,1,4,2,4,41.433395,0,0,1741.0
124,OPGG_WICK2D,6,0,0,5,0.0,0,5,0,0,0.0,0,0,1182.0
125,OPGG_yacha,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1017.0
126,OPGG_Gak,6,0,0,6,285.73306,0,2,0,0,0.0,0,0,1481.0
127,OPGG_ZeniTh,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1034.0
128,emT_Gyuyeon,2,2,1,3,154.0,1,1,1,2,4.345945,1,0,1947.0
129,emT_Salvia,2,2,5,10,366.89203,0,1,2,5,28.178835,0,0,1938.0
130,emT_JeffLocka,2,5,3,8,1019.866,4,5,2,5,320.07358,0,0,1488.0
131,emT_Hwarang,2,5,1,4,602.03613,1,6,1,3,85.94933,0,0,1947.0
132,AOC_psychobaby,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1345.0
133,AOC_JY,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1395.0
134,AOC_CrazyEZ,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1395.0
135,AOC_Yuri,12,0,0,10,0.0,0,1,0,0,0.0,0,0,1395.0
136,GBL_Lambu,16,2,1,0,199.99998,0,0,1,1,17.127344,0,0,624.0
137,GBL_Renba,16,0,0,0,82.17,0,0,0,0,0.0,0,0,638.0
138,GBL_Spear,16,0,0,1,59.22,0,0,0,0,0.0,0,0,696.0
139,GBL_Adder,16,0,1,0,0.0,0,0,0,0,0.0,0,0,637.0
140,MaD_EEND,13,3,1,2,326.70007,0,2,2,2,69.0031,1,0,1138.0
141,MaD_2tap,13,2,0,5,131.12752,0,4,2,3,66.580635,0,1,1325.0
142,MaD_DAEVA,13,0,3,3,171.46756,0,4,0,0,0.0,1,0,1125.0
143,MaD_Lash,13,0,1,1,135.52872,0,0,0,0,0.0,0,0,1006.0
144,E36_amonot,14,0,0,1,0.0,0,0,0,0,0.0,0,0,625.0
145,E36_indigo,14,2,1,1,200.0,0,1,1,1,27.96175,0,0,855.0
146,E36_Pureboy,14,0,0,1,19.8,0,1,0,0,0.0,0,0,628.0
147,E36_Starlord,14,4,1,6,431.4343,0,3,1,3,230.34018,0,0,1164.0
148,ATA_Shadow,3,1,0,6,224.25159,0,2,1,1,5.6406693,1,0,1930.0
149,ATA_maczora,3,2,3,7,728.38245,0,3,1,2,93.947205,0,0,1922.0
150,ATA_Rain1ng,3,2,1,7,432.88727,0,3,1,1,42.60902,1,0,1914.0
151,ATA_Sparrow,3,0,0,6,122.76,0,3,0,0,0.0,1,0,1930.0
152,AE_BaiBai,11,0,1,3,217.40765,0,1,0,0,0.0,0,0,1137.0
153,AE_UKL,11,0,0,6,0.0,0,14,0,0,0.0,0,0,1429.0
154,AE_koix,11,1,0,5,134.97699,0,2,1,2,104.089745,1,0,1300.0
155,AE_Nimo66,11,0,1,5,93.64711,0,7,0,0,0.0,0,0,1429.0
156,GRF_mick9y,1,0,1,0,113.699905,0,1,1,1,51.778343,2,0,1948.287
157,GRF_Menteul,1,0,1,1,38.28,0,1,0,0,0.0,0,0,1934.0
158,GRF_2heart,1,0,1,5,271.66666,0,3,0,0,0.0,0,0,1948.287
159,GRF_Foxy,1,3,0,2,725.4209,1,2,4,4,38.129074,0,0,1948.287
160,AF_R0wha,6,2,1,3,183.597,2,1,2,4,155.9909,0,0,1790.0
161,AF_Hansia,6,0,2,6,279.08594,0,5,0,0,0.0,0,0,1444.0
162,AF_EJ,6,2,1,10,553.94324,1,1,1,2,94.85142,0,0,1790.0
163,AF_Hikari,6,0,0,3,55.665646,0,3,0,0,0.0,1,0,1043.0
164,OPGG_Gak,8,1,0,1,66.48946,0,0,1,1,94.50786,0,0,1370.0
165,OPGG_ZeniTh,8,1,0,6,204.37036,0,5,1,1,14.170742,0,0,1767.0
166,OPGG_yacha,8,3,0,8,201.4,1,3,3,3,13.505532,0,0,1767.0
167,OPGG_WICK2D,8,1,2,3,206.26,1,4,1,1,30.489267,1,0,1672.0
168,T1_Aqua5,10,0,0,0,23.76,0,0,0,0,0.0,0,0,681.0
169,T1_Hwan2da,10,1,0,7,194.67006,0,2,1,1,12.090381,0,0,1529.0
170,T1_kAyle,10,1,0,1,120.340004,0,0,0,0,0.0,0,0,674.0
171,T1_Hulk,10,0,0,0,35.1,0,0,0,0,0.0,0,0,671.0
172,RNWL_Dami,4,1,0,7,284.58273,0,3,1,1,66.93641,1,0,1912.0
173,RNWL_R0ba,4,1,0,2,157.52779,0,1,0,0,0.0,0,0,1413.0
174,RNWL_Ru11et,4,3,0,12,614.64166,1,4,1,2,24.702322,0,0,1912.0
175,RNWL_Answerz,4,0,0,9,278.5079,0,1,1,1,120.459755,2,0,1864.0
176,DK_Under,15,0,0,2,227.71654,1,0,1,1,311.49167,0,0,970.0
177,DK_Loki,15,0,0,3,48.6764,0,3,2,2,315.44492,0,0,970.0
178,DK_Makne,15,1,0,1,75.0,0,0,0,0,0.0,0,0,957.0
179,DK_BeaN,15,0,0,3,67.2448,0,0,0,0,0.0,0,0,964.0
180,GEN_Inonix,7,1,0,8,279.59384,0,7,1,1,4.162039,0,0,1790.0
181,GEN_Esther,7,0,0,4,35.42449,0,1,0,0,0.0,1,0,1681.0
182,GEN_Asura,7,1,0,5,112.858604,1,2,1,1,11.019183,0,0,1780.0
183,GEN_Pio,7,1,0,9,261.0431,1,5,1,1,100.86736,0,0,1668.0
184,DGW_SSeeS,5,0,0,1,0.0,0,1,0,0,0.0,0,0,888.0
185,DGW_Melofo,5,0,0,10,123.2075,0,1,1,1,25.97573,0,0,1795.0
186,DGW_Gokuri,5,0,0,3,0.0,0,0,0,0,0.0,0,0,838.0
187,DGW_Machao,5,0,0,5,0.0,0,2,0,0,0.0,0,0,1045.0
188,DNW_YJ,9,1,0,7,154.00037,0,4,0,0,0.0,0,0,1661.0
189,DNW_Salute,9,0,0,6,0.0,0,1,0,0,0.0,0,0,1198.0
190,DNW_LeClo,9,1,0,7,206.04164,1,0,1,1,3.8947327,0,0,1661.0
191,DNW_seoul,9,1,0,7,205.65047,0,1,0,0,0.0,0,0,1658.0
192,DK_Loki,12,0,0,0,0.0,0,0,0,0,0.0,1,0,755.0
193,DK_Makne,12,1,0,5,135.70804,0,3,1,1,7.4069066,0,0,1059.0
194,DK_Under,12,0,0,3,25.857183,0,2,0,0,0.0,0,0,945.0
195,DK_BeaN,12,1,0,0,143.889,0,2,0,0,0.0,1,0,1059.0
196,RNWL_R0ba,16,0,0,0,0.0,0,0,0,0,0.0,0,0,327.0
197,RNWL_Answerz,16,0,0,1,90.67013,0,0,0,0,0.0,0,0,379.0
198,RNWL_Ru11et,16,0,0,1,31.559568,0,0,0,0,0.0,0,0,366.0
199,RNWL_Dami,16,1,0,2,100.0,0,0,0,0,0.0,0,0,379.0
200,GRF_Menteul,6,2,2,3,189.3268,1,1,1,1,53.04098,0,0,1183.0
201,GRF_2heart,6,1,1,1,118.62603,0,0,1,1,22.702871,1,0,1171.0
202,GRF_Foxy,6,1,2,4,194.81604,0,7,1,1,128.60953,0,0,1266.0
203,GRF_mick9y,6,2,0,2,200.0,0,0,1,2,44.13496,0,0,1153.0
204,DNW_LeClo,4,0,0,9,282.83102,0,2,1,1,23.086905,0,0,1399.0
205,DNW_Salute,4,1,0,5,195.25795,0,2,1,1,54.181786,0,0,1266.0
206,DNW_seoul,4,2,0,10,342.55487,0,2,1,2,53.15231,0,0,1531.0
207,DNW_YJ,4,0,0,4,124.00743,0,1,1,1,21.955296,2,0,1398.0
208,OPGG_yacha,11,0,0,1,0.0,0,2,0,0,0.0,0,0,1091.0
209,OPGG_WICK2D,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1073.0
210,OPGG_ZeniTh,11,0,0,3,26.340523,0,1,0,0,0.0,0,0,1073.0
211,OPGG_Gak,11,1,0,2,116.06364,0,1,0,0,0.0,0,0,1107.0
212,GBL_Lambu,13,0,0,1,77.15441,0,2,0,0,0.0,0,0,1025.0
213,GBL_Renba,13,1,0,0,100.0,0,0,0,0,0.0,0,0,879.0
214,GBL_Spear,13,1,0,1,221.40259,0,0,1,1,21.27275,0,0,1025.0
215,GBL_Adder,13,0,0,1,141.85927,0,1,1,1,209.441,1,0,1024.0
216,GEN_Pio,5,1,2,2,346.57117,0,0,1,2,215.11322,0,0,1306.0
217,GEN_Asura,5,0,0,0,56.80931,0,0,0,0,0.0,0,0,1333.0
218,GEN_Esther,5,0,2,3,217.79588,0,3,0,0,0.0,0,0,1349.0
219,GEN_Inonix,5,2,1,3,131.90515,0,1,2,3,55.415756,2,0,1320.0
220,MaD_DAEVA,2,1,3,8,234.03387,1,3,1,1,45.83193,1,0,1791.0
221,MaD_2tap,2,2,1,3,376.7754,0,1,1,1,252.85364,0,0,1695.0
222,MaD_EEND,2,2,2,8,695.1367,1,10,1,4,135.0811,1,0,1791.0
223,MaD_Lash,2,3,3,9,376.48645,1,2,1,3,150.54707,1,0,1752.0
224,ATA_maczora,8,3,1,3,483.0547,1,2,2,4,305.84274,0,0,1157.0
225,ATA_Shadow,8,0,0,1,24.0,0,0,0,0,0.0,0,0,1159.0
226,ATA_Sparrow,8,0,2,1,206.50504,0,1,1,1,3.125949,0,0,1159.0
227,ATA_Rain1ng,8,1,1,4,70.53222,0,0,1,1,9.267742,0,0,1159.0
228,emT_Hwarang,3,0,0,5,87.77111,0,1,0,0,0.0,0,0,1138.0
229,emT_Salvia,3,3,2,8,437.83014,3,1,2,3,58.64806,1,0,1327.0
230,emT_Gyuyeon,3,4,2,4,398.6798,1,5,1,5,54.570553,1,0,1540.0
231,emT_JeffLocka,3,3,2,6,584.39557,0,3,1,4,51.065674,0,0,1522.0
232,AOC_Yuri,10,3,1,4,257.49667,0,1,1,1,36.37544,0,0,1118.0
233,AOC_psychobaby,10,1,0,3,200.64874,0,0,0,0,0.0,0,0,1147.0
234,AOC_JY,10,0,0,4,90.00558,0,2,0,0,0.0,0,0,1132.0
235,AOC_CrazyEZ,10,0,0,1,65.41571,0,0,0,0,0.0,0,0,1145.0
236,DGW_Gokuri,7,0,0,1,100.22008,0,0,0,0,0.0,0,0,1086.0
237,DGW_Machao,7,0,0,0,113.92882,0,0,0,0,0.0,0,0,1013.0
238,DGW_Melofo,7,0,0,4,0.0,0,0,0,0,0.0,0,0,1198.0
239,DGW_SSeeS,7,1,0,0,142.45952,0,0,0,0,0.0,0,0,1014.0
240,AF_EJ,1,1,1,8,234.4557,0,5,0,0,0.0,0,0,1791.366
241,AF_Hansia,1,2,1,5,446.761,0,1,2,2,186.1303,0,0,1698.0
242,AF_R0wha,1,3,2,4,513.12256,0,2,1,3,177.4123,0,0,1791.366
243,AF_Hikari,1,1,1,6,459.85925,0,5,1,4,327.51303,0,0,1791.366
244,AE_Nimo66,15,0,0,0,0.0,0,0,0,0,0.0,0,0,668.0
245,AE_UKL,15,0,0,1,55.440002,0,0,0,0,0.0,0,0,668.0
246,AE_koix,15,0,0,3,0.0,0,0,0,0,0.0,0,0,651.0
247,AE_BaiBai,15,0,0,0,0.0,0,0,0,0,0.0,0,0,658.0
248,E36_indigo,9,0,2,1,87.0209,0,0,0,0,0.0,1,0,735.0
249,E36_Starlord,9,2,1,3,480.6,0,1,1,1,11.817101,0,0,1150.0
250,E36_Pureboy,9,3,0,2,166.18825,0,1,1,3,13.462924,0,0,737.0
251,E36_amonot,9,0,2,0,109.36086,0,0,0,0,0.0,0,0,1132.0
252,T1_Hwan2da,14,1,0,1,23.799997,0,2,0,0,0.0,0,0,731.0
253,T1_Hulk,14,2,0,0,296.5,0,1,2,2,22.040684,0,0,735.0
254,T1_kAyle,14,0,0,0,0.0,0,0,0,0,0.0,0,0,669.0
255,T1_Aqua5,14,0,0,1,0.0,0,0,0,0,0.0,0,0,638.0
256,DNW_seoul,1,1,1,6,527.03503,1,4,1,2,48.682667,0,0,1582.0
257,DNW_LeClo,1,0,0,1,0.0,0,0,0,0,0.0,0,0,658.0
258,DNW_Salute,1,3,1,6,823.6888,2,4,3,7,46.22534,0,0,1682.37
259,DNW_YJ,1,1,2,2,433.50998,0,0,1,1,121.0043,1,0,1600.0
260,emT_Hwarang,10,2,0,5,303.36,0,1,0,0,0.0,0,0,1378.0
261,emT_Salvia,10,0,0,7,22.017244,0,2,0,0,0.0,0,0,1409.0
262,emT_Gyuyeon,10,0,0,0,135.91876,0,0,0,0,0.0,0,0,674.0
263,emT_JeffLocka,10,0,0,5,153.95694,0,3,0,0,0.0,0,0,1374.0
264,E36_amonot,11,0,0,4,71.23479,0,3,0,0,0.0,0,0,1273.0
265,E36_indigo,11,0,0,3,88.82712,0,4,0,0,0.0,0,0,1273.0
266,E36_Starlord,11,0,0,5,75.39366,0,1,1,1,310.26135,0,0,1273.0
267,E36_Pureboy,11,0,0,3,46.295086,0,4,0,0,0.0,0,0,1273.0
268,OPGG_Gak,5,1,0,4,211.69312,0,1,0,0,0.0,0,0,1611.0
269,OPGG_ZeniTh,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1140.0
270,OPGG_yacha,5,0,0,1,0.0,0,0,0,0,0.0,0,0,602.0
271,OPGG_WICK2D,5,1,0,2,225.94643,0,0,0,0,0.0,0,0,1470.0
272,GBL_Renba,16,2,0,4,277.53842,0,1,1,1,5.7346687,0,0,538.0
273,GBL_Adder,16,0,0,0,0.0,0,0,0,0,0.0,0,0,297.0
274,GBL_Lambu,16,0,0,1,84.32667,0,3,0,0,0.0,0,0,432.0
275,GBL_Spear,16,1,0,0,99.99999,0,0,1,1,11.94015,0,0,304.0
276,T1_Hulk,4,0,0,3,94.29706,0,1,0,0,0.0,0,0,1024.0
277,T1_kAyle,4,0,0,6,102.89426,0,9,0,0,0.0,3,0,1616.0
278,T1_Aqua5,4,1,0,6,257.31653,0,4,0,0,0.0,0,0,1552.0
279,T1_Hwan2da,4,0,0,4,91.20537,0,1,0,0,0.0,1,0,1021.0
280,AE_BaiBai,15,0,0,2,40.667923,0,1,0,0,0.0,0,0,809.0
281,AE_Nimo66,15,1,1,0,97.209206,0,1,0,0,0.0,1,0,826.0
282,AE_koix,15,0,0,4,79.325455,0,3,0,0,0.0,0,0,826.0
283,AE_UKL,15,1,0,1,155.3106,0,0,1,1,5.587503,1,0,826.0
284,GEN_Inonix,13,0,0,1,82.92726,0,0,0,0,0.0,0,0,1108.0
285,GEN_Esther,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1138.0
286,GEN_Pio,13,1,0,3,348.49524,0,0,1,1,118.39244,0,0,1156.0
287,GEN_Asura,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1152.0
288,GRF_Menteul,2,3,1,8,509.9028,1,7,2,5,160.29459,0,0,1682.0
289,GRF_mick9y,2,2,2,7,157.50325,1,2,1,1,14.111223,0,0,1682.0
290,GRF_Foxy,2,0,1,6,310.41513,0,10,1,1,89.89414,0,0,1682.0
291,GRF_2heart,2,2,2,6,609.62146,0,6,1,2,165.17975,0,0,1618.0
292,MaD_2tap,12,0,0,2,124.27297,0,0,0,0,0.0,1,0,1245.0
293,MaD_Lash,12,1,0,3,180.07422,0,2,0,0,0.0,0,0,1245.0
294,MaD_DAEVA,12,4,0,5,433.05505,1,1,1,2,37.782825,0,0,1245.0
295,MaD_EEND,12,0,0,2,139.69524,0,4,1,1,410.78943,0,0,1226.0
296,RNWL_Answerz,3,6,2,9,921.3093,1,3,1,3,137.14139,1,0,1652.0
297,RNWL_R0ba,3,6,0,13,681.6118,2,6,2,6,70.24416,0,0,1652.0
298,RNWL_Dami,3,0,0,0,0.0,0,0,0,0,0.0,0,0,782.0
299,RNWL_Ru11et,3,3,4,7,798.78735,0,1,2,5,219.98291,1,0,1620.0
300,AF_EJ,14,1,2,2,84.0,0,2,0,0,0.0,0,0,693.0
301,AF_R0wha,14,0,0,1,0.0,0,0,0,0,0.0,0,0,324.0
302,AF_Hikari,14,0,0,0,84.40869,0,0,0,0,0.0,0,0,294.0
303,AF_Hansia,14,2,1,3,435.77786,0,2,2,4,30.28814,1,1,873.0
304,DK_BeaN,7,1,1,3,129.76544,0,5,1,1,148.16197,0,0,1498.0
305,DK_Under,7,1,0,2,100.00001,0,3,0,0,0.0,0,0,1521.0
306,DK_Loki,7,2,0,4,198.04126,1,2,1,3,149.80962,0,0,1521.0
307,DK_Makne,7,0,0,5,24.715052,0,0,0,0,0.0,0,0,1001.0
308,DGW_Gokuri,9,1,0,5,83.20383,0,8,1,1,89.86798,0,0,1452.0
309,DGW_Machao,9,0,0,4,176.03087,0,6,0,0,0.0,1,0,1465.0
310,DGW_SSeeS,9,2,1,6,340.39,0,5,0,0,0.0,0,0,1491.0
