,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
81,DWC_CHAN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,449.375
82,DWC_Jungsae,15,1,0,2,100.0,0,1,0,0,0.0,0,0,659.834
83,DWC_karlie,15,1,0,0,100.0,0,0,0,0,0.0,0,0,530.854
84,DWC_Crux,15,0,0,0,0.0,0,2,0,0,0.0,0,0,504.556
85,HCP_Katrina,6,2,1,8,215.96677,0,4,1,1,8.432087,0,0,1349.598
86,HCP_Drain,6,0,2,6,278.27335,0,3,0,0,0.0,0,0,1348.893
87,HCP_DDol2,6,2,1,7,221.47766,1,2,1,1,88.91974,0,0,1544.935
88,HCP_hyunkorea,6,1,0,2,200.93005,0,0,0,0,0.0,0,0,1377.775
89,CE_Sans,4,4,2,5,430.59653,1,4,1,4,198.21944,2,0,1610.732
90,CE_GunHee777,4,5,1,7,398.2968,2,2,4,5,70.759895,2,0,1610.74
91,CE_xikk,4,1,3,5,453.35342,0,3,1,2,167.9118,0,0,1290.571
92,CE_T800,4,1,3,8,148.6002,0,8,0,0,0.0,0,0,1610.722
93,WNS_FLUX,9,2,0,5,128.72,0,3,1,1,5.793003,1,0,1296.682
94,WNS_Hyeok,9,0,0,6,89.739586,0,5,0,0,0.0,0,0,1296.701
95,WNS_Smoke,9,0,0,4,119.49385,0,5,0,0,0.0,0,0,1296.673
96,WNS_xBellka,9,0,0,5,0.0,0,3,0,0,0.0,1,0,1296.691
97,CT_DDakGu,10,0,0,2,43.5252,0,1,0,0,0.0,0,0,1221.713
98,CT_Epee,10,0,0,3,28.264343,0,4,0,0,0.0,0,0,1204.578
99,CT_KaXha,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1213.007
100,CT_HEADLINE,10,0,0,2,104.86199,0,2,0,0,0.0,0,0,1221.721
101,AP_Kang,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1082.455
102,AP_InFlu,12,1,0,3,100.0,0,4,0,0,0.0,0,0,1113.958
103,AP_Fl1x,12,1,0,3,208.8472,0,2,0,0,0.0,0,0,1131.17
104,AP_MerCury,12,0,0,1,39.6,0,1,0,0,0.0,0,0,1106.44
105,CLS_DUBL,8,0,1,3,25.08,0,5,0,0,0.0,0,0,1265.67
106,CLS_Sukbong,8,2,0,4,295.95105,0,5,2,2,65.19658,0,0,1310.096
107,CLS_Benzel,8,2,0,4,242.51659,0,4,2,2,26.877033,2,0,1310.087
108,CLS_Kariv,8,2,1,2,224.52747,0,3,0,0,0.0,0,0,1264.078
109,ACL_Akuma,7,0,0,4,157.07707,0,5,1,1,275.10693,0,0,1395.125
110,ACL_Entryy,7,1,0,3,551.30133,0,6,0,0,0.0,0,0,1542.968
111,ACL_BaekGu,7,0,0,5,285.46664,0,1,0,0,0.0,0,0,1527.571
112,ACL_LeaF,7,1,0,4,451.28125,0,2,0,0,0.0,0,0,1542.96
113,SWB_Shiou,3,3,0,6,286.58426,1,3,2,4,67.96822,3,0,1303.639
114,SWB_YG,3,1,2,3,180.22247,0,2,0,0,0.0,0,0,1295.998
115,SWB_GengYe,3,1,1,8,130.93332,1,1,2,2,19.299122,0,0,1790.161
116,SWB_Yuri,3,3,2,13,414.37613,1,9,2,2,26.753965,0,0,1784.428
117,ACF_Ivanhoe,11,0,0,5,0.0,0,19,0,0,0.0,1,0,1113.407
118,ACF_Vsol,11,0,0,6,0.0,0,26,0,0,0.0,0,0,1083.667
119,ACF_KaRang,11,0,0,7,26.4,0,21,0,0,0.0,0,0,1178.131
120,ACF_Oelon,11,0,0,4,0.0,0,20,0,0,0.0,0,0,1122.68
121,Klux_Ares,1,2,1,4,453.88733,1,0,2,3,182.61392,0,0,1845.514
122,Klux_Dino,1,1,2,3,491.06815,1,2,1,1,100.68132,0,0,1845.514
123,Klux_k1nch,1,2,1,4,652.0892,2,0,2,7,157.38681,2,0,1845.514
124,Klux_BinEC,1,0,2,8,151.16336,0,2,0,0,0.0,0,0,1845.514
125,CM_Insfire,14,0,0,3,0.0,0,0,0,0,0.0,0,0,684.337
126,CM_MinuDa,14,0,0,0,23.76,0,0,0,0,0.0,0,0,682.233
127,CM_KimGeon,14,0,0,0,0.0,0,0,0,0,0.0,0,0,82.376
128,CM_JUSTHIS,14,0,0,1,0.0,0,0,0,0,0.0,0,0,684.347
129,PZG_Lutteur,5,1,1,5,119.70793,0,3,0,0,0.0,0,0,1607.498
130,PZG_Hoseki,5,2,1,7,299.6673,0,2,1,2,158.19221,1,0,1595.573
131,PZG_Mingu,5,0,0,4,88.96442,0,1,0,0,0.0,0,0,1594.342
132,PZG_Heden,5,0,0,1,356.8572,1,1,1,2,156.90714,0,0,1607.488
133,UR_Bunt,2,4,4,9,614.6235,0,5,2,3,30.915577,2,0,1654.618
134,UR_Malamute,2,3,5,11,456.44208,3,4,2,3,121.69524,0,0,1823.692
135,UR_2star,2,5,4,10,752.9617,2,17,1,6,225.20764,1,0,1832.247
136,UR_Hush,2,5,2,10,686.2652,0,9,1,2,17.881594,2,0,1845.382
137,CM_Insfire,2,4,1,8,323.1095,0,6,2,3,54.639614,0,0,1592.972
138,CM_KimGeon,2,2,0,6,496.86035,0,5,2,4,79.6696,0,0,1581.472
139,CM_JUSTHIS,2,4,3,10,475.07217,1,4,1,1,106.546074,1,0,1592.964
140,CM_MinuDa,2,0,0,5,32.925987,0,1,0,0,0.0,0,0,1126.019
141,UR_Bunt,4,0,0,5,59.58244,0,3,0,0,0.0,0,0,1517.193
142,UR_2star,4,3,0,5,287.99997,1,5,3,4,243.04282,1,0,1517.181
143,UR_Malamute,4,0,0,3,146.32141,1,6,1,1,13.8749485,1,0,1517.17
144,UR_Hush,4,0,0,4,0.0,0,2,0,0,0.0,0,0,1345.034
145,CLS_Benzel,13,2,2,1,279.78363,0,2,1,2,16.041079,1,0,1121.364
146,CLS_Sukbong,13,0,1,3,115.101074,0,2,0,0,0.0,0,0,1086.269
147,CLS_DUBL,13,1,1,1,130.01071,1,1,1,1,135.2393,1,0,1103.739
148,CLS_Kariv,13,0,0,1,4.9400024,1,1,1,1,4.211978,0,0,1121.374
149,WCG_upchen,3,1,0,2,541.77814,0,2,1,1,48.514977,0,0,1577.983
150,WCG_Homei3,3,1,0,1,67.70155,0,3,0,0,0.0,0,0,960.954
151,WCG_MinatoHS,3,0,0,0,224.2385,0,1,0,0,0.0,0,0,929.945
152,WCG_MartianChun,3,0,0,3,191.63776,0,2,0,0,0.0,0,0,1562.44
153,HCP_Katrina,6,2,1,9,208.45784,1,8,1,1,2.5839581,0,0,1420.56
154,HCP_Drain,6,1,1,5,155.65623,0,3,0,0,0.0,2,0,976.112
155,HCP_DDol2,6,3,1,6,327.49152,1,2,1,2,32.152084,0,0,1418.574
156,HCP_hyunkorea,6,1,0,6,179.24004,1,2,1,2,13.407489,1,0,1190.865
157,WNS_xBellka,5,1,1,1,192.31444,0,2,0,0,0.0,2,0,1468.3
158,WNS_Smoke,5,3,0,4,741.5197,0,3,1,1,12.092487,0,0,1458.693
159,WNS_FLUX,5,1,0,6,238.33972,1,2,2,2,59.200596,1,0,1465.429
160,WNS_Hyeok,5,1,2,7,116.39401,0,3,0,0,0.0,2,0,1501.827
161,SWB_YG,9,2,0,3,331.87286,0,1,1,1,19.087673,0,0,1187.02
162,SWB_Shiou,9,1,0,2,273.34232,0,0,1,2,426.23376,0,0,1183.748
163,SWB_Yuri,9,1,0,4,142.04004,1,5,1,1,24.003067,0,0,1182.745
164,SWB_GengYe,9,1,0,0,110.52411,0,0,1,1,196.84807,0,0,1181.376
165,PmT_JaeChan,15,0,0,3,97.91867,0,1,1,1,50.243534,1,0,1065.771
166,PmT_Daylight,15,1,0,4,240.96461,0,1,1,1,143.90765,0,0,1060.331
167,PmT_MO5R,15,0,0,5,170.40535,0,1,0,0,0.0,0,0,1065.761
168,PmT_Suit,15,0,0,3,47.780724,0,8,0,0,0.0,1,0,1058.369
169,AP_MerCury,8,2,0,4,177.76439,2,1,2,3,22.67598,1,0,1289.684
170,AP_InFlu,8,0,2,4,181.09367,0,1,0,0,0.0,0,0,1117.21
171,AP_Kang,8,1,5,5,365.15887,0,1,1,1,7.9577346,0,0,1289.673
172,AP_Fl1x,8,3,0,3,218.38669,1,0,2,3,144.39313,1,0,1175.072
173,ACF_KaRang,12,1,0,2,100.0,0,1,0,0,0.0,0,0,1130.452
174,ACF_Vsol,12,0,0,0,31.044617,0,1,0,0,0.0,0,0,390.213
175,ACF_Ivanhoe,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1038.169
176,ACF_Oelon,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1039.515
177,DWC_karlie,16,1,0,2,228.27718,0,4,0,0,0.0,0,0,547.928
178,DWC_Crux,16,1,0,1,113.97806,0,1,1,1,286.8326,0,0,464.488
179,DWC_CHAN,16,1,0,2,99.99999,0,0,0,0,0.0,0,0,538.639
180,DWC_Jungsae,16,0,1,1,48.061943,0,2,0,0,0.0,0,0,541.534
181,PZG_Mingu,10,1,0,0,29.105999,0,0,0,0,0.0,1,0,1145.687
182,PZG_Lutteur,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1126.9
183,PZG_Heden,10,0,0,4,32.9868,0,2,0,0,0.0,0,0,1169.058
184,PZG_Hoseki,10,0,0,3,50.51214,0,0,1,1,295.39636,1,0,1126.194
185,CE_Sans,14,1,0,0,148.84,0,0,0,0,0.0,0,0,486.199
186,CE_T800,14,1,0,0,115.86276,0,0,1,1,4.421651,0,0,1095.872
187,CE_GunHee777,14,1,0,0,100.0,0,0,0,0,0.0,0,0,1056.621
188,CE_xikk,14,1,0,3,135.72427,0,0,0,0,0.0,0,0,1033.108
189,CT_KaXha,7,1,0,4,246.64084,0,1,1,1,352.04578,2,0,1354.643
190,CT_Epee,7,2,1,5,245.14401,0,3,0,0,0.0,2,0,1354.652
191,CT_DDakGu,7,1,0,7,190.48961,0,2,0,0,0.0,1,0,1347.506
192,CT_HEADLINE,7,2,0,7,332.56857,0,5,0,0,0.0,0,0,1354.661
193,ACL_BaekGu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,380.435
194,ACL_LeaF,11,2,0,4,351.78787,0,2,1,2,25.97157,1,0,1146.987
195,ACL_Akuma,11,0,1,1,69.84513,0,1,0,0,0.0,0,0,1114.11
196,ACL_Entryy,11,1,0,1,383.77594,0,1,1,1,8.393078,0,0,1146.996
197,Klux_Dino,1,1,2,4,105.65292,0,1,0,0,0.0,0,0,1593.104
198,Klux_Ares,1,2,1,2,314.5439,0,0,1,2,64.58122,0,0,1593.104
199,Klux_BinEC,1,1,0,11,642.24835,1,2,2,5,136.12373,0,0,1593.104
200,Klux_k1nch,1,4,2,3,553.5429,0,1,1,4,232.99654,1,0,1593.104
201,Klux_Dino,1,2,2,2,340.56573,1,6,1,2,487.05646,0,0,1758.443
202,Klux_BinEC,1,2,0,6,321.812,0,2,1,2,59.674774,0,0,1498.638
203,Klux_k1nch,1,0,0,5,51.80366,0,6,1,1,402.6779,0,0,1544.634
204,Klux_Ares,1,2,1,5,904.6918,2,1,2,9,388.77646,0,0,1758.443
205,CE_GunHee777,9,1,0,8,166.79651,0,11,1,1,188.7148,0,0,1180.113
206,CE_xikk,9,0,0,0,0.0,0,0,0,0,0.0,0,0,312.736
207,CE_T800,9,2,0,6,298.2511,0,3,2,4,19.543854,0,0,1316.399
208,CE_Sans,9,0,0,0,0.0,0,0,0,0,0.0,0,0,307.367
209,CLS_Benzel,11,0,0,3,95.55283,0,0,0,0,0.0,0,0,862.968
210,CLS_Kariv,11,1,0,3,67.27732,0,0,1,1,410.5707,0,0,1168.478
211,CLS_Sukbong,11,0,1,2,92.8969,0,0,0,0,0.0,0,0,745.586
212,CLS_DUBL,11,0,1,2,40.866123,0,4,1,1,188.81941,0,0,1181.9
213,AP_InFlu,13,1,0,1,0.0,0,0,0,0,0.0,1,0,673.622
214,AP_Fl1x,13,2,0,6,286.56,0,3,0,0,0.0,1,0,1091.973
215,AP_Kang,13,1,0,4,51.38683,1,1,1,1,28.244457,0,0,1091.961
216,AP_MerCury,13,0,0,1,29.04,0,1,0,0,0.0,0,0,657.128
217,SWB_Shiou,6,1,0,3,240.63577,1,3,1,1,291.52975,0,0,1418.072
218,SWB_YG,6,0,0,7,204.7374,0,7,0,0,0.0,0,0,1466.383
219,SWB_Yuri,6,3,0,3,344.5536,1,2,1,3,226.85063,1,0,1466.374
220,SWB_GengYe,6,0,0,0,0.0,0,0,0,0,0.0,0,0,736.313
221,WNS_Smoke,12,0,0,6,158.31042,0,3,0,0,0.0,0,0,1157.177
222,WNS_xBellka,12,2,1,3,260.6606,0,0,1,1,17.2805,0,0,1092.372
223,WNS_FLUX,12,0,0,3,55.743492,0,0,0,0,0.0,0,0,1122.768
224,WNS_Hyeok,12,1,1,2,203.67139,0,1,0,0,0.0,0,0,1125.186
225,UR_Bunt,2,1,1,5,208.22717,0,3,0,0,0.0,0,0,1721.063
226,UR_2star,2,0,0,0,107.37241,0,0,1,1,250.38622,0,0,1339.592
227,UR_Hush,2,0,1,2,160.5212,0,1,0,0,0.0,0,0,1355.3
228,UR_Malamute,2,0,1,3,359.80563,1,2,1,2,49.532017,0,0,1758.31
229,CT_KaXha,3,2,3,7,595.7911,1,2,1,2,39.07003,0,0,1632.701
230,CT_Epee,3,2,1,7,176.28441,1,1,1,1,184.72386,0,0,1124.432
231,CT_HEADLINE,3,3,1,8,322.7991,0,5,1,2,66.06021,3,0,1651.701
232,CT_DDakGu,3,3,1,10,846.87006,2,6,1,3,250.26186,0,0,1626.376
233,ACF_Vsol,7,3,1,7,190.35568,1,5,1,4,202.97034,1,0,1458.24
234,ACF_KaRang,7,1,1,1,167.68,1,0,1,1,18.84347,1,0,967.484
235,ACF_Oelon,7,1,1,3,154.98532,0,0,2,2,62.52671,0,0,1145.944
236,ACF_Ivanhoe,7,0,1,2,66.6,0,3,0,0,0.0,1,0,1016.262
237,ACL_Entryy,4,4,4,6,323.80576,0,4,1,1,129.69788,0,0,1498.751
238,ACL_LeaF,4,0,1,5,218.09776,0,1,0,0,0.0,0,0,1118.658
239,ACL_BaekGu,4,0,1,7,169.84901,0,1,1,1,19.842926,1,0,1312.604
240,ACL_Akuma,4,1,1,7,9.355841,0,5,0,0,0.0,1,0,1379.008
241,PZG_Hoseki,14,2,0,3,210.60071,1,1,1,1,17.128504,0,0,1005.344
242,PZG_Mingu,14,0,0,3,27.060001,0,0,0,0,0.0,0,0,991.755
243,PZG_Lutteur,14,1,0,2,102.0,0,0,0,0,0.0,0,0,1005.334
244,PZG_Heden,14,0,0,0,30.96829,0,1,0,0,0.0,0,0,1005.355
245,WCG_upchen,16,0,1,4,169.10326,0,3,0,0,0.0,0,0,616.772
246,WCG_MartianChun,16,0,0,2,43.833565,0,0,0,0,0.0,0,0,585.603
247,WCG_Homei3,16,2,1,2,211.0,1,2,1,1,28.484625,0,0,616.784
248,WCG_MinatoHS,16,1,0,0,12.880003,0,1,1,1,98.95556,0,0,558.413
249,CM_MinuDa,10,0,0,3,56.363823,0,0,0,0,0.0,0,0,1154.428
250,CM_JUSTHIS,10,0,0,2,46.90413,0,0,0,0,0.0,0,0,877.792
251,CM_Insfire,10,2,0,5,217.10583,1,0,1,1,177.07771,0,0,1195.122
252,CM_KimGeon,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1214.136
253,DWC_Crux,15,0,0,2,85.41581,0,1,0,0,0.0,0,0,845.354
254,DWC_karlie,15,0,0,3,131.8428,0,0,0,0,0.0,0,0,895.14
255,DWC_Jungsae,15,0,0,1,0.0,0,0,0,0,0.0,0,0,918.967
256,DWC_CHAN,15,0,0,6,25.035648,0,0,0,0,0.0,0,0,962.03
257,HCP_hyunkorea,5,1,4,7,426.37787,0,0,1,2,204.42804,1,0,1149.613
258,HCP_DDol2,5,1,2,8,183.21046,1,2,1,1,28.80193,1,0,1472.532
259,HCP_Katrina,5,2,0,8,444.46234,0,8,1,1,35.771236,0,0,1458.006
260,HCP_Drain,5,3,3,2,430.8952,0,1,1,3,239.3166,0,0,1123.81
261,PmT_Daylight,8,0,0,7,119.71803,1,2,1,1,26.712717,0,0,1189.021
262,PmT_JaeChan,8,0,0,4,63.8547,0,7,0,0,0.0,0,0,1178.396
263,PmT_MO5R,8,0,1,5,27.592445,0,0,0,0,0.0,0,0,1174.142
264,PmT_Suit,8,1,0,7,347.5935,1,5,1,1,66.88055,0,0,1423.388
265,SWB_GengYe,3,2,1,4,200.0,1,0,1,1,29.521439,0,0,1120.498
266,SWB_Shiou,3,0,0,0,181.4077,0,0,0,0,0.0,0,0,1073.543
267,SWB_Yuri,3,1,1,6,177.78798,0,1,0,0,0.0,0,0,1067.412
268,SWB_YG,3,0,0,5,182.63008,0,0,1,1,156.25958,0,0,1734.417
269,CT_HEADLINE,2,0,1,10,270.8576,0,1,1,1,49.435482,0,0,1416.483
270,CT_KaXha,2,4,1,7,1055.1632,0,4,1,4,300.52255,0,0,1913.253
271,CT_Epee,2,1,1,8,857.4423,0,2,1,2,52.734528,0,0,1813.185
272,CT_DDakGu,2,5,1,11,851.0666,0,7,3,8,378.85837,1,0,1913.243
273,WNS_FLUX,4,1,0,5,381.94418,0,1,1,1,81.54957,0,0,1610.871
274,WNS_Hyeok,4,0,0,5,145.43364,0,6,0,0,0.0,0,0,1610.861
275,WNS_xBellka,4,1,0,8,423.45093,0,3,2,2,11.501315,1,0,1610.85
276,WNS_Smoke,4,0,0,5,129.89307,0,5,0,0,0.0,0,0,1495.517
277,CE_GunHee777,5,5,3,7,745.7474,1,3,1,2,52.672752,2,0,1493.263
278,CE_Sans,5,0,1,4,257.27234,0,7,1,1,53.307796,0,0,1493.274
279,CE_xikk,5,1,0,4,308.44955,1,2,2,3,258.79935,0,0,1238.277
280,CE_T800,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1106.85
281,DWC_CHAN,1,3,0,5,424.77597,0,7,2,4,53.514313,1,0,1913.376
282,DWC_karlie,1,2,1,6,199.17944,1,4,2,2,73.56613,0,0,1853.642
283,DWC_Crux,1,1,3,6,461.35147,1,3,1,1,51.26065,0,0,1707.984
284,DWC_Jungsae,1,1,1,1,210.08481,0,0,1,1,171.47643,0,0,877.988
285,AP_InFlu,10,3,1,7,344.1633,2,2,1,3,346.88452,1,1,1245.154
286,AP_MerCury,10,0,1,9,166.38602,0,3,1,1,3.9383206,0,0,1324.093
287,AP_Kang,10,0,1,7,42.719345,0,0,0,0,0.0,0,0,851.276
288,AP_Fl1x,10,0,0,1,0.0,0,0,0,0,0.0,0,0,358.766
289,ACF_Vsol,16,0,0,0,23.369999,0,0,0,0,0.0,0,0,205.497
290,ACF_Ivanhoe,16,1,0,0,100.0,0,0,0,0,0.0,0,0,130.764
291,ACF_Oelon,16,0,0,1,0.0,0,0,0,0,0.0,0,0,204.412
292,ACF_KaRang,16,0,0,1,0.0,0,0,0,0,0.0,0,0,183.688
293,WCG_MinatoHS,13,3,0,3,331.60812,0,2,1,1,40.381622,0,0,1010.898
294,WCG_upchen,13,0,0,0,0.0,0,0,0,0,0.0,0,0,157.302
295,WCG_MartianChun,13,0,0,0,0.0,0,0,0,0,0.0,0,0,185.305
296,WCG_Homei3,13,0,0,0,122.7,0,0,0,0,0.0,0,0,865.482
297,PmT_JaeChan,9,1,1,6,280.8201,0,7,0,0,0.0,0,0,1364.177
298,PmT_Daylight,9,4,1,7,428.42117,1,8,1,4,33.06087,1,0,1391.217
299,PmT_Suit,9,0,2,7,274.04645,0,5,0,0,0.0,1,0,1400.511
300,PmT_MO5R,9,1,0,2,51.28,1,1,1,1,11.340907,0,0,701.196
301,HCP_Katrina,8,0,2,5,148.40015,0,8,0,0,0.0,0,0,1335.781
302,HCP_Drain,8,2,0,3,388.76886,1,1,1,3,120.875824,1,0,1414.495
303,HCP_DDol2,8,1,0,7,147.7598,0,10,1,1,166.27084,0,0,1414.505
304,HCP_hyunkorea,8,1,0,6,193.58734,0,0,1,1,38.554375,1,0,1178.116
305,ACL_BaekGu,14,1,0,4,202.30688,0,2,1,1,28.501602,0,0,972.861
306,ACL_LeaF,14,0,0,0,0.0,0,0,0,0,0.0,0,0,117.952
307,ACL_Entryy,14,1,0,0,235.11423,0,0,0,0,0.0,0,0,437.806
308,ACL_Akuma,14,0,0,0,48.0,0,1,0,0,0.0,0,0,389.26
