,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
48,ENCE_Tiikzu,10,0,0,4,98.54761,0,2,0,0,0.0,0,0,1319.577
49,ENCE_SKUIJKE,10,1,0,2,209.62778,0,0,1,1,395.4855,0,0,1338.153
50,ENCE_Rustanmar,10,2,0,3,227.01108,0,1,1,1,113.19886,0,0,1335.869
51,ENCE_D1gg3r1,10,1,1,5,344.02704,0,5,1,1,8.131027,0,0,1338.155
52,HERO_TeaBone,3,3,0,3,827.11285,0,4,1,2,89.16821,0,0,1730.356
53,HERO_Beami,3,0,0,3,115.500465,0,2,0,0,0.0,2,0,1721.794
54,HERO_PaG3,3,1,2,4,404.58685,0,9,0,0,0.0,2,0,1730.352
55,HERO_Vazku,3,4,1,6,502.84882,0,3,1,3,264.5713,2,0,1730.354
56,DA_vard,4,0,1,3,187.20074,0,1,0,0,0.0,0,0,1348.381
57,DA_ubah,4,0,1,3,90.82992,0,1,0,0,0.0,0,0,1343.362
58,DA_Xiong,4,3,2,4,397.41638,0,4,1,1,59.76105,0,0,1700.452
59,DA_PiXeL1K,4,1,0,4,249.0738,0,5,1,2,66.86215,1,0,1537.778
60,EXN_Instinct,11,2,0,7,531.3397,2,1,1,4,539.51776,3,0,1280.815
61,EXN_iZooom,11,0,4,4,74.28685,0,4,0,0,0.0,0,0,1277.398
62,EXN_Salik-,11,1,0,2,106.9673,0,0,1,2,431.37473,0,0,1081.309
63,EXN_Dab00m,11,2,0,3,349.86774,0,5,1,2,125.761925,0,0,1154.38
64,AA_boggar_T,9,1,1,4,130.58522,0,1,1,1,60.951103,0,0,1307.486
65,AA_ZorF,9,2,0,3,178.29195,0,0,1,1,42.527164,0,0,1307.487
66,AA_POKAMOLODOY,9,1,1,5,58.928986,1,1,1,1,60.585014,0,0,1284.906
67,AA_HIBAKO,9,0,2,5,116.12311,0,3,0,0,0.0,0,0,1307.49
68,NAVI_Mellman,3,1,3,5,144.99481,0,7,1,1,30.272478,0,0,1623.513
69,NAVI_Qwizzy,3,0,2,4,172.74551,0,1,0,0,0.0,0,0,1417.011
70,NAVI_alya,3,1,0,4,335.48157,0,3,1,1,39.77006,1,0,1623.511
71,NAVI_xmpl,3,1,1,5,242.86003,0,2,2,3,41.729923,2,0,1623.515
72,HERO_TeaBone,6,0,0,0,88.8,0,0,0,0,0.0,0,0,838.843
73,HERO_Beami,6,0,1,2,39.165947,0,5,1,1,13.282553,1,0,1460.975
74,HERO_PaG3,6,3,1,2,343.43423,1,3,1,3,307.05313,0,0,1439.286
75,HERO_Vazku,6,0,0,4,97.09401,0,1,0,0,0.0,0,0,1382.342
76,BBL_Smash,13,0,1,5,176.93085,1,4,1,1,19.635448,0,0,1204.252
77,BBL_Mitraleius,13,1,0,3,262.11823,0,2,0,0,0.0,1,0,1195.894
78,BBL_mert,13,0,0,2,83.73225,0,2,0,0,0.0,1,0,1187.326
79,BBL_CodeMarco,13,1,0,3,263.8863,0,3,1,1,21.47135,0,0,1194.382
80,ENCE_SKUIJKE,7,0,0,1,98.59792,0,14,0,0,0.0,0,0,965.193
81,ENCE_D1gg3r1,7,6,1,3,519.5657,0,3,2,5,23.251907,1,0,1437.32
82,ENCE_Rustanmar,7,1,1,3,700.8273,0,8,1,2,24.093218,0,0,1384.482
83,ENCE_Tiikzu,7,3,1,3,408.69183,1,8,2,2,34.205685,0,0,1255.337
84,FaZe_Fuzzface,10,0,1,3,0.0,0,1,0,0,0.0,1,0,1259.821
85,FaZe_Gustav,10,0,0,3,46.53,0,1,0,0,0.0,0,0,1274.956
86,FaZe_Fexx,10,1,0,2,146.79999,0,3,1,1,18.010384,0,0,1274.958
87,FaZe_Aitzy,10,1,0,0,216.59554,0,0,1,1,22.947481,0,0,1274.96
88,SMB_LAHZA,5,5,0,9,546.5687,2,3,2,3,205.5486,0,0,1504.353
89,SMB_Apocalyp,5,1,1,5,105.09504,0,1,1,1,206.14453,0,0,1504.351
90,SMB_rip9,5,0,0,3,134.4,0,0,0,0,0.0,0,0,802.186
91,SMB_Hueth,5,0,0,4,44.415955,0,1,0,0,0.0,0,0,766.983
92,FIVE_Fysickz,16,2,0,3,273.57526,1,2,1,2,6.407323,0,0,958.113
93,FIVE_deX,16,0,1,5,55.839787,0,2,0,0,0.0,0,0,1052.177
94,FIVE_KnaZ,16,0,0,0,241.04816,0,2,0,0,0.0,0,0,1087.447
95,FIVE_rudii,16,1,0,2,124.0,0,1,0,0,0.0,0,0,917.89
96,RTG_BNR,15,0,0,1,128.04066,0,0,0,0,0.0,0,0,1113.179
97,RTG_DEAD,15,1,0,3,168.82964,0,1,0,0,0.0,0,0,1113.185
98,RTG_CoBra,15,0,0,4,24.817297,0,1,0,0,0.0,0,0,1113.182
99,RTG_TouBi,15,0,0,4,47.803352,0,3,0,0,0.0,0,0,1113.188
100,TL_ibiza,1,3,3,9,542.5092,0,1,1,4,66.48958,0,0,1709.435
101,TL_mxey,1,2,1,9,318.20184,0,3,1,2,220.13725,0,0,1709.435
102,TL_jeemzz,1,2,4,5,489.5599,1,1,1,4,216.85298,2,0,1709.435
103,TL_clib,1,0,0,0,0.0,0,0,0,0,0.0,0,0,299.439
104,VP_spyrro,14,3,1,2,352.19424,1,5,3,4,130.99823,0,0,1195.709
105,VP_Perfect1ks,14,1,0,1,46.55374,0,0,1,1,413.7959,0,0,832.236
106,VP_Lu,14,0,0,2,90.52136,0,2,0,0,0.0,0,0,908.004
107,VP_BatulinS,14,2,2,5,479.12457,0,3,1,1,114.70302,1,0,1194.045
108,DA_vard,2,2,3,7,340.78915,1,3,1,2,92.705345,0,0,1655.577
109,DA_PiXeL1K,2,0,1,0,170.88635,0,1,2,2,47.399536,2,0,1280.07
110,DA_Xiong,2,1,2,4,348.741,1,3,1,2,99.2979,1,0,1673.852
111,DA_ubah,2,5,4,1,850.58655,2,2,2,4,119.5436,0,0,1709.299
112,SKD_Sikora,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1187.204
113,SKD_Anonymous,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1216.929
114,SKD_Mise,12,1,0,1,137.0595,0,0,0,0,0.0,0,0,1191.945
115,SKD_NOOKIE,12,0,0,3,134.70767,0,1,0,0,0.0,0,0,1215.933
116,EXN_Instinct,11,1,0,4,150.26263,0,4,0,0,0.0,0,0,1240.478
117,EXN_Salik-,11,0,0,5,85.793205,0,2,0,0,0.0,0,0,1238.84
118,EXN_Dab00m,11,0,0,2,192.45781,0,1,0,0,0.0,0,0,1240.476
119,EXN_iZooom,11,1,0,6,112.0,0,0,1,1,387.42856,1,0,1240.474
120,MTN_Dan1mon,4,0,0,0,121.627594,0,1,0,0,0.0,0,0,1231.087
121,MTN_Granula,4,0,0,1,126.27585,0,5,0,0,0.0,0,0,1215.258
122,MTN_Uxiq,4,1,0,0,157.26727,0,0,0,0,0.0,0,0,1250.915
123,MTN_Layosh,4,0,0,1,135.4386,0,1,0,0,0.0,0,0,1514.385
124,RL_Naylup,8,1,0,2,141.28384,0,1,2,2,40.728703,0,0,1317.004
125,RL_Qbe,8,0,1,2,284.98468,0,0,0,0,0.0,0,0,1317.006
126,RL_ivas,8,0,0,3,77.38788,0,0,0,0,0.0,0,0,1317.002
127,RL_Lukarux,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1029.614
128,EXN_Salik-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,175.409
129,EXN_Dab00m,16,1,0,0,100.0,0,0,0,0,0.0,0,0,175.411
130,EXN_iZooom,16,0,0,0,0.0,0,0,0,0,0.0,0,0,175.405
131,EXN_Instinct,16,0,0,0,37.999496,0,2,0,0,0.0,0,0,175.407
132,FaZe_Aitzy,4,1,2,2,324.2827,0,0,1,1,8.851846,0,0,1295.2
133,FaZe_Gustav,4,3,1,5,351.7439,0,4,2,2,52.530186,1,0,1594.731
134,FaZe_Fexx,4,2,1,4,384.50735,0,4,1,3,91.23971,0,0,1594.735
135,FaZe_Fuzzface,4,0,0,4,99.98474,0,8,0,0,0.0,1,0,1594.733
136,RL_Lukarux,8,1,1,0,151.241,0,1,1,1,22.45022,0,0,323.802
137,RL_Qbe,8,3,2,4,459.80203,0,3,2,2,34.054874,0,0,1451.661
138,RL_Naylup,8,3,3,6,766.5461,0,9,1,4,189.74973,1,0,1458.086
139,RL_ivas,8,1,4,6,224.38672,0,1,1,2,162.95967,2,0,1458.084
140,VP_BatulinS,7,0,0,2,88.232925,0,0,0,0,0.0,0,0,1226.889
141,VP_spyrro,7,4,0,4,516.2678,0,3,1,2,74.63843,0,0,1478.533
142,VP_Perfect1ks,7,1,1,3,129.61,0,2,1,1,118.9746,0,0,1463.491
143,VP_Lu,7,2,2,0,472.41534,0,0,1,1,194.75807,0,0,1351.5
144,FIVE_deX,12,1,0,3,201.27798,0,2,1,1,30.007708,0,0,1106.836
145,FIVE_Fysickz,12,0,0,0,78.95999,0,0,0,0,0.0,0,0,781.12
146,FIVE_KnaZ,12,0,1,1,59.762337,0,4,0,0,0.0,0,0,1034.915
147,FIVE_rudii,12,0,0,2,60.56578,1,2,1,1,42.64891,1,0,1151.693
148,HERO_Vazku,2,1,0,2,279.72418,0,1,1,1,15.29729,0,0,1897.8
149,HERO_PaG3,2,0,0,0,145.69592,0,0,0,0,0.0,0,0,1416.773
150,HERO_TeaBone,2,3,0,6,460.3896,1,3,1,1,30.413113,0,0,1897.798
151,HERO_Beami,2,1,0,5,343.34805,0,4,2,3,86.81971,0,0,1897.802
152,SMB_Hueth,9,2,0,7,190.25186,0,3,0,0,0.0,0,0,1344.401
153,SMB_LAHZA,9,0,0,4,158.61658,0,4,0,0,0.0,0,0,1336.957
154,SMB_Apocalyp,9,0,0,3,136.97101,0,2,0,0,0.0,0,0,1340.27
155,SMB_rip9,9,0,0,1,285.17578,0,0,0,0,0.0,0,0,1344.398
156,DA_Xiong,11,0,0,2,180.82216,0,0,0,0,0.0,0,0,1135.135
157,DA_ubah,11,0,0,0,77.02855,0,0,0,0,0.0,0,0,1123.833
158,DA_vard,11,0,0,1,80.399994,0,0,0,0,0.0,0,0,1207.553
159,DA_PiXeL1K,11,0,0,2,21.645607,0,1,0,0,0.0,0,0,1207.555
160,SKD_Sikora,5,0,1,5,538.9638,0,4,1,1,19.523554,1,0,1561.429
161,SKD_Anonymous,5,1,1,4,202.56465,1,11,1,1,35.93106,1,0,1561.431
162,SKD_Mise,5,3,2,3,349.18292,1,3,1,2,245.65324,1,0,1561.433
163,SKD_NOOKIE,5,1,1,4,208.8081,1,1,1,1,26.828157,0,0,1327.481
164,ENCE_Rustanmar,1,4,1,5,314.78354,0,3,2,5,347.95917,2,0,1897.939
165,ENCE_SKUIJKE,1,1,1,2,333.29877,1,0,2,3,156.20792,1,0,1812.079
166,ENCE_D1gg3r1,1,2,5,4,548.6228,1,2,2,2,159.24117,0,0,1897.939
167,ENCE_Tiikzu,1,5,4,6,505.98016,1,5,2,5,61.529976,0,0,1897.939
168,TL_jeemzz,6,3,0,5,320.33154,0,2,1,2,41.23472,0,0,1538.808
169,TL_ibiza,6,0,2,2,77.3052,1,1,1,1,13.013518,0,0,1538.805
170,TL_mxey,6,0,0,0,18.462866,0,0,0,0,0.0,0,0,543.811
171,TL_clib,6,0,1,2,84.0,0,2,0,0,0.0,0,0,1232.665
172,MTN_Dan1mon,15,0,1,0,52.92,0,0,0,0,0.0,0,0,324.485
173,MTN_Granula,15,1,0,1,70.08,0,2,1,1,8.624741,0,0,436.661
174,MTN_Uxiq,15,0,0,2,77.99689,0,1,0,0,0.0,0,0,436.663
175,MTN_Layosh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,343.799
176,BBL_Smash,3,0,1,4,0.0,0,3,0,0,0.0,1,0,1672.767
177,BBL_Mitraleius,3,1,1,2,82.7156,0,1,1,1,94.87445,2,0,1317.226
178,BBL_CodeMarco,3,1,2,3,112.46727,0,2,0,0,0.0,0,0,1673.037
179,BBL_mert,3,0,0,0,0.0,0,0,0,0,0.0,0,0,126.352
180,NAVI_xmpl,10,6,1,4,864.8974,0,2,4,5,84.14543,1,0,1344.021
181,NAVI_alya,10,0,2,2,63.760197,0,3,1,1,349.87463,0,0,1258.084
182,NAVI_Mellman,10,2,1,4,231.6948,1,1,1,2,74.446724,0,0,1291.952
183,NAVI_Qwizzy,10,0,2,4,44.55177,0,8,0,0,0.0,0,0,1280.108
184,RTG_CoBra,14,0,0,0,0.0,0,0,0,0,0.0,0,0,480.996
185,RTG_DEAD,14,1,0,2,43.715694,0,0,0,0,0.0,0,0,935.386
186,RTG_TouBi,14,0,0,3,53.95867,0,0,0,0,0.0,0,0,935.383
187,AA_boggar_T,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1018.941
188,AA_POKAMOLODOY,13,0,0,2,57.6,0,0,0,0,0.0,0,0,1020.381
189,AA_ZorF,13,0,0,4,64.600555,0,0,0,0,0.0,0,0,1020.378
190,AA_HIBAKO,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1005.669
191,NAVI_Qwizzy,8,1,1,4,269.6293,0,4,1,2,195.74347,0,0,1511.822
192,NAVI_xmpl,8,0,0,5,185.68976,0,5,0,0,0.0,0,0,1268.247
193,NAVI_alya,8,0,1,4,141.47293,0,1,1,1,274.2208,0,0,1261.409
194,NAVI_Mellman,8,1,1,2,57.85283,0,1,0,0,0.0,0,0,1241.759
195,BBL_CodeMarco,15,0,0,0,18.0,0,0,0,0,0.0,0,0,374.372
196,BBL_Smash,15,1,0,3,193.04999,1,2,2,2,7.094046,0,0,615.825
197,BBL_mert,15,2,1,0,387.0,0,1,0,0,0.0,3,0,615.822
198,BBL_Mitraleius,15,2,0,0,223.76,0,0,1,1,12.339784,0,0,409.495
199,RTG_BNR,14,0,0,3,29.04,0,8,0,0,0.0,0,0,1057.881
200,RTG_TouBi,14,1,0,3,70.96,0,5,0,0,0.0,0,0,1058.834
201,RTG_DEAD,14,0,0,5,0.0,0,6,0,0,0.0,0,0,1053.321
202,RTG_CoBra,14,0,0,3,0.0,0,6,0,0,0.0,0,0,1058.837
203,HERO_Vazku,10,1,3,4,409.51978,0,1,0,0,0.0,0,0,1467.951
204,HERO_Beami,10,4,3,2,379.293,0,3,1,2,96.900246,0,0,1464.72
205,HERO_PaG3,10,0,1,3,154.17293,0,3,0,0,0.0,1,0,1488.228
206,HERO_TeaBone,10,1,3,3,173.49483,1,6,1,1,85.11725,1,0,1465.494
207,SKD_Anonymous,9,0,1,1,36.0,0,1,0,0,0.0,0,0,865.287
208,SKD_Sikora,9,4,0,5,480.53665,0,3,3,4,14.234583,0,0,1511.296
209,SKD_NOOKIE,9,0,0,0,123.170135,0,0,0,0,0.0,0,0,849.448
210,SKD_Mise,9,1,0,0,165.4186,0,0,1,1,27.478872,0,0,863.856
211,DA_vard,12,0,0,2,54.067852,0,0,0,0,0.0,0,0,1261.2
212,DA_Xiong,12,0,0,4,72.13115,0,5,0,0,0.0,0,0,1261.196
213,DA_PiXeL1K,12,0,0,1,28.64525,0,3,0,0,0.0,0,0,1250.944
214,DA_ubah,12,2,0,1,276.33212,0,1,1,1,114.100624,0,0,1261.198
215,RL_ivas,1,2,3,2,423.82098,0,0,1,2,113.44551,0,0,1893.524
216,RL_Lukarux,1,1,1,4,484.64444,1,2,1,2,183.82808,0,0,1893.524
217,RL_Qbe,1,2,2,5,265.79355,0,1,2,4,304.10553,0,0,1893.524
218,RL_Naylup,1,2,3,5,655.79865,0,3,1,4,468.71857,0,0,1893.524
219,EXN_Dab00m,2,1,0,2,172.0,0,0,1,1,36.87874,0,0,851.582
220,EXN_Instinct,2,1,2,10,299.21762,1,3,1,2,98.55538,0,0,1885.623
221,EXN_Salik-,2,4,6,9,678.753,1,3,1,3,173.58443,0,0,1893.395
222,EXN_iZooom,2,5,6,5,530.759,1,7,1,2,101.45038,1,0,1889.694
223,VP_BatulinS,4,1,0,6,67.92642,0,3,2,2,128.5039,0,0,1631.676
224,VP_spyrro,4,0,1,5,74.54273,0,4,0,0,0.0,0,0,1511.159
225,VP_Perfect1ks,4,1,3,5,537.90515,0,3,0,0,0.0,0,0,1650.647
226,VP_Lu,4,1,0,4,489.88235,0,5,1,4,319.41345,1,0,1691.462
227,AA_POKAMOLODOY,16,1,0,0,100.0,0,0,0,0,0.0,0,0,428.88
228,AA_HIBAKO,16,1,0,4,100.0,0,2,1,1,18.47727,0,0,596.57
229,AA_boggar_T,16,4,0,1,421.8,0,4,1,2,13.929435,2,0,594.578
230,AA_ZorF,16,0,0,3,0.0,0,0,0,0,0.0,0,0,410.836
231,SMB_Apocalyp,13,0,0,1,0.0,0,0,0,0,0.0,0,0,668.059
232,SMB_Hueth,13,1,2,7,158.80713,0,3,0,0,0.0,0,0,1253.104
233,SMB_LAHZA,13,1,0,1,213.91234,0,0,2,2,18.9425,0,0,1249.288
234,SMB_rip9,13,0,0,2,148.06818,0,1,1,1,18.192938,1,0,1253.106
235,FaZe_Fuzzface,7,0,0,3,294.0262,0,6,0,0,0.0,0,0,1611.392
236,FaZe_Fexx,7,0,0,5,20.379631,0,12,0,0,0.0,0,0,1290.09
237,FaZe_Aitzy,7,0,0,2,136.07034,0,1,0,0,0.0,0,0,1295.975
238,FaZe_Gustav,7,0,0,5,29.945425,0,4,0,0,0.0,0,0,1295.687
239,MTN_Uxiq,3,0,1,4,169.54602,1,3,1,2,230.78947,0,0,1769.815
240,MTN_Granula,3,0,0,0,0.0,0,0,0,0,0.0,0,0,647.846
241,MTN_Layosh,3,1,0,2,50.140858,0,2,1,2,330.4759,0,0,1800.258
242,MTN_Dan1mon,3,0,2,6,189.44067,0,7,1,1,328.89603,0,0,1840.236
243,TL_clib,6,0,0,6,0.0,0,4,0,0,0.0,0,0,1569.283
244,TL_ibiza,6,1,0,4,417.3578,0,3,0,0,0.0,0,0,1636.875
245,TL_mxey,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1524.269
246,TL_jeemzz,6,0,0,3,159.92587,0,1,0,0,0.0,0,0,1601.315
247,ENCE_Rustanmar,11,0,1,2,49.632492,0,3,0,0,0.0,0,0,1287.224
248,ENCE_D1gg3r1,11,0,0,0,27.102016,0,0,0,0,0.0,0,0,676.812
249,ENCE_SKUIJKE,11,0,1,1,66.72593,0,0,0,0,0.0,0,0,1099.381
250,ENCE_Tiikzu,11,0,0,3,178.89568,0,6,1,1,166.29659,0,0,1366.656
251,FIVE_rudii,5,0,2,4,256.0231,0,2,1,2,31.97016,0,0,1658.003
252,FIVE_deX,5,0,0,3,61.625385,0,0,0,0,0.0,0,0,1040.333
253,FIVE_Fysickz,5,2,0,2,232.95197,0,1,2,3,253.3443,0,0,1268.53
254,FIVE_KnaZ,5,1,2,6,225.0238,2,4,1,2,89.052185,1,0,1659.409
255,MTN_Dan1mon,4,2,1,5,281.00592,0,7,1,4,142.85414,1,0,1440.735
256,MTN_Layosh,4,0,2,5,54.88038,0,2,0,0,0.0,0,0,1353.098
257,MTN_Uxiq,4,0,1,3,158.938,0,4,1,1,22.731949,0,0,1357.259
258,MTN_Granula,4,3,0,3,211.22495,0,1,1,2,12.653406,0,0,1358.096
259,AA_POKAMOLODOY,1,0,4,6,162.39905,0,5,1,1,65.53247,0,0,1792.864
260,AA_boggar_T,1,5,3,7,706.0078,0,2,1,5,87.58949,1,0,1792.864
261,AA_ZorF,1,2,4,10,293.8358,0,2,1,1,49.643097,2,0,1792.864
262,AA_HIBAKO,1,2,4,7,396.03088,1,1,1,2,32.646053,1,0,1792.864
263,BBL_CodeMarco,9,1,0,2,43.833748,1,0,1,1,264.34543,0,0,1301.914
264,BBL_Smash,9,0,1,4,251.93253,0,1,0,0,0.0,1,0,1301.916
265,BBL_mert,9,0,0,0,0.0,0,0,0,0,0.0,0,0,604.741
266,BBL_Mitraleius,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1301.918
267,RTG_TouBi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,301.89
268,RTG_DEAD,16,0,0,1,146.13611,0,10,0,0,0.0,0,0,659.516
269,RTG_CoBra,16,0,0,0,48.0,0,0,0,0,0.0,0,0,653.869
270,RTG_BNR,16,0,0,0,19.8,0,1,0,0,0.0,0,0,688.091
271,DA_vard,15,0,0,5,175.38382,0,8,0,0,0.0,0,0,970.972
272,DA_PiXeL1K,15,0,1,1,32.217308,0,0,0,0,0.0,0,0,700.617
273,DA_ubah,15,0,0,4,0.0,0,1,0,0,0.0,0,0,840.196
274,DA_Xiong,15,1,0,0,155.04446,0,0,1,1,125.19187,0,0,705.816
275,EXN_iZooom,7,0,1,3,266.47455,0,4,1,1,43.361122,0,0,1347.366
276,EXN_Dab00m,7,0,0,4,175.82245,0,4,0,0,0.0,0,0,1335.308
277,EXN_Instinct,7,2,0,3,112.03952,0,1,1,2,280.15112,0,0,1340.363
278,EXN_Salik-,7,1,1,5,403.5151,1,3,1,1,32.746353,1,0,1328.798
279,TL_mxey,6,2,2,1,143.96461,0,0,0,0,0.0,0,0,1391.514
280,TL_ibiza,6,0,0,4,46.919056,0,1,0,0,0.0,0,0,1391.516
281,TL_jeemzz,6,0,0,2,126.042114,0,0,0,0,0.0,0,0,1391.512
282,TL_clib,6,1,0,0,128.41467,0,0,0,0,0.0,0,0,266.215
283,ENCE_Rustanmar,13,0,0,0,35.09547,0,1,0,0,0.0,0,0,651.832
284,ENCE_SKUIJKE,13,1,0,7,66.856155,1,3,1,1,38.44503,0,0,992.109
285,ENCE_Tiikzu,13,0,0,4,0.0,0,4,0,0,0.0,0,0,994.663
286,ENCE_D1gg3r1,13,0,0,5,232.88307,0,11,0,0,0.0,0,0,1079.474
287,FIVE_rudii,10,0,0,2,0.0,0,4,0,0,0.0,1,0,1112.658
288,FIVE_deX,10,0,2,7,423.21478,0,1,0,0,0.0,0,0,1297.735
289,FIVE_KnaZ,10,1,0,2,224.91084,1,1,1,1,10.11546,1,0,1115.878
290,FIVE_Fysickz,10,0,0,6,82.75836,0,2,1,1,49.346542,0,0,1297.733
291,HERO_TeaBone,2,1,1,7,250.50381,0,2,1,1,20.506907,1,0,1335.92
292,HERO_Beami,2,2,2,4,284.07343,0,6,2,3,124.92001,2,0,1623.679
293,HERO_PaG3,2,6,2,11,617.1649,1,6,2,5,146.36974,1,0,1792.735
294,HERO_Vazku,2,4,4,8,713.2602,0,7,2,5,68.31793,0,0,1785.235
295,SKD_NOOKIE,8,1,1,0,169.04811,0,0,0,0,0.0,0,0,1338.677
296,SKD_Sikora,8,0,1,4,185.00073,0,5,0,0,0.0,0,0,1249.519
297,SKD_Anonymous,8,3,1,1,380.79504,0,4,3,3,10.605103,0,0,1343.084
298,SKD_Mise,8,2,0,3,101.582664,0,1,1,2,101.03693,0,0,1237.202
299,VP_Perfect1ks,14,0,0,1,154.28697,0,2,0,0,0.0,0,0,1063.905
300,VP_spyrro,14,0,0,4,0.0,0,2,0,0,0.0,1,0,1063.907
301,VP_BatulinS,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1009.474
302,VP_Lu,14,0,0,3,84.08162,0,12,0,0,0.0,0,0,1020.538
303,SMB_rip9,3,3,1,4,392.7349,0,3,1,2,149.96538,0,1,1638.161
304,SMB_Apocalyp,3,0,1,2,171.41083,0,5,1,1,154.9703,0,0,1610.904
