,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
243,17_SkrAkzzZ,1,1,0,3,68.61952,1,3,0,0,1,1,0,0,45.45515,0,0,0,0,1396.087,0,0
244,HX_MJmonsterr,10,1,1,2,70.0,0,3,0,0,1,1,0,0,46.55038,0,0,0,0,868.698,0,0
245,HX_7K,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,897.384,0,0
246,HX_desire,10,1,0,3,44.0,1,3,0,0,1,1,0,0,169.985764,0,0,0,0,897.392,0,0
247,Hx_abcd,10,0,1,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,897.387,0,0
248,FTD_LPH,5,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,511.903,0,0
249,FTD_Ayu,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,513.171,0,0
250,FTD_Leyii,5,0,0,1,87.0,0,1,0,0,1,1,0,0,12.8009109,0,0,0,0,1226.061,0,0
251,FTD_Loong,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,563.675,0,0
252,SSS_KangTaA,13,1,0,3,125.4417,0,5,0,0,1,1,0,0,12.2259712,0,0,0,0,769.032,0,0
253,SSSXbei,13,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,764.625,0,0
254,SSSDYYQVQ,13,1,1,4,100.0,0,6,0,0,1,1,0,0,11.3995667,0,0,0,0,773.883,0,0
255,SSSXingXingDD,13,2,0,3,216.938766,0,2,0,0,1,2,0,0,43.955677,0,0,1,0,781.249,0,0
256,iFTY_KORDAy,11,0,0,2,40.7306137,0,8,0,0,1,1,0,0,13.1120491,0,0,0,0,865.208,0,0
257,iFTY_KiLLerD7_7,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,782.091,0,0
258,iFTY_Grayyyyyy,11,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,808.575,0,0
259,iFTY_9NINELL,11,0,1,1,19.2693863,0,4,0,0,0,0,0,0,0.0,0,0,0,1,838.228,0,0
260,LYG_Cpup,14,0,0,0,81.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,681.459,0,0
261,LYG_MapsQAQ,14,0,0,0,30.14486,0,1,0,0,0,0,0,0,0.0,0,0,0,0,751.725,0,0
262,LYG_CRAZY112,14,0,0,1,82.56,0,3,0,0,0,0,0,0,0.0,0,0,0,0,751.729,0,0
263,LYG_Aumuha,14,1,0,2,94.84001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,683.213,0,0
264,QM_KuZan,2,2,1,4,98.19102,0,4,0,0,1,2,0,0,133.1515,0,0,0,0,1377.047,0,0
265,QM_WuFeng,2,1,0,1,347.18103,1,0,0,0,1,3,0,0,139.1947,0,0,0,0,1367.497,0,0
266,QM_JiYy,2,1,2,2,208.462341,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1395.327,0,0
267,QM_L1gEEEE,2,1,3,3,274.512054,0,0,0,0,1,1,0,0,175.455231,0,0,1,0,1396.054,0,0
268,JTG_MarsToT,16,2,0,2,279.98,1,3,0,0,1,2,0,0,31.4473419,0,0,0,0,487.859,0,0
269,JTG_Arya,16,0,0,1,104.746826,0,1,0,0,0,0,0,0,0.0,0,0,0,0,482.293,0,0
270,JTG_Roar,16,1,1,0,125.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,364.23,0,0
271,JTG-YLLL,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,465.171,0,0
272,Dae_SmaIIccc-3-,3,0,0,0,117.712494,0,0,0,0,0,0,0,0,0.0,0,0,0,0,902.624,0,0
273,Dae_LiuLi97,3,3,1,3,376.589935,0,2,0,0,1,2,0,0,55.91637,0,0,0,0,1376.056,0,0
274,Dae_577,3,0,0,2,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,903.08,0,0
275,Dae_Yudabao,3,0,1,3,166.495438,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1376.059,0,0
276,Xiyou_KeAi,6,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1213.186,0,0
277,Xiyou_Jiuyan,6,2,0,0,142.37,1,0,0,0,1,2,0,0,14.9937553,0,0,0,0,1213.183,0,0
278,Xiyou_ice,6,0,1,0,318.105072,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1203.361,0,0
279,Xiyou_BAIQIYYY,6,0,0,0,30.91497,0,0,0,0,1,1,0,0,158.59343,0,0,0,0,378.104,0,0
280,SnakeTC-BaoLeiNB,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,341.109,0,0
281,SnakeTC-T1antian,12,2,2,2,300.538239,0,2,0,0,1,1,0,0,76.13145,0,0,0,0,648.78,0,0
282,SnakeTC-ChenWu,12,1,0,1,26.9705639,0,1,0,0,1,1,0,0,176.90271,0,0,0,0,465.62,0,0
283,SnakeTC-Dongdong,12,4,1,3,569.4737,1,2,0,0,1,3,0,0,36.1803055,0,0,0,0,796.817,0,0
284,OST_LuRenA,7,1,1,2,80.85514,1,0,0,0,1,1,0,0,23.1456528,0,0,0,0,781.029,0,0
285,OST_Husky,7,1,1,4,203.663971,1,2,0,0,1,2,0,0,256.657562,0,0,0,0,932.881,0,0
286,OST_Se7en9,7,0,0,1,60.0643158,0,0,0,0,0,0,0,0,0.0,0,0,0,0,732.896,0,0
287,OST_Ad1an,7,3,0,1,348.922974,1,4,0,0,2,4,0,0,116.140533,0,0,0,0,1002.153,0,0
288,YT_K3Nan,9,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,807.704,0,0
289,YT_QingTian,9,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,877.551,0,0
290,YT_Wss,9,0,0,4,23.9819756,0,4,0,0,0,0,0,0,0.0,0,0,0,0,950.292,0,0
291,YT_Toma,9,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,790.58,0,0
292,SMS-BBQFish,4,0,0,3,244.673721,0,4,0,0,2,2,0,0,123.156212,0,0,0,0,1020.804,0,0
293,SMS-TaozZ,4,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,993.282,0,0
294,SMS-Dawn,4,1,0,8,240.384186,0,1,0,0,2,2,0,0,31.7721119,0,0,0,0,1252.437,0,0
295,SMS-AruIxx,4,3,0,6,421.437744,0,4,0,0,2,4,0,0,173.510788,0,0,1,0,1211.061,0,0
296,AsM_AlstonJ,8,0,0,1,36.11132,0,0,0,0,0,0,0,0,0.0,0,0,0,0,999.264,0,0
297,AsM_eagLe,8,4,0,3,332.5975,0,0,0,0,2,4,0,0,20.1785641,0,0,0,0,999.27,0,0
298,AsM_Slidon9,8,0,0,0,47.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,109.324,0,0
299,AsM_AllanXx,8,1,3,3,254.4252,1,0,0,0,1,1,0,0,67.67737,0,0,0,0,999.267,0,0
300,BTRG-GouTou-,15,1,0,1,14.9057579,0,1,0,0,1,1,0,0,224.079819,0,0,0,0,572.855,0,0
301,BTRG-tbug,15,0,1,3,140.237411,1,2,0,0,1,1,0,0,18.89204,0,0,0,0,570.813,0,0
302,BTRG-NiuJuan,15,0,0,1,44.6549454,0,0,0,0,0,0,0,0,0.0,0,0,0,0,572.852,0,0
303,BTRG-HeiBoy-_-,15,0,1,1,53.2886,0,0,0,0,0,0,0,0,0.0,0,0,0,0,471.834,0,0
304,SSS_Xbei,1,2,1,4,410.6682,3,2,0,0,2,4,0,0,92.32686,0,0,1,0,1621.793,0,0
305,SSS_KangTaA,1,1,0,2,269.006165,0,3,0,0,1,1,0,0,40.9685249,0,0,0,0,1621.793,0,0
306,SSSXingXingDD,1,1,1,7,197.825668,0,3,0,0,1,1,0,0,54.2420273,0,0,0,0,1621.793,0,0
307,SSSDYYQVQ,1,1,0,7,191.640381,0,4,0,0,1,2,0,0,28.6688137,0,0,1,0,1621.793,0,0
308,YT_QingTian,9,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1096.371,0,0
309,YT_Toma,9,0,0,3,257.235229,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1092.349,0,0
310,YT_K3Nan,9,1,0,4,128.3714,0,6,0,0,1,1,0,0,46.2457237,0,0,0,0,1098.744,0,0
311,YT_Wss,9,1,0,2,206.87793,0,3,0,0,1,2,0,0,189.897232,0,0,0,0,1087.495,0,0
312,OST-HuskyOvO,12,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,547.75,0,0
313,OST-YCC-,12,0,0,4,0.0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,791.889,0,0
314,OST-LUREN1,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,668.416,0,0
315,OST-KongBai,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,483.898,0,0
316,Dae_577,7,0,0,3,244.9946,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1248.291,0,0
317,Dae_LiuLi97,7,0,1,1,158.54686,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1248.297,0,0
318,Dae_SmaIIccc-3-,7,0,0,2,136.486908,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1248.294,0,0
319,Dae_Yudabao,7,2,1,2,352.019165,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1247.539,0,0
320,iFTY_KORDAy,13,1,0,1,99.99999,0,0,0,0,1,1,0,0,53.5288963,0,0,0,0,727.335,0,0
321,iFTY_KiLLerD7_7,13,0,2,3,49.32302,0,8,0,0,0,0,0,0,0.0,0,0,0,0,738.396,0,0
322,iFTY_Grayyyyyy,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,741.751,0,0
323,iFTY_9NINELL,13,3,1,2,384.305084,0,0,0,0,1,2,0,0,85.35031,0,0,0,0,744.365,0,0
324,LYG_Aumuha,3,3,1,6,314.549347,0,14,0,0,1,2,0,0,42.7571,0,0,0,0,1541.113,0,0
325,LYG_MapsQAQ,3,1,1,8,230.80249,1,8,0,0,1,1,0,0,3.27689457,0,0,3,0,1531.292,0,0
326,LYG_Cpup,3,1,1,8,275.159851,0,6,0,0,1,1,0,0,54.4708061,0,0,1,0,1543.536,0,0
327,LYG_CRAZY112,3,2,1,9,423.426819,0,5,0,0,1,2,0,0,100.908524,0,0,3,0,1537.707,0,0
328,BTRG-GouTou-,5,4,0,1,557.519,0,2,0,0,1,1,0,0,52.3254929,0,0,0,0,1422.537,0,0
329,BTRG-NiuJuan,5,1,2,4,239.607224,0,5,0,0,1,1,0,0,32.6050758,0,0,0,0,1256.691,0,0
330,BTRG-tbug,5,2,0,4,621.812439,0,2,0,0,1,1,0,0,40.92301,0,0,0,0,1419.246,0,0
331,BTRG-HeiBoy-_-,5,3,1,4,427.39212,0,9,0,0,2,4,0,0,43.4794769,0,0,0,0,1410.983,0,0
332,Hx_abcd,10,2,1,3,316.3505,1,6,0,0,2,4,0,0,74.90631,0,0,1,0,976.233,0,0
333,HX_7K,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,102.506,0,0
334,HX_desire,10,2,2,4,290.694672,0,1,0,0,1,2,0,0,293.11557,0,0,0,0,976.229,0,0
335,HX_MJmonsterr,10,1,2,1,30.249445,0,2,0,0,0,0,0,0,0.0,0,0,0,0,970.377,0,0
336,AsM_AllanXx,8,0,0,2,73.37593,0,2,0,0,0,0,0,0,0.0,0,0,0,0,837.723,0,0
337,AsM_AlstonJ,8,1,0,0,100.000008,0,0,0,0,1,1,0,0,19.7362461,0,0,0,0,736.447,0,0
338,AsM_eagLe,8,2,0,0,104.495659,0,0,0,0,1,1,0,0,45.6654434,0,0,0,0,725.027,0,0
339,AsM_Slidon9,8,5,2,2,788.75824,3,3,0,0,3,8,0,0,153.533768,0,0,1,0,1102.151,0,0
340,FTD_Loong,14,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,602.921,0,0
341,FTD_Ayu,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,596.924,0,0
342,FTD_LPH,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,547.389,0,0
343,FTD_Leyii,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,560.78,0,0
344,17_corn,15,0,0,1,50.3099976,0,3,0,0,0,0,0,0,0.0,0,0,0,0,576.89,0,0
345,17_SkrAkzzZ,15,0,0,0,62.9216461,0,0,0,0,0,0,0,0,0.0,0,0,0,0,576.885,0,0
346,17_test2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,277.823,0,0
347,17_test1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,298.6,0,0
348,QM_KuZan,11,0,0,3,49.14,0,2,0,0,0,0,0,0,0.0,0,0,0,0,697.389,0,0
349,QM_JiYy,11,1,0,3,138.199921,0,5,0,0,1,1,0,0,142.775818,0,0,0,0,821.397,0,0
350,QM_WuFeng,11,0,1,0,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,753.387,0,0
351,QM_L1gEEEE,11,1,0,2,60.86,1,8,0,0,1,1,0,0,209.557953,0,0,0,0,856.88,0,0
352,SnakeTC-BaoLeiNB,4,0,0,6,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1484.978,0,0
353,SnakeTC-T1antian,4,0,0,5,93.24,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1484.975,0,0
354,SnakeTC-Dongdong,4,1,0,2,60.8207321,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1372.808,0,0
355,SnakeTC-ChenWu,4,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1365.88,0,0
356,SMS-TaozZ,2,3,1,6,415.803,1,2,0,0,1,2,0,0,106.646034,0,0,0,0,1621.717,0,0
357,SMS-BBQFish,2,2,0,1,810.7694,0,1,0,0,1,1,0,0,42.5474548,0,0,0,0,1612.138,0,0
358,SMS-AruIxx,2,1,0,2,100.0,0,0,0,0,1,1,0,0,17.67101,0,0,0,0,1390.36,0,0
359,SMS-Dawn,2,3,0,8,547.525757,0,0,0,0,1,2,0,0,219.016373,0,0,0,0,1528.113,0,0
360,Xiyou_KeAi,16,0,0,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,266.419,0,0
361,Xiyou_BAIQIYYY,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,118.949,0,0
362,Xiyou_ice,16,0,0,0,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,270.572,0,0
363,Xiyou_Jiuyan,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,537.297,0,0
364,JTG-YLLL,6,1,0,5,143.0155,0,4,0,0,1,1,0,0,1.94986832,0,0,1,1,1315.235,0,0
365,JTG_Arya,6,1,1,0,258.167877,2,0,0,0,2,2,0,0,129.491562,0,0,1,0,1305.213,0,0
366,JTG_Roar,6,1,0,5,349.8226,2,4,0,0,1,2,0,0,11.4195337,0,0,0,0,1315.241,0,0
367,JTG_MarsToT,6,1,3,3,228.741531,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1303.217,0,0
368,17_corn,6,1,1,4,133.569992,0,1,0,0,1,1,0,0,5.80151939,0,0,0,0,1213.848,0,0
369,17_test1,6,1,0,6,205.005219,0,4,0,0,1,2,0,0,66.66071,0,0,0,0,1249.959,0,0
370,17_SkrAkzzZ,6,1,0,1,97.35,0,4,0,0,1,1,0,0,78.91556,0,0,0,0,810.623,0,0
371,17_test2,6,0,0,2,82.2375,0,8,0,0,0,0,0,0,0.0,0,0,0,0,776.468,0,0
372,iFTY_KORDAy,12,0,0,2,23.2939854,0,5,0,0,0,0,0,0,0.0,0,0,0,0,863.222,0,0
373,iFTY_KiLLerD7_7,12,0,0,2,60.6299973,0,2,0,0,0,0,0,0,0.0,0,0,0,0,763.756,0,0
374,iFTY_9NINELL,12,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,902.882,0,0
375,iFTY_Grayyyyyy,12,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,819.252,0,0
376,AsM_AllanXx,2,0,2,5,201.8521,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1200.039,0,0
377,AsM_eagLe,2,2,2,2,490.1338,3,1,0,0,2,4,0,0,204.958923,0,0,1,0,1311.551,0,0
378,AsM_AlstonJ,2,1,0,6,285.1091,1,4,0,0,2,3,0,0,62.5424232,0,0,0,0,1451.414,0,0
379,AsM_Slidon9,2,3,0,4,198.752518,1,2,0,0,1,3,0,0,83.07373,0,0,2,0,1451.41,0,0
380,FTD_Loong,1,1,3,3,191.493439,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1237.39,0,0
381,FTD_Ayu,1,1,0,0,173.690018,0,0,0,0,1,2,0,0,316.927429,0,0,0,0,1201.958,0,0
382,FTD_LPH,1,0,1,4,254.91333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1203.517,0,0
383,FTD_Leyii,1,3,1,3,529.3612,1,0,0,0,2,5,0,0,302.5072,0,0,0,0,1451.454,0,0
384,HX_MJmonsterr,10,2,5,0,332.5003,0,1,0,0,1,1,0,0,40.23779,0,0,0,0,971.096,0,0
385,HX_7K,10,2,0,3,384.324982,0,1,0,0,3,5,0,0,120.340569,0,0,0,0,913.907,0,0
386,HX_desire,10,2,1,8,389.540161,1,9,0,0,2,5,0,0,80.87732,0,0,0,0,987.697,0,0
387,Hx_abcd,10,0,1,0,76.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,308.074,0,0
388,Dae_SmaIIccc-3-,7,0,0,0,58.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,927.793,0,0
389,Dae_577,7,0,0,0,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1204.586,0,0
390,Dae_Yudabao,7,2,0,0,216.415009,0,1,0,0,1,1,0,0,20.2268486,0,0,0,0,1205.501,0,0
391,Dae_m200-_-,7,0,0,0,59.9145622,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1205.499,0,0
392,SnakeTC-T1antian,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,587.631,0,0
393,SnakeTC-ChenWu,15,1,0,0,74.6199951,1,0,0,0,1,1,0,0,19.7594757,0,0,0,0,94.458,0,0
394,SnakeTC-Dongdong,15,0,2,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,587.626,0,0
395,SnakeTC-BaoLeiNB,15,2,1,1,209.542145,1,1,0,0,2,2,0,0,20.5243778,0,0,0,0,587.622,0,0
396,SMS-TaozZ,3,0,0,2,37.125,0,2,0,0,0,0,0,0,0.0,0,0,0,0,835.046,0,0
397,SMS-BBQFish,3,0,0,0,29.9217,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.088,0,0
398,SMS-Dawn,3,0,0,7,36.2822266,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1403.566,0,0
399,SMS-AruIxx,3,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,837.733,0,0
400,YT_Toma,4,0,0,4,66.78,0,5,0,0,1,1,0,0,53.9098358,0,0,0,0,1374.46,0,0
401,YT_K3Nan,4,0,0,2,151.878891,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1199.046,0,0
402,YT_Wss,4,1,1,1,69.90397,0,1,0,0,0,0,0,0,0.0,0,0,0,0,932.676,0,0
403,YT_QingTian,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,497.701,0,0
404,JTG-YLLL,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,257.493,0,0
405,JTG_Arya,16,1,0,0,164.069992,1,0,0,0,1,1,0,0,16.46768,0,0,0,0,438.665,0,0
406,JTG_Roar,16,0,0,0,150.255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,428.464,0,0
407,JTG_MarsToT,16,0,0,0,11.6100006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,438.661,0,0
408,Xiyou_KeAi,11,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,978.996,0,0
409,Xiyou_Jiuyan,11,1,1,4,190.825,0,9,0,0,0,0,0,0,0.0,0,0,0,0,979.625,0,0
410,Xiyou_BAIQIYYY,11,1,0,3,125.799995,0,2,0,0,1,1,0,0,31.0152817,0,0,0,0,913.864,0,0
411,Xiyou_ice,11,2,0,4,309.433624,1,2,0,0,1,2,0,0,94.20459,0,0,0,0,974.189,0,0
412,SSS_Xbei,14,0,0,4,40.6350021,0,20,0,0,0,0,0,0,0.0,0,0,0,0,808.838,0,0
413,SSSDYYQVQ,14,0,0,6,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,808.832,0,0
414,SSSXingXingDD,14,0,0,4,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,800.413,0,0
415,SSS_KangTaA,14,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,808.835,0,0
416,BTRG-GouTou-,9,0,0,0,90.7299957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,118.106,0,0
417,BTRG-tbug,9,1,1,7,199.207825,0,2,0,0,1,1,0,0,14.3522892,0,0,0,0,1048.832,0,0
418,BTRG-NiuJuan,9,1,0,0,100.0,0,0,0,0,1,1,0,0,11.3510523,0,0,0,0,116.535,0,0
419,BTRG-HeiBoy-_-,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,104.326,0,0
420,OST_Se7en9,8,0,0,0,132.620026,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.978,0,0
421,OST_Husky,8,1,0,2,77.5291,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1047.273,0,0
422,OST_LuRenA,8,0,1,1,60.6812744,0,1,0,0,1,1,0,0,159.120529,0,0,0,0,1052.067,0,0
423,OST_Ad1an,8,0,0,2,216.091675,0,5,0,0,2,3,0,0,151.319183,0,0,0,0,1052.072,0,0
424,QM_L1gEEEE,5,2,1,2,243.582489,0,1,0,0,1,2,0,0,67.0555954,0,0,0,0,1004.538,0,0
425,QM_JiYy,5,2,3,4,741.70636,1,1,0,0,2,2,0,0,59.1932259,0,0,0,0,1314.313,0,0
426,QM_WuFeng,5,4,1,4,472.136932,1,2,0,0,2,3,0,0,165.556686,0,0,0,0,1308.158,0,0
427,QM_KuZan,5,4,1,0,350.911682,0,1,0,0,3,5,0,0,90.98037,0,0,1,0,1314.309,0,0
428,LYG_MapsQAQ,13,0,0,5,36.54,0,4,0,0,0,0,0,0,0.0,0,0,0,0,796.434,0,0
429,LYG_Cpup,13,1,0,3,121.290245,0,4,0,0,1,1,0,0,7.506145,0,0,0,0,847.969,0,0
430,LYG_CRAZY112,13,1,0,2,141.3372,0,2,0,0,1,1,0,0,8.790321,0,0,0,0,847.973,0,0
431,LYG_Aumuha,13,1,1,2,119.093346,1,3,0,0,1,1,0,0,9.554419,0,0,0,0,800.328,0,0
432,iFTY_KORDAy,9,1,0,2,56.2900047,0,1,0,0,0,0,0,0,0.0,0,0,0,0,959.686,0,0
433,iFTY_Grayyyyyy,9,2,0,1,302.171326,0,1,0,0,1,1,0,0,44.5250626,0,0,1,0,999.944,0,0
434,iFTY_KiLLerD7_7,9,0,0,1,226.652863,0,1,0,0,0,0,0,0,0.0,0,0,0,0,910.473,0,0
435,iFTY_9NINELL,9,0,0,0,26.1695328,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.784,0,0
436,SnakeTC-BaoLeiNB,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,91.343,0,0
437,SnakeTC-T1antian,16,0,0,0,70.785,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.483,0,0
438,SnakeTC-Dongdong,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,93.295,0,0
439,SnakeTC-ChenWu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,98.079,0,0
440,SMS-TaozZ,6,1,2,9,366.9806,0,9,0,0,1,2,0,0,43.198555,0,0,2,0,1230.035,0,0
441,SMS-BBQFish,6,6,1,4,800.334839,1,3,0,0,2,7,0,0,216.965942,0,0,1,0,1230.039,0,0
442,SMS-AruIxx,6,2,2,11,412.9823,0,3,0,0,1,2,0,0,48.7100334,0,0,1,0,1230.045,0,0
443,SMS-Dawn,6,1,1,9,40.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1230.042,0,0
444,HX_7K,4,2,0,1,390.050964,1,2,0,0,1,1,0,0,186.9494,0,0,2,0,1366.688,0,0
445,HX_desire,4,3,0,1,513.046265,0,2,0,0,1,3,0,0,150.918411,0,0,1,0,1359.309,0,0
446,HX_MJmonsterr,4,2,1,3,460.823,1,2,0,0,1,3,0,0,196.543686,0,0,0,0,1366.685,0,0
447,Hx_abcd,4,1,0,2,213.624329,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1360.283,0,0
448,BTRG-tbug,15,4,1,0,300.0,1,0,0,0,3,3,0,0,6.487392,0,0,0,1,516.494,0,0
449,BTRG-GouTou-,15,1,0,1,100.0,0,0,0,0,1,1,0,0,8.76594,0,0,0,0,516.476,0,0
450,BTRG-NiuJuan,15,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.484,0,0
451,BTRG-HeiBoy-_-,15,0,1,1,132.34,0,1,0,0,1,1,0,0,32.19952,0,0,0,0,516.487,0,0
452,LYG_Aumuha,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,491.566,0,0
453,LYG_MapsQAQ,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,871.789,0,0
454,LYG_Cpup,12,0,0,1,98.6850052,0,0,0,0,0,0,0,0,0.0,0,0,0,0,489.547,0,0
455,LYG_CRAZY112,12,1,0,0,1.31500435,0,0,0,0,0,0,0,0,0.0,0,0,0,0,494.09,0,0
456,Dae_577,13,0,0,0,45.2025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,659.794,0,0
457,Dae_m200-_-,13,0,1,0,14.7053556,0,0,0,0,0,0,0,0,0.0,0,0,0,0,659.801,0,0
458,Dae_Yudabao,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,652.291,0,0
459,Dae_SmaIIccc-3-,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,659.797,0,0
460,OST_Se7en9,1,3,2,2,236.450012,1,1,0,0,1,2,0,0,42.8494225,0,0,0,0,1542.898,0,0
461,OST_Husky,1,2,4,4,443.27002,1,0,0,0,1,4,0,0,80.85819,0,0,0,0,1542.898,0,0
462,OST_LuRenA,1,2,2,7,381.239,0,7,0,0,1,1,0,0,188.813263,0,0,0,0,1542.898,0,0
463,OST_Ad1an,1,1,2,5,331.947632,0,0,0,0,2,4,0,0,52.9257126,0,0,1,0,1542.898,0,0
464,JTG-YLLL,7,2,1,3,317.494934,0,4,0,0,1,3,0,0,40.3675423,0,0,0,0,980.519,0,0
465,JTG_Arya,7,2,0,4,200.000015,1,1,0,0,1,2,0,0,27.19356,0,0,0,0,1015.359,0,0
466,JTG_Roar,7,0,0,4,88.875,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1024.262,0,0
