,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
125,DBH_AJun,13,0,0,1,110.62436,0,1,0,0,0.0,0,0,915
126,DBH_BeTa,13,0,0,0,35.28,0,0,0,0,0.0,1,0,770
127,DBH_BiJie,13,0,0,3,56.76,0,1,0,0,0.0,0,0,915
128,DBH_HebeDD,13,1,0,2,16.431618,0,1,0,0,0.0,0,0,915
129,KSR_W0M1,10,0,1,0,92.399994,0,0,0,0,0.0,0,0,474
130,KSR_Light,10,1,0,0,97.89513,0,0,1,1,35.753944,0,0,534
131,KSR_LuckyJie,10,2,0,7,243.33679,0,3,1,3,48.702652,0,0,974
132,KSR_P0rr1dge,10,4,2,7,645.0148,1,3,1,3,34.152,1,0,974
133,XG_UnHappy1003,7,0,0,6,120.31601,0,3,0,0,0.0,0,0,1444
134,XG_Th1nK,7,0,1,4,99.055725,0,0,0,0,0.0,0,0,1264
135,XG_Chul,7,2,0,7,236.5498,3,2,2,3,117.92461,0,0,1266
136,XG_YEE,7,1,0,7,105.90264,0,3,0,0,0.0,1,0,1444
137,SGD_Shen,13,0,1,7,327.44797,0,12,0,0,0.0,0,0,1114
138,SGD_Jervis,13,2,1,4,352.3237,0,2,1,1,26.019976,1,0,1149
139,SGD_Teddy,13,1,1,5,386.0994,0,5,1,2,64.538055,1,0,1147
140,SGD_Upchen,13,1,1,3,2.159998,0,1,1,1,3.2192054,1,0,1149
141,KSR_Light,3,1,2,12,514.1459,1,6,1,2,251.27496,0,0,1817
142,KSR_W0M1,3,0,0,5,56.034622,0,5,1,1,159.39091,0,0,1504
143,KSR_P0rr1dge,3,5,1,8,688.1018,0,4,1,2,311.6062,0,0,1817
144,KSR_LuckyJie,3,1,0,8,557.0655,1,3,1,1,213.31252,2,0,1486
145,KB_River,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1084
146,KB_Bobby,11,1,0,2,100.0,0,1,0,0,0.0,0,0,1152
147,KB_SoQQ,11,0,0,4,124.85448,0,8,0,0,0.0,0,0,1155
148,KB_Ruf,11,1,1,3,83.0,0,1,0,0,0.0,0,0,1199
149,TIP_JASON0708,14,0,0,2,84.10451,0,0,0,0,0.0,0,0,1082
150,TIP_Asia,14,0,0,4,240.5987,0,6,0,0,0.0,0,0,1082
151,TIP_WO,14,0,0,2,226.23267,0,0,0,0,0.0,0,0,1061
152,TIP_GamingBoBo,14,1,0,2,198.12234,0,0,0,0,0.0,0,0,1082
153,ACN_Goddamnn,2,2,0,9,429.92273,1,1,1,2,156.16066,0,0,1713
154,ACN_xxliu,2,2,3,8,616.1478,0,4,1,1,9.125392,1,0,1610
155,ACN_lunlun,2,2,0,12,257.91272,0,9,1,3,23.622837,0,0,1825
156,ACN_YaFAn,2,2,0,7,291.22406,0,3,1,1,306.46362,0,0,1717
157,ACT_TerryOAO,6,0,0,4,88.98163,0,6,0,0,0.0,1,0,1458
158,ACT_MaoMao,6,1,0,9,284.84958,0,6,0,0,0.0,1,0,1458
159,ACT_Luda,6,1,0,7,152.81175,0,6,1,1,49.662003,0,0,1458
160,ACT_Bestmarco,6,0,0,7,77.25615,0,3,0,0,0.0,1,0,1455
161,HTL_PeiXiang,15,0,0,2,84.48,0,1,0,0,0.0,0,0,534
162,HTL_Sheng,15,0,0,2,26.4,0,0,0,0,0.0,0,0,453
163,HTL_Tobiwei,15,0,0,0,0.0,0,0,0,0,0.0,0,0,470
164,HTL_WenT1an,15,2,0,3,175.59999,0,1,0,0,0.0,0,0,532
165,AR_YG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,86
166,AR_itsLouis,16,0,0,0,0.0,0,0,0,0,0.0,0,0,83
167,AR_RaNDLLL,16,1,0,0,69.86784,0,0,0,0,0.0,0,0,86
168,AR_ANNIL,16,0,0,0,38.880005,0,0,0,0,0.0,0,0,86
169,DBH_BeTa,5,3,1,3,462.36984,0,0,2,2,6.2422357,0,0,1457
170,DBH_BiJie,5,0,0,3,58.379997,0,1,0,0,0.0,0,0,1380
171,DBH_AJun,5,1,1,2,219.48853,0,5,0,0,0.0,0,0,1485
172,DBH_HebeDD,5,0,0,1,88.374435,0,0,0,0,0.0,0,0,1270
173,RKA_SINNer,9,3,0,4,386.21677,0,2,2,3,12.591334,1,0,1375
174,RKA_YouZeMoLe,9,1,0,4,172.38896,0,1,1,1,245.50275,0,0,1148
175,RKA_YouZeMoSi,9,2,0,6,326.1333,1,8,1,2,98.14114,2,0,1347
176,RKA_YouZeMoLa,9,0,2,9,127.519035,0,1,0,0,0.0,0,0,1280
177,GST_Andy,8,3,1,9,411.67303,3,2,2,3,152.30984,1,0,1438
178,GST_Yian,8,1,1,6,139.25359,1,1,1,1,5.408384,2,1,1425
179,GST_TinDD,8,0,0,5,0.0,0,2,0,0,0.0,0,0,478
180,GST_JiangDD,8,5,0,6,424.72986,1,1,3,4,3.9663904,0,0,1444
181,BDM_BuYoHoo,1,3,2,4,425.2493,2,3,1,3,63.62477,2,0,1825
182,BDM_BuYoLan,1,0,4,6,325.5172,0,3,0,0,0.0,0,0,1825
183,BDM_Shiou,1,4,2,6,547.4254,1,3,2,6,113.23697,1,0,1825
184,BDM_Life,1,3,3,9,859.20953,2,12,2,3,261.6866,0,0,1825
185,JDI_ChunHei,10,0,0,6,258.18985,0,2,0,0,0.0,0,0,1250
186,JDI_Normal,10,0,0,6,45.54,0,3,0,0,0.0,1,0,1257
187,JDI_Bgor,10,1,0,3,265.10898,0,0,1,1,58.030342,0,0,1199
188,DEST_DerCat,12,1,1,6,205.70844,0,3,1,1,1.4145237,0,0,1174
189,DEST_Dahuang,12,1,1,5,124.98767,0,0,0,0,0.0,1,0,1135
190,DEST_Jagger,12,1,0,3,92.98911,0,1,1,1,53.393467,0,0,1173
191,DEST_GodXP,12,1,0,4,154.31302,0,8,1,1,10.306824,1,0,1174
192,SmT_YJay0914,4,2,0,5,193.90936,1,3,1,2,8.158107,0,0,1438
193,SmT_STARLOT,4,0,0,6,133.78445,0,2,0,0,0.0,0,0,1430
194,SmT_LzHan,4,1,0,5,261.74945,0,2,1,2,54.13485,1,0,1426
195,SmT_HHao,4,1,0,7,532.5864,0,4,1,1,7.216234,0,0,691
196,XG_Th1nK,4,0,0,6,0.0,0,3,0,0,0.0,0,0,945
197,XG_X6L,4,0,0,6,0.0,0,1,0,0,0.0,0,0,1249
198,XG_UnHappy1003,4,1,0,9,345.25504,0,6,1,2,59.480255,1,0,1515
199,XG_YEE,4,1,0,10,100.0,0,3,0,0,0.0,0,0,1532
200,SmT_YJay0914,10,2,1,3,390.6995,3,2,2,5,343.0776,0,0,1193
201,SmT_STARLOT,10,0,0,0,182.54686,0,1,0,0,0.0,0,0,1151
202,SmT_LzHan,10,1,2,2,179.02164,0,0,1,1,1.8843477,0,0,1194
203,SmT_HHao,10,3,2,5,549.1115,1,3,1,2,115.771416,0,0,1235
204,DEST_Dahuang,8,0,1,4,268.82956,0,3,1,2,353.21622,1,0,1258
205,DEST_GodXP,8,2,0,1,212.8,1,2,1,1,44.00207,0,0,1258
206,DEST_Jagger,8,1,1,5,146.4687,0,0,0,0,0.0,0,0,1237
207,DEST_DerCat,8,2,1,2,418.5462,0,1,2,2,24.449358,0,0,1258
208,KSR_Light,12,0,0,5,18.590548,0,1,0,0,0.0,0,0,1109
209,KSR_LuckyJie,12,1,0,5,7.223503,0,0,0,0,0.0,1,0,942
210,KSR_W0M1,12,0,0,3,0.0,0,2,0,0,0.0,0,0,871
211,KSR_P0rr1dge,12,0,0,5,92.7765,0,4,0,0,0.0,0,0,873
212,SGD_Teddy,16,0,1,2,121.61345,0,0,0,0,0.0,0,0,602
213,SGD_Shen,16,0,1,0,76.8,0,0,0,0,0.0,0,0,499
214,SGD_Jervis,16,2,0,2,98.2,0,0,1,2,51.27094,0,0,593
215,SGD_Upchen,16,0,1,1,26.4,0,1,0,0,0.0,0,0,620
216,KB_Ruf,14,0,1,1,56.85109,0,2,0,0,0.0,1,0,1019
217,KB_SoQQ,14,2,0,5,228.38522,2,1,1,2,22.232386,0,0,1038
218,KB_River,14,2,0,4,192.36945,0,2,1,1,6.3313513,0,0,1038
219,KB_Bobby,14,0,0,3,0.0,0,1,0,0,0.0,0,0,962
220,DBH_BiJie,1,2,1,6,293.55008,0,2,1,2,55.3826,1,0,1799
221,DBH_BeTa,1,1,2,6,182.47,0,1,1,1,61.449516,0,0,1765
222,DBH_HebeDD,1,0,0,4,174.2321,0,1,0,0,0.0,1,0,1799
223,DBH_AJun,1,1,2,4,248.63321,0,4,1,1,30.848326,0,0,1799
224,ACN_lunlun,5,2,1,10,351.71255,0,4,2,3,116.05099,0,0,1440
225,ACN_YaFAn,5,1,1,4,163.36,1,1,1,1,6.638773,2,0,1391
226,ACN_xxliu,5,2,1,5,206.28188,0,0,1,3,37.406357,1,0,1472
227,ACN_Goddamnn,5,1,2,5,571.7114,0,6,0,0,0.0,0,0,1471
228,GST_TinDD,7,1,0,0,75.0,0,0,1,1,50.566525,0,0,237
229,GST_Yian,7,2,2,2,500.40805,1,0,1,2,110.67713,0,0,1419
230,GST_Andy,7,2,1,4,122.72701,0,2,1,1,46.880035,0,0,1385
231,GST_JiangDD,7,4,0,4,273.29346,0,1,1,2,17.408554,1,0,1456
232,JDI_Bgor,9,1,1,0,164.03668,0,1,0,0,0.0,0,0,1249
233,JDI_ChunHei,9,0,0,3,191.19211,0,0,0,0,0.0,1,0,1249
234,JDI_XDD,9,0,0,1,115.87298,0,0,0,0,0.0,0,0,891
235,JDI_Normal,9,0,0,6,103.91672,0,0,1,1,194.65648,0,0,1234
236,TIP_JASON0708,6,1,0,6,76.17488,0,3,0,0,0.0,0,0,1435
237,TIP_Asia,6,0,0,3,0.0,0,1,0,0,0.0,0,0,977
238,TIP_WO,6,0,0,5,321.82657,0,5,1,1,8.176247,1,0,1458
239,TIP_GamingBoBo,6,1,0,6,228.88379,0,11,1,1,32.69741,0,0,1458
240,HTL_Tobiwei,15,0,0,0,35.618366,0,0,1,1,35.142838,0,0,645
241,HTL_WenT1an,15,0,0,1,82.799995,0,0,0,0,0.0,0,0,584
242,HTL_PeiXiang,15,0,0,0,0.0,0,1,0,0,0.0,0,0,639
243,HTL_Sheng,15,0,0,3,0.0,0,4,0,0,0.0,0,0,630
244,BDM_Life,11,0,0,1,29.43129,0,0,0,0,0.0,0,0,1208
245,BDM_BuYoHoo,11,0,0,6,55.440002,0,6,0,0,0.0,0,0,1208
246,BDM_BuYoLan,11,2,0,5,186.95596,0,0,0,0,0.0,0,0,1208
247,BDM_Shiou,11,2,0,2,266.6141,0,1,2,2,34.007732,0,0,1191
248,RKA_YouZeMoLa,13,0,1,7,129.6,0,2,0,0,0.0,0,0,1015
249,RKA_SINNer,13,1,0,3,63.082695,0,1,1,1,137.7334,0,0,969
250,RKA_YouZeMoSi,13,1,1,4,144.415,0,5,0,0,0.0,0,0,952
251,RKA_YouZeMoLe,13,2,2,7,284.0655,0,5,2,2,5.1802354,0,0,1067
252,AR_YG,3,1,0,0,99.99999,1,0,1,1,48.083908,1,0,253
253,AR_ANNIL,3,0,0,0,0.0,0,1,0,0,0.0,0,0,259
254,AR_itsLouis,3,3,2,8,553.0251,0,7,1,2,145.43266,0,0,1587
255,AR_RaNDLLL,3,3,0,6,488.26547,1,14,1,3,437.025,1,0,1587
256,ACT_TerryOAO,2,2,0,9,202.41173,1,5,1,2,27.922205,1,0,1799
257,ACT_MaoMao,2,2,0,6,247.89246,1,4,1,1,87.44255,0,0,1746
258,ACT_Bestmarco,2,3,2,11,416.4,3,8,1,3,116.48301,1,0,1732
259,ACT_Luda,2,1,1,2,413.74326,0,5,2,3,27.569605,3,0,1732
260,XG_YEE,1,2,0,3,294.85098,0,1,2,2,9.567531,0,0,1654
261,XG_Th1nK,1,1,1,3,323.22205,1,0,1,2,140.08134,0,0,1682
262,XG_UnHappy1003,1,0,1,11,201.36026,1,10,1,2,39.977863,1,0,1682
263,XG_X6L,1,1,0,1,167.44127,1,1,1,1,14.647268,0,0,1682
264,KB_Ruf,9,0,0,3,44.837997,0,0,0,0,0.0,0,0,1102
265,KB_River,9,0,0,0,58.565,0,0,0,0,0.0,0,0,1056
266,KB_SoQQ,9,0,0,6,123.70199,0,1,0,0,0.0,0,0,1168
267,KB_Bobby,9,1,0,3,192.04317,0,3,1,1,204.48851,0,0,1103
268,BDM_BuYoHoo,13,0,2,3,162.10889,0,5,0,0,0.0,0,0,1006
269,BDM_Shiou,13,2,0,5,162.0401,1,9,1,2,11.777253,0,0,1000
270,BDM_BuYoLan,13,0,0,0,41.58,0,0,0,0,0.0,0,0,342
271,BDM_Life,13,1,0,6,365.3212,0,5,1,2,28.707281,1,0,1052
272,ACN_xxliu,3,4,1,6,458.26343,1,4,1,1,37.233387,1,0,1571
273,ACN_YaFAn,3,1,1,4,128.83136,0,3,0,0,0.0,0,0,1358
274,ACN_Goddamnn,3,1,0,4,123.90781,0,3,1,1,4.8850393,0,0,1368
275,ACN_lunlun,3,1,1,4,365.06995,0,4,1,1,8.479097,2,0,1494
276,TIP_Asia,10,0,0,3,142.03026,0,1,0,0,0.0,0,0,1158
277,TIP_JASON0708,10,0,0,1,0.0,0,0,0,0,0.0,0,0,433
278,TIP_WO,10,0,0,1,171.81615,1,2,1,2,3.787879,0,0,382
279,TIP_GamingBoBo,10,2,0,1,160.88652,0,0,1,2,8.657215,0,0,231
280,DEST_Jagger,15,0,0,0,48.0,0,1,0,0,0.0,0,0,435
281,DEST_GodXP,15,1,0,0,158.44774,0,1,1,1,4.191279,0,0,435
282,DEST_DerCat,15,0,0,0,76.2,0,0,0,0,0.0,0,0,392
283,DEST_Dahuang,15,0,0,0,0.0,0,0,0,0,0.0,0,0,385
284,RKA_YouZeMoLe,6,2,0,8,213.1011,0,1,1,1,191.81297,0,0,1483
285,RKA_SINNer,6,1,0,6,171.31734,1,2,1,1,113.88028,0,0,1483
286,RKA_YouZeMoLa,6,1,0,7,75.965645,0,4,0,0,0.0,0,0,1483
287,RKA_YouZeMoSi,6,0,0,6,77.91668,0,1,1,1,15.86587,0,0,23
288,ACT_MaoMao,5,3,1,5,283.45905,0,0,1,1,240.09712,1,0,1337
289,ACT_Bestmarco,5,0,1,2,60.274796,0,0,0,0,0.0,0,0,896
290,ACT_Luda,5,1,1,7,259.4155,0,9,1,1,13.436426,0,0,1486
291,ACT_TerryOAO,5,2,3,6,268.27142,0,4,1,1,20.759405,2,0,1486
292,AR_RaNDLLL,8,1,0,2,119.16966,0,1,0,0,0.0,0,0,459
293,AR_itsLouis,8,0,0,0,26.4,0,0,0,0,0.0,0,0,454
294,AR_SOBAD1009,8,0,0,1,0.0,0,0,0,0,0.0,0,0,510
295,AR_YG,8,2,0,6,306.58783,0,6,1,2,96.5766,0,0,1322
296,SmT_LzHan,16,1,0,0,78.074066,0,0,1,1,4.59014,0,0,231
297,SmT_HHao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,93
298,SmT_STARLOT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,167
299,SmT_YJay0914,16,1,0,0,0.0,0,0,0,0,0.0,0,0,92
300,GST_JiangDD,2,6,0,5,736.2549,1,0,2,6,56.8482,4,0,1667
301,GST_TinDD,2,6,1,7,930.2751,3,3,2,5,46.54717,1,0,1682
302,GST_Andy,2,4,2,8,462.39215,2,5,1,4,297.63174,1,0,1486
303,GST_Yian,2,0,1,7,121.13141,0,2,0,0,0.0,0,0,1135
304,HTL_BaiBai,7,0,0,1,174.39584,0,4,0,0,0.0,0,0,928
305,HTL_Sheng,7,1,0,5,225.83325,0,2,1,2,9.572246,1,0,1441
306,HTL_WenT1an,7,4,1,9,473.4922,0,5,2,2,18.095299,2,0,1426
307,HTL_PeiXiang,7,0,1,7,35.2,0,9,0,0,0.0,0,0,1439
308,SGD_Teddy,11,1,1,4,100.0,0,1,1,1,87.82789,0,0,1006
309,SGD_Jervis,11,2,1,2,204.99329,1,1,2,2,126.541214,1,0,1124
310,SGD_Shen,11,0,0,3,104.45644,0,5,0,0,0.0,0,0,1124
311,SGD_Upchen,11,1,1,7,225.8061,0,4,0,0,0.0,0,0,1110
312,DBH_BiJie,14,2,0,2,146.23831,0,0,1,1,16.94874,0,0,908
313,DBH_AJun,14,0,0,0,35.1,0,0,0,0,0.0,0,0,908
314,DBH_HebeDD,14,0,0,1,0.0,0,0,0,0,0.0,0,0,892
315,DBH_BeTa,14,0,1,0,83.159996,0,0,0,0,0.0,0,0,901
316,KSR_LuckyJie,12,3,0,6,297.56232,0,2,1,2,191.60953,1,0,1086
317,KSR_Light,12,0,1,3,96.0,0,0,0,0,0.0,0,0,1009
318,KSR_P0rr1dge,12,1,0,3,153.12819,0,1,0,0,0.0,0,0,1079
319,KSR_W0M1,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1086
320,JDI_Normal,4,1,1,4,140.64519,0,1,1,1,464.15106,0,0,1445
