,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
599,APKS_intenZ,5,0,1,3,0.0,0,0,0,0,0.0,0,0,1129
600,QM_Faultlessly,2,1,0,1,447.83032,0,1,1,1,200.893,0,0,1563
601,QM_fate,2,1,6,4,408.64084,0,3,1,1,186.7878,0,0,1599
602,QM_DaNt3-,2,2,3,0,512.04346,1,0,1,3,172.23132,0,0,1594
603,QM_ADOUZ1E,2,3,2,4,530.97723,1,1,2,4,314.53754,0,0,1567
604,CE_GuillaumeTail,14,0,0,2,146.28345,0,2,0,0,0.0,0,0,998
605,CE_Elprovencal,14,1,2,4,143.61426,0,3,0,0,0.0,0,0,1000
606,CE_SPARTAcus,14,2,0,3,198.1438,2,1,1,2,125.59413,0,0,992
607,CE_H_Abdallah,14,0,0,3,20.789999,0,0,0,0,0.0,0,0,666
608,DJR_Molodoct,8,0,0,4,121.85908,0,3,0,0,0.0,0,0,1291
609,DJR_SHROWWWWWWWW,8,1,1,5,197.17549,0,3,1,1,4.1651444,1,0,1269
610,DJR_hallomybad,8,1,0,8,392.59598,0,8,1,1,6.6776075,0,0,1268
611,DJR_Gedrox-,8,1,0,10,59.887978,0,4,1,1,16.662134,0,0,1261
612,RAW_MajsterZ,3,1,1,2,142.7637,0,1,1,1,30.12172,0,0,1379
613,RAW_Kova1evy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,418
614,RAW_miikaz,3,0,0,5,103.90193,0,1,0,0,0.0,1,0,1527
615,RAW_DDazz1014,3,1,1,6,251.60434,0,5,1,2,65.84549,0,0,1506
616,HAIQ_senkapaupau,10,1,1,2,101.841064,1,3,1,1,334.07254,0,0,1226
617,HAIQ_Griffith,10,2,1,3,99.41504,0,14,1,1,82.07425,0,0,1226
618,HAIQ_Blazor,10,0,0,1,124.300186,0,6,0,0,0.0,0,0,1226
619,HAIQ_Apr1l,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1226
620,SH_Nowikk,11,0,0,5,163.95682,0,2,0,0,0.0,0,0,1161
621,SH_Double,11,0,0,2,37.357773,0,0,0,0,0.0,0,0,1016
622,SH_Himan,11,0,0,1,72.72106,0,2,1,1,85.23165,0,0,535
623,SH_Myca,11,3,0,6,352.49335,1,3,3,3,86.02906,0,0,1170
624,EXN_iZooom,12,2,1,5,103.11724,0,5,1,3,82.65966,0,0,819
625,EXN_Salik-,12,0,0,2,193.29999,0,1,0,0,0.0,0,0,593
626,EXN_btm,12,2,1,4,375.6599,1,5,2,3,165.27917,0,0,1019
627,EXN_Dab00m,12,0,2,6,234.12132,0,14,1,1,9.319531,1,0,991
628,EIQ_Naylup,1,4,0,8,688.9624,0,3,2,5,140.86337,0,0,1600
629,EIQ_ivas,1,1,1,4,258.00143,1,1,1,1,114.58325,0,0,1600
630,EIQ_Qbe,1,0,3,4,90.17679,0,3,0,0,0.0,0,0,1600
631,EIQ_Lukarux,1,2,3,4,477.93045,1,5,1,2,319.1678,0,0,1600
632,DD_Doffy,4,0,0,0,89.957504,0,0,0,0,0.0,0,0,525
633,DD_Wookiebookie,4,0,0,1,20.789999,0,0,0,0,0.0,0,0,233
634,DD_bjorN,4,1,0,0,96.93958,0,0,0,0,0.0,0,0,328
635,DD_Maccandark,4,1,0,4,224.83322,1,5,1,2,200.66066,0,0,1514
636,EXN_btm,16,0,1,1,98.4,0,0,0,0,0.0,0,0,516
637,EXN_Salik-,16,0,0,0,73.92,0,0,0,0,0.0,0,0,516
638,EXN_iZooom,16,0,0,0,24.0,0,0,0,0,0.0,0,0,516
639,EXN_Dab00m,16,1,0,1,146.8,0,0,1,1,66.82173,0,0,516
640,DJR_Molodoct,10,2,0,1,320.00168,1,0,1,1,8.749538,0,0,1171
641,DJR_SHROWWWWWWWW,10,0,0,1,24.0,0,0,0,0,0.0,0,0,1150
642,DJR_Gedrox-,10,2,0,4,144.63028,0,0,0,0,0.0,0,0,1109
643,DJR_hallomybad,10,0,0,4,137.22469,0,0,0,0,0.0,0,0,1117
644,VIS_Fysickz,6,0,0,2,52.680176,0,5,0,0,0.0,0,0,1336
645,VIS_xplicittt,6,2,1,7,521.12164,0,3,0,0,0.0,0,0,1325
646,VIS_stratos,6,0,0,1,248.6757,0,3,0,0,0.0,0,0,1336
647,VIS_Doid,6,0,0,4,98.87412,0,4,0,0,0.0,0,0,1340
648,RAW_Kova1evy,2,1,0,4,115.476204,0,5,1,1,253.08267,1,0,1743
649,RAW_DDazz1014,2,1,0,9,331.7704,0,8,1,1,83.99208,0,0,1737
650,RAW_miikaz,2,0,1,5,263.1639,1,0,1,1,56.38911,2,0,1775
651,RAW_MajsterZ,2,2,1,8,267.41382,1,4,1,2,87.27121,2,0,1775
652,CE_SPARTAcus,7,0,1,6,426.61972,0,7,0,0,0.0,0,0,1308
653,CE_H_Abdallah,7,0,0,0,33.640366,0,1,0,0,0.0,0,0,398
654,CE_GuillaumeTail,7,0,0,0,0.0,0,0,0,0,0.0,0,0,432
655,CE_Elprovencal,7,2,1,5,331.6013,0,5,1,2,224.14894,2,0,1330
656,XPLD_jazza,1,0,0,1,69.6165,0,0,0,0,0.0,0,0,529
657,XPLD_KILYAKAi,1,2,2,5,350.83688,2,1,1,4,184.34677,0,0,1775
658,XPLD_MiracU,1,0,1,8,256.83267,0,5,1,1,51.179176,0,0,1775
659,XPLD_mykLe,1,1,3,7,353.92413,0,11,1,1,79.975174,0,0,1775
660,SH_Himan,5,5,0,3,827.5568,1,1,3,7,165.72949,0,0,1411
661,SH_Double,5,2,1,5,363.48334,0,12,0,0,0.0,0,0,1549
662,SH_Nowikk,5,2,1,6,489.82443,0,11,1,1,216.93048,2,0,1436
663,SH_Myca,5,0,0,5,136.28827,0,3,1,1,241.91508,0,0,1270
664,DD_Maccandark,15,0,0,3,53.538116,0,0,0,0,0.0,0,0,700
665,DD_Wookiebookie,15,0,0,0,47.931896,0,0,0,0,0.0,0,0,653
666,DD_bjorN,15,0,0,4,99.650665,0,4,1,1,158.09563,0,0,860
667,DD_Doffy,15,0,1,2,49.73015,0,0,0,0,0.0,0,0,622
668,APKS_intenZ,3,3,1,8,379.63126,1,3,2,3,103.816376,0,1,1547
669,APKS_SIMSY,3,2,2,6,408.23068,1,8,1,3,221.55582,1,0,1760
670,APKS_TekkerZ,3,1,1,2,157.683,0,0,1,1,3.8405442,0,0,1145
671,APKS_C4LVIN,3,3,0,8,530.57263,1,9,1,5,63.96067,0,0,1760
672,HAIQ_Griffith,12,0,0,3,21.6,0,9,0,0,0.0,0,0,1114
673,HAIQ_senkapaupau,12,2,0,4,451.49817,1,7,1,2,55.62109,1,0,1114
674,HAIQ_Apr1l,12,0,0,2,63.22483,0,5,0,0,0.0,0,0,1114
675,HAIQ_Blazor,12,0,0,1,137.87021,0,1,0,0,0.0,0,0,1069
676,EP_TIXI,11,1,2,0,254.76231,0,0,1,1,70.37819,0,0,1080
677,EP_FreeKill,11,0,0,1,141.71617,0,6,0,0,0.0,0,0,1071
678,EP_jANYY,11,2,0,5,213.72765,1,5,1,2,55.71823,0,0,1132
679,EP_Dedrix,11,3,0,4,358.4619,1,2,2,2,46.31733,0,0,1132
680,QM_ADOUZ1E,8,1,1,4,199.2126,0,5,1,2,101.44342,0,0,1314
681,QM_Faultlessly,8,1,0,2,160.58464,0,3,1,1,245.3526,0,0,1298
682,QM_fate,8,0,0,0,0.0,0,0,0,0,0.0,0,0,432
683,QM_DaNt3-,8,0,0,0,0.0,0,0,0,0,0.0,0,0,422
684,IMP_Ace,9,0,0,4,141.01947,0,8,0,0,0.0,0,0,1190
685,IMP_ItzzChrizZ,9,2,0,3,281.7766,0,2,1,3,41.329033,1,0,1194
686,IMP_PartyBeetle,9,3,1,5,397.09537,2,11,2,3,68.588264,0,0,1190
687,IMP_MarcoOPz,9,1,1,1,143.25208,0,2,1,1,23.813099,0,0,653
688,WIN_H1RUZEN,13,0,0,2,35.51026,0,0,0,0,0.0,0,0,1049
689,WIN_GOOSYARA666,13,2,0,1,180.42647,0,1,1,1,35.058277,0,0,1109
690,WIN_Layosh,13,0,1,2,28.23353,0,0,0,0,0.0,1,0,1109
691,WIN_Maxiz0r,13,1,0,3,147.34755,0,0,1,1,9.003782,0,0,1049
692,PINK_TheWanderer,14,0,0,2,23.76,0,0,0,0,0.0,0,0,1022
693,PINK_Ieenan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,366
694,PINK_Archi,14,1,1,2,76.24,0,0,0,0,0.0,0,0,1026
695,PINK_GIRYA,14,0,0,2,24.0,0,0,0,0,0.0,0,0,609
696,EIQ_Naylup,4,1,0,0,226.43018,1,0,1,1,16.174883,0,0,1113
697,EIQ_ivas,4,0,0,4,246.73007,1,2,1,1,186.83197,0,0,1574
698,EIQ_Qbe,4,1,0,6,303.828,2,5,1,2,348.36066,0,0,1577
699,EIQ_Lukarux,4,0,0,1,238.77461,0,0,0,0,0.0,0,0,1281
700,WIN_H1RUZEN,14,0,0,1,0.0,0,0,0,0,0.0,0,0,488
701,WIN_GOOSYARA666,14,0,0,1,28.617725,0,3,0,0,0.0,0,0,670
702,WIN_Maxiz0r,14,1,0,0,123.399994,0,0,0,0,0.0,0,0,165
703,WIN_Layosh,14,0,0,0,0.0,0,0,0,0,0.0,0,0,662
704,DD_bjorN,9,2,0,5,244.43425,0,12,2,2,32.915462,0,0,971
705,DD_Wookiebookie,9,1,2,4,76.70455,0,8,0,0,0.0,1,0,1091
706,DD_Maccandark,9,1,1,6,351.47626,1,7,2,2,34.091854,1,0,1109
707,DD_Doffy,9,2,0,6,201.21127,1,2,2,2,14.75802,0,0,1139
708,VIS_stratos,4,0,0,1,46.646942,0,1,1,1,171.4191,0,0,1237
709,VIS_Fysickz,4,0,0,2,165.20833,0,0,0,0,0.0,0,0,1059
710,VIS_xplicittt,4,3,1,4,409.40778,2,5,1,3,87.90821,0,0,1421
711,VIS_Doid,4,0,1,1,231.70612,0,1,0,0,0.0,1,0,1207
712,EIQ_Qbe,5,0,2,3,444.53033,0,3,1,1,60.113735,0,0,909
713,EIQ_Lukarux,5,3,1,5,207.38153,1,4,1,2,234.74908,1,0,1337
714,EIQ_ivas,5,1,1,2,233.83237,0,2,1,2,49.29373,2,0,913
715,EIQ_Naylup,5,1,1,0,153.92508,1,0,1,1,90.76848,0,0,416
716,SH_Myca,7,0,0,3,0.0,0,5,0,0,0.0,0,0,584
717,SH_Himan,7,4,0,6,774.67084,1,8,2,4,74.58079,3,0,1307
718,SH_Nowikk,7,0,0,0,25.856812,0,0,0,0,0.0,1,0,584
719,SH_Double,7,0,1,9,201.3425,1,16,1,2,173.62563,1,0,1239
720,APKS_intenZ,13,1,2,4,134.41846,0,5,1,1,1.8678501,0,0,615
721,APKS_C4LVIN,13,0,1,2,49.3035,0,1,0,0,0.0,0,0,604
722,APKS_TekkerZ,13,1,2,1,181.82256,0,1,0,0,0.0,1,0,570
723,APKS_SIMSY,13,7,0,2,570.33264,0,11,2,4,43.892456,0,0,843
724,EXN_Dab00m,16,0,0,0,0.0,0,0,0,0,0.0,0,0,332
725,EXN_Salik-,16,1,0,0,2.3840027,0,0,0,0,0.0,0,0,332
726,EXN_btm,16,0,0,0,77.616,0,0,0,0,0.0,0,0,332
727,EXN_iZooom,16,0,0,0,41.58,0,0,0,0,0.0,0,0,332
728,CE_GuillaumeTail,11,1,0,1,126.04875,0,2,1,1,3.8112633,0,0,1005
729,CE_H_Abdallah,11,1,0,3,129.41995,0,0,0,0,0.0,0,0,889
730,CE_Elprovencal,11,0,0,1,121.536026,0,5,0,0,0.0,0,0,1024
731,CE_SPARTAcus,11,0,0,6,36.442436,0,1,0,0,0.0,0,0,984
732,PINK_Archi,12,0,0,0,45.72,0,0,0,0,0.0,0,0,63
733,PINK_GIRYA,12,1,0,0,148.0,0,0,0,0,0.0,0,0,138
734,PINK_TheWanderer,12,0,0,7,91.65941,0,10,0,0,0.0,0,0,965
735,PINK_Ieenan,12,0,0,0,63.499954,0,1,0,0,0.0,0,0,205
736,RAW_Kova1evy,1,2,0,2,326.496,3,0,1,4,132.4108,0,0,1485
737,RAW_DDazz1014,1,3,4,6,591.8027,0,6,1,3,172.8317,0,0,1485
738,RAW_miikaz,1,1,0,6,276.91394,0,5,1,2,66.37795,1,0,1485
739,RAW_MajsterZ,1,2,2,4,595.1085,3,3,2,4,274.7128,0,0,1485
740,IMP_PartyBeetle,3,0,0,4,34.72258,0,4,0,0,0.0,0,0,1450
741,IMP_MarcoOPz,3,1,0,8,199.90146,0,1,1,1,75.56666,0,0,1460
742,IMP_ItzzChrizZ,3,0,0,1,154.59448,0,0,1,1,101.41191,0,0,1401
743,IMP_Ace,3,1,0,2,127.36861,0,0,1,1,169.72217,0,0,1460
744,QM_fate,10,1,0,5,136.93054,0,5,1,1,30.165777,0,0,1096
745,QM_Faultlessly,10,0,0,1,74.399994,0,0,0,0,0.0,0,0,507
746,QM_DaNt3-,10,2,0,4,362.82153,0,13,1,1,24.569616,0,0,1122
747,QM_ADOUZ1E,10,0,0,0,0.0,0,0,0,0,0.0,0,0,512
748,DJR_SHROWWWWWWWW,8,2,0,5,237.4958,0,0,1,2,95.39104,0,0,1237
749,DJR_Molodoct,8,0,0,1,0.0,0,0,0,0,0.0,0,0,891
750,DJR_hallomybad,8,0,0,3,96.50714,0,2,0,0,0.0,0,0,1232
751,DJR_Gedrox-,8,2,1,3,351.3402,0,5,1,1,16.587946,0,0,1254
752,XPLD_KILYAKAi,6,1,1,2,179.4462,1,0,1,1,185.74545,0,0,1337
753,XPLD_mykLe,6,1,1,0,324.25735,0,0,0,0,0.0,0,0,1337
754,XPLD_jazza,6,2,0,3,169.51962,1,1,2,2,53.84361,0,0,1337
755,XPLD_MiracU,6,0,1,1,26.415432,0,0,0,0,0.0,0,0,1304
756,HAIQ_Griffith,15,0,0,2,31.580423,0,0,0,0,0.0,0,0,356
757,HAIQ_Blazor,15,4,0,2,419.0549,0,3,1,1,18.621313,0,0,421
758,HAIQ_senkapaupau,15,0,0,0,38.808,0,0,0,0,0.0,0,0,276
759,HAIQ_Apr1l,15,0,0,0,0.0,0,0,0,0,0.0,0,0,332
760,EP_jANYY,2,1,0,7,289.15332,2,2,1,3,296.72842,1,0,1465
761,EP_FreeKill,2,1,1,2,224.7,1,1,1,2,19.075773,0,0,991
762,EP_Dedrix,2,0,1,6,154.81512,0,5,0,0,0.0,0,0,1485
763,EP_TIXI,2,0,2,8,287.53552,1,11,1,2,220.17645,1,0,1485
