,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
54,1I_Delta,14,1,0,1,24.400002,0,0,0,1,36.90411,0,0,409.438
55,1I_Monharti,14,2,1,4,246.59323,0,4,0,1,149.54335,0,1,1083.991
56,VTS_DTreats,2,1,1,4,715.94214,0,5,0,1,113.6906,1,0,1817.472
57,VTS_Keenan,2,0,1,4,177.49385,0,1,0,0,0.0,0,0,1803.691
58,VTS_jazza,2,0,1,2,436.5658,0,2,0,1,285.92435,1,0,1812.05
59,VTS_mykLe,2,2,1,4,525.75146,1,3,0,3,503.24146,0,0,1817.481
60,DGE_Adam,5,2,2,2,521.68427,1,1,0,2,59.98281,0,0,1550.856
61,DGE_DannyG,5,1,0,5,252.98549,0,2,0,1,22.149223,0,0,1384.686
62,DGE_Lampalot,5,1,1,6,229.31969,0,2,0,1,11.804235,1,0,1380.18
63,DGE_f1nna,5,1,1,1,218.43446,1,0,0,1,90.34933,0,0,1139.293
64,STK_aLOW,12,3,0,3,564.5023,2,2,0,4,61.718624,0,0,1172.097
65,STK_Uncivil,12,1,2,4,135.46272,0,6,0,0,0.0,1,0,1167.208
66,STK_luke12,12,0,0,4,170.29436,0,2,0,0,0.0,1,0,1116.164
67,STK_PurdyKurty,12,3,1,7,328.80313,0,2,0,2,18.77831,0,0,1139.029
68,GAS_HoneyBadger,13,0,0,1,143.70842,0,1,0,0,0.0,0,0,1164.187
69,GAS_nicoos,13,0,1,1,60.777374,1,1,0,1,7.4865923,1,0,1169.095
70,GAS_oldless,13,0,1,0,168.8508,0,0,0,0,0.0,0,0,1118.553
71,GAS_Voxsic,13,2,1,1,198.99979,1,0,0,1,529.40576,0,0,1169.105
72,COM_Monte,11,0,0,3,105.653946,0,1,0,0,0.0,1,0,1198.332
73,COM_Yaxley,11,2,1,3,328.29434,0,3,0,1,236.50656,0,0,1275.993
74,COM_Vegas,11,2,2,3,213.5773,0,3,0,1,78.924904,0,0,1275.983
75,COM_Lataa,11,1,0,3,296.88278,0,10,0,1,75.35211,0,0,1276.004
76,T8_SteeZybb,8,0,0,3,56.0847,0,0,0,0,0.0,1,0,1390.26
77,T8_Lush,8,0,0,6,36.729,0,8,0,0,0.0,0,0,1386.633
78,T8_Zealot,8,0,0,3,90.023796,0,1,0,0,0.0,0,0,1390.24
79,T8_Weum00,8,0,0,4,67.19555,0,0,0,0,0.0,0,0,1390.25
80,OATH_Relo,3,1,1,4,725.98376,0,3,0,2,42.87916,0,0,1840.555
81,OATH_Snakers,3,0,3,5,300.29163,0,3,0,1,127.987885,0,0,1840.534
82,OATH_PATKAPS,3,0,0,3,77.21135,0,0,0,0,0.0,0,0,1817.103
83,OATH_Balefrost,3,2,0,9,346.0405,1,1,0,2,58.259525,0,0,1840.543
84,HARD_Lobes,14,0,0,4,98.540245,0,1,0,0,0.0,0,0,1120.375
85,HARD_Jsank,14,0,0,2,225.0856,0,8,0,0,0.0,1,0,1165.339
86,HARD_Meluke,14,1,0,0,140.194,0,0,0,1,209.77727,0,0,1103.429
87,HARD_Chubba,14,0,0,3,23.346193,0,0,0,0,0.0,1,0,1093.875
88,SQ_Shrimzy,2,2,3,9,227.3617,0,5,0,2,118.8334,0,0,1851.301
89,SQ_M1ME,2,2,3,6,350.03308,0,5,0,2,321.52338,0,0,1851.293
90,SQ_hwinn,2,3,3,9,555.38635,0,6,0,2,29.441177,0,0,1851.284
91,SQ_TGLTN,2,2,0,8,609.9134,0,2,0,3,418.66797,0,1,1851.276
92,FBL_hellaaaaaa,5,0,0,2,0.0,0,0,0,0,0.0,0,0,907.821
93,FBL_GregShotGG,5,0,1,4,225.87993,0,2,0,1,88.975334,0,0,1493.46
94,FBL_Haxete,5,0,0,2,63.020226,0,1,0,0,0.0,0,0,830.709
95,FBL_rhyp,5,0,0,1,25.709282,0,0,0,0,0.0,0,0,905.173
96,DUEL_Linksy,1,3,2,7,529.6,0,12,0,0,0.0,0,0,1851.458
97,DUEL_Woo1y,1,2,1,4,286.53873,0,11,0,3,38.404266,1,0,1851.458
98,DUEL_pentalol,1,1,0,7,348.92212,0,4,0,1,9.684776,0,0,1851.458
99,DUEL_Cherry,1,2,0,5,369.02762,1,2,0,4,84.82868,0,0,1851.458
100,LLR_Show,7,0,0,5,193.90218,1,7,0,3,455.3343,0,0,1381.498
101,LLR_icyflex,7,1,1,4,407.4529,0,0,0,2,16.446634,0,0,1407.503
102,LLR_Freemeplease,7,1,1,4,246.94325,0,1,0,1,95.37145,0,0,1407.513
103,LLR_Topdawg,7,1,1,2,118.70607,1,2,0,1,139.57072,0,0,1407.151
104,1I_P4TRONTV,15,2,0,2,316.28458,2,0,0,3,182.92928,0,0,1027.29
105,1I_Monharti,15,0,0,2,136.00029,0,3,0,0,0.0,0,0,1027.3
106,1I_Delta,15,2,0,2,234.4161,0,3,0,1,194.01004,0,0,1023.264
107,1I_Winlo,15,0,0,2,0.0,0,1,0,0,0.0,0,0,852.063
108,ZEN_Shinboi,6,0,1,4,79.91901,1,4,0,1,174.32178,0,0,1413.28
109,ZEN_Roth,6,0,0,2,64.47101,0,1,0,0,0.0,0,0,889.343
110,ZEN_Poonage,6,5,2,9,454.39212,1,4,0,5,134.44884,0,0,1467.556
111,ZEN_Kickstart,6,1,0,5,276.045,0,11,0,1,91.17392,0,0,1403.93
112,VTS_Keenan,9,0,0,2,11.964165,0,5,0,0,0.0,0,0,1294.466
113,VTS_mykLe,9,0,0,0,0.0,0,0,0,0,0.0,0,0,845.853
114,VTS_jazza,9,0,0,3,44.245255,0,1,0,0,0.0,0,0,851.387
115,VTS_DTreats,9,1,1,3,99.5392,0,4,0,0,0.0,1,0,1283.303
116,RUM_Gaxy,4,0,1,3,162.96869,0,3,0,0,0.0,0,0,1301.2
117,RUM_Waldoe,4,1,0,1,125.744385,0,1,0,1,18.20218,0,0,1217.419
118,RUM_LosHD,4,2,0,3,390.807,1,2,0,2,61.848354,0,0,1273.955
119,RUM_Miccoy,4,0,2,6,83.12886,0,4,0,1,7.6897945,0,0,1578.871
120,ATC_Marcelek,16,0,0,1,0.0,0,0,0,0,0.0,0,0,797.618
121,ATC_Aghila,16,0,0,2,0.0,0,0,0,0,0.0,0,0,797.609
122,ATC_Sharpshot4k,16,0,0,2,0.0,0,0,0,0,0.0,0,0,797.598
123,ATC_KnorkiS,16,0,0,1,67.62506,0,1,0,0,0.0,0,0,797.628
124,DGE_DannyG,10,0,0,2,173.63416,0,2,0,0,0.0,0,0,1224.861
125,DGE_Lampalot,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1258.157
126,DGE_f1nna,10,0,1,3,69.6,0,1,0,0,0.0,0,0,1214.442
127,DGE_Adam,10,2,0,2,252.29112,0,3,0,1,29.801651,0,0,1280.134
128,GAS_nicoos,4,1,1,2,234.17131,0,3,0,1,19.275978,0,0,1610.874
129,GAS_Voxsic,4,0,1,2,115.7355,0,0,0,0,0.0,0,0,1573.713
130,GAS_oldless,4,0,0,3,120.07156,1,2,0,1,81.41032,0,0,1500.593
131,GAS_HoneyBadger,4,0,0,4,237.59047,1,8,0,1,5.548246,1,0,1601.896
132,HARD_Lobes,15,0,0,1,76.68837,0,4,0,0,0.0,0,0,910.187
133,HARD_Jsank,15,1,0,0,115.00001,1,6,0,1,49.088367,0,0,902.112
134,HARD_Meluke,15,0,1,0,19.664999,0,1,0,0,0.0,1,0,895.413
135,HARD_Chubba,15,0,0,4,157.48975,0,3,0,0,0.0,0,0,942.714
136,SQ_Shrimzy,8,3,1,4,480.3058,1,0,0,3,148.09782,1,0,1225.952
137,SQ_hwinn,8,1,0,6,292.0395,0,5,0,1,241.13481,0,0,1240.95
138,SQ_TGLTN,8,2,2,5,308.6786,1,2,0,1,23.179132,0,0,1293.378
139,SQ_M1ME,8,2,1,3,311.87946,0,1,0,2,184.34662,0,0,1200.783
140,DUEL_Cherry,13,1,0,5,164.86,0,0,0,1,107.84441,0,0,1075.177
141,DUEL_pentalol,13,2,0,2,305.49548,0,1,0,0,0.0,0,0,1075.167
142,DUEL_Linksy,13,1,0,2,146.17558,0,0,0,0,0.0,0,0,1070.484
143,DUEL_Woo1y,13,1,0,3,93.0,1,2,0,1,129.16681,0,0,1072.694
144,T8_Weum00,14,0,0,2,170.40399,0,1,0,0,0.0,0,0,977.352
145,T8_SteeZybb,14,0,0,0,0.0,0,1,0,0,0.0,0,0,803.796
146,T8_Zealot,14,0,0,1,105.45926,0,1,0,0,0.0,0,0,834.247
147,T8_Lush,14,0,0,3,0.0,0,3,0,0,0.0,0,0,1063.619
148,LLR_Freemeplease,6,0,0,4,36.59056,0,1,0,0,0.0,1,0,1387.353
149,LLR_icyflex,6,1,0,2,91.0,0,1,0,0,0.0,0,0,1387.343
150,LLR_Show,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1096.052
151,LLR_Topdawg,6,0,0,4,0.0,0,0,0,0,0.0,1,0,1356.313
152,OATH_Balefrost,9,2,1,2,336.68448,0,0,0,2,139.14783,0,0,1287.987
153,OATH_PATKAPS,9,0,1,2,80.388,0,1,0,0,0.0,0,0,1267.746
154,OATH_Snakers,9,1,3,3,162.19777,0,0,0,1,82.13742,0,0,1152.12
155,OATH_Relo,9,4,3,2,462.06876,0,0,0,3,261.45016,0,0,1287.978
156,ZEN_Shinboi,5,1,1,6,172.84874,1,2,0,3,69.977196,0,0,1549.482
157,ZEN_Poonage,5,0,0,3,31.487759,0,0,0,0,0.0,0,0,1269.478
158,ZEN_Kickstart,5,2,1,4,150.805,0,1,0,2,125.028206,0,0,1264.23
159,ZEN_Roth,5,2,0,1,231.2445,0,2,0,1,118.96924,0,0,1549.473
160,1I_P4TRONTV,12,0,0,1,0.0,0,2,0,0,0.0,0,0,622.198
161,1I_Delta,12,0,0,3,79.0,1,5,0,1,105.14611,0,0,1122.306
162,1I_Monharti,12,0,0,4,131.61136,0,4,0,0,0.0,0,0,1032.421
163,1I_Winlo,12,0,0,1,36.54,0,0,0,0,0.0,0,0,640.69
164,FBL_GregShotGG,16,0,0,1,0.0,0,0,0,0,0.0,0,0,378.296
165,FBL_rhyp,16,0,0,0,0.0,0,0,0,0,0.0,0,0,351.621
166,FBL_Haxete,16,0,0,0,0.0,0,0,0,0,0.0,0,0,373.155
167,FBL_hellaaaaaa,16,0,0,2,0.0,0,1,0,0,0.0,0,0,378.302
168,DGE_Lampalot,11,2,1,1,257.86273,2,1,0,3,62.77952,0,0,1150.751
169,DGE_Adam,11,0,0,0,106.41533,0,0,0,0,0.0,0,0,637.0
170,DGE_f1nna,11,1,0,1,30.117863,0,0,0,1,21.393764,0,0,1118.294
171,DGE_DannyG,11,0,0,2,57.96,0,0,0,0,0.0,0,0,632.943
172,VTS_DTreats,1,6,6,7,859.1074,1,1,0,7,212.39696,0,0,1802.204
173,VTS_mykLe,1,2,2,8,493.7528,0,8,0,3,171.58936,0,0,1802.204
174,VTS_Keenan,1,1,6,8,442.97443,0,1,0,5,229.24588,0,0,1802.204
175,VTS_jazza,1,4,1,1,512.804,0,1,0,4,447.58032,1,0,1802.204
176,ATC_Sharpshot4k,10,1,0,1,209.05742,0,1,0,1,3.6004725,1,0,1280.912
177,ATC_Aghila,10,1,0,4,126.61882,0,2,0,1,10.151667,1,0,1210.721
178,ATC_Marcelek,10,0,0,2,25.640738,0,1,0,0,0.0,0,0,762.909
179,ATC_KnorkiS,10,2,1,3,371.10022,1,5,0,2,111.69695,0,0,1287.232
180,COM_Vegas,7,0,0,2,27.837341,0,0,0,0,0.0,0,0,1014.966
181,COM_Lataa,7,0,0,0,27.55,0,0,0,0,0.0,0,0,1027.103
182,COM_Monte,7,0,0,4,45.54,0,5,0,0,0.0,0,0,1321.186
183,COM_Yaxley,7,0,0,1,45.54,0,0,0,0,0.0,0,0,1042.03
184,STK_PurdyKurty,2,0,0,0,60.72,0,0,0,0,0.0,0,0,460.994
185,STK_Uncivil,2,0,0,0,0.0,0,0,0,0,0.0,0,0,528.83
186,STK_aLOW,2,3,0,7,851.8135,0,6,0,2,46.240414,0,0,1802.065
187,STK_luke12,2,2,0,5,325.80267,0,2,0,1,70.51747,0,0,1719.55
188,RUM_Gaxy,3,1,0,3,214.54724,0,1,0,1,336.12958,0,0,1563.97
189,RUM_LosHD,3,0,0,5,159.26654,0,2,0,0,0.0,1,0,1788.413
190,RUM_Miccoy,3,1,0,1,136.49393,0,7,0,1,18.172016,0,0,1788.422
191,RUM_Waldoe,3,0,1,0,0.0,0,0,0,0,0.0,1,0,1788.404
192,1I_Winlo,5,0,0,3,68.27496,0,0,0,0,0.0,0,0,1308.359
193,1I_Delta,5,2,0,2,224.75653,0,3,0,2,73.15201,0,0,1414.514
194,1I_Monharti,5,0,0,0,0.0,0,0,0,0,0.0,0,0,270.765
195,1I_P4TRONTV,5,0,1,0,93.70011,0,0,0,0,0.0,0,0,1395.683
196,OATH_Relo,9,1,0,5,195.54956,0,2,0,0,0.0,0,0,1274.607
197,OATH_Balefrost,9,2,0,2,268.6861,0,0,0,0,0.0,1,0,1274.589
198,OATH_Snakers,9,0,0,2,76.734,0,0,0,0,0.0,0,0,1099.865
199,OATH_PATKAPS,9,1,0,5,156.74197,0,1,0,1,238.01083,0,0,1274.598
200,HARD_Lobes,2,2,0,9,380.96664,1,0,0,6,142.41805,0,0,1610.146
201,HARD_Chubba,2,1,1,1,173.93349,0,1,0,1,49.94352,0,0,945.126
202,HARD_Meluke,2,0,0,0,77.11519,0,0,0,0,0.0,0,0,629.142
203,HARD_Jsank,2,1,1,0,192.24757,0,0,0,1,24.522356,0,0,928.3
204,DUEL_Cherry,8,2,1,5,433.88837,0,7,0,2,235.371,3,0,1293.287
205,DUEL_Woo1y,8,0,0,7,89.65135,0,19,0,0,0.0,1,0,1084.805
206,DUEL_pentalol,8,2,1,7,126.190025,1,22,0,2,24.126427,0,0,1251.221
207,DUEL_Linksy,8,3,2,5,659.10754,0,3,0,3,72.011505,2,0,1209.575
208,RUM_LosHD,16,0,0,0,245.46669,0,0,0,0,0.0,0,0,752.185
209,RUM_Gaxy,16,1,1,2,73.46211,0,3,0,0,0.0,0,0,752.195
210,RUM_Miccoy,16,0,0,2,31.059,0,1,0,0,0.0,0,0,752.176
211,RUM_Waldoe,16,2,0,1,171.12254,0,0,0,1,3.4054248,1,0,750.92
212,ATC_Marcelek,10,3,0,1,483.05383,0,2,0,4,83.27967,0,0,1183.902
213,ATC_KnorkiS,10,1,0,1,56.763443,0,0,0,0,0.0,0,0,404.702
214,ATC_Sharpshot4k,10,0,0,2,0.0,0,0,0,0,0.0,0,0,999.191
215,ATC_Aghila,10,0,0,0,0.0,0,0,0,0,0.0,0,0,409.159
216,STK_aLOW,13,1,0,4,92.599945,1,2,0,1,45.1616,0,0,948.703
217,STK_luke12,13,0,0,3,12.125965,0,8,0,0,0.0,0,0,893.768
218,STK_PurdyKurty,13,2,2,5,131.54124,0,4,0,1,48.12008,0,0,986.098
219,STK_Uncivil,13,1,0,1,96.0,1,17,0,1,8.0775795,0,0,941.218
220,GAS_oldless,14,3,0,2,360.51944,1,0,0,3,84.51612,0,0,880.472
221,GAS_HoneyBadger,14,1,1,4,232.63054,0,1,0,1,2.6642365,0,0,967.375
222,GAS_Voxsic,14,0,0,3,50.83,0,0,0,0,0.0,0,0,967.365
223,GAS_nicoos,14,1,0,1,147.52919,0,1,0,0,0.0,0,0,659.067
224,ZEN_Roth,11,2,0,5,267.78415,0,2,0,2,156.61479,0,0,1122.958
225,ZEN_Shinboi,11,1,1,1,191.00769,0,0,0,0,0.0,2,0,1169.697
226,ZEN_Kickstart,11,1,0,2,2.6500015,0,4,0,1,66.02139,0,0,1094.95
227,ZEN_Poonage,11,1,1,8,286.4878,1,1,0,1,19.233953,0,0,1026.67
228,T8_SteeZybb,6,1,0,6,100.0,0,2,0,1,20.87049,1,0,1285.917
229,T8_Zealot,6,0,2,8,111.95772,0,8,0,1,100.45899,0,0,1325.446
230,T8_Lush,6,3,0,5,297.473,1,3,0,4,240.55943,1,0,1354.976
231,T8_Weum00,6,0,0,4,0.0,0,3,0,0,0.0,0,0,876.965
232,VTS_Keenan,4,1,3,10,367.9575,0,3,0,3,74.28867,0,0,1544.644
233,VTS_mykLe,4,0,1,2,20.601013,0,5,0,0,0.0,1,0,1348.402
234,VTS_DTreats,4,2,2,1,348.07892,1,2,0,5,205.7048,0,0,1411.449
235,VTS_jazza,4,1,1,3,213.18828,0,1,0,0,0.0,2,0,1393.152
236,FBL_GregShotGG,7,1,1,6,149.93796,0,1,0,0,0.0,0,0,1323.706
237,FBL_hellaaaaaa,7,0,0,4,55.152866,0,1,0,0,0.0,0,0,1304.98
238,FBL_Haxete,7,2,1,5,168.4339,0,4,0,1,35.974503,0,0,1323.715
239,FBL_rhyp,7,0,0,1,18.0,0,0,0,0,0.0,0,0,760.669
240,COM_Lataa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,822.387
241,COM_Vegas,15,1,0,0,332.03833,0,0,0,0,0.0,0,0,825.396
242,COM_Monte,15,1,0,0,100.0,0,0,0,0,0.0,0,0,799.798
243,COM_Yaxley,15,0,0,1,0.0,0,2,0,0,0.0,0,0,824.188
244,SQ_TGLTN,3,0,1,0,131.99998,0,0,0,0,0.0,0,0,893.715
245,SQ_M1ME,3,1,1,3,264.11392,0,2,0,1,200.33696,0,0,1565.829
246,SQ_hwinn,3,0,1,2,465.71335,0,3,0,0,0.0,0,0,1565.722
247,SQ_Shrimzy,3,2,0,0,177.2,0,0,0,1,9.476452,0,0,888.447
248,LLR_Show,12,0,0,2,0.0,0,2,0,0,0.0,0,0,749.237
249,LLR_Freemeplease,12,0,0,3,0.0,0,1,0,0,0.0,0,0,740.204
250,LLR_Topdawg,12,1,0,8,26.45874,0,6,0,1,529.3083,0,0,1082.252
251,LLR_icyflex,12,2,1,3,199.14478,0,5,0,0,0.0,3,0,1126.125
252,DGE_Lampalot,1,1,2,3,387.5541,0,1,0,1,9.984555,1,0,1610.286
253,DGE_DannyG,1,3,2,7,385.32144,0,8,0,4,183.1102,0,0,1610.286
254,DGE_Adam,1,3,1,2,420.7292,1,1,0,4,244.95856,0,0,1610.286
255,DGE_f1nna,1,0,0,0,0.0,0,0,0,0,0.0,0,0,364.49
256,VTS_Keenan,9,1,0,3,180.9955,0,3,0,1,72.52308,1,0,1324.749
257,VTS_jazza,9,0,0,1,0.0,0,0,0,0,0.0,0,0,900.208
258,VTS_DTreats,9,0,0,1,26.681345,0,0,0,0,0.0,1,0,930.209
259,VTS_mykLe,9,0,1,2,40.26495,0,6,0,0,0.0,0,0,1272.229
260,DUEL_pentalol,8,0,3,6,146.86386,0,5,0,0,0.0,0,0,1387.171
261,DUEL_Woo1y,8,3,0,4,282.94867,0,8,0,3,19.406061,1,0,1382.729
262,DUEL_Linksy,8,1,2,6,255.45361,0,2,0,0,0.0,0,0,1378.924
263,DUEL_Cherry,8,0,1,4,217.78838,1,8,0,1,30.162683,0,0,1381.826
264,T8_Lush,5,1,1,4,358.88898,0,2,0,1,43.805313,0,0,1351.089
265,T8_Weum00,5,1,1,1,198.35654,0,1,0,3,501.13324,0,0,1350.385
266,T8_Zealot,5,1,3,2,407.4752,0,0,0,1,31.859447,1,0,1403.117
267,T8_SteeZybb,5,4,2,5,392.35956,0,2,0,2,42.52183,1,0,1518.416
268,LLR_Show,3,0,0,0,0.0,0,0,0,0,0.0,0,0,586.867
269,LLR_Freemeplease,3,3,1,5,430.46268,1,4,0,2,155.17252,0,0,1728.663
270,LLR_icyflex,3,2,2,2,562.74304,0,2,0,2,21.465614,0,0,1728.654
271,LLR_Topdawg,3,0,0,2,407.8379,0,0,0,0,0.0,0,0,1398.381
272,SQ_Shrimzy,1,1,4,9,331.2578,0,4,0,2,134.30704,3,0,1737.573
273,SQ_M1ME,1,0,2,0,68.93568,0,0,0,0,0.0,0,0,1163.039
274,SQ_TGLTN,1,4,5,7,457.65234,0,3,0,2,85.807434,0,0,1737.573
275,SQ_hwinn,1,0,5,6,496.50223,2,5,0,2,109.84498,0,0,1737.573
276,1I_Monharti,6,0,1,4,294.4894,0,3,0,0,0.0,0,0,1480.536
277,1I_Winlo,6,2,0,4,330.86713,0,0,0,2,198.48041,0,0,1480.527
278,1I_Delta,6,1,4,6,473.24506,0,3,0,1,122.76213,0,0,1471.378
279,1I_P4TRONTV,6,3,2,2,343.34726,0,0,0,3,166.70097,0,0,1397.595
280,OATH_Snakers,16,0,0,2,75.4794,0,2,0,0,0.0,0,0,1018.138
281,OATH_Relo,16,0,0,3,0.0,0,1,0,0,0.0,0,0,940.131
282,OATH_Balefrost,16,0,0,0,0.0,0,0,0,0,0.0,0,0,637.942
283,OATH_PATKAPS,16,0,0,2,24.0,0,0,0,0,0.0,0,0,846.746
284,RUM_LosHD,7,0,0,2,123.60145,0,3,0,0,0.0,0,0,1117.176
285,RUM_Waldoe,7,4,0,6,303.96756,1,6,0,3,376.79843,1,0,1394.127
286,RUM_Gaxy,7,1,2,6,249.74261,1,3,0,2,73.320145,0,0,1394.137
287,RUM_Miccoy,7,2,0,5,339.51404,2,5,0,3,374.4249,0,0,1377.896
288,GAS_HoneyBadger,14,1,1,1,230.64153,0,2,0,1,18.510365,1,0,1116.994
289,GAS_Voxsic,14,2,0,1,295.26334,0,8,0,1,6.607997,2,0,1117.011
290,GAS_nicoos,14,1,0,2,183.71121,0,2,0,1,4.45417,1,0,1117.002
291,GAS_oldless,14,0,1,3,100.144745,0,3,0,0,0.0,0,0,999.916
292,COM_Vegas,12,0,0,1,0.0,0,0,0,0,0.0,0,0,685.164
293,COM_Monte,12,0,0,0,20.699999,0,0,0,0,0.0,0,0,704.074
294,COM_Lataa,12,1,0,3,258.60156,0,2,0,0,0.0,0,0,1220.932
295,COM_Yaxley,12,0,0,0,0.0,0,0,0,0,0.0,0,0,691.414
296,FBL_GregShotGG,2,0,1,1,50.554028,0,0,0,0,0.0,0,0,1513.97
297,FBL_hellaaaaaa,2,1,1,3,156.36829,1,7,0,4,336.40918,0,0,1723.169
298,FBL_Haxete,2,2,1,4,288.584,0,0,0,1,239.89731,0,0,1737.442
299,FBL_rhyp,2,2,2,3,214.17612,0,2,0,2,338.26093,1,0,1725.05
300,STK_PurdyKurty,10,0,0,3,209.57161,0,3,0,0,0.0,0,0,1045.764
301,STK_aLOW,10,1,2,3,167.56107,0,3,0,0,0.0,0,0,1242.492
302,STK_luke12,10,3,2,3,561.24567,1,1,0,3,362.57425,1,0,1246.049
303,STK_Uncivil,10,3,1,2,247.9686,0,1,0,3,60.44911,0,0,1150.786
304,ZEN_Kickstart,11,2,0,4,259.66373,0,2,0,0,0.0,0,0,1243.774
