,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
394,OlD_Execs,14,0,0,1,0.0,0,0,0,0,0.0,0,0,526.122
395,TRAP_bisnag4,16,0,0,0,334.46524,0,0,0,0,0.0,0,0,727.217
396,TRAP_ZxLopes,16,0,0,1,0.0,0,1,0,0,0.0,0,0,716.687
397,TRAP_NOAAH,16,0,0,2,0.0,0,0,0,0,0.0,0,0,727.196
398,TRAP_C0vaD,16,0,0,2,0.0,0,2,0,0,0.0,0,0,727.206
399,JUST_Nedjem,3,1,0,0,43.981144,0,0,0,0,0.0,0,0,423.699
400,JUST_Loquix,3,0,2,3,442.72952,0,1,0,0,0.0,2,0,1795.151
401,JUST_kODAk1d,3,3,0,8,915.41425,1,6,1,2,157.24283,0,0,1814.856
402,JUST_Seongxing,3,8,1,6,1196.2515,0,11,1,2,239.84203,0,0,1826.908
403,YK_hiagguin,2,1,2,9,291.0196,0,9,1,2,130.13446,1,0,1851.37
404,YK_and1FPS,2,0,0,8,358.605,0,11,1,1,19.92772,1,0,1852.939
405,YK_lfp,2,2,2,3,465.61136,1,8,1,2,67.621574,0,0,1593.966
406,YK_KF9sk,2,1,2,5,346.5547,1,10,1,2,125.72629,0,0,1604.804
407,COM_Hikerman,9,0,0,2,0.0,0,0,0,0,0.0,0,0,480.028
408,COM_Yaxley,9,0,2,7,215.68036,0,6,0,0,0.0,1,0,1215.661
409,COM_Monte,9,2,1,5,195.06,0,6,1,1,42.192703,0,0,1259.887
410,COM_Himan,9,4,1,7,529.1689,2,7,2,5,164.04172,0,0,1259.879
411,FURY_Insight,7,1,0,3,93.56395,0,0,0,0,0.0,1,0,1248.459
412,FURY_Fludd,7,3,0,0,390.074,1,1,1,3,165.30217,1,0,1229.666
413,FURY_Ykikamucow,7,0,1,2,191.55975,0,4,0,0,0.0,0,0,1281.675
414,FURY_Ronon,7,1,0,5,179.09938,0,3,1,1,84.897316,0,0,1309.085
415,KAP_Flamyy,5,0,0,2,80.63161,0,0,0,0,0.0,0,0,798.187
416,KAP_Plooob,5,0,0,6,283.36807,1,11,1,2,340.43375,1,0,1606.974
417,KAP_Beami,5,1,1,2,251.53285,0,4,0,0,0.0,0,0,1491.672
418,KAP_Addit,5,1,0,4,262.73938,0,1,0,0,0.0,2,0,1492.029
419,SG_Randy,11,0,1,0,137.96951,0,0,0,0,0.0,1,0,667.608
420,SG_PIPAA,11,1,0,4,190.67819,0,8,1,1,61.35881,0,0,1143.766
421,SG_danitw,11,0,0,4,31.772509,0,11,0,0,0.0,1,0,1121.358
422,SG_f1sherr,11,3,0,3,275.70926,1,5,1,1,7.505643,0,0,1155.949
423,VLR_Kolten,10,0,0,3,131.45082,0,2,0,0,0.0,0,0,1189.424
424,VLR_X2R0,10,0,1,6,187.38022,0,10,0,0,0.0,0,0,1242.873
425,VLR_GRANTLANTIS,10,0,0,2,52.0,0,1,0,0,0.0,0,0,1197.564
426,VLR_Jeppe,10,1,0,2,236.44254,0,1,1,1,29.355032,0,0,1251.122
427,NRG_Rizola,12,1,2,6,209.92021,0,8,0,0,0.0,0,0,1147.286
428,NRG_v1n1,12,1,0,3,134.78587,0,1,1,2,96.442276,0,0,854.831
429,NRG_rogiw0w,12,1,2,3,135.16072,0,8,1,1,39.056637,0,0,909.251
430,NRG_Balkkan,12,2,1,5,194.0,0,1,1,1,48.902267,0,0,1147.274
431,VTS_mykLe,15,0,0,1,27.17807,0,2,0,0,0.0,0,0,802.921
432,VTS_Keenan,15,0,0,2,102.83038,0,0,0,0,0.0,0,0,830.913
433,VTS_DTreats,15,0,0,2,27.638012,0,1,0,0,0.0,0,0,830.903
434,VTS_jazza,15,0,0,1,151.16881,0,0,0,0,0.0,0,0,745.231
435,ATC_Melon,1,3,1,9,315.02734,1,3,2,3,139.46944,0,0,1853.069
436,ATC_Marcelek,1,5,2,10,799.0639,3,17,2,5,220.38252,0,0,1853.069
437,ATC_LightShow,1,0,2,5,187.51904,0,10,1,1,38.942978,1,0,1076.095
438,ATC_KnorkiS,1,1,2,9,468.0167,1,5,1,2,118.769356,0,0,1853.069
439,ILL_Freemeplease,4,1,0,6,230.33398,1,5,1,1,25.22773,0,0,1137.25
440,ILL_Topdawg,4,1,1,8,445.45514,0,13,0,0,0.0,1,0,1607.287
441,ILL_Mathyoo,4,1,0,2,80.22,0,0,1,1,8.170858,0,0,1136.303
442,ILL_icyflex,4,0,0,1,262.75812,0,2,1,1,128.49454,1,0,1607.278
443,SG_Randy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,421.209
444,SG_danitw,1,3,1,7,405.20667,1,7,1,2,426.02203,1,0,1870.868
445,SG_f1sherr,1,3,1,4,666.3296,1,1,2,5,185.59645,1,0,1870.868
446,SG_PIPAA,1,2,2,8,478.59366,0,9,1,3,285.31274,0,0,1870.868
447,OlD_LekrO-,10,2,0,5,195.35901,0,5,1,1,41.699497,1,0,1256.842
448,OlD_IlIl97,10,0,1,3,78.25801,1,0,1,1,4.6275887,0,0,1019.826
449,OlD_Execs,10,1,0,7,201.75002,0,10,1,1,7.083152,0,0,1256.852
450,OlD_Selfish,10,0,0,0,0.0,0,0,0,0,0.0,0,0,816.734
451,ILL_Mathyoo,9,1,0,4,179.73965,0,4,0,0,0.0,0,0,1327.899
452,ILL_icyflex,9,5,1,7,590.8909,2,9,2,3,192.35805,0,0,1327.88
453,ILL_Topdawg,9,1,1,9,360.92572,1,9,1,2,7.8331523,2,0,1327.889
454,ILL_Freemeplease,9,1,0,5,417.15344,1,0,1,1,360.86316,0,0,1019.046
455,NRG_rogiw0w,11,4,2,4,405.2401,0,9,1,1,62.419785,0,0,1186.995
456,NRG_Rizola,11,0,2,4,348.01776,0,9,0,0,0.0,1,0,1186.985
457,NRG_v1n1,11,2,0,4,175.0,1,1,1,2,78.88789,2,0,1127.174
458,NRG_Balkkan,11,0,0,4,146.79001,0,1,1,1,67.65311,0,0,1103.63
459,SLAP_hambinooo,15,1,0,3,148.88263,0,3,1,1,42.51141,0,0,860.523
460,SLAP_memo,15,0,0,1,0.0,0,0,0,0,0.0,0,0,380.107
461,SLAP_sophiya666,15,2,0,0,227.67868,1,0,1,2,41.990845,0,0,641.119
462,SLAP_DrasseL,15,0,0,1,110.88,0,1,0,0,0.0,0,0,372.944
463,TRAP_bisnag4,14,0,0,0,24.6,0,0,0,0,0.0,0,0,883.636
464,TRAP_C0vaD,14,1,0,2,78.80539,0,3,0,0,0.0,0,0,901.161
465,TRAP_ZxLopes,14,1,0,1,97.56022,0,1,0,0,0.0,1,0,901.171
466,TRAP_NOAAH,14,0,0,1,76.32,0,1,0,0,0.0,0,0,889.193
467,YK_hiagguin,5,3,1,6,483.44928,0,8,1,1,20.846674,1,0,1687.318
468,YK_and1FPS,5,0,0,3,144.26146,0,4,1,1,291.16864,0,0,979.555
469,YK_lfp,5,2,0,4,406.53015,1,5,1,2,275.73416,0,0,1334.604
470,YK_KF9sk,5,1,1,6,383.1687,0,9,1,1,65.287224,2,0,1683.006
471,VLR_X2R0,2,2,1,10,395.9674,0,7,1,1,4.6628957,0,0,1870.736
472,VLR_GRANTLANTIS,2,0,0,2,0.0,0,0,0,0,0.0,0,0,521.723
473,VLR_Kolten,2,0,0,1,0.0,0,0,0,0,0.0,0,0,502.746
474,VLR_Jeppe,2,0,0,7,279.30865,0,14,1,1,88.4122,0,0,1751.883
475,FURY_Insight,8,1,2,0,183.19415,0,0,1,1,109.4644,0,0,1274.779
476,FURY_Fludd,8,3,0,0,360.03406,0,0,2,3,167.6008,0,0,1336.566
477,FURY_Ykikamucow,8,0,0,0,72.09392,0,0,0,0,0.0,0,0,915.585
478,FURY_Ronon,8,0,0,2,265.68546,0,1,1,1,130.26543,0,0,1274.926
479,ATC_KnorkiS,12,1,1,1,218.86833,0,2,1,1,5.6816797,0,0,729.07
480,ATC_LightShow,12,0,1,4,155.10898,0,1,0,0,0.0,0,0,1124.847
481,ATC_Melon,12,2,1,5,178.05595,0,0,1,2,406.91156,1,0,1124.088
482,ATC_Marcelek,12,2,0,1,231.79886,1,2,2,2,17.876879,0,0,634.102
483,FBL_TsoK,13,1,1,1,130.5,0,8,0,0,0.0,0,0,1010.748
484,FBL_Inn8,13,0,0,0,0.0,0,0,0,0,0.0,0,0,894.179
485,FBL_GregShotGG,13,0,0,0,71.8,0,0,0,0,0.0,0,0,937.699
486,FBL_hellaaaaaa,13,1,0,2,41.54447,0,4,1,1,119.496735,0,0,994.312
487,KAP_Flamyy,3,3,1,14,694.6544,1,11,1,2,136.48369,0,0,1866.327
488,KAP_Plooob,3,1,0,11,584.2296,0,5,1,3,298.1844,3,0,1794.948
489,KAP_Beami,3,2,2,4,289.17172,1,6,2,3,93.450516,0,0,1861.351
490,KAP_Addit,3,2,2,0,212.46788,0,0,0,0,0.0,0,0,695.919
491,TB_mewnty,16,0,0,1,138.63657,0,0,0,0,0.0,0,0,843.15
492,TB_Textil3,16,0,0,0,0.0,0,0,0,0,0.0,0,0,213.966
493,TB_Rain,16,0,0,0,56.399998,0,0,0,0,0.0,1,0,681.471
494,TB_Heffaa,16,0,0,2,0.0,0,5,0,0,0.0,0,0,682.856
495,VTS_jazza,7,0,0,6,0.0,0,4,0,0,0.0,0,0,1463.343
496,VTS_DTreats,7,0,0,2,37.56109,0,0,0,0,0.0,0,0,888.448
497,VTS_mykLe,7,0,0,2,75.304665,0,0,0,0,0.0,0,0,701.42
498,VTS_Keenan,7,0,0,4,42.3,0,1,0,0,0.0,0,0,883.911
499,JUST_kODAk1d,4,2,0,6,325.61594,1,0,1,2,225.86636,0,0,1426.008
500,JUST_Loquix,4,1,0,3,95.0,1,1,1,1,220.3967,0,0,1685.25
501,JUST_Seongxing,4,1,1,4,423.55637,2,4,2,4,203.0104,1,0,1688.1
502,JUST_Nedjem,4,0,0,0,0.0,0,0,0,0,0.0,0,0,136.843
503,COM_Monte,6,1,0,6,133.51599,0,7,1,1,75.027374,0,0,1607.139
504,COM_Hikerman,6,0,0,5,45.54,0,3,0,0,0.0,0,0,969.85
505,COM_Yaxley,6,0,0,5,25.685976,0,1,0,0,0.0,0,0,951.577
506,COM_Himan,6,1,0,5,32.45895,0,10,1,1,22.872765,0,0,963.689
507,YK_KF9sk,6,0,1,1,285.50278,0,1,0,0,0.0,0,0,1323.097
508,YK_lfp,6,2,1,4,398.27832,0,4,1,1,33.642986,0,0,1494.104
509,YK_and1FPS,6,1,0,6,287.44937,0,2,1,1,76.53416,0,0,1255.313
510,YK_hiagguin,6,1,0,2,281.69373,1,2,1,2,73.08256,1,0,1325.243
511,KAP_Beami,12,1,0,2,11.632639,0,6,1,1,242.56859,1,0,1086.278
512,KAP_Plooob,12,0,0,2,41.4,0,0,0,0,0.0,0,0,496.883
513,KAP_Addit,12,0,1,1,107.71515,0,1,0,0,0.0,0,0,829.572
514,KAP_Flamyy,12,1,0,1,0.0,0,6,0,0,0.0,0,0,429.221
515,FBL_GregShotGG,4,1,0,4,215.3787,0,0,0,0,0.0,0,0,1298.537
516,FBL_hellaaaaaa,4,0,0,2,27.828327,0,0,0,0,0.0,0,0,1296.615
517,FBL_Inn8,4,1,0,4,72.686264,0,8,0,0,0.0,0,0,1633.522
518,FBL_TsoK,4,0,0,5,45.875908,0,0,0,0,0.0,0,0,1649.816
519,VTS_mykLe,3,2,0,2,204.0,0,4,1,2,17.682673,0,0,1152.705
520,VTS_jazza,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1121.102
521,VTS_DTreats,3,3,2,6,655.1932,0,11,1,4,156.93042,1,0,1761.103
522,VTS_Keenan,3,3,2,4,448.65845,0,7,2,3,34.81595,1,0,1803.116
523,FURY_Insight,15,3,1,5,145.26749,0,1,1,2,21.95131,0,0,1006.43
524,FURY_Fludd,15,0,2,5,404.15244,0,0,0,0,0.0,0,0,1006.44
525,FURY_Ronon,15,1,0,2,57.419067,0,1,1,1,36.616028,0,0,906.885
526,FURY_Ykikamucow,15,1,1,3,217.61574,0,1,1,1,43.8344,0,0,909.768
527,ATC_LightShow,5,0,1,5,141.04305,1,5,1,1,3.380107,2,0,1439.948
528,ATC_Melon,5,1,2,8,285.95825,0,1,1,1,78.07156,0,0,1365.337
529,ATC_Marcelek,5,2,0,1,81.15962,0,0,1,2,188.05624,0,0,811.525
530,ATC_KnorkiS,5,4,1,8,465.5164,1,5,1,3,483.00018,0,0,1545.47
531,JUST_kODAk1d,8,0,0,2,0.0,0,0,0,0,0.0,0,0,556.682
532,JUST_Nedjem,8,0,0,1,59.399998,0,0,0,0,0.0,0,0,562.807
533,JUST_Loquix,8,0,0,6,249.22945,0,5,0,0,0.0,0,0,1406.249
534,JUST_Seongxing,8,0,0,2,0.0,0,0,0,0,0.0,0,0,566.417
535,OlD_Selfish,2,2,1,7,492.6555,1,8,1,2,68.17104,0,0,1842.592
536,OlD_IlIl97,2,2,0,8,368.3128,0,7,2,3,55.52002,1,0,1880.983
537,OlD_Execs,2,0,0,3,47.43559,1,1,2,4,126.458435,1,0,1334.453
538,OlD_LekrO-,2,0,0,0,0.0,0,0,0,0,0.0,0,0,220.333
539,ILL_Freemeplease,10,0,1,8,86.24617,0,0,0,0,0.0,0,0,1156.29
540,ILL_Topdawg,10,0,0,3,21.85,0,1,0,0,0.0,0,0,1160.883
541,ILL_icyflex,10,0,0,1,78.72,0,0,0,0,0.0,0,0,1142.761
542,ILL_Mathyoo,10,2,0,1,137.96,0,0,1,2,46.577682,0,0,1164.567
543,TB_Rain,16,0,0,4,27.060001,0,1,0,0,0.0,0,0,773.357
544,TB_mewnty,16,2,0,2,161.33456,0,5,1,1,38.012238,0,0,811.244
545,TB_Textil3,16,1,0,2,225.8216,1,1,1,1,218.81349,0,0,797.035
546,TB_Heffaa,16,0,0,2,76.019684,0,4,1,1,234.13052,1,0,720.886
547,COM_Himan,1,4,2,7,634.6917,1,1,1,5,330.0437,1,0,1835.161
548,COM_Monte,1,1,2,5,337.12894,0,1,1,2,291.0953,0,0,1523.199
549,COM_Hikerman,1,2,2,4,947.58435,1,4,1,3,242.03137,0,0,1881.111
550,COM_Yaxley,1,0,1,2,52.8,0,0,0,0,0.0,0,0,851.484
551,VLR_GRANTLANTIS,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1108.877
552,VLR_Jeppe,11,0,0,1,0.0,0,3,0,0,0.0,0,0,908.5
553,VLR_X2R0,11,0,0,7,105.80468,0,3,0,0,0.0,0,0,1148.815
554,VLR_Kolten,11,1,0,2,300.3479,0,3,1,1,157.5795,0,0,1136.979
555,SLAP_memo,9,1,0,5,277.23535,0,2,1,1,261.67688,0,0,1215.289
556,SLAP_sophiya666,9,0,0,2,118.35785,0,3,0,0,0.0,0,0,1215.299
557,SLAP_hambinooo,9,0,0,1,0.0,0,0,0,0,0.0,0,0,515.865
558,SLAP_DrasseL,9,0,0,3,57.98711,0,5,0,0,0.0,0,0,1182.084
559,NRG_Rizola,13,1,1,4,88.44841,0,2,0,0,0.0,0,0,1037.558
560,NRG_rogiw0w,13,0,0,3,114.370766,0,0,0,0,0.0,0,0,950.669
561,NRG_v1n1,13,0,1,1,61.379997,0,0,0,0,0.0,0,0,918.723
562,NRG_Balkkan,13,1,1,1,133.81857,0,0,1,1,28.317183,0,0,930.193
563,TRAP_C0vaD,7,2,2,4,332.12296,1,10,2,3,78.21679,4,0,1446.246
564,TRAP_ZxLopes,7,1,3,6,389.85126,1,9,1,2,70.92912,0,0,1227.873
565,TRAP_bisnag4,7,5,3,7,621.0443,2,2,2,4,313.7207,0,0,1446.255
566,TRAP_NOAAH,7,0,3,1,111.660706,0,2,0,0,0.0,0,0,1099.313
567,SG_PIPAA,14,1,0,2,86.79936,0,1,0,0,0.0,0,0,588.462
568,SG_danitw,14,0,0,2,200.63763,0,3,0,0,0.0,0,0,996.297
569,SG_f1sherr,14,2,1,4,319.9274,0,2,1,1,24.41069,0,0,998.722
570,SG_Randy,14,2,0,5,180.9553,0,8,0,0,0.0,1,0,1006.953
571,TRAP_C0vaD,11,1,1,2,252.94676,0,0,0,0,0.0,0,0,1270.909
572,TRAP_ZxLopes,11,1,0,2,187.66167,0,1,1,2,45.84755,0,0,1269.328
573,TRAP_bisnag4,11,0,0,0,145.1184,0,0,0,0,0.0,0,0,375.89
574,TRAP_NOAAH,11,0,0,0,26.502241,0,0,0,0,0.0,0,0,384.743
575,SG_Randy,9,0,1,5,129.11513,0,7,0,0,0.0,0,0,1295.118
576,SG_danitw,9,0,0,4,38.53575,0,3,0,0,0.0,0,0,1211.44
577,SG_f1sherr,9,0,0,5,230.38908,1,4,1,1,58.69824,1,0,1309.313
578,SG_PIPAA,9,0,0,5,0.0,0,2,0,0,0.0,0,0,1300.238
579,NRG_rogiw0w,8,1,2,4,242.6019,0,1,0,0,0.0,1,0,1241.112
580,NRG_Rizola,8,1,1,0,163.07996,0,0,1,1,101.558975,0,0,333.672
581,NRG_v1n1,8,1,0,5,110.02237,0,1,1,1,55.054813,1,0,1326.236
582,NRG_Balkkan,8,4,0,6,395.33377,0,4,1,6,100.686806,0,0,1326.248
583,FBL_Inn8,2,1,1,2,231.71678,0,1,1,1,3.4687417,0,0,1270.378
584,FBL_GregShotGG,2,1,0,6,194.2013,0,3,0,0,0.0,0,0,1249.838
585,FBL_hellaaaaaa,2,2,0,6,322.79663,1,10,1,2,36.141945,1,0,1867.959
586,FBL_TsoK,2,1,0,0,54.694256,0,0,1,1,30.209026,0,0,1130.995
587,YK_hiagguin,7,0,1,0,64.30954,0,0,0,0,0.0,0,0,1252.102
588,YK_KF9sk,7,1,1,2,315.68198,0,0,1,2,245.58945,0,0,1341.127
589,YK_lfp,7,2,0,7,345.2415,0,3,2,3,26.800547,0,0,1412.206
590,YK_and1FPS,7,1,0,3,181.23445,1,0,1,1,81.39754,0,0,1258.914
591,KAP_Plooob,13,1,0,5,122.10539,0,1,0,0,0.0,0,0,1210.168
592,KAP_Flamyy,13,0,1,3,188.30475,0,3,0,0,0.0,0,0,1137.839
593,KAP_Beami,13,1,0,3,244.28958,1,1,1,1,9.613114,0,0,1140.365
594,KAP_Addit,13,0,0,2,0.0,0,1,0,0,0.0,1,0,1123.632
595,COM_Monte,15,0,0,2,19.8,0,0,0,0,0.0,0,0,864.31
596,COM_Yaxley,15,0,0,1,73.19823,0,0,0,0,0.0,0,0,851.101
597,COM_Hikerman,15,0,0,2,66.17189,0,0,0,0,0.0,0,0,931.663
598,COM_Himan,15,1,0,0,326.4311,0,0,0,0,0.0,0,0,931.675
599,FURY_Insight,6,2,0,4,314.85468,1,2,1,2,191.3003,0,0,1474.171
600,FURY_Ykikamucow,6,2,0,3,343.22995,0,1,0,0,0.0,0,0,1464.719
601,FURY_Fludd,6,3,0,3,471.32886,2,7,1,2,126.07457,0,0,1474.181
602,FURY_Ronon,6,0,1,6,170.65201,0,13,0,0,0.0,0,0,1469.674
603,ILL_Freemeplease,10,1,1,6,96.497215,1,8,2,2,291.03323,0,0,1085.794
604,ILL_Topdawg,10,2,0,6,198.6696,1,4,2,2,111.3224,1,0,1047.798
605,ILL_icyflex,10,1,0,3,195.37463,0,3,0,0,0.0,0,0,1285.751
606,ILL_Mathyoo,10,0,1,3,19.8,0,11,0,0,0.0,1,0,1066.836
607,JUST_Nedjem,14,0,0,5,45.6,0,3,0,0,0.0,0,0,1019.592
608,JUST_kODAk1d,14,0,0,1,111.19967,0,2,0,0,0.0,0,0,816.102
609,JUST_Seongxing,14,1,0,1,66.905464,0,0,1,1,535.78265,0,0,682.671
610,JUST_Loquix,14,0,0,1,24.465788,0,0,0,0,0.0,1,0,833.504
611,SLAP_DrasseL,1,2,1,4,544.35046,0,5,1,1,66.296,0,0,1868.087
612,SLAP_memo,1,2,0,5,516.9946,1,5,1,5,98.337814,0,0,1868.087
613,SLAP_hambinooo,1,2,0,7,461.4474,2,4,1,2,199.06046,1,0,1842.459
614,SLAP_sophiya666,1,0,0,5,654.22406,1,9,1,3,81.15333,1,0,1868.087
615,VLR_X2R0,4,0,0,6,41.606525,0,6,0,0,0.0,0,0,1850.457
616,VLR_Kolten,4,0,1,3,213.20651,0,4,0,0,0.0,0,0,1344.244
617,VLR_GRANTLANTIS,4,3,0,7,327.4855,0,12,1,3,64.10019,0,0,1846.582
618,VLR_Jeppe,4,0,0,8,74.69443,0,13,0,0,0.0,1,0,1834.787
619,TB_Textil3,5,1,2,6,512.77545,1,3,1,1,51.872715,0,0,1550.926
620,TB_Heffaa,5,0,1,2,124.79567,0,4,1,1,27.473555,2,0,1560.898
621,TB_Rain,5,2,0,3,275.6659,2,3,1,2,99.4769,0,0,1463.312
622,TB_mewnty,5,2,1,5,347.87286,1,2,1,1,124.48297,0,0,1558.457
623,OlD_IlIl97,3,0,0,4,146.07776,0,3,0,0,0.0,0,0,1763.387
624,OlD_Selfish,3,0,1,1,325.069,1,1,1,1,301.94714,0,0,1087.894
625,OlD_Execs,3,2,1,5,484.0885,1,1,2,2,16.7855,1,0,1856.674
626,OlD_LekrO-,3,1,0,1,61.17185,0,0,1,1,290.154,0,0,1095.558
627,VTS_DTreats,12,1,0,2,184.38344,0,3,0,0,0.0,0,0,934.249
628,VTS_Keenan,12,1,0,3,161.54266,0,1,1,1,218.1443,0,0,919.37
629,VTS_mykLe,12,3,1,3,432.69727,2,3,1,2,31.087353,0,0,1217.544
630,ATC_Marcelek,16,1,0,2,128.2,0,0,0,0,0.0,0,0,308.416
631,ATC_LightShow,16,0,0,0,19.985,0,0,0,0,0.0,0,0,359.801
632,ATC_KnorkiS,16,0,0,1,93.898605,0,1,0,0,0.0,0,0,359.809
633,ATC_Melon,16,0,0,0,0.0,0,0,0,0,0.0,0,0,291.961
634,NRG_v1n1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,358.631
635,NRG_Rizola,15,0,0,1,145.51735,0,2,0,0,0.0,0,0,704.705
636,NRG_rogiw0w,15,1,0,1,314.4736,0,0,1,1,47.08406,0,0,689.757
637,NRG_Balkkan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,685.995
638,TB_mewnty,9,0,0,0,58.6112,0,0,0,0,0.0,0,0,153.316
639,TB_Heffaa,9,0,0,1,88.439995,0,0,0,0,0.0,0,0,1125.673
640,TB_Rain,9,1,0,0,88.96759,0,0,1,1,464.08426,0,0,1125.256
641,TB_Textil3,9,0,0,1,86.362045,0,0,0,0,0.0,0,0,1184.899
642,OlD_Execs,2,3,3,7,451.11307,0,8,1,1,191.08607,0,0,1519.858
643,OlD_LekrO-,2,0,0,2,200.52596,0,0,0,0,0.0,0,0,1364.148
644,OlD_Selfish,2,1,1,7,259.75607,0,6,1,1,32.59982,0,0,1736.519
645,OlD_IlIl97,2,2,0,6,525.294,0,1,1,2,27.466648,3,0,1738.879
646,VLR_GRANTLANTIS,8,1,0,6,14.560003,0,1,1,1,17.098055,0,0,1215.25
647,VLR_X2R0,8,1,0,6,148.35242,1,3,1,1,215.93875,0,0,1280.08
648,VLR_Jeppe,8,0,0,7,161.06873,0,0,0,0,0.0,0,0,1291.925
649,VLR_Kolten,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1043.798
650,KAP_Addit,10,1,0,3,124.406456,0,1,1,1,143.54065,0,0,1040.609
651,KAP_Beami,10,0,2,1,373.8264,0,0,1,1,50.83091,0,0,1175.094
652,KAP_Flamyy,10,1,0,3,147.02171,0,0,1,1,439.3876,0,0,911.534
653,KAP_Plooob,10,0,1,2,96.43073,0,2,0,0,0.0,0,0,1031.066
654,COM_Monte,1,1,1,3,247.73428,1,0,1,2,108.285934,1,0,1739.008
655,COM_Hikerman,1,0,2,4,225.06482,0,1,0,0,0.0,0,0,1418.48
656,COM_Yaxley,1,2,1,10,542.20233,0,9,2,5,191.62437,0,0,1739.008
657,COM_Himan,1,3,2,8,686.25653,1,7,1,3,318.70337,0,0,1739.008
658,SLAP_hambinooo,11,0,0,1,282.5237,0,1,0,0,0.0,0,0,1147.667
659,SLAP_DrasseL,11,0,0,3,184.73033,0,4,0,0,0.0,0,0,1122.186
660,SLAP_sophiya666,11,0,0,1,102.816025,0,0,0,0,0.0,0,0,1132.658
661,SLAP_memo,11,2,0,3,265.84848,0,1,1,1,73.10274,0,0,1138.285
662,SG_Randy,5,0,0,2,264.48453,0,0,0,0,0.0,1,0,1559.051
663,SG_PIPAA,5,1,0,3,66.1631,1,3,1,1,123.32447,0,0,1559.041
664,SG_f1sherr,5,0,1,2,28.713945,0,1,0,0,0.0,0,0,719.503
665,SG_danitw,5,1,0,4,273.3171,0,2,1,1,155.49638,0,0,1559.03
666,ILL_Topdawg,7,2,0,5,166.51048,0,2,1,2,28.181974,0,0,1141.802
667,ILL_icyflex,7,0,0,3,23.063255,0,1,0,0,0.0,0,0,1019.257
668,ILL_Freemeplease,7,1,0,8,120.88516,0,4,1,1,29.128513,0,0,1347.74
669,ILL_Mathyoo,7,0,1,5,152.98701,0,2,0,0,0.0,1,0,1241.536
670,YK_KF9sk,13,1,0,1,169.18156,0,1,1,1,147.47426,0,0,962.564
671,YK_and1FPS,13,0,1,2,0.0,0,1,0,0,0.0,0,0,659.459
672,YK_hiagguin,13,0,0,0,21.734999,0,1,0,0,0.0,0,0,549.342
673,YK_lfp,13,2,0,4,322.74536,0,0,2,2,36.36537,0,0,1124.431
674,JUST_kODAk1d,3,0,0,5,204.10014,0,0,0,0,0.0,0,0,1110.11
675,JUST_Nedjem,3,0,0,10,59.6878,0,1,0,0,0.0,1,0,1335.319
676,JUST_Seongxing,3,1,0,8,146.6268,1,6,1,3,79.52465,0,0,1534.142
677,JUST_Loquix,3,1,0,8,487.39047,1,6,1,3,82.58043,0,0,1728.442
678,ATC_Marcelek,14,0,0,3,28.15951,0,7,0,0,0.0,0,0,846.484
679,ATC_KnorkiS,14,2,0,4,141.762,0,3,1,1,83.30782,1,0,1068.137
680,ATC_LightShow,14,0,1,1,119.45505,0,0,0,0,0.0,0,0,758.395
681,ATC_Melon,14,1,0,5,0.0,0,0,0,0,0.0,0,0,683.585
682,FBL_TsoK,16,0,0,0,23.8346,0,0,0,0,0.0,0,0,544.888
683,FBL_hellaaaaaa,16,1,0,0,1.9151306,0,0,0,0,0.0,0,0,455.025
684,FBL_GregShotGG,16,0,0,0,49.27668,0,0,0,0,0.0,0,0,472.969
685,FBL_Inn8,16,0,0,0,135.29999,0,0,0,0,0.0,0,0,467.023
686,TRAP_C0vaD,6,2,1,4,386.80414,0,3,1,2,100.27672,0,0,1531.37
687,TRAP_ZxLopes,6,1,1,6,320.92886,0,3,1,1,156.0318,2,0,1515.001
688,TRAP_NOAAH,6,1,0,3,136.8682,0,5,1,1,141.36266,0,0,1519.445
689,TRAP_bisnag4,6,5,2,7,547.478,0,3,2,3,120.61672,1,0,1521.878
690,VTS_jazza,4,6,1,6,862.844,2,13,1,6,364.38153,0,0,1599.455
691,VTS_DTreats,4,0,1,5,227.23532,0,3,1,1,19.93745,0,0,1153.317
692,VTS_Keenan,4,3,5,6,497.59875,1,3,1,4,332.8263,1,0,1474.865
693,VTS_mykLe,4,3,0,5,553.72266,0,7,2,3,41.40649,1,0,1424.632
694,FURY_Insight,12,1,0,2,237.90735,1,4,1,1,106.46296,0,0,1042.085
695,FURY_Ykikamucow,12,1,2,1,135.56717,0,0,0,0,0.0,0,0,1006.007
696,FURY_Ronon,12,2,0,3,385.95892,1,2,1,2,111.00213,0,0,1124.963
697,FURY_Wiking,12,0,0,3,0.0,0,1,0,0,0.0,0,0,593.538
698,YK_lfp,15,2,0,4,167.82489,0,1,1,1,76.50715,0,0,872.12
699,YK_and1FPS,15,0,1,4,135.06369,0,2,1,1,24.10756,0,0,872.891
