,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,404_Ann3N,7,2,0,7,255.42264,1,10,0,2,9.330615,1,0,1695.292
1,404_Shark,7,1,0,7,114.681694,0,17,0,0,0.0,0,0,1581.486
2,404_Mrclayyy,7,0,1,0,132.43001,0,0,0,0,0.0,0,0,183.336
3,404_Fisherman,7,1,0,6,355.04004,1,7,0,3,44.46223,0,0,1686.66
4,PRVL_SHOEHORSE,6,2,0,5,250.7296,1,4,0,3,434.02536,1,0,1694.68
5,PRVL_iinviz,6,2,1,7,359.928,0,5,0,1,4.562699,0,0,1612.128
6,PRVL_Wicko,6,1,1,1,205.0725,0,1,0,0,0.0,0,0,1708.168
7,PRVL_Downy,6,0,0,2,52.1761,0,4,0,0,0.0,0,0,1057.698
8,SX7_JlNks,1,1,0,4,188.67099,0,2,0,1,69.43442,0,0,1854.741
9,SX7_Tiger,1,2,1,9,300.8837,1,5,0,1,16.901203,0,0,1902.95
10,SX7_SubjectNest,1,3,2,6,171.838,0,2,0,2,42.695004,1,0,1902.95
11,SX7_Ferzey,1,0,0,5,258.03998,0,5,0,0,0.0,0,0,1848.456
12,BAE_Lokies,12,1,1,5,282.96347,0,8,0,1,31.40412,0,0,1294.409
13,BAE_sophiya666,12,1,0,4,449.25113,1,1,0,1,34.614655,0,0,1227.369
14,BAE_EleVeiteD,12,1,0,4,143.66133,0,1,0,1,20.439926,1,0,1248.434
15,BZR_Huggy,16,0,0,0,54.989998,0,0,0,0,0.0,0,0,519.825
16,BZR_Sxlty,16,0,0,0,30.36,0,0,0,0,0.0,0,0,550.069
17,BZR_Mirage,16,1,1,1,100.0,0,1,0,0,0.0,0,0,539.85
18,BZR_Skroozer,16,0,0,1,0.0,0,0,0,0,0.0,0,0,506.155
19,THR_Maczorris,13,2,1,6,386.84155,0,1,0,2,48.680904,0,0,1253.408
20,THR_siGs,13,1,1,0,101.73675,0,2,0,1,115.019196,0,0,1121.015
21,THR_lucidfreak,13,1,0,6,187.14758,0,2,0,1,388.7801,0,0,1253.416
22,THR_Flick,13,1,1,0,204.30598,0,0,0,1,25.043377,0,0,773.15
23,PAN_Tazzii,2,4,2,8,383.67,3,9,0,5,118.5099,1,0,1902.814
24,PAN_Asba,2,0,0,0,0.0,0,0,0,0,0.0,0,0,485.59
25,PAN_sSuspekT,2,3,1,7,451.3231,1,3,0,3,20.705307,0,0,1829.989
26,PAN_Suh,2,1,1,7,178.60678,0,1,0,1,63.742847,0,0,1844.968
27,FRX_mewnty,15,1,0,0,100.0,0,0,0,1,3.341987,0,0,180.779
28,FRX_6RYN,15,0,0,0,144.9,0,1,0,0,0.0,0,0,660.563
29,FRX_Rain,15,0,1,0,41.339996,0,2,0,0,0.0,0,0,186.545
30,FRX_Sweetsoul,15,0,0,1,20.08986,0,0,0,0,0.0,0,0,660.555
31,36C_KillerRoo,9,0,1,3,175.92781,0,4,0,0,0.0,0,0,1361.585
32,36C_Butts,9,1,1,2,76.01998,0,1,0,0,0.0,0,1,1561.558
33,36C_Ocker,9,1,2,2,157.42549,1,0,0,1,261.57245,0,0,1362.824
34,EFG_GregShotGG,10,2,0,4,338.3509,1,5,0,2,73.501945,0,0,1226.045
35,EFG_Juiicex,10,0,0,0,0.0,0,0,0,0,0.0,0,0,367.361
36,EFG_Bulldog,10,0,0,0,0.0,0,0,0,0,0.0,0,0,371.595
37,EFG_Arohh,10,0,2,7,221.5232,0,2,0,0,0.0,0,0,1551.077
38,DKA_Power,5,0,1,2,460.28677,0,6,0,0,0.0,0,0,1712.896
39,DKA_StoneNautz,5,0,0,1,0.0,0,1,0,0,0.0,1,0,1565.222
40,DKA_Down3y,5,1,0,6,46.281578,0,17,0,1,6.018089,3,0,1686.71
41,DKA_Speedy,5,0,0,1,56.202003,0,0,0,0,0.0,0,0,557.983
42,TNG_BigBoyMacca,3,3,0,7,518.4729,2,5,0,4,48.136646,0,0,1897.741
43,TNG_headkick,3,0,0,2,24.819387,0,3,0,0,0.0,1,0,1368.153
44,TNG_Spag,3,0,2,3,160.695,0,5,0,0,0.0,0,0,1703.645
45,TNG_P4,3,2,2,3,372.54028,0,1,0,2,127.89436,0,0,1853.511
46,TRDT_FallChaosAU,11,0,0,2,0.0,0,0,0,0,0.0,0,0,655.097
47,TRDT_Garfield,11,0,0,2,31.02,0,1,0,0,0.0,0,0,812.91
48,TRDT_Jam,11,0,0,5,140.83752,0,6,0,0,0.0,0,0,1313.91
49,SLD_TaeDou,14,0,0,1,0.0,0,0,0,0,0.0,0,0,383.952
50,SLD_FURlOUS,14,1,0,5,125.08524,0,0,0,1,22.544382,0,0,1067.233
51,SLD_YongRoot,14,0,1,4,95.73692,0,3,0,0,0.0,0,0,1067.225
52,SLD_Ol7l7l,14,1,0,6,80.74121,0,3,0,0,0.0,0,0,1067.215
53,NANA_RaPiDoS,8,0,0,3,64.12736,0,0,0,0,0.0,0,0,1225.219
54,NANA_FrOzEnSnYpA,8,0,0,0,0.0,0,0,0,0,0.0,0,0,711.314
55,NANA_BLESD,8,1,0,2,99.6628,0,4,0,1,143.83136,0,0,1122.546
56,NANA_ResolveZ,8,1,0,5,168.9917,1,1,0,2,153.56535,0,0,1569.656
57,FURY_Ykikamucow,4,1,3,2,736.7646,1,2,0,3,96.61478,0,0,1814.544
58,FURY_Fludd,4,3,2,2,591.1908,0,1,0,3,511.9011,1,0,1815.697
59,FURY_Ronon,4,0,2,3,511.64417,0,0,0,0,0.0,0,0,1815.688
60,FURY_Insight,4,3,0,2,231.62439,1,0,0,2,378.85117,0,0,1810.153
61,TNG_P4,6,0,0,0,45.54,0,1,0,0,0.0,0,0,399.49
62,TNG_Spag,6,2,2,3,473.84976,0,1,0,0,0.0,0,0,1558.863
63,TNG_BigBoyMacca,6,2,3,5,525.23376,0,8,0,0,0.0,0,0,1558.873
64,TNG_headkick,6,1,1,4,184.16554,0,2,0,1,15.088814,0,0,1259.348
65,DKA_StoneNautz,14,0,0,0,48.644997,0,1,0,0,0.0,0,0,944.188
66,DKA_Power,14,0,0,0,56.399998,0,0,0,0,0.0,0,0,598.872
67,DKA_Down3y,14,1,0,3,185.357,0,9,0,2,151.11378,0,0,948.92
68,DKA_Speedy,14,3,0,1,214.70233,1,1,0,2,14.157781,0,0,923.788
69,FRX_Rain,10,1,0,2,186.75949,0,1,0,1,170.78232,0,0,1195.578
70,FRX_Sweetsoul,10,0,1,4,228.05339,0,5,0,0,0.0,0,0,1194.739
71,FRX_6RYN,10,1,0,1,114.44281,0,0,0,1,3.7019987,1,0,1197.392
72,FRX_mewnty,10,0,0,3,208.95981,0,0,0,0,0.0,0,0,1181.812
73,404_Mrclayyy,11,0,0,1,0.0,0,0,0,0,0.0,0,0,507.735
74,404_Fisherman,11,0,0,1,50.150566,0,0,0,0,0.0,0,0,1194.12
75,404_Shark,11,0,0,2,37.444523,0,0,0,0,0.0,0,0,913.318
76,404_Ann3N,11,0,0,4,109.12004,0,5,0,0,0.0,0,0,1194.131
77,SLD_FURlOUS,5,4,1,10,440.25183,1,1,0,4,78.89744,0,0,1539.773
78,SLD_Ol7l7l,5,0,0,6,270.66602,0,9,0,1,380.45175,0,0,1302.064
79,SLD_YongRoot,5,2,2,12,371.78653,0,6,0,2,305.18146,2,0,1566.982
80,SLD_TaeDou,5,0,1,4,144.99777,0,1,0,0,0.0,2,0,1299.729
81,PRVL_iinviz,12,0,0,1,24.84,0,2,0,0,0.0,0,0,903.817
82,PRVL_Downy,12,0,0,4,104.799995,0,10,0,3,45.79098,1,0,1081.051
83,PRVL_SHOEHORSE,12,0,0,1,20.348303,0,0,0,0,0.0,0,0,687.074
84,PRVL_Wicko,12,0,0,3,0.0,0,1,0,0,0.0,0,0,869.13
85,BZR_Skroozer,2,0,1,9,225.46906,0,5,0,1,19.104061,0,0,1768.806
86,BZR_Mirage,2,2,0,4,186.43385,1,11,0,3,85.14482,2,0,1789.49
87,BZR_Sxlty,2,1,1,6,190.25098,0,6,0,0,0.0,1,0,1771.301
88,BZR_Huggy,2,1,1,4,467.53455,1,8,0,1,77.94565,1,0,1797.339
89,SX7_Ferzey,3,3,1,5,327.1618,1,9,0,2,29.132391,1,0,1589.428
90,SX7_Tiger,3,2,1,5,271.51514,0,3,0,2,11.939335,1,0,1588.087
91,SX7_SubjectNest,3,0,0,1,194.75916,0,1,0,0,0.0,0,0,1386.137
92,SX7_JlNks,3,0,0,6,219.77791,0,2,0,2,64.09262,0,0,1746.741
93,THR_siGs,1,1,2,5,430.0811,0,4,0,3,52.921352,0,0,1797.46
94,THR_Flick,1,1,4,7,471.03635,0,4,0,1,46.797993,0,0,1797.46
95,THR_Maczorris,1,1,1,4,643.68994,1,6,0,2,51.647655,0,0,1775.688
96,THR_lucidfreak,1,1,4,7,197.48094,0,4,0,1,98.34564,0,0,1797.46
97,EFG_Arohh,15,1,0,2,72.39585,0,1,0,1,37.33458,0,0,879.224
98,EFG_Juiicex,15,0,0,2,69.8694,0,6,0,0,0.0,0,0,907.734
99,EFG_Bulldog,15,0,0,0,70.084946,0,1,0,0,0.0,0,0,861.66
100,EFG_GregShotGG,15,1,0,3,185.76512,0,5,0,0,0.0,0,0,907.744
101,36C_Ocker,9,1,1,5,360.03732,2,4,0,3,247.77739,1,0,1326.477
102,36C_Jak0vsky,9,3,1,0,420.77402,0,1,0,2,154.47525,0,0,1310.054
103,36C_Butts,9,2,1,3,290.27707,0,2,0,0,0.0,0,0,1326.496
104,36C_KillerRoo,9,0,2,2,323.2122,0,2,0,0,0.0,0,1,1326.487
105,NANA_RaPiDoS,4,3,3,10,464.7198,0,10,0,2,4.7684097,0,0,1698.151
106,NANA_ResolveZ,4,3,3,4,522.00793,0,8,0,3,131.85168,0,0,1386.829
107,NANA_BLESD,4,2,1,4,199.10316,0,0,0,4,290.2212,1,0,1391.753
108,NANA_FrOzEnSnYpA,4,3,2,4,460.10538,1,3,0,1,3.0016077,1,0,1578.95
109,FURY_Insight,8,0,2,3,188.14441,0,8,0,0,0.0,0,0,1237.994
110,FURY_Ronon,8,2,0,6,146.81525,0,5,0,2,121.04725,0,0,1266.534
111,FURY_Ykikamucow,8,2,1,2,373.43753,1,3,0,2,209.48648,0,0,1233.071
112,FURY_Fludd,8,3,2,4,501.76477,1,5,0,2,20.273367,1,0,1403.632
113,TRDT_FallChaosAU,16,0,0,4,0.0,0,1,0,0,0.0,0,0,764.824
114,TRDT_Garfield,16,1,0,2,107.595,0,3,0,0,0.0,0,0,759.473
115,TRDT_Jam,16,0,0,2,85.73277,0,1,0,0,0.0,0,0,887.151
116,TRDT_CHUCKMOLE,16,0,0,2,11.89662,0,3,0,0,0.0,0,0,658.287
117,BAE_sophiya666,7,1,0,3,139.20123,0,0,0,1,14.16867,0,0,1199.433
118,BAE_Neferhor,7,1,0,6,19.537823,1,0,0,1,22.910439,0,0,1361.005
119,BAE_Lokies,7,1,1,5,173.07198,0,1,0,1,131.77899,0,0,1417.975
120,BAE_EleVeiteD,7,0,0,2,111.737564,0,0,0,0,0.0,0,0,1420.293
121,PAN_Tazzii,13,0,0,0,0.0,0,0,0,0,0.0,0,0,342.371
122,PAN_sSuspekT,13,1,0,2,369.1325,0,0,0,0,0.0,1,0,578.791
123,PAN_Asba,13,0,0,4,264.02652,0,0,0,0,0.0,0,0,1076.561
124,PAN_Suh,13,0,0,3,161.73694,0,2,0,0,0.0,0,0,528.552
125,SLD_YongRoot,1,1,1,6,428.8254,0,4,0,3,217.62814,1,0,1750.759
126,SLD_FURlOUS,1,1,4,9,369.8834,0,1,0,2,244.89096,1,0,1750.759
127,SLD_TaeDou,1,2,0,9,235.0445,0,2,0,2,26.349861,0,0,1750.759
128,SLD_Ol7l7l,1,2,3,5,382.34332,0,10,0,2,232.67297,0,0,1750.759
129,FURY_Ronon,7,0,0,0,111.914444,0,2,0,0,0.0,0,0,549.242
130,FURY_Fludd,7,7,3,4,811.5578,3,3,0,8,209.38603,2,0,1437.87
131,FURY_Ykikamucow,7,6,4,4,844.4033,3,6,0,5,281.22845,0,0,1433.958
132,FURY_Insight,7,0,1,0,121.10414,0,0,0,0,0.0,0,0,551.494
133,PRVL_iinviz,2,1,0,4,393.9904,1,9,0,2,408.06598,0,0,1717.079
134,PRVL_Downy,2,0,0,6,48.03803,0,6,0,1,105.990715,1,0,1717.087
135,PRVL_Wicko,2,0,0,2,0.0,0,0,0,0,0.0,0,0,880.754
136,PRVL_SHOEHORSE,2,0,0,2,242.74644,0,3,0,1,2.5530643,0,0,1750.634
137,NANA_BLESD,4,0,0,2,43.459312,0,2,0,0,0.0,1,0,1309.516
138,NANA_ResolveZ,4,3,0,3,547.0089,0,2,0,2,59.2196,0,1,1211.374
139,NANA_FrOzEnSnYpA,4,0,0,0,0.0,0,0,0,0,0.0,0,0,627.597
140,NANA_RaPiDoS,4,1,0,3,496.87802,0,4,0,2,167.3308,0,0,1673.693
141,PAN_Asba,6,0,0,2,28.744656,0,2,0,0,0.0,0,0,1026.269
142,PAN_sSuspekT,6,0,0,3,377.1962,0,6,0,1,6.745503,0,0,1437.436
143,PAN_Suh,6,4,1,3,448.92917,1,4,0,2,127.228195,0,0,1452.469
144,PAN_Tazzii,6,1,1,2,144.0,0,7,0,1,18.430273,0,0,1354.862
145,EFG_EndGame,11,0,0,4,202.64514,0,1,0,1,495.54364,1,0,1098.253
146,EFG_GregShotGG,11,2,2,4,410.31332,0,1,0,1,213.63678,0,0,1318.75
147,EFG_Bulldog,11,1,2,2,307.23178,0,6,0,1,4.92995,0,0,1152.172
148,EFG_Juiicex,11,1,2,2,83.47107,0,1,0,1,13.508392,0,0,1236.354
149,TNG_BigBoyMacca,16,0,0,0,0.0,0,0,0,0,0.0,0,0,381.119
150,TNG_P4,16,0,0,0,66.11815,0,0,0,0,0.0,0,0,336.654
151,TNG_headkick,16,0,0,0,0.0,0,0,0,0,0.0,0,0,326.861
152,TNG_Spag,16,2,0,0,245.38002,0,4,0,1,10.335568,0,0,381.128
153,SX7_Ferzey,13,1,0,1,200.80478,0,4,0,1,10.151015,0,0,1223.335
154,SX7_Tiger,13,1,1,3,75.13991,0,2,0,1,3.576499,0,0,1223.344
155,SX7_SubjectNest,13,1,0,2,84.48628,0,2,0,1,12.410203,0,0,1148.865
156,SX7_JlNks,13,0,0,6,19.897068,0,3,0,0,0.0,0,0,1054.056
157,BZR_Skroozer,3,0,0,3,224.02791,0,3,0,0,0.0,0,0,1479.446
158,BZR_Sxlty,3,0,1,4,80.215065,0,4,0,0,0.0,0,0,1163.117
159,BZR_Huggy,3,3,2,4,417.1277,0,7,0,3,77.32337,2,0,1745.595
160,BZR_Mirage,3,1,0,0,139.92938,0,1,0,1,33.43712,0,0,345.722
161,36C_Jak0vsky,9,0,0,5,115.37214,0,4,0,0,0.0,2,0,1366.962
162,36C_Butts,9,3,1,2,373.5178,0,2,0,1,240.46024,0,1,1273.358
163,36C_KillerRoo,9,1,0,3,132.29544,0,5,0,1,339.1013,0,0,1286.364
164,36C_Ocker,9,0,0,2,19.844055,0,0,0,0,0.0,0,0,1023.287
165,BAE_Lokies,14,0,0,2,53.551033,0,0,0,0,0.0,0,0,1033.564
166,BAE_sophiya666,14,1,0,1,96.41846,1,0,0,1,129.47134,0,0,1007.901
167,BAE_Neferhor,14,0,1,4,237.19199,0,0,0,0,0.0,0,0,1120.024
168,BAE_EleVeiteD,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1112.401
169,FRX_mewnty,12,2,1,6,275.0119,1,1,0,2,230.24971,1,0,1317.682
170,FRX_Sweetsoul,12,1,2,4,452.3008,0,3,0,1,2.9544685,1,0,1317.673
171,FRX_6RYN,12,1,1,6,235.87018,0,3,0,1,8.03721,0,0,1309.776
172,FRX_Rain,12,1,0,4,126.25377,0,6,0,0,0.0,0,0,1313.227
173,404_Ann3N,10,0,0,0,94.95441,0,0,0,0,0.0,0,0,438.229
174,404_Mrclayyy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,439.037
175,404_Shark,10,0,0,2,90.850006,0,0,0,0,0.0,0,0,1341.89
176,404_Fisherman,10,0,0,0,0.0,0,0,0,0,0.0,0,0,315.28
177,THR_Maczorris,15,2,0,0,150.0,0,0,0,1,17.021832,0,0,564.184
178,THR_lucidfreak,15,1,0,1,100.0,0,0,0,0,0.0,0,0,554.513
179,THR_Flick,15,0,1,0,144.96736,0,1,0,0,0.0,0,0,564.173
180,THR_siGs,15,1,0,1,145.6435,0,0,0,1,40.788445,0,0,546.99
181,DKA_StoneNautz,5,0,0,4,361.63376,0,5,0,1,59.5685,0,0,1518.636
182,DKA_Speedy,5,0,3,7,395.31308,1,4,0,2,235.96098,1,0,1518.645
183,DKA_Down3y,5,1,1,4,322.33878,0,8,0,0,0.0,0,0,1518.627
184,DKA_Power,5,0,0,0,0.0,0,0,0,0,0.0,0,0,443.086
185,TRDT_FallChaosAU,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1405.299
186,TRDT_Garfield,8,0,0,0,0.0,0,0,0,0,0.0,0,0,199.586
187,TRDT_Jam,8,0,0,0,0.0,0,0,0,0,0.0,0,0,574.878
188,TRDT_CHUCKMOLE,8,0,0,0,86.3,0,0,0,0,0.0,0,0,197.39
189,TNG_Spag,4,0,0,4,97.0103,0,5,0,0,0.0,0,0,1081.235
190,TNG_headkick,4,1,0,6,197.20001,0,10,0,0,0.0,1,0,1482.576
191,TNG_P4,4,0,1,4,127.664154,0,1,0,1,166.34822,0,0,1382.128
192,TNG_BigBoyMacca,4,2,0,6,277.36743,1,3,0,3,183.0199,0,0,1532.318
193,NANA_ResolveZ,8,1,2,4,175.05956,0,2,0,0,0.0,0,0,953.222
194,NANA_FrOzEnSnYpA,8,1,0,0,91.01686,0,0,0,1,27.726873,0,0,674.796
195,NANA_BLESD,8,0,0,1,56.79539,0,0,0,0,0.0,1,0,818.493
196,NANA_RaPiDoS,8,1,0,3,123.96745,0,10,0,1,231.3773,0,0,1136.809
197,BAE_sophiya666,10,2,1,2,235.39767,0,2,0,1,33.616165,0,0,1103.561
198,BAE_Lokies,10,0,0,0,77.28,0,0,0,0,0.0,0,0,297.081
199,BAE_EleVeiteD,10,0,0,1,139.86752,0,1,0,0,0.0,3,0,1103.566
200,BAE_Neferhor,10,1,0,1,266.90112,1,1,0,1,341.51978,0,0,1102.508
201,BZR_Sxlty,13,1,0,1,90.65469,0,0,0,1,8.347624,0,0,909.477
202,BZR_Huggy,13,0,1,3,167.67,0,0,0,0,0.0,0,0,902.435
203,BZR_Skroozer,13,0,0,1,0.0,0,0,0,0,0.0,0,0,908.99
204,BZR_Mirage,13,0,0,1,195.26031,0,5,0,0,0.0,0,0,909.486
205,FRX_Rain,7,2,0,2,316.82712,1,0,0,3,141.40363,0,0,1256.739
206,FRX_mewnty,7,3,2,3,344.7673,0,1,0,2,61.18479,0,0,1262.172
207,FRX_Sweetsoul,7,3,2,1,279.22076,0,4,0,1,5.0298824,0,0,1036.424
208,FRX_6RYN,7,0,0,0,41.399998,0,0,0,0,0.0,0,0,1023.897
209,EFG_Bulldog,2,0,0,0,0.0,0,0,0,0,0.0,0,0,268.883
210,EFG_Juiicex,2,0,0,4,215.42319,0,1,0,0,0.0,0,0,1223.39
211,EFG_EndGame,2,4,1,2,310.337,0,0,0,2,172.50969,0,0,1612.879
212,EFG_GregShotGG,2,3,1,7,718.6465,0,6,0,2,41.768482,0,0,1612.89
213,PAN_sSuspekT,3,3,2,3,552.96857,0,1,0,4,179.49535,0,0,1516.71
214,PAN_Tazzii,3,0,2,2,89.009995,0,1,0,0,0.0,0,0,983.102
215,PAN_Suh,3,3,1,6,361.31287,0,7,0,3,118.486664,0,0,1568.86
216,PAN_Asba,3,1,1,4,224.8972,0,2,0,2,24.167763,2,0,1489.624
217,36C_Butts,9,2,1,0,191.41743,1,0,0,2,90.71373,0,0,975.98
218,36C_Ocker,9,0,2,1,75.33264,0,0,0,0,0.0,0,0,1107.209
219,36C_Jak0vsky,9,2,2,1,196.48244,0,1,0,2,56.423973,1,0,1107.19
220,36C_KillerRoo,9,2,3,1,330.74832,0,1,0,2,102.397606,0,0,1107.2
221,THR_Flick,1,3,2,3,375.7678,0,1,0,3,142.63844,1,0,1606.32
222,THR_Maczorris,1,2,1,5,396.94025,0,2,0,5,242.0818,0,0,1613.017
223,THR_lucidfreak,1,1,0,6,128.7475,1,0,0,1,21.163576,0,0,1613.017
224,THR_siGs,1,1,0,2,370.42593,0,0,0,2,141.99286,0,0,1613.017
225,PRVL_Downy,14,0,0,1,0.0,0,4,0,0,0.0,0,0,619.96
226,PRVL_iinviz,14,0,0,0,27.121593,0,0,0,0,0.0,0,0,625.782
227,PRVL_Wicko,14,0,0,1,0.0,0,0,0,0,0.0,0,0,593.992
228,PRVL_SHOEHORSE,14,0,0,1,0.0,0,0,0,0,0.0,0,0,673.817
229,404_Mrclayyy,11,0,0,3,0.0,0,0,0,0,0.0,0,0,583.704
230,404_Fisherman,11,1,0,5,100.0,0,3,0,1,130.83789,0,0,1094.099
231,404_Ann3N,11,0,0,3,0.0,0,4,0,0,0.0,0,0,748.683
232,404_Shark,11,0,0,3,40.194,0,4,0,0,0.0,0,0,749.404
233,FURY_Fludd,16,0,0,0,49.659996,0,0,0,0,0.0,0,0,117.982
234,FURY_Insight,16,0,0,0,0.0,0,0,0,0,0.0,0,0,121.223
235,FURY_Ronon,16,1,0,0,100.0,0,0,0,0,0.0,0,0,164.234
236,FURY_Ykikamucow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,175.214
237,DKA_Speedy,6,0,1,5,115.70403,0,3,0,0,0.0,0,0,1247.873
238,DKA_Power,6,4,0,6,573.2024,0,6,0,4,135.35936,0,0,1418.548
239,DKA_StoneNautz,6,2,0,4,153.41924,1,3,0,2,341.2264,0,0,1035.639
240,DKA_Down3y,6,1,0,5,235.92459,0,8,0,1,36.31936,3,0,1418.54
241,SX7_Ferzey,15,0,0,1,0.0,0,0,0,0,0.0,0,0,468.876
242,SX7_JlNks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,467.09
243,SX7_SubjectNest,15,0,0,0,22.8,0,0,0,0,0.0,0,0,515.184
244,SX7_Tiger,15,0,0,1,124.8,0,4,0,0,0.0,0,0,515.194
245,TRDT_CHUCKMOLE,5,1,1,8,320.74872,0,1,0,2,45.01843,0,0,1454.612
246,TRDT_FallChaosAU,5,0,0,1,0.0,0,4,0,0,0.0,0,0,775.751
247,TRDT_Garfield,5,1,0,7,175.85373,0,9,0,2,35.368523,0,0,1309.383
248,TRDT_Jam,5,1,1,5,205.98848,0,3,0,1,36.00754,0,0,1282.372
249,SLD_Ol7l7l,12,1,0,3,321.24884,0,2,0,2,8.784445,0,0,883.541
250,SLD_FURlOUS,12,0,0,2,50.4,0,0,0,0,0.0,0,0,896.68
251,SLD_TaeDou,12,0,0,3,0.0,0,0,0,0,0.0,0,0,897.454
252,SLD_YongRoot,12,1,0,4,114.79738,0,1,0,1,39.028442,1,0,1060.201
253,FRX_Sweetsoul,16,1,0,0,99.48017,0,1,0,1,7.177182,0,0,902.557
254,FRX_Rain,16,0,0,3,90.88274,0,1,0,0,0.0,0,0,830.829
255,FRX_6RYN,16,0,0,0,54.108086,0,1,0,0,0.0,1,0,900.226
256,FRX_mewnty,16,1,0,2,134.95555,0,4,0,1,3.464584,0,0,902.546
257,SLD_FURlOUS,4,0,1,5,119.302826,0,3,0,0,0.0,1,0,1491.943
258,SLD_TaeDou,4,0,1,7,74.520004,0,1,0,0,0.0,0,0,1474.402
259,SLD_YongRoot,4,1,0,6,118.86287,0,5,0,0,0.0,0,0,1587.282
260,SLD_Ol7l7l,4,0,0,5,129.87671,0,8,0,0,0.0,0,0,1520.581
261,EFG_Bulldog,7,2,0,3,174.2713,1,1,0,2,111.20167,0,0,1018.98
262,EFG_GregShotGG,7,1,1,5,153.07,0,2,0,1,29.792175,1,0,787.208
263,EFG_Juiicex,7,0,0,0,0.0,0,0,0,0,0.0,0,0,492.545
264,EFG_EndGame,7,0,0,4,55.651188,0,4,0,0,0.0,0,0,1300.72
265,FURY_Insight,12,1,2,2,291.597,1,1,0,1,43.525246,0,0,986.641
266,FURY_Ronon,12,2,2,5,238.68999,0,1,0,1,25.09241,1,1,1037.869
267,FURY_Fludd,12,2,0,1,203.79068,2,0,0,2,211.49995,0,0,817.68
268,FURY_Ykikamucow,12,1,0,0,156.4,1,0,0,1,10.039793,0,0,233.218
269,SX7_Tiger,5,3,1,5,467.93207,1,7,0,4,227.0175,0,0,1112.903
270,SX7_JlNks,5,1,1,8,109.59502,0,5,0,0,0.0,0,0,1410.862
271,SX7_Ferzey,5,0,0,0,0.0,0,0,0,0,0.0,0,0,202.508
272,SX7_SubjectNest,5,3,0,6,433.50873,0,8,0,5,220.1126,1,0,1410.87
273,THR_Maczorris,1,1,0,0,416.4141,0,1,0,1,17.278704,0,0,1404.67
274,THR_siGs,1,2,3,3,566.81586,2,1,0,5,56.630566,0,0,1719.041
275,THR_lucidfreak,1,1,2,3,280.2633,0,0,0,3,127.05804,0,0,1719.041
276,THR_Flick,1,1,0,2,393.12228,1,1,0,3,284.19135,0,0,1719.041
277,TNG_BigBoyMacca,14,1,1,4,210.63744,0,2,0,1,165.5466,0,0,976.527
278,TNG_P4,14,1,0,0,175.2,0,0,0,0,0.0,0,0,216.603
279,TNG_Spag,14,1,0,1,100.0,0,0,0,1,12.368849,0,0,220.838
280,TNG_headkick,14,0,0,0,30.099998,0,0,0,0,0.0,0,0,142.791
281,404_Ann3N,10,0,0,4,86.61187,0,6,0,0,0.0,0,0,1088.953
282,404_Fisherman,10,0,0,1,20.699999,0,2,0,0,0.0,0,0,1108.256
283,404_Shark,10,0,0,5,145.63853,0,3,0,0,0.0,0,0,1077.827
284,404_Mrclayyy,10,0,1,1,0.0,0,2,0,0,0.0,0,0,1108.246
285,BZR_Sxlty,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1008.234
286,BZR_Mirage,13,0,0,1,63.135,0,0,0,0,0.0,0,0,1008.261
287,BZR_Skroozer,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1008.242
288,BZR_Huggy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1008.251
289,PAN_sSuspekT,8,0,0,0,0.0,0,0,0,0,0.0,0,0,169.85
290,PAN_Tazzii,8,0,0,5,160.7135,0,12,0,1,160.02412,0,0,1151.465
291,PAN_Asba,8,0,0,1,0.0,0,0,0,0,0.0,0,0,183.141
292,PAN_Suh,8,2,0,1,243.70999,0,1,0,1,33.539345,0,0,288.866
293,PRVL_Wicko,3,0,0,3,19.98949,0,3,0,0,0.0,0,0,1665.013
294,PRVL_SHOEHORSE,3,0,0,0,0.0,0,0,0,0,0.0,0,0,541.63
295,PRVL_Downy,3,0,1,3,414.7966,0,1,0,1,3.3850007,0,0,1667.953
296,PRVL_iinviz,3,0,0,0,72.56058,0,0,0,0,0.0,0,0,859.918
297,36C_Jak0vsky,6,2,0,5,400.85666,0,10,0,3,183.09654,1,0,1383.814
298,36C_KillerRoo,6,1,1,4,358.484,0,1,0,1,386.01016,0,0,1365.108
299,36C_Ocker,6,0,0,5,218.28052,0,3,0,0,0.0,0,0,1381.744
300,36C_Butts,6,0,0,3,367.10178,1,0,0,1,50.191628,0,0,1383.823
301,DKA_Power,11,0,0,1,140.76001,0,0,0,0,0.0,0,0,534.049
302,DKA_Speedy,11,1,0,1,100.0,1,0,0,1,67.15164,0,0,504.02
303,DKA_StoneNautz,11,1,0,4,185.50426,0,0,0,0,0.0,0,0,1040.693
304,DKA_Down3y,11,0,1,0,0.0,0,0,0,0,0.0,0,0,601.202
