,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
484,Cologne010,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1058
485,Cologne028,1,0,0,4,173.13943,0,16,0,0,0.0,0,0,1813
486,Berlin018,2,0,0,0,160.0653,0,1,0,0,0.0,1,0,1475
487,Berlin027,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1331
488,Zoccer,2,2,0,3,378.60226,1,3,1,2,101.778114,1,0,1398
489,Berlin002,2,0,0,0,0.0,0,5,0,0,0.0,0,0,1206
490,Berlin022,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1480
491,Berlin015,2,3,0,5,295.70255,0,0,0,0,0.0,1,0,1479
492,Berlin024,2,1,0,2,237.41565,0,8,1,1,6.739643,0,0,1462
493,Berlin001,2,1,0,2,100.0,0,3,0,0,0.0,0,0,1186
494,Berlin014,2,2,0,0,254.17502,0,2,0,0,0.0,0,0,1455
495,Berlin008,2,2,0,4,562.08246,0,2,1,1,221.08783,0,0,1323
496,Berlin016,2,0,0,1,82.2735,0,13,0,0,0.0,0,0,1480
497,Berlin010,2,1,0,2,3.625,0,2,1,1,62.79665,1,0,1471
498,Berlin026,2,0,0,0,0.0,0,2,0,0,0.0,0,0,1402
499,Berlin034,2,0,0,2,112.680954,0,1,0,0,0.0,0,0,1480
500,Berlin012,2,2,0,0,89.0,0,0,1,1,143.13905,1,0,1446
501,Berlin023,2,1,0,1,241.16684,0,4,0,0,0.0,1,0,1461
502,Berlin028,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1403
503,Berlin030,2,0,0,0,147.59999,0,0,0,0,0.0,0,0,1372
504,Berlin006,2,0,0,4,163.95883,0,4,0,0,0.0,1,0,1480
505,Berlin003,2,2,0,0,199.67712,1,0,1,1,30.939478,0,0,1211
506,Berlin025,2,1,0,2,70.709564,0,7,0,0,0.0,1,0,1449
507,Berlin007,2,3,0,4,455.20908,0,1,0,0,0.0,1,0,1480
508,Berlin011,2,1,0,0,71.830666,0,1,0,0,0.0,0,0,1473
509,Papaplatte,2,0,0,2,0.0,0,4,0,0,0.0,0,0,1162
510,Berlin020,2,0,0,1,79.2,0,0,0,0,0.0,0,0,1136
511,Berlin013,2,0,0,0,0.0,0,2,0,0,0.0,0,0,1462
512,Berlin029,2,1,0,0,34.592003,0,0,0,0,0.0,0,0,1304
513,Berlin017,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1480
514,Berlin009,2,1,0,5,89.39356,0,8,1,1,18.042763,3,0,1479
515,Berlin019,2,3,0,3,482.03796,0,3,0,0,0.0,0,0,1477
516,Cologne016,1,3,0,2,427.09598,0,4,1,1,62.29906,1,0,1483
517,Cologne004,1,2,0,3,327.93307,0,2,1,1,32.94879,0,0,1483
518,Cologne023,1,3,0,1,158.11713,2,0,2,3,26.046066,0,0,1483
519,Cologne030,1,2,0,2,262.57715,2,1,3,3,70.26619,1,0,1483
520,Cologne015,1,0,0,1,49.73109,0,0,0,0,0.0,0,0,1184
521,Cologne019,1,0,0,0,0.0,0,5,0,0,0.0,0,0,1483
522,Cologne025,1,1,0,2,284.82123,0,0,0,0,0.0,2,0,1483
523,Cologne011,1,2,0,5,279.3025,0,2,1,1,8.878003,0,0,1483
524,Cologne028,1,1,0,1,100.0,1,5,1,1,158.44044,1,0,1483
525,FutFut,1,5,0,4,342.84003,0,2,2,5,71.249,1,0,1483
526,Cologne014,1,5,0,6,251.63428,2,5,2,4,101.84643,3,0,1483
527,Cologne003,1,1,0,2,231.14746,0,1,1,1,69.74155,0,0,1483
528,Cologne029,1,0,0,2,0.0,0,9,0,0,0.0,2,0,1483
529,Cologne009,1,2,0,2,173.60893,2,2,2,2,66.27583,1,0,1483
530,Cologne022,1,2,0,2,277.33636,0,0,1,2,96.82744,1,0,1483
531,Cologne010,1,0,0,3,32.15473,0,1,0,0,0.0,1,0,1483
532,Cologne012,1,2,0,3,249.6064,1,4,1,2,63.97725,0,0,1442
533,Cologne007,1,2,0,4,66.451645,0,1,0,0,0.0,0,0,1326
534,Cologne006,1,3,0,0,314.26187,0,0,0,0,0.0,1,0,1483
535,Cologne020,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1260
536,Cologne017,1,1,0,6,229.32722,0,3,1,1,6.774432,0,0,1458
537,Cologne013,1,1,0,3,168.85251,1,2,1,1,54.625126,1,0,1483
538,rewinside,1,1,0,3,100.0,0,1,0,0,0.0,0,0,1483
539,Cologne026,1,0,0,1,43.05,0,2,0,0,0.0,0,0,1483
540,Cologne027,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1330
541,Cologne002,1,0,0,0,62.39559,0,0,0,0,0.0,0,0,1483
542,Cologne018,1,0,0,2,0.0,0,0,0,0,0.0,0,0,1239
543,Cologne008,1,1,0,3,94.0,0,5,0,0,0.0,0,0,1483
544,Cologne024,1,1,0,4,163.38261,0,2,0,0,0.0,1,0,1425
545,Cologne021,1,0,0,2,0.0,0,8,0,0,0.0,0,0,1483
