,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
58,GURI_ZxLopes,4,1,1,5,745.2647,0,3,1,3,107.08783,2,0,1669.3
59,GURI_bak1FPS,4,0,1,0,0.0,0,0,0,0,0.0,0,0,542.971
60,GURI_biel,4,2,0,4,465.5582,1,4,1,2,49.349606,0,0,1622.85
61,GURI_C0vaD,4,2,2,7,639.05035,1,9,1,2,341.09305,0,0,1690.645
62,YKZ_Lukz3r4,10,0,0,3,28.282162,0,0,0,0,0.0,0,0,1079.303
63,YKZ_bitzera-,10,1,0,0,100.0,0,0,0,0,0.0,0,0,1069.452
64,YKZ_nosbak,10,0,1,5,69.35803,0,1,0,0,0.0,0,0,1273.25
65,YKZ_Klynnnz,10,1,2,1,265.2278,0,0,1,2,150.16432,0,0,1273.247
66,GIVA_vosh1,1,1,3,8,283.38025,0,2,1,1,19.461237,1,0,1668.265
67,GIVA_FlapJack,1,2,0,8,626.53577,0,4,2,3,61.175156,0,0,1662.996
68,GIVA_itsbrzada,1,1,0,4,200.3536,1,6,1,2,178.2539,0,0,1450.157
69,GIVA_TheGambit-,1,1,3,2,379.23456,0,0,1,2,163.07687,0,0,1668.265
70,TBG_N1COLETTI,13,0,0,5,140.94359,0,3,0,0,0.0,0,0,1098.964
71,TBG_martins4n,13,2,2,1,154.51431,0,0,1,1,65.89157,1,0,1017.569
72,TBG_pr0ject,13,0,0,4,168.3841,0,10,0,0,0.0,0,0,1098.965
73,TBG_ps1ca26,13,2,0,2,239.26917,0,2,2,3,75.369354,0,0,1098.968
74,GURI_bak1FPS,7,1,0,4,81.60834,0,5,0,0,0.0,0,0,1394.485
75,GURI_C0vaD,7,1,0,0,186.76604,0,0,0,0,0.0,2,0,1326.705
76,GURI_biel,7,1,0,3,295.6835,0,3,0,0,0.0,0,0,1300.376
77,GURI_ZxLopes,7,0,0,1,168.40399,0,1,0,0,0.0,0,0,1303.844
78,WHIT_cgdzin,15,2,2,5,295.0689,0,1,1,2,80.40224,0,0,1007.001
79,WHIT_keeepz-,15,0,1,1,56.399998,0,0,0,0,0.0,1,0,996.685
80,WHIT_HGfps,15,2,1,2,202.26254,0,1,2,3,174.6321,0,0,1007.003
81,WHIT_zkrakeN,15,0,2,5,91.56313,0,5,0,0,0.0,0,0,1007.005
82,GUGA_patochovsk,5,0,0,2,244.00092,0,5,1,1,153.27394,0,0,1474.231
83,GUGA_LorenSid,5,0,1,3,185.73482,0,5,0,0,0.0,0,0,1475.876
84,GUGA_7bee,5,1,0,0,130.74655,0,0,1,1,161.0552,0,0,1076.727
85,GUGA_NaLucK,5,1,2,1,342.6406,0,2,0,0,0.0,0,0,1475.878
86,UT_Tascon-,11,1,0,3,156.53204,0,1,1,1,26.42163,0,0,1120.69
87,UT_Sh4olin,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1149.669
88,UT_FranXzz,11,3,1,3,391.80334,0,0,0,0,0.0,0,0,1181.463
89,RIP_madK1NG,6,1,0,3,145.40302,0,1,1,1,10.439256,0,0,1438.298
90,RIP_beattz,6,0,1,5,135.83203,0,1,0,0,0.0,0,0,1450.879
91,RIP_gokuu2,6,0,0,8,26.4,0,1,0,0,0.0,1,0,1447.067
92,RIP_SpeedTroung,6,1,1,6,397.19287,0,13,0,0,0.0,0,0,1466.627
93,AKM_NCLS-,2,2,0,3,243.86356,1,4,1,2,180.31712,0,0,1573.558
94,AKM_D4mostr0,2,2,1,3,471.51593,1,1,1,2,46.338345,0,0,1650.706
95,AKM_R4STY-,2,3,1,5,310.4414,0,3,1,3,188.93906,1,0,1668.134
96,AKM_KO4LA-,2,1,2,7,528.9277,0,11,1,1,111.51033,0,0,1668.132
97,BULL_Hypno,9,0,0,5,22.491,0,7,0,0,0.0,0,0,1256.962
98,BULL_Peraka,9,0,0,4,29.021324,0,1,0,0,0.0,0,0,1246.567
99,BULL_f0rzetOKAP,9,0,0,4,61.565125,0,3,0,0,0.0,0,0,1257.951
100,BULL_ChukyG,9,0,0,3,41.93773,0,8,0,0,0.0,0,0,1273.96
101,WYG_KuzasK,4,3,0,8,335.93472,0,1,1,3,149.68663,0,0,1489.718
102,WYG_YAYI96,4,0,0,3,21.472338,0,2,0,0,0.0,0,0,1113.134
103,WYG_Oliver,4,0,0,2,21.459976,0,1,0,0,0.0,0,0,1073.406
104,WYG_KeviinzinhO,4,3,0,3,276.89963,1,0,2,3,162.90263,1,0,1075.483
105,JPZ_b4nzai,16,0,0,1,89.956,0,0,0,0,0.0,0,0,768.49
106,JPZ_KayomySkr,16,1,0,0,13.863047,0,0,0,0,0.0,0,0,768.485
107,JPZ_p1mp,16,0,0,2,91.036865,0,1,0,0,0.0,0,0,757.293
108,JPZ_ozZZZ-,16,1,0,2,66.27,0,0,0,0,0.0,0,1,768.488
109,NMT_lrrn-,8,1,0,2,254.62503,0,0,2,2,43.341007,0,0,1299.744
110,NMT_1FanaTic,8,0,0,4,88.76986,0,4,0,0,0.0,0,0,1215.073
111,NMT_Forbz,8,0,0,0,30.362549,0,0,0,0,0.0,0,0,1216.693
112,NMT_Z,8,0,0,2,193.32013,0,2,0,0,0.0,0,0,1268.962
113,DOGS_Arthur44,12,3,1,3,318.4576,1,5,2,3,243.12129,0,0,1098.709
114,DOGS_RelaNce,12,1,0,3,39.6,0,0,0,0,0.0,1,0,959.296
115,DOGS_armatx,12,0,0,1,0.0,0,0,0,0,0.0,0,0,998.711
116,DOGS_FlavynN,12,1,0,1,313.4653,1,1,1,2,28.716497,0,0,1104.691
117,DYNA_LuThug,3,3,1,5,434.47272,0,9,1,4,55.223854,2,0,1526.968
118,DYNA_deanzera,3,4,3,4,744.05,0,7,1,3,24.068504,4,0,1628.682
119,DYNA_dANFPS2,3,1,1,5,248.48706,0,3,1,1,58.97344,0,0,1486.135
120,DYNA_RTRAY,3,2,3,2,545.8832,1,4,1,3,134.85742,0,0,1573.271
121,UBUN_INZA,14,0,0,6,32.42678,0,0,0,0,0.0,0,0,1084.213
122,UBUN_renz0,14,0,0,0,0.0,0,0,0,0,0.0,0,0,656.102
123,UBUN_andreww,14,0,0,0,32.34,0,0,0,0,0.0,0,0,139.246
124,DOGS_armatx,8,2,2,5,353.62692,0,3,1,3,79.128075,0,0,1315.869
125,DOGS_FlavynN,8,0,0,1,153.53711,0,2,1,1,31.509027,0,0,1315.871
126,DOGS_RelaNce,8,0,0,4,121.9604,0,6,0,0,0.0,0,0,1139.977
127,DOGS_Arthur44,8,2,1,3,344.496,1,1,2,3,124.43055,0,0,1288.17
128,BULL_Hypno,7,0,1,3,158.93436,0,0,1,1,128.89725,0,0,1367.349
129,BULL_f0rzetOKAP,7,0,0,3,34.677086,0,0,0,0,0.0,0,0,1294.476
130,BULL_ChukyG,7,0,0,3,54.067852,0,1,0,0,0.0,0,0,1360.874
131,BULL_Peraka,7,0,0,1,152.75285,0,0,1,1,49.082924,0,0,1367.347
132,RIP_madK1NG,6,0,0,1,73.04318,0,0,0,0,0.0,0,0,1195.572
133,RIP_beattz,6,1,0,0,170.8,0,0,1,2,669.51337,0,0,1370.858
134,RIP_gokuu2,6,1,1,2,182.04056,0,0,1,1,93.8451,2,0,1352.899
135,RIP_SpeedTroung,6,1,2,10,30.474545,0,6,0,0,0.0,0,0,1355.754
136,DYNA_deanzera,1,0,0,1,98.10342,0,0,0,0,0.0,0,0,1230.926
137,DYNA_LuThug,1,1,0,7,527.1588,1,5,2,3,111.5451,0,0,1779.135
138,DYNA_dANFPS2,1,4,2,7,659.656,2,10,1,4,242.59872,1,0,1779.135
139,DYNA_RTRAY,1,3,1,8,544.8564,1,4,1,4,204.63095,0,0,1779.135
140,JPZ_ozZZZ-,5,0,0,1,20.464354,0,0,0,0,0.0,0,0,1491.296
141,JPZ_b4nzai,5,0,0,1,33.381443,0,0,0,0,0.0,0,0,1440.093
142,JPZ_p1mp,5,0,1,2,112.21687,0,0,0,0,0.0,0,0,1449.92
143,JPZ_KayomySkr,5,0,0,3,134.44353,0,2,0,0,0.0,0,0,1447.807
144,TBG_martins4n,3,3,1,5,312.10617,2,1,2,3,106.39267,0,0,1494.526
145,TBG_pr0ject,3,2,1,6,277.3847,1,5,2,2,137.88202,0,0,1462.37
146,TBG_ps1ca26,3,0,0,7,214.37872,0,4,0,0,0.0,0,0,1603.971
147,TBG_N1COLETTI,3,1,3,5,264.004,0,1,1,1,203.9537,0,0,1515.029
148,GURI_bak1FPS,9,2,1,3,149.57,1,2,2,3,64.33858,0,0,1288.3
149,GURI_ZxLopes,9,1,3,5,472.4777,0,2,1,1,31.420307,0,0,1268.933
150,GURI_C0vaD,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1070.792
151,GURI_biel,9,4,4,0,367.51477,1,0,1,1,43.030655,0,0,1290.207
152,WYG_KuzasK,15,0,0,0,51.659996,0,0,0,0,0.0,0,0,726.72
153,WYG_YAYI96,15,0,0,2,0.0,0,1,0,0,0.0,0,0,661.088
154,WYG_Oliver,15,0,0,0,0.0,0,0,0,0,0.0,0,0,656.718
155,WYG_KeviinzinhO,15,0,1,1,0.0,0,0,0,0,0.0,0,0,654.666
156,UT_Sh4olin,10,1,0,4,194.62558,0,0,0,0,0.0,0,0,1180.91
157,UT_Tascon-,10,0,2,5,191.03702,0,15,0,0,0.0,0,0,1253.094
158,UT_luaNproch,10,1,1,4,307.72855,0,6,1,2,218.69302,0,0,1253.09
159,UT_FranXzz,10,1,1,6,120.581375,0,4,1,1,104.963875,0,0,1253.092
160,UBUN_renz0,16,0,0,2,47.93393,0,1,0,0,0.0,0,0,233.763
161,UBUN_Appofis,16,2,0,0,202.6,0,0,1,2,13.791303,0,0,302.231
162,UBUN_INZA,16,1,0,0,105.8,0,0,0,0,0.0,0,0,302.234
163,UBUN_andreww,16,0,0,0,50.4,0,0,0,0,0.0,0,0,262.539
164,WHIT_cgdzin,13,0,0,1,49.247864,0,1,1,1,3.6003165,1,0,1184.767
165,WHIT_zkrakeN,13,1,1,1,60.800003,0,0,1,1,8.077946,0,0,285.712
166,WHIT_keeepz-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,96.955
167,WHIT_HGfps,13,2,2,2,311.52313,0,2,1,2,9.2588625,0,0,1184.77
168,NMT_Z,2,0,0,5,0.0,0,4,0,0,0.0,0,0,1237.198
169,NMT_Forbz,2,3,2,3,807.5642,0,0,1,2,251.78445,0,0,1779.011
170,NMT_1FanaTic,2,0,1,6,268.4963,0,5,1,1,21.686108,0,0,1680.762
171,NMT_lrrn-,2,1,1,5,469.47235,2,9,1,2,297.55655,0,0,1779.009
172,GUGA_7bee,4,2,2,2,247.78674,1,0,1,2,71.67418,0,0,1517.372
173,GUGA_LorenSid,4,0,0,5,169.27,0,4,1,1,18.818,0,0,1517.374
174,GUGA_NaLucK,4,0,0,0,0.0,0,0,0,0,0.0,0,0,640.655
175,GUGA_patochovsk,4,0,0,2,180.62138,0,3,0,0,0.0,0,0,1094.453
176,AKM_R4STY-,12,2,3,6,252.19211,1,2,1,2,12.746509,1,0,1174.23
177,AKM_D4mostr0,12,1,1,0,74.2975,0,1,1,1,22.075571,0,0,735.839
178,AKM_NCLS-,12,2,1,2,247.91,0,0,1,1,29.344536,0,0,746.331
179,AKM_KO4LA-,12,1,3,5,162.31898,0,1,2,2,111.061,0,0,1191.749
180,YKZ_Klynnnz,14,0,0,1,35.28,0,0,0,0,0.0,0,0,1037.175
181,YKZ_bitzera-,14,0,0,1,26.789999,0,0,0,0,0.0,0,0,1050.468
182,YKZ_nosbak,14,0,0,1,21.78,0,0,0,0,0.0,0,0,642.432
183,YKZ_Lukz3r4,14,0,0,3,43.559998,0,1,0,0,0.0,0,0,1050.466
184,GIVA_TheGambit-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,666.932
185,GIVA_vosh1,11,0,0,1,80.399994,0,0,0,0,0.0,0,0,656.728
186,GIVA_itsbrzada,11,1,2,6,307.42563,0,2,1,1,235.01898,0,0,1229.945
187,GIVA_FlapJack,11,2,0,5,142.72,1,3,1,2,110.260735,1,0,1215.018
188,UBUN_INZA,7,2,1,4,278.35275,0,4,1,1,1.7188507,1,0,1309.892
189,UBUN_Appofis,7,0,0,2,200.12961,0,6,0,0,0.0,0,0,1295.02
190,UBUN_andreww,7,0,1,1,77.6,0,1,0,0,0.0,0,0,610.321
191,UBUN_renz0,7,1,1,4,157.42,1,1,2,2,29.558384,0,0,1395.467
192,GIVA_itsbrzada,5,0,0,1,25.86079,0,0,0,0,0.0,0,0,392.743
193,GIVA_TheGambit-,5,1,1,5,278.94238,0,1,1,2,137.44893,0,0,1440.568
194,GIVA_vosh1,5,2,1,5,362.73065,0,2,2,2,131.65692,1,0,1440.566
195,GIVA_FlapJack,5,0,0,1,49.80825,0,1,0,0,0.0,0,0,393.59
196,AKM_R4STY-,10,2,1,5,228.45241,0,2,1,1,34.97879,0,0,1255.911
197,AKM_KO4LA-,10,1,1,5,168.3418,0,1,1,1,17.842388,1,0,1323.43
198,AKM_NCLS-,10,2,1,5,26.162256,0,0,1,1,37.06921,0,0,1264.038
199,AKM_D4mostr0,10,0,1,3,0.0,0,1,0,0,0.0,0,0,830.883
200,WYG_YAYI96,12,0,0,1,40.76545,0,0,0,0,0.0,0,0,677.996
201,WYG_KuzasK,12,2,0,5,312.59464,1,1,1,3,23.756842,1,0,1299.654
202,WYG_Oliver,12,0,1,2,0.0,0,0,0,0,0.0,0,0,879.789
203,WYG_KeviinzinhO,12,2,2,5,340.9898,0,3,1,2,283.62088,0,0,1299.656
204,TBG_martins4n,9,0,1,3,76.69769,0,3,0,0,0.0,1,0,1319.778
205,TBG_pr0ject,9,0,0,0,0.0,0,0,0,0,0.0,0,0,333.553
206,TBG_N1COLETTI,9,2,0,5,630.50543,0,1,1,1,127.85464,0,0,1360.003
207,TBG_ps1ca26,9,0,1,1,129.80682,0,0,0,0,0.0,0,0,1323.923
208,JPZ_KayomySkr,11,1,0,3,128.70007,0,3,0,0,0.0,0,0,1083.112
209,JPZ_p1mp,11,0,0,5,98.377,0,2,0,0,0.0,0,0,1082.423
210,JPZ_ozZZZ-,11,0,1,0,136.53908,0,0,1,1,390.5879,0,0,1314.246
211,JPZ_b4nzai,11,0,0,0,0.0,0,0,0,0,0.0,0,0,293.473
212,DYNA_dANFPS2,1,2,5,10,727.20526,0,7,2,5,320.68906,0,0,1841.688
213,DYNA_LuThug,1,3,2,8,469.47018,0,1,2,4,138.90382,0,0,1778.65
214,DYNA_deanzera,1,3,2,5,523.863,0,2,2,2,7.5718665,0,0,1841.688
215,DYNA_RTRAY,1,3,1,5,381.1662,1,3,2,4,56.909615,0,0,1487.767
216,GUGA_NaLucK,15,0,0,0,108.49379,0,0,0,0,0.0,0,0,876.134
217,GUGA_LorenSid,15,0,0,0,0.0,0,0,0,0,0.0,0,0,752.808
218,GUGA_7bee,15,0,0,0,0.0,0,1,0,0,0.0,0,0,694.481
219,GUGA_patochovsk,15,2,0,1,175.0,0,0,1,1,62.513275,0,0,942.263
220,WHIT_zkrakeN,16,2,0,0,201.50128,0,2,0,0,0.0,0,0,759.733
221,WHIT_keeepz-,16,0,1,2,152.34329,0,2,0,0,0.0,0,0,701.733
222,WHIT_HGfps,16,1,1,1,106.90766,0,1,1,1,68.01773,0,0,773.272
223,WHIT_cgdzin,16,1,0,1,83.0,0,2,1,1,14.725467,2,0,773.274
224,YKZ_bitzera-,14,0,0,5,56.437004,0,7,0,0,0.0,0,0,1052.957
225,YKZ_nosbak,14,2,0,3,271.70364,0,2,1,1,1.6461755,0,0,612.224
226,YKZ_Lukz3r4,14,0,0,5,0.0,0,5,0,0,0.0,0,0,1052.955
227,YKZ_Klynnnz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,319.351
228,GURI_ZxLopes,3,2,2,6,441.708,0,4,2,3,454.7127,0,0,1617.766
229,GURI_biel,3,4,3,7,407.21106,0,6,2,2,5.722573,1,0,1627.166
230,GURI_C0vaD,3,0,1,0,48.132225,0,0,0,0,0.0,0,0,536.201
231,GURI_bak1FPS,3,2,2,3,504.33023,0,2,1,1,51.66188,0,0,1423.464
232,BULL_Hypno,4,0,1,3,164.33961,0,2,1,1,168.23703,0,0,1493.03
233,BULL_Peraka,4,1,0,2,157.35,0,0,1,1,41.142807,0,0,1080.882
234,BULL_ChukyG,4,2,2,7,311.56113,1,1,1,2,217.90215,0,0,1493.031
235,BULL_f0rzetOKAP,4,0,0,0,0.0,0,0,0,0,0.0,0,0,650.305
236,UT_Tascon-,6,2,0,1,242.84865,0,7,1,2,159.98148,0,0,1411.588
237,UT_Sh4olin,6,0,1,5,33.163494,0,6,0,0,0.0,0,0,1376.15
238,UT_luaNproch,6,1,1,3,267.9453,0,6,0,0,0.0,3,0,1436.275
239,UT_FranXzz,6,2,1,1,284.34592,0,7,1,2,170.3805,0,0,1413.062
240,DOGS_FlavynN,8,0,1,2,172.5577,0,2,0,0,0.0,0,0,1273.515
241,DOGS_RelaNce,8,1,0,2,176.66774,0,2,0,0,0.0,0,0,1303.809
242,DOGS_armatx,8,1,0,5,137.24037,0,1,2,2,34.90936,1,0,1366.016
243,DOGS_Arthur44,8,0,0,7,169.6491,0,8,0,0,0.0,0,0,1257.179
244,RIP_SpeedTroung,2,1,4,9,683.0218,1,7,1,3,63.989655,2,0,1841.555
245,RIP_madK1NG,2,1,0,6,539.00415,1,6,2,3,78.76017,2,0,1835.985
246,RIP_gokuu2,2,2,3,6,466.67117,0,5,1,1,39.60312,0,0,1323.261
247,RIP_beattz,2,2,0,2,309.88513,0,0,1,1,99.763855,0,0,688.008
248,NMT_lrrn-,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1108.126
249,NMT_1FanaTic,13,1,0,4,214.22672,1,7,1,1,149.18953,0,0,1111.701
250,NMT_Z,13,0,0,3,123.679756,0,5,0,0,0.0,0,0,1104.714
251,NMT_Forbz,13,0,1,0,79.16376,0,0,0,0,0.0,0,0,1029.232
252,BULL_Hypno,12,0,0,4,0.0,0,2,0,0,0.0,1,0,1168.879
253,BULL_ChukyG,12,1,0,1,132.41083,0,0,0,0,0.0,0,0,943.625
254,BULL_Peraka,12,0,0,2,0.0,0,5,0,0,0.0,0,0,1168.881
255,DYNA_LuThug,2,3,3,8,403.81534,2,4,1,2,237.81772,1,0,1748.224
256,DYNA_deanzera,2,3,2,3,246.58542,0,6,1,3,283.25916,2,0,1748.222
257,DYNA_dANFPS2,2,0,3,8,121.53659,0,2,0,0,0.0,0,0,1502.638
258,DYNA_RTRAY,2,1,3,7,396.34348,0,7,1,2,286.08618,0,0,1747.993
259,WYG_Oliver,9,2,0,3,189.27486,0,0,0,0,0.0,0,0,1251.426
260,WYG_YAYI96,9,0,0,5,95.06153,0,1,0,0,0.0,0,0,1295.209
261,WYG_KeviinzinhO,9,0,0,7,109.0425,0,8,0,0,0.0,0,0,1244.257
262,WYG_KuzasK,9,0,0,2,92.76058,0,0,0,0,0.0,0,0,1271.852
263,JPZ_KayomySkr,13,2,0,2,352.87225,0,2,1,1,27.407812,0,0,678.72
264,JPZ_b4nzai,13,1,2,3,249.16591,1,4,1,2,100.376335,0,0,1168.334
265,JPZ_ozZZZ-,13,2,1,1,330.5285,0,1,1,2,236.51834,0,1,1168.332
266,JPZ_p1mp,13,2,0,3,159.06062,1,0,1,2,183.81479,0,0,1155.425
267,RIP_madK1NG,7,0,1,1,165.88617,0,2,0,0,0.0,0,0,1115.116
268,RIP_beattz,7,1,0,4,189.41414,0,3,1,1,6.672446,0,0,899.092
269,RIP_SpeedTroung,7,0,0,3,76.02418,0,0,0,0,0.0,0,0,909.784
270,RIP_gokuu2,7,2,1,10,353.32928,0,6,1,2,95.35456,1,0,1353.058
271,AKM_R4STY-,4,1,1,0,174.92589,0,1,1,1,140.75807,0,0,1109.74
272,AKM_D4mostr0,4,2,1,1,325.01508,0,3,1,1,142.09282,0,0,1444.806
273,AKM_NCLS-,4,0,2,5,312.89252,0,8,0,0,0.0,0,0,1467.914
274,AKM_KO4LA-,4,1,1,8,128.97928,0,1,1,1,108.522224,0,0,1116.472
275,GIVA_itsbrzada,8,0,0,5,64.44284,0,2,0,0,0.0,0,0,1307.86
276,GIVA_FlapJack,8,0,1,5,141.66086,1,6,1,1,35.237667,0,0,1321.201
277,GIVA_TheGambit-,8,0,1,4,0.0,0,3,0,0,0.0,1,0,1321.199
278,GIVA_vosh1,8,1,0,4,70.96,0,1,2,2,24.186613,2,0,1321.197
279,TBG_N1COLETTI,10,1,0,3,381.1599,0,3,2,2,27.883675,0,0,1179.876
280,TBG_ps1ca26,10,0,0,5,0.0,0,17,0,0,0.0,0,0,1084.226
281,TBG_martins4n,10,0,0,4,144.19473,0,4,0,0,0.0,1,0,1155.722
282,TBG_pr0ject,10,0,1,3,233.48212,0,6,0,0,0.0,1,0,1179.874
283,GURI_ZxLopes,15,0,0,0,52.818695,0,0,0,0,0.0,0,0,469.251
284,GURI_C0vaD,15,0,0,0,55.98237,0,0,0,0,0.0,0,0,499.51
285,GURI_bak1FPS,15,0,0,1,0.0,0,1,0,0,0.0,0,0,964.301
286,GURI_biel,15,2,0,0,156.26187,0,1,0,0,0.0,0,0,497.603
287,WHIT_HGfps,6,1,2,6,426.32272,0,4,0,0,0.0,0,0,1403.975
288,WHIT_zkrakeN,6,3,1,5,450.43433,0,3,1,1,46.689774,0,0,1272.215
289,WHIT_cgdzin,6,0,1,5,149.1235,0,2,0,0,0.0,0,0,1403.973
290,WHIT_keeepz-,6,1,2,6,237.75113,0,8,0,0,0.0,1,0,1275.983
291,GUGA_patochovsk,3,1,1,5,461.86688,0,4,1,1,2.9272711,0,0,1478.237
292,GUGA_LorenSid,3,2,1,4,429.89673,0,2,1,1,188.28311,0,0,1338.758
293,GUGA_7bee,3,3,4,4,342.76746,0,5,1,2,346.4259,0,0,1348.231
294,GUGA_NaLucK,3,0,1,7,542.2982,0,5,0,0,0.0,2,0,1642.423
295,UT_luaNproch,16,0,0,0,0.0,0,1,0,0,0.0,0,0,400.693
296,UT_FranXzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,393.515
297,UT_Tascon-,16,0,0,2,84.65925,0,1,0,0,0.0,0,0,400.696
