,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
149,KT_ROLEX,14,0,0,1,129.70001,0,0,0,0,0.0,0,0,746.0
150,KT_Megvlos,14,0,0,0,112.55601,0,0,0,0,0.0,0,0,814.0
151,KT_MaG0z,14,2,0,1,336.19476,1,0,1,1,20.906727,0,0,1157.0
152,E365_ImuMA,16,0,0,1,22.68,0,0,0,0,0.0,0,0,905.0
153,E365_KimS1VA,16,0,0,1,26.794727,0,0,0,0,0.0,0,0,888.0
154,E365_General,16,1,0,2,128.3026,0,1,0,0,0.0,0,0,967.0
155,E365_Valakz,16,0,0,0,33.414093,0,1,0,0,0.0,0,0,917.0
156,MSC_Julio,7,2,1,1,308.71997,1,2,1,2,32.397293,0,0,1215.0
157,MSC_Jowman,7,2,0,5,136.9873,1,14,1,3,174.95282,0,0,1404.0
158,MSC_Sceat,7,3,3,4,565.80927,0,3,1,3,43.907303,1,0,1433.0
159,MSC_RogueNANZMY,7,1,1,6,231.50333,0,9,2,2,68.790825,0,0,1350.0
160,FOR_MasterXD,9,1,1,2,368.89737,0,2,0,0,0.0,1,0,1391.0
161,FOR_Rayed,9,1,0,2,265.01703,0,2,0,0,0.0,0,0,1391.0
162,FOR_itizana-,9,0,0,1,129.34247,0,3,0,0,0.0,3,0,1391.0
163,FOR_MrOilz,9,0,0,4,69.37955,0,10,0,0,0.0,1,0,1391.0
164,MDS_i3ossHigoz,11,1,0,3,175.78796,0,3,1,1,15.066082,1,0,1367.0
165,MDS_StarNew,11,2,0,5,88.01985,1,4,2,2,97.28491,1,0,1367.0
166,MDS_Cozy_Boss,11,0,1,1,169.40852,0,0,0,0,0.0,0,0,1367.0
167,MDS_ShanKs,11,0,1,5,0.0,0,2,0,0,0.0,0,0,1298.0
168,BRU_Conaxy,15,0,0,2,40.812225,0,3,0,0,0.0,0,0,1089.0
169,BRU_Eaddy,15,0,0,1,24.6,0,0,0,0,0.0,0,0,1097.0
170,BRU_Noardra,15,2,0,3,234.27562,0,1,0,0,0.0,0,0,1090.0
171,BRU_GodMiao,15,1,0,1,283.96985,0,4,0,0,0.0,0,0,1097.0
172,PYYP_w4yG-,4,0,2,5,129.11768,0,10,0,0,0.0,0,0,1762.0
173,PYYP_Marueiz,4,0,1,9,478.55072,0,8,0,0,0.0,0,0,1829.0
174,PYYP_Theerachai,4,1,0,6,249.44484,1,3,1,2,27.783428,1,0,1829.0
175,PYYP_TGLTE,4,2,0,6,202.54071,1,9,1,3,34.72014,1,0,1599.0
176,EA_Xizzy,12,1,1,0,180.50287,0,1,1,1,14.895377,0,0,1211.0
177,EA_Bosser,12,1,0,0,108.82552,0,0,1,1,153.75069,0,0,1185.0
178,EA_Arimited,12,1,0,2,105.67842,0,1,1,1,66.95381,0,0,1211.0
179,EA_farOz,12,0,0,3,228.97203,0,0,0,0,0.0,0,0,1211.0
180,MITH_ThanawatTH,1,1,2,6,285.72806,0,5,1,3,327.57422,1,0,1882.867
181,MITH_Jacob,1,2,2,6,602.8963,2,5,2,4,80.977394,2,0,1882.867
182,MITH_Ezqelusia-,1,0,2,2,273.91397,0,1,0,0,0.0,0,0,1364.0
183,MITH_DUCKMANZ,1,5,2,5,738.82556,2,4,3,7,28.390478,1,0,1882.867
184,AG_P1SCEZPRO,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1161.0
185,AG_JKRzZ,6,2,0,5,410.35666,1,2,1,2,24.191563,0,0,1505.0
186,AG_Porchez,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1095.0
187,AG_2Crazy,6,2,1,4,338.45605,0,2,1,2,142.27927,0,0,1464.0
188,DC_JohNxJuST,8,0,0,4,325.57922,0,3,0,0,0.0,0,0,1337.0
189,DC_NOS-3-,8,1,0,4,22.163395,0,2,1,1,13.152639,0,0,1408.0
190,DC_3ugNueng-_-,8,0,1,3,86.22415,0,1,0,0,0.0,0,0,1408.0
191,DC_MonKeYKinG,8,0,0,2,118.07196,0,0,0,0,0.0,1,0,1254.0
192,MITH_DUCKMANZ,1,4,1,3,595.99615,0,1,1,2,149.31358,0,0,1791.0
193,MITH_Jacob,1,3,3,5,642.4312,1,2,1,3,131.81953,0,0,1840.066
194,MITH_ThanawatTH,1,2,1,6,332.11108,0,2,1,1,199.73373,0,0,1825.0
195,MITH_Ezqelusia-,1,3,0,3,335.24545,1,2,1,2,92.596214,0,0,1840.066
196,BRU_GodMiao,2,1,1,6,282.1237,0,7,2,3,287.11523,1,0,1839.0
197,BRU_Eaddy,2,2,0,4,537.5445,1,5,1,5,291.84317,0,0,1777.0
198,BRU_Conaxy,2,0,1,4,428.394,0,3,1,1,43.583828,0,0,1839.0
199,BRU_Noardra,2,1,1,6,498.296,0,2,1,2,270.79822,0,0,1601.0
200,PLM_styleG,5,1,0,4,183.0,1,0,1,2,65.384636,0,0,1616.0
201,PLM_YoshiMinburi,5,0,0,3,37.8,0,3,0,0,0.0,1,0,1548.0
202,PLM_Moosatae,5,2,0,6,167.56366,0,4,1,1,31.985136,1,0,1600.0
203,PLM_Justmoments,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1466.0
204,E365_ImuMA,7,0,0,3,26.02649,0,1,0,0,0.0,1,0,1473.0
205,E365_KimS1VA,7,2,1,4,359.58917,0,3,2,2,24.851885,0,0,1448.0
206,E365_Valakz,7,0,1,3,63.6,0,2,0,0,0.0,0,0,1473.0
207,E365_General,7,2,1,4,256.96555,0,3,1,1,40.833584,1,0,1473.0
208,FS_jSparker,8,2,0,3,264.5523,1,3,1,2,114.64539,0,0,1294.0
209,FS_rOcksixq,8,2,0,4,226.33934,1,1,1,2,56.19019,1,0,1005.0
210,FS_BORBO4Tz,8,0,0,6,87.064835,0,5,0,0,0.0,0,0,1398.0
211,FS_Mytee,8,2,1,3,571.10834,1,1,1,2,61.47251,0,0,1428.0
212,KT_Megvlos,13,2,1,8,263.97818,0,4,2,2,26.231813,0,0,1146.0
213,KT_Zmty-,13,0,2,2,119.67174,0,7,1,1,21.656286,2,0,1150.0
214,KT_MaG0z,13,1,0,0,43.600002,0,3,1,1,51.6446,0,0,1112.0
215,KT_ROLEX,13,0,3,2,140.4,0,2,0,0,0.0,2,0,1072.0
216,MSC_Jowman,9,0,0,0,98.465,0,0,0,0,0.0,0,0,322.0
217,MSC_Julio,9,1,0,2,87.33,0,2,1,1,15.85883,1,0,1161.0
218,MSC_RogueNANZMY,9,0,1,4,114.807846,0,4,0,0,0.0,0,0,1158.0
219,MSC_Sceat,9,2,0,5,315.79037,1,3,2,3,40.982742,0,0,1275.0
220,PYYP_Marueiz,15,0,0,3,94.7371,0,4,0,0,0.0,0,0,1022.0
221,PYYP_w4yG-,15,0,0,3,0.0,0,5,0,0,0.0,0,0,736.0
222,PYYP_Theerachai,15,1,0,1,12.560053,0,0,0,0,0.0,0,0,650.0
223,PYYP_TGLTE,15,0,0,1,60.95997,0,0,0,0,0.0,0,0,731.0
224,MDS_StarNew,3,0,0,3,257.08704,0,1,0,0,0.0,0,0,1507.0
225,MDS_Cozy_Boss,3,0,0,2,75.817055,0,3,1,2,68.57902,2,0,1797.0
226,MDS_ShanKs,3,1,1,6,361.55804,0,2,1,1,19.39466,0,0,1797.0
227,MDS_i3ossHigoz,3,1,0,7,224.80685,1,1,1,1,187.75992,0,0,1678.0
228,AG_Porchez,4,0,0,4,0.0,0,1,0,0,0.0,0,0,912.0
229,AG_P1SCEZPRO,4,0,1,10,71.89926,0,15,0,0,0.0,0,0,1664.0
230,AG_2Crazy,4,0,1,6,146.83232,0,5,1,1,190.57207,1,0,1740.0
231,AG_JKRzZ,4,1,0,5,30.595001,0,6,1,1,33.165955,0,0,1719.0
232,EA_Bosser,11,2,2,3,173.77939,0,6,0,0,0.0,0,0,1219.0
233,EA_Arimited,11,0,0,7,0.0,0,0,0,0,0.0,0,0,1154.0
234,EA_farOz,11,1,1,3,143.48846,0,7,0,0,0.0,0,0,1135.0
235,EA_Xizzy,11,1,1,6,453.67676,0,8,2,2,62.10611,0,0,1232.0
236,INFN_OHPONDZ,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1087.0
237,INFN_Unq,12,1,0,1,0.0,0,0,0,0,0.0,0,0,577.0
238,INFN_botbas,12,0,0,3,49.399307,0,0,0,0,0.0,0,0,1190.0
239,INFN_PeterMadd,12,1,0,3,98.59485,0,3,1,1,82.269905,0,0,1190.0
240,MG_Genial,6,2,1,4,466.48593,0,1,0,0,0.0,0,0,1493.0
241,MG_Taenoi,6,3,0,4,351.72876,2,3,1,3,222.89531,0,0,1367.0
242,MG_LeonzQ,6,1,2,0,312.9089,0,0,2,2,36.238094,0,0,1372.0
243,MG_Che4kz1nG,6,2,3,1,354.1933,0,1,0,0,0.0,0,0,1375.0
244,FOR_itizana-,14,1,0,6,91.0,0,16,1,1,4.2951317,0,0,1072.0
245,FOR_MasterXD,14,0,0,0,0.0,0,0,0,0,0.0,0,0,79.0
246,FOR_MrOilz,14,1,0,3,100.00001,1,4,1,1,31.879457,0,0,985.0
247,FOR_Rayed,14,0,0,3,55.350845,0,12,0,0,0.0,0,0,1008.0
248,MM_Mhuntoh,10,0,0,4,74.5975,1,0,1,1,289.26566,0,0,1247.0
249,MM_RockyJims,10,1,1,5,202.70773,0,0,0,0,0.0,0,0,1216.0
250,MM_Topfeeii,10,0,0,4,19.8,0,2,0,0,0.0,0,0,1247.0
251,MM_Chaoguay,10,1,0,0,110.96275,0,0,2,2,144.70435,0,0,1247.0
252,DC_MonKeYKinG,16,1,0,3,100.0,0,2,0,0,0.0,0,0,988.0
253,DC_3ugNueng-_-,16,0,0,2,0.0,0,2,0,0,0.0,0,0,944.0
254,DC_NOS-3-,16,1,0,4,100.0,0,0,0,0,0.0,0,0,952.0
255,DC_JohNxJuST,16,1,0,3,191.72049,0,1,0,0,0.0,0,0,954.0
256,PLM_YoshiMinburi,5,6,1,3,553.87427,2,2,2,5,234.11719,1,0,1690.0
257,PLM_Moosatae,5,2,3,2,538.039,1,4,1,2,105.83729,0,0,1690.0
258,PLM_Justmoments,5,1,3,6,466.39276,0,5,1,1,18.785341,1,0,1690.0
259,PLM_styleG,5,2,1,5,308.13092,2,2,1,2,165.50307,1,0,1690.0
260,DC_MonKeYKinG,6,0,1,2,72.6,0,0,0,0,0.0,0,0,1080.0
261,DC_JohNxJuST,6,4,0,7,380.0,1,6,2,4,447.74612,0,0,1669.0
262,DC_NOS-3-,6,0,0,1,0.0,0,0,0,0,0.0,1,0,1080.0
263,DC_3ugNueng-_-,6,1,2,1,316.731,1,1,1,2,32.024662,0,0,1073.0
264,MG_Genial,10,2,0,6,335.7009,2,2,1,3,7.856354,1,0,1265.0
265,MG_Taenoi,10,0,1,6,311.44095,0,5,0,0,0.0,0,0,1289.0
266,MG_Che4kz1nG,10,0,1,3,91.62982,0,0,0,0,0.0,0,0,897.0
267,MG_LeonzQ,10,3,0,1,210.47534,1,3,1,2,261.60257,0,0,1288.0
268,PYYP_TGLTE,1,2,1,10,438.71542,1,9,2,4,120.6452,0,0,1848.747
269,PYYP_Marueiz,1,0,0,8,219.53091,0,0,1,2,146.57039,0,0,1848.747
270,PYYP_Theerachai,1,0,0,4,126.66783,0,1,1,2,216.52228,0,0,1415.0
271,PYYP_w4yG-,1,0,0,0,0.0,0,0,0,0,0.0,0,0,658.0
272,EA_Arimited,16,0,1,1,140.00471,0,1,0,0,0.0,0,0,1057.0
273,EA_Xizzy,16,2,0,3,234.00587,1,2,2,2,35.801765,1,0,1057.0
274,EA_Bosser,16,1,0,2,128.50557,0,0,0,0,0.0,0,0,1057.0
275,EA_farOz,16,0,0,2,92.59349,0,2,0,0,0.0,0,0,1016.0
276,E365_Valakz,12,0,0,2,92.92065,0,2,1,1,71.126015,0,0,1265.0
277,E365_KimS1VA,12,0,0,7,31.557617,1,0,1,1,144.60698,0,0,1162.0
278,E365_ImuMA,12,0,0,2,43.859337,0,1,0,0,0.0,0,0,1243.0
279,E365_General,12,0,0,0,0.0,0,0,0,0,0.0,0,0,414.0
280,INFN_botbas,7,0,0,0,0.0,0,0,0,0,0.0,0,0,326.0
281,INFN_PeterMadd,7,2,1,4,377.2039,0,3,1,1,189.1214,0,0,1599.0
282,INFN_Unq,7,0,0,5,155.94012,0,6,0,0,0.0,0,0,1623.0
283,INFN_OHPONDZ,7,1,0,7,423.35797,0,8,0,0,0.0,0,0,1617.0
284,AG_P1SCEZPRO,3,3,1,9,320.3988,0,3,1,1,15.748802,0,0,1761.0
285,AG_JKRzZ,3,1,1,5,227.1978,0,3,0,0,0.0,0,0,1760.0
286,AG_Porchez,3,0,0,1,0.0,0,0,0,0,0.0,0,0,628.0
287,AG_2Crazy,3,0,0,2,23.76,0,2,0,0,0.0,0,0,1704.0
288,FS_BORBO4Tz,15,1,0,1,152.37999,0,1,0,0,0.0,1,0,1199.0
289,FS_jSparker,15,0,0,1,0.0,0,0,0,0,0.0,0,0,722.0
290,FS_Mytee,15,0,0,5,21.15,0,1,0,0,0.0,0,0,1048.0
291,FS_rOcksixq,15,0,0,3,0.0,0,2,0,0,0.0,0,0,945.0
292,MSC_RogueNANZMY,4,5,3,2,922.1942,1,4,4,6,260.4919,0,0,1692.0
293,MSC_Jowman,4,2,1,5,398.5629,1,4,1,3,188.13918,0,0,1634.0
294,MSC_Sceat,4,2,3,4,609.06366,1,3,2,3,199.87244,0,0,1682.0
295,MSC_Julio,4,2,3,2,568.1909,1,4,1,2,23.286598,0,0,1686.0
296,KT_MaG0z,8,0,0,6,402.79608,0,5,0,0,0.0,0,0,1591.0
297,KT_Zmty-,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1124.0
298,KT_ROLEX,8,0,0,2,65.311775,0,2,0,0,0.0,0,0,1173.0
299,KT_Megvlos,8,1,0,3,100.0,0,0,0,0,0.0,0,0,1131.0
300,MITH_DUCKMANZ,9,0,0,1,186.00095,0,0,0,0,0.0,0,0,1311.0
