,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
533,MVP_Alphaca,1,2,0,4,218.216248,1,0,1000,0,2,3,0,0,48.6437263,0,0,0,2007.904,1500,0
534,ROGS_HunSeock,12,0,0,2,25.7220364,0,1,1000,0,0,0,0,0,0.0,0,1,0,1460.67,1500,0
535,ROGS_Mango,12,0,0,4,88.1247253,0,2,1000,0,0,0,0,0,0.0,0,0,0,1518.587,1500,0
536,ROGS_Noel,12,0,1,2,65.79,0,1,1000,0,0,0,0,0,0.0,0,0,0,1524.348,1500,0
537,ROGS_sparr0vv,12,0,0,3,47.8242073,0,7,1000,0,1,1,0,0,115.700439,0,0,0,1473.196,1500,0
538,RoccatI_CRANK,6,0,0,6,78.64923,0,5,1000,0,0,0,0,0,0.0,0,2,0,1668.0,1500,0
539,RoccatI_MauI,6,2,0,5,218.766037,1,3,1000,0,1,1,0,0,4.053335,0,0,0,1920.057,1500,0
540,RoccatI_PROUD,6,1,1,3,212.453033,0,7,1000,0,1,1,0,0,51.6997375,0,1,0,1892.555,1500,0
541,RoccatI_VINO,6,3,0,5,385.2102,1,3,1000,0,2,4,0,0,84.31436,0,2,0,1657.882,1500,0
542,VG_Vampire,15,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1146.049,1500,0
543,VG_LinShuZzz,15,0,0,0,69.48384,0,0,1000,0,0,0,0,0,0.0,0,0,0,1160.59,1500,0
544,VG_QFFFF,15,1,0,3,221.976181,0,2,1000,0,0,0,0,0,0.0,0,0,0,1173.653,1500,0
545,VG_AxiGod,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1090.783,1500,0
546,QAQ1246,2,1,0,0,200.2086,0,1,1000,0,0,0,0,0,0.0,0,0,0,1417.855,1500,0
547,Gangding1246,2,2,0,2,285.661774,1,1,1000,0,1,2,0,0,116.434395,0,1,0,1999.812,1500,0
548,XingYu1246,2,1,1,4,309.917542,0,1,1000,0,1,1,0,0,23.0896187,0,0,0,1916.168,1500,0
549,TAT1246,2,1,1,3,313.423981,0,4,1000,0,1,1,0,0,7.27087,0,0,0,2007.85,1500,0
550,VTA_moskk,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,760.139,1500,0
551,VTA_XianYu,7,1,0,1,187.075012,0,4,1000,0,1,2,0,0,88.27057,0,0,0,1873.558,1500,0
552,VTA-kadi,7,0,0,0,38.53869,0,0,1000,0,0,0,0,0,0.0,0,0,0,1241.551,1500,0
553,VTA_LrW,7,0,1,2,8.09824848,0,3,1000,0,0,0,0,0,0.0,0,0,0,1242.242,1500,0
554,COG_KKsS,10,2,1,2,218.0802,0,3,1000,0,1,1,0,0,67.86991,0,0,0,1649.028,1500,0
555,COG_7K,10,0,0,3,316.288727,1,1,1000,0,1,1,0,0,31.4255486,0,0,0,1533.816,1500,0
556,COG_x8,10,1,1,0,90.08663,0,0,1000,0,0,0,0,0,0.0,0,0,0,1178.978,1500,0
557,COG_ZouAn,10,3,2,5,526.7584,0,4,1000,0,1,1,0,0,43.5487175,0,2,0,1651.052,1500,0
558,GenG_Chelator,11,0,0,2,21.0797882,0,1,1000,0,0,0,0,0,0.0,0,0,0,1255.116,1500,0
559,GenG_Loki,11,0,0,3,141.969925,0,2,1000,0,0,0,0,0,0.0,0,0,0,1488.647,1500,0
560,GenG_SimSn,11,2,1,3,175.35,1,15,1000,0,2,3,0,0,130.629776,0,0,0,1604.585,1500,0
561,GenG_WICK2D,11,0,0,3,130.2413,0,1,1000,0,1,1,0,0,19.9274368,0,0,0,1477.589,1500,0
562,4AMForever,9,3,0,5,310.331177,3,6,1000,0,1,3,0,0,62.91335,0,0,0,1616.49,1500,0
563,4AMLong,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,280.488,1500,0
564,4AMGodV,9,0,0,6,117.866585,0,3,1000,0,0,0,0,0,0.0,0,0,0,1816.527,1500,0
565,4AMCpt,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,280.492,1500,0
566,ROGS_HunSeock,15,0,0,0,37.8153076,0,0,1000,0,0,0,0,0,0.0,0,0,0,1337.712,1500,0
567,ROGS_Noel,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,728.141,1500,0
568,ROGS_Mango,15,0,0,2,230.016373,0,12,1000,0,0,0,0,0,0.0,0,0,0,1383.482,1500,0
569,ROGS_sparr0vv,15,0,0,1,177.472473,0,1,1000,0,0,0,0,0,0.0,0,1,0,1338.985,1500,0
570,17_qmcc,7,1,1,3,121.812492,0,1,1000,0,1,1,0,0,29.7414665,0,1,0,1692.337,1500,0
571,17_47Gamerhz,7,2,1,3,309.156555,0,1,1000,0,2,4,0,0,164.857162,0,0,0,1649.975,1500,0
572,17_shox,7,2,2,3,359.771271,0,2,1000,0,1,2,0,0,120.023827,0,2,0,1692.341,1500,0
573,17_shou,7,0,1,1,11.2572222,0,4,1000,0,0,0,0,0,0.0,0,0,0,1240.517,1500,0
574,OMGL11s,8,1,0,2,71.65,0,11,1000,0,1,1,0,0,21.9613018,0,0,0,1680.592,1500,0
575,OMGClouds,8,3,2,1,545.4709,1,10,1000,0,2,3,0,0,23.4556465,0,1,0,1624.881,1500,0
576,OMGxxb,8,1,0,3,117.284767,0,4,1000,0,1,1,0,0,9.464285,0,0,0,1629.225,1500,0
577,OMGyunfeiccc,8,0,0,0,116.472717,0,0,1000,0,0,0,0,0,0.0,0,0,0,1680.588,1500,0
578,GenG_Chelator,14,1,2,3,101.910942,0,7,1000,0,0,0,0,0,0.0,0,0,0,1423.611,1500,0
579,GenG_WICK2D,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1186.726,1500,0
580,GenG_SimSn,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1200.588,1500,0
581,GenG_Loki,14,0,0,1,52.33819,0,1,1000,0,0,0,0,0,0.0,0,0,0,1215.096,1500,0
582,AFS_Daehwi,12,1,0,0,123.407967,0,0,1000,0,2,2,0,0,42.04797,0,0,0,1266.48,1500,0
583,AFS_Shadow,12,1,0,1,140.194,0,1,1000,0,0,0,0,0,0.0,0,0,0,1251.78,1500,0
584,AFS_JAESNA,12,1,1,5,129.400009,0,2,1000,0,1,1,0,0,37.08201,0,0,0,1558.399,1500,0
585,AFS_GukHyun,12,0,0,1,89.723,0,0,1000,0,0,0,0,0,0.0,0,0,0,1228.239,1500,0
586,VTA_LrW,4,1,0,4,66.2674942,1,4,1000,0,1,1,0,0,26.9166584,0,0,0,1522.539,1500,0
587,VTA_moskk,4,0,1,0,155.572449,0,0,1000,0,0,0,0,0,0.0,0,0,0,1440.961,1500,0
588,VTA-kadi,4,1,0,5,178.107788,0,8,1000,0,0,0,0,0,0.0,0,0,0,1500.809,1500,0
589,VTA_XianYu,4,1,0,4,136.742249,0,3,1000,0,1,1,0,0,6.47658873,0,0,0,1839.24,1500,0
590,KDR_Curious,5,1,0,6,313.9194,0,3,1000,0,1,1,0,0,5.715883,0,0,0,1821.571,1500,0
591,KDR_Merald,5,1,0,2,290.1656,1,1,1000,0,1,2,0,0,109.797462,0,0,0,1754.02,1500,0
592,KDR_Voici,5,1,1,3,466.320648,0,0,1000,0,1,1,0,0,49.2507668,0,1,0,1821.477,1500,0
593,KDR_EVERMORE,5,1,0,3,273.723267,0,2,1000,0,2,3,0,0,99.5642,0,1,0,1821.48,1500,0
594,ACTOZ_S_Hwan2da,1,3,3,4,446.116058,2,3,1000,0,2,4,0,0,185.682526,0,0,0,1857.23,1500,0
595,ACTOZ_S_Hulk,1,2,3,7,320.996552,0,2,1000,0,1,4,0,0,266.909332,0,0,0,1857.23,1500,0
596,ACTOZ_S_Daengche,1,4,0,4,542.14856,1,0,1000,0,1,4,0,0,222.625824,0,0,0,1779.823,1500,0
597,ACTOZ_S_Starlord,1,3,3,6,501.820831,1,2,1000,0,1,2,0,0,235.150055,0,1,0,1857.23,1500,0
598,RoccatI_CRANK,13,0,0,5,40.71571,0,4,1000,0,0,0,0,0,0.0,0,0,0,1322.27,1500,0
599,RoccatI_MauI,13,2,1,4,156.56,0,9,1000,0,1,2,0,0,79.53862,0,0,0,1325.651,1500,0
600,RoccatI_VINO,13,1,1,5,145.730072,0,7,1000,0,1,1,0,0,131.628632,0,0,0,1434.352,1500,0
601,RoccatI_PROUD,13,1,1,4,74.82657,0,10,1000,0,1,1,0,0,39.77376,0,0,0,1316.368,1500,0
602,XingYu1246,11,0,0,2,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1501.736,1500,0
603,QAQ1246,11,0,0,0,84.75718,0,0,1000,0,0,0,0,0,0.0,0,0,0,1561.581,1500,0
604,TAT1246,11,0,0,2,113.68959,0,2,1000,0,1,1,0,0,41.5540657,0,0,0,1561.594,1500,0
605,Gangding1246,11,1,1,1,165.698608,0,0,1000,0,0,0,0,0,0.0,0,0,0,1561.587,1500,0
606,COG_KKsS,6,1,2,3,2.002533,0,1,1000,0,0,0,0,0,0.0,0,0,0,1633.614,1500,0
607,COG_x8,6,1,0,1,472.984039,0,1,1000,0,1,1,0,0,60.50768,0,0,0,1753.909,1500,0
608,COG_7K,6,1,2,4,90.3,1,2,1000,0,1,1,0,0,133.634811,0,0,0,1663.445,1500,0
609,COG_ZouAn,6,5,1,3,612.4749,0,1,1000,0,1,1,0,0,21.8653889,0,0,0,1753.917,1500,0
610,4AMLong,10,2,0,8,200.495819,0,10,1000,0,1,2,0,0,25.9499264,0,0,0,1622.647,1500,0
611,4AMForever,10,1,0,3,175.086243,0,0,1000,0,1,1,0,0,53.4132423,0,0,0,1326.538,1500,0
612,4AMGodV,10,0,1,3,249.98175,0,5,1000,0,0,0,0,0,0.0,0,1,0,1298.401,1500,0
613,4AMCpt,10,1,1,2,305.1032,0,2,1000,0,1,1,0,0,43.66492,0,0,0,1465.437,1500,0
614,MVP_paenG,2,0,0,5,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1109.655,1500,0
615,MVP_siege,2,0,2,8,85.2043,0,4,1000,0,0,0,0,0,0.0,0,1,0,1857.175,1500,0
616,MVP_0tan,2,0,0,7,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1474.266,1500,0
617,MVP_Alphaca,2,0,0,2,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1114.886,1500,0
618,VG_QFFFF,9,1,1,2,272.83725,0,0,1000,0,1,1,0,0,100.954216,0,0,0,1638.07,1500,0
619,VG_Vampire,9,0,0,1,4.214484,0,0,1000,0,0,0,0,0,0.0,0,0,0,899.255,1500,0
620,VG_AxiGod,9,0,1,3,95.22148,1,2,1000,0,1,1,0,0,237.437561,0,0,0,1638.06,1500,0
621,VG_LinShuZzz,9,0,1,2,216.3587,0,1,1000,0,0,0,0,0,0.0,0,1,0,1638.066,1500,0
622,Entus_indigo,3,0,0,1,143.782013,0,1,1000,0,0,0,0,0,0.0,0,0,0,1607.815,1500,0
623,Entus_Seongjang,3,1,2,4,282.151062,0,4,1000,0,1,1,0,0,139.256149,0,0,0,1856.612,1500,0
624,Entus_kAyle,3,0,0,0,30.3043861,0,0,1000,0,0,0,0,0,0.0,0,0,0,841.668,1500,0
625,Entus_Yakk,3,1,0,2,292.849976,0,1,1000,0,2,3,0,0,40.5218,0,0,0,1846.581,1500,0
626,COG_x8,4,1,1,2,726.30896,0,1,1000,0,0,0,0,0,0.0,0,0,0,1799.529,1500,0
627,COG_ZouAn,4,1,0,2,285.204773,0,1,1000,0,1,1,0,0,31.5054054,0,0,0,1847.986,1500,0
628,COG_7K,4,3,0,4,374.647858,0,2,1000,0,1,2,0,0,42.68788,0,0,0,1799.356,1500,0
629,COG_KKsS,4,2,1,0,285.71933,1,0,1000,0,2,2,0,0,31.8148785,0,1,0,1847.99,1500,0
630,AFS_GukHyun,14,1,2,0,160.220062,0,0,1000,0,0,0,0,0,0.0,0,0,0,784.536,1500,0
631,AFS_Daehwi,14,0,1,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,770.244,1500,0
632,AFS_JAESNA,14,2,0,1,224.59993,1,2,1000,0,2,2,0,0,16.1310711,0,0,0,784.527,1500,0
633,AFS_Shadow,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,766.332,1500,0
634,ROGS_HunSeock,13,0,0,0,144.82756,0,0,1000,0,0,0,0,0,0.0,0,0,0,1260.549,1500,0
635,ROGS_Noel,13,0,0,0,0.315983266,0,1,1000,0,0,0,0,0,0.0,0,0,0,1270.699,1500,0
636,ROGS_Mango,13,0,0,2,35.52413,0,0,1000,0,0,0,0,0,0.0,0,0,0,1268.199,1500,0
637,ROGS_sparr0vv,13,0,0,1,83.22452,0,0,1000,0,0,0,0,0,0.0,0,0,0,1270.703,1500,0
638,VG_LinShuZzz,15,1,0,0,100.0,0,0,1000,0,1,1,0,0,19.12658,0,0,0,394.524,1500,0
639,VG_AxiGod,15,0,0,0,77.3999939,0,0,1000,0,0,0,0,0,0.0,0,0,0,428.527,1500,0
640,VG_QFFFF,15,2,0,0,263.855,1,3,1000,0,1,1,0,0,5.01701164,0,0,0,685.023,1500,0
641,VG_Vampire,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,361.942,1500,0
642,MVP_siege,6,0,0,2,73.6917,0,1,1000,0,2,2,0,0,328.110474,0,0,0,1672.018,1500,0
643,MVP_paenG,6,0,0,2,124.796326,0,1,1000,0,1,1,0,0,9.44795,0,0,0,1656.029,1500,0
644,MVP_Alphaca,6,0,0,0,45.15,0,0,1000,0,0,0,0,0,0.0,0,0,0,669.68,1500,0
645,MVP_0tan,6,0,0,0,0.0,0,0,1000,0,1,1,0,0,153.879517,0,0,0,1672.023,1500,0
646,Entus_indigo,8,3,0,1,262.752777,1,1,1000,0,1,2,0,0,37.64601,0,0,0,1170.832,1500,0
647,Entus_Seongjang,8,0,0,2,44.1427155,0,0,1000,0,0,0,0,0,0.0,0,1,0,1346.933,1500,0
648,Entus_Yakk,8,3,1,1,255.577728,1,3,1000,0,1,3,0,0,158.038284,0,0,0,1603.985,1500,0
649,Entus_kAyle,8,1,1,0,219.114731,0,0,1000,0,1,1,0,0,3.95525479,0,0,0,382.315,1500,0
650,GenG_WICK2D,1,1,0,5,196.407364,0,4,1000,0,0,0,0,0,0.0,0,0,0,2005.169,1500,0
651,GenG_Chelator,1,0,0,4,76.75058,0,2,1000,0,1,1,0,0,14.0538254,0,0,0,2009.601,1500,0
652,GenG_Loki,1,1,0,6,149.59671,0,3,1000,0,1,1,0,0,54.80746,0,0,0,2009.601,1500,0
653,GenG_SimSn,1,1,0,6,267.568451,0,2,1000,0,2,3,0,0,80.8651352,0,0,0,2009.601,1500,0
654,OMGClouds,12,2,0,2,305.523651,0,0,1000,0,2,2,0,0,43.5943642,0,0,0,1351.533,1500,0
655,OMGL11s,12,2,0,1,163.421829,1,3,1000,0,1,2,0,0,262.421967,0,0,0,1374.127,1500,0
656,OMGxxb,12,0,0,2,147.459839,0,5,1000,0,1,1,0,0,24.606617,0,0,0,1374.122,1500,0
657,OMGyunfeiccc,12,0,0,2,129.521683,0,4,1000,0,0,0,0,0,0.0,0,0,0,1339.501,1500,0
658,RoccatI_CRANK,7,0,0,1,64.20449,0,0,1000,0,0,0,0,0,0.0,0,0,0,1594.068,1500,0
659,RoccatI_VINO,7,0,1,8,94.75703,0,4,1000,0,1,1,0,0,413.706757,0,0,0,1643.45,1500,0
660,RoccatI_MauI,7,1,0,2,386.37973,1,0,1000,0,1,1,0,0,25.2224579,0,0,0,1660.478,1500,0
661,RoccatI_PROUD,7,1,0,4,110.742813,0,3,1000,0,1,1,0,0,8.611602,0,0,0,1664.731,1500,0
662,17_qmcc,2,0,2,2,131.240265,0,1,1000,0,0,0,0,0,0.0,0,1,0,2009.528,1500,0
663,17_shox,2,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1428.466,1500,0
664,17_47Gamerhz,2,4,0,3,368.595947,0,1,1000,0,1,1,0,0,8.481438,0,0,0,2009.534,1500,0
665,17_shou,2,2,1,2,270.669983,0,0,1000,0,0,0,0,0,0.0,0,1,0,1989.169,1500,0
666,VTA-kadi,11,2,0,2,173.711411,0,3,1000,0,1,2,0,0,166.604065,0,0,0,1473.054,1500,0
667,VTA_moskk,11,0,0,2,108.342262,0,0,1000,0,0,0,0,0,0.0,0,0,0,1303.043,1500,0
668,VTA_LrW,11,1,0,3,277.358154,0,1,1000,0,1,2,0,0,21.8878632,0,0,0,1478.537,1500,0
669,VTA_XianYu,11,0,0,0,1.67281115,0,0,1000,0,0,0,0,0,0.0,0,0,0,847.55,1500,0
670,QAQ1246,3,1,3,0,354.3079,1,1,1000,0,1,2,0,0,211.763535,0,2,0,1996.773,1500,0
671,Gangding1246,3,0,0,0,22.6277676,0,1,1000,0,0,0,0,0,0.0,0,0,0,1047.96,1500,0
672,XingYu1246,3,1,0,3,197.6398,0,1,1000,0,0,0,0,0,0.0,0,0,0,1979.245,1500,0
673,TAT1246,3,1,1,2,106.944389,0,2,1000,0,1,1,0,0,207.777649,0,0,0,2002.65,1500,0
674,ACTOZ_S_Hwan2da,5,2,2,4,430.6453,1,3,1000,0,2,3,0,0,38.8444366,0,2,0,1826.218,1500,0
675,ACTOZ_S_Starlord,5,2,3,2,405.103882,1,1,1000,0,1,2,0,0,33.3703,0,0,0,1826.225,1500,0
676,ACTOZ_S_Daengche,5,1,1,1,145.473892,0,1,1000,0,1,2,0,0,93.9556656,0,1,0,1816.529,1500,0
677,ACTOZ_S_Hulk,5,1,2,6,113.427612,0,4,1000,0,1,2,0,0,45.0033875,0,0,0,1817.528,1500,0
678,4AMCpt,10,0,1,2,236.30426,0,5,1000,0,0,0,0,0,0.0,0,0,0,1486.914,1500,0
679,4AMLong,10,2,2,5,97.80644,0,5,1000,0,0,0,0,0,0.0,0,0,0,1486.922,1500,0
680,4AMGodV,10,0,0,6,20.9286461,0,3,1000,0,0,0,0,0,0.0,0,0,0,1485.554,1500,0
681,4AMForever,10,0,0,7,2.55116248,0,2,1000,0,0,0,0,0,0.0,0,1,0,1481.938,1500,0
682,KDR_Voici,9,0,0,5,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1539.995,1500,0
683,KDR_EVERMORE,9,1,0,6,144.766449,1,9,1000,0,2,2,0,0,9.262115,0,1,0,1577.551,1500,0
684,KDR_Merald,9,2,0,1,192.278351,0,1,1000,0,2,2,0,0,3.48350883,0,0,0,776.763,1500,0
685,KDR_Curious,9,0,0,0,22.7602348,0,2,1000,0,0,0,0,0,0.0,0,0,0,765.94,1500,0
686,ACTOZ_S_Starlord,1,3,2,7,437.8003,2,4,1000,0,1,6,0,0,76.17125,0,0,0,2006.522,1500,0
687,ACTOZ_S_Hwan2da,1,1,0,5,276.478882,1,3,1000,0,2,2,0,0,30.3216324,0,2,0,2001.145,1500,0
688,ACTOZ_S_Hulk,1,1,1,4,311.5436,1,1,1000,0,1,1,0,0,35.2235222,0,1,0,2006.522,1500,0
689,ACTOZ_S_Daengche,1,2,2,5,272.927521,0,4,1000,0,1,2,0,0,75.81484,0,0,0,2006.522,1500,0
690,OMGClouds,14,1,1,2,130.764023,0,1,1000,0,0,0,0,0,0.0,0,0,0,1380.913,1500,0
691,OMGL11s,14,0,0,1,96.06263,0,2,1000,0,0,0,0,0,0.0,0,0,0,1380.909,1500,0
692,OMGxxb,14,1,2,4,135.359436,0,4,1000,0,0,0,0,0,0.0,0,0,0,1353.937,1500,0
693,OMGyunfeiccc,14,0,0,3,0.0,0,2,1000,0,1,1,0,0,180.904251,0,0,0,1337.867,1500,0
694,GenG_SimSn,3,1,0,6,266.304962,0,1,1000,0,0,0,0,0,0.0,0,0,0,1888.232,1500,0
695,GenG_WICK2D,3,1,0,3,232.699081,0,5,1000,0,1,2,0,0,49.7362976,0,2,0,1978.933,1500,0
696,GenG_Loki,3,1,1,4,221.915741,1,0,1000,0,1,3,0,0,67.91667,0,0,0,1945.622,1500,0
697,GenG_Chelator,3,0,0,2,19.85397,0,2,1000,0,0,0,0,0,0.0,0,1,0,1949.145,1500,0
698,4AMCpt,5,1,1,4,216.032837,1,10,1000,0,1,1,0,0,98.12566,0,2,0,1502.32,1500,0
699,4AMLong,5,1,1,4,210.616257,0,8,1000,0,1,1,0,0,34.2111359,0,1,0,1718.014,1500,0
700,4AMForever,5,1,0,5,311.17868,0,13,1000,0,0,0,0,0,0.0,0,3,0,1887.753,1500,0
701,4AMGodV,5,4,2,6,390.5386,0,9,1000,0,1,2,0,0,19.8514023,0,0,0,1504.446,1500,0
702,VTA-kadi,7,0,0,1,46.30834,0,0,1000,0,0,0,0,0,0.0,0,0,0,765.655,1500,0
703,VTA_moskk,7,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,753.334,1500,0
704,VTA_LrW,7,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,761.448,1500,0
705,VTA_XianYu,7,4,0,3,745.3428,1,1,1000,0,2,3,0,0,38.1367073,0,0,0,1840.569,1500,0
706,17_47Gamer,13,2,0,2,100.670006,0,1,1000,0,1,2,0,0,30.0665455,0,2,0,1473.616,1500,0
707,17_qmcc,13,1,1,2,54.527504,0,1,1000,0,1,1,0,0,21.95167,0,0,0,1473.621,1500,0
708,17_shox,13,1,1,4,201.921127,0,2,1000,0,1,1,0,0,37.6178,0,0,0,1362.909,1500,0
709,17_shou,13,4,2,3,659.1061,0,6,1000,0,1,1,0,0,20.8645859,0,0,1,1473.625,1500,0
710,KDR_Voici,12,0,0,0,73.86749,0,1,1000,0,0,0,0,0,0.0,0,0,0,1635.368,1500,0
711,KDR_EVERMORE,12,0,0,0,63.2593269,0,0,1000,0,0,0,0,0,0.0,0,0,0,926.427,1500,0
712,KDR_Curious,12,0,0,0,138.906143,0,0,1000,0,0,0,0,0,0.0,0,0,0,922.559,1500,0
713,KDR_Merald,12,0,0,1,214.172668,0,0,1000,0,0,0,0,0,0.0,0,0,0,1635.372,1500,0
714,COG_ZouAn,8,0,0,1,92.58481,0,1,1000,0,0,0,0,0,0.0,0,1,0,1291.391,1500,0
715,COG_KKsS,8,1,1,5,150.989182,0,2,1000,0,0,0,0,0,0.0,0,0,0,1791.615,1500,0
716,COG_x8,8,1,0,3,241.6694,0,2,1000,0,2,2,0,0,5.62713146,0,2,0,1770.374,1500,0
717,COG_7K,8,0,0,1,152.8628,0,0,1000,0,0,0,0,0,0.0,0,0,0,1291.99,1500,0
718,ROGS_HunSeock,11,0,1,6,303.8013,0,2,1000,0,0,0,0,0,0.0,0,0,0,1665.429,1500,0
719,ROGS_Noel,11,0,1,5,90.1711655,0,3,1000,0,1,1,0,0,275.2699,0,0,0,1665.432,1500,0
720,ROGS_Mango,11,4,0,5,392.198242,0,3,1000,0,1,1,0,0,289.217163,0,1,0,1665.436,1500,0
721,ROGS_sparr0vv,11,1,1,2,137.353,0,4,1000,0,0,0,0,0,0.0,0,1,0,1320.503,1500,0
722,VG_AxiGod,10,0,0,1,57.30491,0,1,1000,0,0,0,0,0,0.0,0,0,0,1222.95,1500,0
723,VG_LinShuZzz,10,0,0,1,66.0233154,0,0,1000,0,0,0,0,0,0.0,0,0,0,1214.499,1500,0
724,VG_Vampire,10,2,0,0,304.3281,0,0,1000,0,1,1,0,0,94.32428,0,0,0,1679.805,1500,0
725,VG_QFFFF,10,2,0,5,249.592346,0,0,1000,0,1,2,0,0,68.4796753,0,1,0,1486.782,1500,0
726,AFS_JAESNA,4,4,0,4,462.521729,1,4,1000,0,1,2,0,0,62.95376,0,0,0,1968.041,1500,0
727,AFS_Daehwi,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1165.657,1500,0
728,AFS_GukHyun,4,2,0,0,164.084152,0,0,1000,0,1,1,0,0,291.261,0,2,0,1968.045,1500,0
729,AFS_Shadow,4,3,1,1,672.679565,1,2,1000,0,1,2,0,0,34.48493,0,0,0,1954.772,1500,0
730,MVP_siege,9,0,1,5,63.6042557,0,4,1000,0,0,0,0,0,0.0,0,0,0,1480.656,1500,0
731,MVP_paenG,9,2,0,5,114.299744,0,1,1000,0,1,2,0,0,223.870239,0,0,0,1487.006,1500,0
732,MVP_0tan,9,1,2,5,136.163925,0,1,1000,0,1,1,0,0,17.30986,0,1,0,1693.57,1500,0
733,MVP_Alphaca,9,0,0,0,39.1876564,0,0,1000,0,0,0,0,0,0.0,0,0,0,1563.513,1500,0
734,RoccatI_CRANK,6,1,0,7,90.25257,0,0,1000,0,1,1,0,0,2.8177197,0,0,0,1883.902,1500,0
735,RoccatI_VINO,6,1,0,7,94.45721,0,0,1000,0,1,1,0,0,161.670456,0,0,0,1843.877,1500,0
736,RoccatI_MauI,6,0,1,3,104.220009,0,0,1000,0,1,1,0,0,44.3584824,0,0,0,1538.481,1500,0
737,RoccatI_PROUD,6,0,0,2,2.22668767,0,0,1000,0,0,0,0,0,0.0,0,0,0,1508.457,1500,0
738,Entus_indigo,15,0,0,0,19.35,0,0,1000,0,0,0,0,0,0.0,0,0,0,379.995,1500,0
739,Entus_Seongjang,15,0,0,2,23.9036026,0,2,1000,0,0,0,0,0,0.0,0,0,0,1257.749,1500,0
740,Entus_kAyle,15,1,1,0,36.677475,0,0,1000,0,0,0,0,0,0.0,0,0,0,400.52,1500,0
741,Entus_Yakk,15,0,0,0,111.5,0,0,1000,0,0,0,0,0,0.0,0,0,0,400.976,1500,0
742,Gangding1246,2,1,0,2,45.8567963,0,4,1000,0,1,1,0,0,59.86375,0,0,0,1837.751,1500,0
743,QAQ1246,2,1,1,3,311.773743,0,5,1000,0,0,0,0,0,0.0,0,0,0,1841.105,1500,0
744,XingYu1246,2,3,1,3,481.924438,2,1,1000,0,2,4,0,0,68.5546341,0,0,0,2006.465,1500,0
745,TAT1246,2,1,1,2,226.7538,0,1,1000,0,1,1,0,0,49.366024,0,1,0,2005.461,1500,0
746,AFS_JAESNA,7,0,0,4,230.1195,0,8,1000,0,1,1,0,0,250.577026,0,0,0,1690.747,1500,0
747,AFS_Shadow,7,3,0,4,327.078125,0,8,1000,0,0,0,0,0,0.0,0,0,0,1693.863,1500,0
748,AFS_Daehwi,7,0,0,6,90.4438248,0,12,1000,0,0,0,0,0,0.0,0,0,0,1657.376,1500,0
749,AFS_Rozar,7,1,0,4,187.531158,0,5,1000,0,1,1,0,0,160.6463,0,1,0,1638.954,1500,0
750,4AMForever,11,0,0,5,162.006012,0,5,1000,0,0,0,0,0,0.0,0,0,0,1604.212,1500,0
751,4AMCpt,11,3,0,4,245.542664,3,7,1000,0,1,3,0,0,258.7891,0,1,0,1604.205,1500,0
752,4AMLong,11,2,3,4,462.4461,0,3,1000,0,0,0,0,0,0.0,0,2,0,1558.375,1500,0
753,4AMGodV,11,0,1,7,119.774689,0,3,1000,0,0,0,0,0,0.0,0,1,0,1449.678,1500,0
754,ACTOZ_S_Daengche,1,3,3,2,383.60498,1,0,1000,0,2,4,0,0,165.009262,0,1,0,1962.248,1500,0
755,ACTOZ_S_Starlord,1,2,1,3,185.594635,0,0,1000,0,1,2,0,0,347.7675,0,0,0,1677.126,1500,0
756,ACTOZ_S_Hwan2da,1,3,4,4,590.8843,0,3,1000,0,1,4,0,0,149.799927,0,0,0,1962.248,1500,0
757,ACTOZ_S_Hulk,1,2,4,5,211.46257,0,2,1000,0,1,1,0,0,102.691338,0,0,0,1962.248,1500,0
758,COG_KKsS,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,890.81,1500,0
