,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
224,BSGL_WICK2D,10,3,1,2,376.053925,0,0,1000,0,2,4,0,0,374.0,0,0,0,1373.0,1500,0
225,BSGL_ISCO,10,1,1,0,134.278122,0,0,1000,0,1,1,0,0,33.0,0,0,0,1385.0,1500,0
226,BSGL_Draft,10,2,0,5,232.617859,0,9,1000,0,2,2,0,0,75.0,0,0,0,1526.0,1500,0
227,BSGL_Aqua5,10,0,1,1,155.53064,0,0,1000,0,0,0,0,0,0.0,0,0,0,1356.0,1500,0
228,KDR_Merald,17,0,0,3,40.51124,0,1,1000,0,0,0,0,0,0.0,0,0,0,1327.0,1500,0
229,KDR_Curious,17,1,0,2,276.936859,0,1,1000,0,1,1,0,0,123.0,0,0,0,1327.0,1500,0
230,KDR_Style,17,2,0,1,255.382156,0,1,1000,0,1,1,0,0,32.0,0,0,0,1327.0,1500,0
231,KDR_Klocky,17,0,0,3,78.69665,0,0,1000,0,0,0,0,0,0.0,0,0,0,1327.0,1500,0
232,Astrick_oah,19,1,0,3,130.367767,0,2,1000,0,1,1,0,0,21.0,0,1,0,1185.0,1500,0
233,Astrick_Maikol,19,0,0,0,144.5302,0,0,1000,0,0,0,0,0,0.0,0,0,0,1123.0,1500,0
234,Astrick_LOKERS,19,1,0,2,100.0,0,1,1000,0,0,0,0,0,0.0,0,1,0,1185.0,1500,0
235,MBG_M_Aqua,5,0,0,4,155.69223,0,7,1000,0,0,0,0,0,0.0,0,0,0,1534.0,1500,0
236,MBG_M_AttackDie,5,1,2,4,142.071686,0,6,1000,0,0,0,0,0,0.0,0,0,0,1622.0,1500,0
237,MBG_M_Cariod,5,1,1,3,274.495056,0,4,1000,0,0,0,0,0,0.0,0,0,0,1574.0,1500,0
238,MBG_M_SSAEWOO,5,0,0,3,2.25255,0,2,1000,0,0,0,0,0,0.0,0,0,0,1544.0,1500,0
239,QM_PiZz,16,1,1,1,56.00501,0,1,1000,0,0,0,0,0,0.0,0,0,0,1283.0,1500,0
240,QM_YIZz,16,1,0,2,338.121918,0,3,1000,0,0,0,0,0,0.0,0,0,0,1283.0,1500,0
241,QM_WuFeng,16,0,0,1,45.56973,0,1,1000,0,0,0,0,0,0.0,0,0,0,1281.0,1500,0
242,QM_JIYy,16,0,0,2,171.481,0,0,1000,0,0,0,0,0,0.0,0,0,0,1283.0,1500,0
243,SANDBOXR_Ether,9,1,0,3,393.944519,0,1,1000,0,3,3,0,0,97.0,0,0,0,1491.0,1500,0
244,SANDBOXR_Beom,9,0,0,2,33.66084,0,5,1000,0,0,0,0,0,0.0,0,0,0,1366.0,1500,0
245,SANDBOXR_K5H,9,0,0,0,0.240101472,0,0,1000,0,0,0,0,0,0.0,0,0,0,1265.0,1500,0
246,SANDBOXR_2pac,9,0,0,2,62.54133,0,0,1000,0,0,0,0,0,0.0,0,0,0,1311.0,1500,0
247,DTN_Giken,10,0,1,4,57.2032928,0,4,1000,0,0,0,0,0,0.0,0,0,0,1332.0,1500,0
248,DTN_Alan,10,1,0,4,75.0,0,4,1000,0,1,1,0,0,4.0,0,1,0,1465.0,1500,0
249,DTN_iLGO,10,1,0,4,103.850266,0,2,1000,0,0,0,0,0,0.0,0,0,0,1338.0,1500,0
250,DTN_DDoCHI,10,0,1,4,67.84981,0,12,1000,0,1,1,0,0,108.0,0,0,0,1490.0,1500,0
251,RoccatI_CRANK,1,1,0,4,252.9038,1,5,1000,0,1,1,0,0,92.0,0,0,0,1776.0,1500,0
252,RoccatI_Hexa,1,1,0,4,254.8749,2,2,1000,0,1,2,0,0,72.0,0,0,0,1809.0,1500,0
253,RoccatI_VINO,1,2,2,5,316.345154,1,1,1000,0,2,2,0,0,43.0,0,1,0,1809.0,1500,0
254,RoccatI_PROUD,1,1,1,2,300.204468,1,0,1000,0,2,3,0,0,133.0,0,0,0,1673.0,1500,0
255,C9_C4tch,3,1,3,5,294.37262,1,2,1000,0,1,2,0,0,62.0,0,0,0,1294.0,1500,0
256,C9_yureka,3,9,2,7,687.9611,1,3,1000,0,2,10,0,0,226.0,0,2,0,1791.0,1500,0
257,C9_suk,3,1,1,9,350.205139,0,9,1000,0,1,1,0,0,90.0,0,1,0,1684.0,1500,0
258,C9_Dingception,3,2,3,3,423.426575,0,2,1000,0,1,3,0,0,13.0,0,1,0,1295.0,1500,0
259,KDR_Klocky,14,0,1,3,127.561813,1,1,1000,0,1,1,0,0,58.0,0,0,0,1362.0,1500,0
260,KDR_Curious,14,0,0,4,87.23791,0,1,1000,0,0,0,0,0,0.0,0,0,0,1365.0,1500,0
261,KDR_Merald,14,0,0,2,64.45443,0,1,1000,0,0,0,0,0,0.0,0,0,0,948.0,1500,0
262,KDR_Style,14,0,0,6,20.7294235,0,2,1000,0,0,0,0,0,0.0,0,0,0,1358.0,1500,0
263,MaxtillM_ungjin,19,0,0,3,26.1846619,1,3,1000,0,1,1,0,0,402.0,0,0,0,1166.0,1500,0
264,MaxtillM_hancock,19,0,1,3,3.1566925,0,2,1000,0,0,0,0,0,0.0,0,0,0,1127.0,1500,0
265,MaxtillM_ssonic,19,0,1,4,83.76169,0,5,1000,0,0,0,0,0,0.0,0,0,0,1157.0,1500,0
266,MaxtillM_urry,19,1,1,2,160.621216,1,1,1000,0,1,1,0,0,0.0,0,1,0,1168.0,1500,0
267,ACTOZ_I_Madcow,15,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1300.0,1500,0
268,ACTOZ_I_Qurate,15,0,0,1,7.139457,0,1,1000,0,0,0,0,0,0.0,0,0,0,896.0,1500,0
269,ACTOZ_I_Jaehyeon,15,1,0,4,181.082733,0,1,1000,0,1,1,0,0,171.0,0,1,0,1310.0,1500,0
270,ACTOZ_I_Hwan2da,15,0,0,1,150.827545,0,1,1000,0,0,0,0,0,0.0,0,1,0,1310.0,1500,0
271,SLR_Jeonha,4,1,0,0,100.607506,0,0,1000,0,1,1,0,0,58.0,0,0,0,720.0,1500,0
272,SLR_Mangx2,4,2,1,2,333.9403,0,1,1000,0,1,2,0,0,180.0,0,0,0,1740.0,1500,0
273,SLR_1000raeng,4,2,2,1,203.449219,1,1,1000,0,1,1,0,0,42.0,0,0,0,1738.0,1500,0
274,SLR_Gak,4,2,1,4,420.791534,0,4,1000,0,1,2,0,0,318.0,0,0,0,1740.0,1500,0
275,ROGC_hyMIN,20,0,0,4,23.4705,0,0,1000,0,0,0,0,0,0.0,0,0,0,1127.0,1500,0
276,ROGC_HunSeock,20,1,0,1,126.87558,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.0,1500,0
277,ROGC_Larm,20,0,0,0,132.613647,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.0,1500,0
278,ROGC_Miracle,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.0,1500,0
279,LH-FLUX_Retri,6,1,0,3,108.878883,0,1,1000,0,1,1,0,0,161.0,0,0,0,1400.0,1500,0
280,LH-FLUX_Hana,6,1,2,0,37.1353836,0,0,1000,0,0,0,0,0,0.0,0,0,0,1355.0,1500,0
281,LH-FLUX_ttabak,6,0,2,2,135.776031,0,1,1000,0,0,0,0,0,0.0,0,0,0,1375.0,1500,0
282,LH-FLUX_MIRA,6,0,0,4,147.01651,0,8,1000,0,1,1,0,0,6.0,0,0,0,1619.0,1500,0
283,kakao_BLACKBEAN,17,1,0,3,100.0,0,0,1000,0,1,1,0,0,123.0,0,0,0,1257.0,1500,0
284,kakao_yyoni,17,0,0,3,8.367117,0,0,1000,0,0,0,0,0,0.0,0,0,0,1172.0,1500,0
285,kakao_YachaGO,17,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1215.0,1500,0
286,kakao_RAGE,17,1,1,4,184.5737,0,0,1000,0,0,0,0,0,0.0,0,0,0,1266.0,1500,0
287,Astrick_LOKERS,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,807.0,1500,0
288,Astrick_Maikol,12,0,0,2,2.51666617,0,1,1000,0,0,0,0,0,0.0,0,0,0,1248.0,1500,0
289,Astrick_oah,12,2,0,5,169.516663,0,25,1000,0,1,2,0,0,111.0,0,0,0,1443.0,1500,0
290,BLACK_Esther,2,2,2,3,175.44223,0,1,1000,0,1,1,0,0,107.0,0,1,0,1809.0,1500,0
291,BLACK_SexyPIG,2,5,1,3,1051.3927,0,2,1000,0,2,8,0,0,527.0,0,2,0,1788.0,1500,0
292,BLACK_Gramatic,2,2,0,6,652.4214,1,4,1000,0,1,4,0,0,167.0,0,0,0,1809.0,1500,0
293,BLACK_YoonRoot,2,2,3,3,736.178833,1,6,1000,0,2,3,0,0,44.0,0,0,0,1809.0,1500,0
294,BSGL_Draft,8,0,1,3,120.29892,0,1,1000,0,0,0,0,0,0.0,0,0,0,1547.0,1500,0
295,BSGL_Aqua5,8,1,1,4,324.0121,0,0,1000,0,1,2,0,0,286.0,0,0,0,1551.0,1500,0
296,BSGL_ISCO,8,0,0,0,28.3874073,0,0,1000,0,0,0,0,0,0.0,0,0,0,771.0,1500,0
297,BSGL_WICK2D,8,2,2,4,289.133972,0,0,1000,0,1,1,0,0,122.0,0,0,0,1551.0,1500,0
298,AFF_R0wha,11,0,2,5,83.05626,0,8,1000,0,0,0,0,0,0.0,0,0,0,1444.0,1500,0
299,AFF_Shadow,11,2,2,4,453.238159,0,2,1000,0,1,1,0,0,9.0,0,0,0,1231.0,1500,0
300,AFF_Jayden,11,1,0,3,54.2044029,0,0,1000,0,0,0,0,0,0.0,0,0,1,1128.0,1500,0
301,AFF_JAESNA,11,1,2,6,192.9006,0,13,1000,0,0,0,0,0,0.0,0,1,0,1333.0,1500,0
302,QG_Lin,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,788.0,1500,0
303,QG_ShenS,18,0,0,0,69.16,0,0,1000,0,0,0,0,0,0.0,0,0,0,126.0,1500,0
304,QG_Leee,18,1,0,3,131.842621,0,1,1000,0,0,0,0,0,0.0,0,0,0,1091.0,1500,0
305,QG_BA1HUA,18,1,0,4,257.391785,0,8,1000,0,0,0,0,0,0.0,0,0,0,1224.0,1500,0
306,WGS_DG98,13,2,0,7,275.632416,0,16,1000,0,1,3,0,0,118.0,0,0,0,1393.0,1500,0
307,WGS_Sinon,13,0,0,0,17.01218,0,0,1000,0,0,0,0,0,0.0,0,0,0,729.0,1500,0
308,WGS_Lambu,13,1,1,5,72.10254,1,2,1000,0,1,1,0,0,101.0,0,0,0,1354.0,1500,0
309,WGS_CQDS,13,0,1,1,86.1008148,0,1,1000,0,0,0,0,0,0.0,0,0,0,1043.0,1500,0
310,EntusF_kAyle,7,3,0,3,299.7203,0,7,1000,0,2,2,0,0,3.0,0,0,0,1545.0,1500,0
311,EntusF_hyoil,7,0,0,3,54.23347,0,2,1000,0,0,0,0,0,0.0,0,1,0,1591.0,1500,0
312,EntusF_indigo,7,0,0,0,19.9312134,0,0,1000,0,0,0,0,0,0.0,0,0,0,724.0,1500,0
313,EntusF_Yakk,7,0,1,4,298.529,0,7,1000,0,0,0,0,0,0.0,0,0,0,1376.0,1500,0
314,KDR_Merald,14,0,2,3,361.688965,0,3,1000,0,0,0,0,0,0.0,0,2,0,1388.0,1500,0
315,KDR_Style,14,2,1,2,394.049133,0,1,1000,0,1,1,0,0,0.0,0,0,0,1406.0,1500,0
316,KDR_Klocky,14,0,0,1,127.770065,0,0,1000,0,0,0,0,0,0.0,0,0,0,1420.0,1500,0
317,KDR_Curious,14,0,1,3,134.4163,0,4,1000,0,1,2,0,0,198.0,0,0,0,1400.0,1500,0
318,BSGL_Draft,11,0,0,1,61.92307,0,0,1000,0,0,0,0,0,0.0,0,0,0,965.0,1500,0
319,BSGL_Aqua5,11,0,1,6,110.593964,0,0,1000,0,1,1,0,0,117.0,0,1,0,1470.0,1500,0
320,BSGL_WICK2D,11,0,0,3,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1011.0,1500,0
321,BSGL_ISCO,11,1,0,1,258.208435,0,1,1000,0,1,1,0,0,210.0,0,0,0,962.0,1500,0
322,MBG_M_Aqua,7,1,0,1,223.87,0,1,1000,0,1,1,0,0,16.0,0,0,0,1421.0,1500,0
323,MBG_M_AttackDie,7,0,1,2,66.54878,0,2,1000,0,0,0,0,0,0.0,0,0,0,1459.0,1500,0
324,MBG_M_Cariod,7,2,0,1,256.4079,0,6,1000,0,1,2,0,0,47.0,0,0,0,1496.0,1500,0
325,MBG_M_SSAEWOO,7,2,0,3,192.039581,0,3,1000,0,1,2,0,0,162.0,0,0,0,1491.0,1500,0
326,QG_ShenS,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,827.0,1500,0
327,QG_Leee,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,827.0,1500,0
328,QG_Lin,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,486.0,1500,0
329,QG_BA1HUA,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,827.0,1500,0
330,BLACK_Esther,18,0,0,1,20.0735626,0,0,1000,0,0,0,0,0,0.0,0,0,0,1127.0,1500,0
331,BLACK_Gramatic,18,0,0,1,31.1074867,0,0,1000,0,0,0,0,0,0.0,0,0,0,1180.0,1500,0
332,BLACK_SexyPIG,18,0,1,1,39.421402,0,0,1000,0,0,0,0,0,0.0,0,0,0,1180.0,1500,0
333,BLACK_YoonRoot,18,1,0,1,79.38487,0,0,1000,0,0,0,0,0,0.0,0,0,0,1179.0,1500,0
334,Astrick_oah,17,2,1,1,260.202545,0,0,1000,0,2,3,0,0,218.0,0,0,0,1169.0,1500,0
335,Astrick_LOKERS,17,1,1,3,265.053223,0,1,1000,0,0,0,0,0,0.0,0,0,0,1221.0,1500,0
336,Astrick_Maikol,17,1,1,1,339.868561,0,0,1000,0,1,1,0,0,353.0,0,0,0,1221.0,1500,0
337,LH-FLUX_Hana,5,0,1,3,51.5507278,0,2,1000,0,0,0,0,0,0.0,0,0,0,1356.0,1500,0
338,LH-FLUX_MIRA,5,2,0,5,254.231,0,10,1000,0,1,1,0,0,17.0,0,1,0,1489.0,1500,0
339,LH-FLUX_ttabak,5,2,0,3,272.138519,0,2,1000,0,0,0,0,0,0.0,0,0,0,1289.0,1500,0
340,LH-FLUX_Retri,5,3,0,3,315.8352,0,2,1000,0,1,4,0,0,80.0,0,0,0,1546.0,1500,0
341,DTN_Alan,8,1,0,3,111.298347,0,6,1000,0,0,0,0,0,0.0,0,1,0,1192.0,1500,0
342,DTN_iLGO,8,1,2,5,221.37204,0,15,1000,0,0,0,0,0,0.0,0,2,0,1487.0,1500,0
343,DTN_DDoCHI,8,3,0,5,281.505829,1,8,1000,0,2,3,0,0,33.0,0,2,0,1426.0,1500,0
344,DTN_Giken,8,1,2,4,244.036911,1,4,1000,0,1,2,0,0,57.0,0,0,0,1423.0,1500,0
345,kakao_RAGE,2,0,1,6,108.368523,0,1,1000,0,1,1,0,0,136.0,0,1,0,1609.0,1500,0
346,kakao_BLACKBEAN,2,0,1,7,380.8558,0,7,1000,0,0,0,0,0,0.0,0,0,0,1609.0,1500,0
347,kakao_yyoni,2,0,0,7,40.8499527,0,2,1000,0,1,1,0,0,46.0,0,0,0,1596.0,1500,0
348,kakao_YachaGO,2,1,0,3,118.775925,1,3,1000,0,1,2,0,0,202.0,0,0,0,1609.0,1500,0
349,C9_suk,9,2,0,6,260.865662,0,11,1000,0,1,2,0,0,62.0,0,1,0,1486.0,1500,0
350,C9_Dingception,9,0,0,4,3.41681337,0,5,1000,0,0,0,0,0,0.0,0,0,0,1414.0,1500,0
351,C9_yureka,9,0,0,2,132.85376,0,2,1000,0,0,0,0,0,0.0,0,0,0,1421.0,1500,0
352,C9_C4tch,9,1,0,4,143.129272,0,4,1000,0,1,1,0,0,15.0,0,0,0,1426.0,1500,0
353,ROGC_Larm,19,0,0,1,104.120163,0,0,1000,0,0,0,0,0,0.0,0,0,0,1123.0,1500,0
354,ROGC_HunSeock,19,0,1,2,8.719325,0,6,1000,0,0,0,0,0,0.0,0,0,0,1123.0,1500,0
355,ROGC_hyMIN,19,0,0,1,27.7136974,0,0,1000,0,0,0,0,0,0.0,0,0,0,1080.0,1500,0
356,ROGC_Miracle,19,0,0,0,153.813477,0,1,1000,0,0,0,0,0,0.0,0,0,0,1028.0,1500,0
357,SANDBOXR_K5H,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1183.0,1500,0
358,SANDBOXR_Ether,6,1,0,0,191.4689,0,1,1000,0,0,0,0,0,0.0,0,2,0,1385.0,1500,0
359,SANDBOXR_Beom,6,0,0,0,36.3825,0,1,1000,0,0,0,0,0,0.0,0,0,0,1280.0,1500,0
360,SANDBOXR_2pac,6,0,0,5,83.01068,0,22,1000,0,0,0,0,0,0.0,0,0,0,1518.0,1500,0
361,AFF_Jayden,13,0,0,4,237.514481,0,0,1000,0,1,1,0,0,23.0,0,1,0,1342.0,1500,0
362,AFF_Shadow,13,0,1,3,172.457535,0,2,1000,0,0,0,0,0,0.0,0,0,0,1339.0,1500,0
363,AFF_R0wha,13,0,0,0,11.9251909,0,0,1000,0,0,0,0,0,0.0,0,0,0,606.0,1500,0
364,AFF_JAESNA,13,2,0,4,132.919983,0,9,1000,0,1,2,0,0,30.0,0,0,0,1430.0,1500,0
365,QM_PiZz,15,0,0,1,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,779.0,1500,0
366,QM_JIYy,15,1,0,3,159.510635,0,6,1000,0,0,0,0,0,0.0,0,0,0,1171.0,1500,0
367,QM_WuFeng,15,0,0,3,27.9299984,0,2,1000,0,0,0,0,0,0.0,0,1,0,1188.0,1500,0
368,QM_YIZz,15,1,0,5,394.105072,0,2,1000,0,2,2,0,0,105.0,0,0,0,1348.0,1500,0
369,WGS_Lambu,12,2,3,3,378.548035,0,1,1000,0,1,2,0,0,72.0,0,1,0,1451.0,1500,0
370,WGS_DG98,12,1,3,4,324.4566,0,3,1000,0,1,1,0,0,99.0,0,0,0,1418.0,1500,0
371,WGS_CQDS,12,1,0,3,55.31047,0,12,1000,0,1,1,0,0,110.0,0,0,0,1430.0,1500,0
372,WGS_Sinon,12,3,0,5,303.0813,0,10,1000,0,1,3,0,0,46.0,0,0,0,1464.0,1500,0
373,MaxtillM_hancock,16,2,0,5,222.575348,0,7,1000,0,0,0,0,0,0.0,0,0,0,1299.0,1500,0
374,MaxtillM_urry,16,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1147.0,1500,0
375,MaxtillM_ungjin,16,0,0,5,108.951904,0,2,1000,0,0,0,0,0,0.0,0,0,0,1299.0,1500,0
376,MaxtillM_ssonic,16,0,0,3,56.10547,0,1,1000,0,0,0,0,0,0.0,0,0,0,1154.0,1500,0
377,EntusF_Yakk,1,3,4,4,559.3024,0,3,1000,0,1,3,0,0,192.0,0,1,0,1609.0,1500,0
378,EntusF_kAyle,1,4,4,6,627.693237,1,7,1000,0,3,6,0,0,130.0,0,0,0,1609.0,1500,0
379,EntusF_hyoil,1,3,5,4,485.156,1,3,1000,0,2,5,0,0,194.0,0,0,0,1609.0,1500,0
380,EntusF_indigo,1,4,1,3,662.720337,1,2,1000,0,2,6,0,0,174.0,0,0,0,1609.0,1500,0
381,SLR_Mangx2,3,0,0,4,83.84087,0,0,1000,0,0,0,0,0,0.0,0,0,0,1545.0,1500,0
382,SLR_Gak,3,1,1,5,207.687485,0,3,1000,0,1,1,0,0,159.0,0,0,0,1602.0,1500,0
383,SLR_1000raeng,3,0,0,4,41.9796066,0,1,1000,0,0,0,0,0,0.0,0,0,0,1602.0,1500,0
384,SLR_Jeonha,3,0,0,2,25.7585258,0,0,1000,0,0,0,0,0,0.0,0,0,0,945.0,1500,0
385,ACTOZ_I_Madcow,10,3,1,3,243.53421,0,2,1000,0,0,0,0,0,0.0,0,0,0,1377.0,1500,0
386,ACTOZ_I_Hwan2da,10,2,1,4,349.477142,1,4,1000,0,1,2,0,0,304.0,0,0,0,1407.0,1500,0
387,ACTOZ_I_Qurate,10,0,1,1,136.082855,0,0,1000,0,0,0,0,0,0.0,0,0,0,1350.0,1500,0
388,ACTOZ_I_Jaehyeon,10,3,1,3,243.27301,0,3,1000,0,1,1,0,0,132.0,0,0,0,1485.0,1500,0
389,RoccatI_CRANK,4,3,2,3,803.5807,1,1,1000,0,1,2,0,0,419.0,0,1,0,1440.0,1500,0
390,RoccatI_PROUD,4,0,0,3,42.3893433,0,4,1000,0,0,0,0,0,0.0,0,0,0,1417.0,1500,0
391,RoccatI_VINO,4,1,2,2,205.381073,0,8,1000,0,1,1,0,0,181.0,0,0,0,1414.0,1500,0
392,RoccatI_Hexa,4,2,2,2,474.525116,1,1,1000,0,1,5,0,0,347.0,0,1,0,1552.0,1500,0
393,afreecatvapl08,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,960.0,1500,0
394,esports_APL_2,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,720.0,1500,0
395,esports_APL_1,1,0,0,0,7.9452467,0,0,1000,0,0,0,0,0,0.0,0,0,0,960.0,1500,0
396,Quadro_NoVA,17,1,0,2,126.718094,0,4,1000,0,1,1,0,0,25.0,0,0,0,1230.0,1500,0
397,Quadro_YoungDal,17,1,1,2,260.944824,1,0,1000,0,2,2,0,0,114.0,0,1,0,1281.0,1500,0
398,Quadro_Under,17,2,0,3,203.856964,0,1,1000,0,1,1,0,0,6.0,0,0,0,1285.0,1500,0
399,Quadro_Wooki,17,0,0,2,64.45682,0,0,1000,0,0,0,0,0,0.0,0,0,0,1214.0,1500,0
400,AFA_NUNGIL,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,955.0,1500,0
401,AFA_GukHyun,19,0,0,2,70.73877,0,2,1000,0,0,0,0,0,0.0,0,0,0,1183.0,1500,0
402,AFA_Daehwi,19,0,0,0,46.8013077,0,0,1000,0,0,0,0,0,0.0,0,0,0,1183.0,1500,0
403,AFA_Rozar,19,0,0,0,178.18222,0,0,1000,0,0,0,0,0,0.0,0,0,0,1183.0,1500,0
404,WE_XiaoLv,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,964.0,1500,0
405,WE_Yan,15,0,0,0,19.35,0,0,1000,0,0,0,0,0,0.0,0,0,0,952.0,1500,0
406,WE_Invincible,15,1,0,5,70.0,0,27,1000,0,1,1,0,0,19.0,0,0,0,1365.0,1500,0
407,WE_StarLord007,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,946.0,1500,0
408,MBG_R_JooGaeng,2,0,0,3,67.48929,0,3,1000,0,0,0,0,0,0.0,0,0,0,1326.0,1500,0
409,MBG_R_PapyRIO,2,1,0,8,107.148796,0,5,1000,0,0,0,0,0,0.0,0,1,0,1695.0,1500,0
410,MBG_R_Take,2,1,0,9,298.369751,0,12,1000,0,1,1,0,0,334.0,0,0,0,1727.0,1500,0
411,MBG_R_nalbin,2,1,0,5,222.069321,0,4,1000,0,1,1,0,0,87.0,0,0,0,1717.0,1500,0
412,OPGGR_BBABBO,1,2,3,2,444.408234,0,2,1000,0,1,1,0,0,194.0,0,1,0,1727.0,1500,0
413,OPGGR_Makne,1,1,2,1,174.858841,0,1,1000,0,1,1,0,0,18.0,0,0,0,1727.0,1500,0
414,OPGGR_4DollarOK,1,1,1,3,343.344452,1,5,1000,0,1,3,0,0,153.0,0,0,0,1727.0,1500,0
415,OPGGR_BlasterX,1,1,2,4,285.315277,0,3,1000,0,1,1,0,0,194.0,0,1,0,1727.0,1500,0
416,DPG_HongGilDong,3,4,0,2,735.4924,2,3,1000,0,2,5,0,0,65.0,0,0,0,1687.0,1500,0
417,DPG_Mirdayo,3,0,1,2,84.6478043,0,3,1000,0,0,0,0,0,0.0,0,0,0,1542.0,1500,0
418,DPG_GaeDol,3,2,0,3,289.160522,0,4,1000,0,1,1,0,0,23.0,0,1,0,1687.0,1500,0
419,DPG_Kezwik,3,0,2,2,57.95154,0,3,1000,0,0,0,0,0,0.0,0,0,0,1563.0,1500,0
420,RoccatA_School,14,0,0,3,19.3499985,0,0,1000,0,0,0,0,0,0.0,0,0,0,1377.0,1500,0
421,RoccatA_J-Edward,14,2,0,1,226.025925,0,1,1000,0,2,2,0,0,87.0,0,0,0,1365.0,1500,0
422,RoccatA_BIGSAN,14,1,0,2,23.0,0,1,1000,0,2,2,0,0,40.0,0,0,0,1367.0,1500,0
423,RoccatA_MNNyong,14,0,0,2,23.9320755,0,0,1000,0,0,0,0,0,0.0,0,0,0,1342.0,1500,0
424,MVP_paenG,12,1,1,5,34.3576279,0,6,1000,0,0,0,0,0,0.0,0,0,0,1416.0,1500,0
425,MVP_Alphaca,12,0,0,6,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1343.0,1500,0
426,MVP_siege,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,2,0,693.0,1500,0
427,MVP_Blue,12,1,0,5,103.000008,0,10,1000,0,0,0,0,0,0.0,0,0,0,1341.0,1500,0
428,KDG_voici,9,0,0,4,114.551331,0,3,1000,0,0,0,0,0,0.0,0,0,0,1527.0,1500,0
429,KDG_Hyper,9,0,0,4,0.0,0,11,1000,0,0,0,0,0,0.0,0,0,0,1311.0,1500,0
430,KDG_Hngkeon,9,0,0,4,47.90429,0,3,1000,0,0,0,0,0,0.0,0,0,0,1217.0,1500,0
431,KDG_Phenom,9,0,0,1,6.4800005,0,5,1000,0,0,0,0,0,0.0,0,1,0,1211.0,1500,0
432,NW_Xerazzang,5,2,1,2,254.6861,1,2,1000,0,1,1,0,0,18.0,0,1,0,1635.0,1500,0
433,NW_Rurizzang,5,0,0,3,76.55852,0,2,1000,0,0,0,0,0,0.0,0,0,0,1485.0,1500,0
434,NW_SADO,5,2,0,3,401.442322,0,2,1000,0,2,3,0,0,185.0,0,0,0,1635.0,1500,0
435,AGAndy,20,0,0,0,90.4977341,0,0,1000,0,0,0,0,0,0.0,0,1,0,599.0,1500,0
436,AGYuChEn,20,0,0,1,93.6,0,1,1000,0,0,0,0,0,0.0,0,0,0,599.0,1500,0
437,AG2dog,20,0,0,2,32.12043,0,0,1000,0,0,0,0,0,0.0,0,0,0,370.0,1500,0
438,AGLou1s,20,0,0,1,77.42,0,3,1000,0,0,0,0,0,0.0,0,0,0,427.0,1500,0
439,OPGGH_taemin,13,3,2,10,443.377045,0,13,1000,0,2,4,0,0,58.0,0,0,0,1392.0,1500,0
440,OPGGH_MenteuI,13,4,3,3,522.69635,1,7,1000,0,1,4,0,0,40.0,0,0,0,1385.0,1500,0
441,OPGGH_Elca,13,2,2,8,191.312683,0,10,1000,0,0,0,0,0,0.0,0,0,0,1380.0,1500,0
442,OPGGH_BreakNeck,13,0,0,4,21.1354141,0,10,1000,0,0,0,0,0,0.0,0,0,0,1329.0,1500,0
443,ACTOZ_R_Starlord,7,2,1,5,401.256866,0,6,1000,0,1,2,0,0,339.0,0,0,0,1555.0,1500,0
444,ACTOZ_R_ironMan,7,2,4,4,261.759735,2,3,1000,0,2,4,0,0,111.0,0,1,0,1594.0,1500,0
445,ACTOZ_R_CaptainA,7,1,0,3,221.411362,1,2,1000,0,2,2,0,0,8.0,0,1,0,1398.0,1500,0
446,ACTOZ_R_Hulk,7,3,2,6,257.9485,1,6,1000,0,2,2,0,0,16.0,0,0,0,1575.0,1500,0
447,BLS_CCJ,11,0,0,3,111.689529,0,3,1000,0,0,0,0,0,0.0,0,1,0,1429.0,1500,0
