,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
23,UBUN_INZA,8,2,0,6,247.4852,1,16,1,2,83.86238,1,0,1296.568
24,MTG_GirlPower,9,0,0,0,0.0,0,0,0,0,0.0,0,0,853.476
25,MTG_Nobody,9,0,0,3,104.00087,0,0,0,0,0.0,0,0,861.281
26,MTG_Dazz,9,0,0,0,156.08409,0,2,0,0,0.0,0,0,924.439
27,MTG_S4N7I,9,2,0,6,320.1895,2,10,2,2,5.35546,0,0,1280.329
28,GUGA_NaLucKK,2,0,2,2,238.48674,1,3,1,1,136.70113,0,0,1807.326
29,GUGA_patochovsk,2,1,0,5,261.86023,0,3,1,1,75.45918,0,0,1675.398
30,GUGA_7bee,2,1,0,2,282.41623,0,2,0,0,0.0,1,0,1807.328
31,GUGA_LorenSid,2,1,1,4,230.52094,0,1,1,1,67.22198,0,0,1778.959
32,B4D_ElvizZz,12,0,0,0,90.0,0,0,0,0,0.0,0,0,443.856
33,B4D_Vape,12,0,0,0,0.0,0,0,0,0,0.0,0,0,448.381
34,B4D_PAIB0LA,12,0,0,1,0.0,0,0,0,0,0.0,0,0,447.065
35,B4D_N1CO,12,0,0,5,31.755104,0,3,0,0,0.0,0,0,1157.597
36,FX_Tatakae,11,0,1,1,130.58427,0,4,1,1,15.235939,0,0,1152.13
37,FX_nikezerA,11,0,0,1,78.12962,0,1,0,0,0.0,0,1,1107.916
38,FX_Martinzera,11,1,2,4,222.53326,0,3,0,0,0.0,1,0,1067.446
39,FX_QBalita,11,3,1,4,294.3956,1,3,2,3,42.983353,1,0,1161.956
40,PIG_beattz,3,1,2,6,327.15427,0,4,1,1,54.17222,2,0,1753.816
41,PIG_SoY,3,1,0,3,141.16278,0,2,1,2,238.7191,0,0,1658.939
42,PIG_pORVA-,3,0,0,5,318.6013,0,3,0,0,0.0,0,0,1595.657
43,PIG_gokuu2,3,2,0,7,332.4691,2,3,1,2,51.20088,0,0,1776.121
44,CREX_kyshenn,1,0,3,7,468.11243,0,2,1,2,179.43755,0,0,1807.46
45,CREX_vhzking,1,6,0,5,810.91614,1,5,1,5,229.16754,0,0,1714.376
46,CREX_zFluxxx,1,0,0,9,359.00006,1,6,1,3,184.51067,1,0,1807.46
47,CREX_sparkingg,1,4,1,7,556.95374,2,2,1,3,117.46683,0,0,1807.46
48,55_Danzitoo-,15,1,0,1,221.54877,0,0,1,1,71.88036,0,0,920.866
49,55_swagger-,15,1,2,0,119.799995,0,0,1,1,38.58004,0,0,915.925
50,55_rnzeera_,15,0,1,2,56.65123,0,0,0,0,0.0,0,0,873.894
51,55_ganjohan,15,1,0,2,315.68,0,1,1,2,36.09168,0,0,936.377
52,BEEH_f4cZbb,13,1,0,0,122.98329,0,0,1,1,133.56337,0,0,1034.686
53,BEEH_Jaritabb,13,0,0,0,25.290485,0,0,0,0,0.0,0,0,1058.518
54,BEEH_7Toybb,13,0,0,0,0.0,0,0,0,0,0.0,0,0,585.511
55,BEEH_marsh1bb,13,0,0,1,0.0,0,0,0,0,0.0,0,0,575.861
56,EM3_Kone,16,1,0,1,100.0,1,3,1,1,98.79622,0,0,798.033
57,EM3_FROGMAN1,16,0,0,1,0.0,0,0,0,0,0.0,0,0,798.031
58,EM3_m4gnno,16,0,0,2,0.0,0,5,0,0,0.0,0,0,794.703
59,EM3_Zebral,16,0,0,0,0.0,0,0,0,0,0.0,0,0,788.903
60,WN_swag-rlxbroow,5,0,0,5,382.53995,0,6,0,0,0.0,0,0,1412.662
61,WN_Ykuz,5,2,0,2,249.77072,0,0,0,0,0.0,0,0,1431.824
62,WN_c4ssin,5,1,0,2,164.33728,0,2,0,0,0.0,0,0,1440.444
63,WN_Camisa-4,5,0,0,1,0.0,0,3,0,0,0.0,0,0,1394.277
64,EM3_m4gnno,3,0,1,2,19.604471,0,2,0,0,0.0,2,0,1095.464
65,EM3_Zebral,3,2,2,9,642.5431,2,9,1,5,221.06244,0,0,1624.777
66,EM3_FROGMAN1,3,0,4,8,319.5752,0,6,1,2,68.52667,0,0,1603.871
67,EM3_Kone,3,3,0,4,550.4319,0,10,2,4,98.86339,1,0,1263.955
68,55_rnzeera_,10,0,0,2,213.0264,0,0,0,0,0.0,0,0,1038.527
69,55_swagger-,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1225.713
70,55_ganjohan,10,0,1,4,27.848228,0,2,0,0,0.0,0,0,1179.0
71,55_Danzitoo-,10,1,0,2,126.6686,0,1,0,0,0.0,0,0,1145.078
72,MV1_zkrakeN,4,1,1,7,481.44046,1,5,1,1,231.31342,0,0,1583.918
73,MV1_f1nxy,4,3,1,5,411.08627,0,13,1,1,183.4566,1,0,1526.491
74,MV1_1showmann,4,2,2,1,561.618,0,0,1,2,185.6931,0,0,1325.74
75,MV1_HGfps,4,2,0,6,318.00812,0,2,2,2,42.65833,1,0,1564.338
76,UBUN_Appofis,11,0,0,3,135.6,0,1,0,0,0.0,0,0,1225.269
77,UBUN_NubbyWubby,11,0,0,1,60.64092,0,2,0,0,0.0,0,0,907.759
78,UBUN_INZA,11,0,0,0,0.0,0,0,0,0,0.0,0,0,467.118
79,UBUN_renzo,11,0,0,5,64.2,0,2,0,0,0.0,0,0,1222.368
80,GUGA_LorenSid,2,0,1,7,145.1076,0,9,1,1,10.078945,0,0,1768.917
81,GUGA_7bee,2,1,1,5,88.02768,2,2,1,2,62.442314,0,0,1775.354
82,GUGA_patochovsk,2,1,1,5,280.03033,0,1,1,1,15.376113,1,0,1407.033
83,GUGA_NaLucKK,2,2,1,6,353.824,0,4,1,2,79.42967,0,0,1775.356
84,MTG_Nobody,14,0,0,4,60.950314,0,1,0,0,0.0,0,0,1122.528
85,MTG_GirlPower,14,0,0,2,48.802048,0,1,0,0,0.0,0,0,1123.034
86,MTG_S4N7I,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1123.036
87,FX_Martinzera,6,0,0,6,94.49357,0,4,0,0,0.0,0,0,1250.237
88,FX_QBalita,6,0,0,5,145.31241,0,9,0,0,0.0,1,0,1439.012
89,FX_Tatakae,6,2,1,4,339.18246,2,3,2,3,67.210724,0,0,1439.014
90,FX_nikezerA,6,3,1,2,340.1058,0,0,1,2,149.08524,0,0,1303.065
91,WN_Camisa-4,8,0,0,3,381.8632,0,4,1,1,23.26874,1,0,1316.11
92,WN_Ykuz,8,1,0,3,105.84852,0,3,1,1,191.75963,0,0,1144.527
93,WN_c4ssin,8,1,0,4,252.35327,0,7,1,1,88.92092,0,0,1347.964
94,WN_swag-rlxbroow,8,2,0,5,338.2234,0,2,1,2,169.61852,0,0,1149.629
95,PIG_SoY,7,4,0,5,150.67302,0,0,1,2,414.74063,1,1,1321.535
96,PIG_gokuu2,7,1,1,5,58.43138,0,7,0,0,0.0,1,0,1332.997
97,PIG_beattz,7,0,1,5,30.72795,0,5,0,0,0.0,0,0,1363.946
98,PIG_pORVA-,7,1,0,9,143.05257,0,3,0,0,0.0,0,0,1328.976
99,NMT_1FanaTic,13,1,2,2,233.18939,1,7,1,1,16.609411,0,0,1135.357
100,NMT_lrrn-,13,0,0,2,50.807976,0,2,0,0,0.0,0,0,1028.776
101,NMT_Forbz,13,3,1,2,256.27255,0,4,1,2,13.700301,1,0,1133.912
102,NMT_XingDingDong,13,1,1,4,100.0,0,6,0,0,0.0,0,0,996.716
103,B4D_N1CO,9,1,1,4,97.21523,0,1,1,1,244.00313,0,0,1332.205
104,B4D_Vape,9,0,0,5,231.4963,0,3,0,0,0.0,1,0,1340.878
105,B4D_ElvizZz,9,0,1,4,151.80539,0,4,0,0,0.0,0,0,1321.672
106,B4D_PAIB0LA,9,0,1,3,154.216,0,3,0,0,0.0,0,0,1336.978
107,ENR_Balkkan,15,0,0,0,0.0,0,0,0,0,0.0,0,0,198.752
108,ENR_ps1co,15,0,0,4,119.99252,0,6,0,0,0.0,0,0,1068.735
109,ENR_Guben,15,0,0,1,0.0,0,1,0,0,0.0,0,0,655.266
110,ENR_Kablle,15,0,0,1,76.89279,0,0,0,0,0.0,0,0,650.444
111,4FUN_LOBO,12,0,1,1,102.242226,0,8,0,0,0.0,0,0,1003.552
112,4FUN_GuimasFPS,12,1,0,3,93.0,0,2,1,1,13.737527,1,0,1152.21
113,4FUN_Jevany,12,1,0,2,75.4,0,1,1,1,15.963933,0,0,1006.338
114,4FUN_nahnouh,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1015.506
115,CREX_vhzking,1,1,0,0,52.50444,0,0,1,1,14.071463,0,0,998.247
116,CREX_kyshenn,1,2,5,5,725.47974,1,0,1,3,388.43832,0,0,1775.493
117,CREX_sparkingg,1,5,1,12,978.66724,1,8,2,6,177.01927,0,0,1775.493
118,CREX_zFluxxx,1,6,5,8,818.76,1,3,1,3,165.70857,0,0,1775.493
119,BEEH_Jaritabb,5,0,1,1,107.094315,0,0,0,0,0.0,0,0,1260.208
120,BEEH_7Toybb,5,1,0,3,208.15785,0,2,1,1,148.09784,0,0,1530.487
121,BEEH_marsh1bb,5,0,0,4,226.0478,1,2,1,1,191.01634,1,0,1555.176
122,BEEH_f4cZbb,5,1,0,4,381.68372,0,2,0,0,0.0,0,0,1555.178
123,100M_Netenho,16,1,0,0,126.41102,0,0,0,0,0.0,0,0,911.2
124,100M_ThugFaasT,16,0,0,2,76.14,0,0,0,0,0.0,0,0,914.763
125,100M_DreamRust,16,1,0,1,113.99435,1,0,1,1,7.752771,0,0,1001.268
126,100M_OzNe,16,0,0,0,23.494986,0,0,0,0,0.0,0,0,641.035
127,BEEH_f4cZbb,16,1,0,3,124.91237,0,15,0,0,0.0,1,0,734.01
128,BEEH_Jaritabb,16,0,0,3,92.96719,0,10,0,0,0.0,0,0,753.035
129,BEEH_marsh1bb,16,0,0,2,75.07999,0,14,0,0,0.0,1,0,672.157
130,BEEH_7Toybb,16,1,0,2,0.0,0,13,0,0,0.0,0,0,673.045
131,PIG_SoY,1,2,0,5,201.79057,0,1,1,2,25.164454,0,0,1863.661
132,PIG_pORVA-,1,1,3,6,618.8198,0,3,1,4,431.57504,0,0,1863.661
133,PIG_gokuu2,1,0,0,3,175.47525,0,0,1,2,240.64644,0,0,1379.559
134,PIG_beattz,1,0,0,1,31.877998,0,0,0,0,0.0,0,0,1022.901
135,EM3_m4gnno,11,0,0,4,0.0,0,15,0,0,0.0,0,0,933.404
136,EM3_Zebral,11,0,1,5,70.417496,0,7,0,0,0.0,0,0,933.402
137,EM3_FROGMAN1,11,1,0,4,29.582504,0,21,1,1,50.267258,0,0,933.406
138,EM3_Kone,11,0,0,4,25.739925,0,14,0,0,0.0,0,0,933.408
139,55_ganjohan,15,0,0,2,0.0,0,0,0,0,0.0,0,0,765.003
140,55_Danzitoo-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,765.008
141,55_rnzeera_,15,0,0,2,29.04,0,0,0,0,0.0,0,0,667.335
142,55_swagger-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,765.005
143,GUGA_LorenSid,13,0,2,3,0.0,0,8,0,0,0.0,0,0,812.91
144,GUGA_7bee,13,0,0,4,0.0,0,4,0,0,0.0,0,0,812.915
145,GUGA_patochovsk,13,1,1,2,56.315655,1,7,1,1,19.108265,0,0,812.908
146,GUGA_NaLucKK,13,2,1,3,178.22821,1,12,1,3,89.081566,1,0,812.912
147,UBUN_NubbyWubby,3,1,0,4,337.23904,0,7,1,3,137.6502,0,0,1625.017
148,UBUN_renzo,3,2,6,5,457.4678,0,3,1,1,24.859653,0,0,1793.705
149,UBUN_Appofis,3,0,0,1,48.38354,0,1,0,0,0.0,0,0,1247.193
150,UBUN_INZA,3,2,3,1,191.13164,0,0,1,2,113.78351,0,0,1604.277
151,CREX_sparkingg,4,2,2,5,163.80807,1,14,3,3,175.84145,0,0,1146.686
152,CREX_vhzking,4,3,2,8,367.0657,0,10,1,4,127.03774,1,0,1500.434
153,CREX_zFluxxx,4,3,2,9,354.57288,1,5,2,4,142.38142,2,0,1549.019
154,CREX_kyshenn,4,2,5,5,260.33072,0,2,1,1,104.8833,0,0,1117.006
155,MV1_zkrakeN,2,0,0,1,73.36287,0,0,0,0,0.0,0,0,933.981
156,MV1_HGfps,2,1,0,4,186.2044,0,1,1,1,12.2855835,0,0,1150.045
157,MV1_f1nxy,2,0,0,3,352.67267,0,13,0,0,0.0,0,0,1762.328
158,MV1_1showmann,2,1,1,5,282.42288,0,2,0,0,0.0,1,0,1863.535
159,ENR_ps1co,6,1,0,2,222.6485,1,2,1,1,44.136364,0,0,1306.341
160,ENR_Guben,6,0,1,3,155.20984,0,6,0,0,0.0,0,0,1300.653
161,ENR_Kablle,6,1,0,5,67.34947,0,2,0,0,0.0,0,0,813.005
162,ENR_Balkkan,6,0,0,0,113.47051,0,0,0,0,0.0,0,0,382.893
163,100M_Netenho,14,0,0,1,0.0,0,1,0,0,0.0,0,0,663.322
164,100M_OzNe,14,3,0,1,581.70575,0,1,2,3,74.02721,0,0,769.053
165,100M_DreamRust,14,0,0,1,0.0,0,0,0,0,0.0,0,0,610.573
166,100M_ThugFaasT,14,1,0,0,134.62749,0,1,0,0,0.0,0,0,685.926
167,FX_nikezerA,7,0,0,3,158.4,0,1,0,0,0.0,0,0,1048.726
168,FX_Martinzera,7,0,1,3,0.0,0,2,0,0,0.0,0,0,965.183
169,FX_Tatakae,7,3,0,3,283.82635,1,0,2,5,299.73907,0,0,1136.03
170,FX_QBalita,7,4,0,4,468.79385,1,2,1,4,127.4255,0,0,1079.239
171,MTG_S4N7I,5,2,2,8,256.4575,0,4,1,1,104.97898,0,0,1481.376
172,MTG_Dazz,5,1,0,1,165.39995,0,0,1,1,14.132987,0,0,705.852
173,MTG_GirlPower,5,1,1,4,147.98267,0,0,1,1,260.32602,1,0,1481.374
174,MTG_Nobody,5,0,1,5,309.3701,0,5,2,2,32.040077,1,0,1440.456
175,WN_Camisa-4,10,1,0,5,200.64934,0,3,1,3,164.82755,0,0,1024.162
176,WN_swag-rlxbroow,10,5,1,4,374.22498,0,3,3,4,35.071194,1,0,1024.165
177,WN_c4ssin,10,0,1,2,23.76,0,1,0,0,0.0,0,0,699.511
178,WN_Ykuz,10,0,1,4,38.808,0,2,0,0,0.0,0,0,1020.742
179,NMT_XingDingDong,8,0,2,1,195.01189,0,0,0,0,0.0,0,0,1094.494
180,NMT_Forbz,8,4,2,1,313.9026,0,0,1,1,12.275725,0,0,1094.496
181,NMT_1FanaTic,8,0,0,2,214.3995,1,0,1,1,36.67137,0,0,1089.778
182,NMT_lrrn-,8,2,1,2,212.70934,0,2,1,1,22.475855,0,0,1089.249
183,4FUN_LOBO,9,0,0,0,21.063541,0,0,0,0,0.0,0,0,1020.979
184,4FUN_GuimasFPS,9,1,1,1,5.965004,0,1,1,1,47.540104,1,0,1061.273
185,4FUN_Jevany,9,1,0,4,129.265,0,0,0,0,0.0,0,0,1061.275
186,4FUN_nahnouh,9,1,1,2,180.77,0,1,1,1,91.67258,0,0,1061.277
187,B4D_Vape,12,0,0,0,0.0,0,0,0,0,0.0,1,0,706.652
188,B4D_N1CO,12,0,0,1,103.27049,0,1,0,0,0.0,0,0,900.419
189,B4D_PAIB0LA,12,0,0,1,0.0,0,1,0,0,0.0,0,0,697.756
190,B4D_ElvizZz,12,0,0,1,19.771673,0,1,0,0,0.0,0,0,765.549
191,NMT_Forbz,3,0,0,4,138.24739,0,5,0,0,0.0,1,0,1739.432
192,NMT_lrrn-,3,3,2,5,367.8224,1,3,1,3,167.6317,1,0,1734.839
193,NMT_XingDingDong,3,1,1,4,384.92633,0,8,0,0,0.0,0,0,1720.81
194,NMT_1FanaTic,3,1,0,3,243.62012,1,1,1,1,72.44231,0,0,1767.848
195,ENR_ps1co,1,0,1,6,104.345985,0,5,1,1,25.33935,1,0,1789.811
196,ENR_Guben,1,4,1,7,730.2026,0,7,2,4,19.79876,0,0,1789.811
197,ENR_Balkkan,1,0,1,7,215.28802,0,5,1,3,93.03946,1,0,1789.811
198,ENR_Kablle,1,1,1,6,189.27628,0,6,0,0,0.0,1,0,1789.811
199,4FUN_LOBO,15,1,0,0,100.0,0,0,0,0,0.0,0,0,926.045
200,4FUN_nahnouh,15,0,0,0,54.284996,0,0,0,0,0.0,0,0,904.029
201,4FUN_GuimasFPS,15,1,0,3,136.2,0,1,1,1,11.06386,1,0,942.901
202,4FUN_Jevany,15,1,0,0,43.032913,0,1,1,1,49.085052,0,0,942.904
203,FX_QBalita,14,1,0,0,100.0,0,0,1,1,28.643377,0,0,301.603
204,FX_Tatakae,14,0,0,0,17.138046,0,0,0,0,0.0,0,0,651.778
205,FX_nikezerA,14,0,0,4,0.0,0,8,1,1,142.10838,0,0,1026.509
206,FX_Martinzera,14,0,0,0,0.0,0,0,0,0,0.0,0,0,281.103
207,55_Danzitoo-,6,1,2,2,248.49998,0,2,0,0,0.0,0,0,1291.305
208,55_swagger-,6,4,0,3,335.59253,0,2,1,2,53.52619,1,0,1325.983
209,55_rnzeera_,6,0,0,3,58.129864,0,2,0,0,0.0,0,0,1269.723
210,55_ganjohan,6,2,0,2,338.46603,1,0,3,3,379.98474,0,0,1266.838
211,PIG_gokuu2,9,0,0,0,0.0,0,0,0,0,0.0,0,0,943.557
212,PIG_SoY,9,0,0,2,62.576736,0,1,0,0,0.0,0,0,1202.501
213,PIG_pORVA-,9,1,1,3,144.49457,0,5,0,0,0.0,0,0,1244.861
214,PIG_beattz,9,0,0,4,0.0,0,0,0,0,0.0,0,0,959.389
215,CREX_vhzking,7,2,1,5,436.98843,0,6,1,1,14.447387,0,0,1308.05
216,CREX_kyshenn,7,2,0,1,497.0409,1,3,1,3,327.6946,1,0,1308.248
217,CREX_sparkingg,7,2,1,4,431.98532,0,7,1,2,116.33806,0,0,1309.591
218,CREX_zFluxxx,7,0,0,2,87.63134,0,0,0,0,0.0,0,0,1004.821
219,BEEH_f4cZbb,11,2,0,3,241.60501,0,3,1,2,452.03302,0,0,959.492
220,BEEH_marsh1bb,11,1,1,7,188.01144,0,6,1,1,4.6738176,1,0,1128.978
221,BEEH_Jaritabb,11,0,0,0,21.767086,0,0,0,0,0.0,0,0,1005.734
222,BEEH_7Toybb,11,0,1,0,0.0,0,0,0,0,0.0,0,0,282.768
223,UBUN_renzo,16,1,0,0,32.71306,0,0,0,0,0.0,0,0,290.793
224,UBUN_Appofis,16,0,0,0,0.0,0,0,0,0,0.0,0,0,285.891
225,UBUN_INZA,16,0,0,2,30.246077,0,0,0,0,0.0,0,0,915.137
226,UBUN_NubbyWubby,16,0,0,0,87.33,0,0,0,0,0.0,0,0,286.554
227,EM3_Kone,13,1,0,6,153.2446,0,7,0,0,0.0,0,0,1060.683
228,EM3_Zebral,13,0,0,5,0.0,0,10,0,0,0.0,0,0,1060.679
229,EM3_m4gnno,13,0,0,4,0.0,0,10,0,0,0.0,0,0,1060.681
230,MTG_Nobody,2,3,0,9,444.42755,1,0,2,3,30.936636,3,0,1789.686
231,MTG_S4N7I,2,1,3,6,143.17444,0,5,1,1,24.903923,0,0,1331.278
232,MTG_Dazz,2,1,0,5,196.23201,0,11,1,1,22.344152,0,0,1210.947
233,MTG_GirlPower,2,1,1,2,86.77,1,3,1,2,11.132299,1,0,1323.91
234,WN_Camisa-4,8,0,0,2,180.4272,0,0,0,0,0.0,0,0,1030.218
235,WN_Ykuz,8,1,0,2,83.95097,0,1,1,1,330.9163,0,0,969.61
236,WN_swag-rlxbroow,8,0,0,4,273.9609,0,1,0,0,0.0,0,0,939.65
237,WN_c4ssin,8,0,1,3,229.47827,0,0,0,0,0.0,1,0,1254.372
238,GUGA_7bee,5,1,1,4,245.53331,0,2,0,0,0.0,0,0,1311.898
239,GUGA_LorenSid,5,0,0,3,238.36633,0,1,0,0,0.0,0,0,1299.189
240,GUGA_NaLucKK,5,1,1,3,249.67467,0,0,0,0,0.0,0,0,1337.855
241,GUGA_patochovsk,5,1,1,4,503.9107,0,0,0,0,0.0,0,0,1348.07
242,MV1_1showmann,12,2,2,4,330.85477,1,2,1,3,24.387608,1,0,1104.991
243,MV1_zkrakeN,12,2,0,2,274.14478,0,8,1,2,85.811165,0,0,1104.993
244,MV1_HGfps,12,2,2,2,110.228546,0,1,1,2,51.342304,0,0,972.157
245,MV1_f1nxy,12,1,1,5,264.36426,0,3,0,0,0.0,0,0,976.667
246,B4D_ElvizZz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,218.808
247,B4D_N1CO,10,0,0,1,199.83606,0,0,0,0,0.0,0,0,296.457
248,B4D_PAIB0LA,10,2,0,4,74.0,0,7,1,1,274.3301,0,0,1162.977
249,B4D_Vape,10,0,0,6,42.547916,0,14,1,1,296.30948,1,0,1162.979
250,100M_OzNe,4,4,3,7,854.73364,1,4,2,4,210.09862,0,0,1737.907
251,100M_DreamRust,4,1,3,4,199.44014,0,8,1,2,395.10913,1,0,1728.306
252,100M_ThugFaasT,4,1,4,5,283.46735,0,3,0,0,0.0,0,0,1293.288
253,100M_Netenho,4,3,1,9,718.4468,1,6,2,3,251.5136,0,0,1737.905
254,NMT_Forbz,2,2,0,5,511.52417,0,9,1,2,202.93394,1,0,1716.734
255,NMT_lrrn-,2,1,1,1,89.07066,0,2,1,1,192.73013,1,0,1183.275
256,NMT_1FanaTic,2,0,1,7,350.1589,0,3,1,1,88.83157,1,0,1711.893
257,NMT_XingDingDong,2,1,1,3,312.29416,0,1,0,0,0.0,0,0,1251.901
258,BEEH_f4cZbb,12,1,1,4,263.1169,0,6,0,0,0.0,0,1,1162.963
259,BEEH_7Toybb,12,1,2,1,336.01578,0,1,1,1,44.02715,0,0,1162.995
260,BEEH_marsh1bb,12,1,0,2,54.6933,0,2,0,0,0.0,1,0,1144.968
261,BEEH_Jaritabb,12,1,0,4,31.153656,1,4,1,1,75.71519,1,0,1203.316
262,100M_ThugFaasT,16,1,1,4,156.87839,0,0,1,1,74.13618,0,0,1120.151
263,100M_DreamRust,16,0,1,4,20.399675,0,1,0,0,0.0,0,0,1099.365
264,100M_OzNe,16,1,1,0,222.14226,0,0,0,0,0.0,0,0,1090.431
265,100M_Netenho,16,0,1,2,148.91293,0,0,0,0,0.0,0,0,1123.824
266,PIG_pORVA-,11,1,0,4,43.235535,0,8,0,0,0.0,0,0,1117.994
267,PIG_beattz,11,2,0,2,104.70744,0,0,0,0,0.0,0,0,919.491
268,PIG_gokuu2,11,0,0,5,39.87934,0,9,1,1,139.72826,1,0,1230.948
269,PIG_SoY,11,0,0,1,0.0,0,1,0,0,0.0,0,0,576.834
270,GUGA_NaLucKK,1,1,1,6,249.10965,0,4,1,1,438.83646,0,0,1716.867
271,GUGA_7bee,1,2,1,5,175.9007,0,1,1,3,133.27788,0,0,1716.867
272,GUGA_patochovsk,1,2,1,3,469.4537,0,0,1,1,44.404953,0,0,1716.867
273,GUGA_LorenSid,1,0,1,6,219.96648,1,5,1,1,14.873441,0,0,1716.867
274,EM3_Zebral,8,1,1,3,190.10619,0,0,0,0,0.0,0,0,1408.465
275,EM3_Kone,8,0,0,4,287.77887,0,4,0,0,0.0,0,0,1408.462
276,EM3_m4gnno,8,0,0,0,0.0,0,0,0,0,0.0,0,0,588.658
277,4FUN_nahnouh,13,1,0,0,155.64415,0,2,1,1,14.391283,0,0,1166.388
278,4FUN_LOBO,13,0,0,4,0.0,0,9,0,0,0.0,1,0,1188.404
279,4FUN_Jevany,13,0,0,2,206.95493,0,2,0,0,0.0,0,0,1188.407
280,4FUN_GuimasFPS,13,0,0,2,95.943405,0,2,0,0,0.0,0,0,1163.397
281,MV1_f1nxy,15,0,0,6,239.69098,0,0,0,0,0.0,1,0,1121.18
282,MV1_zkrakeN,15,1,0,7,256.2621,0,3,0,0,0.0,0,0,1134.863
283,MV1_HGfps,15,0,0,5,101.41911,0,2,0,0,0.0,0,0,1076.06
284,MV1_1showmann,15,0,0,6,132.06297,0,6,0,0,0.0,0,0,1117.972
285,UBUN_INZA,14,0,0,2,59.4529,0,1,0,0,0.0,0,0,1109.249
286,UBUN_Appofis,14,1,0,3,225.41557,0,0,0,0,0.0,0,0,1171.52
287,UBUN_NubbyWubby,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1096.352
288,UBUN_renzo,14,2,0,0,347.8272,0,0,1,1,43.290768,0,0,1108.006
289,WN_swag-rlxbroow,10,0,0,3,49.841988,0,2,0,0,0.0,0,0,1271.797
290,WN_Ykuz,10,2,1,5,196.65176,0,2,1,2,272.75925,0,1,1271.795
291,WN_c4ssin,10,0,0,4,296.2257,0,0,0,0,0.0,0,0,1143.62
292,WN_Camisa-4,10,2,0,3,435.6245,0,1,2,2,25.212292,1,0,1271.431
293,FX_QBalita,4,3,1,7,263.65674,1,4,1,3,299.03824,0,0,1399.923
294,FX_Martinzera,4,2,1,9,435.45654,1,5,2,4,19.448101,0,0,1527.311
295,FX_nikezerA,4,1,1,4,159.06343,0,4,1,1,20.922493,1,0,1412.502
296,FX_Tatakae,4,1,5,5,120.83882,0,5,1,1,33.637203,1,0,1523.551
297,MTG_S4N7I,6,0,0,4,64.240005,0,1,0,0,0.0,0,0,1301.064
298,MTG_GirlPower,6,0,0,4,118.2699,0,2,1,1,7.917058,1,0,1452.009
299,MTG_Dazz,6,0,2,7,243.62729,0,7,0,0,0.0,0,0,1407.367
300,MTG_Nobody,6,1,0,6,75.0,0,4,1,1,14.296991,1,0,1444.789
301,CREX_kyshenn,5,1,0,3,339.06607,0,1,1,2,275.5481,0,0,1344.493
