,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
232,Rarha_,10,0,0,5,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1255.001,1500,0
233,Ruinvalue,10,1,0,3,100.0,0,0,1000,0,1,1,0,0,0.0,0,0,0,1259.033,1500,0
234,AWF-SiuPakChoi,17,0,0,2,0.0,0,10,1000,0,0,0,0,0,0.0,0,0,0,1405.012,1500,0
235,AWF-WOWSODOGEWOW,17,0,1,3,71.27564,0,3,1000,0,0,0,0,0,0.0,0,1,0,1509.352,1500,0
236,zuppaa,38,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,799.515,1500,0
237,Zampeek,38,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,799.523,1500,0
238,GS_TeflonTV,9,0,0,3,91.61548,0,6,1000,0,0,0,0,0,0.0,0,0,0,1683.739,1500,0
239,GS_SmeagoLx,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,266.741,1500,0
240,Ambush_Eugene,11,0,1,8,215.573685,1,13,1000,0,1,2,0,0,244.929276,0,0,0,1618.38,1500,0
241,lolFranco,11,2,1,3,686.8457,1,0,1000,0,1,5,0,0,325.249725,0,1,0,1618.383,1500,0
242,68_CigaretteS,6,0,2,2,399.115936,0,1,1000,0,0,0,0,0,0.0,0,0,0,1424.897,1500,0
243,68_Neotica,6,3,2,3,735.4854,2,1,1000,0,2,7,0,0,603.368042,0,0,0,1792.865,1500,0
244,F1nguin,14,1,0,6,177.54982,0,21,1000,0,1,1,0,0,149.149719,0,0,0,1583.717,1500,0
245,F1rstLady33,14,0,0,3,42.62004,0,9,1000,0,0,0,0,0,0.0,0,0,1,991.462,1500,0
246,MSK_DjLol,20,0,0,6,170.356491,0,6,1000,0,1,2,0,0,72.48264,0,0,0,1424.951,1500,0
247,MSK_Chrysania,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,160.922,1500,0
248,MJ-Karn,18,0,0,4,381.459534,0,9,1000,0,0,0,0,0,0.0,0,0,0,1380.202,1500,0
249,MJ-mulli,18,0,0,2,243.6328,0,10,1000,0,0,0,0,0,0.0,0,0,0,1456.223,1500,0
250,CHAOS_ewanng,1,1,4,9,748.1889,2,6,1000,0,1,5,0,0,140.30191,0,0,0,2095.55,1500,0
251,fuffenz,1,4,0,4,656.585449,4,0,1000,0,2,7,0,0,301.524353,0,1,0,2095.55,1500,0
252,P1E_Aghila,36,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,814.861,1500,0
253,P1E_Ooglee,36,0,0,1,46.305,0,1,1000,0,0,0,0,0,0.0,0,0,0,938.324,1500,0
254,AG_Toxin3r,29,0,0,1,81.27,0,2,1000,0,0,0,0,0,0.0,0,0,0,1247.069,1500,0
255,AG_Clumzy,29,0,0,2,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1247.063,1500,0
256,God_Father_-,26,2,1,5,354.489777,0,4,1000,0,1,2,0,0,114.585564,0,0,0,1318.295,1500,0
257,OPtiMai_,26,0,1,2,74.47893,0,2,1000,0,0,0,0,0,0.0,0,0,0,1318.288,1500,0
258,Ruinvalue,30,0,0,0,94.70143,0,3,1000,0,1,1,0,0,11.0965023,0,0,0,1243.397,1500,0
259,Rarha_,30,0,0,0,51.7551422,0,0,1000,0,0,0,0,0,0.0,0,0,0,1231.959,1500,0
260,spajKK,35,0,1,0,94.83567,0,0,1000,0,0,0,0,0,0.0,0,0,0,960.781,1500,0
261,Mazarini,35,1,0,1,174.281235,0,6,1000,0,1,2,0,0,82.0484161,0,0,0,960.773,1500,0
262,F0rever,10,0,1,3,80.85,0,5,1000,0,0,0,0,0,0.0,0,0,0,1228.886,1500,0
263,Netenho,10,1,0,2,301.729248,0,10,1000,0,2,2,0,0,40.6066,0,0,0,1629.888,1500,0
264,godspeedFPS,25,0,0,2,112.542366,0,7,1000,0,0,0,0,0,0.0,0,0,0,1333.232,1500,0
265,MasTeRnoOk,25,0,0,2,48.6486359,0,4,1000,0,0,0,0,0,0.0,0,1,0,1333.239,1500,0
266,iscokorea,12,0,0,2,77.0746,0,4,1000,0,0,0,0,0,0.0,0,0,0,894.944,1500,0
267,Twitch_Banchang,12,2,1,5,301.5679,0,2,1000,0,1,2,0,0,191.281479,0,0,0,1612.952,1500,0
268,koldamenta,3,1,0,3,357.58197,0,6,1000,0,1,2,0,0,125.453613,0,0,0,1985.03,1500,0
269,Winghaven,3,1,0,1,157.3187,0,3,1000,0,1,1,0,0,158.02475,0,0,0,1985.026,1500,0
270,GThang,37,0,1,0,79.03768,0,0,1000,0,0,0,0,0,0.0,0,0,0,813.448,1500,0
271,KINGWhiteyDude,37,0,0,0,26.8182583,0,1,1000,0,0,0,0,0,0.0,0,0,0,808.815,1500,0
272,superdd,21,1,0,6,123.265007,2,17,1000,0,2,2,0,0,17.1779652,0,0,0,1382.694,1500,0
273,cjstkvkt12,21,1,1,0,185.7401,0,0,1000,0,1,1,0,0,50.64296,0,0,0,505.713,1500,0
274,p1mpfps,39,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,454.472,1500,0
275,releen,39,0,1,0,14.259903,0,0,1000,0,0,0,0,0,0.0,0,0,0,469.06,1500,0
276,PANAMA_YALAL,4,0,1,6,314.1912,0,11,1000,0,1,2,0,0,38.841877,0,0,0,1823.36,1500,0
277,PANAMA_PAPAYA,4,1,0,2,210.864441,0,1,1000,0,1,1,0,0,49.7033119,0,0,0,1505.69,1500,0
278,Lost,8,1,0,0,110.658707,0,0,1000,0,0,0,0,0,0.0,0,0,0,1721.356,1500,0
279,tweeday,8,0,0,4,238.30838,1,7,1000,0,1,1,0,0,252.8919,0,0,0,1710.545,1500,0
280,MACMA,22,1,0,2,122.900146,0,0,1000,0,1,1,0,0,221.236755,0,0,0,1250.952,1500,0
281,purin,22,1,0,2,248.457016,0,4,1000,0,2,2,0,0,5.398146,0,0,0,1358.595,1500,0
282,WasuEzqelusia,7,1,1,6,517.8602,1,1,1000,0,1,2,0,0,215.685181,0,0,0,1784.09,1500,0
283,FIFATARGREAN,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1313.86,1500,0
284,Xavier_Meow007,31,0,0,0,54.43778,0,0,1000,0,0,0,0,0,0.0,0,0,0,979.305,1500,0
285,Xavier_Cakekiez,31,1,0,4,117.70195,0,2,1000,0,1,1,0,0,0.0,0,0,0,1204.407,1500,0
286,LasNx,5,0,0,7,6.32969046,0,10,1000,0,0,0,0,0,0.0,0,0,0,1797.199,1500,0
287,PAKeffect,5,0,0,3,0.0,0,4,1000,0,0,0,0,0,0.0,0,0,0,1150.492,1500,0
288,Scurry,23,0,0,2,25.0532284,0,4,1000,0,0,0,0,0,0.0,0,0,0,1341.219,1500,0
289,Twitch_DTreatsx,23,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1264.826,1500,0
290,p0me,33,0,0,2,7.875819,0,1,1000,0,0,0,0,0,0.0,0,0,0,1046.083,1500,0
291,Luzu,33,0,0,2,7.875819,0,3,1000,0,0,0,0,0,0.0,0,0,0,1046.447,1500,0
292,Anthony_Kongphan,27,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,271.94,1500,0
293,Lil_Lexi,27,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1316.472,1500,0
294,EG_wo1f,28,1,0,1,138.6239,1,0,1000,0,1,1,0,0,1.76794994,0,0,0,1277.311,1500,0
295,EG_decipLe,28,1,0,0,102.252548,0,0,1000,0,0,0,0,0,0.0,0,0,0,1277.318,1500,0
296,Triquo,24,2,2,2,410.067047,0,2,1000,0,1,2,0,0,211.056656,0,0,0,1338.065,1500,0
297,Tyche3,24,1,0,3,424.8961,0,4,1000,0,1,4,0,0,190.94725,0,0,0,1338.071,1500,0
298,archie,19,0,1,2,47.4494324,0,1,1000,0,0,0,0,0,0.0,0,0,0,1440.744,1500,0
299,SlEMPRE,19,1,1,3,115.120804,0,4,1000,0,0,0,0,0,0.0,0,0,0,1440.75,1500,0
300,omgezjonesy,16,0,0,2,209.228943,0,7,1000,0,0,0,0,0,0.0,0,0,0,1511.919,1500,0
301,KODIAK,16,0,0,2,216.5255,0,1,1000,0,1,2,0,0,140.437973,0,0,0,1402.012,1500,0
302,Zenith_ElmZer0,34,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1036.564,1500,0
303,fadedshiba,34,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1036.556,1500,0
304,Cozyy,2,1,1,4,103.80323,1,5,1000,0,1,3,0,0,230.876114,0,0,0,1635.189,1500,0
305,Zoidm8,2,1,4,6,492.342316,0,6,1000,0,1,1,0,0,49.2279549,0,0,0,2087.513,1500,0
306,Fugglet,32,0,0,2,27.4877014,0,1,1000,0,0,0,0,0,0.0,0,0,0,1078.456,1500,0
307,Mickalow,32,0,0,1,28.2094536,0,0,1000,0,0,0,0,0,0.0,0,0,0,636.773,1500,0
308,I_Am_Swagger,15,1,2,2,265.312317,0,5,1000,0,1,1,0,0,8.435107,0,0,0,1520.362,1500,0
309,Noble_hambinooo,15,0,0,2,245.786224,2,0,1000,0,1,2,0,0,141.964951,0,0,0,1439.419,1500,0
310,Mirosee,13,1,0,4,405.4987,1,1,1000,0,1,1,0,0,4.98919535,0,0,0,1554.142,1500,0
311,eyejoker7,13,1,0,0,166.9302,0,0,1000,0,1,1,0,0,26.8102417,0,0,0,1586.239,1500,0
312,p0me,22,0,0,2,24.255,0,1,1000,0,0,0,0,0,0.0,0,0,0,1001.757,1500,0
313,Luzu,22,0,0,2,11.59357,0,1,1000,0,0,0,0,0,0.0,0,0,0,1001.751,1500,0
314,P1E_Aghila,8,2,0,2,392.599976,0,0,1000,0,1,3,0,0,45.72443,0,0,0,1254.637,1500,0
315,P1E_Ooglee,8,0,1,1,22.05,0,1,1000,0,0,0,0,0,0.0,0,0,0,586.373,1500,0
316,Lil_Lexi,23,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,996.144,1500,0
317,Anthony_Kongphan,23,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,953.346,1500,0
318,zuppaa,33,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,545.891,1500,0
319,Zampeek,33,0,0,0,122.528717,0,0,1000,0,0,0,0,0,0.0,0,0,0,546.918,1500,0
320,Netenho,13,2,0,2,245.301,0,0,1000,0,1,4,0,0,100.376038,0,0,0,1167.757,1500,0
321,F0rever,13,1,2,3,266.366516,0,0,1000,0,1,1,0,0,9.853371,0,0,0,1173.73,1500,0
322,Ruinvalue,34,0,0,0,93.35385,0,0,1000,0,0,0,0,0,0.0,0,0,0,408.848,1500,0
323,Rarha_,34,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,146.964,1500,0
324,F1rstLady33,31,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,655.562,1500,0
325,F1nguin,31,0,0,0,73.86643,0,0,1000,0,0,0,0,0,0.0,0,0,0,623.004,1500,0
326,PAKeffect,10,0,0,0,25.4309959,0,0,1000,0,0,0,0,0,0.0,0,0,0,1125.313,1500,0
327,LasNx,10,0,0,5,0.0,0,9,1000,0,0,0,0,0,0.0,0,0,0,1205.2,1500,0
328,p1mpfps,6,0,0,2,186.18634,0,1,1000,0,0,0,0,0,0.0,0,0,0,1235.595,1500,0
329,releen,6,1,0,1,200.0,0,1,1000,0,2,2,0,0,69.52302,0,0,0,1272.186,1500,0
330,68_Neotica,1,0,1,4,302.514069,0,1,1000,0,1,2,0,0,107.614319,0,0,0,1371.283,1500,0
331,68_CigaretteS,1,2,1,3,579.128052,0,0,1000,0,2,6,0,0,188.180359,0,0,0,1371.283,1500,0
332,Zoidm8,24,0,1,2,247.378448,0,1,1000,0,0,0,0,0,0.0,0,0,0,969.369,1500,0
333,Cozyy,24,0,0,2,28.9846344,0,2,1000,0,0,0,0,0,0.0,0,0,0,969.376,1500,0
334,EG_wo1f,4,0,2,3,123.11,0,9,1000,0,1,1,0,0,72.84747,0,0,0,1354.399,1500,0
335,EG_decipLe,4,1,0,4,137.658936,1,0,1000,0,2,2,0,0,32.3752823,0,0,0,1139.553,1500,0
336,superdd,14,0,0,6,0.0,0,25,1000,0,0,0,0,0,0.0,0,0,0,1161.999,1500,0
337,cjstkvkt12,14,0,0,1,48.51,0,0,1000,0,0,0,0,0,0.0,0,0,0,441.123,1500,0
338,CHAOS_ewanng,28,1,0,6,310.7174,2,6,1000,0,1,2,0,0,28.4541779,0,1,0,912.453,1500,0
339,fuffenz,28,2,1,0,346.601685,0,10,1000,0,1,2,0,0,46.6914444,0,0,0,908.034,1500,0
340,archie,20,0,0,6,47.73,0,5,1000,0,0,0,0,0,0.0,0,0,0,1052.551,1500,0
341,SlEMPRE,20,2,0,5,303.33902,0,2,1000,0,1,2,0,0,12.582653,0,1,0,1062.814,1500,0
342,GS_Tefl0nx,35,0,0,0,93.74,0,1,1000,0,0,0,0,0,0.0,0,0,0,395.645,1500,0
343,GS_Smeeeegol,35,0,0,0,30.0999985,0,0,1000,0,0,0,0,0,0.0,0,0,0,368.354,1500,0
344,eyejoker7,15,1,0,3,245.6605,0,3,1000,0,1,2,0,0,87.86338,0,0,0,1148.899,1500,0
345,Mirosee,15,2,0,4,296.7044,0,1,1000,0,1,2,0,0,53.4383049,0,0,0,1126.304,1500,0
346,MSK_Chrysania,3,3,1,8,679.7222,2,3,1000,0,2,6,0,0,38.5180321,0,1,0,1359.138,1500,0
347,MSK_DjLol,3,1,1,3,78.36984,0,2,1000,0,1,1,0,0,28.3673458,0,0,0,987.31,1500,0
348,KINGWhiteyDude,7,2,0,2,370.1216,0,0,1000,0,2,3,0,0,61.2934265,0,0,0,1261.21,1500,0
349,GThang,7,0,0,1,79.0,0,1,1000,0,1,1,0,0,20.220726,0,0,0,1261.206,1500,0
350,Fugglet,17,1,0,2,61.27,0,0,1000,0,0,0,0,0,0.0,0,0,0,775.745,1500,0
351,Mickalow,17,0,0,4,112.700005,0,1,1000,0,0,0,0,0,0.0,0,0,0,1111.624,1500,0
352,AG_Clumzy,38,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,304.758,1500,0
353,AG_Toxin3r,38,0,0,0,22.05,0,0,1000,0,0,0,0,0,0.0,0,0,0,304.751,1500,0
354,lolFranco,39,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,277.951,1500,0
355,Ambush_Eugene,39,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,277.957,1500,0
356,koldamenta,26,1,0,0,100.0,1,0,1000,0,1,1,0,0,187.171112,0,0,0,950.854,1500,0
357,Winghaven,26,0,1,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,950.86,1500,0
358,Noble_hambinooo,19,1,0,0,227.889328,0,0,1000,0,1,1,0,0,28.8241329,0,0,0,1069.007,1500,0
359,I_Am_Swagger,19,1,0,1,126.030167,0,0,1000,0,0,0,0,0,0.0,0,0,0,627.442,1500,0
360,MasTeRnoOk,12,1,2,5,156.710953,0,0,1000,0,1,1,0,0,9.746302,0,0,0,1185.945,1500,0
361,godspeedFPS,12,1,1,4,194.68,0,2,1000,0,1,2,0,0,61.71667,0,0,0,1185.95,1500,0
362,Xavier_Meow007,25,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,960.026,1500,0
363,Xavier_Cakekiez,25,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,960.019,1500,0
364,spajKK,2,3,1,2,411.160065,2,5,1000,0,1,5,0,0,76.86392,0,0,0,1363.253,1500,0
365,Mazarini,2,0,0,9,0.00013125,0,27,1000,0,0,0,0,0,0.0,0,0,0,1211.193,1500,0
366,purin,37,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,324.468,1500,0
367,MACMA,37,0,0,0,45.5501022,0,0,1000,0,0,0,0,0,0.0,0,0,0,312.346,1500,0
368,MJ-Karn,16,0,0,0,27.36,0,0,1000,0,0,0,0,0,0.0,0,0,0,152.114,1500,0
369,MJ-mulli,16,0,0,3,0.0,0,10,1000,0,0,0,0,0,0.0,0,0,0,1146.211,1500,0
370,iscokorea,29,2,0,1,281.802856,0,2,1000,0,2,2,0,0,60.47088,0,1,0,842.551,1500,0
371,Twitch_Banchang,29,0,0,2,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,830.582,1500,0
372,Scurry,36,0,0,0,44.69757,0,0,1000,0,0,0,0,0,0.0,0,0,0,353.644,1500,0
373,Twitch_DTreatsx,36,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,363.398,1500,0
374,Lost,21,0,0,4,0.317160457,0,20,1000,0,0,0,0,0,0.0,0,0,0,1033.873,1500,0
375,tweeday,21,0,0,5,0.317160457,0,21,1000,0,0,0,0,0,0.0,0,0,0,1033.867,1500,0
376,Zenith_ElmZer0,27,0,0,1,102.017487,0,1,1000,0,0,0,0,0,0.0,0,0,0,933.984,1500,0
377,fadedshiba,27,0,0,1,113.526871,0,0,1000,0,0,0,0,0,0.0,0,0,0,932.117,1500,0
378,AWF-WOWSODOGEWOW,11,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1184.546,1500,0
379,AWF-SiuPakChoi,11,0,0,1,66.0,0,6,1000,0,1,1,0,0,25.7032032,0,0,0,1191.198,1500,0
380,omgezjonesy,5,4,0,1,473.651917,1,1,1000,0,1,4,0,0,82.39353,0,1,0,1281.894,1500,0
381,KODIAK,5,0,2,2,191.874252,0,2,1000,0,1,1,0,0,8.749034,0,0,0,1184.255,1500,0
382,PANAMA_PAPAYA,32,0,0,0,72.24,0,0,1000,0,0,0,0,0,0.0,0,0,0,608.632,1500,0
383,PANAMA_YALAL,32,0,0,0,25.8,0,0,1000,0,0,0,0,0,0.0,0,0,0,608.626,1500,0
384,Triquo,9,1,0,3,376.110931,2,4,1000,0,2,4,0,0,205.718384,0,1,0,1223.553,1500,0
385,Tyche3,9,1,1,1,200.495636,0,4,1000,0,2,2,0,0,50.652298,0,0,0,1223.557,1500,0
386,God_Father_-,18,1,0,2,150.27063,1,1,1000,0,1,2,0,0,183.912659,0,0,0,1104.048,1500,0
387,OPtiMai_,18,1,0,2,415.9761,1,1,1000,0,1,2,0,0,149.052933,0,0,0,1106.621,1500,0
388,WasuEzqelusia,30,0,0,2,92.365,0,1,1000,0,0,0,0,0,0.0,0,0,0,765.658,1500,0
389,FIFATARGREAN,30,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,764.113,1500,0
390,Th3D4rknesss,10,1,0,3,118.165009,0,2,1000,0,1,2,0,0,10.9809828,0,0,0,1222.895,1500,0
391,StereOnline,10,0,2,2,55.8999977,0,0,1000,0,0,0,0,0,0.0,0,0,0,1222.891,1500,0
392,what9HongGilDong,16,3,0,0,542.7815,1,1,1000,0,1,4,0,0,96.4304657,0,0,0,1154.371,1500,0
393,00231,16,2,1,1,262.947144,1,1,1000,0,2,2,0,0,155.301208,0,0,0,1159.508,1500,0
394,incubus,28,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,446.015,1500,0
395,Kraviuz,28,0,0,3,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,906.613,1500,0
396,pava,19,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1018.579,1500,0
397,SkipNhO,19,0,0,2,61.92378,1,1,1000,0,1,1,0,0,23.856945,0,0,0,1087.672,1500,0
398,AsSen666,7,1,1,8,181.27,1,9,1000,0,1,1,0,0,40.22322,0,0,0,1247.02,1500,0
399,FW_Notalk,7,0,0,5,201.0,0,1,1000,0,1,2,0,0,25.4504757,0,0,0,1048.615,1500,0
400,TSM_BreaK,6,0,0,2,75.0,0,9,1000,0,1,1,0,0,64.19885,0,0,0,1251.092,1500,0
401,Sacriel,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,435.018,1500,0
402,fELIXSAn,14,0,1,3,184.959991,0,2,1000,0,1,1,0,0,6.87569046,0,0,0,1172.334,1500,0
403,TrilluXe,14,0,0,2,54.18,0,1,1000,0,0,0,0,0,0.0,0,0,0,1102.176,1500,0
404,Lumi,23,0,0,2,34.3,0,1,1000,0,0,0,0,0,0.0,0,0,0,1032.061,1500,0
405,Ashek,23,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,883.783,1500,0
406,PLMEs_PNDs,3,2,0,3,333.892242,1,1,1000,0,1,2,0,0,22.7048,0,0,0,1394.422,1500,0
407,PLMEs_Bossense,3,0,0,2,128.748962,0,0,1000,0,0,0,0,0,0.0,0,0,0,1054.828,1500,0
408,naluck,12,0,0,1,27.6032543,0,2,1000,0,0,0,0,0,0.0,0,0,0,988.97,1500,0
409,carlinhostroll,12,0,0,1,83.85,0,1,1000,0,0,0,0,0,0.0,0,0,0,1200.381,1500,0
410,quarterjade_,15,0,0,1,37.18396,0,0,1000,0,0,0,0,0,0.0,0,0,0,733.518,1500,0
411,Phozhu,15,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1170.58,1500,0
412,thebearjewlive,17,1,0,0,204.746109,0,0,1000,0,1,1,0,0,11.6097021,0,0,0,1093.608,1500,0
413,cphadez,17,0,1,2,299.715,0,3,1000,0,0,0,0,0,0.0,0,1,0,1135.673,1500,0
414,SHAKA,11,0,1,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1194.909,1500,0
415,SPYGEA,11,1,0,1,108.411362,0,4,1000,0,1,2,0,0,91.47869,0,0,0,1222.042,1500,0
416,MACHlNEGUNNER,31,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,712.402,1500,0
417,ttvTaryn,31,0,0,1,65.52,0,0,1000,0,0,0,0,0,0.0,0,0,0,723.711,1500,0
418,DrasseL,32,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,715.066,1500,0
419,eU_PistolaTime,32,1,0,0,209.999985,0,0,1000,0,2,2,0,0,55.97747,0,0,0,541.109,1500,0
420,EXL_DaDDak,34,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,530.989,1500,0
421,EXL_AimGGu,34,0,0,0,48.40779,0,0,1000,0,0,0,0,0,0.0,0,0,0,530.995,1500,0
422,Yogi,26,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,806.719,1500,0
423,Karma,26,0,0,0,112.409996,0,5,1000,0,0,0,0,0,0.0,0,0,0,989.684,1500,0
424,sprEEEzy,2,1,2,2,273.3536,1,13,1000,0,2,3,0,0,153.339722,0,0,0,1406.911,1500,0
425,WackyJacky101,2,2,1,3,211.8008,1,10,1000,0,1,3,0,0,146.656647,0,0,0,1454.324,1500,0
426,Twitch-p4wn,5,2,0,2,343.161,2,0,1000,0,1,3,0,0,166.074127,0,0,0,1232.454,1500,0
427,zuyong2,5,1,1,4,289.049927,1,0,1000,0,1,2,0,0,185.0057,0,0,0,1319.645,1500,0
428,SiiBe,18,0,0,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1127.667,1500,0
429,69horseman69,18,0,0,2,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1072.678,1500,0
430,AlzaG_seniks,1,1,0,5,106.4695,0,17,1000,0,1,1,0,0,48.64547,0,0,0,1116.691,1500,0
431,AlzaG_oKKo,1,1,0,7,396.368958,0,27,1000,0,2,6,0,0,74.20224,0,0,0,1462.348,1500,0
432,Lucid_PczBenz--,24,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1016.789,1500,0
433,Lucid_ThanatOng-,24,0,0,1,51.4499969,0,1,1000,0,0,0,0,0,0.0,0,0,0,715.22,1500,0
434,Holo_TwitchTV,33,0,0,0,56.7456665,0,1,1000,0,0,0,0,0,0.0,0,0,0,531.21,1500,0
435,7oxxTV,33,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,531.204,1500,0
436,ultraztaR,25,2,0,5,206.339142,1,0,1000,0,1,3,0,0,106.299339,0,0,0,1016.217,1500,0
437,SIMSYOFDOOM,25,1,2,1,245.260269,0,0,1000,0,1,1,0,0,144.62793,0,0,0,722.897,1500,0
438,nV_CAD3N,29,0,0,2,65.33779,0,0,1000,0,0,0,0,0,0.0,0,0,0,850.487,1500,0
439,nV_Venerated,29,1,0,1,218.423981,0,4,1000,0,1,1,0,0,263.4879,0,0,0,850.493,1500,0
440,2mae-twitch,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,243.625,1500,0
441,Twitch-Juneptv,20,0,0,4,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1085.675,1500,0
442,EndGxme,30,1,1,0,35.8258553,0,0,1000,0,1,1,0,0,141.665573,0,0,0,725.522,1500,0
443,itzDougie,30,1,1,0,183.524155,0,0,1000,0,1,1,0,0,21.4309177,0,0,0,849.552,1500,0
444,M8_ZeNTTRiiX,4,1,0,2,233.8545,0,0,1000,0,2,3,0,0,101.894661,0,0,0,1361.021,1500,0
445,M8_ablazennn,4,0,1,2,299.6783,0,0,1000,0,1,1,0,0,13.87671,0,0,0,1361.025,1500,0
446,Xargon,9,0,3,1,134.59,0,0,1000,0,0,0,0,0,0.0,0,0,0,978.682,1500,0
447,Ko0416,9,2,1,5,397.094666,0,12,1000,0,2,5,0,0,198.987991,0,0,0,1229.523,1500,0
448,TheCobra,13,2,1,3,288.4184,0,1,1000,0,2,3,0,0,202.754578,0,0,0,1114.674,1500,0
449,elwzoy,13,0,0,6,25.0,0,8,1000,0,1,1,0,0,19.9644356,0,0,0,1188.657,1500,0
450,10000DAYS,35,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,513.611,1500,0
451,Mithrainn,35,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,525.631,1500,0
452,SiGFETT_Rubickz-,27,0,0,1,78.05609,0,6,1000,0,0,0,0,0,0.0,0,0,0,916.167,1500,0
453,SiGFETT_McwXII,27,1,0,0,75.81116,0,2,1000,0,1,1,0,0,0.0,0,0,0,933.7,1500,0
454,Nuisance,8,2,0,2,308.5498,1,3,1000,0,1,2,0,0,109.151634,0,0,0,1245.154,1500,0
455,Rexzilla,8,0,0,0,93.3665161,0,0,1000,0,0,0,0,0,0.0,0,0,0,1042.685,1500,0
456,THZ_TV,22,0,0,0,95.26519,0,1,1000,0,0,0,0,0,0.0,0,0,0,1075.564,1500,0
457,dahmien7,22,0,0,1,89.311615,0,1,1000,0,0,0,0,0,0.0,0,0,0,1075.569,1500,0
458,ikilledhomer,36,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,380.163,1500,0
459,KVALT,36,0,0,0,25.0280266,0,1,1000,0,0,0,0,0,0.0,0,0,0,380.171,1500,0
460,shroudy,21,0,0,1,167.67247,1,0,1000,0,1,1,0,0,54.8082275,0,0,0,1082.687,1500,0
461,just9n,21,0,0,2,48.1368027,0,1,1000,0,0,0,0,0,0.0,0,0,0,1082.692,1500,0
462,sprEEEzy,10,1,1,2,278.326965,0,3,1000,0,1,1,0,0,21.4338112,0,0,0,1622.323,1500,0
463,WackyJacky101,10,0,0,1,123.526634,0,0,1000,0,1,1,0,0,9.543655,0,0,0,1524.806,1500,0
464,Yogi,29,1,0,1,53.17,0,0,1000,0,2,2,0,0,24.8044968,0,0,0,1160.152,1500,0
