,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,MAO_KinZ,10,1,0,5,235.334854,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1481.743,0.0,0.0
1,MAO_VDT-,10,3,0,4,358.13858,2,1,0.0,0.0,1,3,0.0,0.0,286.4482,0.0,0.0,0,0,1481.736,0.0,0.0
2,MAO_TuanAnh,10,1,1,12,185.238251,0,1,0.0,0.0,1,1,0.0,0.0,22.9172726,0.0,0.0,0,0,1481.739,0.0,0.0
3,MAO_TiCiEnn,10,2,0,3,246.010849,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1481.741,0.0,0.0
4,KOW_DUCKKY,1,2,3,4,524.1834,0,2,0.0,0.0,2,3,0.0,0.0,142.304337,0.0,0.0,0,0,1861.153,0.0,0.0
5,KOW_Bipp,1,1,0,2,74.64388,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1574.127,0.0,0.0
6,KOW_BOTGIANG,1,1,2,2,496.2529,1,1,0.0,0.0,1,4,0.0,0.0,81.52045,0.0,0.0,1,0,1861.153,0.0,0.0
7,KOW_PeoS,1,1,1,10,226.658035,0,7,0.0,0.0,1,1,0.0,0.0,14.8800354,0.0,0.0,0,0,1861.153,0.0,0.0
8,SOL_Cof,14,0,0,1,21.9021969,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,585.805,0.0,0.0
9,SOL_GnarT,14,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,663.268,0.0,0.0
10,SOL_DongP,14,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,950.253,0.0,0.0
11,SOL_NeYuGn,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,587.051,0.0,0.0
12,UR_Frenzyyy,9,0,0,8,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1479.688,0.0,0.0
13,UR_Gadeptraii,9,0,0,7,84.5385,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1481.895,0.0,0.0
14,UR_HungTDP,9,1,0,2,292.0872,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1486.838,0.0,0.0
15,UR_MinhQuan,9,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1419.297,0.0,0.0
16,VG_BCLen9er,4,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1427.12,0.0,0.0
17,VG_Maz1no,4,1,1,8,253.8074,0,6,0.0,0.0,1,1,0.0,0.0,67.11239,0.0,0.0,0,0,1439.463,0.0,0.0
18,VG_Bimzino,4,0,3,9,236.488159,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1438.766,0.0,0.0
19,VG_RUDO,4,1,1,9,336.878326,1,0,0.0,0.0,2,3,0.0,0.0,23.19342,0.0,0.0,1,0,1707.048,0.0,0.0
20,UE_KennHue,16,1,0,2,88.99796,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,2,793.074,0.0,0.0
21,UE_Babyboo,16,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,789.15,0.0,0.0
22,UE_CaKeo,16,1,0,2,125.408875,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,793.066,0.0,0.0
23,UE_BeoDora,16,0,0,3,49.02,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,793.071,0.0,0.0
24,PRD_BlueVA,13,1,0,2,159.579636,1,0,0.0,0.0,1,1,0.0,0.0,215.856537,0.0,0.0,0,0,1027.071,0.0,0.0
25,PRD_NBK,13,0,1,5,52.2670441,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1042.751,0.0,0.0
26,PRD_NSN1996,13,0,1,2,91.99991,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,582.806,0.0,0.0
27,PRD_NamC,13,1,0,3,122.695251,1,0,0.0,0.0,1,2,0.0,0.0,283.922943,0.0,0.0,0,0,1037.652,0.0,0.0
28,18_Lynx,3,1,2,7,503.9505,1,2,0.0,0.0,1,2,0.0,0.0,138.097168,0.0,0.0,0,0,1602.323,0.0,0.0
29,18_Fascinating,3,1,2,9,201.489334,0,1,0.0,0.0,1,1,0.0,0.0,8.5979,0.0,0.0,0,0,1587.566,0.0,0.0
30,18_Clories,3,2,2,5,162.327927,0,3,0.0,0.0,1,2,0.0,0.0,696.8143,0.0,0.0,1,0,1595.51,0.0,0.0
31,18_DoesntV,3,2,2,8,480.482483,1,3,0.0,0.0,1,3,0.0,0.0,153.693985,0.0,0.0,0,0,1796.738,0.0,0.0
32,MG_FiLial,8,0,0,1,289.400238,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,870.176,0.0,0.0
33,MG_Kimochii,8,0,0,1,71.08827,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,870.183,0.0,0.0
34,MG_Kinggg,8,1,0,2,98.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1291.781,0.0,0.0
35,MG_Sylphyy,8,1,0,6,219.2225,1,0,0.0,0.0,1,1,0.0,0.0,4.10412025,0.0,0.0,0,0,1580.844,0.0,0.0
36,QG_2Pi,7,0,0,6,66.5962143,0,3,0.0,0.0,1,1,0.0,0.0,76.724205,0.0,0.0,1,0,1186.203,0.0,0.0
37,QG_NTxQxing,7,2,0,10,182.0,0,2,0.0,0.0,2,2,0.0,0.0,36.8522263,0.0,0.0,0,0,1596.735,0.0,0.0
38,QG_Gios,7,0,0,0,21.285,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,502.674,0.0,0.0
39,QG_Sown,7,0,0,5,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1163.817,0.0,0.0
40,LVE_HawK,6,0,2,6,250.332825,0,0,0.0,0.0,1,1,0.0,0.0,70.93362,0.0,0.0,0,0,1599.748,0.0,0.0
41,LVE_zhsuK,6,2,0,2,51.0700035,0,0,0.0,0.0,1,2,0.0,0.0,35.8587265,0.0,0.0,0,1,1599.745,0.0,0.0
42,LVE_SameBlack,6,1,0,2,261.1052,0,2,0.0,0.0,1,1,0.0,0.0,103.401192,0.0,0.0,0,0,1582.875,0.0,0.0
43,LVE_NeiT,6,1,2,7,212.230011,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1540.753,0.0,0.0
44,HDS_HowieZ,12,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1269.173,0.0,0.0
45,HDS_Lee,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,837.906,0.0,0.0
46,HDS_Blackshadow,12,0,0,3,124.493011,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,837.903,0.0,0.0
47,TTG_GGakon,11,1,2,7,35.5601044,1,4,0.0,0.0,1,1,0.0,0.0,15.4688511,0.0,0.0,1,0,1433.157,0.0,0.0
48,TTG_Double-V,11,1,0,6,427.55,0,0,0.0,0.0,2,2,0.0,0.0,79.10908,0.0,0.0,1,0,1429.768,0.0,0.0
49,TTG_VSS,11,1,3,6,220.983124,1,11,0.0,0.0,1,1,0.0,0.0,32.09437,0.0,0.0,0,0,1403.413,0.0,0.0
50,TTG_Groza,11,3,4,5,439.24,0,4,0.0,0.0,1,1,0.0,0.0,16.6080685,0.0,0.0,0,0,1433.161,0.0,0.0
51,TTN_TrMHung,5,0,0,0,29.9600983,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,839.61,0.0,0.0
52,TTN_Spring,5,1,0,10,72.7755,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1601.419,0.0,0.0
53,TTN_TeacherKang,5,0,0,7,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1534.138,0.0,0.0
54,TTN_Candyrox,5,2,0,3,372.0246,2,1,0.0,0.0,3,3,0.0,0.0,71.0073853,0.0,0.0,0,0,1220.451,0.0,0.0
55,MDG_HOANGVU,15,0,0,5,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,858.291,0.0,0.0
56,MDG_Ymcud,15,0,1,4,25.482296,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,858.286,0.0,0.0
57,MDG_FerGus,15,0,0,0,86.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,97.73,0.0,0.0
58,MDG_1405,15,2,0,3,167.80809,0,8,0.0,0.0,1,2,0.0,0.0,140.491974,0.0,0.0,0,0,850.464,0.0,0.0
59,CES_BAsill,2,1,3,9,289.644745,0,4,0.0,0.0,1,1,0.0,0.0,18.1404476,0.0,0.0,1,0,1614.151,0.0,0.0
60,CES_BadGuy,2,3,1,4,543.85675,1,2,0.0,0.0,2,3,0.0,0.0,69.9136353,0.0,0.0,1,0,1861.118,0.0,0.0
61,CES_IQ500,2,3,1,14,699.517944,2,6,0.0,0.0,1,2,0.0,0.0,7.788023,0.0,0.0,0,0,1824.245,0.0,0.0
62,CES_RedDOT69,2,3,0,8,220.002686,0,9,0.0,0.0,1,3,0.0,0.0,262.8117,0.0,0.0,1,0,1835.746,0.0,0.0
63,UE_KennHue,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,938.521,0.0,0.0
64,UE_CaKeo,10,1,0,5,93.3938,0,3,0.0,0.0,1,1,0.0,0.0,5.171267,0.0,0.0,1,0,1217.082,0.0,0.0
65,UE_BeoDora,10,2,1,7,308.423218,1,1,0.0,0.0,1,2,0.0,0.0,96.69422,0.0,0.0,1,0,1275.863,0.0,0.0
66,UE_Babyboo,10,0,2,4,129.4,0,1,0.0,0.0,1,1,0.0,0.0,46.9975929,0.0,0.0,0,0,956.321,0.0,0.0
67,18_Fascinating,6,3,1,6,389.192963,1,8,0.0,0.0,1,3,0.0,0.0,78.70882,0.0,0.0,0,0,1528.459,0.0,0.0
68,18_Lynx,6,1,0,3,131.17,0,0,0.0,0.0,1,1,0.0,0.0,34.2673569,0.0,0.0,0,0,1188.862,0.0,0.0
69,18_Clories,6,4,3,5,616.611633,1,4,0.0,0.0,2,3,0.0,0.0,393.556183,0.0,0.0,1,0,1528.457,0.0,0.0
70,18_DoesntV,6,3,2,10,394.4735,0,3,0.0,0.0,1,3,0.0,0.0,11.1471863,0.0,0.0,0,0,1550.358,0.0,0.0
71,KOW_Bipp,2,0,1,1,58.0500031,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,853.468,0.0,0.0
72,KOW_PeoS,2,3,1,7,739.4858,0,0,0.0,0.0,1,2,0.0,0.0,138.524841,0.0,0.0,2,0,1709.406,0.0,0.0
73,KOW_DUCKKY,2,6,2,7,787.2173,1,9,0.0,0.0,1,3,0.0,0.0,319.435425,0.0,0.0,0,0,1709.402,0.0,0.0
74,KOW_BOTGIANG,2,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,846.067,0.0,0.0
75,TTG_Groza,13,3,2,1,512.256348,1,0,0.0,0.0,2,3,0.0,0.0,15.7636843,0.0,0.0,1,0,1048.338,0.0,0.0
76,TTG_VSS,13,3,0,4,345.878052,1,2,0.0,0.0,2,3,0.0,0.0,33.136116,0.0,0.0,0,0,1036.436,0.0,0.0
77,TTG_GGakon,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,360.418,0.0,0.0
78,TTG_Double-V,13,0,0,2,123.181549,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,456.648,0.0,0.0
79,MG_FiLial,4,1,1,7,34.7249527,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1574.41,0.0,0.0
80,MG_Kinggg,4,0,0,4,76.87967,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1520.67,0.0,0.0
81,MG_Sylphyy,4,3,1,0,632.660767,0,0,0.0,0.0,1,4,0.0,0.0,358.917572,0.0,0.0,1,0,1574.407,0.0,0.0
82,MG_Kimochii,4,2,2,4,335.034637,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1520.762,0.0,0.0
83,LVE_zhsuK,1,1,0,0,185.140015,0,0,0.0,0.0,1,1,0.0,0.0,11.9289284,0.0,0.0,0,0,962.702,0.0,0.0
84,LVE_HawK,1,3,1,3,398.7738,0,4,0.0,0.0,1,2,0.0,0.0,143.741028,0.0,0.0,1,0,1709.453,0.0,0.0
85,LVE_NeiT,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1265.885,0.0,0.0
86,LVE_SameBlack,1,2,0,3,176.334274,0,2,0.0,0.0,1,1,0.0,0.0,4.02212238,0.0,0.0,0,0,961.465,0.0,0.0
87,VG_BCLen9er,7,1,0,5,147.197037,1,3,0.0,0.0,1,1,0.0,0.0,16.8961411,0.0,0.0,2,0,1464.157,0.0,0.0
88,VG_Maz1no,7,4,2,7,506.153839,0,9,0.0,0.0,3,5,0.0,0.0,158.639908,0.0,0.0,0,0,1464.154,0.0,0.0
89,VG_RUDO,7,1,0,5,294.44455,0,1,0.0,0.0,1,1,0.0,0.0,79.79201,0.0,0.0,0,0,1459.296,0.0,0.0
90,VG_Bimzino,7,0,1,10,151.634445,0,2,0.0,0.0,1,1,0.0,0.0,85.2552643,0.0,0.0,0,0,1445.018,0.0,0.0
91,HDS_Lee,11,0,0,0,63.1809845,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1193.602,0.0,0.0
92,HDS_Blackshadow,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,369.638,0.0,0.0
93,HDS_BiBeo,11,2,0,2,353.0951,0,6,0.0,0.0,1,1,0.0,0.0,38.8719635,0.0,0.0,0,0,1188.369,0.0,0.0
94,HDS_HowieZ,11,0,1,1,120.972252,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1210.471,0.0,0.0
95,MDG_HOANGVU,9,1,0,3,116.828476,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.478,0.0,0.0
96,MDG_Ymcud,9,0,0,5,20.1562462,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.48,0.0,0.0
97,MDG_FerGus,9,0,0,2,253.497162,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.485,0.0,0.0
98,MDG_l405,9,0,0,2,99.13533,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1284.106,0.0,0.0
99,SOL_Cof,15,0,0,1,59.0175,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,724.093,0.0,0.0
100,SOL_GnarT,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,742.437,0.0,0.0
101,SOL_NeYuGn,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,313.172,0.0,0.0
102,SOL_DongP,15,0,0,4,56.0474968,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,742.446,0.0,0.0
103,QG_2Pi,3,2,2,6,291.993042,2,4,0.0,0.0,2,4,0.0,0.0,110.664238,0.0,0.0,0,0,1603.069,0.0,0.0
104,QG_Gios,3,0,1,3,177.146271,0,1,0.0,0.0,1,1,0.0,0.0,1.7967397,0.0,0.0,0,0,1196.382,0.0,0.0
105,QG_Sown,3,2,2,5,312.4439,1,2,0.0,0.0,2,5,0.0,0.0,254.805969,0.0,0.0,1,0,1699.912,0.0,0.0
106,QG_NTxQxing,3,1,0,4,235.057281,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1553.777,0.0,0.0
107,CES_IQ500,8,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.023,0.0,0.0
108,CES_BAsill,8,0,0,6,185.439117,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1363.378,0.0,0.0
109,CES_RedDOT69,8,1,0,2,149.7283,0,0,0.0,0.0,2,2,0.0,0.0,4.66612864,0.0,0.0,1,0,1404.14,0.0,0.0
110,CES_BadGuy,8,0,1,1,56.76,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1028.684,0.0,0.0
111,MAO_VDT-,12,1,1,6,106.449989,0,4,0.0,0.0,1,1,0.0,0.0,68.2717056,0.0,0.0,0,0,1191.088,0.0,0.0
112,MAO_TiCiEnn,12,1,0,6,73.62,0,6,0.0,0.0,1,1,0.0,0.0,2.25937772,0.0,0.0,0,0,1196.646,0.0,0.0
113,MAO_KinZ,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,509.602,0.0,0.0
114,MAO_TuanAnh,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,477.602,0.0,0.0
115,UR_Frenzyyy,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,439.211,0.0,0.0
116,UR_Gadeptraii,16,1,2,3,259.883362,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.499,0.0,0.0
117,UR_MinhQuan,16,1,0,1,83.08,0,2,0.0,0.0,1,1,0.0,0.0,108.469818,0.0,0.0,0,0,447.382,0.0,0.0
118,UR_HungTDP,16,1,1,2,93.28999,0,1,0.0,0.0,1,1,0.0,0.0,7.18421,0.0,0.0,0,0,622.503,0.0,0.0
119,PRD_BlueVA,14,0,0,1,25.7185822,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,439.944,0.0,0.0
120,PRD_NBK,14,1,0,3,133.055664,0,0,0.0,0.0,1,1,0.0,0.0,39.30987,0.0,0.0,0,0,839.433,0.0,0.0
121,PRD_NamC,14,2,1,1,360.725159,1,0,0.0,0.0,2,2,0.0,0.0,8.244233,0.0,0.0,0,0,857.679,0.0,0.0
122,PRD_NSN1996,14,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,632.357,0.0,0.0
123,TTN_TrMHung,5,0,1,4,228.297623,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1548.519,0.0,0.0
124,TTN_TeacherKang,5,1,1,6,210.940933,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1461.087,0.0,0.0
125,TTN_Candyrox,5,2,0,3,339.526459,0,8,0.0,0.0,1,2,0.0,0.0,279.938446,0.0,0.0,4,0,1550.408,0.0,0.0
126,TTN_Spring,5,0,0,4,92.77524,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1546.679,0.0,0.0
127,LVE_NeiT,4,1,0,1,95.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1263.881,0.0,0.0
128,LVE_zhsuK,4,2,1,6,681.919067,0,7,0.0,0.0,1,2,0.0,0.0,253.464569,0.0,0.0,1,0,1583.222,0.0,0.0
129,LVE_HawK,4,2,2,7,417.400818,0,3,0.0,0.0,1,2,0.0,0.0,43.6544724,0.0,0.0,0,0,1552.727,0.0,0.0
130,LVE_SameBlack,4,0,2,7,92.80635,0,6,0.0,0.0,1,1,0.0,0.0,2.82930517,0.0,0.0,1,0,1579.377,0.0,0.0
131,UR_Frenzyyy,9,2,0,4,265.5708,0,3,0.0,0.0,1,2,0.0,0.0,148.625992,0.0,0.0,0,0,1309.186,0.0,0.0
132,UR_HungTDP,9,0,2,6,68.3699951,1,4,0.0,0.0,1,2,0.0,0.0,618.1297,0.0,0.0,0,0,1403.671,0.0,0.0
133,UR_Gadeptraii,9,1,1,3,84.9475555,0,1,0.0,0.0,1,1,0.0,0.0,128.378891,0.0,0.0,1,0,1215.349,0.0,0.0
134,UR_MinhQuan,9,1,0,1,141.980164,0,0,0.0,0.0,1,1,0.0,0.0,6.04715633,0.0,0.0,1,0,1287.912,0.0,0.0
135,MDG_FerGus,15,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,439.66,0.0,0.0
136,MDG_Ymcud,15,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,959.822,0.0,0.0
137,MDG_l405,15,0,0,0,103.753784,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,440.181,0.0,0.0
138,MDG_HOANGVU,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,420.857,0.0,0.0
139,PRD_NBK,11,1,0,0,102.953415,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,873.637,0.0,0.0
140,PRD_BlueVA,11,2,1,3,241.128448,0,0,0.0,0.0,1,1,0.0,0.0,130.506989,0.0,0.0,0,0,1290.95,0.0,0.0
141,PRD_NamC,11,0,0,2,132.367,0,2,0.0,0.0,1,1,0.0,0.0,38.64627,0.0,0.0,0,0,1291.728,0.0,0.0
142,PRD_NSN1996,11,0,0,3,112.003006,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.64,0.0,0.0
143,VG_BCLen9er,12,1,1,0,260.31665,0,2,0.0,0.0,1,1,0.0,0.0,14.8222694,0.0,0.0,0,1,1164.364,0.0,0.0
144,VG_RUDO,12,1,0,1,92.47628,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1164.369,0.0,0.0
145,VG_Bimzino,12,0,1,5,22.1170273,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.777,0.0,0.0
146,VG_Maz1no,12,2,0,1,169.974854,0,0,0.0,0.0,1,2,0.0,0.0,55.1426125,0.0,0.0,0,0,1110.303,0.0,0.0
147,QG_2Pi,10,0,1,5,217.2869,0,5,0.0,0.0,1,1,0.0,0.0,2.79149818,0.0,0.0,0,0,1370.289,0.0,0.0
148,QG_Gios,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,995.944,0.0,0.0
149,QG_Sown,10,0,1,3,60.6299973,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1149.846,0.0,0.0
150,QG_NTxQxing,10,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1150.078,0.0,0.0
151,MG_FiLial,6,0,0,1,32.0944328,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1492.277,0.0,0.0
152,MG_Kimochii,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,514.172,0.0,0.0
153,MG_Sylphyy,6,3,1,1,533.551941,0,0,0.0,0.0,1,1,0.0,0.0,195.865417,0.0,0.0,0,0,1502.75,0.0,0.0
154,MG_Kinggg,6,0,0,2,52.3075256,0,0,0.0,0.0,1,1,0.0,0.0,3.23557067,0.0,0.0,0,0,1261.954,0.0,0.0
155,UE_KennHue,13,0,0,5,81.87501,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.248,0.0,0.0
156,UE_BeoDora,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,630.728,0.0,0.0
157,UE_CaKeo,13,1,1,3,100.0,0,5,0.0,0.0,1,1,0.0,0.0,65.39929,0.0,0.0,0,0,1143.175,0.0,0.0
158,UE_Babyboo,13,2,0,2,224.25502,1,0,0.0,0.0,1,2,0.0,0.0,29.92926,0.0,0.0,0,0,1098.51,0.0,0.0
159,HDS_HowieZ,3,0,0,4,36.01892,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1560.922,0.0,0.0
160,HDS_BiBeo,3,1,0,8,522.7126,0,3,0.0,0.0,1,3,0.0,0.0,106.999786,0.0,0.0,0,0,1591.654,0.0,0.0
161,HDS_Lee,3,0,0,4,27.0485268,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1547.222,0.0,0.0
162,HDS_Blackshadow,3,0,0,7,125.132195,0,3,0.0,0.0,1,1,0.0,0.0,29.2409763,0.0,0.0,1,0,1588.308,0.0,0.0
163,CES_IQ500,5,4,2,5,589.140442,1,3,0.0,0.0,1,3,0.0,0.0,48.15706,0.0,0.0,0,0,1582.105,0.0,0.0
164,CES_BadGuy,5,1,0,0,102.0,0,2,0.0,0.0,1,1,0.0,0.0,17.7895565,0.0,0.0,0,1,1140.099,0.0,0.0
165,CES_RedDOT69,5,1,1,3,102.85569,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1142.223,0.0,0.0
166,CES_BAsill,5,1,1,3,117.461906,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1123.179,0.0,0.0
167,TTG_Double-V,8,2,0,0,237.03,0,0,0.0,0.0,1,2,0.0,0.0,263.2707,0.0,0.0,0,0,1422.837,0.0,0.0
168,TTG_VSS,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,247.705,0.0,0.0
169,TTG_Groza,8,0,1,2,181.501892,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1411.083,0.0,0.0
170,TTG_GGakon,8,0,0,1,198.938965,0,2,0.0,0.0,1,2,0.0,0.0,340.03064,0.0,0.0,0,0,1422.84,0.0,0.0
171,SOL_GnarT,2,1,2,7,215.424042,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1606.046,0.0,0.0
172,SOL_Cof,2,3,1,5,257.0876,1,2,0.0,0.0,1,4,0.0,0.0,197.110092,0.0,0.0,0,0,1603.958,0.0,0.0
173,SOL_DongP,2,2,2,6,161.647278,0,4,0.0,0.0,1,1,0.0,0.0,154.396515,0.0,0.0,1,0,1674.647,0.0,0.0
174,SOL_NeYuGn,2,1,0,4,190.43,0,7,0.0,0.0,1,2,0.0,0.0,103.286385,0.0,0.0,1,0,1674.644,0.0,0.0
175,MAO_VDT-,14,0,0,0,61.920002,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,524.28,0.0,0.0
176,MAO_TiCiEnn,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,121.871,0.0,0.0
177,MAO_KinZ,14,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,964.091,0.0,0.0
178,MAO_TuanAnh,14,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,964.096,0.0,0.0
