,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
21,TB_empt,5,2,0,9,328.73688,1,1,2,4,304.5183,0,0,1516
22,TB_monty,5,4,1,0,648.8037,0,0,1,4,353.5103,0,0,1516
23,TB_Rain,5,0,2,3,255.29274,0,3,0,0,0.0,1,0,1516
24,ALKE_Jeff,9,0,0,0,0.0,0,0,0,0,0.0,0,0,337
25,ALKE_Reupeni,9,0,0,0,17.88544,0,1,0,0,0.0,0,0,354
26,ALKE_Uniq,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1290
27,ALKE_HUGGY,9,0,0,0,0.0,0,0,0,0,0.0,0,0,347
28,ESH_Milko,16,0,1,1,28.8,0,0,0,0,0.0,1,0,479
29,ESH_Steele,16,0,1,0,26.4,0,0,0,0,0.0,0,0,468
30,ESH_AROH,16,2,1,1,140.71423,0,2,1,1,67.011795,0,0,522
31,ESH_stepbrother,16,1,0,0,109.06,0,1,1,1,13.014608,0,0,500
32,THR_Flick,13,1,0,4,156.47667,0,2,0,0,0.0,0,0,1089
33,THR_Sweety,13,3,0,1,258.4182,0,0,1,1,72.00341,0,0,1119
34,THR_Maczorris,13,0,1,4,46.63575,0,3,0,0,0.0,0,0,1112
35,THR_siGs,13,0,0,0,20.177137,0,0,0,0,0.0,0,0,666
36,36C_P4,1,3,2,6,424.65662,0,2,2,3,144.18446,1,0,1793
37,36C_sSuspekT,1,1,2,2,314.80847,1,1,1,1,75.59191,1,0,1793
38,36C_Cherry,1,1,1,3,450.5564,0,6,0,0,0.0,0,0,1793
39,36C_Asba,1,3,1,9,415.65958,1,3,2,5,115.21202,0,0,1793
40,FURY_Ykikamucow,2,2,0,1,258.6307,0,2,1,4,164.36905,0,0,1793
41,FURY_Ronon,2,2,1,5,569.40485,0,4,1,1,84.129974,1,0,1793
42,FURY_Fludd,2,0,0,1,0.0,0,1,0,0,0.0,0,0,444
43,FURY_Insight,2,1,3,7,402.03815,1,4,1,1,95.194115,1,0,1793
44,PAN_Jakeey,11,1,0,5,202.8501,0,8,1,1,19.38632,0,0,1177
45,PAN_Akita,11,1,0,0,205.35887,0,0,1,1,15.3499365,0,0,1173
46,PAN_Rookie,11,0,0,1,52.3533,0,1,0,0,0.0,0,0,1177
47,PAN_Wicko,11,1,0,4,136.21535,2,7,1,2,252.7566,0,0,1177
48,HTT_Guru,15,0,0,1,0.0,0,0,0,0,0.0,0,0,586
49,HTT_HappyNoVitez,15,0,0,1,0.0,0,0,0,0,0.0,0,0,581
50,HTT_Juiicex,15,0,0,0,55.27339,0,0,0,0,0.0,0,0,586
51,HTT_Tragiks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,586
52,BNDT_SHOEHORSE,12,0,1,4,37.194763,0,5,0,0,0.0,3,0,1116
53,BNDT_River,12,0,0,8,101.578384,0,7,0,0,0.0,0,0,1143
54,BNDT_Tastee,12,1,2,2,84.83905,0,2,0,0,0.0,0,0,1092
55,BNDT_iinviz,12,1,1,0,203.4676,0,1,1,1,120.70215,1,0,1118
56,BIGJ_66666,3,3,1,6,317.43533,1,8,2,3,238.84021,0,0,1496
57,BIGJ_JJJasper,3,0,0,0,110.88,0,0,0,0,0.0,0,0,63
58,BIGJ_Shen,3,4,2,8,1088.943,1,5,1,2,54.270958,0,0,1711
59,BIGJ_Avatar,3,2,1,4,467.1104,0,5,2,3,129.77805,0,0,1711
60,236_Loong,14,0,0,1,58.08,0,0,0,0,0.0,0,0,627
61,236_Ba1st,14,0,0,1,61.744022,0,0,0,0,0.0,0,0,613
62,236_Mo1u,14,1,0,0,48.92,0,1,0,0,0.0,0,0,629
63,236_GongYaSkr,14,0,0,0,0.0,0,0,0,0,0.0,0,0,549
64,TB_Rain,1,3,2,7,634.9542,0,3,1,3,88.92021,0,0,1918
65,TB_monty,1,0,0,3,765.515,0,2,0,0,0.0,0,0,1687
66,TB_6RYN,1,4,0,9,559.28033,2,2,1,5,179.71521,0,0,1918
67,TB_empt,1,0,0,2,0.0,0,1,0,0,0.0,0,0,614
68,SX7_bee2,2,0,0,4,76.68624,0,1,0,0,0.0,0,0,1760
69,SX7_SubjectNest,2,2,1,8,529.7008,0,4,1,3,42.602543,0,0,1918
70,SX7_Dwayno,2,0,0,1,58.6837,0,0,0,0,0.0,0,0,1408
71,SX7_JlNks,2,0,0,0,31.808352,0,0,0,0,0.0,0,0,1099
72,DYN_remz,4,2,5,6,722.1082,0,0,0,0,0.0,0,0,1696
73,DYN_Mittzan,4,0,1,5,214.8426,0,5,0,0,0.0,0,0,1703
74,DYN_Elevated,4,2,0,4,195.69147,1,8,1,1,334.33923,0,0,1750
75,DYN_Jouxy,4,3,2,5,490.17834,1,2,2,4,95.283844,1,0,1671
76,36C_Asba,6,1,0,5,323.97876,1,1,1,1,70.24138,0,0,1549
77,36C_P4,6,0,0,4,238.55347,0,1,0,0,0.0,1,0,1608
78,36C_sSuspekT,6,0,0,3,367.89636,0,6,1,2,308.51776,0,0,1613
79,36C_Cherry,6,0,0,0,30.038267,0,0,0,0,0.0,0,0,658
80,ESH_stepbrother,14,0,0,0,0.0,0,0,0,0,0.0,0,0,368
81,ESH_AROH,14,0,0,5,165.85062,0,7,0,0,0.0,1,0,1093
82,ESH_Steele,14,0,0,2,61.00585,0,2,0,0,0.0,1,0,1093
83,ESH_Milko,14,1,0,4,98.31187,0,13,1,1,1.7655798,0,0,1093
84,4B_Speedy,12,0,0,5,21.102371,0,1,0,0,0.0,0,0,1164
85,4B_lucidf,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1158
86,4B_spongersnuch,12,0,0,4,51.914047,0,5,0,0,0.0,0,0,1144
87,PAN_Rookie,3,1,2,7,505.19766,1,4,1,6,328.5968,2,0,1846
88,PAN_Wicko,3,3,1,5,273.81442,1,13,1,3,70.5487,0,0,1863
89,PAN_Jakeey,3,2,2,5,511.73264,0,8,1,1,59.250538,0,0,1884
90,PAN_Akita,3,6,2,8,587.0768,1,8,2,4,249.4808,0,0,1873
91,PRDX_nicoos,7,0,0,6,157.50293,0,4,0,0,0.0,0,0,1428
92,PRDX_KillerRoo,7,1,0,7,79.0076,0,8,0,0,0.0,1,0,1329
93,PRDX_Jak0vsky,7,0,0,2,108.02773,0,7,0,0,0.0,0,0,1101
94,PRDX_Mrclayyy,7,1,0,5,274.65088,0,8,1,1,69.496864,0,0,1288
95,BNDT_Tastee,8,4,2,3,540.5113,0,1,2,3,111.01372,0,0,1274
96,BNDT_iinviz,8,2,2,2,350.2012,1,4,2,4,51.845993,2,0,1334
97,BNDT_SHOEHORSE,8,0,2,1,272.94934,0,1,0,0,0.0,0,0,1334
98,BNDT_River,8,2,3,1,340.75797,0,0,1,2,244.85738,0,0,1202
99,HTT_Juiicex,13,0,0,3,35.615192,0,4,0,0,0.0,0,0,1127
100,HTT_HappyNoVitez,13,1,0,2,151.06494,0,1,1,1,32.649155,0,0,1081
101,HTT_Tragiks,13,0,0,4,213.82417,0,10,0,0,0.0,0,0,1127
102,HTT_Guru,13,2,0,4,212.34361,0,5,0,0,0.0,1,0,1127
103,236_Mo1u,9,2,0,6,632.1268,0,6,1,2,546.0237,1,0,1326
104,236_Loong,9,1,0,2,42.6,0,3,1,1,41.91282,1,0,1209
105,236_Ba1st,9,0,1,0,74.79314,0,0,0,0,0.0,0,0,928
106,236_GongYaSkr,9,2,1,4,394.14633,0,6,2,2,66.53048,0,0,1326
107,ALKE_Reupeni,11,1,0,4,79.11248,0,11,1,1,52.123047,0,0,1211
108,ALKE_HUGGY,11,0,1,3,143.33136,0,13,0,0,0.0,0,0,1211
109,ALKE_Uniq,11,0,0,2,0.0,0,0,0,0,0.0,0,0,847
110,ALKE_Jeff,11,0,0,2,114.19113,0,11,0,0,0.0,1,0,1017
111,THR_Sweety,15,0,0,0,0.0,0,0,0,0,0.0,0,0,388
112,THR_Flick,15,0,0,1,146.70259,0,0,0,0,0.0,0,0,1024
113,THR_siGs,15,0,0,1,0.0,0,6,0,0,0.0,0,0,1054
114,THR_Maczorris,15,1,0,4,100.0,0,2,0,0,0.0,0,0,1059
115,TNG_Champzzzz,5,1,0,5,1.5999966,0,3,1,1,70.97117,0,0,1278
116,TNG_ReggiLoves,5,1,0,3,197.40001,0,7,0,0,0.0,0,0,1722
117,TNG_Heffaa,5,0,1,8,244.49533,0,17,0,0,0.0,1,0,1722
118,TNG_Macca,5,0,1,3,261.67813,0,11,0,0,0.0,0,0,1722
119,BIGJ_Shen,10,1,0,3,323.70792,0,2,0,0,0.0,0,0,1318
120,BIGJ_JJJasper,10,5,1,1,500.2196,1,1,2,4,212.9726,2,0,1323
121,BIGJ_66666,10,0,1,6,122.68128,0,5,1,2,267.13837,0,0,1276
122,BIGJ_Avatar,10,0,1,3,270.32883,0,3,0,0,0.0,0,0,1144
123,FURY_Ykikamucow,16,0,0,2,268.43393,0,3,0,0,0.0,0,0,959
124,FURY_Ronon,16,2,0,3,245.7392,0,0,1,1,48.43441,0,0,959
125,FURY_Insight,16,1,1,1,198.91045,0,0,1,1,46.117397,0,0,959
126,FURY_Fludd,16,0,0,5,22.265123,0,3,0,0,0.0,0,0,959
127,236_Loong,15,0,0,0,128.95097,0,0,0,0,0.0,0,0,995
128,236_Ba1st,15,0,0,2,63.680717,0,0,0,0,0.0,0,0,960
129,236_Mo1u,15,0,0,4,86.637146,0,2,0,0,0.0,0,0,1003
130,236_GongYaSkr,15,0,0,3,0.0,0,4,0,0,0.0,0,0,987
131,THR_Sweety,8,0,0,5,98.06953,0,4,0,0,0.0,0,0,1265
132,THR_siGs,8,0,0,0,0.0,0,0,0,0,0.0,0,0,560
133,THR_Maczorris,8,0,0,7,59.504463,0,1,0,0,0.0,1,0,1265
134,THR_Flick,8,1,1,5,188.40738,0,8,0,0,0.0,0,0,1268
135,ALKE_Jeff,9,1,0,3,136.0,0,5,1,1,30.429638,0,0,1170
136,ALKE_Reupeni,9,1,1,4,82.007935,0,5,1,2,50.688778,0,0,1164
137,ALKE_HUGGY,9,2,2,6,551.6173,0,10,2,2,127.38746,0,0,1099
138,ALKE_Uniq,9,1,2,5,303.014,1,5,1,1,12.574253,1,0,1170
139,FURY_Insight,5,3,5,5,417.08954,0,2,1,1,22.659056,0,0,1473
140,FURY_Ronon,5,3,0,5,232.6307,1,8,1,5,111.04231,0,0,1588
141,FURY_Fludd,5,0,1,1,140.78493,0,0,1,1,412.4992,0,0,1168
142,FURY_Ykikamucow,5,3,4,2,565.55414,0,1,1,2,90.69301,0,0,1273
143,36C_P4,16,0,0,3,37.8,0,3,0,0,0.0,0,0,955
144,36C_Asba,16,1,0,1,129.86292,0,0,1,1,15.799543,0,0,955
145,36C_sSuspekT,16,1,1,0,110.56856,0,0,0,0,0.0,0,0,955
146,36C_Cherry,16,1,0,1,126.683075,0,0,0,0,0.0,0,0,955
147,BIGJ_66666,12,0,0,3,19.8,0,1,0,0,0.0,0,0,929
148,BIGJ_JJJasper,12,0,1,3,77.986176,0,0,0,0,0.0,0,0,1101
149,BIGJ_Shen,12,1,0,1,100.0,0,0,1,1,40.29038,0,0,686
150,BIGJ_Avatar,12,1,1,0,86.83624,0,0,1,2,268.00388,0,0,1101
151,TB_empt,1,4,0,14,539.9333,1,3,1,2,42.4,0,0,1814
152,TB_6RYN,1,2,2,6,672.81445,1,18,2,3,125.0009,0,0,1814
153,TB_monty,1,4,2,6,568.1643,1,9,1,3,139.18236,0,0,1802
154,TB_Rain,1,0,0,3,21.774904,0,6,0,0,0.0,0,0,937
155,DYN_Jouxy,3,3,0,3,620.50476,2,1,3,5,191.7443,0,0,1300
156,DYN_remz,3,0,0,2,371.2552,0,5,0,0,0.0,0,0,1277
157,DYN_Elevated,3,1,0,3,148.20416,1,1,2,3,435.55844,0,0,1783
158,DYN_Mittzan,3,0,0,0,88.439995,0,0,0,0,0.0,0,0,376
159,PRDX_KillerRoo,7,2,0,3,204.22813,0,0,1,2,107.0717,1,0,1297
160,PRDX_Jak0vsky,7,0,0,2,92.125946,1,2,1,2,497.10007,0,0,1288
161,PRDX_Mrclayyy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,700
162,PRDX_nicoos,7,0,0,5,187.29832,0,2,0,0,0.0,0,0,1288
163,ESH_stepbrother,13,0,1,5,76.00114,0,5,0,0,0.0,1,0,1028
164,ESH_Steele,13,0,1,3,29.04,0,1,0,0,0.0,0,0,985
165,ESH_AROH,13,1,0,2,128.9681,0,2,1,1,42.568783,0,0,1028
166,ESH_Milko,13,0,1,3,0.0,0,2,0,0,0.0,0,0,1028
167,4B_Speedy,11,0,0,2,165.34659,0,0,0,0,0.0,0,1,1066
168,4B_Gin,11,1,0,2,64.88916,0,0,0,0,0.0,0,0,1069
169,4B_Mirage,11,0,0,1,165.41284,0,1,0,0,0.0,0,0,1032
170,4B_spongersnuch,11,2,0,1,258.40402,1,1,1,2,186.85852,0,0,1103
171,HTT_Guru,14,1,0,2,164.62784,0,7,0,0,0.0,0,0,1007
172,HTT_Tragiks,14,0,0,2,28.375387,0,1,0,0,0.0,0,0,976
173,HTT_Juiicex,14,0,0,1,72.875984,0,3,0,0,0.0,0,0,1007
174,HTT_HappyNoVitez,14,0,0,3,101.53085,0,8,0,0,0.0,0,0,1006
175,TNG_Champzzzz,10,0,0,3,23.885555,0,4,0,0,0.0,0,0,1105
176,TNG_Heffaa,10,1,0,4,56.61509,0,4,1,1,32.34171,0,0,1100
177,TNG_Macca,10,0,0,0,0.0,0,0,0,0,0.0,0,0,469
178,TNG_ReggiLoves,10,2,2,1,318.98492,0,0,1,2,50.119453,1,0,1105
179,BNDT_iinviz,2,1,2,4,620.8146,0,5,1,2,542.03345,0,0,1814
180,BNDT_SHOEHORSE,2,1,0,6,236.71762,1,4,1,1,40.760597,0,0,1814
181,BNDT_River,2,1,1,3,583.0662,1,3,2,3,219.85841,3,0,1790
182,BNDT_Tastee,2,5,1,8,635.8884,1,9,1,5,318.57028,0,0,1814
183,PAN_Wicko,6,0,0,0,0.0,0,0,0,0,0.0,0,0,991
184,PAN_Rookie,6,0,2,1,229.50108,0,0,0,0,0.0,0,0,1292
185,PAN_Jakeey,6,0,0,1,123.53787,0,5,0,0,0.0,0,0,991
186,PAN_Akita,6,3,1,2,376.33395,1,3,2,2,34.993607,0,0,1314
187,SX7_bee2,4,0,0,2,175.83432,0,0,0,0,0.0,0,0,1651
188,SX7_Dwayno,4,0,0,3,461.23254,1,9,1,1,46.204468,0,0,1654
189,SX7_JlNks,4,0,0,5,74.399994,0,1,0,0,0.0,0,0,1581
190,SX7_SubjectNest,4,0,0,4,142.05815,0,2,0,0,0.0,2,0,1658
191,TNG_Champzzzz,5,0,0,2,113.86955,0,0,0,0,0.0,0,0,900
192,TNG_Macca,5,2,0,4,120.41438,0,8,0,0,0.0,0,1,1266
193,TNG_ReggiLoves,5,1,1,3,164.74619,0,1,0,0,0.0,0,0,1262
194,TNG_Heffaa,5,0,0,7,205.39938,1,9,1,1,28.017046,0,0,1497
195,TB_Rain,8,1,0,4,41.011395,1,3,1,2,189.3485,1,0,1275
196,TB_6RYN,8,1,0,2,180.44,0,7,1,2,21.607569,1,0,1291
197,TB_monty,8,1,0,3,146.2136,0,7,1,1,178.27916,0,0,1291
198,TB_empt,8,2,1,8,334.90317,0,0,1,1,11.51647,1,0,1291
199,ALKE_Uniq,9,1,0,2,320.58957,0,1,1,2,85.91646,0,0,1272
200,ALKE_HUGGY,9,0,0,2,207.58401,0,3,0,0,0.0,0,0,1053
201,ALKE_Reupeni,9,2,1,4,207.0388,0,3,0,0,0.0,0,0,1261
202,ALKE_Jeff,9,0,0,2,137.00417,0,2,0,0,0.0,0,0,1060
203,THR_siGs,1,3,3,6,532.19434,1,2,1,2,529.0337,0,0,1866
204,THR_Sweety,1,4,2,7,596.6206,1,3,2,4,68.11663,0,0,1517
205,THR_Flick,1,3,2,6,714.247,4,3,2,6,556.5809,1,0,1866
206,THR_Maczorris,1,4,2,6,797.7084,1,3,2,4,43.982742,1,0,1866
207,HTT_Guru,15,0,0,0,0.0,0,0,0,0,0.0,0,0,109
208,HTT_Tragiks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,376
209,HTT_Juiicex,15,0,0,0,0.0,0,0,0,0,0.0,0,0,386
210,HTT_HappyNoVitez,15,0,0,2,162.76717,0,1,0,0,0.0,0,0,1084
211,236_Ba1st,12,0,1,3,128.5462,0,1,0,0,0.0,0,0,1142
212,236_Loong,12,0,0,2,0.0,0,0,0,0,0.0,0,0,376
213,236_Mo1u,12,1,0,1,335.3369,1,0,2,2,43.11741,0,0,1186
214,236_GongYaSkr,12,2,0,2,246.78828,0,2,1,1,162.90166,0,0,1115
215,ESH_Steele,10,2,0,2,161.46062,1,3,1,3,154.39288,0,0,1256
216,ESH_stepbrother,10,0,0,5,192.99788,0,2,0,0,0.0,0,0,1263
217,ESH_AROH,10,1,1,3,300.39502,0,3,1,1,46.659916,0,0,1263
218,ESH_Milko,10,0,1,6,88.0,1,7,1,1,21.805422,0,0,1263
219,BNDT_River,13,0,0,0,72.220825,0,0,0,0,0.0,0,0,508
220,BNDT_SHOEHORSE,13,0,0,3,118.30021,0,0,0,0,0.0,0,0,1082
221,BNDT_iinviz,13,0,0,5,56.399998,0,1,0,0,0.0,0,0,1148
222,BNDT_Tastee,13,1,0,4,143.08049,1,0,1,1,104.416985,0,0,1082
223,FURY_Ykikamucow,16,1,0,0,137.2,0,1,1,1,122.020706,0,0,364
224,FURY_Fludd,16,0,0,0,0.0,0,0,0,0,0.0,0,0,213
225,FURY_Insight,16,0,0,0,0.0,0,0,0,0,0.0,0,0,216
226,FURY_Ronon,16,1,0,0,100.0,0,4,1,1,86.44206,0,0,346
227,SX7_bee2,4,1,0,3,189.47075,0,0,1,1,302.72278,0,0,1526
228,SX7_SubjectNest,4,1,2,7,467.33127,0,1,1,2,167.6175,0,0,1526
229,SX7_JlNks,4,0,0,1,0.0,0,0,0,0,0.0,0,0,250
230,SX7_Dwayno,4,0,0,4,86.0,0,2,1,1,13.795055,0,0,1526
231,36C_P4,3,1,0,7,301.75223,0,6,0,0,0.0,1,0,1634
232,36C_Cherry,3,0,0,1,215.36755,0,3,0,0,0.0,0,0,1199
233,36C_sSuspekT,3,0,0,5,344.73856,0,2,1,1,187.16924,0,0,1626
234,36C_Asba,3,0,0,5,177.13907,0,5,1,1,35.15711,1,0,1605
235,4B_Speedy,2,3,0,7,447.5118,1,5,1,1,82.85975,1,0,1861
236,4B_Mirage,2,0,0,3,65.13782,0,5,0,0,0.0,0,0,1201
237,4B_spongersnuch,2,0,0,4,114.72814,0,3,1,2,225.65201,0,0,1866
238,4B_Gin,2,0,0,4,335.69012,0,5,0,0,0.0,0,0,1866
239,BIGJ_JJJasper,6,1,1,6,142.8186,1,1,1,2,474.96942,0,0,1412
240,BIGJ_Shen,6,2,0,0,247.08882,1,0,2,2,113.98818,0,0,286
241,BIGJ_Avatar,6,2,1,4,331.256,0,0,1,1,8.990101,1,0,1413
242,PAN_Jakeey,11,1,0,4,268.39832,0,2,1,1,111.40318,0,0,1247
243,PAN_Akita,11,2,0,2,221.8,0,2,0,0,0.0,0,0,1163
244,PAN_Wicko,11,0,0,2,30.8,0,4,0,0,0.0,0,0,1095
245,PAN_Rookie,11,3,1,2,385.88968,0,0,2,3,74.91522,0,0,1103
246,DYN_Jouxy,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1032
247,DYN_Mittzan,7,0,0,3,85.81835,0,0,0,0,0.0,0,0,1028
248,DYN_remz,7,0,0,1,45.176983,0,1,0,0,0.0,0,0,1030
249,DYN_Elevated,7,0,0,3,65.599304,0,3,0,0,0.0,0,0,1412
250,PRDX_KillerRoo,14,1,1,0,287.31152,1,1,1,1,27.758432,0,0,1146
251,PRDX_nicoos,14,0,0,0,0.0,0,0,0,0,0.0,0,0,938
252,PRDX_Mrclayyy,14,2,0,1,218.87259,1,2,1,2,71.86,1,0,1145
253,PRDX_Jak0vsky,14,0,1,1,28.157763,0,1,0,0,0.0,0,0,1145
254,TNG_Macca,1,1,0,3,221.89098,0,1,1,2,262.38208,1,0,1635
255,TNG_Heffaa,1,0,1,3,95.503815,0,5,1,1,201.06284,0,0,1635
256,TNG_ReggiLoves,1,2,1,1,358.9841,1,2,1,1,227.58565,0,0,1635
257,TNG_Champzzzz,1,0,0,4,0.0,0,10,0,0,0.0,0,0,1635
258,SX7_Dwayno,4,2,1,2,324.0174,1,1,1,2,62.836235,0,0,1474
259,SX7_bee2,4,4,1,3,597.595,3,8,2,4,102.85185,1,0,1494
260,SX7_JlNks,4,0,1,7,248.0037,0,3,0,0,0.0,1,0,1490
261,SX7_SubjectNest,4,1,2,6,495.50006,0,3,0,0,0.0,0,0,1494
262,36C_P4,7,0,0,0,0.0,0,0,0,0,0.0,0,0,379
263,36C_sSuspekT,7,0,0,5,419.3574,0,3,2,2,408.3377,0,0,1369
264,36C_Asba,7,1,0,6,217.36987,0,3,1,1,36.409298,2,0,1369
265,36C_Cherry,7,2,0,6,214.38725,2,6,2,2,31.878016,0,0,1335
266,DYN_Jouxy,14,1,0,5,198.73788,0,8,0,0,0.0,0,0,1128
267,DYN_Mittzan,14,0,0,1,60.92081,0,0,0,0,0.0,0,0,970
268,DYN_remz,14,1,1,5,136.24294,0,4,0,0,0.0,0,0,1117
269,DYN_Elevated,14,0,0,3,50.484344,0,4,0,0,0.0,0,0,968
270,THR_Sweety,10,3,0,2,336.33258,1,0,1,3,238.8258,0,0,1272
271,THR_Maczorris,10,0,2,4,26.785229,0,0,0,0,0.0,1,0,1272
272,THR_Flick,10,0,2,6,289.85257,0,4,0,0,0.0,0,0,1272
273,THR_siGs,10,1,0,3,172.8162,1,2,1,1,283.01257,1,0,1272
274,ESH_Steele,15,0,0,1,35.55399,0,0,0,0,0.0,0,0,621
275,ESH_AROH,15,0,0,0,80.30012,0,0,0,0,0.0,0,0,749
276,ESH_Milko,15,0,0,3,83.159996,0,0,0,0,0.0,0,0,750
277,ESH_stepbrother,15,0,0,0,0.0,0,0,0,0,0.0,0,1,750
278,PAN_Jakeey,2,2,1,7,319.053,1,5,2,2,98.68446,1,0,1632
279,PAN_Rookie,2,0,1,7,151.06073,0,5,1,1,180.46613,1,0,1557
280,PAN_Wicko,2,1,0,5,124.69072,0,5,0,0,0.0,2,0,1603
281,PAN_Akita,2,1,0,5,307.16516,3,2,2,3,368.7174,0,0,1635
282,4B_Speedy,5,1,0,5,373.47845,0,7,0,0,0.0,0,0,1453
283,4B_spongersnuch,5,1,0,3,228.88171,0,5,1,1,162.10332,0,0,1453
284,4B_Gin,5,1,0,3,252.5217,0,3,0,0,0.0,0,0,1395
285,BIGJ_Avatar,11,0,0,2,229.35867,0,0,0,0,0.0,0,0,1072
286,BIGJ_JJJasper,11,1,0,4,264.53705,0,1,0,0,0.0,0,0,1096
287,BIGJ_66666,11,2,0,7,294.16534,0,4,1,1,26.215906,0,0,1219
288,TB_6RYN,12,2,0,4,364.56323,1,3,1,2,249.35912,0,0,1130
289,TB_Rain,12,0,0,2,40.058624,0,3,0,0,0.0,0,0,1129
290,TB_empt,12,1,1,8,159.18271,1,1,1,2,321.30695,0,0,1171
291,TB_monty,12,3,2,3,533.13367,1,0,1,3,82.14114,0,0,1113
292,ALKE_HUGGY,13,0,0,4,254.5087,0,9,0,0,0.0,0,0,1094
293,ALKE_Jeff,13,4,2,5,288.74588,0,3,2,3,173.93013,2,0,1130
294,ALKE_Uniq,13,0,0,2,0.0,0,5,0,0,0.0,0,0,929
295,ALKE_Reupeni,13,0,0,1,0.0,0,0,0,0,0.0,0,0,553
296,PRDX_nicoos,6,4,1,3,598.2834,1,9,1,3,188.01993,0,0,1437
297,PRDX_Mrclayyy,6,0,2,6,275.4431,0,3,1,1,11.511816,1,0,1394
298,PRDX_Jak0vsky,6,1,1,4,303.17084,0,2,0,0,0.0,0,0,1384
299,PRDX_KillerRoo,6,0,0,4,290.40207,0,2,0,0,0.0,0,0,1392
300,HTT_HappyNoVitez,9,1,0,1,0.0,0,2,0,0,0.0,0,0,639
301,HTT_Juiicex,9,1,0,3,28.712826,0,2,0,0,0.0,0,0,1342
302,HTT_Guru,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1361
303,HTT_Tragiks,9,1,0,4,155.32333,0,2,1,1,29.729216,0,0,1361
304,BNDT_iinviz,8,0,0,5,204.59125,0,4,0,0,0.0,0,0,1368
305,BNDT_River,8,0,0,5,0.0,0,0,1,1,11.822925,0,0,1105
306,BNDT_Tastee,8,0,0,2,90.12273,0,5,0,0,0.0,1,0,1368
307,BNDT_SHOEHORSE,8,1,0,1,350.99033,0,0,0,0,0.0,0,0,1368
308,236_Ba1st,3,4,3,6,505.03833,0,2,2,2,46.753056,0,0,1457
309,236_GongYaSkr,3,3,1,5,610.4152,1,3,2,5,61.57605,2,0,1585
310,236_Mo1u,3,0,2,3,210.9079,0,2,0,0,0.0,0,0,1499
311,236_Loong,3,3,2,10,406.78632,0,7,1,3,38.50385,1,0,1503
312,NUTE_D3,10,4,0,1,326.6253,3,2,1,4,236.5282,0,0,1267
313,NUTE_Prozzy-_-,10,0,1,2,91.232895,0,0,0,0,0.0,0,0,1130
314,NUTE_Mzero,10,2,2,4,571.65625,2,11,2,4,199.41316,0,0,1267
315,NUTE_Ocker,10,0,1,1,51.817814,0,0,0,0,0.0,0,0,1110
316,ENL_Zomniac,9,0,0,4,28.25597,0,7,0,0,0.0,0,0,1283
317,ENL_TriHardHero,9,0,0,4,17.530094,0,14,0,0,0.0,0,0,1288
318,ENL_iHarmu,9,0,0,3,0.0,0,17,0,0,0.0,1,0,1302
319,ENL_Christmas,9,1,0,4,134.9283,0,12,0,0,0.0,0,0,1260
