,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
604,team_boggar_T,1,0,0,4,173.8326,0,4,0,0,0.0,1,0,1579
605,ATS_ninjaSamurai,9,0,0,5,84.36384,0,9,0,0,0.0,0,0,1298
606,ATS_Aukenai-,9,0,0,2,88.3283,0,4,0,0,0.0,1,0,1292
607,ATS_anTlr-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,376
608,ATS_Ansli-,9,2,0,3,338.0589,0,4,0,0,0.0,0,0,1279
609,NP_berg1s,8,0,0,1,34.347015,0,1,0,0,0.0,0,0,1176
610,NP_Lekr0,8,0,0,4,77.39353,0,2,0,0,0.0,0,0,1283
611,NP_TRIMBL,8,1,0,2,129.99448,0,3,0,0,0.0,0,0,1312
612,NP_CTygeHT,8,0,0,6,28.44683,0,2,0,0,0.0,0,0,1237
613,BT_Metr1ckz,11,2,0,3,144.50876,0,11,1,1,6.5751934,0,0,1035
614,BT_Danilajke,11,1,0,0,183.35071,0,0,0,0,0.0,1,0,678
615,BT_neformacya,11,0,0,2,81.910675,0,2,0,0,0.0,0,0,674
616,BT_xLurex,11,0,0,1,131.36961,0,1,0,0,0.0,0,0,665
617,PINK_TheWanderer,13,0,0,3,0.0,0,0,0,0,0.0,0,0,670
618,PINK_GIRYA,13,1,0,0,53.885857,0,0,1,1,27.025923,0,0,735
619,PINK_Archi,13,1,0,3,390.36404,0,1,0,0,0.0,0,0,869
620,PINK_Matthew,13,0,0,2,0.0,0,1,0,0,0.0,0,0,721
621,EXN_Dab00m,15,0,1,0,0.0,0,0,0,0,0.0,0,0,316
622,EXN_btm,15,0,0,0,21.15,0,0,0,0,0.0,0,0,359
623,EXN_iZooom,15,2,0,0,224.0,0,0,1,2,54.875084,0,0,359
624,EXN_Salik-,15,1,0,0,100.00001,0,0,1,1,26.77248,0,0,318
625,CFRM_Excela1Ss-,5,1,0,2,37.45706,0,1,1,1,27.601818,1,0,726
626,CFRM_Instinct,5,1,0,3,499.3655,1,10,1,2,159.24481,0,0,1417
627,CFRM_maloy,5,2,1,4,311.69577,0,4,0,0,0.0,0,0,1424
628,CFRM_takt,5,0,0,0,27.107872,0,0,0,0,0.0,0,0,573
629,DJR_Molodoct,16,0,0,0,0.0,0,0,0,0,0.0,0,0,356
630,DJR_SHROWWWWWWW-,16,0,1,0,31.02,0,0,0,0,0.0,0,0,329
631,DJR_PedalGaza,16,0,1,0,72.0,0,0,0,0,0.0,0,0,297
632,DJR_hallomybad,16,3,1,0,196.98,1,0,2,2,86.63792,0,0,356
633,NMD_ostrovk,2,1,1,6,444.40125,0,4,1,3,58.03891,1,0,1579
634,NMD_do0kei,2,0,0,1,0.0,0,0,0,0,0.0,0,0,312
635,NMD_Coleral,2,6,2,9,460.37393,2,6,1,6,133.42262,4,0,1579
636,NMD_MANYA-,2,6,3,8,938.64465,2,5,2,5,194.62912,0,0,1579
637,KRAN_Werbitum,14,2,1,0,144.43118,0,1,1,1,8.377791,2,0,769
638,KRAN_k1im,14,0,0,0,152.79877,0,3,0,0,0.0,0,0,760
639,KRAN_Krower,14,1,2,1,323.52,0,2,0,0,0.0,0,0,769
640,KRAN_Dream4u,14,1,0,1,43.600002,0,1,1,1,10.4548435,1,0,769
641,DEZZ_Milkerio,4,0,0,1,90.663284,0,1,0,0,0.0,0,0,1036
642,DEZZ_Reactive,4,0,0,6,94.298645,0,3,0,0,0.0,2,0,1467
643,DEZZ_Dronuqtize,4,1,0,8,558.26074,0,3,1,1,104.3511,0,0,1505
644,DEZZ_NewJerseya,4,1,0,5,207.6323,0,4,1,1,99.57657,2,0,1454
645,NMD_MANYA-,10,0,2,5,394.0105,0,4,0,0,0.0,1,0,1125
646,NMD_Coleral,10,3,2,4,269.48108,2,1,1,3,54.847855,0,0,1117
647,NMD_do0kei,10,2,1,3,206.0,2,5,1,2,368.95044,0,0,491
648,NMD_ostrovk,10,1,1,4,323.56995,0,4,1,2,292.32022,2,0,1082
649,EXN_Salik-,12,1,1,0,253.38872,0,2,1,1,46.36339,0,0,540
650,EXN_iZooom,12,0,0,3,96.38928,0,5,0,0,0.0,0,0,961
651,EXN_Dab00m,12,2,0,3,222.35999,1,8,1,1,6.149754,1,0,961
652,EXN_btm,12,0,0,0,23.6535,0,0,0,0,0.0,0,0,474
653,ZzZ_Golden,1,3,1,3,539.8228,1,1,2,4,754.77313,1,0,1764
654,ZzZ_HoBBitEz,1,0,1,5,467.05478,0,3,1,2,505.84232,0,0,1764
655,ZzZ_P1NN,1,5,3,6,1036.6819,0,3,2,4,234.4466,0,0,1764
656,ZzZ_Houstonrdy,1,0,2,3,406.6746,0,1,0,0,0.0,0,0,1764
657,PINK_TheWanderer,2,2,2,6,600.71954,0,8,0,0,0.0,0,0,1764
658,PINK_GIRYA,2,0,1,8,191.53845,0,17,1,1,36.206226,0,0,1764
659,PINK_Matthew,2,0,0,4,102.86362,0,3,0,0,0.0,1,0,1764
660,PINK_Archi,2,5,3,9,510.16693,0,6,1,4,201.91302,0,0,1764
661,TM_GOOSYARA666,4,2,1,6,375.38196,2,18,2,2,19.470465,1,0,1516
662,TM_Dan1mon,4,0,0,4,148.26201,0,4,0,0,0.0,0,0,1281
663,TM_AIMLUL,4,0,0,13,31.641127,0,9,1,1,247.90959,1,0,1684
664,TM_Maxiz0r,4,1,2,4,491.1192,1,4,1,1,153.76518,0,0,1523
665,SKA_hAL-T,8,0,3,10,250.52306,0,8,0,0,0.0,0,0,1276
666,SKA_XTeam,8,0,1,2,124.56184,0,1,0,0,0.0,0,0,1096
667,SKA_Agrsv,8,5,1,2,491.97183,1,3,3,5,148.44022,2,0,1266
668,SKA_hellstory,8,2,0,2,122.57997,0,0,1,2,117.62281,0,0,689
669,DEZZ_Milkerio,5,1,0,3,230.1079,1,1,1,1,165.29582,0,0,1276
670,DEZZ_NewJerseya,5,0,0,10,248.29163,0,7,0,0,0.0,0,0,1442
671,DEZZ_Dronuqtize,5,1,1,1,275.52478,0,4,0,0,0.0,0,0,1203
672,DEZZ_Reactive,5,0,0,5,0.0,1,2,1,1,271.19965,1,0,1442
673,DJR_PedalGaza,13,0,0,0,0.0,0,0,0,0,0.0,0,0,398
674,DJR_Molodoct,13,1,0,3,216.4812,0,2,0,0,0.0,0,0,933
675,DJR_hallomybad,13,1,0,2,158.08,0,3,0,0,0.0,0,0,455
676,DJR_SHROWWWWWWW-,13,1,0,3,166.58289,0,8,0,0,0.0,0,0,916
677,TXC_Nikitosick,3,2,0,7,261.78546,1,0,2,3,274.3009,0,0,1752
678,TXC_jeka,3,0,0,0,236.15054,0,0,0,0,0.0,0,0,1733
679,TXC_Sanechek,3,0,1,9,345.8142,0,4,0,0,0.0,0,0,1581
680,TXC_Iulian,3,0,0,1,0.0,0,1,0,0,0.0,0,0,529
681,DOMA_Loki511,15,0,0,1,106.12972,1,1,1,2,62.403194,1,0,874
682,DOMA_hANSOLOWWS,15,0,0,1,0.0,0,0,0,0,0.0,0,0,422
683,DOMA_DjexN7,15,0,0,1,0.0,0,0,0,0,0.0,0,0,426
684,DOMA_GuNsSshoT,15,0,1,4,26.4,0,1,0,0,0.0,1,0,874
685,ATS_anTlr-,6,0,0,0,0.0,0,0,0,0,0.0,0,0,669
686,ATS_Ansli-,6,2,1,3,299.23108,0,9,1,1,40.20473,0,0,1314
687,ATS_ninjaSamurai,6,0,0,0,0.0,0,0,0,0,0.0,0,0,343
688,ATS_Aukenai-,6,0,0,4,299.0423,0,7,1,1,36.36715,0,0,1355
689,CFRM_takt,9,2,0,0,283.82,1,0,1,1,122.99667,0,0,760
690,CFRM_Excela1Ss-,9,1,1,2,135.7088,0,0,0,0,0.0,0,0,795
691,CFRM_Instinct,9,2,0,7,352.31573,0,2,2,2,8.853083,0,0,1170
692,team_boggar_T,7,1,2,4,267.3778,0,2,0,0,0.0,1,0,1311
693,team_Ieenan,7,0,1,6,152.8,0,6,1,1,32.472675,1,0,1305
694,team_ZorF,7,1,0,2,214.4738,1,5,1,1,52.656757,1,0,1311
695,team_whileyoung,7,0,0,1,27.634945,0,6,0,0,0.0,0,0,1185
696,NP_Lekr0,16,2,0,1,110.0,0,0,1,1,76.93881,0,0,441
697,NP_berg1s,16,0,0,0,0.0,0,0,0,0,0.0,0,0,326
698,NP_CTygeHT,16,3,0,0,548.4706,0,0,1,1,77.08924,0,0,733
699,NP_TRIMBL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,349
700,BT_xLurex,11,1,1,5,399.8991,0,11,0,0,0.0,1,0,1019
701,BT_neformacya,11,3,0,3,434.3021,0,3,1,3,29.186602,1,0,1019
702,BT_Metr1ckz,11,1,0,0,162.01935,0,1,0,0,0.0,0,0,242
703,BT_Danilajke,11,0,0,2,0.0,0,0,0,0,0.0,0,0,497
704,KRAN_Werbitum,14,0,1,2,43.559998,0,1,0,0,0.0,0,0,835
705,KRAN_k1im,14,1,0,2,94.99883,0,1,1,1,68.75363,1,0,651
706,KRAN_Krower,14,2,1,3,317.97873,0,3,0,0,0.0,1,0,901
707,KRAN_Dream4u,14,0,1,4,187.58981,0,3,0,0,0.0,1,0,891
708,KRAN_Werbitum,13,1,0,1,28.891281,0,0,0,0,0.0,0,0,903
709,KRAN_Krower,13,0,0,5,88.95589,0,1,0,0,0.0,0,0,903
710,KRAN_Dream4u,13,0,0,2,23.017204,0,3,0,0,0.0,0,0,892
711,KRAN_k1im,13,2,1,6,186.6144,0,2,1,1,29.297895,0,0,903
712,TXC_jeka,8,0,0,1,0.0,0,0,0,0,0.0,0,0,650
713,TXC_Sanechek,8,0,0,5,136.18896,0,6,0,0,0.0,1,0,968
714,TXC_Iulian,8,0,0,8,117.13098,1,14,1,1,94.13432,0,0,1033
715,TXC_Nikitosick,8,1,0,8,37.179188,0,25,2,2,34.277805,0,0,1179
716,NP_TRIMBL,15,1,1,0,175.9441,0,0,0,0,0.0,0,0,386
717,NP_berg1s,15,0,0,0,0.0,0,0,0,0,0.0,0,0,386
718,NP_CTygeHT,15,0,1,0,83.64,0,0,0,0,0.0,0,0,386
719,NP_Lekr0,15,1,0,0,19.292824,0,0,1,1,22.239231,0,0,359
720,DJR_hallomybad,3,4,0,6,533.7305,0,6,3,5,42.54044,0,0,1509
721,DJR_Molodoct,3,0,1,6,171.75093,0,5,0,0,0.0,1,0,1509
722,DJR_SHROWWWWWWW-,3,0,2,7,241.33682,0,5,0,0,0.0,0,0,1509
723,DJR_PedalGaza,3,0,1,5,31.770966,0,2,0,0,0.0,0,0,1094
724,SKA_Agrsv,16,0,0,0,113.13718,0,1,0,0,0.0,0,0,352
725,SKA_XTeam,16,0,0,0,0.0,0,0,0,0,0.0,0,0,285
726,SKA_hellstory,16,0,0,0,77.6,0,0,0,0,0.0,0,0,352
727,SKA_hAL-T,16,0,0,0,24.659832,0,1,0,0,0.0,0,0,352
728,ATS_anTlr-,10,0,0,2,0.0,0,0,0,0,0.0,0,0,972
729,ATS_Ansli-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,699
730,ATS_Aukenai-,10,1,0,3,0.0,0,3,0,0,0.0,0,0,1085
731,ATS_ninjaSamurai,10,0,0,1,94.5,0,0,0,0,0.0,1,0,678
732,NMD_Coleral,1,1,1,11,286.22577,1,3,1,3,221.44025,0,0,1612
733,NMD_do0kei,1,1,0,8,345.28772,1,4,1,3,181.97934,0,0,1574
734,NMD_MANYA-,1,0,2,9,96.48088,1,0,1,1,368.6464,1,0,1612
735,NMD_ostrovk,1,1,2,5,471.7143,1,3,1,2,483.94382,0,0,1612
736,DOMA_DjexN7,7,2,1,11,521.74866,0,7,1,3,40.92732,0,0,1216
737,DOMA_hANSOLOWWS,7,0,1,7,36.0,0,10,0,0,0.0,1,0,1197
738,DOMA_Loki511,7,2,0,7,236.63647,1,11,1,2,153.98108,0,0,1151
739,DOMA_GuNsSshoT,7,0,0,6,19.8,0,11,0,0,0.0,1,0,1170
740,TM_GOOSYARA666,11,1,0,1,328.0098,0,0,0,0,0.0,0,0,1061
741,TM_AIMLUL,11,1,0,0,234.0309,0,0,1,1,191.84828,0,0,1061
742,TM_Maxiz0r,11,0,0,0,0.0,0,0,0,0,0.0,0,0,648
743,TM_Dan1mon,11,0,1,0,89.442955,0,0,0,0,0.0,0,0,613
744,DEZZ_NewJerseya,9,0,0,3,49.189026,0,2,0,0,0.0,0,0,1101
745,DEZZ_Reactive,9,0,0,6,0.0,0,0,0,0,0.0,0,0,1101
746,DEZZ_Milkerio,9,1,1,3,45.205086,0,3,0,0,0.0,0,0,1107
747,DEZZ_Dronuqtize,9,0,0,5,125.438354,0,10,0,0,0.0,0,0,1095
748,EXN_iZooom,2,2,4,7,729.6961,0,6,1,1,9.914687,0,0,1557
749,EXN_Dab00m,2,8,0,6,602.2012,1,3,3,8,293.6504,0,0,1612
750,EXN_Salik-,2,3,4,8,726.7237,1,6,2,3,226.55203,2,0,1585
751,EXN_btm,2,2,2,4,593.1584,2,4,1,3,531.8854,0,0,1580
752,ZzZ_HoBBitEz,12,2,0,3,109.1277,1,5,1,2,63.002453,0,0,981
753,ZzZ_Golden,12,0,1,6,121.62357,0,1,0,0,0.0,0,0,878
754,ZzZ_Houstonrdy,12,0,0,2,32.450714,1,1,1,1,133.36446,0,0,874
755,ZzZ_P1NN,12,0,1,4,76.95752,0,1,0,0,0.0,0,0,879
756,team_whileyoung,6,2,1,0,128.01591,0,0,1,1,9.971005,0,0,1199
757,team_Ieenan,6,0,1,5,135.02815,0,2,0,0,0.0,0,0,1108
758,team_ZorF,6,3,1,1,245.40115,1,1,2,3,54.369186,0,0,1166
759,team_boggar_T,6,2,1,4,336.13632,0,2,1,3,10.963934,0,0,1294
760,PINK_GIRYA,14,0,0,2,25.709488,0,1,0,0,0.0,0,0,762
761,PINK_Archi,14,0,0,3,128.33649,0,0,0,0,0.0,0,0,760
762,PINK_TheWanderer,14,0,0,4,21.6,0,2,0,0,0.0,0,0,860
763,PINK_Matthew,14,0,0,6,0.0,0,6,0,0,0.0,0,0,860
764,CFRM_maloy,5,1,0,1,96.0,0,3,1,1,199.34625,0,0,1139
765,CFRM_Instinct,5,1,0,4,193.77338,0,9,1,1,77.239456,0,0,1323
766,CFRM_takt,5,1,1,4,123.15371,0,3,1,1,138.53876,0,0,1205
767,CFRM_Excela1Ss-,5,1,1,0,150.43777,0,1,1,1,87.38552,0,0,557
768,BT_xLurex,4,1,1,0,130.8,1,0,1,1,30.375504,0,0,367
769,BT_Danilajke,4,1,0,10,321.18906,1,3,1,2,154.47119,0,0,1367
770,BT_neformacya,4,1,0,6,312.98056,1,3,1,1,25.56673,1,0,1367
771,BT_Metr1ckz,4,0,1,5,141.13347,0,5,0,0,0.0,0,0,1352
772,SKA_XTeam,2,0,0,0,0.0,0,0,0,0,0.0,0,0,344
773,SKA_hellstory,2,0,0,9,212.03407,0,7,1,2,17.268831,0,0,1855
774,SKA_hAL-T,2,0,0,0,0.0,0,0,0,0,0.0,0,0,300
775,SKA_Agrsv,2,1,0,9,246.70793,1,2,1,1,37.727757,0,0,1855
776,TM_Maxiz0r,5,2,1,6,492.87595,2,4,1,3,310.58154,0,0,1226
777,TM_AIMLUL,5,2,1,5,307.806,1,2,1,2,107.728386,1,0,1483
778,TM_GOOSYARA666,5,1,0,3,182.81496,0,2,0,0,0.0,0,0,1094
779,TM_Dan1mon,5,0,0,0,0.0,0,0,0,0,0.0,0,0,432
780,ATS_Aukenai-,15,1,0,2,100.0,0,1,1,1,7.3274145,0,0,739
781,ATS_ninjaSamurai,15,0,0,0,0.0,0,0,0,0,0.0,0,0,356
782,ATS_Ansli-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,350
783,team_Ieenan,3,1,1,8,414.49658,1,7,2,2,21.538033,0,0,1834
784,team_whileyoung,3,2,2,6,327.90024,0,8,1,1,10.482439,0,0,1555
785,team_boggar_T,3,1,2,4,323.2566,1,0,1,1,274.74457,0,0,1478
786,team_ZorF,3,0,2,2,290.30002,0,0,0,0,0.0,0,0,1408
787,BT_Metr1ckz,10,0,1,1,268.14087,0,2,0,0,0.0,0,0,948
788,BT_xLurex,10,2,1,4,382.8182,0,2,1,1,39.124363,0,0,1287
789,BT_neformacya,10,1,0,3,184.82297,0,3,1,1,56.16633,0,0,702
790,BT_Danilajke,10,1,0,3,245.88911,0,0,1,1,37.899208,1,0,1271
791,KRAN_Werbitum,12,0,0,0,0.0,0,2,0,0,0.0,0,0,950
792,KRAN_Krower,12,0,0,3,62.47985,0,4,0,0,0.0,0,0,950
793,KRAN_k1im,12,0,0,3,82.742874,0,2,0,0,0.0,0,0,950
794,TXC_Nikitosick,1,1,1,8,369.39368,0,9,1,1,90.88226,2,0,1855
795,TXC_Sanechek,1,1,2,13,564.2965,1,3,1,2,130.22585,1,0,1557
796,TXC_Iulian,1,3,1,7,420.43814,0,5,1,2,85.17828,0,0,1855
797,TXC_jeka,1,3,1,11,782.82556,2,8,2,5,116.9172,0,0,1855
798,CFRM_Excela1Ss-,8,0,0,5,0.0,0,2,0,0,0.0,1,0,1258
799,CFRM_takt,8,2,1,5,375.04318,1,7,1,2,102.42312,0,0,1401
800,CFRM_maloy,8,3,0,6,475.4334,0,5,2,4,40.467747,0,0,1424
801,DOMA_DjexN7,7,0,1,2,279.61252,0,0,0,0,0.0,0,0,1091
802,DOMA_hANSOLOWWS,7,2,0,3,184.7355,0,4,1,1,18.763403,1,0,1440
803,DOMA_Loki511,7,2,0,6,169.0,0,6,1,2,55.657803,1,0,1334
804,DOMA_GuNsSshoT,7,0,0,5,146.93141,0,1,0,0,0.0,1,0,1440
805,DJR_PedalGaza,4,2,0,2,375.81522,0,0,0,0,0.0,0,0,1405
806,DJR_SHROWWWWWWW-,4,3,1,4,541.15936,0,3,1,2,385.64902,0,0,1623
807,DJR_hallomybad,4,2,1,6,289.2446,1,1,1,2,135.1145,1,0,1504
808,DJR_Molodoct,4,1,0,4,241.45326,1,2,1,1,543.5807,0,0,1610
809,PINK_TheWanderer,11,3,0,6,521.3612,2,14,2,4,113.041405,1,0,1188
810,PINK_Matthew,11,2,1,3,235.98,1,4,1,2,76.19631,1,0,1165
811,PINK_Archi,11,2,2,4,449.69745,1,5,1,3,12.461529,0,0,1065
812,PINK_GIRYA,11,2,3,5,362.90277,0,5,2,2,44.076797,0,0,1085
813,EXN_iZooom,16,0,0,0,0.0,0,0,0,0,0.0,0,0,724
814,EXN_Dab00m,16,0,0,1,56.399998,0,0,0,0,0.0,0,0,720
815,EXN_Salik-,16,0,0,0,19.006756,0,0,0,0,0.0,0,0,720
816,EXN_btm,16,1,0,1,109.79015,0,1,0,0,0.0,0,1,725
817,ZzZ_HoBBitEz,13,0,0,5,66.23413,0,1,0,0,0.0,0,0,933
818,ZzZ_P1NN,13,0,0,0,37.8,0,0,0,0,0.0,0,0,933
819,ZzZ_Golden,13,1,0,1,217.16443,0,1,0,0,0.0,0,0,933
820,ZzZ_Houstonrdy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,619
821,DEZZ_Dronuqtize,14,0,0,4,127.71001,0,1,0,0,0.0,0,0,778
822,DEZZ_Milkerio,14,0,0,1,0.0,0,1,0,0,0.0,0,0,709
823,DEZZ_NewJerseya,14,0,0,1,0.0,0,0,0,0,0.0,0,0,635
824,DEZZ_Reactive,14,0,0,2,105.5068,0,3,0,0,0.0,0,0,508
825,NMD_MANYA-,6,0,0,6,232.97992,1,0,1,1,77.58365,1,0,983
826,NMD_do0kei,6,1,0,3,140.48247,0,1,0,0,0.0,0,0,765
827,NMD_Coleral,6,2,0,8,289.91974,0,5,1,2,23.079302,0,0,1489
828,NMD_ostrovk,6,0,1,1,43.47,0,0,0,0,0.0,0,0,701
829,NP_berg1s,9,0,0,1,22.451368,0,0,0,0,0.0,0,0,684
830,NP_TRIMBL,9,0,0,2,276.1401,0,0,0,0,0.0,0,0,1386
831,NP_Lekr0,9,1,0,7,154.51743,0,0,1,1,41.361973,0,0,1357
832,NP_CTygeHT,9,0,1,4,182.54935,0,3,0,0,0.0,0,0,1386
833,PINK_TheWanderer,12,1,0,4,230.41158,2,4,2,2,127.88111,0,0,1149
834,PINK_GIRYA,12,0,1,1,33.898697,0,0,0,0,0.0,0,0,983
835,PINK_Archi,12,1,1,2,123.7384,0,1,1,1,13.399929,0,0,1032
836,PINK_Matthew,12,0,1,3,83.06721,0,2,0,0,0.0,0,0,985
837,team_Ieenan,11,0,0,1,230.0334,0,0,0,0,0.0,0,0,1172
838,team_whileyoung,11,1,0,0,63.68296,0,0,1,1,22.787952,0,0,1187
839,team_ZorF,11,1,0,2,197.31229,0,0,1,2,358.72183,0,0,1169
840,team_boggar_T,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1187
841,BT_xLurex,2,1,0,7,417.23032,0,8,0,0,0.0,1,0,1849
842,BT_Danilajke,2,1,0,5,187.90741,1,4,2,2,21.514328,0,0,1718
843,BT_neformacya,2,1,0,4,311.36456,0,3,1,1,63.662453,0,0,1719
844,BT_Metr1ckz,2,0,0,6,32.352886,0,2,0,0,0.0,0,0,1481
845,ATS_ninjaSamurai,16,0,0,2,15.495354,0,1,0,0,0.0,0,0,1034
846,ATS_Ansli-,16,2,1,2,281.87543,1,1,2,2,64.374435,0,0,1003
847,ATS_Aukenai-,16,1,1,2,118.78783,0,0,1,1,3.1744046,0,0,1034
848,ATS_anTlr-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,611
849,SKA_XTeam,3,0,0,4,0.0,0,0,0,0,0.0,0,0,1040
850,SKA_hAL-T,3,2,0,6,387.6341,0,3,1,2,31.157759,0,0,1515
851,SKA_Agrsv,3,1,0,2,126.257996,0,1,1,2,296.70523,0,0,1514
852,SKA_hellstory,3,2,0,5,439.90665,1,4,1,3,36.149643,1,0,1686
853,KRAN_Dream4u,6,1,0,3,209.52255,0,1,0,0,0.0,0,0,1394
854,KRAN_Werbitum,6,0,0,2,84.57435,0,1,0,0,0.0,0,0,1250
855,KRAN_k1im,6,1,0,6,250.41983,0,1,0,0,0.0,0,0,1391
856,KRAN_Krower,6,0,0,5,191.24545,0,1,1,1,23.902891,0,0,1394
857,DOMA_Loki511,14,2,2,6,236.63393,0,0,0,0,0.0,0,0,963
858,DOMA_hANSOLOWWS,14,1,1,4,153.7109,1,1,1,2,43.665993,0,0,1098
859,DOMA_DjexN7,14,1,0,0,168.7243,1,0,1,1,61.980682,0,0,903
860,DOMA_GuNsSshoT,14,1,0,3,86.0,0,0,0,0,0.0,0,0,926
861,DEZZ_NewJerseya,10,1,0,2,100.0,0,1,1,1,6.994309,0,0,1165
862,DEZZ_Milkerio,10,0,0,1,0.0,0,1,0,0,0.0,0,0,287
863,DEZZ_Reactive,10,1,1,5,63.6112,0,1,0,0,0.0,0,0,1268
864,DEZZ_Dronuqtize,10,0,0,0,64.58062,0,0,0,0,0.0,0,0,302
865,CFRM_maloy,9,0,0,6,505.0459,0,2,1,2,126.82875,0,0,1313
866,CFRM_Excela1Ss-,9,3,0,3,247.67105,2,1,1,3,179.16394,0,0,1263
867,CFRM_takt,9,0,0,5,60.681644,0,7,0,0,0.0,0,0,1253
868,DJR_Molodoct,8,1,0,2,199.61688,1,3,1,1,347.60632,0,0,1343
869,DJR_PedalGaza,8,0,0,1,91.156494,0,0,0,0,0.0,0,0,987
870,DJR_SHROWWWWWWW-,8,0,1,5,225.68633,0,3,0,0,0.0,0,0,1343
871,DJR_hallomybad,8,1,0,5,113.52359,0,4,0,0,0.0,0,0,1333
872,ZzZ_P1NN,5,3,1,3,230.26907,1,2,1,4,228.9491,2,0,1409
873,ZzZ_HoBBitEz,5,1,2,7,387.98926,0,5,1,2,20.657978,0,0,1406
874,ZzZ_Golden,5,1,0,2,66.55678,0,1,1,1,39.421844,0,0,897
875,ZzZ_Houstonrdy,5,1,3,2,222.69704,0,1,1,1,29.617598,1,0,1409
876,TM_Maxiz0r,15,0,1,6,39.6,0,4,0,0,0.0,0,0,1038
877,TM_AIMLUL,15,1,0,3,2.6316795,0,0,1,1,6.214258,0,0,990
878,TM_GOOSYARA666,15,0,0,0,0.0,0,0,0,0,0.0,0,0,946
879,TM_Dan1mon,15,0,0,2,50.340096,0,2,0,0,0.0,1,0,1085
880,NMD_MANYA-,13,0,0,4,48.0,0,4,0,0,0.0,0,0,889
881,NMD_ostrovk,13,0,0,0,45.63675,0,0,0,0,0.0,0,0,898
882,NMD_do0kei,13,0,0,0,30.80064,0,0,0,0,0.0,0,0,1125
883,NMD_Coleral,13,0,0,2,22.222305,0,0,0,0,0.0,0,0,881
884,NP_berg1s,4,2,0,4,264.37396,1,7,1,1,14.475233,0,0,1511
885,NP_Lekr0,4,0,0,3,105.85667,0,2,0,0,0.0,0,0,1511
886,NP_CTygeHT,4,0,0,5,214.82314,0,6,0,0,0.0,0,0,1511
887,NP_TRIMBL,4,0,0,2,56.08828,0,0,0,0,0.0,0,0,998
888,TXC_Nikitosick,7,3,2,6,418.32248,0,1,2,4,64.22781,0,0,1385
889,TXC_Sanechek,7,4,0,5,433.10242,1,2,2,4,296.8759,1,0,1297
890,TXC_Iulian,7,0,1,1,113.79445,0,0,0,0,0.0,0,0,1302
891,TXC_jeka,7,2,2,3,487.52203,0,3,2,3,80.12517,0,0,1251
892,EXN_Dab00m,1,2,1,4,298.68475,1,5,1,3,172.9671,0,0,1686
893,EXN_Salik-,1,5,2,3,866.4499,1,2,2,4,86.88516,0,0,1849
894,EXN_iZooom,1,1,2,0,126.324524,0,0,1,1,97.61482,1,0,1484
895,EXN_btm,1,0,4,5,478.38443,1,5,1,2,19.877003,0,0,1849
896,TM_GOOSYARA666,7,0,0,3,80.28825,0,5,0,0,0.0,2,0,1367
897,TM_Dan1mon,7,0,0,1,27.776072,0,0,0,0,0.0,0,0,973
898,TM_AIMLUL,7,1,0,6,587.2254,1,9,1,1,69.1236,0,0,1317
899,TM_Maxiz0r,7,3,1,2,548.03314,1,2,2,2,208.48962,1,0,1367
900,SKA_Agrsv,12,0,0,1,161.40498,0,0,0,0,0.0,2,0,1160
901,SKA_hellstory,12,3,0,5,376.98624,1,4,1,1,131.33063,0,0,1160
902,SKA_XTeam,12,0,1,3,16.815557,0,1,0,0,0.0,0,0,1126
903,SKA_hAL-T,12,0,0,3,107.1597,0,3,0,0,0.0,0,0,1160
904,CFRM_Excela1Ss-,1,2,1,5,482.76028,0,2,1,2,109.09693,0,0,1828
905,CFRM_maloy,1,1,2,6,492.95596,0,8,1,2,105.242714,1,0,1828
906,CFRM_Instinct,1,3,2,8,540.5458,1,7,1,3,50.59922,0,0,1828
907,CFRM_takt,1,3,0,3,642.0119,1,2,2,4,320.47815,1,0,1429
908,ATS_ninjaSamurai,10,0,0,2,82.51555,0,2,0,0,0.0,0,0,1102
909,ATS_anTlr-,10,0,0,3,129.54805,0,1,0,0,0.0,0,0,1097
910,ATS_Ansli-,10,2,0,2,443.3665,0,7,1,1,458.3096,0,0,1220
911,ATS_Aukenai-,10,0,1,0,0.0,0,0,0,0,0.0,0,0,1101
912,TXC_Nikitosick,4,0,0,4,75.230865,0,0,0,0,0.0,0,0,948
913,TXC_jeka,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1048
914,TXC_Iulian,4,0,0,7,0.0,0,5,1,1,19.114765,0,0,1638
915,TXC_Sanechek,4,0,0,3,92.8537,0,0,0,0,0.0,0,0,1003
916,NMD_ostrovk,5,1,0,5,203.14114,1,3,1,1,116.7454,0,0,1568
917,NMD_do0kei,5,0,0,5,150.48439,0,4,0,0,0.0,0,0,1189
918,NMD_Coleral,5,1,0,0,90.71269,0,0,1,1,11.485743,0,0,1014
919,NMD_MANYA-,5,1,1,4,161.40248,1,4,1,1,112.230286,0,0,1131
