,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
774,VG_Jealous,8,3,1,5,320.7667,0,9,0,2,56.376602,0,0,1402.948
775,VG_2K,8,0,0,4,31.317299,0,3,0,0,0.0,0,0,1247.719
776,PNG_HungVoDich,12,0,0,3,0.0,0,0,0,0,0.0,0,0,827.488
777,PNG_Empty,12,0,1,0,87.42,0,0,0,0,0.0,0,0,441.124
778,PNG_Tonyy,12,0,0,4,0.0,0,0,0,0,0.0,0,0,574.111
779,PNG_CvD,12,1,0,5,57.207962,0,1,0,1,145.77695,0,0,1177.043
780,DxG_IQ500,1,2,3,10,378.2242,1,1,0,3,352.8457,1,0,1762.263
781,DxG_FerGus,1,5,2,5,581.0902,0,5,0,5,80.73536,1,0,1747.74
782,DxG_LONGK,1,1,0,6,362.37982,1,10,0,3,74.608925,0,0,1762.263
783,DxG_NielT,1,1,4,5,378.83,0,7,0,2,67.93061,0,0,1762.263
784,VGM_ChiTam,14,1,0,4,100.0,1,3,0,1,6.664247,0,0,863.797
785,VGM_Nhatthong2k,14,1,0,0,100.0,1,0,0,1,11.3036585,0,0,443.289
786,VGM_DucHieu,14,0,0,3,0.0,0,1,0,0,0.0,0,0,832.429
787,VGM_MACgy,14,0,0,0,0.0,0,1,0,0,0.0,0,0,798.673
788,UNC_DatBlue,5,2,1,4,357.685,0,6,0,3,52.93918,0,0,1521.97
789,UNC_Tuanz,5,0,1,6,63.679985,0,0,0,0,0.0,0,0,1433.506
790,UNC_Clee,5,0,1,2,137.82079,0,2,0,0,0.0,0,0,1444.202
791,UNC_GemD,5,0,0,2,29.267525,0,0,0,0,0.0,0,0,1453.78
792,UPG_Kyooo,10,1,0,3,123.50695,0,0,0,1,52.97228,0,0,911.906
793,UPG_Rafa-,10,1,1,1,100.00001,0,0,0,0,0.0,0,0,903.663
794,UPG_KKing,10,0,1,6,100.68567,0,8,0,0,0.0,0,0,1236.525
795,UPG_LogFi,10,1,0,4,229.50533,1,3,0,1,23.102856,0,0,1239.679
796,GMX_3007,11,1,0,0,100.0,0,1,0,1,33.84275,0,0,785.3
797,GMX_BaDuyy,11,0,1,3,73.14,0,6,0,0,0.0,0,0,1058.831
798,GMX_DukHjeUz,11,1,0,6,217.02803,0,6,0,1,28.267885,2,0,1204.06
799,GMX_NMD,11,2,0,5,202.37833,1,0,0,3,61.463795,1,0,881.487
800,CES_Sololzy,7,1,0,4,221.77713,0,4,0,0,0.0,0,0,1411.724
801,CES_SsuBang,7,1,0,4,213.4207,0,2,0,1,4.328665,0,0,1404.151
802,CES_HaiSaki,7,1,0,3,251.61018,0,1,0,1,82.71169,0,0,1411.735
803,CES_BAsill,7,0,0,0,153.6,0,0,0,0,0.0,0,0,541.557
804,SMW_DoomSkrr,13,0,0,1,0.0,0,0,0,0,0.0,0,0,907.672
805,SMW_GwangRii,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1111.442
806,SMW_FoX,13,0,0,1,0.0,0,0,0,0,0.0,0,0,894.696
807,SMW_Zero,13,0,0,1,104.41003,0,0,0,1,10.932803,0,0,910.522
808,OLT_1D,16,1,0,1,99.99999,1,0,0,1,29.821592,0,0,323.843
809,OLT_74L1,16,1,0,1,100.0,0,3,0,0,0.0,0,0,275.388
810,OLT_Kush,16,1,0,0,100.0,0,0,0,0,0.0,0,0,323.835
811,OLT_VDT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,273.577
812,HDG_HaiWuLian-_-,3,0,0,4,102.70528,0,4,0,0,0.0,1,0,1567.396
813,HDG_SimonT,3,1,1,2,537.2367,0,5,0,0,0.0,0,0,1567.407
814,HDG_MicKey,3,0,1,10,150.29048,0,0,0,0,0.0,0,0,1489.996
815,HDG_RabbitxAn,3,1,0,6,34.591946,0,2,0,1,26.18341,0,0,1473.045
816,GHD_Ezlove1,2,2,0,7,677.2164,1,2,0,2,150.44876,0,0,1733.842
817,GHD_GodNue,2,0,1,2,375.3254,0,2,0,0,0.0,0,0,1756.364
818,GHD_Clories,2,3,1,5,860.8479,0,7,0,4,201.77498,0,0,1762.131
819,GHD_Psycholog1st,2,0,0,2,87.1985,0,0,0,0,0.0,0,0,1077.646
820,TDZ_BC10,6,1,0,7,194.62451,0,1,0,1,39.49637,1,0,1428.487
821,TDZ_HoangL,6,1,0,3,184.993,0,6,0,3,152.3684,0,0,1428.507
822,TDZ_LeeThuu,6,0,0,6,0.0,0,1,0,0,0.0,0,1,1316.99
823,TDZ_ThanhLuann,6,3,1,5,514.5605,0,0,0,2,359.92685,0,0,1428.496
824,KQ_DMk,4,0,1,1,246.28255,0,0,0,0,0.0,1,0,1277.023
825,KQ_r1se,4,1,0,4,222.10468,1,2,0,1,5.762961,0,0,1546.198
826,KQ_Oniii,4,0,0,3,137.74844,0,1,0,1,211.44797,0,0,1308.702
827,KQ_HoaiAnh,4,1,1,0,156.03265,1,1,0,3,300.68042,0,0,1332.713
828,GHD_Psycholog1st,10,0,0,4,127.17768,0,2,0,1,54.836987,1,0,1262.466
829,GHD_Ezlove1,10,1,0,0,166.26999,1,0,0,1,3.7948453,0,0,596.37
830,GHD_Clories,10,1,1,4,27.718517,0,2,0,1,30.985468,0,0,1253.723
831,GHD_GodNue,10,2,0,4,225.6309,1,0,0,1,204.71602,0,0,1119.195
832,VG_Mystery,16,0,0,1,134.55,0,0,0,0,0.0,0,0,612.641
833,VG_Jealous,16,0,0,0,43.47,0,0,0,0,0.0,0,0,573.786
834,VG_2K,16,1,1,0,70.7092,0,0,0,0,0.0,0,0,612.663
835,VG_Gin,16,1,0,1,10.816729,0,0,0,1,55.26128,0,0,612.652
836,VGM_MACgy,9,0,0,2,27.257404,0,1,0,0,0.0,0,0,1268.103
837,VGM_Nhatthong2k,9,0,0,1,28.285456,0,1,0,0,0.0,0,0,1013.486
838,VGM_ChiTam,9,1,0,4,257.30054,1,3,0,1,75.584785,0,0,1299.811
839,VGM_DucHieu,9,2,1,3,376.16583,0,2,0,1,32.7089,0,0,1270.373
840,KQ_Oniii,3,2,0,6,549.3069,0,6,0,2,463.47946,0,0,1703.854
841,KQ_HoaiAnh,3,2,0,2,199.99998,0,1,0,1,65.203354,0,0,1093.002
842,KQ_r1se,3,2,0,8,213.13829,2,9,0,2,88.04496,0,0,1534.228
843,KQ_DMk,3,0,1,3,192.87233,0,12,0,1,52.087658,0,0,1688.253
844,iFC_Astaaa,7,0,3,5,192.22968,0,0,0,0,0.0,0,0,1267.717
845,iFC_Nuguri,7,3,0,8,302.26685,0,2,0,3,94.24532,0,0,1426.005
846,iFC_TrDungx-,7,0,0,2,0.0,0,3,0,0,0.0,0,0,774.565
847,iFC_CongCoi1-,7,1,0,0,125.06161,0,0,0,1,8.928754,0,0,365.497
848,DxG_NielT,15,0,0,0,60.406586,0,0,0,0,0.0,0,0,850.725
849,DxG_IQ500,15,0,0,3,84.64,0,1,0,0,0.0,0,0,850.715
850,DxG_LONGK,15,0,0,1,39.72245,0,0,0,0,0.0,0,0,791.794
851,DxG_FerGus,15,1,0,4,130.71503,0,0,0,1,143.17203,0,0,850.704
852,MGV_NickJayyy,8,0,0,0,22.516304,0,0,0,0,0.0,0,0,1316.072
853,MGV_TieuCuong,8,0,0,2,75.24108,0,0,0,0,0.0,0,0,1264.069
854,MGV_BinNekkk,8,0,0,1,76.7816,0,2,0,0,0.0,0,0,1330.344
855,MGV_Shinasaii,8,0,0,2,0.0,0,0,0,0,0.0,0,0,639.492
856,CES_SsuBang,2,0,0,0,0.0,0,0,0,0,0.0,0,0,451.813
857,CES_Sololzy,2,1,1,4,338.10336,1,1,0,4,244.72853,0,0,1716.325
858,CES_HaiSaki,2,3,0,6,678.62286,0,9,0,2,421.93753,0,0,1726.891
859,CES_BAsill,2,2,2,4,424.34875,0,2,0,2,231.97772,0,0,1442.686
860,UPG_Kyooo,14,1,2,4,120.034744,0,3,0,0,0.0,0,0,1040.659
861,UPG_Rafa-,14,1,0,3,194.20392,1,0,0,1,5.4491825,0,0,864.827
862,UPG_KKing,14,1,0,3,528.0807,0,0,0,1,157.53134,0,0,1001.821
863,UPG_LogFi,14,1,0,3,56.56828,0,5,0,1,35.65728,0,0,1040.649
864,SMW_FoX,4,0,1,6,45.300236,0,1,0,0,0.0,0,0,1589.811
865,SMW_DoomSkrr,4,3,1,6,404.3028,1,4,0,4,32.52112,0,0,1595.243
866,SMW_Zero,4,1,0,0,100.0,1,0,0,1,3.806315,0,0,477.618
867,SMW_GwangRii,4,0,0,6,394.138,0,6,0,0,0.0,0,0,1595.252
868,OLT_VDT,13,1,0,7,246.49883,0,2,0,1,35.140022,0,0,1045.111
869,OLT_1D,13,0,0,4,0.0,0,2,0,0,0.0,0,0,1039.983
870,OLT_Kush,13,0,0,4,76.0,0,1,0,1,184.23363,0,0,1060.434
871,OLT_74L1,13,0,0,6,0.0,0,2,0,0,0.0,0,0,1001.959
872,PNG_Tonyy,1,2,0,11,418.97214,0,4,0,4,248.35454,0,0,1727.022
873,PNG_HungVoDich,1,3,2,6,557.3831,0,1,0,4,105.67393,0,0,1727.022
874,PNG_Empty,1,1,2,7,299.39963,0,3,0,2,90.34538,0,0,1727.022
875,PNG_CvD,1,2,2,5,344.49658,0,2,0,3,260.93417,0,0,1727.022
876,HDG_HaiWuLian-_-,5,2,0,2,278.3226,0,1,0,1,5.7160435,0,0,1306.656
877,HDG_MicKey,5,1,1,9,40.21,0,4,0,1,95.52319,0,0,1393.79
878,HDG_RabbitxAn,5,0,0,4,0.0,0,3,0,0,0.0,0,0,984.325
879,HDG_SimonT,5,2,0,4,376.37576,0,6,0,1,73.413826,0,0,1498.105
880,GMX_DukHjeUz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,321.807
881,GMX_NMD,11,0,0,4,126.39697,0,0,0,1,31.965506,1,0,1141.988
882,GMX_BaDuyy,11,0,2,2,30.36,0,0,0,0,0.0,0,0,1117.731
883,GMX_3007,11,1,0,2,90.436615,0,2,0,2,135.16463,0,0,1128.991
884,TDZ_ThanhLuann,12,1,0,6,0.0,0,3,0,0,0.0,0,0,1071.944
885,TDZ_LeeThuu,12,0,0,2,0.0,0,0,0,0,0.0,0,0,606.077
886,TDZ_BC10,12,0,0,3,35.18981,0,0,0,0,0.0,0,0,618.503
887,TDZ_HoangL,12,0,0,0,0.0,0,0,0,0,0.0,1,0,721.291
888,UNC_GemD,6,0,1,2,108.78175,0,3,0,1,32.134277,2,0,1458.41
889,UNC_Tuanz,6,0,0,2,82.49456,0,1,0,0,0.0,0,0,1412.944
890,UNC_Clee,6,0,1,6,310.02524,0,5,0,1,45.79728,1,0,1453.592
891,UNC_DatBlue,6,3,0,3,548.67145,0,1,0,3,58.31771,1,0,1458.401
892,UPG_LogFi,11,0,1,3,233.65346,0,4,0,1,53.64908,1,0,1241.05
893,UPG_Rafa-,11,1,1,3,208.64342,0,4,0,1,49.661644,0,0,1281.678
894,UPG_KKing,11,1,1,5,146.88188,0,3,0,1,199.12563,1,0,1279.1
895,UPG_Kyooo,11,0,1,9,211.62292,1,4,0,1,33.267765,1,0,1281.688
896,DxG_FerGus,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1027.366
897,DxG_LONGK,12,2,1,4,282.63153,0,4,0,2,65.92971,0,0,1166.51
898,DxG_IQ500,12,1,0,6,173.43077,0,1,0,0,0.0,0,0,1217.5
899,DxG_NielT,12,1,0,3,354.131,0,1,0,1,120.134094,0,0,1217.492
900,CES_SsuBang,6,1,1,2,257.89688,0,1,0,0,0.0,0,0,1598.153
901,CES_Sololzy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,260.707
902,CES_HaiSaki,6,3,1,5,442.52023,1,5,0,4,209.06995,1,0,1603.279
903,CES_BAsill,6,1,0,4,124.56482,0,7,0,1,28.655228,0,0,1462.156
904,VGM_DucHieu,10,1,0,3,23.199999,0,1,0,1,60.61506,0,0,1301.365
905,VGM_MACgy,10,0,0,2,108.14165,0,2,0,0,0.0,0,0,915.726
906,VGM_Nhatthong2k,10,0,0,3,0.0,0,0,0,0,0.0,0,0,918.502
907,VGM_ChiTam,10,1,0,7,246.41048,0,2,0,0,0.0,0,0,1301.375
908,SMW_DoomSkrr,9,1,0,2,160.31363,0,1,0,0,0.0,0,0,332.093
909,SMW_FoX,9,1,0,3,135.98859,0,13,0,0,0.0,0,0,1279.792
910,SMW_Zero,9,2,0,2,187.19821,0,3,0,1,9.431586,3,0,1321.995
911,SMW_GwangRii,9,4,0,4,225.21729,2,11,0,2,208.56464,0,0,1305.188
912,UNC_Tuanz,7,0,0,2,0.0,0,0,0,0,0.0,0,0,621.806
913,UNC_GemD,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1127.527
914,UNC_DatBlue,7,0,1,7,108.15344,0,1,0,0,0.0,0,0,1581.715
915,UNC_Clee,7,2,0,7,504.6618,0,7,0,2,188.63158,0,0,1581.725
916,VG_Mystery,1,1,1,3,448.69763,1,1,0,1,95.15842,0,0,1813.13
917,VG_Jealous,1,2,1,2,332.82095,2,1,0,3,204.56035,0,0,1813.13
918,VG_Gin,1,0,0,4,0.0,0,0,0,0,0.0,0,0,1249.064
919,VG_2K,1,3,2,6,900.19543,2,0,0,5,277.13995,0,0,1813.13
920,HDG_MicKey,3,2,1,4,163.58,0,2,0,2,26.504776,1,1,957.93
921,HDG_RabbitxAn,3,1,0,6,156.40211,0,10,0,2,18.286171,1,0,1601.099
922,HDG_SimonT,3,0,0,0,0.0,0,0,0,0,0.0,0,0,162.089
923,HDG_HaiWuLian-_-,3,4,1,8,471.9723,1,22,0,1,5.9118237,0,0,1800.387
924,GMX_DukHjeUz,4,1,1,5,221.0821,0,3,0,1,225.47272,0,0,1550.107
925,GMX_NMD,4,2,0,4,503.65228,1,5,0,3,250.82248,0,0,1751.953
926,GMX_BaDuyy,4,1,0,0,97.15,1,0,0,1,73.81285,0,0,329.181
927,GMX_3007,4,2,4,3,681.70654,0,1,0,2,248.85489,0,0,1715.128
928,PNG_Empty,5,4,2,8,393.4198,1,7,0,2,38.653435,1,0,1608.276
929,PNG_CvD,5,1,1,6,197.56778,0,6,0,2,84.20686,2,0,1699.016
930,PNG_HungVoDich,5,0,1,5,125.05719,0,3,0,1,24.706741,0,0,1604.086
931,PNG_Tonyy,5,2,3,10,283.56213,0,11,0,2,155.01434,1,0,1745.449
932,OLT_Kush,16,0,0,0,0.0,0,0,0,0,0.0,0,0,224.427
933,OLT_74L1,16,0,0,0,0.0,0,1,0,0,0.0,0,0,224.431
934,OLT_VDT,16,2,0,0,295.94003,0,0,0,1,29.262733,0,0,224.417
935,OLT_1D,16,0,0,0,37.190998,0,0,0,0,0.0,1,0,224.423
936,KQ_HoaiAnh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,358.484
937,KQ_r1se,15,0,1,0,93.08511,0,0,0,0,0.0,0,0,331.906
938,KQ_DMk,15,0,0,0,21.01357,0,0,0,0,0.0,0,0,334.54
939,KQ_Oniii,15,1,0,1,91.31489,0,0,0,1,59.453285,0,0,354.72
940,iFC_Astaaa,14,1,0,1,100.0,0,0,0,0,0.0,0,0,252.09
941,iFC_CongCoi1-,14,0,0,3,121.41376,0,0,0,0,0.0,0,0,983.415
942,iFC_TrDungx-,14,1,0,0,100.0,0,0,0,0,0.0,0,0,263.216
943,iFC_Nuguri,14,1,0,1,135.42,0,1,0,0,0.0,0,0,169.143
944,TDZ_BC10,2,0,0,11,297.14352,2,2,0,2,82.46356,0,0,1812.992
945,TDZ_HoangL,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1135.252
946,TDZ_ThanhLuann,2,0,0,10,339.42468,0,0,0,0,0.0,0,0,1777.137
947,TDZ_LeeThuu,2,1,0,0,162.04,0,0,0,0,0.0,0,0,154.407
948,MGV_BinNekkk,13,1,1,4,63.519997,0,7,0,1,42.217426,0,0,1207.669
949,MGV_NickJayyy,13,0,1,3,91.143,0,1,0,0,0.0,0,0,1200.164
950,MGV_Shinasaii,13,1,0,6,181.81914,0,4,0,0,0.0,0,0,1207.661
951,MGV_TieuCuong,13,3,0,3,279.0,0,1,0,3,25.597115,3,0,1207.652
952,GHD_GodNue,8,0,1,7,100.33301,0,4,0,0,0.0,0,0,1403.833
953,GHD_Clories,8,2,1,6,249.27489,2,3,0,3,117.89538,0,0,1468.909
954,GHD_Psycholog1st,8,0,2,5,254.45758,1,3,0,1,22.263079,2,0,1434.173
955,GHD_Ezlove1,8,1,0,4,168.72078,0,0,0,1,36.02964,0,0,1227.075
956,VGM_Nhatthong2k,9,0,1,2,143.67474,0,2,0,0,0.0,0,0,1102.918
957,VGM_DucHieu,9,2,0,4,244.3718,2,1,0,3,34.53031,1,0,1202.631
958,VGM_ChiTam,9,0,0,1,0.0,0,0,0,0,0.0,0,0,965.658
959,VGM_Deftsu,9,0,2,5,70.239624,0,1,0,0,0.0,0,0,1136.933
960,CES_SsuBang,3,0,2,4,185.58038,0,1,0,0,0.0,0,0,1650.48
961,CES_Sololzy,3,1,1,8,229.78973,1,2,0,1,24.136913,0,0,1650.451
962,CES_HaiSaki,3,3,0,7,544.15344,1,8,0,4,167.6568,1,0,1650.461
963,CES_BAsill,3,2,0,4,639.2462,0,2,0,3,310.73434,0,0,1650.471
964,DxG_FerGus,1,0,2,10,193.25406,0,10,0,0,0.0,0,0,1559.189
965,DxG_NBK,1,4,1,5,419.00635,1,5,0,4,12.219391,2,0,1757.375
966,DxG_IQ500,1,1,2,7,200.63766,1,6,0,2,185.80023,1,0,1757.375
967,DxG_NielT,1,1,2,4,412.5217,0,0,0,1,23.238039,2,0,1757.375
968,UPG_Kyooo,7,0,0,0,0.0,0,0,0,0,0.0,0,0,544.907
969,UPG_LogFi,7,0,0,2,152.21817,0,1,0,0,0.0,0,0,1285.72
970,UPG_Rafa-,7,1,0,3,159.40015,0,1,0,0,0.0,0,0,1228.864
971,UPG_KKing,7,0,0,2,155.86565,0,1,0,0,0.0,0,0,1206.95
972,nD_Tiger,13,0,2,5,171.82368,0,1,0,0,0.0,0,0,1074.757
973,nD_ThanhB1nhh,13,0,0,6,134.12117,0,1,0,0,0.0,0,0,1076.769
974,nD_Himass,13,1,1,3,130.02304,0,0,0,1,20.413168,0,0,1076.779
975,nD_GodAcee,13,1,1,6,67.62047,0,1,0,0,0.0,0,0,1076.761
976,UNC_GemD,12,1,0,0,191.03796,1,0,0,2,181.60298,0,0,1076.281
977,UNC_DatBlue,12,1,0,4,265.36633,0,1,0,2,242.64188,0,0,1091.828
978,UNC_Tuanz,12,3,1,5,375.1833,1,3,0,2,249.83907,0,0,1071.005
979,TDZ_ThanhLuann,2,2,2,5,254.69327,0,3,0,3,696.64185,0,0,1757.242
980,TDZ_Babyboo,2,2,1,2,135.94112,0,1,0,2,25.842266,0,0,1683.673
981,TDZ_BC10,2,1,0,4,237.71925,0,1,0,1,19.484426,0,0,1757.233
982,TDZ_LeeThuu,2,0,2,8,282.81345,0,3,0,0,0.0,0,0,1647.382
983,XS_Marcus,6,0,0,5,0.0,0,0,0,0,0.0,0,0,745.543
984,XS_DrLoji,6,0,0,4,107.324814,0,6,0,0,0.0,0,0,1102.487
985,XS_NgocTan,6,0,0,8,142.194,0,3,0,1,14.056035,0,0,1384.486
986,XS_jKenn,6,1,0,7,194.39055,0,7,0,1,10.35805,0,0,1102.723
987,VG_Wall,8,0,0,0,0.0,0,0,0,0,0.0,0,0,328.263
988,VG_Gin,8,0,1,2,57.116837,0,0,0,0,0.0,0,0,1213.26
989,VG_Jealous,8,0,0,0,35.77362,0,1,0,0,0.0,0,0,277.743
990,VG_Mystery,8,0,0,0,52.8,0,0,0,0,0.0,0,0,280.494
991,IKR_ShinV-,15,0,0,4,0.0,0,4,0,0,0.0,1,0,955.711
992,IKR_Fap,15,2,2,4,212.33597,0,1,0,1,169.7464,0,0,790.241
993,IKR_Ljng,15,0,1,2,40.364998,0,0,0,0,0.0,0,0,790.232
994,IKR_ALeo,15,0,0,6,161.5426,1,14,0,1,1.3273904,0,0,961.846
995,DOG_MonV_-,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1069.37
996,DOG_LyoTien,11,2,0,5,249.04518,1,3,0,2,27.051996,0,0,1029.699
997,DOG_Xiao1,11,0,1,3,252.31618,0,1,0,1,169.18309,0,0,1081.178
998,DOG_KhoaXu_-,11,1,2,8,488.93314,0,3,0,2,143.64961,0,0,1133.172
999,DV_Leviz,10,1,0,6,100.0,0,6,0,1,11.154759,0,0,1106.027
1000,DV_Junnn,10,1,0,6,160.87657,1,1,0,1,25.736012,0,0,1140.47
1001,DV_NamC,10,1,0,7,138.49197,0,1,0,0,0.0,1,0,1096.813
1002,DV_Nickyyy,10,0,0,7,0.0,0,2,0,0,0.0,0,0,1086.707
1003,MAO_G76,14,0,0,1,111.39,0,0,0,1,264.52972,0,0,562.981
1004,MAO_Why8,14,2,0,2,277.78503,0,2,0,0,0.0,0,0,980.286
1005,MAO_Jettt,14,0,0,2,27.6,0,0,0,0,0.0,0,0,568.233
1006,MAO_Top1Sever,14,0,0,1,45.2034,0,0,0,0,0.0,0,0,980.277
1007,HDG_RabbitxAn,5,0,0,9,129.69156,0,5,0,0,0.0,0,0,1466.41
1008,HDG_MicKey,5,0,2,11,348.00812,1,5,0,2,214.13234,0,0,1490.44
1009,HDG_TuanRoBo,5,2,1,7,309.5699,0,0,0,1,484.44098,0,0,1490.45
1010,HDG_SimonT,5,2,1,3,323.3365,0,2,0,2,141.05957,0,0,1490.46
1011,GHD_Clories,4,4,1,3,469.565,1,2,0,3,231.16226,0,0,1467.412
1012,GHD_Psycholog1st,4,1,2,5,256.86603,0,2,0,0,0.0,1,0,1599.734
1013,GHD_PeoS,4,3,2,8,436.53552,1,1,0,2,214.23746,1,0,1475.872
1014,GHD_Sylphyy,4,1,2,7,227.25525,1,5,0,1,10.361328,0,0,1558.893
1015,PNG_Tonyy,16,0,1,2,23.743328,0,0,0,0,0.0,0,0,744.78
1016,PNG_Empty,16,2,1,5,479.1548,0,1,0,2,20.895544,0,0,793.761
1017,PNG_CvD,16,2,0,2,157.20113,1,2,0,2,14.731387,0,0,589.146
1018,PNG_HungVoDich,16,1,0,0,170.50398,0,0,0,1,31.290838,0,0,747.998
1019,CES_Sololzy,12,2,0,2,111.91934,0,0,0,2,2.4174616,0,0,950.763
1020,CES_HaiSaki,12,0,1,3,0.0,0,0,0,0,0.0,1,0,897.202
1021,CES_SsuBang,12,1,1,5,290.26077,0,1,0,0,0.0,0,0,1274.159
1022,CES_BAsill,12,1,1,5,212.85316,1,3,0,1,64.67769,0,0,907.375
1023,VGM_Nhatthong2k,7,0,1,4,71.2354,0,5,0,0,0.0,1,0,1435.848
1024,VGM_Deftsu,7,0,0,5,94.97324,0,0,0,0,0.0,2,0,1278.878
1025,VGM_DucHieu,7,1,1,5,179.50633,0,2,0,1,18.617628,0,0,1439.998
1026,VGM_ChiTam,7,1,0,7,183.89822,0,3,0,1,18.300852,0,0,1439.987
1027,TDZ_ThanhLuann,1,5,4,5,644.791,0,6,0,6,201.3257,0,0,1799.285
1028,TDZ_Babyboo,1,1,2,6,155.98563,0,4,0,1,120.4232,0,0,1799.285
1029,TDZ_LeeThuu,1,0,0,0,0.0,0,0,0,0,0.0,0,0,656.396
1030,TDZ_BC10,1,3,3,6,436.53934,1,3,0,3,127.16904,0,0,1799.285
1031,MAO_Jettt,15,1,0,5,172.91475,1,0,0,1,39.24375,0,0,1074.405
1032,MAO_Why8,15,0,0,1,12.551444,0,1,0,0,0.0,0,0,1074.415
1033,MAO_Top1Sever,15,1,1,6,7.6588745,0,1,0,0,0.0,0,0,1074.425
1034,MAO_G76,15,0,0,0,0.0,0,0,0,0,0.0,0,0,603.921
1035,DV_Junnn,3,2,2,6,375.05927,0,4,0,3,191.54785,1,0,1697.353
1036,DV_Leviz,3,0,1,1,146.86374,1,0,0,1,294.14902,0,0,1363.236
1037,DV_NamC,3,0,2,9,450.31842,0,4,0,1,24.454535,0,0,1746.51
1038,DV_Nickyyy,3,2,2,5,444.99768,0,1,0,5,508.5093,0,0,1447.826
1039,PNG_Empty,5,2,1,6,603.01715,0,1,0,3,162.64903,1,0,1442.899
1040,PNG_CvD,5,1,0,8,385.15118,0,3,0,0,0.0,0,0,1456.601
1041,PNG_Tonyy,5,1,1,6,199.71686,0,2,0,0,0.0,0,0,868.771
1042,PNG_HungVoDich,5,3,2,7,120.94715,0,5,0,3,66.67782,1,0,1509.536
1043,UNC_GemD,4,0,0,2,0.0,0,7,0,0,0.0,0,0,887.3
1044,UNC_Best1301,4,0,0,4,0.0,0,7,0,0,0.0,0,0,939.068
1045,UNC_Tuanz,4,1,1,11,241.04298,1,13,0,1,15.847586,0,0,1531.392
1046,UNC_DatBlue,4,0,0,6,4.996006,0,8,0,1,67.11697,0,0,1338.675
1047,DOG_KhoaXu_-,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1035.034
1048,DOG_Xiao1,6,0,0,1,0.0,0,0,0,0,0.0,0,0,940.57
1049,DOG_MonV_-,6,1,0,6,142.31697,0,7,0,2,48.11045,0,0,1453.233
1050,DOG_LyoTien,6,0,0,4,28.119925,0,0,0,0,0.0,0,0,1038.04
1051,HDG_TuanRoBo,2,2,1,5,479.59628,0,2,0,0,0.0,0,0,1799.153
1052,HDG_MicKey,2,1,1,4,280.88922,1,1,0,1,364.51587,0,0,1679.742
1053,HDG_RabbitxAn,2,1,1,7,432.44052,0,4,0,1,22.11804,0,0,1794.146
1054,HDG_SimonT,2,0,0,0,0.0,0,0,0,0,0.0,0,0,400.089
1055,VG_Wall,11,2,1,7,332.55295,0,3,0,2,165.69086,0,0,1281.889
1056,VG_Mystery,11,2,1,5,263.5929,1,2,0,2,42.068695,1,0,1281.878
1057,VG_Gin,11,0,0,3,81.41443,0,0,0,0,0.0,0,0,1071.484
1058,VG_Jealous,11,2,1,2,162.5071,0,4,0,1,76.845726,0,0,1155.805
1059,IKR_Fap,13,0,0,4,127.0125,0,2,0,1,359.04926,1,0,1249.745
1060,IKR_ALeo,13,1,1,4,204.06406,0,0,0,1,29.092707,0,0,1092.003
1061,IKR_Ljng,13,1,1,1,160.72,0,0,0,1,219.16571,0,0,723.004
1062,IKR_ShinV-,13,0,1,8,109.95676,0,1,0,0,0.0,0,0,1249.733
1063,DxG_NBK,10,2,0,3,221.15,1,2,0,2,40.18324,0,0,1323.238
1064,DxG_IQ500,10,1,0,2,99.0,0,1,0,1,5.8060236,0,0,1135.03
1065,DxG_NielT,10,0,0,0,0.0,0,0,0,0,0.0,0,0,837.039
1066,DxG_FerGus,10,0,0,0,47.50018,0,0,0,0,0.0,0,0,1117.199
1067,GHD_Psycholog1st,8,1,2,7,483.0276,2,1,0,2,14.157561,0,0,1423.893
1068,GHD_PeoS,8,0,0,4,103.93243,0,0,0,0,0.0,1,0,1035.893
1069,GHD_Clories,8,2,0,8,468.9099,1,2,0,3,223.11577,0,0,1423.912
1070,GHD_Sylphyy,8,4,2,5,311.7487,0,0,0,3,38.53177,0,0,1423.902
1071,XS_Marcus,16,0,0,0,0.0,0,0,0,0,0.0,0,0,641.786
1072,XS_DrLoji,16,0,0,2,0.0,0,0,0,0,0.0,0,0,641.947
1073,XS_NgocTan,16,0,1,2,75.9,0,0,0,0,0.0,0,0,708.56
1074,XS_jKenn,16,0,0,2,0.0,0,0,0,0,0.0,0,0,635.524
1075,nD_Himass,14,0,1,3,72.875755,0,3,0,0,0.0,0,0,1003.232
1076,nD_GodAcee,14,0,0,2,0.0,0,0,0,0,0.0,0,0,653.482
1077,nD_Tiger,14,0,1,8,153.97571,0,4,0,1,67.46313,0,0,1193.303
1078,nD_ThanhB1nhh,14,2,0,6,74.70502,1,1,0,1,544.1528,0,0,1026.303
