,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
243,TE_NamC,2,4,0,5,569.5342,1,3,2,4,85.028534,2,0,1623.788
244,BN_YoungBii,1,0,0,5,219.87282,1,1,1,1,43.79811,0,0,1720.031
245,BN_DrLoji,1,0,1,2,107.48036,0,0,0,0,0.0,0,0,1533.918
246,BN_SimonT,1,0,0,2,166.73135,0,3,0,0,0.0,0,0,1519.033
247,BN_GodAcee,1,2,0,6,280.246,0,0,3,4,56.786983,1,0,1720.031
248,GHD_GodNue,7,0,0,2,163.27248,0,0,0,0,0.0,0,0,1052.561
249,GHD_Clories,7,0,0,1,0.0,0,0,0,0,0.0,0,0,523.028
250,GHD_d1sgustingg,7,3,1,9,385.60632,1,1,1,1,67.25165,0,0,1480.362
251,GHD_Sylphyy,7,0,0,1,42.479187,0,0,1,1,53.29359,1,0,1469.153
252,XS_Fer,11,0,2,6,148.46013,0,2,0,0,0.0,0,0,1306.637
253,XS_GGakon,11,2,0,3,208.87431,0,2,0,0,0.0,0,0,1262.33
254,XS_74L1,11,0,0,5,159.93121,0,8,0,0,0.0,0,0,1306.635
255,XS_jKenn,11,0,0,2,259.98767,0,0,0,0,0.0,0,0,1306.633
256,DAY_Nourinz,3,5,3,6,989.0085,0,3,1,2,26.148005,0,0,1951.175
257,DAY_vanOtica,3,0,0,1,166.09868,0,0,0,0,0.0,0,0,476.766
258,DAY_Flash,3,1,0,2,149.28242,1,1,1,1,79.939964,0,0,1914.024
259,DAY_PuuChiwz,3,0,2,7,489.69427,0,5,1,1,4.1605053,2,0,1923.025
260,E365_Chibiritt,9,0,1,8,199.56401,0,2,0,0,0.0,0,0,1552.833
261,E365_Hanzyy,9,4,1,10,246.57947,1,6,2,3,43.31626,1,0,1688.547
262,E365_Vandal9,9,1,0,11,98.49155,0,5,1,1,3.9256043,0,0,1636.55
263,E365_Jekzy,9,1,1,5,375.98935,0,2,1,2,18.312252,3,0,1688.55
264,SP_SixSackz,8,0,1,3,100.0,1,1,1,1,27.953873,0,0,1229.792
265,SP_TeenoiPpt,8,2,0,5,245.48167,0,3,1,2,28.885847,0,0,1627.075
266,SP_Belmoth,8,3,1,7,650.4368,0,2,1,1,214.9758,2,0,1765.068
267,SP_MAGSONUS,8,2,1,8,285.22,0,9,0,0,0.0,0,0,1786.917
268,BRU_Noardra,5,0,0,6,0.0,0,3,0,0,0.0,0,0,1057.745
269,BRU_GodMiao,5,2,1,7,401.50415,1,2,2,3,12.0736265,0,0,1833.62
270,BRU_Conaxy,5,0,0,2,65.232025,0,0,0,0,0.0,0,0,1020.37
271,BRU_Eaddy,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1030.027
272,BN_SimonT,14,0,0,3,0.0,0,1,0,0,0.0,0,0,768.029
273,BN_GodAcee,14,0,0,5,186.26483,0,2,0,0,0.0,0,0,878.102
274,BN_DrLoji,14,0,0,1,0.0,0,0,0,0,0.0,0,0,624.324
275,BN_YoungBii,14,0,0,4,43.56,0,1,0,0,0.0,1,0,793.874
276,AAA_Gems,15,0,0,0,0.0,0,0,0,0,0.0,0,0,593.248
277,AAA_Glooms,15,0,0,2,110.880005,0,0,0,0,0.0,0,0,593.25
278,AAA_J4nku2of,15,0,0,0,0.0,0,0,0,0,0.0,0,0,593.244
279,AAA_Jayers,15,0,0,0,117.828964,0,0,0,0,0.0,0,0,593.246
280,MG_TongK,11,2,1,8,496.01773,1,27,1,3,34.951515,2,0,1478.583
281,MG_Che4kz1nG,11,1,0,6,178.03899,1,11,1,1,81.53458,0,0,1271.455
282,MG_LeonzQ,11,0,2,6,182.15346,0,34,0,0,0.0,0,0,1474.562
283,MG_Neotica,11,1,0,5,120.05,0,22,1,1,35.899467,0,0,1474.287
284,AAP_CeeJay18,2,1,0,8,315.44257,0,3,0,0,0.0,0,0,1958.418
285,AAP_MADDOG,2,1,0,5,176.26999,0,1,0,0,0.0,0,0,1888.503
286,AAP_AljnBOTz,2,2,0,7,237.40146,1,4,2,3,87.18635,0,0,1896.706
287,AAP_Nann,2,1,2,3,416.7832,0,3,2,2,40.731766,0,0,1958.416
288,No1_zGou12,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1076.738
289,No1_MeoU,13,0,0,4,17.429882,0,0,0,0,0.0,0,0,1082.136
290,No1_Sapauu,13,1,0,4,204.11995,0,0,0,0,0.0,0,0,1072.655
291,No1_YmCud,13,0,0,4,24.0,0,2,0,0,0.0,0,0,1109.198
292,GHD_d1sgustingg,10,0,0,6,61.611,0,5,0,0,0.0,0,0,1621.613
293,GHD_Clories,10,5,0,2,395.07565,1,1,2,3,54.857433,1,0,1619.579
294,GHD_Sylphyy,10,1,0,2,250.9384,0,4,1,2,163.12083,0,0,1516.461
295,GHD_GodNue,10,1,0,7,289.41776,0,0,1,2,13.399911,0,0,1678.814
296,CLNY_Momonjii,12,1,0,2,216.86734,0,1,1,1,75.16236,0,0,1289.374
297,CLNY_alec,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1235.201
298,CLNY_k1lla,12,1,1,7,230.71275,0,5,0,0,0.0,0,0,1289.376
299,CLNY_Kalbs,12,1,1,2,132.87555,0,0,0,0,0.0,0,0,1289.372
300,XS_Fer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,146.454
301,XS_jKenn,16,0,0,0,54.120003,0,6,0,0,0.0,0,0,526.108
302,XS_74L1,16,0,0,2,118.04103,0,0,0,0,0.0,0,0,526.112
303,XS_GGakon,16,0,0,1,108.4,0,5,0,0,0.0,0,0,415.159
304,TE_Leviz,7,2,1,8,336.4816,0,5,1,2,36.58196,0,0,1806.418
