,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
100,LK_upzceps,9,1,0,6,111.369995,1,1,0,2,144.27652,0,0,1219.115
101,LK_PoM1n,9,0,0,5,218.0593,0,2,0,0,0.0,1,0,1260.334
102,LK_Runnyqq,9,0,0,2,0.0,0,1,0,0,0.0,0,0,682.692
103,LK_Tissuez,9,1,1,5,333.3784,0,4,0,0,0.0,0,0,1249.897
104,SSP_Naenae,10,2,0,4,183.79904,0,4,0,1,39.298477,0,1,1232.934
105,SSP_Lericz,10,1,0,5,300.7316,0,7,0,1,0.0,1,0,1253.352
106,SSP_Lilsopp,10,0,0,4,34.301228,0,2,0,0,0.0,1,0,1253.335
107,SSP_Ohmm,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1253.341
108,MM_ve6agod,3,5,6,4,688.4781,1,3,0,6,192.3117,2,0,1620.15
109,MM_Mhuntoh,3,2,2,4,554.5435,1,7,0,3,59.147694,1,0,1617.359
110,MM_TezXic,3,1,1,4,157.59915,0,1,0,1,50.680683,1,0,1272.344
111,MM_Chaoguay,3,3,3,5,633.10443,1,4,0,3,141.23819,0,0,1163.369
112,SEN_WHATYOURNAME,6,0,0,7,30.970043,0,7,0,0,0.0,0,0,1172.17
113,SEN_RalphRin,6,2,1,7,191.42372,0,7,0,1,248.72348,0,0,1421.167
114,SEN_SamMaskCH,6,0,0,0,0.0,0,0,0,0,0.0,0,0,133.408
115,SEN_Escanor,6,0,1,7,26.474934,0,6,0,0,0.0,0,0,1158.341
116,OG_MAMAFAKA-,11,0,0,2,0.0,0,5,0,0,0.0,0,0,721.425
117,OG_Mczamak,11,1,1,4,165.28192,0,0,0,0,0.0,0,0,1243.255
118,OG_Jungkybrz,11,1,0,4,134.422,0,2,0,1,161.0684,0,0,1243.245
119,OG_JVME,11,0,0,4,21.067755,0,3,0,0,0.0,0,0,1221.405
120,AG_Jonnnnsn,14,0,0,3,0.0,0,1,0,0,0.0,0,0,705.71
121,AG_JKRz,14,1,0,1,100.0,1,1,0,1,62.076553,0,0,700.169
122,AG_p1scezPRO,14,0,0,3,82.54197,0,3,0,0,0.0,0,0,727.633
123,AG_2Crazy,14,1,0,1,169.34499,0,0,0,0,0.0,0,0,862.082
124,OG_Mczamak,13,1,0,2,110.806114,1,0,0,1,140.90216,1,0,1124.805
125,OG_JVME,13,0,1,2,70.98524,0,0,0,0,0.0,0,0,1046.301
126,OG_Jungkybrz,13,0,0,2,57.358643,0,1,0,0,0.0,0,0,1128.769
127,OG_MAMAFAKA-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,781.267
128,SSP_Lilsopp,10,0,0,0,0.0,0,0,0,0,0.0,0,0,451.893
129,SSP_Naenae,10,0,0,0,0.0,0,0,0,0,0.0,0,0,437.017
130,SSP_Ohmm,10,0,0,10,149.83078,0,1,0,0,0.0,0,0,1301.908
131,SSP_Lericz,10,0,1,1,149.00327,0,4,0,0,0.0,0,0,938.565
132,3K_AHOLiCs-qq,12,1,0,3,120.383,2,4,0,2,23.177801,1,0,1237.406
133,3K_Osm4nthus,12,1,0,4,26.746649,0,0,0,0,0.0,0,0,991.095
134,3K_IamDIVE,12,1,0,6,69.68494,0,0,0,0,0.0,0,0,987.175
135,3K_WutZy-,12,3,1,4,514.225,0,1,0,1,9.6642475,0,0,1237.417
136,SEN_SamMaskCH,7,0,0,4,46.892998,0,1,0,0,0.0,0,0,1495.67
137,SEN_WHATYOURNAME,7,3,1,6,336.11847,0,2,0,4,180.32933,0,0,1495.7
138,SEN_RalphRin,7,4,1,4,562.1138,0,1,0,3,419.21237,0,0,1495.691
139,SEN_Escanor,7,1,2,7,187.50551,1,0,0,1,47.999443,1,0,1495.682
140,CRX_AOFKT4,15,0,0,0,0.0,0,0,0,0,0.0,0,0,398.313
141,CRX_Nouray,15,1,0,0,100.0,0,0,0,0,0.0,0,0,479.738
142,CRX_1HUNN1D,15,2,0,5,250.84549,0,6,0,2,33.669083,0,1,946.967
143,CRX_Nisun-pp,15,0,0,1,0.0,0,1,0,0,0.0,0,0,475.482
144,BF_Aloha,8,2,2,5,370.06183,0,6,0,3,106.927826,0,0,1443.087
145,BF_Faxx,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1030.954
146,BF_Nes,8,0,0,4,19.852364,0,1,0,0,0.0,0,0,1055.332
147,BF_HongTae,8,2,1,4,160.96526,0,7,0,2,56.899635,0,0,1438.472
148,LK_Tissuez,4,1,2,6,219.45296,0,3,0,1,4.2917185,0,0,1491.339
149,LK_Runnyqq,4,0,0,4,80.3,0,4,0,0,0.0,0,0,1631.886
150,LK_upzceps,4,0,3,9,136.72977,0,2,0,0,0.0,0,0,1631.876
151,LK_PoM1n,4,1,0,4,143.82358,0,2,0,1,82.93356,0,0,1514.789
152,AAA_Jayers,5,0,0,0,52.440002,0,0,0,0,0.0,0,0,494.293
153,AAA_Gems,5,2,0,3,340.85687,1,1,0,3,189.0349,0,0,1280.022
154,AAA_J4nku2of,5,0,6,4,324.50565,0,2,0,0,0.0,0,0,1610.702
155,AAA_SviTT,5,2,2,5,190.24261,0,2,0,3,312.7751,1,0,1629.537
156,MM_Chaoguay,1,0,6,5,474.8764,0,1,0,1,20.692808,0,0,1800.419
157,MM_ve6agod,1,4,3,0,678.1849,0,2,0,5,40.754047,0,0,1828.801
158,MM_Mhuntoh,1,2,1,5,441.73224,1,3,0,2,382.52652,1,0,1828.801
159,MM_TezXic,1,2,1,1,548.4259,1,2,0,2,56.995163,0,0,1828.801
160,LD_JobJab,2,4,1,6,683.60455,1,4,0,3,61.305313,0,0,1828.674
161,LD_Sceat,2,2,0,3,137.84653,1,3,0,2,93.85201,0,0,1760.072
162,LD_Dracarys,2,2,0,3,222.81999,0,2,0,1,27.041319,1,0,1774.25
163,LD_GeneralGaming,2,1,1,2,469.81573,0,1,0,3,76.254265,0,0,1792.716
164,YGT_9Moszii,16,0,0,0,19.606688,0,0,0,0,0.0,0,0,667.895
165,YGT_Skyletto,16,0,0,1,48.817543,0,0,0,0,0.0,0,0,634.418
166,YGT_KeyboardManZ,16,1,0,0,100.0,0,1,0,0,0.0,0,0,679.04
167,YGT_O7T,16,0,0,0,0.0,0,0,0,0,0.0,0,0,679.029
168,AG_Jonnnnsn,3,2,2,0,278.8366,0,0,0,1,166.42564,0,0,1207.814
169,AG_JKRz,3,1,0,2,248.05139,0,0,0,1,195.47795,0,0,1277.973
170,AG_2Crazy,3,3,0,5,210.11974,0,1,0,3,436.7943,0,0,1752.353
171,AG_p1scezPRO,3,0,2,5,165.31256,0,2,0,0,0.0,0,0,1258.257
172,DBS_OHPONDZ,6,1,0,1,192.8011,0,7,0,1,30.854954,0,0,1587.075
173,DBS_Addzest-,6,0,0,3,0.0,0,0,0,0,0.0,0,0,1267.179
174,DBS_PeterMadD0g,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1267.189
175,DBS_UNQUEz,6,1,0,2,277.49884,0,3,0,1,43.863213,0,0,1124.412
176,XV_farOz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1121.777
177,XV_Xizzy,9,2,0,8,282.4792,0,4,0,2,40.139416,0,0,1367.27
178,XV_Jacob,9,0,0,4,46.487644,0,3,0,0,0.0,0,0,1184.65
179,XV_Arimited,9,0,1,4,53.85225,0,1,0,0,0.0,1,0,1206.3
180,KT_botbas,14,1,1,6,90.40459,0,1,0,1,3.0761554,1,0,998.633
181,KT_Moosatae,14,0,1,1,122.82,0,1,0,0,0.0,1,0,988.752
182,KT_NezA,14,1,0,2,116.30057,0,1,0,1,30.603178,0,0,998.614
183,KT_styleG,14,0,1,1,0.0,0,0,0,0,0.0,0,0,998.624
184,MGZ_Sadddd-,11,1,0,2,46.14775,0,6,0,1,109.576904,1,0,1267.315
185,MGZ_Adidasz-,11,0,0,2,189.15335,0,4,0,0,0.0,0,0,982.719
186,MGZ_Rhapsody,11,0,0,4,81.77999,0,2,0,0,0.0,2,0,1064.719
187,MGZ_Mammothz-,11,0,0,1,53.833797,0,4,0,0,0.0,0,0,973.148
188,MM_TezXic,2,2,1,7,343.52203,0,6,0,3,236.01714,0,0,1790.995
189,MM_ve6agod,2,0,1,0,92.95143,1,0,0,1,66.71078,0,0,1414.913
190,MM_Chaoguay,2,0,1,6,271.1687,1,2,0,1,42.185925,0,0,1790.985
191,MM_Mhuntoh,2,1,0,3,177.52155,0,0,0,1,207.54457,1,0,1401.091
192,MGZ_Mammothz-,10,0,1,3,20.699999,0,1,0,0,0.0,1,0,1418.195
193,MGZ_Adidasz-,10,0,0,3,116.0096,0,4,0,0,0.0,0,0,814.615
194,MGZ_Sadddd-,10,2,0,2,200.0,0,3,0,2,12.089039,0,0,1418.185
195,MGZ_Rhapsody,10,1,0,2,23.002155,0,0,0,0,0.0,0,0,825.49
196,SSP_Lericz,16,1,1,1,185.16162,0,0,0,0,0.0,0,0,889.106
197,SSP_Ohmm,16,0,0,2,0.0,0,0,0,0,0.0,1,0,896.178
198,SSP_Naenae,16,1,0,1,37.059937,0,1,0,0,0.0,0,0,901.287
199,SSP_Lilsopp,16,2,0,2,230.93925,0,0,0,2,28.03926,0,0,935.419
200,CRX_Nouray,4,2,2,5,377.46417,0,6,0,4,270.27954,1,0,1559.728
201,CRX_1HUNN1D,4,0,0,2,0.0,0,0,0,0,0.0,0,0,627.425
202,CRX_Nisun-pp,4,1,0,5,113.0375,0,2,0,1,19.46183,0,0,1582.38
203,CRX_AOFKT4,4,0,1,4,403.59293,2,0,0,2,95.67886,0,0,1682.598
204,DBS_UNQUEz,1,1,2,3,545.50085,0,2,0,3,108.235504,0,0,1791.124
205,DBS_Addzest-,1,0,0,2,0.0,0,0,0,0,0.0,0,0,697.179
206,DBS_PeterMadD0g,1,0,0,1,0.0,0,0,0,0,0.0,0,0,712.754
207,DBS_OHPONDZ,1,2,0,4,343.5145,0,2,0,2,296.46613,0,0,1791.124
208,XV_Arimited,14,1,2,5,50.643597,0,2,0,1,6.6053886,0,0,1053.92
209,XV_Xizzy,14,4,0,5,362.158,0,3,0,3,4.448245,0,0,1244.764
210,XV_farOz,14,0,0,3,0.0,0,1,0,0,0.0,2,0,877.952
211,XV_Jacob,14,1,2,5,227.23001,0,5,0,1,38.049835,0,0,1212.261
212,LD_Sceat,13,2,0,1,248.1026,0,1,0,2,280.39417,0,0,1259.51
213,LD_Dracarys,13,0,1,1,401.24036,1,0,0,1,41.096416,0,0,1276.871
214,LD_JobJab,13,0,0,2,74.719734,0,0,0,0,0.0,1,0,1276.882
215,LD_GeneralGaming,13,2,1,3,301.40106,0,1,0,2,193.6845,0,0,1276.861
216,3K_IamDIVE,8,1,0,3,100.0,0,0,0,1,1.4366646,0,0,1223.428
217,3K_Osm4nthus,8,0,1,8,100.0,0,6,0,1,6.8924956,1,0,1523.279
218,3K_WutZy-,8,0,0,4,144.64455,0,1,0,1,22.68826,0,0,1452.143
219,3K_AHOLiCs-qq,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1106.209
220,AAA_Gems,7,2,0,5,297.03836,0,1,0,2,35.29184,0,0,1464.988
221,AAA_SviTT,7,2,3,4,202.37592,0,5,0,1,28.887634,0,0,1575.909
222,AAA_Jayers,7,3,1,7,676.34766,0,6,0,1,16.742352,0,0,1552.07
223,AAA_J4nku2of,7,2,2,8,448.85944,0,3,0,1,107.69309,0,0,1558.09
224,SEN_WHATYOURNAME,12,0,0,3,82.25845,0,0,0,0,0.0,0,0,870.959
225,SEN_RalphRin,12,0,0,1,132.48001,0,0,0,0,0.0,0,0,886.408
226,SEN_SamMaskCH,12,0,0,4,0.0,0,1,0,0,0.0,0,0,950.497
227,SEN_Escanor,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1374.856
228,LK_PoM1n,11,0,0,1,0.0,0,0,0,1,262.0897,0,0,839.894
229,LK_Tissuez,11,1,1,6,158.74294,0,4,0,1,84.176834,0,0,1309.892
230,LK_upzceps,11,0,0,5,0.0,0,3,0,0,0.0,0,0,848.139
231,LK_Runnyqq,11,1,0,3,192.46,0,1,0,1,12.849259,0,0,1407.632
232,YGT_O7T,9,0,0,1,89.2393,0,2,0,0,0.0,0,0,1452.077
233,YGT_Skyletto,9,0,0,4,189.8104,0,3,0,0,0.0,1,0,1422.863
234,YGT_KeyboardManZ,9,1,0,6,117.04001,0,2,0,1,20.996477,0,0,1440.735
235,YGT_9Moszii,9,0,0,2,0.0,0,1,0,0,0.0,1,0,1452.088
236,OG_Mczamak,15,0,1,1,66.27,0,0,0,0,0.0,0,0,636.26
237,OG_JVME,15,1,0,4,330.55746,0,8,0,0,0.0,1,0,1121.051
238,OG_Jungkybrz,15,2,0,5,264.58676,0,12,0,1,244.56125,0,0,1121.06
239,OG_MAMAFAKA-,15,1,2,2,183.6825,0,0,0,0,0.0,0,0,1063.478
240,AG_JKRz,5,3,1,3,404.48236,0,2,0,3,151.59625,0,0,1664.472
241,AG_2Crazy,5,0,0,1,0.0,0,0,0,0,0.0,0,0,584.437
242,AG_Jonnnnsn,5,1,2,1,192.98619,1,1,0,1,39.839493,0,0,1553.332
243,AG_p1scezPRO,5,0,3,7,243.30786,0,1,0,0,0.0,0,0,1558.072
244,KT_botbas,6,1,0,2,112.86384,0,5,0,1,33.373196,0,0,1538.303
245,KT_NezA,6,1,0,0,157.6955,0,0,0,1,94.746346,0,0,1211.671
246,KT_styleG,6,1,1,1,87.793274,0,0,0,1,68.13853,0,0,1192.446
247,KT_Moosatae,6,2,1,5,415.8395,2,3,0,2,41.733555,0,0,1623.863
248,BF_Faxx,3,1,2,5,134.85803,0,7,0,0,0.0,0,0,1208.474
249,BF_HongTae,3,1,1,3,100.829994,0,1,0,0,0.0,0,1,1090.777
250,BF_Aloha,3,4,0,9,718.641,2,6,0,7,126.93808,1,0,1695.126
251,BF_Nes,3,0,1,3,83.005226,0,1,0,0,0.0,0,0,1057.165
252,AG_2Crazy,8,2,1,5,490.81296,0,6,0,1,59.851574,0,0,1420.39
253,AG_p1scezPRO,8,0,0,0,78.25889,0,0,0,0,0.0,0,0,863.682
254,AG_JKRz,8,0,0,9,172.6193,0,2,0,0,0.0,0,0,1316.983
255,AG_Jonnnnsn,8,2,2,6,363.3406,0,4,0,1,336.34793,1,0,1420.399
256,YGT_O7T,11,3,2,3,467.3122,0,4,0,2,260.6326,2,0,1291.739
257,YGT_KeyboardManZ,11,0,0,1,13.130258,0,6,0,0,0.0,0,0,1292.31
258,YGT_Skyletto,11,0,0,4,114.67855,0,6,0,0,0.0,1,0,930.939
259,YGT_9Moszii,11,0,0,0,135.09625,0,0,0,0,0.0,0,0,1280.888
260,SEN_Escanor,16,1,0,0,140.17097,0,0,0,0,0.0,0,0,668.888
261,SEN_RalphRin,16,0,0,4,59.755554,0,0,0,0,0.0,0,0,986.075
262,SEN_WHATYOURNAME,16,0,1,4,139.81238,0,5,0,0,0.0,0,0,993.62
263,SEN_SamMaskCH,16,0,0,4,197.27866,0,2,0,0,0.0,0,0,980.137
264,3K_IamDIVE,6,1,3,8,169.2893,0,7,0,1,50.665443,1,0,1465.196
265,3K_AHOLiCs-qq,6,1,0,7,291.92355,0,5,0,2,20.898151,1,0,1465.206
266,3K_Osm4nthus,6,2,1,9,196.38089,0,8,0,2,123.82517,2,0,1393.79
267,3K_WutZy-,6,0,0,2,0.0,0,3,0,0,0.0,0,0,801.811
268,MGZ_Adidasz-,10,1,0,3,275.72485,0,5,0,0,0.0,0,0,1040.76
269,MGZ_Mammothz-,10,1,0,3,217.3,0,2,0,0,0.0,0,0,1298.548
270,MGZ_Sadddd-,10,0,0,0,54.80293,0,0,0,0,0.0,1,0,1121.061
271,MGZ_Rhapsody,10,2,0,2,362.99866,0,1,0,2,230.00737,1,0,1299.276
272,AAA_SviTT,1,0,0,2,53.84169,0,1,0,0,0.0,0,0,1093.09
273,AAA_Gems,1,1,4,2,519.71173,1,2,0,1,58.096867,0,0,1667.718
274,AAA_Jayers,1,4,0,3,666.23834,1,0,0,6,250.66386,0,0,1667.718
275,AAA_J4nku2of,1,3,2,0,496.57092,0,1,0,2,218.88945,0,0,1667.718
276,MM_Mhuntoh,3,5,1,4,670.04,2,2,0,4,302.93396,0,1,1593.051
277,MM_Chaoguay,3,0,3,0,73.155594,0,0,0,0,0.0,1,0,1617.517
278,MM_TezXic,3,0,2,4,214.99745,0,3,0,0,0.0,0,0,1598.041
279,MM_ve6agod,3,2,0,2,158.37857,0,3,0,3,340.33868,0,0,1598.051
280,LK_PoM1n,12,0,0,2,105.73629,0,3,0,0,0.0,0,0,1238.862
281,LK_Runnyqq,12,0,0,4,86.43359,0,5,0,0,0.0,0,0,1238.871
282,LK_Tissuez,12,0,0,4,0.0,0,0,0,0,0.0,0,0,777.302
283,LK_upzceps,12,1,0,6,146.33954,0,1,0,1,265.56735,0,0,1084.336
284,BF_Faxx,13,0,0,5,22.85605,0,6,0,0,0.0,0,0,1114.122
285,BF_Nes,13,2,0,2,356.04584,0,4,0,1,92.14146,0,0,1071.369
286,BF_HongTae,13,0,0,0,18.449999,0,0,0,0,0.0,0,0,569.542
287,BF_Aloha,13,0,0,1,90.045,0,0,0,0,0.0,0,0,571.553
288,SSP_Lericz,9,3,2,5,478.51462,0,11,0,0,0.0,1,0,1367.227
289,SSP_Ohmm,9,0,0,8,241.79594,0,5,0,0,0.0,1,0,1367.235
290,SSP_Naenae,9,1,0,6,363.7926,1,7,0,1,79.68172,1,0,1367.218
291,SSP_Lilsopp,9,0,0,0,0.0,0,0,0,0,0.0,0,0,411.337
292,DBS_PeterMadD0g,15,0,0,2,109.446915,0,3,0,0,0.0,0,1,1058.679
293,DBS_UNQUEz,15,1,0,4,112.2096,0,7,0,0,0.0,0,0,1058.689
294,DBS_OHPONDZ,15,0,0,4,72.0,0,0,0,0,0.0,0,0,844.106
295,DBS_Addzest-,15,0,0,2,87.09321,0,2,0,0,0.0,0,0,1037.681
296,OG_Mczamak,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1025.734
297,OG_MAMAFAKA-,14,0,0,0,38.66432,0,0,0,0,0.0,0,0,1016.987
298,OG_Jungkybrz,14,1,0,0,100.0,0,0,0,1,14.743636,0,0,995.917
299,OG_JVME,14,0,0,2,106.40536,0,4,0,0,0.0,0,0,1060.822
300,LD_JobJab,7,1,1,1,150.0,0,0,0,2,35.017597,0,0,1085.734
301,LD_GeneralGaming,7,0,0,4,204.19165,1,6,0,1,8.607394,0,0,1379.803
302,LD_Sceat,7,2,1,5,379.1895,2,1,0,3,686.1442,0,0,1359.804
303,LD_Dracarys,7,1,1,3,252.26479,0,1,0,2,58.983837,0,0,1441.624
304,XV_Arimited,5,1,1,4,379.8886,1,3,0,2,14.162928,2,0,1467.393
305,XV_Jacob,5,5,1,5,432.84702,1,8,0,4,417.4098,0,0,1467.41
306,XV_Xizzy,5,2,1,6,395.24918,0,3,0,3,51.093082,1,0,1467.401
307,XV_farOz,5,1,1,2,205.36125,0,4,0,1,248.0059,0,0,1467.382
308,KT_NezA,2,1,3,6,324.66046,0,4,0,1,159.87003,0,0,1667.58
309,KT_Moosatae,2,4,2,8,544.17834,0,14,0,4,50.108498,1,0,1667.587
310,KT_styleG,2,0,2,2,94.00403,0,2,0,0,0.0,0,0,1304.592
311,KT_botbas,2,3,1,6,439.67825,0,3,0,3,41.37493,2,0,1586.044
312,CRX_Nisun-pp,4,1,0,7,171.41231,0,5,0,0,0.0,0,0,1584.049
313,CRX_1HUNN1D,4,2,1,5,440.34744,0,1,0,0,0.0,0,0,1427.285
314,CRX_AOFKT4,4,2,0,6,339.35867,0,2,0,0,0.0,1,0,1604.848
315,CRX_Nouray,4,0,0,5,58.47716,0,4,0,0,0.0,0,0,1138.866
316,AG_Jonnnnsn,8,2,5,2,325.6939,0,1,0,1,131.0815,0,0,1400.413
317,AG_2Crazy,8,4,3,4,369.73273,0,2,0,2,308.6788,0,0,1396.863
318,AG_JKRz,8,0,2,4,225.5153,0,0,0,2,142.10674,1,0,1400.403
319,AG_p1scezPRO,8,4,1,5,576.95984,0,3,0,3,227.19188,0,0,1400.101
320,CRX_Nouray,15,0,0,4,57.668423,0,2,0,0,0.0,0,0,935.326
321,CRX_AOFKT4,15,0,0,2,104.568794,0,7,0,0,0.0,0,0,911.862
322,CRX_1HUNN1D,15,0,0,1,65.5018,0,0,0,0,0.0,0,0,654.735
323,CRX_Nisun-pp,15,0,0,0,0.0,0,0,0,0,0.0,1,0,935.315
324,KT_NezA,7,1,3,7,422.45557,0,9,0,2,468.84485,1,0,1438.169
325,KT_botbas,7,0,3,3,369.3322,0,3,0,2,16.341433,1,0,1438.177
326,KT_Moosatae,7,1,0,3,252.7543,0,4,0,1,43.429222,0,0,1399.546
327,KT_styleG,7,1,0,4,102.8669,0,8,0,1,130.6618,0,0,1438.186
328,SSP_Naenae,1,3,3,7,456.1553,1,20,0,3,338.58176,1,0,1788.145
329,SSP_Lilsopp,1,1,3,6,406.23737,0,4,0,2,61.381824,0,0,1788.145
330,SSP_Ohmm,1,2,2,3,500.37955,1,17,0,2,80.01797,0,0,1788.145
331,SSP_Lericz,1,7,1,7,839.70105,2,25,0,7,139.59898,1,0,1788.145
332,DBS_OHPONDZ,4,0,0,0,0.0,0,0,0,0,0.0,0,0,430.605
333,DBS_UNQUEz,4,1,0,5,130.11804,1,1,0,1,138.62277,0,0,1588.601
334,DBS_PeterMadD0g,4,0,0,2,0.0,0,1,0,0,0.0,0,0,831.533
335,DBS_Addzest-,4,0,0,1,0.0,0,0,0,0,0.0,0,0,426.528
336,MGZ_Mammothz-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1394.328
337,MGZ_Rhapsody,9,0,0,5,202.99466,0,8,0,0,0.0,0,0,1336.003
338,MGZ_Sadddd-,9,1,1,1,191.86014,0,1,0,1,32.8452,0,0,1395.879
339,MGZ_Adidasz-,9,0,0,2,131.38568,0,3,0,1,377.34277,0,0,1093.751
340,LD_JobJab,10,1,0,1,202.88168,0,0,0,1,202.14685,0,0,1372.879
341,LD_Dracarys,10,2,2,2,354.3034,0,1,0,0,0.0,0,0,1168.396
342,LD_Sceat,10,4,2,5,392.67505,0,6,0,0,0.0,0,0,1345.598
343,LD_GeneralGaming,10,0,2,0,182.45059,0,0,0,0,0.0,0,0,1186.111
344,OG_Jungkybrz,2,0,0,8,254.72598,0,12,0,0,0.0,0,0,1788.013
345,OG_JVME,2,0,0,0,0.0,0,0,0,0,0.0,0,0,360.113
346,OG_Mczamak,2,0,0,2,49.387516,0,1,0,0,0.0,1,0,1788.0
347,OG_MAMAFAKA-,2,0,1,5,234.56438,0,2,0,1,126.15182,0,0,1788.006
348,SEN_Escanor,12,0,0,7,76.648575,0,2,0,1,183.50629,1,0,1247.59
349,SEN_SamMaskCH,12,0,0,6,185.49443,1,2,0,1,178.95041,0,0,1247.579
350,SEN_WHATYOURNAME,12,0,0,2,0.0,0,0,0,0,0.0,0,0,995.582
351,SEN_RalphRin,12,0,0,6,38.905006,0,2,0,0,0.0,1,0,1210.32
352,3K_WutZy-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,581.493
353,3K_IamDIVE,11,0,0,0,0.0,0,0,0,0,0.0,0,0,603.943
354,3K_Osm4nthus,11,0,2,2,29.149563,0,0,0,0,0.0,0,0,1080.952
355,3K_AHOLiCs-qq,11,2,3,6,360.9199,3,9,0,4,46.813427,0,0,1314.74
356,AAA_Gems,3,0,2,3,164.37547,0,0,0,0,0.0,0,0,1165.413
357,AAA_Jayers,3,2,4,8,528.1031,0,2,0,0,0.0,0,0,1700.182
358,AAA_J4nku2of,3,1,0,3,87.0,0,5,0,1,108.26043,0,0,1562.29
359,AAA_SviTT,3,1,3,6,211.79234,1,5,0,1,36.963516,0,0,1675.258
360,LK_Tissuez,5,4,1,9,641.1392,0,5,0,5,51.654984,2,0,1574.355
361,LK_Runnyqq,5,1,1,8,180.7361,0,5,0,1,92.10933,0,0,1574.384
362,LK_upzceps,5,1,0,5,25.599998,0,0,0,1,32.205368,1,0,841.109
363,LK_PoM1n,5,0,1,1,110.4,0,0,0,0,0.0,0,0,842.559
364,XV_Xizzy,14,0,0,4,0.0,0,6,0,0,0.0,1,0,1011.245
365,XV_farOz,14,0,2,7,140.63048,0,10,0,0,0.0,0,0,1019.009
366,XV_Arimited,14,0,0,6,76.65925,0,5,0,0,0.0,0,0,1011.256
367,XV_Jacob,14,2,0,5,152.39,1,2,0,2,55.515083,0,0,958.825
368,YGT_9Moszii,6,1,0,3,85.41606,0,1,0,0,0.0,0,0,1302.47
369,YGT_KeyboardManZ,6,0,0,3,0.0,0,1,0,0,0.0,1,0,1344.542
370,YGT_O7T,6,4,3,8,587.83136,0,9,0,5,291.28192,0,0,1461.871
371,YGT_Skyletto,6,1,2,3,447.49258,0,6,0,1,186.0487,0,0,1341.178
372,MM_ve6agod,13,0,0,0,26.4,0,0,0,1,409.9365,0,0,980.233
373,MM_TezXic,13,0,1,3,184.54208,0,3,0,0,0.0,0,0,1105.161
374,MM_Mhuntoh,13,1,0,1,74.55305,0,1,0,1,12.191529,0,0,1078.066
375,MM_Chaoguay,13,1,1,3,24.380152,0,1,0,0,0.0,1,0,1083.553
376,BF_Aloha,16,1,0,3,210.86407,0,1,0,0,0.0,0,0,458.327
377,BF_Nes,16,0,0,0,0.0,0,0,0,0,0.0,0,0,82.632
378,BF_HongTae,16,0,0,0,0.0,0,0,0,0,0.0,0,0,112.691
379,BF_Faxx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,98.09
380,CRX_AOFKT4,3,1,0,3,149.4601,0,2,0,1,160.77641,0,0,1246.75
381,CRX_Nisun-pp,3,0,1,6,72.32502,0,5,0,1,73.78829,0,0,1697.896
382,CRX_Nouray,3,1,3,5,208.39175,0,4,0,1,52.47919,1,0,1206.146
383,CRX_1HUNN1D,3,1,2,5,395.17255,1,7,0,1,143.02663,0,0,1291.025
384,3K_Osm4nthus,15,2,0,3,197.76822,1,2,0,2,7.3623576,1,0,862.385
385,3K_IamDIVE,15,0,0,4,121.51878,0,2,0,0,0.0,0,0,857.903
386,3K_AHOLiCs-qq,15,0,0,0,0.0,0,0,0,0,0.0,0,0,445.039
387,3K_WutZy-,15,0,0,3,0.0,0,6,0,0,0.0,0,0,784.191
388,AAA_Jayers,10,0,0,5,91.749985,0,2,0,0,0.0,0,0,1171.951
389,AAA_SviTT,10,0,0,6,0.0,0,7,0,0,0.0,0,0,1203.146
390,AAA_Gems,10,0,1,2,161.81068,0,2,0,0,0.0,0,0,1173.54
391,AAA_J4nku2of,10,1,0,6,69.13491,0,2,0,1,28.399256,0,0,1203.155
392,YGT_KeyboardManZ,4,0,1,1,0.0,0,0,0,0,0.0,1,0,1609.215
393,YGT_O7T,4,2,3,2,322.6856,0,2,0,1,169.93141,0,0,1607.653
394,YGT_Skyletto,4,1,2,3,274.40683,0,1,0,1,182.0683,0,0,1654.66
395,YGT_9Moszii,4,2,1,1,205.9233,0,2,0,2,234.12984,0,0,1608.931
396,MGZ_Sadddd-,13,0,0,2,0.0,0,0,0,0,0.0,0,0,433.995
397,MGZ_Mammothz-,13,0,0,3,110.59265,0,2,0,0,0.0,0,0,1042.673
398,MGZ_Rhapsody,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1039.688
399,MGZ_Adidasz-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,441.27
400,MM_ve6agod,1,4,2,3,479.06363,2,2,0,8,278.08572,0,0,1700.384
401,MM_Chaoguay,1,3,4,4,437.40115,0,4,0,4,139.10037,0,0,1700.384
402,MM_TezXic,1,1,2,4,386.50143,2,1,0,4,278.33286,1,0,1700.384
