,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5437,TS_Meluke,8,0,0,3,46.6699142,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1391.489,0.0,0.0
5438,TS_sharky,8,0,0,2,266.396362,1,1,0.0,0.0,1,2,0.0,0.0,200.038712,0.0,0.0,0,0,1415.176,0.0,0.0
5439,TS_YaBoiDre,8,2,0,2,285.8402,0,2,0.0,0.0,2,2,0.0,0.0,36.377533,0.0,0.0,0,0,1455.043,0.0,0.0
5440,RUM_Microfry,12,0,0,3,21.4769516,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.337,0.0,0.0
5441,RUM_LosHD,12,0,0,2,147.509888,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1249.112,0.0,0.0
5442,RUM_godspeed,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,511.055,0.0,0.0
5443,RUM_Waldoe,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.334,0.0,0.0
5444,SIM_CherryPoppin,7,3,1,8,270.616638,0,2,0.0,0.0,1,4,0.0,0.0,42.97595,0.0,0.0,1,0,1490.469,0.0,0.0
5445,SIM_Czechshooter,7,3,0,0,408.618347,0,1,0.0,0.0,1,2,0.0,0.0,79.66301,0.0,0.0,0,0,1083.663,0.0,0.0
5446,SIM_pentalol,7,0,2,8,59.985,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1453.201,0.0,0.0
5447,SIM_Lobes,7,0,2,2,73.61258,0,1,0.0,0.0,1,1,0.0,0.0,7.75629139,0.0,0.0,0,0,1044.198,0.0,0.0
5448,C9_Pr0phie,5,1,1,3,194.794052,1,2,0.0,0.0,1,2,0.0,0.0,190.76207,0.0,0.0,1,0,1588.507,0.0,0.0
5449,C9_Nerf,5,1,0,1,356.1049,1,1,0.0,0.0,1,3,0.0,0.0,224.45636,0.0,0.0,0,0,1581.609,0.0,0.0
5450,C9_hwinn,5,2,3,6,330.825653,0,6,0.0,0.0,1,2,0.0,0.0,165.519135,0.0,0.0,0,0,1604.155,0.0,0.0
5451,C9_Kaymind,5,1,2,3,363.7866,1,0,0.0,0.0,1,2,0.0,0.0,121.086327,0.0,0.0,0,0,1592.336,0.0,0.0
5452,EXG_CloudTail,4,1,2,4,314.3927,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1484.047,0.0,0.0
5453,EXG_decipLe,4,5,1,5,782.074158,0,3,0.0,0.0,1,2,0.0,0.0,129.6072,0.0,0.0,0,0,1653.351,0.0,0.0
5454,EXG_Tetra,4,0,3,1,81.23072,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1476.892,0.0,0.0
5455,EXG_Carbon,4,0,0,1,24.2242641,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1467.186,0.0,0.0
5456,WC_pride,13,0,0,2,94.17,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,638.366,0.0,0.0
5457,WC_CAD3N,13,2,0,3,177.914642,0,4,0.0,0.0,1,1,0.0,0.0,46.9577751,0.0,0.0,0,0,1190.985,0.0,0.0
5458,WC_SharpShot,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,619.721,0.0,0.0
5459,WC_toumai,13,0,0,1,52.663208,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1140.194,0.0,0.0
5460,GG_BALLOC,2,1,1,2,322.623871,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1692.242,0.0,0.0
5461,GG_Shrimzy,2,3,2,5,530.3919,0,2,0.0,0.0,1,6,0.0,0.0,292.619751,0.0,0.0,0,0,1882.657,0.0,0.0
5462,GG_DrasseL,2,0,2,0,126.618462,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1471.719,0.0,0.0
5463,GG_Miccoy,2,5,3,7,679.9477,1,3,0.0,0.0,2,5,0.0,0.0,288.1596,0.0,0.0,1,1,1882.654,0.0,0.0
5464,END_Relo,14,0,0,5,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1146.169,0.0,0.0
5465,END_SomeThang,14,0,0,4,46.23532,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1133.19,0.0,0.0
5466,END_Krispyer,14,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.203,0.0,0.0
5467,END_wo1f,14,1,0,6,318.374847,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1146.173,0.0,0.0
5468,TS_sharky,3,2,1,4,420.873566,0,6,0.0,0.0,1,2,0.0,0.0,71.4158,0.0,0.0,0,0,1699.245,0.0,0.0
5469,TS_YaBoiDre,3,1,1,3,253.239868,0,3,0.0,0.0,1,2,0.0,0.0,199.708923,0.0,0.0,0,0,1699.327,0.0,0.0
5470,TS_Zanpah,3,3,1,8,336.609039,0,7,0.0,0.0,1,1,0.0,0.0,6.83209467,0.0,0.0,0,0,1790.333,0.0,0.0
5471,TS_Meluke,3,1,1,8,27.3934746,0,4,0.0,0.0,1,1,0.0,0.0,155.617569,0.0,0.0,0,0,1700.128,0.0,0.0
5472,P1E_Aghila,1,1,2,2,271.725525,0,0,0.0,0.0,1,2,0.0,0.0,158.039215,0.0,0.0,0,0,1882.717,0.0,0.0
5473,P1E_DTreats,1,0,2,3,566.3925,1,2,0.0,0.0,1,1,0.0,0.0,59.0287743,0.0,0.0,1,0,1882.717,0.0,0.0
5474,P1E_Uadavidx,1,2,2,1,212.360016,0,0,0.0,0.0,2,3,0.0,0.0,267.697662,0.0,0.0,0,0,1564.604,0.0,0.0
5475,P1E_Lampalot,1,0,4,1,355.82074,0,2,0.0,0.0,1,1,0.0,0.0,47.1352234,0.0,0.0,0,0,1882.717,0.0,0.0
5476,EUN_GICE,11,0,0,0,30.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,415.128,0.0,0.0
5477,EUN_Stab,11,0,0,2,91.4366,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.05,0.0,0.0
5478,EUN_PistolaTime,11,0,0,1,116.146408,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.244,0.0,0.0
5479,EUN_TaylorJay,11,0,0,2,108.181839,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,676.193,0.0,0.0
5480,BMG_Boom,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.13,0.0,0.0
5481,BMG_Basher,15,2,0,1,297.986145,0,2,0.0,0.0,1,2,0.0,0.0,18.2809067,0.0,0.0,0,0,1075.742,0.0,0.0
5482,BMG_cLamb,15,0,1,1,17.0166569,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.778,0.0,0.0
5483,BMG_Jazon,15,0,0,2,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1066.713,0.0,0.0
5484,SSG_Bahawaka,8,2,0,0,336.796143,1,1,0.0,0.0,1,2,0.0,0.0,90.60953,0.0,0.0,0,0,1079.747,0.0,0.0
5485,SSG_Valliate,8,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1029.109,0.0,0.0
5486,SSG_Jsank,8,4,0,1,328.1284,0,2,0.0,0.0,1,2,0.0,0.0,17.4852276,0.0,0.0,1,0,1091.024,0.0,0.0
5487,SSG_Hetror,8,1,2,5,184.888153,0,1,0.0,0.0,1,1,0.0,0.0,10.8305063,0.0,0.0,0,0,1455.661,0.0,0.0
5488,LZR_PurdyKurty,9,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1132.28,0.0,0.0
5489,LZR_aLOW,9,1,0,3,102.0,0,1,0.0,0.0,1,1,0.0,0.0,59.8746338,0.0,0.0,1,0,1269.512,0.0,0.0
5490,LZR_Adam,9,0,0,3,109.126968,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.935,0.0,0.0
5491,LZR_Uncivil,9,0,0,5,110.281372,0,2,0.0,0.0,1,1,0.0,0.0,33.178257,0.0,0.0,1,0,1370.866,0.0,0.0
5492,SA_SHUHROO,16,0,0,1,142.319824,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,681.233,0.0,0.0
5493,SA_Soapylicious,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,431.307,0.0,0.0
5494,SA_Definelegit,16,1,0,1,98.9474945,1,1,0.0,0.0,1,1,0.0,0.0,46.52123,0.0,0.0,0,0,697.895,0.0,0.0
5495,SA_Kr0w,16,0,0,1,210.912231,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,703.386,0.0,0.0
5496,NV_Venerated,6,2,3,4,507.82016,1,7,0.0,0.0,1,2,0.0,0.0,12.505043,0.0,0.0,1,0,1415.773,0.0,0.0
5497,NV_Interrogate,6,2,2,4,174.008743,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1561.769,0.0,0.0
5498,NV_PATKAPS,6,1,0,3,144.695251,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1399.057,0.0,0.0
5499,NV_Moody,6,1,1,4,275.841675,0,7,0.0,0.0,1,1,0.0,0.0,47.5561523,0.0,0.0,0,0,1427.766,0.0,0.0
5500,PEC_Mcluvin,10,0,1,2,99.44639,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1366.943,0.0,0.0
5501,PEC_Vexyl,10,0,1,7,166.3709,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1366.938,0.0,0.0
5502,PEC_Voxsic,10,0,0,4,193.364868,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1366.647,0.0,0.0
5503,PEC_SMURF10Fs,10,3,0,5,343.722778,1,4,0.0,0.0,3,4,0.0,0.0,43.60748,0.0,0.0,0,0,1366.94,0.0,0.0
5504,RUM_LosHD,9,0,2,3,211.579132,1,5,0.0,0.0,2,2,0.0,0.0,76.63651,0.0,0.0,0,0,1389.155,0.0,0.0
5505,RUM_Microfry,9,1,1,3,159.4656,0,4,0.0,0.0,1,1,0.0,0.0,127.17762,0.0,0.0,0,0,1389.152,0.0,0.0
5506,RUM_godspeed,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1063.234,0.0,0.0
5507,RUM_Waldoe,9,1,1,3,272.086456,0,2,0.0,0.0,1,1,0.0,0.0,378.192627,0.0,0.0,0,0,1387.105,0.0,0.0
5508,P1E_DTreats,11,2,0,3,289.3493,0,2,0.0,0.0,1,1,0.0,0.0,240.809647,0.0,0.0,0,0,1251.781,0.0,0.0
5509,P1E_Uadavidx,11,0,0,3,262.467529,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1146.09,0.0,0.0
5510,P1E_Lampalot,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,418.279,0.0,0.0
5511,P1E_Aghila,11,4,0,3,351.377319,1,0,0.0,0.0,2,3,0.0,0.0,43.17023,0.0,0.0,0,0,1280.684,0.0,0.0
5512,WC_pride,8,1,0,8,139.190857,1,9,0.0,0.0,1,1,0.0,0.0,13.1493216,0.0,0.0,0,0,1535.448,0.0,0.0
5513,WC_toumai,8,0,0,2,73.90517,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,913.447,0.0,0.0
5514,WC_SharpShot,8,0,0,5,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,916.462,0.0,0.0
5515,WC_CAD3N,8,1,0,2,303.680664,0,4,0.0,0.0,1,1,0.0,0.0,6.246397,0.0,0.0,0,0,917.759,0.0,0.0
5516,C9_Pr0phie,4,0,1,8,165.4516,0,7,0.0,0.0,1,1,0.0,0.0,185.318176,0.0,0.0,0,0,1740.714,0.0,0.0
5517,C9_Nerf,4,0,0,5,172.474335,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1773.331,0.0,0.0
5518,C9_Kaymind,4,0,0,2,77.3999939,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,979.717,0.0,0.0
5519,C9_hwinn,4,0,0,2,129.7277,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,980.733,0.0,0.0
5520,EUN_GICE,1,0,3,3,423.952148,0,0,0.0,0.0,1,1,0.0,0.0,57.80184,0.0,0.0,0,0,1817.489,0.0,0.0
5521,EUN_Stab,1,0,3,5,604.3104,0,0,0.0,0.0,1,2,0.0,0.0,179.112076,0.0,0.0,0,0,1817.489,0.0,0.0
5522,EUN_PistolaTime,1,0,1,5,135.481949,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1817.489,0.0,0.0
5523,EUN_TaylorJay,1,5,1,4,619.712158,0,0,0.0,0.0,1,6,0.0,0.0,66.8871841,0.0,0.0,0,0,1817.489,0.0,0.0
5524,PEC_Mcluvin,13,2,1,4,390.168762,1,1,0.0,0.0,1,1,0.0,0.0,37.7777367,0.0,0.0,0,0,1264.231,0.0,0.0
5525,PEC_Vexyl,13,1,0,4,28.5351753,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.659,0.0,0.0
5526,PEC_SMURF10Fs,13,1,0,3,116.955635,0,4,0.0,0.0,1,1,0.0,0.0,516.7354,0.0,0.0,0,0,1011.386,0.0,0.0
5527,PEC_Voxsic,13,1,1,4,403.6255,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1219.58,0.0,0.0
5528,GG_Shrimzy,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,323.923,0.0,0.0
5529,GG_Miccoy,10,1,1,3,167.0737,1,0,0.0,0.0,1,1,0.0,0.0,376.3044,0.0,0.0,0,0,1238.659,0.0,0.0
5530,GG_DrasseL,10,2,0,1,190.528427,0,2,0.0,0.0,2,2,0.0,0.0,416.008667,0.0,0.0,0,0,1248.615,0.0,0.0
5531,GG_BALLOC,10,1,2,3,302.13385,0,3,0.0,0.0,1,2,0.0,0.0,335.565857,0.0,0.0,0,0,1301.503,0.0,0.0
5532,NV_PATKAPS,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,269.444,0.0,0.0
5533,NV_Venerated,16,2,0,2,218.0984,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,813.915,0.0,0.0
5534,NV_Interrogate,16,0,1,2,62.8909531,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,799.874,0.0,0.0
5535,NV_Moody,16,1,0,4,167.235321,0,2,0.0,0.0,1,1,0.0,0.0,68.5886,0.0,0.0,0,0,795.312,0.0,0.0
5536,EXG_Carbon,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1167.383,0.0,0.0
5537,EXG_CloudTail,12,0,1,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1270.019,0.0,0.0
5538,EXG_Tetra,12,1,0,2,100.0,0,4,0.0,0.0,1,1,0.0,0.0,60.6743622,0.0,0.0,1,0,1270.013,0.0,0.0
5539,EXG_decipLe,12,1,0,4,197.875,0,3,0.0,0.0,1,1,0.0,0.0,59.4281731,0.0,0.0,0,0,1270.016,0.0,0.0
5540,BMG_Boom,15,1,0,1,75.0,0,0,0.0,0.0,1,1,0.0,0.0,6.347438,0.0,0.0,0,0,1165.436,0.0,0.0
5541,BMG_Basher,15,0,0,2,22.7038288,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1019.559,0.0,0.0
5542,BMG_cLamb,15,0,0,5,91.59,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1011.663,0.0,0.0
5543,BMG_Jazon,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,877.149,0.0,0.0
5544,SSG_Bahawaka,5,0,0,4,355.113983,0,2,0.0,0.0,1,1,0.0,0.0,194.0584,0.0,0.0,0,0,1761.682,0.0,0.0
5545,SSG_Jsank,5,2,0,6,545.1916,1,7,0.0,0.0,2,3,0.0,0.0,352.085632,0.0,0.0,0,0,1749.314,0.0,0.0
5546,SSG_Valliate,5,2,2,2,421.8499,0,4,0.0,0.0,1,1,0.0,0.0,71.81449,0.0,0.0,0,0,1700.517,0.0,0.0
5547,SSG_Hetror,5,0,1,2,196.2456,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1365.805,0.0,0.0
5548,LZR_Adam,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,565.176,0.0,0.0
5549,LZR_PurdyKurty,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,400.151,0.0,0.0
5550,LZR_aLOW,3,1,2,0,375.879761,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1787.075,0.0,0.0
5551,LZR_Uncivil,3,3,2,12,773.1088,0,1,0.0,0.0,2,4,0.0,0.0,15.3690329,0.0,0.0,0,0,1796.51,0.0,0.0
5552,TS_sharky,2,2,2,2,465.1634,1,1,0.0,0.0,2,4,0.0,0.0,257.189575,0.0,0.0,0,0,1262.547,0.0,0.0
5553,TS_YaBoiDre,2,3,3,8,441.965668,0,1,0.0,0.0,1,3,0.0,0.0,314.646,0.0,0.0,2,0,1817.431,0.0,0.0
5554,TS_Zanpah,2,0,4,9,356.546875,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1817.425,0.0,0.0
5555,TS_Meluke,2,4,1,8,437.2912,0,8,0.0,0.0,1,5,0.0,0.0,182.775024,0.0,0.0,1,0,1755.173,0.0,0.0
5556,END_Relo,14,1,1,0,302.6003,0,0,0.0,0.0,1,1,0.0,0.0,42.5413857,0.0,0.0,0,0,1015.157,0.0,0.0
5557,END_SomeThang,14,1,1,1,146.671967,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1009.222,0.0,0.0
5558,END_Krispyer,14,2,2,0,229.463181,1,0,0.0,0.0,1,2,0.0,0.0,261.031,0.0,0.0,0,0,1257.743,0.0,0.0
5559,END_wo1f,14,2,2,4,110.063255,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1022.701,0.0,0.0
5560,SIM_CherryPoppin,6,1,1,6,277.057922,0,3,0.0,0.0,1,2,0.0,0.0,189.915787,0.0,0.0,0,0,1553.259,0.0,0.0
5561,SIM_pentalol,6,2,1,5,190.911728,0,6,0.0,0.0,1,1,0.0,0.0,59.3876572,0.0,0.0,2,0,1604.927,0.0,0.0
5562,SIM_Czechshooter,6,1,2,5,274.617432,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1604.934,0.0,0.0
5563,SIM_Lobes,6,1,1,3,127.933388,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1401.265,0.0,0.0
5564,SA_Soapylicious,7,1,0,2,145.639755,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1588.491,0.0,0.0
5565,SA_SHUHROO,7,0,0,1,221.12561,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,864.438,0.0,0.0
5566,SA_Definelegit,7,0,0,3,65.56491,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.706,0.0,0.0
5567,SA_Kr0w,7,0,0,1,94.04764,1,2,0.0,0.0,1,1,0.0,0.0,288.700439,0.0,0.0,0,0,1445.818,0.0,0.0
5568,C9_Pr0phie,7,1,3,2,252.408752,0,1,0.0,0.0,1,2,0.0,0.0,210.492172,0.0,0.0,0,0,1296.023,0.0,0.0
5569,C9_Nerf,7,0,0,2,91.64016,0,1,0.0,0.0,1,1,0.0,0.0,31.89988,0.0,0.0,0,0,1296.025,0.0,0.0
5570,C9_hwinn,7,1,0,4,232.325058,0,3,0.0,0.0,1,1,0.0,0.0,26.8875713,0.0,0.0,0,0,1246.434,0.0,0.0
5571,C9_Kaymind,7,2,1,0,150.0,0,2,0.0,0.0,1,1,0.0,0.0,66.8632,0.0,0.0,0,0,1296.028,0.0,0.0
5572,SA_Soapylicious,14,1,0,3,129.845871,0,3,0.0,0.0,1,1,0.0,0.0,31.7642555,0.0,0.0,1,0,938.177,0.0,0.0
5573,SA_Definelegit,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,527.861,0.0,0.0
5574,SA_Kr0w,14,2,1,4,247.141418,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,972.499,0.0,0.0
5575,SA_SHUHROO,14,0,0,4,287.70932,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,972.505,0.0,0.0
5576,SIM_CherryPoppin,15,0,0,0,27.7469826,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.364,0.0,0.0
5577,SIM_pentalol,15,0,0,4,81.77999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,920.358,0.0,0.0
5578,SIM_Czechshooter,15,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.361,0.0,0.0
5579,SIM_Lobes,15,1,0,1,100.000008,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,815.153,0.0,0.0
5580,SSG_Bahawaka,1,1,6,10,694.45166,1,4,0.0,0.0,1,1,0.0,0.0,86.20444,0.0,0.0,1,0,1747.104,0.0,0.0
5581,SSG_Jsank,1,2,3,6,374.106964,1,2,0.0,0.0,2,3,0.0,0.0,330.293671,0.0,0.0,1,0,1747.104,0.0,0.0
5582,SSG_Valliate,1,4,4,6,296.662018,0,8,0.0,0.0,2,4,0.0,0.0,147.568909,0.0,0.0,1,0,1747.104,0.0,0.0
5583,SSG_Hetror,1,2,3,8,501.4746,0,5,0.0,0.0,1,6,0.0,0.0,393.031342,0.0,0.0,1,0,1747.104,0.0,0.0
5584,WC_pride,12,0,0,2,28.1472988,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,999.443,0.0,0.0
5585,WC_CAD3N,12,1,0,4,191.072754,1,6,0.0,0.0,1,1,0.0,0.0,58.5551376,0.0,0.0,0,0,1005.643,0.0,0.0
5586,WC_SharpShot,12,0,2,2,100.0,0,6,0.0,0.0,1,1,0.0,0.0,187.62381,0.0,0.0,0,0,1005.656,0.0,0.0
5587,WC_toumai,12,1,0,3,99.6723557,0,8,0.0,0.0,1,1,0.0,0.0,55.6092148,0.0,0.0,0,0,1005.648,0.0,0.0
5588,PEC_Mcluvin,3,0,0,2,214.516586,0,2,0.0,0.0,1,1,0.0,0.0,350.962372,0.0,0.0,0,0,1612.708,0.0,0.0
5589,PEC_SMURF10Fs,3,2,1,0,337.983032,0,3,0.0,0.0,1,2,0.0,0.0,89.88929,0.0,0.0,0,0,1682.77,0.0,0.0
5590,PEC_Vexyl,3,1,1,7,247.333466,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1638.525,0.0,0.0
5591,PEC_Voxsic,3,2,0,1,147.2077,0,1,0.0,0.0,2,2,0.0,0.0,91.56544,0.0,0.0,0,0,1607.817,0.0,0.0
5592,TS_Zanpah,13,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.893,0.0,0.0
5593,TS_sharky,13,0,0,1,71.49225,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.199,0.0,0.0
5594,TS_YaBoiDre,13,1,0,1,198.039978,0,2,0.0,0.0,1,1,0.0,0.0,9.693199,0.0,0.0,0,0,982.605,0.0,0.0
5595,TS_Meluke,13,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,962.551,0.0,0.0
5596,GG_BALLOC,4,0,1,6,221.195,1,3,0.0,0.0,1,2,0.0,0.0,32.1772766,0.0,0.0,1,0,1628.686,0.0,0.0
5597,GG_DrasseL,4,1,0,4,164.009888,1,4,0.0,0.0,1,2,0.0,0.0,94.81012,0.0,0.0,0,0,1530.761,0.0,0.0
5598,GG_Miccoy,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,632.091,0.0,0.0
5599,GG_Shrimzy,4,1,0,2,81.6175,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,651.589,0.0,0.0
5600,P1E_DTreats,10,0,0,1,16.1200924,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1246.952,0.0,0.0
5601,P1E_Uadavidx,10,1,0,2,132.945557,0,1,0.0,0.0,1,1,0.0,0.0,434.676331,0.0,0.0,0,0,968.742,0.0,0.0
5602,P1E_Lampalot,10,1,1,0,140.1939,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1246.956,0.0,0.0
5603,P1E_Aghila,10,0,0,2,172.781738,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.392,0.0,0.0
5604,EUN_GICE,9,1,0,4,128.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1249.293,0.0,0.0
5605,EUN_Stab,9,1,0,0,114.020004,0,0,0.0,0.0,1,1,0.0,0.0,9.711655,0.0,0.0,0,0,973.219,0.0,0.0
5606,EUN_TaylorJay,9,1,0,6,189.8,0,6,0.0,0.0,2,2,0.0,0.0,49.2355843,0.0,0.0,0,0,1189.788,0.0,0.0
5607,EUN_PistolaTime,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.675,0.0,0.0
5608,EXG_CloudTail,8,1,0,1,150.31,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,758.883,0.0,0.0
5609,EXG_Carbon,8,2,0,2,174.225983,0,1,0.0,0.0,2,2,0.0,0.0,14.5785341,0.0,0.0,0,0,1295.131,0.0,0.0
5610,EXG_decipLe,8,0,1,2,30.4850674,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,761.632,0.0,0.0
5611,EXG_Tetra,8,0,2,2,44.11525,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,762.344,0.0,0.0
5612,END_Relo,6,0,0,2,83.43231,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1272.557,0.0,0.0
5613,END_SomeThang,6,0,0,6,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1278.064,0.0,0.0
