,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
226,ED_Armyashev,6,0,0,6,114.23302,1,5,1,1,26.622648,1,0,1403.0
227,ED_Jaman,6,0,0,2,204.95763,0,1,0,0,0.0,0,0,1173.0
228,ED_AISY,6,0,0,1,114.11229,0,0,0,0,0.0,0,0,1143.0
229,QM_Faultlessly,1,3,2,5,560.71094,0,2,2,5,234.30058,1,0,1894.818
230,QM_fate,1,4,3,9,505.9016,2,5,2,3,65.97349,0,0,1894.818
231,QM_ADOUZ1E,1,0,0,5,417.90216,0,6,1,1,45.45173,0,0,1894.818
232,QM_DaNt3-,1,5,3,6,839.94916,1,6,3,8,205.07475,0,0,1894.818
233,DiNG_Sai1,15,2,0,1,159.85568,0,2,1,2,343.0863,1,0,1160.0
234,DiNG_Priyl,15,1,0,2,337.37256,0,4,0,0,0.0,0,0,1147.0
235,DiNG_Besto,15,2,0,1,358.2006,0,0,2,2,72.6326,0,0,1160.0
236,DiNG_ceh9,15,1,3,0,596.10754,0,1,1,1,140.5373,0,0,1160.0
237,24K_423,4,3,1,5,452.1104,0,3,1,2,381.7007,0,0,1448.0
238,24K_Irenic-_-,4,0,0,4,65.48123,0,0,0,0,0.0,0,0,1449.0
239,24K_Clem090,4,0,0,7,45.19843,0,0,0,0,0.0,0,0,1429.0
240,24K_Ybon,4,0,1,9,125.381454,0,3,0,0,0.0,0,0,1815.0
241,TNP_bombilovo,9,2,0,7,190.12,0,8,1,1,219.98561,0,0,1438.0
242,TNP_DieZzz,9,0,0,5,0.0,0,3,0,0,0.0,0,0,927.0
243,TNP_ENINOEL,9,0,0,4,45.14306,0,12,0,0,0.0,0,0,1420.0
244,TNP_Sco0by,9,0,0,0,0.0,0,0,0,0,0.0,0,0,139.0
245,ADS_fa1kk,10,0,1,8,155.1883,0,4,0,0,0.0,0,0,1380.0
246,ADS_SHROWWWWWWW-,10,0,0,2,178.68059,0,1,0,0,0.0,0,0,953.0
247,ADS_Excela1Ss-,10,0,1,6,239.28223,0,5,0,0,0.0,0,0,1380.0
248,ADS_SoseD,10,2,0,8,307.2863,0,2,1,1,9.973293,0,0,1380.0
249,TXC_jeka05firero,11,1,0,2,102.58262,1,2,1,1,77.81984,0,0,1377.0
250,TXC_1ulian,11,0,0,0,0.0,0,0,0,0,0.0,0,0,324.0
251,TXC_4EBYRA6KA,11,0,0,1,18.0,0,0,0,0,0.0,0,0,322.0
252,TXC_Pashqez,11,0,0,3,113.100006,0,1,0,0,0.0,0,0,1314.0
253,ACT_m4dshaw,11,0,0,4,173.07262,0,5,0,0,0.0,1,0,1280.0
254,ACT_SnoopykX,11,1,0,2,102.26199,1,1,1,1,7.0607862,0,0,949.0
255,ACT_Buster,11,1,0,9,137.07298,1,6,1,1,19.548992,0,0,1288.0
256,ACT_Hopikok,11,0,0,2,16.855942,0,1,0,0,0.0,0,0,959.0
257,NP_kr0n-,8,0,0,2,251.49622,0,1,0,0,0.0,0,0,1470.0
258,NP_Sm1Lc,8,0,0,3,181.02748,0,0,0,0,0.0,0,0,1107.0
259,NP_NordSkif,8,0,0,3,92.047485,0,0,0,0,0.0,0,0,881.0
260,NP_berg1s,8,0,0,3,71.50452,0,0,0,0,0.0,0,0,1470.0
261,ADS_SoseD,2,6,5,5,580.46857,0,13,2,4,131.20576,2,0,1922.0
262,ADS_fa1kk,2,5,3,10,630.4322,3,8,2,5,74.17484,0,0,1929.0
263,ADS_Excela1Ss-,2,2,5,4,489.51962,1,15,1,1,30.101753,1,0,1921.0
264,ADS_SHROWWWWWWW-,2,3,1,5,559.70386,0,8,1,2,364.4131,0,0,1550.0
265,TNP_bombilovo,9,3,0,3,369.82965,2,3,1,2,180.44771,0,0,1430.0
266,TNP_ENINOEL,9,0,0,3,226.47826,0,3,0,0,0.0,0,0,1440.0
267,TNP_DieZzz,9,2,1,5,415.84573,0,2,1,1,110.0639,0,0,1457.0
268,TNP_Sco0by,9,0,1,5,196.45052,0,1,0,0,0.0,0,0,1429.0
269,SQZ_TJL,4,1,2,7,455.12384,1,4,1,1,24.616632,0,0,1771.0
270,SQZ_Mask-,4,2,1,6,407.5793,2,4,2,3,186.81613,1,0,1742.0
271,SQZ_Gunjulei19,4,4,0,5,528.07227,1,9,2,4,142.38477,3,0,1723.0
272,SQZ_suldenje-,4,2,1,6,515.6145,0,4,2,4,292.24857,1,0,1771.0
273,CF_Blazor,3,1,4,3,690.03754,0,2,1,1,61.008057,0,0,1919.0
274,CF_maloy,3,4,0,4,286.16617,0,6,1,3,394.0737,1,0,1860.0
275,CF_Instinct,3,0,0,7,274.20413,0,2,1,1,37.392742,1,0,1918.0
276,CF_takt,3,3,1,4,513.8147,0,4,2,4,316.29288,0,0,1906.0
277,MTN_Layosh,10,0,0,2,121.3636,0,2,0,0,0.0,1,0,1389.0
278,MTN_GOOSYARA666,10,1,0,1,243.3543,0,5,1,1,340.98407,0,0,1355.0
279,MTN_Maxiz0r,10,0,0,0,0.0,0,0,0,0,0.0,0,0,513.0
280,MTN_Uxiq,10,0,0,5,0.0,0,4,1,1,389.67575,0,0,1311.0
281,TXC_1ulian,1,2,0,3,424.33618,0,1,1,3,154.04088,0,0,1921.0
282,TXC_jeka05firero,1,0,0,0,0.0,0,0,0,0,0.0,0,0,538.0
283,TXC_Pashqez,1,1,2,2,315.96762,0,1,1,1,25.432978,0,0,1929.27
284,TXC_4EBYRA6KA,1,3,2,2,495.8579,0,3,1,2,40.02816,0,0,1929.27
285,TR_Yermak,5,1,0,5,320.3309,0,11,0,0,0.0,0,0,1277.0
286,TR_Pancho,5,0,0,0,0.0,0,0,0,0,0.0,0,0,687.0
287,TR_xxxtfuu,5,1,0,5,299.03702,0,1,1,3,83.73346,2,0,1745.0
288,TR_Sliicyy,5,2,0,6,272.887,0,2,0,0,0.0,0,0,1745.0
289,24K_Ybon,14,0,0,3,148.23666,0,2,0,0,0.0,0,0,1154.0
290,24K_Clem090,14,0,0,1,24.49544,0,1,0,0,0.0,0,0,1149.0
291,24K_Irenic-_-,14,0,0,3,0.0,0,1,0,0,0.0,1,0,1154.0
292,24K_423,14,1,0,1,169.79178,0,1,0,0,0.0,1,0,1154.0
293,QM_ADOUZ1E,7,1,2,4,462.56973,0,2,0,0,0.0,0,0,1541.0
294,QM_Faultlessly,7,0,1,2,52.5843,0,0,0,0,0.0,1,0,1539.0
295,QM_fate,7,3,0,3,372.12207,0,2,1,1,117.64652,0,0,1544.0
296,QM_DaNt3-,7,0,0,5,93.69151,0,9,0,0,0.0,0,0,1530.0
297,HAIQ_Griffith,6,1,2,5,47.820004,0,12,0,0,0.0,1,0,1560.0
298,HAIQ_Flack,6,1,1,3,231.16672,1,0,1,1,19.149374,0,0,947.0
299,HAIQ_senkapaupau,6,4,1,5,353.89713,0,6,3,4,64.16139,1,0,1617.0
300,HAIQ_Goblack,6,3,1,5,173.99223,1,2,1,3,109.42767,2,0,1617.0
301,EXR_dstt-,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1186.0
302,EXR_TRIMBL,12,0,0,0,0.0,0,0,0,0,0.0,0,0,642.0
303,EXR_Ma3epaTu-,12,1,0,3,185.09,0,4,0,0,0.0,0,0,1209.0
304,EXR_pfff-,12,0,0,4,129.02496,1,0,1,1,305.17267,0,0,1155.0
305,AA_POKAMOLODOY,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1171.0
306,AA_HoBBitEz,13,1,0,3,152.90471,0,0,0,0,0.0,1,0,1171.0
307,AA_HIBAKO,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1171.0
308,AA_ZorF,13,1,0,0,228.44109,0,0,1,1,157.42493,0,0,1171.0
309,DiNG_Priyl,15,1,0,4,84.24633,0,1,0,0,0.0,0,0,938.0
310,DiNG_Sai1,15,0,0,1,19.714678,0,0,0,0,0.0,1,0,938.0
311,DiNG_ceh9,15,0,0,2,19.648499,0,0,1,1,24.511791,0,0,938.0
312,DiNG_Besto,15,0,1,3,36.696823,0,2,0,0,0.0,0,0,938.0
313,ED_Jaman,16,1,0,1,76.22705,0,1,0,0,0.0,0,0,824.0
314,ED_Armyashev,16,0,0,0,0.0,0,0,0,0,0.0,0,0,403.0
315,ED_DROSTIXXX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,447.0
316,ED_AISY,16,0,0,0,74.34,0,0,0,0,0.0,0,0,422.0
317,ACT_m4dshaw,14,3,1,5,298.38324,0,1,1,1,29.620003,0,0,1098.0
318,ACT_Hopikok,14,0,2,3,124.812485,0,3,0,0,0.0,0,0,1153.0
319,ACT_Buster,14,2,0,3,150.6,2,0,1,2,10.781168,1,0,624.0
320,ACT_SnoopykX,14,1,0,6,88.912506,0,12,0,0,0.0,0,1,1161.0
321,24K_Clem090,2,0,0,11,22.491,1,5,2,2,31.150452,1,0,1929.0
322,24K_423,2,3,0,7,668.0579,0,7,1,1,35.559013,0,0,1929.0
323,24K_Ybon,2,1,0,7,129.50406,1,2,1,1,144.00305,0,0,1865.0
324,24K_Irenic-_-,2,1,0,10,250.08398,1,2,1,1,61.249435,1,0,1929.0
325,EXR_Ma3epaTu-,8,0,0,3,149.31143,0,5,0,0,0.0,0,0,1475.0
326,EXR_TRIMBL,8,1,0,4,158.3633,0,3,0,0,0.0,0,0,1475.0
327,EXR_dstt-,8,0,0,5,0.0,0,2,0,0,0.0,0,0,1162.0
328,EXR_pfff-,8,2,0,3,152.87149,0,4,0,0,0.0,1,0,1161.0
329,NP_berg1s,4,0,0,5,48.0,0,8,0,0,0.0,0,0,1792.0
330,NP_NordSkif,4,0,0,0,74.5444,0,0,0,0,0.0,0,0,387.0
331,NP_kr0n-,4,1,0,1,242.59998,0,0,0,0,0.0,0,0,403.0
332,NP_Sm1Lc,4,0,0,3,32.338142,0,4,0,0,0.0,3,0,1743.0
333,QM_fate,10,1,0,5,100.0,1,3,1,1,20.715647,1,0,1294.0
334,QM_Faultlessly,10,0,0,0,52.498695,0,0,0,0,0.0,1,0,1294.0
335,QM_ADOUZ1E,10,2,1,5,272.3692,1,2,1,2,46.284134,0,0,1352.0
336,QM_DaNt3-,10,1,1,3,279.95123,0,4,0,0,0.0,0,0,1313.0
337,SQZ_suldenje-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,879.0
338,SQZ_TJL,12,0,0,2,98.7,0,0,0,0,0.0,0,0,891.0
339,SQZ_Gunjulei19,12,1,0,7,167.59552,0,0,0,0,0.0,0,0,1303.0
340,SQZ_Mask-,12,1,0,3,309.155,0,0,1,1,206.2369,0,0,1303.0
341,MTN_GOOSYARA666,3,0,1,4,615.45764,0,2,1,4,337.91547,2,0,1924.0
342,MTN_Maxiz0r,3,5,1,7,561.5813,1,5,1,4,217.81094,1,0,1611.0
343,MTN_Layosh,3,2,1,2,585.7549,1,3,1,3,325.57837,1,0,1924.0
344,MTN_Uxiq,3,0,0,7,165.99991,0,6,0,0,0.0,0,0,1926.0
345,TR_Pancho,6,2,0,2,188.09814,0,1,2,3,159.93907,2,0,1387.0
346,TR_xxxtfuu,6,3,2,6,475.3738,0,9,1,2,217.83879,0,0,1739.0
347,TR_Yermak,6,2,2,4,200.80063,0,7,1,1,3.3785007,0,0,1352.0
348,TR_Sliicyy,6,0,0,6,90.70933,1,7,1,1,37.40044,1,0,1336.0
349,ADS_SHROWWWWWWW-,9,0,0,0,280.3941,0,0,0,0,0.0,0,0,1312.0
350,ADS_Excela1Ss-,9,2,0,3,297.12427,0,3,0,0,0.0,0,0,1272.0
351,ADS_SoseD,9,2,1,3,425.69974,0,0,0,0,0.0,0,0,1276.0
352,ADS_fa1kk,9,1,0,6,147.97308,0,1,2,2,13.960594,0,0,1433.0
353,AA_POKAMOLODOY,16,0,0,1,117.26417,0,0,0,0,0.0,0,0,1050.0
354,AA_ZorF,16,0,0,1,0.0,0,1,0,0,0.0,0,0,849.0
355,AA_HoBBitEz,16,0,0,6,62.1,0,2,0,0,0.0,0,0,1050.0
356,AA_HIBAKO,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1050.0
357,ED_DROSTIXXX,7,1,0,6,225.51227,0,6,1,1,356.50128,1,0,1477.0
358,ED_Jaman,7,0,0,2,228.15167,0,4,1,1,38.463554,0,0,1538.0
359,ED_Armyashev,7,0,0,3,74.266,0,3,0,0,0.0,0,0,1245.0
360,ED_AISY,7,1,0,2,24.752583,0,1,0,0,0.0,0,1,1264.0
361,TXC_Pashqez,13,1,0,1,213.07214,0,1,1,1,40.829735,0,0,1240.0
362,TXC_1ulian,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1036.0
363,TXC_jeka05firero,13,3,0,1,491.20032,1,9,1,2,95.94203,1,0,1203.0
364,TXC_4EBYRA6KA,13,0,0,3,22.235699,0,5,0,0,0.0,1,0,1232.0
365,DiNG_ceh9,1,6,0,3,656.5507,2,2,2,6,87.32775,1,0,1930.258
366,DiNG_Priyl,1,6,3,3,706.20374,2,5,2,7,185.96228,0,0,1930.258
367,DiNG_Sai1,1,6,6,2,864.83997,0,4,1,1,13.691964,1,0,1930.258
368,DiNG_Besto,1,4,2,7,695.261,0,4,1,2,91.69004,0,0,1930.258
369,CF_Instinct,5,1,1,5,253.42911,1,9,1,1,122.11485,1,0,1560.0
370,CF_maloy,5,1,1,5,449.99387,1,4,1,1,108.97095,2,0,1749.0
371,CF_Blazor,5,0,1,6,215.16936,0,6,1,1,56.752705,2,0,1757.0
372,CF_takt,5,1,0,5,261.38147,0,6,1,2,156.03549,1,0,1509.0
373,TNP_Sco0by,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1124.0
374,TNP_DieZzz,15,0,0,3,175.62967,0,0,0,0,0.0,0,0,1127.0
375,TNP_ENINOEL,15,0,0,0,28.191824,0,1,0,0,0.0,1,0,1125.0
376,TNP_bombilovo,15,1,0,2,216.67749,0,3,0,0,0.0,0,0,1073.0
377,HAIQ_Flack,11,0,0,6,0.0,0,6,0,0,0.0,0,0,1325.0
378,HAIQ_Goblack,11,0,0,1,0.0,0,0,0,0,0.0,0,0,689.0
379,HAIQ_Griffith,11,0,0,1,0.0,0,0,0,0,0.0,0,0,674.0
380,HAIQ_senkapaupau,11,1,1,1,102.0,0,0,0,0,0.0,0,0,664.0
381,PLB_Archi,3,1,0,7,346.97424,0,10,1,1,13.129908,0,0,1230.0
382,PLB_Gedrox-,3,0,0,3,100.64781,0,5,0,0,0.0,0,0,1253.0
383,PLB_GIRYA,3,0,0,6,60.468693,0,3,0,0,0.0,1,0,1224.0
384,PLB_TheWanderer,3,1,0,6,157.25461,0,8,0,0,0.0,1,0,1916.0
385,CF_maloy,1,5,2,0,753.0533,0,2,2,5,186.43706,0,0,1940.092
386,CF_Instinct,1,3,1,4,800.78687,0,8,1,3,107.04283,0,0,1940.092
387,CF_Blazor,1,6,3,2,1030.3518,0,3,2,8,264.15466,1,0,1940.092
388,CF_takt,1,2,3,6,1051.5306,2,7,1,4,96.96519,1,0,1940.092
389,DiNG_ceh9,14,0,0,1,89.78023,0,1,0,0,0.0,0,0,1017.0
390,DiNG_Besto,14,1,0,0,237.04161,0,0,0,0,0.0,0,0,1017.0
391,DiNG_Sai1,14,2,0,1,135.0407,0,1,0,0,0.0,0,1,1017.0
392,DiNG_Priyl,14,0,0,0,112.23924,0,1,0,0,0.0,0,0,1009.0
393,NP_NordSkif,15,0,1,3,0.0,0,0,0,0,0.0,0,0,726.0
394,NP_Sm1Lc,15,0,0,1,0.0,0,1,0,0,0.0,0,0,423.0
395,NP_berg1s,15,0,0,0,31.85709,0,0,0,0,0.0,0,0,727.0
396,NP_kr0n-,15,1,0,0,281.70874,1,1,1,1,133.4736,0,0,727.0
397,DV_Buda,5,4,1,5,898.1796,0,6,1,1,237.13644,1,0,1768.0
398,DV_Spencer,5,0,0,3,21.924215,0,3,0,0,0.0,0,0,1699.0
399,DV_s4har,5,1,0,1,107.63952,0,1,1,1,367.9507,0,0,216.0
400,DV_IllidanSR,5,1,1,3,274.0711,0,1,1,1,67.071915,0,0,1708.0
401,SKA_XTeam,16,1,0,0,74.13418,1,0,1,1,43.194138,0,0,674.0
402,SKA_Pluxor,16,1,1,0,124.0,0,0,0,0,0.0,0,0,684.0
403,SKA_Agrsv,16,1,0,0,100.0,0,0,0,0,0.0,0,0,642.0
404,SKA_hellstory,16,0,0,0,0.0,0,0,0,0,0.0,0,0,644.0
405,AA_HIBAKO,9,0,0,5,113.41111,0,3,0,0,0.0,0,0,1449.0
406,AA_ZorF,9,2,0,9,294.06268,0,10,1,3,50.230034,1,0,1432.0
407,AA_HoBBitEz,9,0,1,6,97.2,0,2,0,0,0.0,0,0,1423.0
408,AA_POKAMOLODOY,9,1,2,4,68.068,0,1,1,1,25.97985,0,0,1203.0
409,MTN_Layosh,7,0,0,1,87.54741,0,1,0,0,0.0,1,0,1436.0
410,MTN_Uxiq,7,1,0,6,165.3276,0,10,1,2,17.962069,1,0,1569.0
411,MTN_GOOSYARA666,7,2,0,4,384.1799,0,3,1,1,31.805735,0,0,1394.0
412,MTN_Maxiz0r,7,2,2,5,278.30328,1,6,1,1,44.61227,2,0,1272.0
413,BBLN_xkot1k,10,0,0,5,153.84903,0,2,0,0,0.0,0,0,1221.0
414,BBLN_rubikK-,10,0,0,1,180.21147,0,3,1,1,83.474915,1,0,166.0
415,BBLN_Skrep,10,0,0,2,70.085266,0,3,0,0,0.0,0,0,1126.0
416,BBLN_Torchiy,10,0,0,6,0.0,0,2,0,0,0.0,2,0,1264.0
417,EXR_TRIMBL,6,1,2,2,166.65778,0,4,1,1,23.025524,0,0,1442.0
418,EXR_dstt-,6,0,2,4,159.81677,0,4,0,0,0.0,1,0,1559.0
419,EXR_Ma3epaTu-,6,1,0,4,127.939644,0,8,1,1,62.807655,0,0,1448.0
420,EXR_pfff-,6,5,1,2,377.37854,1,5,2,3,123.97128,2,0,1553.0
421,ADR_K1ndz0R,8,4,1,4,370.99023,1,4,1,2,132.40205,0,0,1516.0
422,ADR_Hurr1can999,8,3,1,1,288.1505,2,2,2,4,188.46936,0,0,1373.0
423,ADR_h1xs,8,1,1,4,217.98328,0,6,1,1,92.44144,0,0,1314.0
424,ADR_Wubuki,8,0,1,5,166.12195,0,12,0,0,0.0,1,0,1523.0
425,24K_Ybon,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1169.0
426,24K_423,12,0,0,3,86.749886,0,3,0,0,0.0,0,0,1166.0
427,24K_Irenic-_-,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1160.0
428,24K_Clem090,12,2,0,3,200.0,0,0,1,1,30.322908,0,0,1206.0
429,EXN_Dab00m,11,1,0,2,144.4714,0,0,1,1,39.418,0,0,681.0
430,EXN_Salik-,11,1,2,2,222.95232,0,1,0,0,0.0,0,0,1227.0
431,EXN_btm,11,1,0,3,281.37756,0,2,1,1,35.71718,0,0,1227.0
432,EXN_iZooom,11,0,0,5,155.42593,1,2,1,1,58.12468,1,0,1227.0
433,IMG_shik1,2,5,0,9,1009.25714,3,2,3,5,183.35664,0,0,1937.0
434,IMG_ezo-,2,0,0,0,0.0,0,0,0,0,0.0,0,0,697.0
435,IMG_flash,2,1,1,9,502.56522,1,5,1,1,166.20334,0,0,1939.0
436,IMG_HamilioN-,2,0,2,9,420.1539,0,1,0,0,0.0,1,0,1939.0
437,TM_Dan1mon,13,0,0,2,88.619484,0,0,0,0,0.0,1,0,665.0
438,TM_AIMLUL,13,0,0,2,0.0,0,4,0,0,0.0,0,0,1040.0
439,TM_Art1_x,13,0,0,1,0.0,0,0,0,0,0.0,0,0,637.0
440,TM_Muver,13,0,0,3,0.0,0,7,0,0,0.0,0,0,667.0
441,TR_xxxtfuu,4,1,0,6,145.6733,0,19,1,1,40.1577,0,0,1847.0
442,TR_Yermak,4,0,0,1,0.0,0,2,0,0,0.0,0,0,1138.0
443,TR_Pancho,4,0,0,0,96.36,0,0,0,0,0.0,0,0,287.0
444,TR_Sliicyy,4,0,0,1,63.9,0,0,1,1,193.94492,1,0,1161.0
445,MTN_Layosh,3,0,1,0,143.2766,0,1,0,0,0.0,0,0,1061.0
446,MTN_Uxiq,3,6,3,7,622.2464,0,4,1,3,220.99036,0,0,1860.0
447,MTN_Maxiz0r,3,1,1,4,65.91107,0,1,1,1,2.6333942,0,0,1125.0
448,MTN_GOOSYARA666,3,2,2,7,274.70856,1,5,1,3,4.6345463,4,0,1860.0
449,TR_Pancho,12,1,0,5,13.239994,1,1,1,1,5.9720874,0,0,1125.0
450,TR_Yermak,12,0,2,2,204.84772,0,4,0,0,0.0,1,0,1125.0
451,TR_xxxtfuu,12,1,0,6,306.0609,1,3,1,1,3.9657397,1,0,1125.0
452,TR_Sliicyy,12,1,0,3,75.0,0,2,1,1,2.2829647,0,0,1102.0
453,TM_AIMLUL,8,0,1,4,219.89993,0,3,0,0,0.0,0,0,1155.0
454,TM_Muver,8,0,0,2,0.0,0,1,0,0,0.0,0,0,989.0
455,TM_Art1_x,8,6,0,2,557.5744,3,4,3,5,74.07571,1,0,1203.0
456,TM_Dan1mon,8,0,1,4,59.560375,0,4,0,0,0.0,0,0,1035.0
457,BBLN_Skrep,11,0,0,0,62.039997,0,0,0,0,0.0,0,0,1145.0
458,BBLN_Torchiy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1151.0
459,BBLN_rubikK-,11,0,0,1,141.52382,0,2,0,0,0.0,0,0,1151.0
460,BBLN_xkot1k,11,1,0,3,65.9516,0,0,0,0,0.0,0,0,1151.0
461,IMG_HamilioN-,6,1,0,5,369.62378,0,11,0,0,0.0,1,0,1481.0
462,IMG_flash,6,1,0,2,181.0268,1,3,1,2,189.53546,0,0,1355.0
463,IMG_shik1,6,0,0,2,96.615814,0,0,0,0,0.0,0,0,1284.0
464,IMG_ezo-,6,1,0,1,84.892204,0,2,1,1,45.104385,0,0,1324.0
465,EXR_TRIMBL,14,1,0,2,130.90508,0,0,1,1,31.121788,0,0,1001.0
466,EXR_dstt-,14,1,0,1,84.975845,0,0,0,0,0.0,0,0,1013.0
467,EXR_Ma3epaTu-,14,2,0,2,263.6504,0,0,0,0,0.0,0,0,1079.0
468,EXR_pfff-,14,0,1,0,95.04,0,1,0,0,0.0,0,0,1007.0
469,CF_Instinct,15,1,0,5,59.677017,0,1,1,1,8.553169,0,0,1071.0
470,CF_takt,15,0,1,3,45.6,0,0,0,0,0.0,0,0,1069.0
471,CF_Blazor,15,0,0,3,0.0,0,3,0,0,0.0,0,0,1074.0
472,CF_maloy,15,1,0,3,60.190735,0,1,0,0,0.0,0,0,1071.0
473,NP_Sm1Lc,4,0,0,4,209.17712,0,11,0,0,0.0,0,0,1821.0
474,NP_NordSkif,4,2,1,6,367.11566,1,2,1,2,178.75435,0,0,1591.0
475,NP_kr0n-,4,5,3,7,484.87708,2,5,2,4,234.9827,1,0,1821.0
476,NP_berg1s,4,0,2,9,325.70303,0,7,1,1,12.509879,2,0,1821.0
477,24K_423,7,1,1,2,117.85813,0,1,0,0,0.0,0,0,1177.0
478,24K_Irenic-_-,7,3,2,7,356.47742,0,0,1,1,74.75519,0,0,1307.0
479,24K_Ybon,7,0,1,3,107.23924,0,2,1,1,83.06216,0,0,1303.0
480,24K_Clem090,7,0,1,7,123.73321,0,1,0,0,0.0,1,0,1307.0
481,DiNG_ceh9,16,1,0,3,100.0,1,4,1,1,388.07092,0,0,1000.0
482,DiNG_Priyl,16,0,1,0,65.34174,0,1,0,0,0.0,0,0,966.0
483,DiNG_Sai1,16,0,0,2,19.8,0,1,0,0,0.0,0,0,1000.0
484,DiNG_Besto,16,1,0,2,191.0454,0,2,1,1,11.360168,0,0,997.0
485,ADR_h1xs,9,0,0,2,58.08,0,0,0,0,0.0,0,0,836.0
486,ADR_Hurr1can999,9,0,0,0,0.0,0,0,0,0,0.0,0,0,806.0
487,ADR_K1ndz0R,9,0,1,1,178.7024,0,1,0,0,0.0,0,0,1201.0
488,ADR_Wubuki,9,1,0,0,110.24439,1,2,1,2,296.1949,0,0,1163.0
489,PLB_Gedrox-,5,1,0,4,155.42195,0,3,1,2,266.04324,0,0,1200.0
490,PLB_GIRYA,5,1,0,10,301.26556,0,3,1,1,8.912734,1,0,1764.0
491,PLB_Archi,5,2,0,7,340.84207,0,10,1,1,102.026146,1,0,1800.0
492,PLB_TheWanderer,5,1,0,12,167.94467,0,6,0,0,0.0,0,0,1765.0
493,EXN_Dab00m,1,1,0,8,762.22864,1,4,1,4,181.85077,0,0,1886.465
494,EXN_iZooom,1,1,0,7,388.93835,1,4,1,1,84.3592,1,0,1877.0
495,EXN_btm,1,3,0,4,587.8658,1,5,2,3,848.207,1,0,1878.0
496,EXN_Salik-,1,3,1,6,497.8635,2,5,1,5,344.00848,1,0,1886.465
497,SKA_Pluxor,10,0,0,3,205.246,0,0,0,0,0.0,0,0,1186.0
498,SKA_Agrsv,10,0,0,4,62.53827,0,4,0,0,0.0,0,1,1186.0
499,SKA_XTeam,10,1,0,2,194.81877,0,1,0,0,0.0,0,0,1183.0
500,SKA_hellstory,10,0,0,4,53.940628,0,1,0,0,0.0,0,0,1160.0
501,AA_ZorF,2,2,0,2,269.0586,0,0,1,1,54.813812,1,0,1448.0
502,AA_POKAMOLODOY,2,1,1,2,163.10718,1,4,1,1,25.32771,0,0,1478.0
503,AA_HoBBitEz,2,1,0,1,627.7548,0,2,1,3,451.46716,0,0,1886.0
504,AA_HIBAKO,2,1,1,4,514.63776,0,14,2,2,31.909195,0,0,1886.0
505,DV_Buda,13,0,1,0,124.05616,0,0,0,0,0.0,0,0,986.0
506,DV_Spencer,13,1,1,3,213.80002,0,1,2,2,93.670784,0,0,1105.0
507,DV_s4har,13,0,0,1,0.0,0,0,0,0,0.0,0,0,584.0
508,DV_IllidanSR,13,2,0,3,195.33981,1,1,1,2,82.7352,0,0,1116.0
509,DV_s4har,3,0,0,0,29.872364,0,0,0,0,0.0,0,0,617.0
510,DV_IllidanSR,3,1,3,13,687.28186,0,7,1,1,23.099304,1,0,1657.0
511,DV_Buda,3,4,2,4,615.1598,2,6,4,5,56.005825,1,0,1505.0
512,DV_Spencer,3,2,3,7,316.85992,0,5,1,2,114.59539,1,0,1668.0
513,NP_kr0n-,9,1,0,5,248.51382,1,2,1,1,7.7767076,0,0,1450.0
514,NP_Sm1Lc,9,0,0,3,0.0,0,0,0,0,0.0,0,0,510.0
515,NP_NordSkif,9,0,0,5,169.78448,0,9,0,0,0.0,0,0,1143.0
516,NP_berg1s,9,0,0,1,0.0,0,1,0,0,0.0,0,0,549.0
517,PLB_TheWanderer,13,0,0,5,50.206753,0,3,0,0,0.0,0,0,1357.0
518,PLB_GIRYA,13,1,1,4,53.02988,0,0,0,0,0.0,1,0,1293.0
519,PLB_Gedrox-,13,1,3,3,194.353,0,0,0,0,0.0,0,0,1289.0
520,PLB_Archi,13,2,0,2,182.3192,0,0,1,1,243.71072,0,0,1260.0
521,ADR_h1xs,5,0,3,4,255.73563,0,4,0,0,0.0,0,0,1472.0
522,ADR_Wubuki,5,2,0,3,185.76556,0,3,2,3,157.94685,0,0,1377.0
523,ADR_Hurr1can999,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1008.0
524,ADR_K1ndz0R,5,5,2,7,565.18024,2,4,3,3,113.081085,0,0,1556.0
525,SKA_Agrsv,10,5,2,6,538.4396,0,4,3,5,178.85281,1,0,1395.0
526,SKA_XTeam,10,4,2,3,368.28598,0,0,1,2,132.75916,2,0,1387.0
527,SKA_hellstory,10,1,2,4,399.0468,0,1,0,0,0.0,0,0,1385.0
528,SKA_Pluxor,10,1,3,4,357.16602,0,1,0,0,0.0,0,0,1395.0
529,24K_Clem090,12,2,0,5,315.9105,1,1,1,2,180.28378,0,0,1164.0
