,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
66,MHE_QuinxTTT-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,707
67,MHE_AnhDuan-,15,0,1,2,68.4,0,0,0,0,0.0,0,0,729
68,TE_Leviz,1,4,1,5,543.94476,0,2,2,5,100.53844,1,0,1900
69,TE_DuCkHjeUz124,1,4,2,9,477.86386,2,2,2,4,88.26785,0,0,1900
70,TE_Junnn,1,0,1,0,91.2,0,0,0,0,0.0,0,0,722
71,TE_NamC,1,1,2,8,550.4169,0,4,1,3,226.49461,0,0,1880
72,SHE_Vinamilk,4,3,1,5,307.02896,1,3,2,4,53.261356,1,0,1847
73,SHE_TriDuy,4,0,1,1,81.791405,0,0,0,0,0.0,0,0,870
74,SHE_HawnV,4,1,1,7,176.33221,0,0,0,0,0.0,0,0,1817
75,SHE_BiBeo,4,1,1,12,487.48105,0,6,1,1,138.8533,1,0,1815
76,EMP_Longday,13,1,1,5,208.96881,1,5,1,1,5.3338537,0,0,802
77,EMP_L2T,13,0,0,0,23.939999,0,1,0,0,0.0,0,0,208
78,EMP_zneixx,13,1,1,2,178.4749,0,2,2,2,43.16891,0,0,795
79,EMP_Jonglin,13,2,0,6,162.12363,1,8,1,1,25.276295,0,0,1045
80,VE_KhaiPham2K,6,1,1,7,318.19598,0,2,0,0,0.0,2,0,1764
81,VE_TieuCuongg,6,2,0,4,188.06999,1,10,1,1,129.09648,0,0,1786
82,VE_Tw0pacc,6,4,0,11,448.90445,1,4,1,2,115.10511,0,0,1783
83,VE_L-Bee-,6,0,0,7,56.399998,0,2,0,0,0.0,0,0,1047
84,BN_Sapauu,2,1,1,4,318.0528,1,5,1,2,46.726334,1,0,1253
85,BN_Zest,2,3,5,11,852.8286,0,10,2,4,180.07535,1,0,1900
86,BN_Simon,2,3,0,3,472.8685,1,13,1,4,41.35112,1,0,1900
87,BN_Clories,2,4,4,9,745.506,1,8,2,5,35.8747,1,0,1900
88,DAM_BossCor,12,0,0,0,0.0,0,0,0,0,0.0,0,0,132
89,DAM_PeTram,12,0,0,3,0.0,0,0,0,0,0.0,0,0,785
90,DAM_MiaoMeoww,12,1,1,4,258.01453,0,9,0,0,0.0,0,0,1352
91,DAM_LynkCuteee,12,1,1,7,79.0,0,4,0,0,0.0,0,0,1351
92,CPI_minghieu1,14,0,0,4,75.74266,0,1,0,0,0.0,0,0,873
93,CPI_godMeo-,14,1,0,2,197.45518,0,2,0,0,0.0,1,0,934
94,CPI_ThanhMap,14,1,0,4,115.52034,0,6,0,0,0.0,0,0,934
95,CPI_BenJ,14,0,0,3,46.916935,0,2,0,0,0.0,0,0,934
96,YMM_Dazy,11,1,0,5,214.93631,0,6,1,2,23.973293,0,0,1364
97,YMM_QuangTrung,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1259
98,YMM_TunKitx,11,0,0,9,29.78362,0,8,0,0,0.0,1,0,1354
99,YMM_Hene,11,0,1,3,194.73,0,1,0,0,0.0,0,0,1364
100,SoM_Bann-,9,2,1,11,229.50519,1,3,1,1,86.02573,0,0,1464
101,SoM_Ketjunn,9,1,0,7,213.21506,0,2,1,1,76.090744,1,0,1529
102,SoM_Destroyy,9,0,0,6,123.244026,0,0,0,0,0.0,1,0,1580
103,SoM_HoangHai,9,0,0,8,100.0,0,3,1,1,103.630295,0,0,1532
104,MTB_ThanhB1nhh,8,1,0,7,256.0886,0,4,1,1,27.790274,0,0,1607
105,MTB_N1NE,8,0,0,4,28.0,0,1,0,0,0.0,0,0,1601
106,MTB_Suuwrr,8,0,0,0,40.058624,0,0,0,0,0.0,0,0,1241
107,MTB_Juningg,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1236
108,99G1_nLong1-,5,2,1,6,422.28552,1,5,1,1,57.139492,1,0,1803
109,99G1_MarSs-,5,2,1,4,126.9178,0,1,0,0,0.0,0,0,1576
110,99G1_Lozy,5,1,0,3,515.22314,0,2,2,4,131.94809,0,0,1803
111,99G1_Zeus1,5,0,0,10,338.90384,0,5,0,0,0.0,0,0,1754
112,IKR_JEnd,3,1,0,7,261.74893,0,6,1,1,58.84155,0,0,1847
113,IKR_YoungBii,3,0,2,2,271.89923,0,0,0,0,0.0,0,0,1834
114,IKR_Why8,3,0,0,2,22.222305,0,0,0,0,0.0,0,0,863
115,IKR_soF--,3,1,0,3,329.2044,1,1,1,1,124.74334,0,0,1818
116,LX_Syl1hyy,10,0,0,3,0.0,0,3,0,0,0.0,0,0,639
117,LX_Smell,10,0,1,9,594.7646,0,2,0,0,0.0,0,0,1490
118,LX_74L1,10,0,0,0,0.0,0,0,0,0,0.0,0,0,116
119,LX_NBK,10,2,1,4,141.69733,1,2,1,2,291.74802,0,0,1490
120,CG_Marcus,7,0,0,8,110.599846,0,5,0,0,0.0,2,0,1695
121,CG_Spirit,7,1,1,8,312.96805,1,4,1,1,25.836437,0,0,1695
122,CG_AshokA,7,3,0,8,417.37418,1,2,1,2,30.06318,0,0,1675
123,CG_HoaiAnh,7,0,0,8,32.104797,0,4,0,0,0.0,0,0,1336
124,TE_Junnn,5,0,1,2,231.95139,0,0,0,0,0.0,1,0,1188
125,TE_Leviz,5,1,2,3,484.81705,0,1,0,0,0.0,0,0,1424
126,TE_DuCkHjeUz124,5,1,1,4,83.13981,0,0,1,1,51.116505,0,0,1116
127,TE_NamC,5,3,1,3,333.44824,0,2,1,3,119.29208,0,0,1424
128,CG_AshokA,15,1,0,1,100.0,1,1,1,1,8.994532,1,0,373
129,CG_Spirit,15,0,0,0,0.0,0,0,0,0,0.0,0,0,265
130,CG_HoaiAnh,15,0,0,0,96.3,0,2,0,0,0.0,0,0,372
131,CG_Marcus,15,0,1,1,62.039997,0,1,0,0,0.0,0,0,373
132,BN_Clories,1,0,4,2,518.9384,0,1,1,2,239.82814,1,0,1654
133,BN_Zest,1,2,1,4,832.15857,2,2,2,4,100.90713,0,0,1597
134,BN_Simon,1,0,0,0,0.0,0,0,0,0,0.0,0,0,679
135,BN_Sapauu,1,8,2,10,745.77844,1,3,2,7,194.33301,1,0,1654
136,LX_74L1,9,5,2,4,607.915,0,1,1,3,77.48583,0,0,1077
137,LX_NBK,9,0,2,2,221.95999,0,3,1,1,3.1820676,1,0,632
138,LX_Smell,9,4,1,5,583.0226,1,7,2,4,197.2232,0,0,1077
139,LX_Syl1hyy,9,1,0,0,100.0,0,1,1,1,3.0606127,0,0,146
140,SHE_TriDuy,8,2,1,0,233.84937,1,0,1,1,189.74622,0,0,331
141,SHE_Vinamilk,8,2,0,6,150.0,0,2,2,2,36.07792,0,0,1114
142,SHE_HawnV,8,0,0,6,94.43037,0,0,1,1,15.646865,2,0,1114
143,SHE_BiBeo,8,1,3,10,273.0794,1,2,1,1,120.71613,0,0,1114
144,IKR_YoungBii,11,0,0,0,0.0,0,0,0,0,0.0,0,0,536
145,IKR_Why8,11,0,0,5,0.0,0,14,0,0,0.0,0,0,943
146,IKR_soF--,11,1,0,4,124.61276,0,13,1,1,72.073235,0,0,956
147,IKR_JEnd,11,0,0,4,0.0,0,7,0,0,0.0,0,0,871
148,YMM_Dazy,16,0,0,0,47.0,0,0,0,0,0.0,0,0,71
149,YMM_Hene,16,1,0,2,82.0,0,6,0,0,0.0,0,0,249
150,YMM_QuangTrung,16,0,0,1,105.51499,0,1,0,0,0.0,0,0,157
151,YMM_TunKitx,16,1,0,1,75.0,0,1,1,1,3.218463,0,0,249
152,DAM_PeTram,4,0,0,4,0.0,0,2,0,0,0.0,0,0,1305
153,DAM_MiaoMeoww,4,1,0,3,65.144196,0,0,0,0,0.0,0,0,1279
154,DAM_BossCor,4,0,0,4,0.0,0,3,0,0,0.0,0,0,1427
155,DAM_LynkCuteee,4,0,0,6,33.8558,0,1,0,0,0.0,0,0,1457
156,99G1_MarSs-,7,0,0,2,0.0,0,0,0,0,0.0,0,0,823
157,99G1_Lozy,7,2,1,2,251.37622,1,1,1,2,14.079979,0,0,1189
158,99G1_Zeus1,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1163
159,99G1_nLong1-,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1123
160,EMP_Longday,14,1,1,2,104.04,0,1,1,1,2.7810593,1,0,462
161,EMP_L2T,14,0,0,1,26.778852,0,0,0,0,0.0,0,0,418
162,EMP_zneixx,14,0,0,0,59.124702,0,1,0,0,0.0,0,0,409
163,EMP_Jonglin,14,1,1,3,54.96,0,1,1,1,1.6745236,0,0,462
164,MTB_N1NE,2,1,0,3,183.48311,1,2,1,3,314.14478,0,0,1598
165,MTB_ThanhB1nhh,2,5,1,7,548.25885,2,13,2,3,143.66666,0,0,1610
166,MTB_Suuwrr,2,0,1,5,339.06546,0,7,1,1,287.65598,0,0,1613
167,MTB_Juningg,2,3,1,2,410.80734,2,3,2,3,164.16415,0,0,1654
168,CPI_minghieu1,6,0,0,7,185.46082,0,9,1,1,8.54506,0,0,1186
169,CPI_ThanhMap,6,0,1,12,161.4838,0,6,0,0,0.0,0,0,1245
170,CPI_BenJ,6,1,0,4,286.54166,0,2,1,1,100.73293,1,0,1242
171,CPI_godMeo-,6,0,0,3,0.0,0,2,0,0,0.0,0,0,546
172,VE_Tw0pacc,12,0,0,2,0.0,0,0,0,0,0.0,0,0,602
173,VE_TieuCuongg,12,0,0,0,80.399994,0,0,0,0,0.0,0,0,665
174,VE_KhaiPham2K,12,1,0,2,160.11365,0,0,1,1,10.8234,0,0,665
175,VE_L-Bee-,12,0,0,2,170.79999,0,0,0,0,0.0,0,0,665
176,MHE_AnhDuan-,3,2,0,9,215.7102,0,13,1,2,127.760475,5,0,1475
177,MHE_QuinxTTT-,3,0,0,11,44.559647,0,20,0,0,0.0,1,0,1438
178,MHE_VhuyxThnguyn,3,3,2,8,521.8475,0,12,1,1,11.321924,0,0,1542
179,MHE_Naull,3,0,0,10,18.516005,0,16,0,0,0.0,0,0,1443
180,SoM_Ketjunn,10,2,0,6,95.6875,0,10,1,2,32.921974,0,0,966
181,SoM_Destroyy,10,0,1,6,0.0,0,12,0,0,0.0,0,0,1029
182,SoM_HoangHai,10,0,0,2,0.0,0,13,0,0,0.0,0,0,952
183,SoM_Bann-,10,0,0,3,0.0,0,14,0,0,0.0,0,0,1000
184,RSG_Dazyy,13,0,0,0,19.496994,0,0,0,0,0.0,0,0,467
185,RSG_Ohno,13,0,0,1,0.0,0,1,0,0,0.0,0,0,460
186,RSG_LONGK,13,3,0,2,400.7392,0,1,1,2,5.9791884,0,0,461
187,RSG_CvD,13,0,0,0,275.35837,0,0,1,1,2.6003115,0,0,467
188,IKR_JEnd,3,4,2,6,577.2513,1,4,3,4,81.41733,1,0,1421
189,IKR_YoungBii,3,0,4,8,352.88095,1,8,1,1,7.541576,0,0,1502
190,IKR_soF--,3,3,2,6,560.26807,2,3,1,5,160.86879,0,0,1502
191,IKR_Why8,3,2,3,4,461.69238,0,4,1,1,229.66461,0,0,1501
192,DAM_LynkCuteee,11,1,0,3,100.0,0,2,0,0,0.0,0,0,1112
193,DAM_MiaoMeoww,11,0,0,2,0.0,0,4,0,0,0.0,0,0,1063
194,DAM_BossCor,11,0,0,3,0.0,0,3,0,0,0.0,1,0,1122
195,DAM_PeTram,11,0,0,7,62.039997,0,2,0,0,0.0,0,0,1178
196,TE_Leviz,2,3,1,6,330.3,1,2,1,1,135.19644,0,0,1565
197,TE_NamC,2,1,0,10,380.20398,1,0,1,2,52.59761,1,0,1565
198,TE_Junnn,2,2,0,4,264.10886,1,4,2,3,292.1843,0,0,1555
199,TE_DuCkHjeUz124,2,0,1,7,90.829056,0,1,1,1,116.000336,0,0,1556
200,BN_Zest,9,0,0,2,0.0,0,0,0,0,0.0,0,0,668
201,BN_Sapauu,9,0,0,2,0.0,0,0,0,0,0.0,0,0,683
202,BN_Clories,9,0,0,5,160.9925,0,1,1,1,50.974907,0,0,1204
203,BN_Simon,9,0,0,0,62.039997,0,0,0,0,0.0,0,0,683
204,CPI_BenJ,1,1,4,3,517.4381,0,2,1,2,37.637432,0,0,1565
205,CPI_minghieu1,1,0,0,8,348.01984,0,2,0,0,0.0,0,0,1373
206,CPI_ThanhMap,1,3,1,4,405.59406,1,6,2,3,21.860909,0,0,1565
207,CPI_godMeo-,1,4,3,5,664.69,1,1,2,4,37.433273,0,0,1565
208,CG_Marcus,10,2,0,1,157.0199,0,2,1,1,141.25664,0,0,1202
209,CG_HoaiAnh,10,0,1,2,198.67154,0,1,0,0,0.0,0,0,1196
210,CG_AshokA,10,1,0,5,77.77759,0,3,1,1,55.949375,0,0,1173
211,CG_Spirit,10,0,2,4,136.79564,0,1,0,0,0.0,0,0,1141
212,LX_NBK,13,1,0,2,66.32503,0,0,1,1,622.01025,0,0,1123
213,LX_Syl1hyy,13,1,0,3,161.654,0,0,1,1,171.35806,0,0,1123
214,LX_74L1,13,0,0,0,126.03267,0,0,0,0,0.0,0,0,1123
215,LX_Smell,13,1,0,1,172.43541,0,0,1,1,238.76138,0,0,1123
216,YMM_Dazy,15,0,0,5,0.0,0,0,0,0,0.0,0,0,917
217,YMM_TunKitx,15,0,0,8,39.019417,0,6,0,0,0.0,0,0,916
218,YMM_QuangTrung,15,0,0,1,0.0,0,0,0,0,0.0,0,0,647
219,YMM_Hene,15,0,0,4,91.471405,0,0,0,0,0.0,0,0,864
220,SHE_BiBeo,6,2,0,5,245.37189,0,2,1,1,115.34568,1,0,1329
221,SHE_Vinamilk,6,1,1,4,156.69537,0,1,1,1,69.258446,0,0,1336
222,SHE_HawnV,6,1,2,9,283.2201,0,3,1,1,64.67954,0,0,1336
223,SHE_TriDuy,6,1,1,4,83.04462,0,1,1,1,71.14626,0,0,1335
224,SoM_Ketjunn,16,0,1,1,99.78209,0,0,0,0,0.0,0,0,493
225,SoM_Bann-,16,0,0,1,63.586613,0,1,0,0,0.0,0,0,274
226,SoM_HoangHai,16,3,0,1,403.8804,1,3,1,2,45.242428,0,0,504
227,SoM_Destroyy,16,0,0,2,21.15,0,3,0,0,0.0,0,0,475
228,VE_KhaiPham2K,12,0,1,3,32.41135,0,0,0,0,0.0,0,0,995
229,VE_L-Bee-,12,1,0,5,217.73843,0,6,1,2,118.06142,0,0,1118
230,VE_Tw0pacc,12,0,0,6,0.0,0,7,0,0,0.0,0,0,1165
231,RSG_CvD,5,1,0,5,209.67273,1,3,1,1,195.72371,0,0,1259
232,RSG_Dazyy,5,1,1,7,61.0,0,3,1,1,46.60388,2,0,1357
233,RSG_Ohno,5,1,0,3,294.8645,0,1,1,2,59.06674,0,0,1250
234,RSG_LONGK,5,3,2,3,562.2412,1,3,2,2,55.92862,1,0,1372
235,MHE_Naull,7,0,0,3,95.694786,0,0,0,0,0.0,0,0,1041
236,MHE_AnhDuan-,7,0,0,4,38.808,0,0,0,0,0.0,0,0,934
237,MHE_QuinxTTT-,7,0,0,7,133.19339,0,6,0,0,0.0,0,0,1300
238,MHE_VhuyxThnguyn,7,0,0,5,60.628235,0,2,0,0,0.0,0,0,1054
239,MTB_Juningg,4,0,0,2,0.0,0,0,0,0,0.0,0,0,558
240,MTB_ThanhB1nhh,4,0,1,10,371.77246,0,9,1,1,4.63113,0,0,1465
241,MTB_N1NE,4,0,0,2,0.0,0,0,0,0,0.0,0,0,782
242,MTB_Suuwrr,4,1,0,4,196.82736,0,12,1,1,10.71681,1,0,1461
243,99G1_Lozy,14,0,3,6,372.85028,0,7,1,1,4.462915,1,0,1089
244,99G1_MarSs-,14,0,0,1,0.0,0,8,0,0,0.0,0,0,273
245,99G1_nLong1-,14,2,1,1,264.228,0,1,1,2,41.698418,0,0,478
246,99G1_Zeus1,14,3,1,6,370.20447,0,12,1,2,64.58244,0,0,873
247,EMP_Longday,8,0,0,2,0.0,0,2,0,0,0.0,0,0,1056
248,EMP_L2T,8,1,1,1,130.17628,0,1,1,1,86.82475,0,0,1009
249,EMP_Jonglin,8,1,0,5,97.40001,0,2,1,1,9.05202,0,0,1033
250,EMP_zneixx,8,0,0,2,26.177176,0,6,0,0,0.0,0,0,1250
251,EMP_L2T,1,1,2,4,258.14038,1,3,1,2,67.16361,0,0,1647
252,EMP_Longday,1,0,1,7,0.0,0,0,0,0,0.0,0,0,1151
253,EMP_zneixx,1,0,0,7,138.72165,0,2,0,0,0.0,0,0,1647
254,EMP_Jonglin,1,2,1,7,183.60211,0,2,2,3,242.7115,0,0,1647
255,SoM_Destroyy,4,0,1,4,89.96095,0,7,0,0,0.0,0,0,1414
256,SoM_HoangHai,4,1,0,5,158.59245,0,2,1,1,212.14641,0,0,1514
257,SoM_Ketjunn,4,1,0,6,278.95035,1,10,1,2,94.39163,1,0,1503
258,SoM_Bann-,4,0,0,5,117.06043,0,7,0,0,0.0,0,0,1421
259,RSG_LONGK,10,2,0,1,227.32169,1,1,1,1,2.5030894,0,0,1022
260,RSG_Dazyy,10,2,1,4,214.4,1,8,2,2,138.2991,2,0,1275
261,RSG_Ohno,10,0,0,2,177.08438,0,1,0,0,0.0,0,0,930
262,RSG_CvD,10,1,2,4,334.0775,0,3,0,0,0.0,0,0,1129
263,IKR_Why8,8,2,0,6,68.30574,2,6,1,2,60.83643,0,0,1036
264,IKR_YoungBii,8,0,1,0,96.14258,0,0,0,0,0.0,0,0,508
265,IKR_soF--,8,2,1,5,391.89685,0,2,2,5,288.3865,0,0,1330
266,IKR_JEnd,8,1,1,6,180.78229,0,1,1,1,60.813446,0,0,917
267,99G1_MarSs-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,178
268,99G1_Lozy,13,0,0,5,0.0,0,4,0,0,0.0,0,0,918
269,99G1_nLong1-,13,0,0,6,0.0,0,10,0,0,0.0,0,0,918
270,99G1_Zeus1,13,0,0,6,21.6,0,10,0,0,0.0,0,0,918
271,YMM_Hene,11,1,0,5,354.18344,0,4,0,0,0.0,0,0,1189
272,YMM_QuangTrung,11,2,0,3,265.82092,0,1,1,1,156.96944,0,0,1189
273,YMM_TunKitx,11,0,0,1,0.0,0,0,0,0,0.0,0,0,500
274,YMM_Dazy,11,1,0,6,113.28,0,1,1,1,346.9273,0,0,1104
275,MTB_N1NE,2,2,2,4,610.1125,0,1,1,3,243.63446,0,0,1633
276,MTB_Juningg,2,2,1,6,349.44272,0,3,1,2,239.43143,1,0,1642
277,MTB_ThanhB1nhh,2,0,2,7,310.42688,0,0,0,0,0.0,0,0,1519
278,MTB_Suuwrr,2,2,3,6,664.8982,2,6,2,4,224.31998,1,0,1647
279,CG_AshokA,5,0,0,3,27.276009,0,4,0,0,0.0,0,0,1140
280,CG_Spirit,5,4,0,3,386.22464,0,6,2,4,48.29677,0,0,1510
281,CG_Marcus,5,0,0,4,131.05186,0,0,0,0,0.0,0,0,1166
282,CG_HoaiAnh,5,0,0,3,41.231697,0,1,0,0,0.0,0,0,1167
283,SHE_Vinamilk,3,0,1,0,196.7274,0,0,0,0,0.0,0,0,1362
284,SHE_HawnV,3,0,1,2,122.32402,0,2,0,0,0.0,3,0,1428
285,SHE_TriDuy,3,2,1,8,357.80975,1,4,2,2,57.71736,1,0,1592
286,SHE_BiBeo,3,1,1,3,170.34937,0,6,1,1,48.83449,0,0,1271
287,CPI_ThanhMap,9,2,1,5,285.2879,1,10,1,2,27.839714,0,0,1186
288,CPI_godMeo-,9,1,0,5,100.0,1,3,1,1,70.41373,0,0,939
289,CPI_BenJ,9,0,1,7,191.61679,0,3,1,1,303.43982,0,0,1281
290,CPI_minghieu1,9,1,2,4,159.90053,0,1,0,0,0.0,2,0,1125
291,VE_Tw0pacc,16,0,0,1,44.4,0,0,0,0,0.0,0,0,514
292,VE_L-Bee-,16,1,0,0,163.1584,0,0,0,0,0.0,0,0,505
293,VE_TieuCuongg,16,1,0,3,100.0,0,3,1,1,13.335432,0,0,514
294,VE_KhaiPham2K,16,0,0,0,37.459106,0,1,0,0,0.0,0,0,507
295,MHE_VhuyxThnguyn,14,1,0,4,0.0,0,0,0,0,0.0,1,0,789
296,MHE_Naull,14,0,0,5,165.16058,0,1,0,0,0.0,0,0,789
297,MHE_AnhDuan-,14,0,0,4,32.562344,0,0,0,0,0.0,0,0,789
298,MHE_QuinxTTT-,14,0,0,3,139.516,0,0,0,0,0.0,0,0,789
299,DAM_MiaoMeoww,15,0,0,0,112.18567,0,0,0,0,0.0,0,0,685
300,DAM_PeTram,15,0,0,1,0.0,0,0,0,0,0.0,0,0,561
301,DAM_BossCor,15,0,0,1,0.0,0,0,0,0,0.0,0,0,559
302,DAM_LynkCuteee,15,0,0,1,0.0,0,0,0,0,0.0,0,0,565
303,TE_DuCkHjeUz124,6,4,0,8,549.4958,0,5,1,2,62.066216,0,0,1500
304,TE_NamC,6,2,2,7,305.16785,0,4,1,2,60.29719,0,0,1254
305,TE_Junnn,6,1,2,2,118.417534,0,2,1,1,61.475533,0,0,1084
306,TE_Leviz,6,1,0,4,75.13042,1,0,1,1,36.44571,0,0,1281
307,LX_74L1,12,0,1,3,122.161674,0,1,0,0,0.0,1,0,1147
308,LX_NBK,12,0,0,1,103.44583,0,1,0,0,0.0,0,0,1111
309,LX_Syl1hyy,12,2,2,2,411.64832,0,2,1,1,36.05071,1,0,1147
310,LX_Smell,12,4,0,3,357.49213,0,8,2,4,115.36196,0,0,1147
311,BN_Sapauu,7,1,0,3,210.91,0,1,0,0,0.0,0,0,974
312,BN_Clories,7,0,0,0,157.37662,0,0,0,0,0.0,0,0,944
313,BN_Zest,7,2,2,3,403.8899,0,2,1,1,167.42264,0,0,1151
314,BN_Simon,7,4,0,5,507.77542,0,1,2,5,231.42258,1,0,1478
315,IKR_Why8,10,0,0,5,40.302227,0,2,0,0,0.0,0,0,1258
316,IKR_soF--,10,1,0,0,158.52,1,0,1,1,475.99646,0,0,525
317,IKR_JEnd,10,0,0,3,101.0,1,5,1,1,9.788709,1,0,1229
318,EMP_Jonglin,12,2,0,6,200.0,1,5,2,2,7.9498577,0,0,1128
