,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
678,GGWP_Heffaa,2,4,0,4,401.314819,2,6,0,0,1,3,0,0,280.588623,0,0,0,0,2122.244,0,0
679,GGWP_Nuisance,2,0,1,2,93.48767,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1535.419,0,0
680,ZEN_Roth,9,0,0,2,48.7857361,0,10,0,0,1,1,0,0,200.52478,0,0,0,0,1681.359,0,0
681,ZEN_Lush-,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,576.51,0,0
682,ZEN_Kendo,9,0,0,4,0.0,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1681.362,0,0
683,ZEN_P4TRON,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1141.595,0,0
684,LK_Relo,5,1,1,3,418.7115,0,4,0,0,2,3,0,0,32.355114,0,0,0,0,1745.002,0,0
685,LK_Gibmeister,5,1,1,1,80.67797,0,3,0,0,1,1,0,0,106.835892,0,0,0,0,1703.13,0,0
686,LK_Joker,5,1,0,1,217.900436,2,3,0,0,2,2,0,0,113.528542,0,0,2,0,1745.008,0,0
687,LK_ch4rle,5,1,0,2,81.0,0,12,0,0,1,1,0,0,15.2998486,0,0,2,0,1559.111,0,0
688,LZR_Subzero,7,4,1,2,280.2121,0,9,0,0,1,2,0,0,510.390045,0,0,0,0,1699.863,0,0
689,LZR_Phozhu,7,1,1,0,116.999855,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1633.328,0,0
690,LZR_W0ahh,7,1,0,3,188.726074,0,6,0,0,1,1,0,0,35.51006,0,0,0,0,1699.871,0,0
691,LZR_fALECX,7,0,0,2,100.959633,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1699.865,0,0
692,DLG_godspeed,16,0,0,0,92.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,391.299,0,0
693,DLG_Microfry,16,1,0,3,39.76806,0,2,0,0,1,1,0,0,57.5254364,0,0,0,0,1285.49,0,0
694,DLG_ChubbaBubba,16,0,1,3,59.8820877,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1282.672,0,0
695,DLG_LosHD,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1269.491,0,0
696,YPG_amoh,6,2,2,2,444.085327,0,1,0,0,1,1,0,0,198.260681,0,0,0,0,1728.778,0,0
697,YPG_GSOT,6,0,0,0,26.3381653,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1536.719,0,0
698,YPG_Shrimzy,6,0,0,1,21.2986526,0,0,0,0,0,0,0,0,0.0,0,0,0,0,918.143,0,0
699,YPG_1h0g,6,3,0,1,243.6448,0,1,0,0,1,1,0,0,131.459229,0,0,0,0,1719.116,0,0
700,Adapt_SomeThang,3,1,1,4,299.9264,0,6,0,0,1,1,0,0,49.01134,0,0,0,0,1960.894,0,0
701,Adapt_Krispyer,3,0,1,1,162.7755,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1591.305,0,0
702,Adapt_LightShow,3,0,0,2,123.178253,0,0,0,0,1,1,0,0,31.8073654,0,0,0,0,1843.382,0,0
703,Adapt_Minifridge,3,2,0,3,173.315491,0,8,0,0,1,2,0,0,281.367126,0,0,1,0,1578.055,0,0
704,C9_Nerf,6,1,0,1,129.790054,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1069.412,0,0
705,C9_Pr0phie,6,0,1,0,23.72102,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1368.651,0,0
706,C9_Kaymind,6,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,2088.05,0,0
707,C9_Moody,6,2,0,2,332.290253,0,5,0,0,1,2,0,0,34.5798874,0,0,0,0,1058.911,0,0
708,eU_TaylorJay,5,2,2,5,364.227,0,8,0,0,1,1,0,0,8.026394,0,0,1,0,2107.69,0,0
709,eU_PistolaTime,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,607.506,0,0
710,eU_GICE,5,0,2,2,465.242065,1,1,0,0,1,4,0,0,250.131821,0,0,1,0,2107.683,0,0
711,eU_Dylhero,5,0,1,0,40.0560875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.847,0,0
712,LZR_Phozhu,13,2,0,2,251.668488,0,3,0,0,1,1,0,0,42.7669334,0,0,1,0,1816.735,0,0
713,LZR_W0ahh,13,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1816.739,0,0
714,LZR_fALECX,13,3,2,2,440.145721,0,0,0,0,2,3,0,0,227.204926,0,0,0,0,1704.72,0,0
715,LZR_Subzero,13,1,0,4,173.582626,1,4,0,0,1,1,0,0,106.076637,0,0,0,0,1702.124,0,0
716,GGWP_Heffaa,9,1,2,6,234.880966,0,9,0,0,1,3,0,0,520.1326,0,0,1,0,1993.869,0,0
717,GGWP_Biznatch,9,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1852.468,0,0
718,GGWP_dexy,9,3,0,5,293.747467,0,7,0,0,1,2,0,0,22.0809555,0,0,2,0,1821.818,0,0
719,GGWP_Nuisance,9,2,1,4,321.902924,1,4,0,0,1,2,0,0,12.6644258,0,0,3,0,1993.863,0,0
720,Adapt_SomeThang,2,2,0,0,305.4192,2,0,0,0,3,4,0,0,216.861389,0,0,0,0,2164.429,0,0
721,Adapt_Krispyer,2,4,2,2,480.987366,0,6,0,0,2,3,0,0,31.3598557,0,0,0,0,2140.081,0,0
722,Adapt_LightShow,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,748.097,0,0
723,Adapt_Minifridge,2,0,1,5,215.870911,0,3,0,0,0,0,0,0,0.0,0,0,1,0,2146.288,0,0
724,LK_Relo,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,531.091,0,0
725,LK_Gibmeister,10,1,0,4,100.0,0,4,0,0,1,1,0,0,14.105525,0,0,0,0,1888.092,0,0
726,LK_Joker,10,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1158.126,0,0
727,LK_ch4rle,10,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1043.406,0,0
728,ZEN_Lush-,11,0,0,0,205.175629,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1010.602,0,0
729,ZEN_Roth,11,2,0,2,288.5984,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1866.729,0,0
730,ZEN_Kendo,11,2,1,1,722.4722,0,2,0,0,1,2,0,0,16.8572674,0,0,0,0,1866.735,0,0
731,ZEN_P4TRON,11,1,2,1,440.4051,0,1,0,0,1,1,0,0,31.4750824,0,0,1,0,1866.742,0,0
732,SSG_hwinn,1,3,0,4,273.1234,0,2,0,0,2,4,0,0,40.3950272,0,0,0,0,2164.477,0,0
733,SSG_dmasteR,1,2,2,1,373.935,0,0,0,0,1,1,0,0,21.7963924,0,0,0,0,2095.427,0,0
734,SSG_Vexyl,1,1,2,3,231.37677,1,1,0,0,1,2,0,0,23.1487865,0,0,0,0,2148.926,0,0
735,SSG_SMURF10Fs,1,0,1,1,65.78999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1270.113,0,0
736,YPG_1h0g,16,1,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,1,1242.921,0,0
737,YPG_Shrimzy,16,0,0,0,164.542862,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1332.093,0,0
738,YPG_amoh,16,1,0,2,142.9975,0,4,0,0,1,1,0,0,24.1205425,0,0,0,0,1677.34,0,0
739,YPG_GSOT,16,0,0,0,53.0569458,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1331.412,0,0
740,DLG_godspeed,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1510.155,0,0
741,DLG_Microfry,8,1,1,2,86.9406052,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1519.367,0,0
742,DLG_ChubbaBubba,8,0,0,3,120.1532,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2036.941,0,0
743,DLG_LosHD,8,1,1,2,153.161835,0,0,0,0,1,1,0,0,329.590027,0,0,0,2,1510.149,0,0
744,TS_YaBoiDre,12,0,0,2,42.5540581,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1801.778,0,0
745,TS_MeIuke,12,1,0,3,186.1155,0,8,0,0,1,1,0,0,86.5420151,0,0,1,0,1848.077,0,0
746,TS_Zanpah,12,1,0,1,17.9087372,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1115.417,0,0
747,TS_Sharky,12,0,0,0,17.415,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1815.934,0,0
748,Denial_CloudTail,3,0,0,1,95.96863,0,0,0,0,0,0,0,0,0.0,0,0,0,0,536.124,0,0
749,Denial_Carbon,3,2,1,4,361.585052,1,4,0,0,1,3,0,0,164.3643,0,0,1,0,2145.3,0,0
750,Denial_Tetra,3,8,7,2,893.413,3,6,0,0,2,8,0,0,256.542633,0,0,0,0,2145.306,0,0
751,Denial_f1nna,3,0,0,0,133.705383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,466.67,0,0
752,SA_Definelegit,7,3,3,2,226.497787,0,3,0,0,1,1,0,0,161.85054,0,0,2,0,1919.631,0,0
753,SA_Kr0w,7,3,0,0,347.081665,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1736.859,0,0
754,SA_CherryPoppin,7,2,1,4,224.947769,1,3,0,0,2,3,0,0,210.511841,0,0,0,0,1832.409,0,0
755,SA_Soapylicious,7,1,0,7,230.215958,0,2,0,0,1,1,0,0,14.39305,0,0,0,0,2079.497,0,0
756,WC_Sharpshot,4,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1049.804,0,0
757,WC_Xtreme,4,1,1,4,94.18446,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1564.084,0,0
758,WC_toumai,4,0,0,4,58.78934,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1599.528,0,0
759,WC_pride,4,1,0,7,229.7305,0,3,0,0,1,1,0,0,86.32143,0,0,0,0,2122.017,0,0
760,eW_Zetsentu,14,0,0,2,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1525.32,0,0
761,eW_Dang,14,0,1,1,25.8,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1734.099,0,0
762,eW_CreaMzie,14,1,0,2,27.4000015,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1734.103,0,0
763,eW_GB69,14,0,0,3,119.1825,0,0,0,0,1,1,0,0,43.24897,0,0,0,0,1725.231,0,0
764,STK_aLOW,15,0,0,1,44.80945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1357.113,0,0
765,STK_Adam,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1326.076,0,0
766,STK_PurdyKurty,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1324.036,0,0
767,STK_Uncivil,15,1,0,3,303.971436,0,21,0,0,0,0,0,0,0.0,0,0,0,0,1678.526,0,0
768,RT_Cillo,13,1,0,1,206.729584,0,1,0,0,1,1,0,0,20.5152149,0,0,0,0,1422.28,0,0
769,RT_GregShotGG,13,0,1,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1422.934,0,0
770,RT_Grisly,13,1,0,0,119.879959,0,0,0,0,1,1,0,0,12.0945578,0,0,0,0,1401.973,0,0
771,RT_Richy,13,0,0,3,15.1900158,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1416.393,0,0
772,SIM_pentalol,1,1,1,3,528.369263,1,4,0,0,1,4,0,0,289.474152,0,0,0,0,2095.538,0,0
773,SIM_Linksy,1,3,0,6,682.8285,2,3,0,0,1,5,0,0,506.2797,0,0,0,0,2095.538,0,0
774,SIM_Woo1y,1,1,1,5,243.286392,1,4,0,0,2,4,0,0,285.4927,0,0,1,0,2095.538,0,0
775,SIM_Czechshooter,1,4,3,5,493.721741,0,5,0,0,1,1,0,0,297.47702,0,0,1,0,2095.538,0,0
776,Ghost_BALLOC,5,0,1,2,16.5980854,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1813.333,0,0
777,Ghost_DrasseL,5,0,0,0,42.3225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1318.934,0,0
778,Ghost_Miccoy,5,0,0,0,64.65272,0,0,0,0,1,1,0,0,359.7232,0,0,1,0,1326.118,0,0
779,Ghost_Frolicer,5,0,1,0,275.116364,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1307.755,0,0
780,KRU_MYSTERY,7,1,0,1,141.231079,0,1,0,0,0,0,0,0,0.0,0,0,1,1,1707.604,0,0
781,KRU_Zhnark,7,0,0,3,204.262848,0,10,0,0,0,0,0,0,0.0,0,0,1,0,1540.12,0,0
782,KRU_Lataa,7,1,0,0,367.9857,0,2,0,0,1,1,0,0,4.14183,0,0,0,0,1674.078,0,0
783,KRU_Waldoeee,7,0,0,4,143.276154,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1770.984,0,0
784,HLCG_vakk,15,0,1,3,115.121811,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1226.102,0,0
785,HLCG_Duckk,15,0,0,1,24.255,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1102.185,0,0
786,HLCG_Zodyak,15,0,0,0,43.4775238,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1085.934,0,0
787,HLCG_GUNNER,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,158.49,0,0
788,TG_TonyV,12,3,3,2,269.811646,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1472.887,0,0
789,TG_LANdooon,12,1,2,3,424.7532,0,3,0,0,1,1,0,0,218.632385,0,0,0,0,1472.871,0,0
790,TG_Yaxley,12,0,0,3,24.94311,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1472.876,0,0
791,TG_Smithy,12,3,1,2,249.758545,0,2,0,0,1,1,0,0,4.17726851,0,0,0,0,1472.881,0,0
792,NV_Interrogate,11,2,4,2,244.654053,0,2,0,0,2,2,0,0,2.73507571,0,0,0,0,1479.266,0,0
793,NV_PAT_KAPS,11,2,0,3,226.427124,1,4,0,0,2,2,0,0,4.32182074,0,0,1,0,1684.722,0,0
794,NV_Venerated,11,3,2,1,314.185974,0,3,0,0,1,2,0,0,158.374741,0,0,0,0,1473.766,0,0
795,NV_wo1f,11,1,0,3,34.666,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1478.359,0,0
796,OXY_Basher,4,0,0,2,166.933334,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1260.78,0,0
797,OXY_Jsank,4,1,1,6,31.17787,1,8,0,0,1,1,0,0,42.33247,0,0,3,0,1860.655,0,0
798,OXY_Clamb,4,1,1,4,120.258484,0,15,0,0,1,1,0,0,39.818367,0,0,0,0,1561.206,0,0
799,OXY_Jas0nKys,4,0,1,5,138.9827,0,10,0,0,1,1,0,0,16.7663326,0,0,1,0,1864.939,0,0
800,LYE_Mardones,8,0,0,2,153.89357,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1766.879,0,0
801,LYE_Lorlax,8,1,3,2,354.2185,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1751.724,0,0
802,LYE_Zinite,8,2,0,1,176.372864,0,4,0,0,1,1,0,0,10.7952452,0,0,0,0,1605.823,0,0
803,LYE_Zaitus,8,1,1,0,57.9971352,0,0,0,0,1,1,0,0,17.5813522,0,0,0,0,1679.499,0,0
804,TRI_Soko,10,0,0,6,0.0,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1718.749,0,0
805,TRI_Filthy,10,1,0,2,139.242828,0,3,0,0,2,2,0,0,58.3896675,0,0,0,0,1718.039,0,0
806,TRI_Therous,10,0,0,0,82.17244,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1721.577,0,0
807,TRI_Hadez,10,0,1,4,230.711548,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1740.386,0,0
808,P1E_Ooglee,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,764.823,0,0
809,P1E_Uadavidx,14,0,0,2,21.85,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1420.442,0,0
810,P1E_DTreats,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1420.438,0,0
811,P1E_Aghila,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,762.272,0,0
812,VG_shuhroo,16,0,0,1,89.91142,0,0,0,0,0,0,0,0,0.0,0,0,0,0,907.041,0,0
813,VG_Protuhge,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1095.762,0,0
814,VG_Dash,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,859.564,0,0
815,VG_veazyy,16,1,0,0,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,928.79,0,0
816,WTF_Hetror,3,2,4,5,382.828949,0,9,0,0,1,2,0,0,213.519333,0,0,0,0,1839.18,0,0
817,WTF_hypoc,3,0,2,6,244.765945,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1947.725,0,0
818,WTF_Valliate,3,3,1,3,460.1474,0,1,0,0,1,1,0,0,78.2447052,0,0,1,0,1760.822,0,0
819,WTF_Bahawaka,3,2,3,5,617.151245,1,2,0,0,1,3,0,0,226.660217,0,0,1,0,1947.721,0,0
820,THC_Leafeye,9,0,2,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1536.964,0,0
821,THC_Charity,9,1,1,1,231.314087,0,1,0,0,1,1,0,0,4.933006,0,0,0,0,1687.841,0,0
822,THC_Atom,9,2,3,1,422.002441,0,3,0,0,1,2,0,0,179.1999,0,0,0,0,1536.97,0,0
823,THC_JayAllDay,9,3,1,2,502.032959,1,3,0,0,2,4,0,0,183.1748,0,0,0,0,1746.722,0,0
824,Noble_Wiill,6,3,0,2,569.8187,0,4,0,0,1,1,0,0,3.57901144,0,0,0,0,1772.604,0,0
825,Noble_Boom,6,3,0,2,134.80658,1,11,0,0,1,2,0,0,122.75177,0,0,0,0,1771.074,0,0
826,Noble_edakulous,6,1,2,1,357.1249,0,3,0,0,1,1,0,0,53.7449837,0,0,0,0,1803.68,0,0
827,Noble_Fudge,6,4,0,3,509.303864,0,5,0,0,1,3,0,0,79.848465,0,0,1,0,1709.2,0,0
828,x6_Packs,2,1,1,4,304.336243,0,9,0,0,0,0,0,0,0.0,0,0,3,0,2095.493,0,0
829,x6_GodKu,2,0,0,4,72.4016,0,14,0,0,1,1,0,0,121.57074,0,0,0,0,1888.817,0,0
830,x6_Lobes,2,2,0,4,414.919922,0,12,0,0,1,3,0,0,180.2609,0,0,1,0,2095.49,0,0
831,x6_notadeveloper,2,3,0,3,407.521271,1,3,0,0,1,1,0,0,24.20409,0,0,0,0,2014.255,0,0
832,SIM_pentalol,7,4,1,2,624.402466,0,8,0,0,2,2,0,0,212.944962,0,0,0,0,1753.472,0,0
833,SIM_Woo1y,7,1,0,1,128.0568,0,0,0,0,1,3,0,0,206.479691,0,0,4,0,1753.466,0,0
834,SIM_Czechshooter,7,0,1,1,124.835648,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1750.981,0,0
835,SIM_Linksy,7,0,2,4,220.71373,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1732.911,0,0
836,Noble_Wiill,10,0,0,5,136.81601,0,6,0,0,1,1,0,0,86.1087,0,0,0,0,1577.628,0,0
837,Noble_edakulous,10,0,0,1,70.5574951,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1525.489,0,0
838,Noble_Fudge,10,1,1,3,220.309952,0,6,0,0,1,1,0,0,229.292038,0,0,0,0,1583.02,0,0
839,Noble_Boom,10,0,0,1,23.8258457,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1237.71,0,0
840,TRI_Soko,15,1,0,4,152.536163,0,11,0,0,1,1,0,0,13.9994678,0,0,0,0,1475.35,0,0
841,TRI_Filthy,15,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,411.659,0,0
842,TRI_Hadez,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,413.617,0,0
843,TRI_Therous,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,733.717,0,0
844,OXY_Jsank,14,1,0,3,265.201782,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1501.103,0,0
845,OXY_Clamb,14,0,0,2,131.440491,0,0,0,0,1,1,0,0,76.38857,0,0,1,0,1030.736,0,0
846,OXY_Basher,14,1,0,2,87.85443,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1501.11,0,0
847,OXY_Jas0nKys,14,1,1,1,230.498367,1,0,0,0,1,1,0,0,18.400444,0,0,0,0,1501.106,0,0
848,KRU_Waldoeee,9,1,0,0,70.27808,0,0,0,0,1,1,0,0,9.770175,0,0,0,0,1713.562,0,0
849,KRU_Zhnark,9,1,2,1,175.703308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1713.553,0,0
850,KRU_MYSTERY,9,1,0,1,153.436066,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1713.554,0,0
851,KRU_Lataa,9,1,1,0,188.419327,0,0,0,0,1,1,0,0,147.946228,0,0,0,0,1713.56,0,0
852,Ghost_BALLOC,11,1,0,2,125.483742,0,4,0,0,1,1,0,0,86.88927,0,0,0,0,1539.509,0,0
853,Ghost_Frolicer,11,0,0,4,244.485718,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1503.969,0,0
854,Ghost_DrasseL,11,0,0,3,95.2439,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1565.552,0,0
855,Ghost_Miccoy,11,1,0,2,85.74658,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1316.744,0,0
856,WTF_Hetror,2,3,3,4,453.738556,0,3,0,0,1,2,0,0,47.3076057,0,0,0,0,2041.935,0,0
857,WTF_hypoc,2,4,2,6,757.0953,0,3,0,0,2,6,0,0,179.223587,0,0,0,0,2060.067,0,0
858,WTF_Valliate,2,3,0,5,476.571869,0,10,0,0,1,1,0,0,25.1487141,0,0,1,0,2028.618,0,0
859,WTF_Bahawaka,2,2,2,3,433.063232,1,1,0,0,1,2,0,0,49.99758,0,0,2,0,2060.064,0,0
860,THC_Atom,8,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1075.768,0,0
861,THC_Leafeye,8,0,0,2,19.3499985,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1689.123,0,0
862,THC_Charity,8,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1719.607,0,0
863,THC_JayAllDay,8,0,0,1,124.406693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1225.048,0,0
864,x6_Packs,13,0,0,2,0.0,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1505.609,0,0
865,x6_GodKu,13,1,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1333.927,0,0
866,x6_notadeveloper,13,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1231.476,0,0
867,x6_Lobes,13,0,0,3,0.0,0,9,0,0,0,0,0,0,0.0,0,0,2,0,1327.053,0,0
868,VG_shuhroo,16,0,0,1,140.557968,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1345.995,0,0
869,VG_Dash,16,0,0,0,10.8897333,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1365.57,0,0
870,VG_Protuhge,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1365.565,0,0
871,VG_veazyy,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1317.257,0,0
872,RT_Grisly,4,0,0,2,212.549347,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1894.095,0,0
873,RT_GregShotGG,4,2,0,3,280.3157,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1954.664,0,0
874,RT_Cillo,4,0,0,3,59.3312569,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1954.667,0,0
875,RT_Richy,4,1,0,3,362.762848,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1954.67,0,0
876,P1E_Uadavidx,12,5,0,4,430.1563,0,1,0,0,1,2,0,0,120.047714,0,0,0,0,1510.73,0,0
877,P1E_Ooglee,12,0,0,1,19.35,0,1,0,0,0,0,0,0,0.0,0,0,0,0,806.524,0,0
878,P1E_DTreats,12,1,0,1,171.87381,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1133.183,0,0
879,P1E_Aghila,12,2,1,3,347.873871,0,0,0,0,1,2,0,0,46.90369,0,0,1,0,1249.786,0,0
880,NV_Interrogate,1,1,3,6,530.463867,0,8,0,0,1,2,0,0,92.50865,0,0,0,0,2060.116,0,0
881,NV_Venerated,1,5,3,6,857.242432,3,4,0,0,2,8,0,0,199.255737,0,0,0,0,2060.116,0,0
882,NV_wo1f,1,4,2,2,454.69812,0,4,0,0,1,5,0,0,200.054474,0,0,0,0,2060.116,0,0
883,NV_PAT_KAPS,1,1,0,1,166.402054,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1472.906,0,0
884,TG_Smithy,3,0,0,2,92.19,0,1,0,0,1,1,0,0,159.471054,0,0,0,0,1708.229,0,0
885,TG_TonyV,3,3,0,6,578.712,0,4,0,0,2,6,0,0,110.440849,0,0,0,0,2046.929,0,0
886,TG_Yaxley,3,1,3,3,357.7875,0,5,0,0,1,1,0,0,34.9657555,0,0,0,0,2002.29,0,0
887,TG_LANdooon,3,2,0,1,301.658417,1,2,0,0,2,3,0,0,76.1797256,0,0,0,0,1731.928,0,0
888,LYE_Lorlax,6,2,0,2,209.118774,0,3,0,0,1,2,0,0,172.953674,0,0,0,0,1773.899,0,0
889,LYE_Zinite,6,0,1,2,67.16591,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1794.09,0,0
890,LYE_Mardones,6,0,0,4,42.41272,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1794.093,0,0
891,LYE_Zaitus,6,0,1,3,232.148254,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1765.257,0,0
892,HLCG_Zodyak,5,0,2,3,35.92265,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1888.179,0,0
893,HLCG_vakk,5,3,1,5,432.740936,1,3,0,0,1,3,0,0,58.2612953,0,0,0,0,1888.185,0,0
894,HLCG_Duckk,5,1,1,5,17.7622185,0,1,0,0,1,1,0,0,47.6998978,0,0,1,0,1888.182,0,0
895,HLCG_GUNNER,5,0,0,2,42.0054169,0,6,0,0,0,0,0,0,0.0,0,0,0,1,1257.348,0,0
896,x6_Packs,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1050.729,0,0
897,x6_notadeveloper,6,2,2,2,248.819962,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1570.563,0,0
898,x6_Lobes,6,1,0,3,186.489639,0,5,0,0,1,1,0,0,45.06998,0,0,1,0,2001.824,0,0
899,x6_GodKu,6,0,0,1,31.8779984,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1356.439,0,0
900,TG_LANdooon,1,1,1,2,162.153564,0,8,0,0,0,0,0,0,0.0,0,0,0,0,2124.679,0,0
901,TG_Smithy,1,2,1,1,334.649139,0,2,0,0,1,1,0,0,59.31355,0,0,0,0,2131.813,0,0
902,TG_TonyV,1,1,0,2,493.436646,0,1,0,0,2,2,0,0,46.39566,0,0,1,0,2131.813,0,0
