,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
487,THT_MajsterZ,11,2,0,1,172.143677,0,1,0,0,0.0,0,0,457.818
488,B2L_ivas10,8,2,0,7,396.651978,1,5,1,2,155.946136,0,0,1425.581
489,B2L_iMomme,8,1,0,1,100.000008,1,1,1,1,10.7856007,1,0,438.222
490,B2L_rAx,8,0,0,0,0.0,0,0,0,0,0.0,0,0,303.174
491,B2L_piidde,8,0,0,6,155.294724,1,23,1,1,3.28206968,1,0,1422.33
492,HVD_BladeByerr,4,1,2,6,371.192535,1,5,1,1,68.928215,1,0,1611.874
493,HVD_Huberrt,4,1,1,3,317.850739,1,2,1,1,86.4309845,0,0,1512.476
494,HVD_Mordello,4,0,0,1,0.0,0,0,0,0,0.0,0,0,796.607
495,HVD_Hamslam,4,2,0,4,225.697433,0,2,1,1,143.983109,0,0,1472.803
496,ADR_Anonymous,16,2,1,0,415.54538,0,0,0,0,0.0,0,0,786.933
497,ADR_Flamyy,16,2,0,0,263.2837,0,0,2,2,7.145647,0,0,244.637
498,ADR_Myca,16,1,0,0,81.2591858,1,0,1,1,104.3604,0,0,349.951
499,ADR_Triquo,16,1,0,0,123.645004,0,0,0,0,0.0,0,0,357.022
500,HKP_staXx,2,2,2,3,409.543884,0,0,1,2,173.307617,0,0,1620.553
501,HKP_Pikzen,2,2,0,4,373.2616,0,4,1,2,121.642487,0,0,1655.961
502,HKP_p4tr1c,2,0,3,2,352.656158,0,1,0,0,0.0,0,0,1655.96
503,HKP_mrtn,2,1,1,2,303.219543,0,0,1,1,96.54816,1,0,1648.579
504,NUT_EwanHC,6,0,0,6,100.897995,0,3,0,0,0.0,0,0,1408.146
505,NUT_YellowFTW,6,2,0,6,553.1927,1,7,1,2,115.31546,1,0,1601.54
506,NUT_MrJacob,6,3,0,2,421.261047,1,4,2,2,30.0684433,1,0,1429.214
507,NUT_Fausto,6,0,1,7,276.380737,0,10,1,1,27.7963066,0,0,1601.537
508,MJA_NatZerr,1,2,1,4,424.57074,1,3,2,5,199.095,2,0,1656.004
509,MJA_SpicyDoggo,1,3,1,3,588.106262,0,2,2,3,87.424324,1,0,1656.004
510,MJA_ZooN,1,2,0,4,547.2859,0,0,1,2,351.5915,0,0,1602.35
511,MJA_Madsape,1,2,1,2,195.709229,0,3,1,2,126.364578,0,0,1656.004
512,X6E_Witi,9,0,0,2,163.635818,0,2,0,0,0.0,0,0,1218.881
513,X6E_Quick,9,1,0,3,298.3985,0,4,1,1,43.4169731,0,0,1233.046
514,X6E_Trucky,9,0,0,1,327.783264,0,1,3,3,30.4461937,0,0,1037.472
515,X6E_Drey,9,0,0,1,0.0,0,5,0,0,0.0,0,0,970.697
516,SNC_Sunzy,15,0,0,7,46.11641,0,16,0,0,0.0,0,0,1042.902
517,SNC_calv1n-,15,0,0,3,77.7250443,0,12,0,0,0.0,1,0,1070.704
518,SNC_Ciena,15,0,0,4,109.005447,0,0,0,0,0.0,0,0,952.204
519,SNC_FlavynN,15,0,0,0,96.5744553,0,0,0,0,0.0,0,0,1065.928
520,THT_MajsterZ,1,0,3,3,280.8719,0,1,1,1,23.9583244,0,0,1579.117
521,THT_ammzij,1,2,2,4,304.7618,0,7,1,2,435.3014,0,0,1579.117
522,THT_maaro,1,2,4,0,377.742462,0,0,1,3,175.2096,0,0,1579.117
523,THT_eXvolution,1,2,4,4,516.4889,2,4,1,3,153.585464,0,0,1579.117
524,PRS_Inficial,4,0,0,1,67.05452,0,1,0,0,0.0,0,0,563.812
525,PRS_MrCorakas,4,1,0,3,82.02798,0,3,1,1,376.504364,1,0,1457.881
526,PRS_Poulman,4,1,0,5,203.672577,0,5,1,1,202.4124,0,0,1457.884
527,PRS_L0str3,4,0,0,1,0.0,0,0,0,0,0.0,0,0,590.673
528,CRZ_ViTaL,8,3,0,3,236.622559,0,2,2,2,21.90211,0,0,1070.961
529,CRZ_ALG3,8,2,2,2,336.644653,0,1,1,1,47.89809,0,0,1047.592
530,CRZ_PLUTO,8,0,1,1,49.12177,0,1,0,0,0.0,0,0,815.018
531,CRZ_Taravillo,8,1,0,5,260.013245,0,5,1,1,44.8103561,0,0,1250.244
532,NMV_DarseiD,13,0,0,5,65.27088,0,0,0,0,0.0,0,0,1129.271
533,NMV_M1st1ck,13,0,0,0,0.0,0,0,0,0,0.0,0,0,434.415
534,NMV_TraKKtor1k,13,0,0,0,0.0,0,0,0,0,0.0,0,0,433.346
535,NMV_Jackuobo,13,0,0,2,49.26332,0,2,0,0,0.0,0,0,849.875
536,NUT_EwanHC,5,1,1,0,413.5763,1,0,1,3,256.527435,0,0,1389.7
537,NUT_YellowFTW,5,0,0,0,31.8779984,0,0,0,0,0.0,0,0,629.826
538,NUT_Fausto,5,1,0,0,92.0,0,0,1,1,141.423767,0,0,606.727
539,NUT_MrJacob,5,1,0,2,130.6393,0,1,1,1,263.2512,0,0,1276.886
540,EXE_Beg1nner,12,1,2,1,218.294754,0,2,1,1,34.3618622,1,0,904.343
541,EXE_Avoxir,12,3,3,1,253.15007,0,1,1,2,144.43,0,0,1132.952
542,EXE_PaiinZ,12,1,2,0,97.33265,0,0,0,0,0.0,0,0,888.381
543,EXE_SPASS,12,2,1,1,174.250748,0,1,1,1,189.936646,0,0,903.091
544,ADR_Triquo,3,1,2,4,256.594147,1,5,1,2,233.378647,1,0,1443.076
545,ADR_Flamyy,3,2,1,5,383.342,1,4,1,2,196.990524,0,1,1541.391
546,ADR_Anonymous,3,2,3,5,224.780457,0,3,2,3,82.21996,2,0,1541.394
547,ADR_Myca,3,3,1,5,310.687164,1,5,2,3,361.889526,1,0,1322.234
548,NEO_Namwer,6,3,1,3,244.606476,0,3,1,2,117.943314,0,0,1323.752
549,NEO_ayyydrian,6,1,1,6,225.70166,0,2,1,1,180.680267,1,0,1304.561
550,NEO_Blucher,6,2,2,4,370.360474,0,4,1,1,121.616463,0,0,1323.756
551,NEO_LG15,6,1,2,4,327.552521,0,2,1,1,227.037888,0,0,1321.032
552,PTG_Yadrox,16,0,0,3,64.0719757,0,1,0,0,0.0,0,0,991.034
553,PTG_Sybye,16,0,0,1,0.0,0,0,0,0,0.0,0,0,991.044
554,PTG_Joschi,16,0,0,1,0.0,0,0,0,0,0.0,0,0,676.438
555,PTG_Beer,16,1,0,3,153.360046,0,0,1,1,273.5177,0,0,991.037
556,HVD_BladeByerr,11,0,0,0,0.0,0,0,0,0,0.0,0,0,697.672
557,HVD_Hamslam,11,0,1,3,294.061432,1,2,1,2,26.4183025,0,0,1142.681
558,HVD_Huberrt,11,1,1,0,242.794754,0,0,0,0,0.0,0,0,1137.337
559,HVD_Mordello,11,1,0,0,100.0,0,0,0,0,0.0,0,0,725.617
560,MJA_Madsape,7,1,0,2,95.89841,0,0,1,1,174.317871,0,0,1313.781
561,MJA_NatZerr,7,0,0,1,25.6222115,0,0,0,0,0.0,0,0,1302.656
562,MJA_ZooN,7,1,1,3,181.373917,0,2,0,0,0.0,0,0,1209.857
563,MJA_SpicyDoggo,7,0,0,1,164.916092,0,5,0,0,0.0,1,0,1313.785
564,B2L_rAx,2,1,0,3,551.5092,0,1,2,2,103.167122,1,0,1542.56
565,B2L_piidde,2,1,0,2,86.46615,0,2,0,0,0.0,0,0,1433.025
566,B2L_iMomme,2,1,0,5,410.378418,0,3,4,5,132.672943,0,0,1570.641
567,B2L_ivas10,2,2,1,4,453.0055,1,6,1,2,315.867462,0,0,1579.081
568,PRE_Y0uNameIt,14,0,0,3,35.8068924,0,2,0,0,0.0,1,0,1088.438
569,PRE_major,14,1,0,2,101.0,0,0,1,1,223.437927,0,0,1007.015
570,PRE_Legendary,14,1,1,4,100.0,1,4,1,1,133.246628,0,0,1034.041
571,PRE_selfish,14,0,1,1,60.6299973,0,2,0,0,0.0,0,0,1100.251
572,HKP_staXx,10,0,0,1,79.9799957,0,0,0,0,0.0,0,0,894.266
573,HKP_Pikzen,10,0,0,3,57.62568,0,3,0,0,0.0,0,0,1164.712
574,HKP_mrtn,10,1,0,0,122.295151,0,0,0,0,0.0,0,0,926.597
575,HKP_p4tr1c,10,0,0,1,36.54,0,0,0,0,0.0,0,0,891.057
576,NMV_TraKKtor1k,8,1,0,3,244.159821,0,7,1,1,23.231451,0,0,1311.044
577,NMV_DarseiD,8,0,1,5,305.382446,0,2,0,0,0.0,1,0,1191.891
578,NMV_M1st1ck,8,1,0,2,68.63021,0,4,1,1,14.02702,0,0,797.999
579,NMV_Jackuobo,8,1,2,5,147.319687,0,5,0,0,0.0,0,0,1194.504
580,EXE_Avoxir,14,0,0,0,0.0,0,4,0,0,0.0,0,0,1044.714
581,EXE_PaiinZ,14,0,0,0,0.0,0,2,0,0,0.0,0,0,1002.811
582,EXE_SPASS,14,0,0,2,62.9934654,0,1,0,0,0.0,0,0,953.336
583,EXE_Beg1nner,14,0,0,1,0.0,0,3,0,0,0.0,0,0,1026.539
584,CRZ_Taravillo,15,2,0,2,145.206055,1,0,1,2,263.08786,0,0,472.028
585,CRZ_ViTaL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,318.496
586,CRZ_ALG3,15,1,1,5,432.510681,1,5,1,2,36.9364662,0,0,956.764
587,CRZ_PLUTO,15,1,1,2,230.770645,0,1,1,1,52.8770561,0,0,487.259
588,NEO_Namwer,2,0,0,0,0.0,0,1,0,0,0.0,0,0,423.948
589,NEO_ayyydrian,2,2,2,8,428.054871,1,12,1,3,108.511444,0,0,1697.191
590,NEO_LG15,2,1,1,4,55.09625,0,2,1,1,224.92598,3,0,1209.746
591,NEO_Blucher,2,1,2,5,310.000366,0,7,0,0,0.0,0,0,1255.531
592,SNC_Sunzy,7,2,3,6,162.9925,0,4,2,2,154.101273,0,0,1311.619
593,SNC_Ciena,7,1,2,3,127.897247,0,3,1,1,332.085236,0,0,1321.648
594,SNC_FlavynN,7,0,2,3,7.30438042,1,2,1,1,64.08938,1,0,1321.651
595,SNC_calv1n-,7,0,0,0,0.0,0,0,0,0,0.0,0,0,462.375
596,HVD_BladeByerr,3,1,1,2,187.72168,0,1,0,0,0.0,0,0,1571.517
597,HVD_Hamslam,3,2,0,4,252.728073,0,3,0,0,0.0,0,0,1669.684
598,HVD_Mordello,3,0,0,5,324.5447,0,11,0,0,0.0,0,0,1671.131
599,HVD_Huberrt,3,0,1,3,154.906326,0,4,0,0,0.0,0,0,1671.135
600,THT_eXvolution,1,6,2,6,697.914,2,6,2,5,143.19725,1,0,1697.226
601,THT_MajsterZ,1,2,1,3,541.7501,0,3,2,4,319.094147,0,0,1697.226
602,THT_ammzij,1,1,3,7,282.275543,0,7,1,2,95.80063,0,0,1697.226
603,THT_maaro,1,0,1,0,315.0973,0,0,1,1,38.7530746,0,0,1309.783
604,PRS_L0str3,16,0,0,0,0.0,0,0,0,0,0.0,0,0,386.557
605,PRS_Poulman,16,1,0,2,187.366074,0,3,0,0,0.0,0,0,409.637
606,PRS_Inficial,16,1,0,1,178.69,1,1,1,2,27.603159,0,0,504.786
607,PRS_MrCorakas,16,0,0,2,25.8,0,1,0,0,0.0,0,0,362.656
608,NUT_Fausto,9,1,0,0,159.851959,0,0,0,0,0.0,0,0,451.957
609,NUT_MrJacob,9,2,1,1,243.073639,0,1,1,1,115.733917,0,0,1245.054
610,NUT_YellowFTW,9,1,1,4,228.386292,0,4,1,1,45.7719955,0,0,1292.829
611,NUT_EwanHC,9,2,3,3,243.496735,0,1,1,1,141.939484,0,0,1251.09
612,X6E_Quick,13,0,0,1,21.4382782,0,0,0,0,0.0,0,0,1098.227
613,X6E_Trucky,13,0,0,1,88.36908,0,0,0,0,0.0,0,0,1100.931
614,X6E_Drey,13,1,0,0,178.657867,0,1,0,0,0.0,0,0,285.007
615,X6E_Witi,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1116.96
616,ADR_Anonymous,5,0,0,0,84.1934,0,0,1,1,593.073364,0,0,1257.963
617,ADR_Flamyy,5,4,0,2,381.382446,1,2,2,4,294.444122,0,0,1591.747
618,ADR_Triquo,5,1,1,0,78.90549,0,0,1,1,46.57479,0,1,1263.514
619,ADR_Myca,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1071.8
620,PRE_major,6,1,1,5,306.4696,0,5,0,0,0.0,1,1,1457.648
621,PRE_Legendary,6,2,1,8,464.600647,0,3,1,3,422.356567,1,0,1457.652
622,PRE_Y0uNameIt,6,0,1,2,151.901154,0,0,0,0,0.0,0,0,1371.078
623,PRE_selfish,6,1,2,4,270.19632,0,5,1,1,449.043549,0,0,1390.786
624,MJA_NatZerr,12,1,0,1,72.4635849,0,0,0,0,0.0,0,0,1206.146
625,MJA_SpicyDoggo,12,0,0,0,66.29074,0,0,0,0,0.0,0,0,1105.357
626,MJA_ZooN,12,3,0,2,281.117859,0,0,1,2,315.4226,0,0,1223.383
627,MJA_Madsape,12,0,1,2,99.30251,0,0,0,0,0.0,0,0,1109.805
628,HKP_staXx,4,0,0,5,381.1123,0,10,0,0,0.0,2,0,1610.026
629,HKP_mrtn,4,0,2,3,454.708,0,8,0,0,0.0,0,0,1610.032
630,HKP_Pikzen,4,2,3,4,126.834755,0,4,1,1,22.30101,0,0,1597.603
631,HKP_p4tr1c,4,1,2,2,251.712845,0,1,1,1,500.793518,0,0,1610.028
632,PTG_Joschi,10,0,0,2,0.0,0,1,0,0,0.0,0,0,953.255
633,PTG_Sybye,10,1,1,3,313.299835,2,2,1,3,131.141464,0,0,1263.263
634,PTG_Yadrox,10,2,2,3,234.232147,1,0,2,2,132.9389,0,0,1268.791
635,PTG_Beer,10,0,2,3,222.59111,0,1,0,0,0.0,0,0,1264.825
636,B2L_iMomme,11,0,1,2,85.28546,0,6,1,1,24.27948,0,0,1220.45
637,B2L_ivas10,11,1,0,2,219.867279,1,3,1,3,284.177338,1,0,1261.637
638,B2L_rAx,11,0,0,2,112.51062,0,2,1,1,203.711731,0,0,1152.1
639,B2L_piidde,11,0,0,2,87.2399,0,0,0,0,0.0,0,0,1216.132
640,THT_eXvolution,8,1,1,2,205.134354,0,3,1,1,42.90812,0,0,1069.378
641,THT_MajsterZ,8,0,0,4,63.01046,0,8,0,0,0.0,1,0,1248.151
642,THT_ammzij,8,3,1,3,157.182755,0,2,1,2,75.74399,0,0,1149.003
643,THT_maaro,8,0,0,2,111.291321,0,0,0,0,0.0,0,0,1084.66
644,PRE_major,9,0,0,0,90.3,0,0,0,0,0.0,0,0,97.271
645,PRE_Legendary,9,1,1,5,153.050476,0,0,1,1,145.847992,0,0,997.655
646,PRE_Y0uNameIt,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1104.74
647,PRE_selfish,9,2,0,1,248.011108,1,1,2,3,41.8696136,0,0,1128.406
648,EXE_SPASS,10,0,0,0,120.139534,0,0,1,1,8.358436,0,0,1104.624
649,EXE_Beg1nner,10,0,0,4,0.0,0,0,0,0,0.0,1,0,1104.627
650,EXE_Avoxir,10,0,0,2,158.389954,0,2,0,0,0.0,0,0,1104.622
651,EXE_PaiinZ,10,2,0,4,397.88797,0,7,1,1,114.439163,0,0,1063.354
652,HKP_staXx,5,3,0,7,595.6021,1,4,3,4,277.997742,1,0,1576.416
653,HKP_p4tr1c,5,0,1,4,138.66246,0,2,0,0,0.0,0,0,1380.089
654,HKP_mrtn,5,1,2,2,230.7341,0,1,1,1,6.81857,0,0,1376.484
655,HKP_Pikzen,5,1,2,1,197.569489,0,0,1,1,128.405914,0,0,1345.817
656,SNC_FlavynN,14,1,1,3,113.202736,0,5,1,1,98.03303,1,0,892.147
657,SNC_calv1n-,14,0,1,2,47.73,0,4,0,0,0.0,1,0,942.634
658,SNC_Ciena,14,1,1,5,241.301865,0,7,1,1,12.5487289,0,0,896.483
659,SNC_Sunzy,14,3,2,4,272.745026,2,8,3,6,67.99306,0,0,940.674
660,NMV_Jackuobo,11,1,0,2,154.312653,0,3,1,2,39.024044,0,0,1089.854
661,NMV_M1st1ck,11,0,1,3,75.44674,0,1,0,0,0.0,0,0,1089.848
662,NMV_TraKKtor1k,11,0,0,2,34.52838,0,2,0,0,0.0,0,0,1022.253
663,NMV_DarseiD,11,2,1,3,78.92226,0,3,2,2,58.7726364,1,0,1089.851
664,CRZ_ALG3,4,0,0,4,171.567062,0,2,0,0,0.0,0,0,1415.519
665,CRZ_PLUTO,4,0,0,2,252.014984,0,1,0,0,0.0,1,0,1665.444
666,CRZ_ViTaL,4,0,0,0,0.0,0,0,0,0,0.0,0,0,494.642
667,CRZ_Taravillo,4,3,2,5,386.4607,1,9,1,3,200.233185,0,0,1750.19
668,NEO_ayyydrian,16,1,0,2,0.0,0,1,0,0,0.0,0,0,463.376
669,NEO_Namwer,16,1,0,0,48.3999977,0,0,0,0,0.0,0,0,467.528
670,NEO_Blucher,16,0,0,0,70.95,0,0,0,0,0.0,1,0,501.209
671,NEO_LG15,16,0,0,1,29.6358032,0,1,0,0,0.0,0,0,501.213
672,HVD_Mordello,6,2,3,4,517.823669,1,0,2,3,295.4661,0,0,1383.634
673,HVD_Huberrt,6,2,3,3,451.21994,0,3,0,0,0.0,0,0,1383.636
674,HVD_BladeByerr,6,1,0,2,104.144348,0,2,1,1,33.2434158,0,0,1383.638
675,HVD_Hamslam,6,2,2,4,455.4007,0,0,1,2,150.900757,0,0,1383.631
676,PTG_Joschi,1,1,2,7,336.9345,0,3,1,2,48.40118,0,0,1839.879
677,PTG_Sybye,1,2,0,4,285.5429,0,10,1,2,32.37367,0,0,1839.879
678,PTG_Beer,1,3,0,4,447.455658,0,1,2,2,25.0990047,0,0,1839.879
679,PTG_Yadrox,1,1,1,3,161.4205,0,0,1,1,48.6009521,0,0,1839.879
680,MJA_SpicyDoggo,3,0,1,6,239.8726,0,2,1,2,138.740341,1,0,1824.614
681,MJA_NatZerr,3,0,0,5,151.072113,0,5,0,0,0.0,0,0,1824.617
682,MJA_ZooN,3,1,0,4,219.308929,0,1,1,1,298.439545,0,0,1697.08
683,MJA_Madsape,3,0,0,4,275.4152,0,4,1,1,313.9595,1,0,1824.619
684,NUT_MrJacob,13,0,0,3,24.0533981,0,1,0,0,0.0,0,1,973.046
685,NUT_EwanHC,13,1,0,3,85.3274,1,2,1,1,113.803978,0,0,973.039
686,NUT_Fausto,13,2,2,1,179.350952,0,1,1,1,45.9033356,0,0,973.049
687,NUT_YellowFTW,13,2,1,3,201.000015,0,4,1,1,6.86303663,0,0,973.041
688,ADR_Myca,12,0,0,3,0.0,0,5,0,0,0.0,0,0,710.041
689,ADR_Triquo,12,0,0,2,0.0,0,0,0,0,0.0,0,0,965.281
690,ADR_Flamyy,12,1,0,1,197.650879,0,0,1,1,61.1849747,0,0,1001.908
691,ADR_Anonymous,12,0,0,3,41.448616,0,1,0,0,0.0,0,0,1001.912
692,X6E_Quick,2,1,2,3,485.966766,0,4,1,1,103.061218,0,0,1835.976
693,X6E_Witi,2,1,0,3,196.398468,0,2,1,2,145.2156,0,0,1810.36
694,X6E_Drey,2,3,3,7,534.463135,2,3,1,2,31.5858421,0,0,1839.835
695,X6E_Trucky,2,0,1,1,97.49402,0,0,0,0,0.0,0,0,1072.318
696,PRS_L0str3,15,0,0,0,67.4935,0,0,0,0,0.0,0,0,852.211
697,PRS_MrCorakas,15,0,0,1,40.26817,0,0,0,0,0.0,0,0,853.764
698,PRS_Poulman,15,0,0,2,37.0161819,0,1,0,0,0.0,0,0,856.656
699,PRS_Inficial,15,0,0,1,47.6465073,0,1,0,0,0.0,0,0,853.037
700,B2L_iMomme,7,0,0,2,0.0,0,1,0,0,0.0,0,0,994.244
701,B2L_ivas10,7,0,0,0,0.0,0,0,0,0,0.0,0,0,782.551
702,B2L_rAx,7,0,0,0,0.0,0,0,0,0,0.0,0,0,584.255
703,B2L_piidde,7,1,0,2,95.0,0,1,0,0,0.0,0,0,1316.056
704,CRZ_PLUTO,1,3,2,3,427.674652,1,5,1,3,214.45903,0,0,1401.226
705,CRZ_ALG3,1,3,0,1,361.053,0,1,2,5,136.245834,0,0,1401.226
706,CRZ_Taravillo,1,1,1,5,114.637573,0,5,1,1,25.5763168,3,0,1401.226
707,CRZ_ViTaL,1,0,4,4,283.298981,0,5,1,1,307.8071,0,0,1401.226
708,NMV_M1st1ck,5,1,1,2,274.890869,0,6,1,4,192.832092,1,0,1135.267
709,NMV_Jackuobo,5,0,1,0,179.340408,0,2,1,1,23.4620266,0,0,996.446
710,NMV_TraKKtor1k,5,2,3,1,386.2086,0,1,1,3,229.026627,0,0,949.902
711,NMV_DarseiD,5,1,2,2,293.556763,1,1,1,2,250.784943,1,0,1090.18
712,SNC_Ciena,9,0,1,0,86.975,1,0,1,1,110.737282,0,0,957.405
713,SNC_FlavynN,9,2,1,1,273.402374,0,1,0,0,0.0,0,0,957.41
714,SNC_calv1n-,9,0,1,0,26.460001,0,0,0,0,0.0,0,0,940.172
715,NUT_EwanHC,15,1,1,0,27.9800644,0,1,1,1,207.9434,0,0,626.607
716,NUT_Fausto,15,0,1,1,23.9070625,0,0,0,0,0.0,0,0,626.601
717,NUT_YellowFTW,15,2,1,1,346.7652,1,0,1,1,17.5732441,0,0,626.599
718,NUT_MrJacob,15,1,0,3,131.384109,1,2,1,1,22.8621273,0,0,626.593
719,PRE_selfish,3,0,0,3,66.436264,0,5,1,1,52.13461,0,0,1324.536
720,PRE_DiegoAsmass,3,1,2,5,118.3825,0,5,0,0,0.0,2,0,1324.539
721,PRE_major,3,4,0,2,807.9834,0,6,2,5,152.756653,0,0,869.929
722,PRE_Legendary,3,4,1,0,385.317932,1,0,1,3,95.8973846,1,0,892.221
723,PRS_MrCorakas,12,0,0,1,89.42769,0,0,0,0,0.0,0,0,781.163
724,PRS_Poulman,12,1,1,0,194.47,1,0,1,1,2.60069823,0,0,110.52
725,PRS_Inficial,12,1,1,4,5.53000641,1,0,1,1,10.5634489,0,0,780.094
726,PRS_L0str3,12,1,0,1,100.0,0,0,0,0,0.0,0,0,781.166
727,ADR_Myca,8,1,0,0,100.0,0,0,1,1,17.2673016,0,0,328.73
728,ADR_Anonymous,8,1,1,4,197.840012,1,2,2,2,23.9153461,0,0,978.946
729,ADR_Triquo,8,2,1,0,308.2596,0,0,1,2,53.26465,1,0,784.713
730,ADR_Flamyy,8,1,0,1,29.05,0,2,1,1,38.6629181,0,0,809.456
731,B2L_iMomme,14,0,0,3,86.73,0,5,0,0,0.0,0,0,705.337
732,B2L_rAx,14,0,2,1,94.16449,0,1,0,0,0.0,0,0,705.332
733,B2L_piidde,14,0,0,2,0.0,0,1,0,0,0.0,0,0,705.335
734,B2L_ivas10,14,0,0,1,0.0,0,1,0,0,0.0,0,0,688.101
735,MJA_SpicyDoggo,7,1,0,2,101.022728,0,3,0,0,0.0,1,0,880.227
736,MJA_ZooN,7,0,0,1,66.20152,0,1,1,1,83.43528,0,0,732.499
737,MJA_Madsape,7,1,0,1,56.5176048,0,0,0,0,0.0,0,0,807.262
738,MJA_NatZerr,7,1,1,1,253.333466,0,3,1,3,108.599968,0,0,1077.457
739,NEO_LG15,4,0,0,0,151.382736,0,0,0,0,0.0,0,0,583.168
740,NEO_Blucher,4,0,0,0,0.0,0,0,0,0,0.0,0,0,577.444
741,NEO_ayyydrian,4,1,0,6,136.683838,0,1,0,0,0.0,0,0,1284.115
742,NEO_Namwer,4,0,0,0,0.0,0,0,0,0,0.0,0,0,548.884
743,X6E_Trucky,11,0,0,3,0.0,0,0,0,0,0.0,0,0,792.606
744,X6E_Witi,11,0,0,0,0.0,0,0,0,0,0.0,0,0,550.962
745,X6E_Drey,11,0,0,2,62.64,0,1,0,0,0.0,0,0,550.107
746,X6E_Quick,11,0,0,0,33.1625061,0,0,0,0,0.0,0,0,362.086
747,EXE_SPASS,10,0,0,0,97.0200043,0,0,0,0,0.0,0,0,274.62
748,EXE_PaiinZ,10,2,0,0,200.000015,0,0,0,0,0.0,0,0,348.87
749,EXE_Avoxir,10,0,0,0,60.9525,0,0,0,0,0.0,0,0,306.862
750,EXE_Beg1nner,10,1,0,0,88.3915558,0,0,1,1,92.21865,0,0,802.326
751,HVD_Mordello,2,0,0,3,98.14572,0,2,0,0,0.0,0,0,1288.523
752,HVD_Huberrt,2,2,1,4,342.19,0,4,1,2,43.496685,1,0,1401.193
753,HVD_Hamslam,2,1,1,4,319.0964,1,4,1,3,40.9607773,0,0,1401.189
754,HVD_BladeByerr,2,4,0,3,374.7,0,5,1,1,26.106451,1,0,1401.191
755,THT_eXvolution,6,1,1,2,143.015884,0,1,1,1,79.22879,0,0,1047.184
756,THT_ammzij,6,0,2,3,88.96067,0,3,0,0,0.0,0,0,1125.705
757,THT_MajsterZ,6,1,1,1,231.843063,0,0,1,2,171.604492,0,1,1125.703
758,THT_maaro,6,4,1,2,227.70076,1,1,1,2,239.073853,0,0,1125.707
759,PTG_Beer,13,1,0,1,121.106934,0,9,0,0,0.0,0,0,687.751
760,PTG_Yadrox,13,0,0,0,0.0,0,0,0,0,0.0,0,0,681.297
761,PTG_Joschi,13,1,0,2,44.6455,0,1,0,0,0.0,0,0,535.349
762,PTG_Sybye,13,0,0,2,67.07036,0,2,0,0,0.0,0,0,708.548
763,HKP_mrtn,16,0,1,0,18.5999985,0,0,0,0,0.0,0,0,120.89
764,HKP_staXx,16,0,0,0,80.3025055,0,0,0,0,0.0,0,0,327.235
765,HKP_p4tr1c,16,0,0,0,0.0,0,0,0,0,0.0,0,0,326.88
766,HKP_Pikzen,16,1,0,0,81.40001,0,0,1,1,3.88782835,0,0,121.648
