,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2037,CES_SsuBang,8,0,0,4,278.417236,0,1,0,0,0.0,0,0,1294.631
2038,DAY_Eaddy,9,1,0,3,109.091888,1,1,1,1,89.2773056,0,0,1224.855
2039,DAY_Zereno,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1241.058
2040,DAY_vanOtica,9,0,1,3,141.553619,0,2,1,1,129.816544,0,0,1241.052
2041,DAY_TongK,9,1,1,3,116.765305,0,3,1,1,92.4638443,0,0,1241.055
2042,EXT_jjeuwi,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1224.585
2043,EXT_BrenannnnN,7,1,0,2,167.548523,0,3,0,0,0.0,0,0,1181.178
2044,EXT_ZenithQ,7,1,0,4,298.744049,0,5,1,2,298.7889,0,0,1269.19
2045,EXT_Aeozora,7,1,0,5,318.428345,0,0,1,1,30.116684,0,0,1442.681
2046,VTR_Tantruum,11,0,0,4,57.6653748,0,1,0,0,0.0,0,0,1164.155
2047,VTR_Chibiritt,11,1,0,4,131.383942,0,4,1,1,24.7634182,0,0,1030.896
2048,VTR_C1moy15G,11,0,0,2,47.0175629,0,0,0,0,0.0,1,0,1183.336
2049,VTR_Kamalz,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1060.839
2050,AAP_k1lla,12,0,0,2,29.9724674,0,3,0,0,0.0,0,0,962.023
2051,AAP_UnEXPECTED,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1072.693
2052,AAP_MADDOG,12,3,0,5,367.743927,1,3,2,4,169.6192,0,0,1099.876
2053,AAP_CeeJay18,12,1,1,1,130.853714,0,0,1,1,27.1999626,0,0,1068.213
2054,2B4_Gems,3,1,0,3,316.7541,1,3,1,2,164.670074,0,0,1766.532
2055,2B4_JobJab,3,0,0,4,133.38501,0,1,0,0,0.0,0,0,1811.288
2056,2B4_Jayers,3,0,2,4,348.716553,0,3,0,0,0.0,1,0,1767.91
2057,2B4_Rubickz,3,0,0,2,78.4342346,0,1,0,0,0.0,0,0,1591.663
2058,AG_DUCKMANZ,2,6,2,3,878.0805,0,2,2,6,370.226959,1,0,1869.168
2059,AG_GeneralGaming,2,2,2,3,557.297668,2,5,1,2,72.6181259,0,0,1836.64
2060,AG_ThanawatTH,2,2,2,2,605.6606,0,9,2,2,37.9890823,0,0,1836.342
2061,AG_DMG,2,4,0,3,578.8017,0,2,1,1,41.502388,0,0,1874.881
2062,TKO_RossitedJR,6,1,1,4,247.7325,0,6,1,1,25.99992,0,0,976.53
2063,TKO_Mhuntoh,6,0,0,2,125.127609,0,3,1,1,9.639714,0,0,1072.718
2064,TKO_J4nku2of,6,1,1,5,287.751465,1,6,1,1,3.14448357,1,0,1423.597
2065,TKO_shippyS,6,2,2,8,332.6298,1,8,2,3,178.88176,3,0,1559.848
2066,CES_SsuBang,10,0,0,5,92.689064,0,7,0,0,0.0,0,0,1324.416
2067,CES_BadGuy,10,0,0,2,28.96001,0,0,0,0,0.0,0,0,1298.064
2068,CES_JJLeo,10,0,0,2,53.2922173,0,2,0,0,0.0,0,0,1284.831
2069,CES_BAsill,10,0,0,2,155.859161,0,2,0,0,0.0,0,0,1324.409
2070,DV_ALeo,7,2,2,5,401.791656,0,5,1,3,55.4541855,0,0,1481.361
2071,DV_Turtle,7,3,2,4,305.981476,0,1,1,1,77.76605,0,0,1482.675
2072,DV_Leviz,7,2,0,6,177.760864,1,0,1,2,65.39252,0,0,1425.519
2073,DV_Nickyyy,7,2,1,2,229.73613,0,1,2,2,119.872772,0,0,1465.492
2074,RRQ_VALDEMORT,8,1,1,7,324.532837,0,2,3,5,172.1333,1,0,1346.897
2075,RRQ_BOGOR,8,0,0,6,0.0,0,2,0,0,0.0,0,0,1275.507
2076,RRQ_Ma4nn,8,0,2,3,45.9697227,0,0,0,0,0.0,0,0,1000.941
2077,RRQ_COPPiNLEE,8,0,1,3,174.551865,1,0,1,1,3.852179,0,0,1389.145
2078,EXT_Aeozora,15,1,0,2,221.65535,1,0,1,1,51.11607,0,0,788.046
2079,EXT_BrenannnnN,15,0,0,3,107.489479,0,1,0,0,0.0,0,0,859.118
2080,EXT_jjeuwi,15,1,0,4,103.0,0,1,1,1,33.9739075,0,0,859.122
2081,EXT_ZenithQ,15,1,0,0,204.575867,0,0,0,0,0.0,0,0,859.132
2082,AG_ThanawatTH,4,0,6,3,557.0982,0,3,0,0,0.0,1,0,1574.115
2083,AG_DUCKMANZ,4,2,0,5,223.2239,0,2,1,2,91.44269,0,0,1705.374
2084,AG_GeneralGaming,4,3,1,4,420.5914,2,2,2,6,214.955643,0,0,1706.759
2085,AG_DMG,4,0,2,5,114.422577,0,2,0,0,0.0,1,0,1468.104
2086,RS_D4npablo,2,0,0,2,28.38,0,0,0,0,0.0,0,0,1872.453
2087,RS_SlyDD,2,2,0,1,245.148834,0,0,1,1,68.9621,0,0,1722.913
2088,RS_POCOYO,2,1,1,0,71.62,0,0,0,0,0.0,0,0,1872.457
2089,RS_Hahagus,2,1,2,3,248.926208,0,0,1,1,137.448517,0,0,1714.847
2090,VTR_Kamalz,12,0,0,4,21.3235149,0,15,0,0,0.0,1,0,1266.097
2091,VTR_Tantruum,12,0,1,2,102.190079,0,0,0,0,0.0,0,0,812.662
2092,VTR_Chibiritt,12,2,0,5,214.7462,1,9,1,1,165.676743,0,0,1266.106
2093,VTR_C1moy15G,12,0,0,3,41.41519,0,6,0,0,0.0,0,0,1000.388
2094,TKO_Mhuntoh,9,0,0,1,39.748455,0,5,0,0,0.0,0,0,1109.459
2095,TKO_shippyS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,172.188
2096,TKO_RossitedJR,9,1,0,5,343.878448,1,2,1,2,61.7182159,0,0,1337.483
2097,TKO_J4nku2of,9,4,1,4,343.6933,0,5,1,3,158.592865,0,0,1355.407
2098,2B4_Jayers,1,2,3,7,563.559,0,3,1,4,83.4527,1,0,1872.505
2099,2B4_Gems,1,0,1,3,204.3565,0,2,0,0,0.0,0,0,1611.32
2100,2B4_JobJab,1,2,0,5,267.458038,0,2,1,4,164.126266,1,0,1872.505
2101,2B4_Rubickz,1,1,1,3,482.565857,0,1,1,1,71.37487,1,0,1872.505
2102,SGD_LONGK,11,3,1,5,465.3916,0,0,0,0,0.0,0,0,1297.924
2103,SGD_Sapauu,11,0,1,4,334.779,0,1,1,1,149.505844,0,0,1297.921
2104,SGD_Pika,11,0,1,3,261.2338,0,8,0,0,0.0,0,0,1297.926
2105,SGD_MeoU,11,1,0,6,3.67858315,0,5,1,1,50.53388,0,0,1297.932
2106,VTM_SASHAGREY,13,1,0,4,100.0,1,4,1,1,2.08177757,0,0,849.262
2107,VTM_Jekzy,13,0,0,0,0.0,0,16,0,0,0.0,0,0,861.556
2108,VTM_Vandal9Boy,13,0,0,4,0.0,0,15,0,0,0.0,1,0,950.603
2109,VTM_Miseryy,13,0,0,6,0.0,0,3,0,0,0.0,0,0,1233.363
2110,DAY_Eaddy,16,0,0,2,0.0,0,0,0,0,0.0,0,0,614.274
2111,DAY_vanOtica,16,0,0,2,28.38,0,1,0,0,0.0,0,0,766.991
2112,DAY_Zereno,16,0,0,1,52.89,0,3,0,0,0.0,0,0,766.981
2113,DAY_TongK,16,0,0,1,19.35,0,0,0,0,0.0,0,0,758.067
2114,NBN_YmCud,5,3,0,6,598.287,1,1,2,4,49.40825,1,0,1688.423
2115,NBN_zDeftsu,5,1,2,9,296.168854,1,5,1,1,4.550776,0,0,1464.544
2116,NBN_FerGus,5,2,0,3,237.173721,0,5,1,1,27.7209988,2,0,1403.433
2117,NBN_zCap,5,1,0,7,247.820892,0,3,1,1,4.53854132,1,0,1408.924
2118,AAP_UnEXPECTED,3,1,0,0,119.279037,0,0,0,0,0.0,0,0,304.033
2119,AAP_MADDOG,3,0,0,4,216.645432,2,12,1,3,83.3806458,0,0,1744.389
2120,AAP_k1lla,3,1,0,1,32.0,0,1,1,1,117.515671,0,0,1045.387
2121,AAP_CeeJay18,3,1,1,2,155.05368,0,1,1,1,179.189377,0,0,1095.311
2122,PLM_Yoshi,6,3,2,3,521.7863,0,4,0,0,0.0,0,0,1579.013
2123,PLM_Justmoments,6,1,0,2,159.653,0,2,1,1,32.21243,0,0,1558.034
2124,PLM_Bossense,6,1,0,2,129.3204,0,1,1,1,57.0458679,0,0,1500.905
2125,PLM_HoNBoYa,6,1,0,4,240.64418,0,3,1,1,15.6832771,1,0,1600.594
2126,MPS_Maestro,14,0,0,0,0.0,0,0,0,0,0.0,0,0,326.344
2127,MPS_myboiiiii,14,0,0,3,29.0237541,0,3,0,0,0.0,0,0,989.431
2128,MPS_Larkashi,14,0,0,3,0.0,0,1,0,0,0.0,0,0,963.349
2129,MPS_Kemoks,14,1,0,2,309.75296,0,1,1,1,73.5241547,0,0,1145.902
2130,DAY_vanOtica,6,2,0,2,512.906738,2,2,2,3,26.6917667,1,0,1449.814
2131,DAY_Zereno,6,0,2,6,50.3099976,0,6,0,0,0.0,0,0,1520.38
2132,DAY_Eaddy,6,3,0,2,373.700256,1,2,1,3,348.547852,0,0,1504.644
2133,DAY_TongK,6,0,1,3,213.410751,0,7,0,0,0.0,0,0,1608.069
2134,RRQ_COPPiNLEE,11,0,1,3,54.78,0,0,0,0,0.0,0,0,1135.076
2135,RRQ_Ma4nn,11,0,0,1,60.6299973,0,1,0,0,0.0,0,0,1187.008
2136,RRQ_VALDEMORT,11,0,1,8,195.209518,0,2,0,0,0.0,0,0,1143.935
2137,RRQ_BOGOR,11,3,0,5,253.627884,1,0,1,3,111.515091,1,0,1187.001
2138,EXT_Aeozora,16,0,0,0,59.95309,0,0,0,0,0.0,0,0,594.593
2139,EXT_ZenithQ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,556.622
2140,EXT_jjeuwi,16,1,0,1,184.1725,1,1,1,1,4.663178,0,0,595.662
2141,EXT_BrenannnnN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,595.658
2142,2B4_Jayers,7,1,0,6,397.101654,0,1,1,2,228.071213,0,0,1390.507
2143,2B4_JobJab,7,1,1,5,120.0336,1,1,1,1,5.453827,0,0,1527.244
2144,2B4_Rubickz,7,0,1,6,82.56,0,2,0,0,0.0,2,0,1464.727
2145,2B4_Gems,7,0,1,4,160.161316,0,1,1,1,127.795334,0,0,1584.611
2146,DV_ALeo,4,2,1,3,447.9677,0,2,1,1,128.8687,0,0,1449.365
2147,DV_Leviz,4,0,0,0,0.0,0,0,0,0,0.0,0,0,419.805
2148,DV_Turtle,4,1,0,3,292.079529,1,1,1,2,106.802452,0,0,1634.552
2149,DV_Nickyyy,4,1,0,3,220.3057,0,1,0,0,0.0,0,0,1374.26
2150,SGD_LONGK,8,1,0,0,164.68,0,0,1,1,23.5257244,0,0,351.53
2151,SGD_Pika,8,1,1,3,224.850723,0,2,1,2,211.359314,1,0,1171.799
2152,SGD_Sapauu,8,1,1,5,333.681824,1,2,2,3,144.7713,1,0,1477.286
2153,SGD_MeoU,8,1,1,8,127.199326,0,4,1,1,19.755043,0,0,1472.553
2154,VTR_Tantruum,3,1,0,5,87.4933,1,3,1,2,211.1522,0,0,1129.359
2155,VTR_Chibiritt,3,2,0,9,262.011383,0,2,1,1,30.41542,0,0,1820.928
2156,VTR_C1moy15G,3,0,1,3,90.5067,0,0,0,0,0.0,0,0,1077.228
2157,VTR_Kamalz,3,1,0,2,167.7505,0,0,1,1,19.5670567,0,0,557.406
2158,TKO_RossitedJR,9,0,3,2,251.380325,0,1,0,0,0.0,0,0,1391.926
2159,TKO_shippyS,9,3,2,4,199.6723,0,3,1,3,114.917,0,0,1058.902
2160,TKO_J4nku2of,9,2,1,2,261.6412,0,1,1,2,168.168182,0,0,1420.617
2161,TKO_Mhuntoh,9,3,1,2,220.775726,0,3,2,2,56.2318573,0,0,1330.031
2162,AAP_CeeJay18,5,0,0,0,26.1823711,0,0,0,0,0.0,0,0,1032.655
2163,AAP_MADDOG,5,1,0,6,217.821335,1,3,1,1,64.91282,0,0,1608.589
2164,AAP_k1lla,5,0,1,3,292.8341,0,3,0,0,0.0,1,0,1608.594
2165,AAP_UnEXPECTED,5,1,0,3,152.335892,0,4,1,1,10.0078011,0,0,1434.502
2166,PLM_Bossense,1,4,2,3,552.7438,0,2,1,3,149.264938,0,0,1863.884
2167,PLM_HoNBoYa,1,0,2,6,200.430023,0,6,1,1,4.36395073,0,0,1863.884
2168,PLM_Justmoments,1,3,0,4,425.8744,1,7,2,4,146.66774,0,0,1863.884
2169,PLM_Yoshi,1,2,0,0,430.956,1,0,2,2,20.1875725,0,0,1044.58
2170,RS_POCOYO,10,0,0,0,30.7400055,0,0,1,1,69.09363,0,0,1045.667
2171,RS_D4npablo,10,0,1,1,126.42,0,1,0,0,0.0,0,0,1049.491
2172,RS_SlyDD,10,0,0,2,29.44996,0,1,0,0,0.0,0,0,1296.836
2173,RS_Hahagus,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1045.661
2174,MPS_Maestro,14,1,0,2,100.0,0,6,1,1,13.8918324,0,0,630.047
2175,MPS_Kemoks,14,0,0,2,24.5099983,0,5,0,0,0.0,1,0,829.078
2176,MPS_Larkashi,14,1,0,4,101.05,0,2,0,0,0.0,1,0,829.074
2177,MPS_myboiiiii,14,0,0,0,0.0,0,0,0,0,0.0,0,0,317.578
2178,AG_ThanawatTH,2,2,1,7,720.717834,1,0,1,2,196.5295,0,0,1851.64
2179,AG_DUCKMANZ,2,0,0,3,230.916611,0,0,0,0,0.0,0,0,1409.834
2180,AG_GeneralGaming,2,2,1,6,244.2922,1,1,1,3,243.49472,0,0,1852.163
2181,AG_DMG,2,2,0,5,446.7688,0,2,1,2,221.793961,0,0,1863.843
2182,VTM_Vandal9Boy,15,2,0,1,264.7524,0,0,1,1,19.472393,0,0,694.706
2183,VTM_Miseryy,15,0,0,2,0.0,0,1,0,0,0.0,0,0,606.048
2184,VTM_SASHAGREY,15,0,0,3,25.8,0,0,0,0,0.0,1,0,638.49
2185,VTM_Jekzy,15,1,0,1,100.0,0,1,0,0,0.0,0,0,639.911
2186,NBN_zCap,12,1,0,4,100.0,0,2,0,0,0.0,0,1,1124.069
2187,NBN_FerGus,12,1,0,4,10.0,0,5,1,1,99.25318,1,0,1138.572
2188,NBN_zDeftsu,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1051.555
2189,NBN_YmCud,12,0,0,4,76.7880554,0,4,0,0,0.0,1,0,1123.038
2190,CES_BAsill,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1061.967
2191,CES_BadGuy,13,0,1,1,69.09,0,3,0,0,0.0,0,0,1061.972
2192,CES_SsuBang,13,0,0,3,53.7300224,0,1,0,0,0.0,0,0,1061.97
2193,CES_JJLeo,13,2,0,4,201.568771,0,1,1,1,9.478529,0,0,1061.976
2194,TKO_Mhuntoh,8,0,0,0,0.0,0,0,0,0,0.0,0,0,370.951
2195,TKO_J4nku2of,8,1,0,8,125.941978,0,1,1,1,111.802422,0,0,1623.067
2196,TKO_RossitedJR,8,0,1,3,190.094452,0,6,0,0,0.0,0,0,793.403
2197,TKO_shippyS,8,0,0,2,57.3842163,1,0,1,1,267.530151,0,0,795.456
2198,AG_DMG,5,2,2,6,288.092926,1,4,1,3,46.7814941,1,0,1301.724
2199,AG_DUCKMANZ,5,1,2,8,200.698166,1,4,1,1,20.1059761,0,0,1777.653
2200,AG_ThanawatTH,5,1,0,4,278.6855,1,5,1,1,16.9233437,1,0,1039.388
2201,AG_GeneralGaming,5,1,0,2,132.2558,0,4,1,1,31.07146,0,0,1137.484
2202,DV_Nickyyy,2,1,1,10,362.763367,1,4,1,1,105.198341,1,0,1861.242
2203,DV_ALeo,2,4,2,5,415.8808,0,3,1,3,152.220108,1,0,1410.085
2204,DV_Leviz,2,4,3,11,646.1324,0,3,2,4,362.12204,0,0,1861.246
2205,DV_Turtle,2,1,2,2,333.148621,0,0,1,2,326.897552,0,0,1349.568
2206,NBN_YmCud,7,2,2,5,252.002777,0,2,1,1,39.07443,0,0,1310.279
2207,NBN_zCap,7,0,1,5,35.6634,0,0,0,0,0.0,0,0,1008.749
2208,NBN_FerGus,7,3,2,11,513.133362,2,1,1,4,137.079056,0,0,1674.692
2209,NBN_zDeftsu,7,1,0,4,264.944458,0,0,2,3,26.2717056,0,0,1060.659
2210,EXT_BrenannnnN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,689.012
2211,EXT_Aeozora,15,0,2,0,137.020447,0,0,0,0,0.0,0,0,699.017
2212,EXT_ZenithQ,15,1,0,2,100.0,0,1,1,1,232.496719,0,0,842.314
2213,EXT_jjeuwi,15,1,0,0,23.6095428,0,0,1,1,39.60802,0,0,698.66
2214,VTR_Chibiritt,9,1,2,8,164.893738,1,4,1,1,44.2491455,0,0,1151.544
2215,VTR_C1moy15G,9,2,0,6,266.281036,0,5,1,3,59.9548,0,0,1315.457
2216,VTR_Tantruum,9,1,0,7,91.72334,1,4,1,2,50.27607,0,0,1294.154
2217,VTR_Kamalz,9,0,1,4,0.0,0,12,0,0,0.0,1,0,1305.923
2218,AAP_UnEXPECTED,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1035.291
2219,AAP_CeeJay18,12,1,0,0,126.225578,1,0,1,1,25.4924088,0,0,823.06
2220,AAP_MADDOG,12,0,0,3,104.837059,0,2,0,0,0.0,1,0,1058.928
2221,AAP_k1lla,12,0,0,3,65.0197,0,2,0,0,0.0,0,0,1113.604
2222,VTM_Miseryy,10,0,0,2,108.996475,0,1,0,0,0.0,0,0,785.423
2223,VTM_Jekzy,10,0,1,3,81.76788,0,2,0,0,0.0,0,0,1278.23
2224,VTM_SASHAGREY,10,2,0,8,194.675659,0,0,2,2,35.4552,0,0,1309.54
2225,VTM_Vandal9Boy,10,0,0,3,0.0,0,0,0,0,0.0,0,0,725.652
2226,PLM_Yoshi,3,2,0,0,214.2716,0,0,0,0,0.0,0,0,661.205
2227,PLM_Justmoments,3,1,0,6,5.691944,1,0,1,1,93.6852341,0,0,1839.173
2228,PLM_HoNBoYa,3,0,0,0,89.67,0,0,0,0,0.0,0,0,663.888
2229,PLM_Bossense,3,2,2,3,433.6339,1,0,1,2,25.3531055,0,0,1855.795
2230,RS_POCOYO,1,0,1,4,100.679642,0,4,0,0,0.0,0,0,1861.297
2231,RS_Hahagus,1,1,0,3,212.728088,0,5,1,1,36.97415,0,0,1861.297
2232,RS_SlyDD,1,2,0,4,527.6525,0,6,1,2,275.28653,0,0,1788.887
2233,RS_D4npablo,1,2,0,2,424.86676,1,0,2,5,73.5750046,1,0,1861.297
2234,CES_BAsill,4,3,1,6,444.557159,0,6,2,4,133.226746,1,0,1791.265
2235,CES_JJLeo,4,3,4,6,557.8047,0,4,1,2,298.592926,0,0,1783.099
2236,CES_SsuBang,4,0,3,0,297.244843,0,1,0,0,0.0,0,0,1791.261
2237,CES_BadGuy,4,0,0,1,61.4694977,0,1,0,0,0.0,0,0,1048.663
2238,RRQ_BOGOR,11,0,1,4,123.882065,0,0,1,1,25.5750465,0,0,1149.114
2239,RRQ_VALDEMORT,11,1,0,4,180.233658,0,7,2,2,66.49394,0,0,1142.508
2240,RRQ_COPPiNLEE,11,0,0,8,20.030201,0,3,0,0,0.0,0,0,1220.884
2241,RRQ_Ma4nn,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1220.88
2242,MPS_Kemoks,14,0,0,2,66.5241547,0,2,0,0,0.0,0,0,991.025
2243,MPS_Maestro,14,0,0,2,72.67202,0,2,0,0,0.0,0,0,1010.58
2244,MPS_myboiiiii,14,0,0,1,48.51,0,3,0,0,0.0,0,0,1013.745
2245,MPS_Larkashi,14,0,0,1,79.2251,0,1,0,0,0.0,0,0,966.33
2246,2B4_JobJab,6,0,1,9,0.0,0,1,0,0,0.0,0,0,1669.547
2247,2B4_Jayers,6,0,0,0,0.0,0,0,0,0,0.0,0,0,570.46
2248,2B4_Rubickz,6,0,0,1,0.0,0,0,0,0,0.0,0,0,565.138
2249,2B4_Gems,6,0,1,8,222.8462,0,1,1,3,158.8463,0,0,1769.358
2250,SGD_Pika,16,1,0,1,100.0,0,0,0,0,0.0,0,0,690.641
2251,SGD_MeoU,16,0,0,0,21.85,0,0,0,0,0.0,0,0,677.207
2252,SGD_LONGK,16,1,0,1,125.786217,0,1,0,0,0.0,1,0,690.645
2253,SGD_Sapauu,16,0,0,1,0.0,0,1,0,0,0.0,0,0,690.649
2254,DAY_Eaddy,13,0,0,1,0.0,0,0,1,1,36.3519745,0,0,1067.455
2255,DAY_Zereno,13,0,0,0,0.0,0,0,0,0,0.0,0,0,608.431
2256,DAY_TongK,13,0,0,1,0.0,0,0,0,0,0.0,0,0,642.028
2257,DAY_vanOtica,13,0,0,2,0.0,0,0,0,0,0.0,0,0,608.441
2258,TKO_Mhuntoh,15,0,0,3,0.0,0,1,0,0,0.0,0,0,887.758
2259,TKO_J4nku2of,15,0,0,2,0.0,0,1,0,0,0.0,1,0,872.614
2260,TKO_shippyS,15,1,0,4,209.65,0,6,1,1,3.00376654,0,0,906.961
2261,TKO_RossitedJR,15,0,0,2,0.0,0,9,0,0,0.0,1,0,892.084
2262,RS_Hahagus,3,1,1,1,286.984,0,1,1,1,175.74733,0,0,1383.321
2263,RS_D4npablo,3,0,0,1,129.4346,0,1,0,0,0.0,0,0,1242.138
2264,RS_POCOYO,3,1,0,2,376.733032,1,3,1,2,72.9928741,0,0,1392.47
2265,RS_SlyDD,3,0,0,0,53.32,0,0,0,0,0.0,0,0,1252.02
2266,AG_DUCKMANZ,2,4,1,6,580.9429,1,4,2,6,184.9515,0,0,1400.036
2267,AG_GeneralGaming,2,3,1,5,374.9423,0,1,1,4,46.4404,0,0,1392.083
2268,AG_ThanawatTH,2,1,3,6,455.7618,1,6,1,2,40.7395,0,0,1333.975
2269,AG_DMG,2,1,3,8,311.571,1,0,1,2,42.6801,0,0,1400.032
2270,AAP_MADDOG,7,1,1,2,99.99999,0,7,1,1,76.82239,0,0,1281.723
2271,AAP_k1lla,7,1,0,4,121.285,0,3,1,1,34.683754,0,0,1157.669
2272,AAP_UnEXPECTED,7,1,1,3,123.22,0,4,1,1,9.976478,0,0,1158.384
2273,AAP_CeeJay18,7,2,0,4,139.800018,1,5,1,2,48.11001,0,0,1159.177
2274,MPS_Larkashi,12,0,2,6,223.305481,0,1,1,1,23.7786942,1,0,931.348
2275,MPS_myboiiiii,12,3,0,1,253.633728,1,2,1,3,72.77743,0,0,984.864
2276,MPS_Maestro,12,1,1,3,80.41739,1,0,1,1,64.5148849,1,0,943.32
2277,MPS_Kemoks,12,0,1,2,51.6,0,1,0,0,0.0,0,0,948.324
2278,RRQ_BOGOR,13,0,0,3,0.0,0,1,0,0,0.0,0,0,888.499
2279,RRQ_COPPiNLEE,13,0,0,1,0.0,0,0,0,0,0.0,0,0,870.603
2280,RRQ_VALDEMORT,13,0,0,5,37.60277,0,1,0,0,0.0,0,0,939.33
2281,RRQ_Ma4nn,13,0,0,2,142.505127,0,3,0,0,0.0,0,0,884.693
2282,SGD_MeoU,16,0,0,2,22.5102787,0,3,0,0,0.0,0,0,847.742
2283,SGD_Pika,16,0,0,1,160.472229,0,1,0,0,0.0,0,0,859.482
2284,SGD_LONGK,16,0,0,1,30.20641,0,0,0,0,0.0,0,0,827.544
2285,SGD_Sapauu,16,1,0,0,221.581558,0,1,0,0,0.0,0,0,865.433
2286,VTM_Jekzy,5,0,1,2,27.9299984,0,1,0,0,0.0,0,0,1190.615
2287,VTM_Vandal9Boy,5,1,1,0,123.47,0,0,1,1,4.351921,0,0,1328.054
2288,VTM_SASHAGREY,5,0,0,0,0.0,0,0,0,0,0.0,0,0,389.868
2289,VTM_Miseryy,5,0,2,4,212.086685,0,1,0,0,0.0,0,1,1290.728
2290,DV_Turtle,9,0,0,1,75.81696,0,5,0,0,0.0,0,0,524.754
2291,DV_Leviz,9,0,0,3,36.9528122,0,2,0,0,0.0,0,0,1081.783
2292,DV_ALeo,9,0,0,0,57.04426,0,0,0,0,0.0,0,0,527.801
2293,DV_Nickyyy,9,0,0,2,0.0,0,0,0,0,0.0,0,0,987.627
2294,EXT_BrenannnnN,14,0,0,0,64.68,0,1,0,0,0.0,0,0,841.054
2295,EXT_Aeozora,14,1,0,0,206.890564,0,2,1,1,26.6721573,0,0,914.295
2296,EXT_ZenithQ,14,0,0,1,0.0,0,1,0,0,0.0,0,0,842.421
2297,EXT_jjeuwi,14,1,0,1,192.701523,0,1,0,0,0.0,0,0,850.009
2298,VTR_Tantruum,10,1,0,2,142.027374,0,1,1,1,293.26062,0,0,1038.602
2299,VTR_C1moy15G,10,0,0,3,170.933853,0,0,0,0,0.0,0,0,1004.259
2300,VTR_Chibiritt,10,1,0,4,147.461182,0,0,1,1,167.70488,0,0,1038.598
2301,VTR_Kamalz,10,1,0,4,120.910614,0,0,0,0,0.0,0,0,1038.595
2302,CES_JJLeo,6,1,0,2,100.0,0,1,1,1,34.91537,0,0,1142.758
2303,CES_BadGuy,6,0,0,0,108.36,0,0,0,0,0.0,0,0,1120.437
2304,CES_SsuBang,6,0,0,1,32.34,0,0,0,0,0.0,0,0,1119.033
2305,CES_BAsill,6,3,0,7,262.0,0,1,3,3,10.5587349,0,0,1308.805
2306,2B4_Jayers,8,1,2,3,285.360962,0,2,1,1,12.7650766,0,0,1193.741
2307,2B4_JobJab,8,2,0,0,160.412415,0,0,2,2,17.8681622,0,0,873.647
2308,2B4_Rubickz,8,0,2,0,117.419563,0,0,1,1,11.8265848,1,0,944.874
2309,2B4_Gems,8,1,1,3,175.917618,0,1,1,1,75.51041,0,0,1045.755
2310,PLM_Yoshi,11,3,0,1,454.1535,1,4,2,3,74.03834,0,0,992.398
2311,PLM_HoNBoYa,11,2,0,2,214.0988,0,2,1,1,271.91806,0,0,992.394
2312,PLM_Justmoments,11,0,1,1,224.96907,0,1,1,1,76.39558,0,0,992.392
2313,PLM_Bossense,11,1,0,0,130.044846,0,0,0,0,0.0,0,0,854.293
2314,NBN_YmCud,4,0,1,2,103.691254,0,1,0,0,0.0,0,0,1348.812
2315,NBN_zDeftsu,4,1,0,6,183.923187,1,5,2,2,86.13031,0,0,1359.392
2316,NBN_FerGus,4,0,0,2,0.0,0,0,0,0,0.0,0,0,720.229
2317,NBN_zCap,4,1,0,2,45.472496,0,2,0,0,0.0,1,0,1368.591
2318,DAY_Eaddy,1,2,4,4,445.589783,1,7,1,3,80.68716,0,0,1400.084
2319,DAY_TongK,1,6,1,2,497.414917,2,4,2,6,220.371185,0,0,1400.084
2320,DAY_vanOtica,1,1,0,2,100.0,0,2,1,1,90.8660355,1,0,1230.048
2321,DAY_Zereno,1,0,1,3,214.8162,0,4,1,1,51.935688,0,0,1322.975
2322,PLM_Yoshi,12,3,0,0,372.104675,0,0,1,1,29.9903679,1,0,1261.547
2323,PLM_HoNBoYa,12,0,1,2,72.2400055,0,0,0,0,0.0,0,0,1258.47
2324,PLM_Bossense,12,2,1,1,131.419724,0,3,1,2,196.3175,0,0,1304.155
2325,PLM_Justmoments,12,1,1,2,291.1403,1,4,2,3,34.17604,1,0,1304.147
2326,MPS_myboiiiii,8,0,0,5,0.0,0,1,0,0,0.0,0,0,1254.44
2327,MPS_Maestro,8,0,0,2,91.26653,0,2,0,0,0.0,0,0,1099.88
2328,MPS_Larkashi,8,0,0,7,20.22562,0,4,0,0,0.0,0,0,1159.612
2329,MPS_Kemoks,8,0,0,3,0.0,0,1,0,0,0.0,1,0,1533.326
2330,RRQ_VALDEMORT,6,2,0,5,208.13652,1,10,2,3,99.09011,0,0,1782.611
2331,RRQ_BOGOR,6,0,0,6,113.801231,0,5,0,0,0.0,2,0,1552.119
