,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
6998,Dawn_Zxx,53,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,493.227,0.0,0.0
6999,CEGM_Zccc,26,0,0,7,193.3329,0,5,0.0,0.0,1,2,0.0,0.0,77.3219452,0.0,0.0,0,0,1065.027,0.0,0.0
7000,2004COM_1one,17,0,0,6,152.0,0,3,0.0,0.0,1,2,0.0,0.0,42.2497368,0.0,0.0,0,0,1163.664,0.0,0.0
7001,Xsheng_Naraku,49,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,570.473,0.0,0.0
7002,Xsheng_Nn95Ou0,24,0,0,2,71.59949,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.138,0.0,0.0
7003,LHJ_PANghu,46,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,646.454,0.0,0.0
7004,D7G_SeeU,29,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1018.075,0.0,0.0
7005,JTG_Arya,44,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,658.85,0.0,0.0
7006,JTG_XskrLuuuO3O,20,0,0,4,78.59998,0,4,0.0,0.0,1,1,0.0,0.0,53.80208,0.0,0.0,0,0,1131.576,0.0,0.0
7007,RBS_Muzz,38,0,0,0,41.9700127,1,0,0.0,0.0,1,1,0.0,0.0,50.6255875,0.0,0.0,0,0,892.24,0.0,0.0
7008,AG_sp1ce,35,0,0,1,100.000008,0,0,0.0,0.0,1,1,0.0,0.0,153.989426,0.0,0.0,0,0,935.158,0.0,0.0
7009,S1mpFall1246,15,0,0,3,33.7885246,0,1,0.0,0.0,1,1,0.0,0.0,30.239851,0.0,0.0,0,0,1171.117,0.0,0.0
7010,LGD-meRcy,36,0,0,3,45.03,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,923.004,0.0,0.0
7011,MGBHongHong,1,0,2,0,424.939056,1,1,0.0,0.0,1,5,0.0,0.0,115.164894,0.0,0.0,0,0,1464.069,0.0,0.0
7012,RNG_AAKQAQ____,48,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,577.454,0.0,0.0
7013,FT_LanBo0v0,57,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,286.402,0.0,0.0
7014,HBQ-LaoA,37,0,0,3,103.677452,0,9,0.0,0.0,1,2,0.0,0.0,51.1791344,0.0,0.0,0,1,893.078,0.0,0.0
7015,PLPL_NazHuA1,13,0,1,3,34.5704346,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1180.74,0.0,0.0
7016,CYPHER_BEIHAN,54,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,469.157,0.0,0.0
7017,JTG_Roar,27,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1054.174,0.0,0.0
7018,xyG_MooooLu,6,0,0,1,107.406944,0,0,0.0,0.0,2,2,0.0,0.0,140.793655,0.0,0.0,0,0,1289.095,0.0,0.0
7019,JStar-Luobo_,59,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,122.227,0.0,0.0
7020,BS_TianGou11,21,0,0,1,80.85,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1121.437,0.0,0.0
7021,Su4_ShuFu,19,0,0,4,38.3413773,0,7,0.0,0.0,1,1,0.0,0.0,25.39553,0.0,0.0,0,0,1135.764,0.0,0.0
7022,D7G_Milo,4,0,1,3,126.327431,0,0,0.0,0.0,1,1,0.0,0.0,9.360401,0.0,0.0,0,0,1376.072,0.0,0.0
7023,FTQ_ErHAmR,52,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,508.795,0.0,0.0
7024,D7G_CHANHUI,58,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,167.783,0.0,0.0
7025,LHJ_Ochuan,42,0,0,3,0.0,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,812.775,0.0,0.0
7026,Sxg_Zzzsy-_-,2,0,0,2,86.59698,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1464.031,0.0,0.0
7027,NUE-Leyi,7,0,0,4,177.564392,0,1,0.0,0.0,1,1,0.0,0.0,44.8767052,0.0,0.0,0,0,1261.383,0.0,0.0
7028,MNY_Xiao7,23,0,0,5,75.0,1,1,0.0,0.0,1,1,0.0,0.0,43.2717171,0.0,0.0,0,0,1114.155,0.0,0.0
7029,D7G_97OvO,3,0,2,6,262.11792,0,6,0.0,0.0,1,2,0.0,0.0,66.69449,0.0,0.0,0,0,1409.44,0.0,0.0
7030,NUE_Sha1u,28,0,0,2,215.273544,0,3,0.0,0.0,1,1,0.0,0.0,66.6967239,0.0,0.0,0,0,1023.574,0.0,0.0
7031,CEGM_Xx,39,0,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,211.649292,0.0,0.0,0,0,867.047,0.0,0.0
7032,Nw_Yangyao_iwnl,34,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,940.184,0.0,0.0
7033,PLPL_9TouShe,14,0,0,4,60.1199455,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1176.121,0.0,0.0
7034,PLPL_BaiLongMa,40,0,0,2,164.787979,0,5,0.0,0.0,1,1,0.0,0.0,42.6709,0.0,0.0,0,0,849.024,0.0,0.0
7035,TF_9FF,25,0,1,5,240.958786,1,8,0.0,0.0,1,4,0.0,0.0,177.650787,0.0,0.0,0,0,1076.261,0.0,0.0
7036,BTRG-tbug,43,0,0,2,100.0,0,1,0.0,0.0,1,1,0.0,0.0,232.379623,0.0,0.0,0,0,692.352,0.0,0.0
7037,SMG_Bluhhff,56,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,413.097,0.0,0.0
7038,LGD-TJW,8,0,0,5,258.639069,1,4,0.0,0.0,1,2,0.0,0.0,29.80557,0.0,0.0,0,0,1259.293,0.0,0.0
7039,BS_Yixiao-_-,31,0,0,5,34.2153854,1,2,0.0,0.0,1,1,0.0,0.0,47.04738,0.0,0.0,0,0,998.296,0.0,0.0
7040,CYPHER_Tanuki,41,0,0,3,60.6299973,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,831.534,0.0,0.0
7041,MQ_XiaoYaZiKk,51,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,549.955,0.0,0.0
7042,D7G_JiaHao,18,0,1,3,344.6183,0,0,0.0,0.0,1,3,0.0,0.0,13.5289364,0.0,0.0,0,0,1163.309,0.0,0.0
7043,KING_Su27,9,0,0,2,127.210815,1,6,0.0,0.0,1,1,0.0,0.0,121.018059,0.0,0.0,0,0,1251.465,0.0,0.0
7044,CEGM_AhaNg,10,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.191,0.0,0.0
7045,DLG_NJasper,16,0,1,0,300.75238,0,0,0.0,0.0,1,1,0.0,0.0,41.2978745,0.0,0.0,0,0,1167.676,0.0,0.0
7046,JTG_MarsToT,55,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,465.919,0.0,0.0
7047,TF_YANG-,22,0,0,6,83.4000854,1,6,0.0,0.0,1,1,0.0,0.0,57.1317444,0.0,0.0,0,0,1120.148,0.0,0.0
7048,NUE-Jeffeni,5,0,0,3,96.23174,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1355.266,0.0,0.0
7049,Asgard_067xxxx,32,0,0,6,0.0,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,984.413,0.0,0.0
7050,MDY_XS,47,0,0,3,79.56915,0,1,0.0,0.0,1,1,0.0,0.0,12.3306608,0.0,0.0,0,0,618.236,0.0,0.0
7051,AGNuBi,12,0,0,3,192.375687,1,11,0.0,0.0,1,3,0.0,0.0,104.993614,0.0,0.0,0,0,1203.108,0.0,0.0
7052,BS_TianGou11,8,0,0,6,225.0054,1,3,0.0,0.0,1,2,0.0,0.0,194.960892,0.0,0.0,0,0,1184.173,0.0,0.0
7053,NUE-Jeffeni,48,0,0,0,96.06331,0,0,0.0,0.0,1,1,0.0,0.0,39.3328476,0.0,0.0,0,0,350.333,0.0,0.0
7054,Sxg_LrW,57,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,134.927,0.0,0.0
7055,RNG_AAKQAQ____,6,0,1,7,234.170135,0,0,0.0,0.0,1,2,0.0,0.0,69.7610245,0.0,0.0,0,0,1227.984,0.0,0.0
7056,Sxg_Zzzsy-_-,23,0,0,3,100.0,0,0,0.0,0.0,1,1,0.0,0.0,12.148221,0.0,0.0,0,0,1024.259,0.0,0.0
7057,KING_Su27,53,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,225.336,0.0,0.0
7058,Dawn_Zxx,2,0,0,3,346.973358,1,2,0.0,0.0,1,3,0.0,0.0,65.3579941,0.0,0.0,0,0,1411.791,0.0,0.0
7059,JTG_Arya,26,0,0,3,345.8337,1,0,0.0,0.0,1,3,0.0,0.0,65.31217,0.0,0.0,0,0,968.581,0.0,0.0
7060,LHJ_Ochuan,15,0,0,9,99.99999,0,1,0.0,0.0,1,1,0.0,0.0,14.9777527,0.0,0.0,0,0,1107.183,0.0,0.0
7061,LHJ_PANghu,46,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,419.141,0.0,0.0
7062,D7G_SeeU,21,0,0,5,100.0,1,9,0.0,0.0,1,1,0.0,0.0,34.77582,0.0,0.0,0,0,1041.806,0.0,0.0
7063,AGNuBi,54,0,0,0,122.812286,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,206.004,0.0,0.0
7064,MNY_Xiao7,9,0,0,2,233.0,2,0,0.0,0.0,1,3,0.0,0.0,122.642067,0.0,0.0,0,0,1181.439,0.0,0.0
7065,D7G_Milo,42,0,0,0,64.68,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,492.381,0.0,0.0
7066,BS_Yixiao-_-,34,0,0,0,70.73499,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,667.499,0.0,0.0
7067,MQ_XiaoYaZiKk,28,0,0,2,49.02,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,930.337,0.0,0.0
7068,Life_XnfzZ,43,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,479.566,0.0,0.0
7069,Nw_Yangyao_iwnl,49,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,342.158,0.0,0.0
7070,NUE_Sha1u,19,0,0,7,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.415,0.0,0.0
7071,LGD-meRcy,4,0,0,9,523.074951,1,2,0.0,0.0,1,3,0.0,0.0,86.02919,0.0,0.0,0,0,1347.331,0.0,0.0
7072,Xsheng_Nn95Ou0,55,0,0,0,24.255,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,203.972,0.0,0.0
7073,CYPHER_Tanuki,7,0,1,2,316.137482,1,5,0.0,0.0,1,2,0.0,0.0,64.33671,0.0,0.0,0,0,1189.427,0.0,0.0
7074,AG_sp1ce,18,0,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,4.6652236,0.0,0.0,0,0,1067.662,0.0,0.0
7075,NUE-Leyi,33,0,0,0,134.10437,0,0,0.0,0.0,1,1,0.0,0.0,34.55984,0.0,0.0,0,0,710.319,0.0,0.0
7076,MNY_Chengzi,50,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,339.516,0.0,0.0
7077,BTRG-tbug,17,0,0,0,67.69984,0,2,0.0,0.0,1,1,0.0,0.0,199.357361,0.0,0.0,0,0,1074.945,0.0,0.0
7078,CYPHER_BEIHAN,36,0,0,2,240.63501,1,2,0.0,0.0,1,2,0.0,0.0,29.600462,0.0,0.0,0,0,591.14,0.0,0.0
7079,D7G_97OvO,56,0,0,0,90.2999954,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,167.519,0.0,0.0
7080,D7G_CHANHUI,16,0,0,7,29.0822067,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1081.199,0.0,0.0
7081,Su4_ShuFu,22,0,0,2,72.31343,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1028.237,0.0,0.0
7082,PLPL_NazHuA1,30,0,0,3,133.06,0,3,0.0,0.0,1,1,0.0,0.0,3.06024456,0.0,0.0,0,0,893.544,0.0,0.0
7083,MGBHongHong,27,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.995,0.0,0.0
7084,SMG_Bluhhff,1,0,0,6,448.827332,0,14,0.0,0.0,1,5,0.0,0.0,52.25099,0.0,0.0,0,0,1411.834,0.0,0.0
7085,JTG_MarsToT,41,0,0,2,117.936684,0,1,0.0,0.0,1,1,0.0,0.0,19.767868,0.0,0.0,0,0,495.135,0.0,0.0
7086,TiTi_deFenSe,31,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,831.363,0.0,0.0
7087,PLPL_BaiLongMa,5,0,0,4,405.747833,2,3,0.0,0.0,1,3,0.0,0.0,76.62656,0.0,0.0,0,0,1335.435,0.0,0.0
7088,JStar_oopS,45,0,0,0,65.79,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,447.59,0.0,0.0
7089,Wz_Anq1an,44,0,0,0,161.43,0,0,0.0,0.0,1,1,0.0,0.0,38.9373741,0.0,0.0,0,0,460.965,0.0,0.0
7090,HBQ-LaoA,37,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,587.468,0.0,0.0
7091,PLPL_Chuanxin5,20,0,0,4,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1056.884,0.0,0.0
7092,CEGM_Xx,47,0,0,1,172.670013,1,0,0.0,0.0,1,1,0.0,0.0,4.636823,0.0,0.0,0,0,416.111,0.0,0.0
7093,DLG_NJasper,35,0,0,1,302.886841,0,1,0.0,0.0,1,2,0.0,0.0,30.38494,0.0,0.0,0,0,593.33,0.0,0.0
7094,TF_9FF,24,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.58,0.0,0.0
7095,PLPL_9TouShe,38,0,0,2,100.0,0,2,0.0,0.0,1,1,0.0,0.0,44.7596436,0.0,0.0,0,0,561.917,0.0,0.0
7096,D7G_JiaHao,10,0,0,5,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1178.398,0.0,0.0
7097,JTeam_Billyo,25,0,0,5,416.587,1,3,0.0,0.0,1,4,0.0,0.0,38.0553169,0.0,0.0,0,0,971.002,0.0,0.0
7098,JTG_Roar,61,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,75.953,0.0,0.0
7099,Xsheng_Naraku,39,0,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,8.039605,0.0,0.0,0,0,547.771,0.0,0.0
7100,FTQ_ErHAmR,51,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,311.041,0.0,0.0
7101,2004COM_1one,13,0,0,3,73.3907,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1162.009,0.0,0.0
7102,MDY_XS,59,0,0,0,61.920002,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,83.206,0.0,0.0
7103,CEGM_Zccc,14,0,0,4,405.8469,0,4,0.0,0.0,1,3,0.0,0.0,31.8124828,0.0,0.0,0,0,1128.065,0.0,0.0
7104,BTRG-NiuJuan,32,0,0,1,25.3479443,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,794.944,0.0,0.0
7105,JTG_XskrLuuuO3O,12,0,0,6,215.331543,1,0,0.0,0.0,1,2,0.0,0.0,30.246233,0.0,0.0,0,0,1168.933,0.0,0.0
7106,xyG_MooooLu,29,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,923.785,0.0,0.0
7107,LGD-TJW,11,0,0,6,108.947723,0,2,0.0,0.0,1,1,0.0,0.0,64.49374,0.0,0.0,0,0,1178.092,0.0,0.0
7108,JStar-Luobo_,52,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,278.926,0.0,0.0
7109,RBS_Muzz,40,0,0,0,75.8353,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,536.536,0.0,0.0
7110,Asgard_067xxxx,58,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,98.767,0.0,0.0
7111,FT_LanBo0v0,60,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,81.038,0.0,0.0
7112,TF_YANG-,3,0,0,5,363.960571,1,12,0.0,0.0,1,5,0.0,0.0,54.6165428,0.0,0.0,0,0,1382.423,0.0,0.0
7113,1246_S1mpFall,62,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,4.0797267,0.0,0.0,0,0,89.577,0.0,0.0
7114,JTG_XskrLuuuO3O,31,0,0,3,215.156479,1,0,0.0,0.0,1,2,0.0,0.0,190.808182,0.0,0.0,0,0,1061.408,0.0,0.0
7115,LHJ_Ochuan,19,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1177.689,0.0,0.0
7116,BTRG-NiuJuan,60,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,92.416,0.0,0.0
7117,Asgard_067xxxx,41,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,900.303,0.0,0.0
7118,MDY_XS,13,0,0,4,144.053085,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1197.674,0.0,0.0
7119,NUE-Jeffeni,23,0,0,5,419.4725,0,4,0.0,0.0,1,3,0.0,0.0,111.924324,0.0,0.0,0,0,1148.718,0.0,0.0
7120,CEGM_AhaNg,1,0,0,9,355.65,2,0,0.0,0.0,1,4,0.0,0.0,129.794159,0.0,0.0,0,0,1461.66,0.0,0.0
7121,FTQ_ErHAmR,53,0,0,1,146.2,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,232.431,0.0,0.0
7122,MNY_Xiao7,14,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1196.963,0.0,0.0
7123,BS_TianGou11,35,0,0,7,89.01001,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.47,0.0,0.0
7124,TiTi_deFenSe,61,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,90.18,0.0,0.0
7125,Xsheng_Nn95Ou0,49,0,0,1,200.0,0,2,0.0,0.0,1,2,0.0,0.0,11.7163925,0.0,0.0,0,0,396.196,0.0,0.0
7126,Sxg_LrW,45,0,0,2,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,649.259,0.0,0.0
7127,NUE_Sha1u,52,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,237.923,0.0,0.0
7128,TF_YANG-,6,0,0,1,384.8594,0,3,0.0,0.0,1,3,0.0,0.0,161.9491,0.0,0.0,0,0,1307.907,0.0,0.0
7129,BTRG-tbug,20,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1177.676,0.0,0.0
7130,FT_LanBo0v0,7,0,0,3,284.357239,1,1,0.0,0.0,1,3,0.0,0.0,41.088,0.0,0.0,0,0,1283.184,0.0,0.0
7131,LHJ_PANghu,12,0,0,5,100.0,0,3,0.0,0.0,1,1,0.0,0.0,5.55469036,0.0,0.0,0,0,1256.669,0.0,0.0
7132,D7G_97OvO,21,0,0,4,100.000008,0,5,0.0,0.0,1,1,0.0,0.0,66.90924,0.0,0.0,0,0,1166.687,0.0,0.0
7133,MQ_XiaoYaZiKk,63,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,81.098,0.0,0.0
7134,CYPHER_Tanuki,29,0,0,4,41.72575,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.426,0.0,0.0
7135,2004COM_1one,27,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1109.227,0.0,0.0
7136,AGNuBi,59,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,95.617,0.0,0.0
7137,JStar-Luobo_,4,0,0,3,324.450867,0,2,0.0,0.0,1,2,0.0,0.0,28.29748,0.0,0.0,0,0,1353.629,0.0,0.0
7138,CEGM_Zccc,44,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,743.203,0.0,0.0
7139,BS_Yixiao-_-,56,0,0,0,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,197.633,0.0,0.0
7140,PLPL_9TouShe,16,0,1,6,322.869476,0,0,0.0,0.0,1,3,0.0,0.0,56.9715576,0.0,0.0,0,0,1191.725,0.0,0.0
7141,Life_XnfzZ,37,0,0,3,100.52037,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.937,0.0,0.0
7142,JTG_Arya,54,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,213.672,0.0,0.0
7143,SMG_Bluhhff,30,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1074.649,0.0,0.0
7144,CEGM_Xx,12,0,0,6,577.47406,0,1,0.0,0.0,1,4,0.0,0.0,70.1478958,0.0,0.0,0,0,1206.894,0.0,0.0
7145,TF_9FF,58,0,0,0,72.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,111.272,0.0,0.0
7146,LGD-meRcy,42,0,0,5,136.73999,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.542,0.0,0.0
7147,Xsheng_Naraku,39,0,0,1,99.99999,0,1,0.0,0.0,1,1,0.0,0.0,34.44842,0.0,0.0,0,0,928.461,0.0,0.0
7148,JTG_Roar,33,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.274,0.0,0.0
7149,JStar_oopS,3,0,1,7,341.41,1,1,0.0,0.0,1,3,0.0,0.0,96.91419,0.0,0.0,0,0,1458.802,0.0,0.0
7150,RNG_AAKQAQ____,34,0,0,6,114.800018,0,2,0.0,0.0,1,1,0.0,0.0,37.5926743,0.0,0.0,0,0,1034.725,0.0,0.0
7151,PLPL_BaiLongMa,15,0,0,0,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1194.798,0.0,0.0
7152,DLG_NJasper,25,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1128.258,0.0,0.0
7153,RBS_Muzz,32,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1051.721,0.0,0.0
7154,PLPL_Chuanxin5,46,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,643.215,0.0,0.0
7155,Nw_YangYao_iwnI,36,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,993.745,0.0,0.0
7156,D7G_Milo,26,0,0,5,0.0,0,30,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1126.702,0.0,0.0
7157,PLPL_NazHuA1,50,0,0,1,100.0,0,3,0.0,0.0,1,1,0.0,0.0,4.73428154,0.0,0.0,0,0,304.753,0.0,0.0
7158,D7G_CHANHUI,47,0,0,1,180.85,0,0,0.0,0.0,1,1,0.0,0.0,8.864063,0.0,0.0,0,0,499.638,0.0,0.0
7159,D7G_SeeU,38,0,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,60.16587,0.0,0.0,0,0,935.763,0.0,0.0
7160,KING_Su27,48,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,446.535,0.0,0.0
7161,Su4_ShuFu,43,0,0,2,87.03072,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,887.466,0.0,0.0
7162,Dawn_Zxx,18,0,0,5,141.21,1,0,0.0,0.0,1,1,0.0,0.0,217.439743,0.0,0.0,0,0,1179.707,0.0,0.0
7163,Sxg_Zzzsy-_-,5,0,0,8,66.4699554,0,0,0.0,0.0,1,2,0.0,0.0,49.55861,0.0,0.0,0,0,1336.865,0.0,0.0
7164,JTeam_Billyo,55,0,0,0,53.7752266,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,206.612,0.0,0.0
7165,MNY_Chengzi,10,0,0,6,100.0,1,0,0.0,0.0,1,1,0.0,0.0,35.154335,0.0,0.0,0,0,1225.144,0.0,0.0
7166,AG_sp1ce,22,0,0,0,170.0,1,0,0.0,0.0,1,2,0.0,0.0,79.20636,0.0,0.0,0,0,1161.683,0.0,0.0
7167,JTG_MarsToT,17,0,1,3,125.515259,1,0,0.0,0.0,1,1,0.0,0.0,24.7370319,0.0,0.0,0,0,1187.625,0.0,0.0
7168,MGBHongHong,57,0,0,0,129.4,0,0,0.0,0.0,1,1,0.0,0.0,6.750783,0.0,0.0,0,0,163.452,0.0,0.0
7169,CYPHER_BEIHAN,11,0,0,4,110.310547,0,0,0.0,0.0,1,1,0.0,0.0,137.771362,0.0,0.0,0,0,1212.023,0.0,0.0
7170,LGD-TJW,40,0,0,5,31.02,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.57,0.0,0.0
7171,AGA-Pita,28,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.494,0.0,0.0
7172,Wz_Anq1an,24,0,0,1,238.075012,0,0,0.0,0.0,1,2,0.0,0.0,37.62025,0.0,0.0,0,0,1132.183,0.0,0.0
