,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
84,MaD_EEND,9,3,0,4,235.10068,0,8,0,0,0.0,0,0,1387.737
85,MaD_2tap,9,0,0,1,159.13922,0,1,0,0,0.0,1,0,1360.039
86,MaD_DAEVA,9,0,0,0,101.708374,0,0,0,0,0.0,0,0,1412.933
87,MaD_Lash,9,2,0,4,179.1232,1,2,1,2,32.96956,0,0,1412.936
88,DGW_SSeeS,16,0,0,0,21.78,0,0,0,0,0.0,0,0,709.113
89,DGW_Melofo,16,0,1,2,0.0,0,0,0,0,0.0,0,0,694.361
90,DGW_Machao,16,0,1,1,97.28999,0,0,0,0,0.0,0,0,685.046
91,DGW_Gokuri,16,1,0,1,1.413475,0,0,1,1,12.140278,0,0,709.116
92,ATA_Rain1ng,1,2,0,3,363.37613,1,5,1,3,277.28082,0,0,1723.972
93,ATA_Hwan2da,1,0,1,2,141.91217,0,1,1,1,61.900482,2,0,1745.572
94,ATA_Sparrow,1,2,1,3,369.53137,0,2,3,4,204.9096,1,0,1745.572
95,ATA_maczora,1,0,1,2,295.7736,1,2,1,3,197.33363,0,0,1745.572
96,GBL_Adder,13,1,0,0,100.0,1,0,1,1,6.1964,0,0,694.566
97,GBL_Spear,13,1,1,5,122.635,0,0,1,1,178.65369,0,0,1186.437
98,GBL_Renba,13,2,0,7,333.83655,1,2,3,3,24.989758,0,0,1294.62
99,GBL_Lambu,13,0,0,2,0.0,0,0,0,0,0.0,0,0,818.795
100,AF_Hansia,14,0,1,0,0.0,0,1,0,0,0.0,0,0,1024.552
101,AF_Akad,14,0,1,1,144.99413,0,3,0,0,0.0,0,0,1021.493
102,AF_EJ,14,1,0,0,181.86687,0,2,2,2,13.800429,1,0,1024.547
103,AF_Hikari,14,1,0,2,51.425915,0,0,1,1,11.770517,0,0,1024.549
104,GEX_ZhenNan,2,2,2,4,283.05215,1,1,1,2,203.15,0,0,1728.359
105,GEX_BuYoHoo,2,1,0,4,382.87842,0,3,0,0,0.0,0,0,1745.432
106,GEX_Savior,2,1,0,6,526.80426,0,2,2,3,164.12816,0,0,1737.523
107,GEX_YanLi,2,2,1,0,438.94992,0,0,1,2,201.4485,0,0,1745.429
108,KIA_Loki,10,2,0,3,368.7061,0,4,2,2,81.50674,0,0,1345.594
109,KIA_Under,10,1,0,5,469.39313,0,4,2,2,21.717522,0,0,1358.659
110,KIA_WICK2D,10,0,1,4,105.85222,0,1,0,0,0.0,0,0,1336.299
111,KIA_Seongjang,10,1,2,6,169.95143,0,2,1,1,57.587658,0,0,1359.653
112,BJ_Draft,11,0,0,7,24.300894,0,3,0,0,0.0,0,0,1321.877
113,BJ_DG98,11,0,1,3,237.52579,0,5,0,0,0.0,0,0,1321.873
114,BJ_Joy,11,2,2,2,266.39233,0,2,1,1,66.96852,0,0,1321.879
115,BJ_AKaN,11,0,2,5,180.34514,0,3,0,0,0.0,1,0,1321.875
116,EMI_XXXXXX,8,0,0,1,22.392385,0,0,0,0,0.0,0,0,1469.198
117,EMI_M1ngZhe,8,1,1,8,309.95044,0,5,0,0,0.0,0,0,1410.434
118,EMI_LongNB,8,1,0,1,236.72455,1,3,1,2,8.0808325,2,0,1469.2
119,EMI_CrazyEZ,8,4,0,12,465.21225,1,3,1,2,31.141602,1,0,1469.037
120,DG_Kor,15,0,1,3,0.0,0,1,0,0,0.0,0,0,1024.052
121,DG_MaoMao,15,1,1,2,68.222565,1,1,1,1,12.575108,0,0,1021.796
122,DG_RaNDLLL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,954.474
123,DG_Terry,15,1,1,3,90.9385,0,7,1,1,26.354921,0,0,1024.056
124,T1_BeaN,3,0,1,1,199.48944,0,0,0,0,0.0,0,0,1315.262
125,T1_Hulk,3,2,1,5,281.2132,0,3,2,2,18.028662,1,0,1654.312
126,T1_Daengchae,3,0,0,0,27.033926,0,0,0,0,0.0,0,0,1318.128
127,T1_Aqua5,3,1,1,4,243.80624,0,9,1,1,22.707615,2,0,1654.315
128,GEX_ZhenNan,12,0,0,5,83.93341,0,2,0,0,0.0,0,0,1276.739
129,GEX_Savior,12,1,0,5,100.0,1,2,1,1,12.826154,0,0,1270.546
130,GEX_BuYoHoo,12,0,0,6,38.26649,0,2,0,0,0.0,0,0,1276.741
131,GEX_YanLi,12,0,0,2,88.439995,0,0,0,0,0.0,0,0,1276.737
132,GBL_Renba,13,2,0,2,171.51971,1,1,1,2,45.63458,1,0,1012.994
133,GBL_Lambu,13,0,0,4,199.03297,0,3,0,0,0.0,0,0,1184.546
134,GBL_Spear,13,1,0,1,100.0,0,1,0,0,0.0,0,0,1025.417
135,GBL_Adder,13,0,2,3,220.00478,0,7,0,0,0.0,0,0,1262.641
136,DG_RaNDLLL,15,0,0,2,22.235699,0,3,0,0,0.0,0,0,811.879
137,DG_Terry,15,1,0,4,132.0,0,5,1,1,36.238865,0,1,1155.415
138,DG_Kor,15,1,3,2,89.044495,0,1,0,0,0.0,0,0,1155.412
139,DG_MaoMao,15,1,0,3,304.27002,0,0,1,1,7.769453,0,0,1155.418
140,USG_Kein,16,1,0,2,36.472282,0,3,0,0,0.0,0,1,1080.726
141,USG_Martinez,16,0,0,2,0.0,0,10,0,0,0.0,0,0,1087.469
142,USG_SHEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,693.722
143,USG_PKPLAYER,16,0,0,0,0.0,0,0,0,0,0.0,0,0,711.857
144,KIA_WICK2D,5,1,0,1,70.40653,0,0,1,1,106.36876,0,0,1114.717
145,KIA_Under,5,1,1,3,100.0,0,1,1,1,114.673035,0,0,1109.286
146,KIA_Seongjang,5,0,0,3,20.111885,0,2,0,0,0.0,1,1,1455.705
147,KIA_Loki,5,0,0,2,43.922554,1,5,1,1,18.41614,1,0,1455.707
148,DNW_JeffLocka,4,1,0,8,234.33621,0,4,1,1,26.015491,1,0,1623.705
149,DNW_Salute,4,2,0,9,190.16661,0,5,2,2,23.50536,1,0,1438.436
150,DNW_Rex,4,1,3,9,603.1896,1,6,2,4,24.315134,0,0,1670.265
151,DNW_seoul,4,0,0,5,158.82748,0,2,0,0,0.0,0,0,1292.054
152,BJ_Draft,6,0,0,3,91.92668,0,0,0,0,0.0,0,0,1443.413
153,BJ_DG98,6,0,2,2,135.35123,0,0,0,0,0.0,0,0,1451.231
154,BJ_Joy,6,2,2,4,293.95276,0,1,1,1,138.20905,0,0,1451.233
155,BJ_AKaN,6,1,0,10,131.56999,0,1,1,1,9.176122,0,0,1451.235
156,emT_Heaven,8,1,0,0,220.19849,0,0,0,0,0.0,0,0,430.601
157,emT_Piky,8,2,1,4,274.81342,0,11,1,1,81.679924,0,0,1419.693
158,emT_Gyuyeon,8,0,1,2,189.10225,0,4,1,1,256.30392,0,0,1240.188
159,emT_YunJong,8,2,1,3,566.0439,1,6,1,2,112.06191,0,0,1407.647
160,WCG_MinatoHS,3,0,2,4,51.19774,0,2,1,1,223.45389,0,0,1871.399
161,WCG_Homei3,3,1,2,4,394.1558,0,10,1,2,168.08427,1,0,1832.129
162,WCG_UpChen,3,2,0,7,250.7537,0,4,1,1,103.04506,0,0,1881.059
163,WCG_LFG,3,1,3,4,245.82848,0,1,1,1,82.69785,1,0,1864.785
164,EMI_CrazyEZ,10,2,0,11,198.54088,1,4,1,2,50.358414,0,0,1352.524
165,EMI_M1ngZhe,10,0,1,5,47.21216,0,1,0,0,0.0,0,0,1144.065
166,EMI_XXXXXX,10,0,0,2,0.0,0,2,0,0,0.0,1,0,973.959
167,EMI_LongNB,10,1,0,3,118.23448,0,3,2,2,7.463171,0,0,1173.74
168,GRF_Foxy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,250.191
169,GRF_Menteul,11,2,0,0,188.34079,0,0,1,1,15.714088,0,0,1350.7
170,GRF_2heart,11,1,0,3,230.86044,0,0,1,1,81.972374,0,0,1348.626
171,GRF_Minsung,11,0,0,1,26.4,0,1,0,0,0.0,0,0,1329.193
172,AE_Teddy,14,1,0,4,97.820526,0,1,0,0,0.0,0,0,694.419
173,AE_UKL,14,0,0,2,94.399994,0,6,0,0,0.0,0,0,1163.469
174,AE_Shen,14,0,0,1,0.0,0,1,0,0,0.0,0,0,497.107
175,AE_BaiBai,14,0,0,6,95.2559,0,8,1,1,203.65591,0,0,1197.223
176,AF_Hansia,1,3,1,5,365.5248,0,4,1,2,38.197174,0,0,1900.732
177,AF_EJ,1,1,1,6,278.9945,0,2,1,1,81.53955,1,0,1900.732
178,AF_Akad,1,0,0,1,25.199999,0,0,0,0,0.0,0,0,750.516
179,AF_Hikari,1,6,0,9,797.31995,1,6,4,7,48.957325,0,0,1900.732
180,MaD_EEND,9,1,2,3,331.41943,0,4,1,1,29.874842,0,0,1404.469
181,MaD_Lash,9,5,1,4,659.39777,0,1,3,4,116.37472,0,0,1404.467
182,MaD_2tap,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1047.131
183,MaD_DAEVA,9,1,0,3,134.29372,0,0,1,1,158.18106,1,0,1165.781
184,DGW_SSeeS,2,2,2,6,157.10341,0,34,1,1,87.395515,2,0,1895.762
185,DGW_Melofo,2,0,0,5,78.0,1,24,1,1,52.71226,1,0,1900.586
186,DGW_Gokuri,2,1,0,6,366.4862,0,44,1,1,62.056713,0,0,1900.584
187,DGW_Machao,2,1,1,6,345.28033,1,23,1,1,87.587395,1,0,1900.582
188,T1_Hulk,7,2,0,5,454.15375,1,4,1,2,123.162865,1,0,1320.403
189,T1_BeaN,7,1,1,0,282.30502,0,1,1,1,261.2818,0,0,1315.875
190,T1_Daengchae,7,2,2,1,240.98941,0,0,0,0,0.0,0,0,1315.01
191,T1_Aqua5,7,1,3,2,629.8255,0,5,1,2,144.5024,0,0,1442.785
192,GBL_Spear,7,2,0,6,42.815147,1,9,2,2,39.46168,1,0,1421.834
193,GBL_Adder,7,2,1,4,577.65,0,3,3,4,101.607735,1,0,1460.636
194,GBL_Lambu,7,3,2,7,402.52176,1,2,1,4,85.03332,0,0,1460.633
195,GBL_Renba,7,1,3,2,189.20001,1,3,1,2,129.83395,0,0,1439.087
196,DG_RaNDLLL,12,1,1,7,174.449,0,3,0,0,0.0,2,0,1297.803
197,DG_Terry,12,0,0,4,0.0,0,5,0,0,0.0,0,0,1281.277
198,DG_Kor,12,0,0,5,10.762944,0,5,0,0,0.0,0,0,1264.089
199,DG_MaoMao,12,0,2,4,140.78633,0,8,0,0,0.0,0,0,1297.8
200,BJ_AKaN,2,0,0,0,0.0,0,0,0,0,0.0,0,0,405.267
201,BJ_Joy,2,0,1,4,95.186554,0,2,0,0,0.0,0,0,1847.466
202,BJ_Draft,2,0,1,4,442.3525,0,1,1,1,12.869481,0,0,1867.067
203,BJ_DG98,2,2,0,6,283.7099,0,1,1,2,82.33259,0,0,1867.07
204,AE_Teddy,3,2,0,8,373.62988,1,4,2,4,79.374695,2,0,1562.443
205,AE_BaiBai,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1461.312
206,AE_UKL,3,0,1,5,178.97807,0,2,1,1,108.28668,1,0,1638.996
207,AE_Shen,3,4,1,4,496.2555,0,3,2,3,111.44493,0,0,1554.941
208,USG_SHEVA,16,0,0,2,154.05821,0,0,0,0,0.0,0,0,1045.144
209,USG_PKPLAYER,16,0,0,1,69.01703,0,1,0,0,0.0,0,0,1045.147
210,USG_Kein,16,1,0,3,51.35537,0,0,0,0,0.0,0,0,1045.152
211,USG_Martinez,16,0,0,1,0.0,0,1,0,0,0.0,0,0,1045.149
212,GEX_YanLi,9,0,0,1,77.24719,0,0,0,0,0.0,0,0,1096.691
213,GEX_BuYoHoo,9,0,0,2,241.40857,0,0,0,0,0.0,0,0,1056.629
214,GEX_Savior,9,1,1,4,293.26413,0,5,1,1,48.442307,1,0,1442.651
215,GEX_ZhenNan,9,1,0,4,73.56324,0,16,0,0,0.0,0,0,1055.564
216,DGW_SSeeS,5,2,1,0,452.51953,1,0,1,2,50.85497,0,0,1483.925
217,DGW_Melofo,5,2,1,1,258.4293,0,0,2,2,25.526802,1,0,1480.374
218,DGW_Gokuri,5,2,2,4,297.65958,0,3,1,2,39.209763,0,0,1522.324
219,DGW_Machao,5,2,3,2,380.9031,0,0,0,0,0.0,0,0,1487.717
220,KIA_Under,4,2,0,4,238.74364,1,1,2,2,21.017601,0,0,1540.828
221,KIA_Seongjang,4,0,0,2,79.827774,0,0,0,0,0.0,0,0,1414.736
222,KIA_WICK2D,4,1,0,3,122.34343,0,2,1,1,42.648212,0,0,1540.825
223,KIA_Loki,4,0,0,0,0.0,0,0,0,0,0.0,0,0,491.284
224,emT_YunJong,6,1,1,3,156.97717,1,2,1,3,327.7574,0,0,1351.535
225,emT_Heaven,6,2,1,4,378.84583,0,6,0,0,0.0,0,0,1479.214
226,emT_Gyuyeon,6,1,1,5,190.4023,0,3,0,0,0.0,1,0,1479.216
227,emT_Piky,6,0,0,5,33.30305,0,2,0,0,0.0,1,0,1448.954
228,MaD_DAEVA,13,1,0,0,22.207499,0,1,1,1,12.773822,1,0,1276.617
229,MaD_2tap,13,1,1,2,271.0295,0,2,2,2,54.09638,0,0,1266.69
230,MaD_Lash,13,1,2,4,257.6332,1,3,1,1,135.18758,1,0,1261.204
231,MaD_EEND,13,1,1,4,226.21484,1,6,1,1,5.5546374,0,0,1238.504
232,T1_Aqua5,8,0,0,0,26.4,0,0,0,0,0.0,0,0,338.9
233,T1_Hulk,8,0,0,0,0.0,0,0,0,0,0.0,1,0,381.407
234,T1_Daengchae,8,1,0,0,81.6,0,0,0,0,0.0,1,0,378.612
235,T1_BeaN,8,3,2,0,348.61893,0,2,1,1,109.51628,0,0,1442.879
236,DNW_Salute,10,0,0,0,0.0,0,0,0,0,0.0,0,0,688.154
237,DNW_seoul,10,0,0,4,233.97337,0,1,0,0,0.0,2,0,1428.993
238,DNW_JeffLocka,10,0,0,2,55.385,0,0,0,0,0.0,0,0,1388.055
239,DNW_Rex,10,1,0,4,48.625385,0,3,0,0,0.0,0,0,1428.996
240,GRF_2heart,1,5,1,8,740.36633,2,1,1,6,252.99039,1,0,1867.222
241,GRF_Foxy,1,1,0,9,383.06073,0,2,0,0,0.0,0,0,1867.222
242,GRF_Minsung,1,1,1,5,380.88284,0,1,1,3,81.95779,0,0,1867.222
243,GRF_Menteul,1,3,3,3,411.29266,2,2,2,3,92.82461,0,0,1867.222
244,EMI_M1ngZhe,11,0,0,3,242.97897,0,2,1,1,14.387617,0,0,1306.897
245,EMI_XXXXXX,11,1,0,2,188.5535,0,3,0,0,0.0,0,0,1306.892
246,EMI_LongNB,11,1,0,2,152.40001,0,1,1,1,95.09333,1,0,1306.895
247,EMI_CrazyEZ,11,3,1,2,331.2694,0,2,1,3,90.38296,0,0,1295.087
248,WCG_MartianChun,14,1,0,4,240.11511,0,0,0,0,0.0,0,0,1243.177
249,WCG_UpChen,14,1,0,7,276.1868,0,2,0,0,0.0,0,0,1241.961
250,WCG_Homei3,14,1,0,3,167.58943,0,4,0,0,0.0,0,0,1233.8
251,WCG_MinatoHS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,602.932
252,E36_Sylphia,15,1,0,1,280.18338,0,0,1,1,183.00145,0,0,1204.791
253,E36_amonot,15,0,0,1,31.580019,0,2,0,0,0.0,0,0,1218.464
254,E36_Pureboy,15,1,1,2,190.41216,0,0,0,0,0.0,0,0,1217.261
255,E36_satou,15,0,1,2,205.03897,0,2,0,0,0.0,0,0,1218.461
256,BJ_Joy,2,2,1,8,325.2481,1,4,1,2,57.12438,0,0,1837.771
257,BJ_Draft,2,1,0,4,202.74274,0,0,0,0,0.0,0,0,1761.758
258,BJ_AKaN,2,1,1,8,341.4391,0,2,0,0,0.0,1,0,1860.367
259,BJ_DG98,2,1,1,9,220.36873,1,5,1,1,41.48626,0,0,1868.462
260,DGW_Melofo,7,1,0,2,126.8242,0,2,1,2,228.34198,0,0,1375.386
261,DGW_Gokuri,7,0,1,0,0.0,0,0,0,0,0.0,0,0,1198.307
262,DGW_SSeeS,7,0,0,0,38.347034,0,1,0,0,0.0,0,0,1262.053
263,DGW_Machao,7,2,0,2,273.8954,0,1,1,3,279.89236,0,0,1424.975
264,KIA_WICK2D,15,0,0,2,51.48,0,3,0,0,0.0,0,0,668.206
265,KIA_Loki,15,1,1,0,100.0,0,0,0,0,0.0,0,0,668.213
266,KIA_Seongjang,15,1,0,0,48.519997,0,0,1,1,12.372761,0,0,668.21
267,KIA_Under,15,0,1,1,121.10734,0,1,0,0,0.0,0,0,668.208
268,MaD_EEND,4,2,0,0,216.341,0,0,1,1,98.169846,0,0,1061.347
269,MaD_Lash,4,2,1,7,377.18414,0,4,1,2,87.36782,2,0,1622.584
270,MaD_DAEVA,4,0,0,3,164.45355,0,2,0,0,0.0,0,0,1361.264
271,MaD_2tap,4,0,1,4,149.9133,0,3,0,0,0.0,1,0,1515.238
272,GEX_ZhenNan,11,1,0,3,100.0,1,1,1,1,49.093956,1,0,1058.14
273,GEX_BuYoHoo,11,0,0,2,0.0,0,3,0,0,0.0,1,0,1058.138
274,GEX_Savior,11,0,0,2,0.0,0,0,0,0,0.0,0,0,813.544
275,GEX_YanLi,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1058.136
276,EMI_CrazyEZ,9,1,0,0,100.0,0,0,1,1,21.888256,0,0,210.715
277,EMI_LongNB,9,3,0,3,246.38992,0,4,1,3,12.132267,0,0,1259.469
278,EMI_M1ngZhe,9,0,0,1,107.36141,0,0,0,0,0.0,0,0,327.824
279,EMI_XXXXXX,9,1,2,4,412.39767,0,2,1,1,29.025347,0,0,1259.471
280,USG_SHEVA,10,2,0,4,112.037155,0,2,3,3,34.012367,0,0,1081.072
281,USG_PKPLAYER,10,1,0,3,112.97101,0,1,0,0,0.0,0,0,1220.056
282,USG_Kein,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1029.139
283,USG_Martinez,10,0,0,1,138.91008,0,2,0,0,0.0,1,0,1220.058
284,DG_RaNDLLL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,719.692
285,DG_Kor,14,0,0,0,69.6,0,0,0,0,0.0,0,0,719.69
286,DG_Terry,14,0,0,0,0.0,0,0,0,0,0.0,0,0,706.066
287,DG_MaoMao,14,0,0,0,172.89342,0,0,0,0,0.0,0,0,719.696
288,AE_UKL,12,0,1,0,90.221146,0,0,0,0,0.0,0,0,990.591
289,AE_BaiBai,12,2,0,2,128.77885,0,2,0,0,0.0,0,0,990.594
290,AE_Shen,12,0,0,0,0.0,0,0,0,0,0.0,0,0,969.564
291,AE_Teddy,12,2,0,4,200.0,0,0,1,2,119.30069,0,0,985.635
292,WCG_MinatoHS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,921.61
293,WCG_MartianChun,6,1,0,4,0.0,0,5,0,0,0.0,0,1,1047.423
294,WCG_UpChen,6,2,1,4,404.20477,0,2,0,0,0.0,0,0,1059.73
295,WCG_Homei3,6,1,0,5,78.493034,0,3,1,1,31.543118,0,0,1453.292
296,E36_Sylphia,16,0,0,0,161.58618,0,0,0,0,0.0,0,0,300.862
297,E36_amonot,16,2,0,1,245.2047,1,1,1,2,83.51994,0,0,433.448
298,E36_Pureboy,16,0,0,0,19.146372,0,1,0,0,0.0,0,0,179.123
299,E36_satou,16,0,0,0,75.68017,0,0,0,0,0.0,0,0,260.012
300,DNW_seoul,5,3,0,9,468.1815,1,0,1,5,187.8935,0,0,1496.427
301,DNW_Salute,5,3,0,4,336.9681,0,2,2,3,157.4355,0,0,1015.351
302,DNW_JeffLocka,5,2,3,4,261.4613,0,1,1,1,98.69193,0,0,1453.031
303,DNW_Rex,5,2,1,2,427.59702,1,2,1,3,178.6312,1,0,1504.917
304,emT_Heaven,13,0,0,1,60.591946,0,0,0,0,0.0,0,0,889.594
305,emT_Gyuyeon,13,0,0,3,64.00447,0,1,0,0,0.0,0,0,889.592
306,emT_Piky,13,0,0,2,0.0,0,3,0,0,0.0,0,0,889.589
307,emT_YunJong,13,0,0,1,46.64972,0,0,0,0,0.0,0,0,889.597
308,GBL_Lambu,1,1,1,2,89.04768,0,1,1,1,449.43155,0,0,1249.11
