,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
357,MG_yacha,9,1,1,3,200.0,0,9,1,1,125.43763,0,0,1106.0
358,MG_Dlaks,9,0,1,5,214.92587,1,10,1,1,156.03088,0,0,1106.0
359,MG_Gak,9,2,0,4,240.22379,1,2,1,3,156.17503,0,0,1023.0
360,OPGG_Gyuyeon,1,3,1,3,451.67987,1,1,3,3,22.168055,1,0,1815.0
361,OPGG_GimJun,1,2,0,7,341.98868,0,4,0,0,0.0,0,0,1815.0
362,OPGG_ZEARM,1,3,0,0,611.18896,0,0,1,2,33.46792,1,0,1815.0
363,OPGG_HowL,1,1,0,1,512.812,0,1,1,1,8.948138,0,0,1815.0
364,GGP_Crux,5,0,0,8,64.32,0,5,0,0,0.0,0,0,1714.0
365,GGP_MinuDa,5,0,0,5,225.71716,0,4,1,1,59.26179,0,0,1501.0
366,GGP_KarNa,5,0,0,8,40.029964,0,2,0,0,0.0,2,0,1507.0
367,GGP_EquaL,5,0,0,5,131.91963,0,2,0,0,0.0,1,0,1502.0
368,EOS_KimKaXhaxx,15,0,0,1,26.4,0,0,0,0,0.0,0,0,699.0
369,EOS_ParkChaN,15,0,0,0,84.869995,0,0,0,0,0.0,0,0,728.0
370,EOS_DozeL,15,1,0,1,188.60838,0,0,1,1,19.12694,0,0,728.0
371,EOS_Da-min,15,0,0,2,0.0,0,5,0,0,0.0,0,0,683.0
372,GnG_ReVe,13,1,0,2,100.0,1,0,1,1,65.30612,1,0,726.0
373,GnG_Salvia,13,1,0,1,102.70522,1,2,1,1,60.459354,0,0,878.0
374,GnG_ZeniTh,13,0,0,0,89.52137,0,0,0,0,0.0,0,0,641.0
375,GnG_Hwarang,13,2,1,3,379.73605,0,1,0,0,0.0,0,0,949.0
376,NON_Jungsae,2,2,1,0,188.0,0,0,1,2,76.4513,0,0,1082.0
377,NON_Dokdo,2,2,2,9,517.43677,1,8,1,2,89.221016,0,0,1815.0
378,NON_Daylight,2,1,0,1,99.99999,0,0,0,0,0.0,0,0,259.0
379,NON_Bumper,2,2,0,4,194.29602,0,7,1,3,83.1784,0,0,1815.0
380,GNL_HAMMER,16,0,0,0,0.0,0,0,0,0,0.0,0,0,387.0
381,GNL_TaekGyun,16,0,0,0,23.76,0,0,0,0,0.0,0,0,403.0
382,GNL_ROY,16,1,0,0,100.0,0,1,0,0,0.0,0,0,403.0
383,GNL_Tosi,16,0,0,1,92.44289,0,0,0,0,0.0,0,0,403.0
384,EOS_KimKaXhaxx,14,1,0,1,120.748,0,0,0,0,0.0,0,0,632.0
385,EOS_ParkChaN,14,2,0,0,198.98897,0,1,1,1,16.296497,0,0,638.0
386,EOS_DozeL,14,0,0,3,0.0,0,5,0,0,0.0,1,0,636.0
387,EOS_Da-min,14,0,0,2,0.0,0,4,0,0,0.0,0,0,628.0
388,KDF_Hikari,15,0,1,1,84.359055,0,0,0,0,0.0,0,0,452.0
389,KDF_Akad,15,0,0,1,93.82169,0,0,0,0,0.0,0,0,445.0
390,KDF_EEND,15,0,0,0,0.0,0,0,0,0,0.0,0,0,450.0
391,KDF_LashK,15,2,0,0,190.28639,1,0,1,2,32.471016,0,0,452.0
392,SSU_NBP,11,0,0,0,0.0,0,0,0,0,0.0,0,0,978.0
393,SSU_Akyeon,11,0,0,1,152.26083,0,0,0,0,0.0,0,0,988.0
394,SSU_Mylifekill,11,1,0,1,118.85761,0,0,1,1,138.29253,0,0,974.0
395,SSU_Refund,11,0,0,0,0.0,0,0,0,0,0.0,0,0,985.0
396,NON_Dokdo,5,0,0,4,88.17027,0,1,0,0,0.0,0,0,1507.0
397,NON_Daylight,5,1,0,3,207.2215,0,2,1,1,53.053673,0,0,1500.0
398,NON_Bumper,5,1,0,2,500.60538,1,0,2,2,34.314945,1,0,1498.0
399,NON_Jungsae,5,0,0,7,0.0,0,1,0,0,0.0,1,0,1684.0
400,GGP_KarNa,1,4,1,8,364.9967,0,3,1,1,52.58109,1,0,1857.0
401,GGP_Crux,1,6,5,6,692.86255,2,7,2,7,72.49219,0,0,1868.0
402,GGP_MinuDa,1,5,5,4,870.10095,4,4,2,6,209.62491,0,0,1866.0
403,GGP_EquaL,1,2,2,3,423.62225,2,0,1,3,114.45881,2,0,1868.0
404,OPGG_ZEARM,4,0,0,0,0.0,0,0,0,0,0.0,0,0,893.0
405,OPGG_Gyuyeon,4,0,0,5,0.0,0,0,0,0,0.0,0,0,880.0
406,OPGG_HowL,4,0,0,1,73.627235,0,0,0,0,0.0,0,0,992.0
407,OPGG_GimJun,4,3,0,10,361.03522,0,1,1,3,37.847515,0,0,1832.0
408,emT_DAEVA,3,1,0,4,243.60083,0,3,1,1,20.780449,2,0,1849.0
409,emT_Sparrow,3,2,1,5,398.08304,1,3,1,1,27.058443,0,0,1848.0
410,emT_Stella,3,2,1,1,390.6902,0,2,1,1,6.7255516,0,0,1849.0
411,emT_JeffLocka,3,1,0,0,118.810005,0,0,1,1,29.695246,0,0,413.0
412,GnG_ReVe,8,1,0,3,232.4606,0,1,1,1,6.713061,0,0,1446.0
413,GnG_Salvia,8,0,0,0,0.0,0,0,0,0,0.0,0,0,213.0
414,GnG_ZeniTh,8,0,0,3,31.416456,0,2,0,0,0.0,0,0,1446.0
415,GnG_Hwarang,8,1,1,7,126.01135,0,0,0,0,0.0,0,0,1446.0
416,MG_Dlaks,7,1,0,2,93.81,1,1,1,1,17.327198,1,0,1514.0
417,MG_yacha,7,0,2,6,113.152596,0,8,0,0,0.0,0,0,1450.0
418,MG_Gak,7,0,1,6,220.77658,0,4,1,2,41.223846,0,0,1517.0
419,MG_SeungYong,7,1,0,0,100.0,0,0,1,1,4.8699617,1,0,796.0
420,DNW_Salute,2,1,0,3,402.23022,0,2,1,3,236.06953,0,0,1868.0
421,DNW_seoul,2,4,2,9,533.3592,3,2,3,5,219.47455,0,0,1868.0
422,DNW_HelleN,2,1,0,6,277.00876,0,2,0,0,0.0,0,0,1806.0
423,DNW_Rex,2,1,0,3,155.2,1,0,1,2,82.409744,1,0,1456.0
424,V7_JangGu,6,1,2,8,260.41727,0,8,1,1,12.421876,0,0,1588.0
425,V7_Puding,6,2,3,7,193.26297,1,2,1,1,90.83514,0,0,1515.0
426,V7_2star,6,1,0,6,290.6455,1,7,1,2,218.43047,2,0,1599.0
427,V7_LeaF,6,1,2,3,192.9809,0,5,0,0,0.0,3,0,1603.0
428,GNL_Tosi,13,0,0,0,0.0,0,1,0,0,0.0,0,0,659.0
429,GNL_HAMMER,13,0,0,1,0.0,0,0,0,0,0.0,0,0,727.0
430,GNL_ROY,13,0,0,0,94.27013,0,0,0,0,0.0,0,0,662.0
431,GNL_TaekGyun,13,0,0,1,0.0,0,3,0,0,0.0,0,0,738.0
432,GEN_Renba,16,0,0,0,0.0,0,0,0,0,0.0,0,0,433.0
433,GEN_Spear,16,1,1,0,184.1443,0,1,0,0,0.0,0,0,433.0
434,GEN_Inonix,16,0,0,0,0.0,0,0,0,0,0.0,0,0,433.0
435,GEN_Maczora,16,1,0,0,79.395706,0,1,1,1,18.25237,0,0,433.0
436,GBL_Gyumin,9,0,0,0,45.54,0,0,0,0,0.0,0,0,451.0
437,GBL_Adder,9,0,1,0,29.04,0,0,0,0,0.0,0,0,418.0
438,GBL_Lambu,9,3,1,9,258.2146,0,2,2,3,129.56021,0,0,1313.0
439,GBL_Heaven,9,0,2,4,214.85222,0,3,1,3,257.09845,0,0,1320.0
440,ATA_Ahcay,10,1,0,6,240.24495,0,13,0,0,0.0,0,0,1234.0
441,ATA_NEFiEX,10,1,0,4,198.50043,0,8,1,1,122.89212,0,0,1236.0
442,ATA_Hwan2da,10,0,0,0,0.0,0,0,0,0,0.0,0,0,251.0
443,ATA_WICK2D,10,1,1,3,251.13213,1,1,1,1,23.333569,0,0,1160.0
444,DK_Loki,12,3,1,3,221.42828,1,1,1,2,41.00447,0,0,802.0
445,DK_Under,12,1,0,0,154.45602,0,0,0,0,0.0,1,0,792.0
446,DK_Menteul,12,2,1,0,284.87,0,0,1,1,23.375639,0,0,622.0
447,DK_Makne,12,0,0,0,0.0,0,0,0,0,0.0,0,0,647.0
448,GEN_Maczora,13,0,0,2,101.16748,0,2,0,0,0.0,0,0,1039.0
449,GEN_Spear,13,0,0,4,26.4,0,1,0,0,0.0,0,0,1042.0
450,GEN_Inonix,13,0,0,2,84.88571,0,2,0,0,0.0,0,0,1042.0
451,GEN_Renba,13,2,0,2,253.75903,0,2,0,0,0.0,0,0,1042.0
452,GNL_Tosi,12,1,0,4,201.08115,0,3,0,0,0.0,0,0,1099.0
453,GNL_HAMMER,12,0,0,3,62.509857,0,3,0,0,0.0,0,0,1099.0
454,GNL_ROY,12,0,0,1,0.0,0,2,0,0,0.0,0,0,1099.0
455,GNL_TaekGyun,12,0,0,2,123.82862,0,7,0,0,0.0,0,0,1099.0
456,KDF_LashK,8,0,0,4,250.61234,1,1,2,3,462.69043,1,0,1446.0
457,KDF_EEND,8,3,0,6,655.26373,1,12,1,2,178.79305,0,0,1451.0
458,KDF_Hikari,8,1,1,4,321.1022,0,3,1,1,7.5444355,1,0,1429.0
459,KDF_Akad,8,2,0,5,175.1214,0,3,1,2,110.75593,1,0,1451.0
460,GGP_Crux,6,0,0,2,59.23447,0,2,0,0,0.0,1,0,1465.0
461,GGP_EquaL,6,0,0,2,155.86783,0,1,0,0,0.0,0,0,1438.0
462,GGP_KarNa,6,1,0,3,246.15631,0,5,1,1,336.3249,0,0,1505.0
463,GGP_MinuDa,6,3,0,6,255.22916,0,0,1,1,103.792244,0,0,1436.0
464,emT_DAEVA,15,0,0,0,25.380001,0,0,0,0,0.0,0,0,684.0
465,emT_JeffLocka,15,0,0,0,0.0,0,0,0,0,0.0,0,0,702.0
466,emT_Stella,15,2,0,0,34.501534,0,0,0,0,0.0,0,0,684.0
467,emT_Sparrow,15,0,0,0,26.4,0,0,0,0,0.0,0,0,677.0
468,GBL_Gyumin,16,0,1,0,77.92,0,0,0,0,0.0,0,0,394.0
469,GBL_Adder,16,2,2,0,238.01001,0,0,0,0,0.0,1,0,394.0
470,GBL_Lambu,16,0,1,0,71.759995,0,0,0,0,0.0,0,0,407.0
471,GBL_Heaven,16,1,1,1,6.100004,0,1,0,0,0.0,0,0,407.0
472,OPGG_ZEARM,11,1,0,5,220.56717,0,3,1,1,10.321841,1,0,1155.0
473,OPGG_Gyuyeon,11,1,0,3,194.05441,1,2,2,2,19.368315,1,0,1155.0
474,OPGG_GimJun,11,1,1,5,76.39444,0,6,0,0,0.0,0,0,1155.0
475,OPGG_HowL,11,2,0,4,279.33218,1,1,1,2,293.8837,2,0,1155.0
476,DNW_seoul,10,0,1,9,158.25314,0,3,0,0,0.0,0,0,1314.0
477,DNW_HelleN,10,2,0,0,278.06122,0,0,1,1,34.152256,0,0,913.0
478,DNW_Rex,10,0,0,2,82.39424,0,1,0,0,0.0,0,0,1314.0
479,DNW_Salute,10,2,0,2,376.00574,0,0,2,2,339.3883,0,0,1314.0
480,EOS_ParkChaN,14,2,1,7,195.32649,0,1,1,1,4.5063114,0,0,935.0
481,EOS_KimKaXhaxx,14,0,1,0,31.02,0,0,0,0,0.0,0,0,381.0
482,EOS_DozeL,14,2,0,1,200.0,0,0,2,2,13.472496,0,0,415.0
483,EOS_Da-min,14,0,0,0,0.0,0,0,0,0,0.0,0,0,395.0
484,ATA_NEFiEX,5,4,1,3,570.8961,2,4,3,5,53.108677,0,0,1658.0
485,ATA_Ahcay,5,3,3,4,431.77896,0,6,1,1,419.32953,1,0,1660.0
486,ATA_Hwan2da,5,4,1,5,780.0913,3,6,1,5,333.68906,0,0,1660.0
487,ATA_WICK2D,5,2,1,5,431.1992,0,8,3,3,58.62004,1,0,1655.0
488,NON_Bumper,9,0,0,0,0.0,0,0,0,0,0.0,0,0,478.0
489,NON_Daylight,9,0,0,4,297.75473,0,3,0,0,0.0,0,0,1314.0
490,NON_Jungsae,9,1,0,7,129.11342,0,1,0,0,0.0,0,0,1299.0
491,NON_Dokdo,9,1,0,6,364.6863,0,2,0,0,0.0,0,0,1314.0
492,DK_Menteul,4,3,2,10,239.65106,1,5,2,4,82.383766,1,0,1557.0
493,DK_Loki,4,2,1,9,239.5574,0,5,1,3,82.046394,3,0,1557.0
494,DK_Makne,4,1,4,9,587.9072,0,12,0,0,0.0,0,0,1556.0
495,DK_Under,4,4,3,9,685.9889,1,16,1,4,101.32874,3,0,1701.0
496,MG_Gak,1,1,1,8,240.81834,0,1,1,1,34.46825,1,0,1890.0
497,MG_yacha,1,1,1,7,267.67438,0,2,1,2,61.533913,0,0,1890.0
498,MG_Dlaks,1,1,1,7,187.47772,0,0,1,1,24.416689,0,0,1890.0
499,MG_SeungYong,1,0,0,1,97.832466,0,1,0,0,0.0,0,0,685.0
500,SSU_Mylifekill,7,0,1,4,70.154434,0,0,0,0,0.0,0,0,1294.0
501,SSU_Akyeon,7,1,0,2,100.0,1,2,1,1,54.565086,0,0,1461.0
502,SSU_NBP,7,1,0,6,361.22766,0,2,1,1,55.262787,1,0,1453.0
503,SSU_Refund,7,2,1,5,318.84033,0,4,0,0,0.0,0,0,1461.0
504,GnG_ReVe,2,0,0,0,0.0,0,0,0,0,0.0,0,0,201.0
505,GnG_ZeniTh,2,0,0,9,107.21226,0,4,0,0,0.0,1,0,13.0
506,GnG_Salvia,2,1,0,8,28.102007,0,1,0,0,0.0,0,0,1454.0
507,GnG_Hwarang,2,0,0,7,247.92491,0,9,1,1,33.34717,0,0,1889.0
508,V7_2star,3,1,2,3,288.95016,0,1,1,1,39.115612,1,0,1834.0
509,V7_JangGu,3,0,0,4,362.85358,0,4,1,1,117.57665,0,0,1578.0
510,V7_Puding,3,1,0,2,504.44263,2,1,2,2,264.7658,0,0,1596.0
511,V7_LeaF,3,4,1,5,591.7851,3,3,2,4,298.2094,2,0,1834.0
512,emT_JeffLocka,15,1,0,0,100.0,0,0,1,1,6.222433,0,0,518.0
513,emT_Stella,15,0,0,1,20.295,0,0,0,0,0.0,0,0,520.0
514,emT_Sparrow,15,2,0,0,228.21234,1,1,1,1,40.20813,0,0,520.0
515,emT_DAEVA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,507.0
516,OPGG_Gyuyeon,11,0,0,1,17.869999,0,0,1,2,365.3219,0,0,910.0
517,OPGG_ZEARM,11,1,0,1,20.895746,0,1,1,1,3.2025754,0,0,997.0
518,OPGG_GimJun,11,0,1,1,106.02899,0,2,0,0,0.0,1,0,997.0
519,OPGG_HowL,11,0,0,1,0.0,0,1,0,0,0.0,0,0,997.0
520,GNL_TaekGyun,14,2,1,2,199.99998,1,0,1,1,9.218333,0,0,567.0
521,GNL_ROY,14,0,0,2,0.0,0,1,0,0,0.0,0,0,580.0
522,GNL_HAMMER,14,1,0,1,158.835,0,0,1,1,61.440434,0,0,568.0
523,GNL_Tosi,14,0,1,4,156.13936,0,2,0,0,0.0,0,0,712.0
524,DNW_HelleN,4,0,1,1,178.06894,0,0,0,0,0.0,0,0,1276.0
525,DNW_Rex,4,0,0,8,81.76541,0,8,0,0,0.0,4,0,1667.0
526,DNW_seoul,4,2,0,4,170.51392,0,1,1,1,319.65363,0,0,1192.0
527,DNW_Salute,4,4,1,6,719.1946,0,10,2,3,319.72263,3,0,1667.0
528,V7_Puding,16,0,0,0,0.0,0,0,0,0,0.0,0,0,370.0
529,V7_JangGu,16,0,0,0,81.840004,0,0,0,0,0.0,0,0,395.0
530,V7_2star,16,1,0,1,126.4,0,3,1,1,13.557535,0,0,402.0
531,V7_LeaF,16,0,0,0,0.0,0,1,0,0,0.0,0,0,395.0
532,KDF_LashK,1,4,2,7,478.26874,1,4,3,5,24.213528,0,0,1845.0
533,KDF_Hikari,1,1,2,6,316.55914,0,5,1,2,33.147038,2,0,1845.0
534,KDF_EEND,1,0,0,2,114.39401,0,1,0,0,0.0,0,0,1433.0
535,KDF_Akad,1,0,1,5,158.68013,0,9,1,1,12.375269,0,0,1845.0
536,GEN_Renba,7,0,1,2,46.53,0,2,0,0,0.0,0,0,1243.0
537,GEN_Inonix,7,3,1,5,361.0666,1,3,1,3,74.64028,0,0,1291.0
538,GEN_Maczora,7,1,1,3,204.96849,1,2,1,2,45.4326,1,0,1291.0
539,GEN_Spear,7,0,0,4,35.9775,0,1,0,0,0.0,0,0,1272.0
540,GnG_Hwarang,8,2,0,3,163.192,0,5,1,2,79.505745,0,0,1025.0
541,GnG_ZeniTh,8,5,0,8,435.88156,1,11,1,3,70.61831,0,0,692.0
542,GnG_Salvia,8,0,3,7,115.368004,0,13,0,0,0.0,1,0,1246.0
543,GnG_ReVe,8,0,1,6,62.13863,0,3,0,0,0.0,0,0,1028.0
544,NON_Bumper,12,1,0,1,99.99999,0,0,1,1,27.536999,0,0,805.0
545,NON_Jungsae,12,0,0,3,0.0,0,0,0,0,0.0,0,0,785.0
546,NON_Daylight,12,0,0,2,38.656883,0,0,0,0,0.0,0,0,818.0
547,NON_Dokdo,12,0,0,2,0.0,0,0,0,0,0.0,0,0,822.0
548,ATA_Ahcay,2,2,1,4,758.08374,1,7,1,3,270.18817,0,0,1845.0
549,ATA_Hwan2da,2,4,1,8,626.69965,0,3,1,2,231.62428,1,0,1845.0
550,ATA_NEFiEX,2,2,3,11,718.9939,0,3,3,3,64.10827,0,0,1845.0
551,ATA_WICK2D,2,0,0,1,178.94118,0,0,0,0,0.0,0,0,734.0
552,MG_SeungYong,9,2,1,4,358.07468,0,2,1,1,39.39414,0,0,1056.0
553,MG_Gak,9,0,1,0,0.0,0,0,0,0,0.0,0,0,399.0
554,MG_yacha,9,2,0,0,317.14456,0,0,2,3,81.15017,0,0,954.0
555,MG_Dlaks,9,0,2,8,210.08139,0,1,0,0,0.0,0,0,1056.0
556,SSU_Akyeon,5,0,1,0,63.36,0,0,0,0,0.0,0,0,517.0
557,SSU_Mylifekill,5,1,2,3,183.36443,1,2,1,2,125.07109,0,0,1530.0
558,SSU_Refund,5,1,2,0,81.78434,0,0,0,0,0.0,0,0,497.0
559,SSU_NBP,5,1,0,5,237.3082,2,4,2,3,49.2144,1,0,1530.0
560,GBL_Adder,10,0,1,0,25.08,0,0,0,0,0.0,0,0,791.0
561,GBL_Lambu,10,2,2,1,181.95845,0,2,0,0,0.0,0,0,1026.0
562,GBL_Gyumin,10,1,0,2,181.2698,0,0,1,1,92.52004,0,0,1026.0
563,GBL_Heaven,10,0,0,0,89.62512,0,0,1,1,341.44742,0,0,973.0
564,DK_Menteul,3,0,1,3,235.70018,0,1,0,0,0.0,2,0,1682.0
565,DK_Makne,3,2,0,2,190.61766,0,0,1,1,114.11772,0,0,1682.0
566,DK_Loki,3,2,0,4,378.7603,0,1,1,1,49.022972,1,0,1682.0
567,DK_Under,3,2,1,4,611.23193,0,2,1,2,318.9367,0,0,1680.0
568,EOS_KimKaXhaxx,13,0,1,0,176.59933,0,0,0,0,0.0,0,0,560.0
569,EOS_ParkChaN,13,0,1,2,40.59,0,0,0,0,0.0,0,0,601.0
570,EOS_DozeL,13,5,0,3,382.38998,1,2,3,4,5.8413253,0,0,741.0
571,EOS_Da-min,13,0,0,0,0.0,0,0,0,0,0.0,0,0,465.0
572,GGP_EquaL,6,3,0,1,251.62354,1,0,1,3,17.562462,0,0,1284.0
573,GGP_MinuDa,6,0,0,0,0.0,0,0,0,0,0.0,0,0,124.0
574,GGP_KarNa,6,0,1,4,82.76647,0,2,0,0,0.0,0,0,1420.0
575,GGP_Crux,6,0,0,4,30.874012,0,0,0,0,0.0,0,0,1264.0
576,NON_Jungsae,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1100.0
577,NON_Bumper,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1126.0
578,NON_Dokdo,10,1,0,2,204.55,0,0,1,1,2.9539502,0,0,1169.0
579,NON_Daylight,10,1,0,4,94.613304,0,3,0,0,0.0,0,0,1135.0
580,V7_Puding,5,3,0,8,422.2958,2,0,3,3,33.02745,0,0,1285.0
581,V7_LeaF,5,0,1,3,48.048,0,3,0,0,0.0,0,0,1287.0
582,V7_JangGu,5,1,0,4,72.28843,0,0,1,1,224.20178,0,0,1282.0
583,V7_2star,5,1,0,3,192.74493,1,0,1,1,1.8596833,0,0,1291.0
584,KDF_EEND,3,0,0,4,54.1295,0,3,0,0,0.0,0,0,1491.0
585,KDF_Akad,3,1,2,2,270.83173,0,0,1,1,144.80301,1,0,1475.0
586,KDF_Hikari,3,2,2,4,644.1026,1,2,2,4,185.75975,1,0,1475.0
587,KDF_LashK,3,4,2,6,407.24774,0,1,1,2,53.135483,0,0,1491.0
588,DNW_Salute,16,0,0,0,0.0,0,0,0,0,0.0,0,0,129.0
589,DNW_Rex,16,0,0,0,0.0,0,0,0,0,0.0,0,0,129.0
590,DNW_HelleN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,129.0
591,DNW_seoul,16,0,0,0,0.0,0,0,0,0,0.0,0,0,129.0
592,GnG_Hwarang,9,1,0,6,152.18141,0,1,0,0,0.0,0,0,1164.0
593,GnG_Salvia,9,2,1,4,163.05002,0,1,1,1,169.12251,1,1,1175.0
594,GnG_ReVe,9,2,2,5,208.90099,0,1,2,2,296.526,0,0,1175.0
595,GnG_ZeniTh,9,0,0,6,63.166855,0,0,1,1,8.160722,0,0,1174.0
596,GNL_HAMMER,4,0,1,5,161.26581,0,2,0,0,0.0,0,0,1423.0
597,GNL_TaekGyun,4,1,0,12,56.190464,0,3,1,2,41.672596,0,0,1423.0
598,GNL_Tosi,4,1,1,7,213.37949,1,0,1,1,9.29365,0,0,1423.0
599,GNL_ROY,4,3,0,5,548.7122,0,1,2,3,40.052216,1,0,1423.0
600,SSU_Akyeon,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1114.0
601,SSU_NBP,13,0,0,2,21.536549,0,1,0,0,0.0,0,0,1108.0
602,SSU_Mylifekill,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1094.0
603,SSU_Refund,13,0,0,1,19.268864,0,0,0,0,0.0,0,0,1130.0
604,emT_Stella,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1132.0
605,emT_JeffLocka,12,0,0,3,43.196228,0,0,0,0,0.0,0,0,1084.0
606,emT_DAEVA,12,0,0,2,92.60053,0,0,0,0,0.0,0,0,1132.0
607,emT_Sparrow,12,1,0,2,184.6491,0,0,1,1,21.53331,0,0,1132.0
608,GEN_Maczora,14,0,1,0,61.38,0,0,0,0,0.0,0,0,1019.0
609,GEN_Renba,14,1,0,1,116.496796,0,0,1,1,26.343687,0,0,1015.0
610,GEN_Inonix,14,2,0,2,26.619999,0,0,1,2,40.28429,0,0,1028.0
611,GEN_Spear,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1019.0
612,EOS_KimKaXhaxx,11,2,0,6,288.5824,0,3,1,3,17.939505,0,0,1138.0
613,EOS_ParkChaN,11,0,0,1,0.0,0,0,0,0,0.0,0,0,358.0
614,EOS_DozeL,11,1,0,0,100.0,0,0,0,0,0.0,0,0,365.0
615,EOS_Da-min,11,0,1,6,107.24223,0,2,1,1,6.0568414,1,0,1138.0
616,MG_yacha,7,1,0,1,120.61316,0,2,1,1,29.41654,0,0,1238.0
617,MG_Gak,7,1,1,4,164.22456,1,0,1,1,161.03932,0,0,1122.0
618,MG_SeungYong,7,2,0,1,266.64102,1,1,1,2,192.36955,0,0,1238.0
619,MG_Dlaks,7,0,0,3,56.535614,0,2,1,1,34.750107,0,0,1220.0
620,GBL_Lambu,2,2,0,4,380.50848,1,0,2,3,43.371475,0,0,1515.0
621,GBL_Gyumin,2,1,3,3,289.76926,0,2,1,1,14.782666,0,0,1515.0
622,GBL_Adder,2,1,1,1,208.26364,0,0,1,1,133.46342,0,0,1469.0
623,GBL_Heaven,2,5,2,3,591.3828,3,0,2,6,205.73164,1,0,1515.0
624,ATA_Ahcay,15,0,0,0,21.78,0,0,0,0,0.0,0,0,660.0
625,ATA_WICK2D,15,2,0,1,200.7089,1,0,2,2,49.585155,0,0,661.0
626,ATA_Hwan2da,15,1,1,1,173.84329,0,2,0,0,0.0,0,0,679.0
627,ATA_NEFiEX,15,0,1,1,83.341515,0,0,0,0,0.0,1,0,641.0
628,DK_Makne,8,1,0,1,124.385124,0,5,1,1,111.6945,0,0,1161.0
629,DK_Loki,8,0,0,1,153.61748,0,1,0,0,0.0,0,0,1138.0
630,DK_Under,8,1,0,2,172.26932,0,4,1,1,66.16285,0,0,1186.0
631,DK_Menteul,8,0,1,0,39.88169,0,0,0,0,0.0,0,0,1129.0
632,GGP_MinuDa,6,0,0,7,0.0,0,24,0,0,0.0,1,0,1275.0
633,GGP_KarNa,6,0,0,3,81.84,0,2,0,0,0.0,0,0,1058.0
634,GGP_EquaL,6,0,0,0,55.440002,0,0,0,0,0.0,0,0,1005.0
635,GGP_Crux,6,0,0,1,73.79352,0,0,0,0,0.0,0,0,991.0
636,OPGG_ZEARM,1,2,0,2,100.39722,0,2,3,3,123.01063,0,0,1515.0
637,OPGG_GimJun,1,1,0,0,114.04,0,0,1,1,2.8942966,0,0,1130.0
638,OPGG_HowL,1,1,0,2,93.32613,1,0,1,2,268.83444,0,0,1515.0
639,OPGG_Gyuyeon,1,1,1,3,176.3536,1,2,1,2,181.83838,0,0,1515.0
