,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
49,WC_Sharpshot4k,14,2,1,4,287.26352,0,3,1,2,370.31345,0,0,1200.249
50,WC_jazza,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1184.235
51,WC_Keenan,14,0,0,3,21.7626,0,1,0,0,0.0,0,0,1191.238
52,STK_PurdyKurty,5,3,3,6,526.8373,0,5,3,5,130.40132,0,0,1476.944
53,STK_luke12,5,3,3,6,790.6346,1,4,1,3,269.79202,0,0,1432.654
54,STK_aLOW,5,3,1,5,656.0455,0,2,1,3,335.56113,1,0,1402.338
55,STK_Uncivil,5,0,0,0,107.24421,0,0,0,0,0.0,0,0,642.905
56,ILL_Freemeplease,8,1,2,5,201.31523,0,1,0,0,0.0,0,0,1405.877
57,ILL_Ranger,8,5,1,1,672.60443,1,2,2,3,127.765205,2,0,1414.708
58,ILL_Icyflex,8,1,0,2,137.04778,0,0,1,1,55.183903,0,0,784.688
59,ILL_Topdawg,8,1,1,6,179.53014,0,10,0,0,0.0,0,0,1257.124
60,ZEN_Lataa,4,2,1,4,528.5826,1,8,1,1,161.98787,0,0,1403.146
61,ZEN_Kickstart,4,1,1,4,144.78253,1,7,1,1,232.03217,0,0,1577.029
62,ZEN_Mystery,4,3,0,2,191.86711,0,1,1,1,89.14595,0,0,992.867
63,ZEN_Roth,4,1,1,4,131.25331,0,0,0,0,0.0,0,0,1005.137
64,FBL_GregShotGG,13,0,0,3,146.0722,0,8,0,0,0.0,0,0,1142.448
65,FBL_hellaaaaaa,13,0,0,3,27.6,0,1,0,0,0.0,3,0,1142.457
66,FBL_Tanaka,13,0,0,3,54.313526,0,10,0,0,0.0,0,0,1072.278
67,FBL_Supernova,13,1,1,2,152.43497,0,3,0,0,0.0,1,0,1113.45
68,TC_PistolaTime,7,3,2,5,316.10657,1,4,1,2,296.48343,0,0,1460.88
69,TC_p4tr1c,7,1,0,3,231.03355,0,3,0,0,0.0,0,0,1307.993
70,TC_20fps,7,1,0,5,205.65427,0,2,1,1,22.823853,0,0,1377.707
71,TC_Nitrogen,7,1,1,3,362.47702,0,1,1,1,44.19533,0,0,1376.528
72,S1_Inn8,11,0,0,1,92.97368,0,2,0,0,0.0,0,0,1058.925
73,S1_JayAllDay,11,0,0,0,28.47682,0,0,0,0,0.0,0,0,1255.682
74,S1_Fizzle,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1058.937
75,S1_TsoK,11,0,0,0,89.175,0,0,0,0,0.0,0,0,317.826
76,303_DRich,6,0,0,1,36.899998,0,0,0,0,0.0,0,0,608.803
77,303_Voxsic,6,0,0,1,0.0,0,1,0,0,0.0,0,0,884.435
78,303_HoneyBadger,6,2,3,3,606.4121,1,4,2,3,55.26114,0,0,1471.088
79,303_LANDOOON,6,0,0,3,26.355549,0,4,0,0,0.0,0,0,1386.369
80,SNO_Mitchieboi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,293.146
81,SNO_Cobalt,16,0,0,0,0.0,0,0,0,0,0.0,0,0,296.417
82,SNO_Crawfresh,16,1,0,1,75.16504,0,1,1,1,14.787717,0,0,329.873
83,SNO_SneakAttack,16,0,0,0,0.0,0,0,0,0,0.0,0,0,308.234
84,ILL_Icyflex,8,3,3,5,461.42108,0,2,1,1,30.022432,0,0,1400.596
85,ILL_Ranger,8,4,0,4,392.9756,1,3,1,4,276.12253,1,0,1413.717
86,ILL_Topdawg,8,1,0,4,136.52058,0,8,0,0,0.0,0,0,1078.569
87,ILL_Freemeplease,8,2,0,3,92.73752,0,1,1,1,29.29727,0,0,1402.547
88,RAD_Waldoe,10,1,1,0,280.19025,0,0,1,1,31.61109,0,0,1267.952
89,RAD_LosHD,10,0,1,0,47.97,0,1,0,0,0.0,0,0,1255.642
90,RAD_Miccoy,10,1,0,3,79.66762,0,3,1,1,7.3256164,0,0,1217.635
91,RAD_Baddylul,10,0,1,3,31.03,1,0,1,1,10.804776,0,0,1267.964
92,WC_Keenan,2,0,3,7,311.85275,0,7,0,0,0.0,0,0,1815.855
93,WC_jazza,2,0,2,4,131.66655,0,2,0,0,0.0,0,0,1552.338
94,WC_pentalol,2,7,3,3,922.51373,0,0,2,5,290.55215,0,0,1784.781
95,WC_Sharpshot4k,2,2,2,5,587.58936,1,7,1,5,424.77515,0,0,1798.307
96,SQ_Pr0phie,1,1,0,3,510.1481,1,3,1,2,111.46646,0,0,1815.885
97,SQ_M1ME,1,2,1,8,408.09888,1,11,2,4,98.885216,1,0,1815.885
98,SQ_hwinn,1,1,2,5,279.4256,1,5,1,2,261.79456,0,0,1597.875
99,SQ_Shrimzy,1,3,1,3,568.408,0,1,2,4,202.657,0,0,1769.59
100,LBR_GuaB,5,1,2,4,479.69745,0,6,1,2,215.20744,1,0,1330.287
101,LBR_Addit,5,0,0,5,221.38133,0,9,1,1,47.640675,2,0,1471.738
102,LBR_Lush,5,0,0,5,76.99321,0,15,0,0,0.0,1,0,1353.422
103,LBR_IceTech,5,0,1,5,212.64693,0,21,0,0,0.0,0,0,1289.699
104,CG_ZrayGOD,15,0,0,4,74.93745,0,1,0,0,0.0,0,0,1000.382
105,CG_Delta,15,1,0,4,321.45013,0,4,0,0,0.0,0,0,993.467
106,CG_Ripp3r,15,0,0,2,160.29773,0,1,0,0,0.0,0,0,1000.39
107,CG_Maji,15,1,0,3,89.71197,0,0,0,0,0.0,0,0,992.992
108,ZEN_Kickstart,12,0,1,3,206.20197,0,9,0,0,0.0,0,0,1210.356
109,ZEN_Lataa,12,2,1,4,329.8358,0,3,1,2,58.37268,1,0,1234.582
110,ZEN_Roth,12,5,0,5,782.6591,0,10,2,6,110.975586,0,0,1253.1
111,ZEN_Mystery,12,2,1,6,305.34366,0,8,1,2,29.786648,1,0,1242.465
112,64UP_brokestatus,3,1,0,3,90.6508,0,1,1,1,8.406745,1,0,1575.873
113,64UP_DirtyZinn,3,0,0,3,145.23888,0,1,1,2,696.91205,0,0,1575.883
114,64UP_Sociopath,3,0,0,0,0.0,0,0,0,0,0.0,0,0,860.284
115,64UP_Hoshi,3,0,1,1,241.78625,0,0,0,0,0.0,0,0,875.548
116,STK_luke12,14,1,0,4,286.52252,0,1,1,2,383.43683,0,0,1027.133
117,STK_aLOW,14,0,1,5,76.39864,0,7,0,0,0.0,0,0,1004.669
118,STK_PurdyKurty,14,0,1,5,85.70296,0,5,0,0,0.0,1,0,1018.933
119,STK_Uncivil,14,2,0,0,130.38753,1,0,2,2,7.1628485,0,0,325.724
120,T8_Weum00,4,2,1,0,297.9621,0,0,0,0,0.0,0,0,860.19
121,T8_SteeZybb,4,2,1,6,286.42273,1,3,1,1,14.037719,0,0,1544.803
122,T8_BeaMz,4,0,0,1,58.32824,0,5,0,0,0.0,0,0,727.489
123,T8_Grisly,4,0,0,3,127.248604,0,1,0,0,0.0,0,0,828.119
124,COM_Yaxley,9,0,0,0,0.0,0,0,0,0,0.0,0,0,607.202
125,COM_DTreats,9,0,0,4,116.321335,0,2,0,0,0.0,0,0,1282.878
126,COM_Subzero,9,0,0,3,93.02116,0,0,0,0,0.0,0,0,1201.428
127,COM_Victxr,9,1,0,2,154.12,0,3,1,1,77.83117,1,0,1282.889
128,STK_Uncivil,6,0,0,3,199.57364,0,2,0,0,0.0,0,0,907.723
129,STK_luke12,6,0,0,7,95.54156,0,4,0,0,0.0,0,0,1472.837
130,STK_aLOW,6,2,0,7,467.1105,0,5,1,4,318.7515,1,0,1470.927
131,STK_PurdyKurty,6,1,0,3,90.35887,0,2,1,1,207.34233,0,0,908.142
132,SNO_Crawfresh,8,4,1,6,362.89706,0,6,1,3,413.76788,3,0,1360.361
133,SNO_Cobalt,8,0,2,5,159.79973,0,15,0,0,0.0,0,0,1360.352
134,SNO_SneakAttack,8,0,0,3,24.6,0,3,1,1,1.3312978,0,0,334.955
135,SNO_Mitchieboi,8,2,1,7,381.25842,0,10,1,2,9.869835,0,0,1004.021
136,CG_Maji,16,2,1,0,191.85004,0,0,0,0,0.0,0,0,338.945
137,CG_ZrayGOD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,304.317
138,CG_Ripp3r,16,0,0,1,0.0,0,0,0,0,0.0,0,0,310.966
139,CG_Delta,16,1,0,2,100.0,1,0,1,1,4.9651494,0,0,338.935
140,LBR_IceTech,13,0,0,2,0.0,0,5,0,0,0.0,0,0,1180.319
141,LBR_Addit,13,0,0,0,0.0,0,0,0,0,0.0,0,0,379.859
142,LBR_Lush,13,1,1,0,54.910477,0,0,0,0,0.0,0,0,446.309
143,LBR_GuaB,13,0,1,0,60.484085,0,0,0,0,0.0,0,0,434.44
144,TC_Nitrogen,9,0,0,1,137.26205,0,0,0,0,0.0,0,0,1020.546
145,TC_p4tr1c,9,1,0,4,155.32106,0,6,0,0,0.0,0,0,1062.031
146,TC_20fps,9,1,0,5,196.555,0,1,1,1,53.19497,0,0,1262.083
147,TC_PistolaTime,9,0,0,2,96.04622,0,0,0,0,0.0,0,0,1001.058
148,FBL_Tanaka,15,0,0,0,77.1301,0,0,0,0,0.0,0,0,1020.688
149,FBL_Supernova,15,0,0,2,0.0,0,0,0,0,0.0,0,0,940.655
150,FBL_GregShotGG,15,0,0,2,22.497063,0,3,0,0,0.0,0,0,1008.039
151,FBL_hellaaaaaa,15,0,0,3,147.28767,0,0,0,0,0.0,1,0,1020.698
152,ZEN_Roth,1,3,3,5,558.1835,1,4,2,2,70.95466,1,0,1798.322
153,ZEN_Lataa,1,0,2,8,508.75424,0,3,0,0,0.0,0,0,1798.322
154,ZEN_Mystery,1,1,0,2,123.939026,0,2,2,2,98.05125,0,0,1798.322
155,ZEN_Kickstart,1,4,2,6,712.28595,1,6,1,4,235.16113,1,0,1798.322
156,303_LANDOOON,4,2,1,5,257.05536,0,5,1,2,37.889454,0,0,1667.997
157,303_DRich,4,1,2,4,347.1773,0,15,1,1,5.4112554,0,0,1667.986
158,303_HoneyBadger,4,0,0,3,124.907486,0,3,0,0,0.0,0,0,1309.42
159,303_Voxsic,4,0,0,1,273.56595,0,0,0,0,0.0,1,0,1559.124
160,64UP_DirtyZinn,14,1,1,3,220.37556,0,3,1,1,12.49404,0,0,1096.327
161,64UP_brokestatus,14,0,0,0,25.96367,0,0,0,0,0.0,0,0,827.917
162,64UP_Hoshi,14,0,0,1,0.0,0,0,0,0,0.0,0,0,823.547
163,64UP_Sociopath,14,0,0,1,0.0,0,3,0,0,0.0,0,0,821.42
164,RAD_Miccoy,11,1,0,2,188.27342,0,1,1,1,57.251633,0,0,1182.607
165,RAD_Baddylul,11,0,0,3,72.040405,0,0,0,0,0.0,0,0,1029.77
166,RAD_LosHD,11,4,1,5,544.31934,0,1,1,2,93.338684,0,0,1249.56
167,RAD_Waldoe,11,1,1,3,128.2944,0,2,0,0,0.0,0,0,1245.45
168,T8_SteeZybb,2,1,2,9,639.4796,0,9,0,0,0.0,0,0,1798.291
169,T8_BeaMz,2,0,0,4,0.0,0,1,0,0,0.0,0,0,1513.405
170,T8_Weum00,2,0,2,6,341.05664,0,3,1,2,240.29129,1,0,1798.283
171,T8_Grisly,2,2,2,3,571.1698,0,3,1,1,184.71951,1,0,1798.276
172,SQ_Pr0phie,5,1,3,8,378.3969,1,5,1,2,295.66272,0,0,1610.011
173,SQ_M1ME,5,4,1,7,707.3539,1,5,2,5,206.90228,0,0,1610.022
174,SQ_hwinn,5,1,0,0,160.0983,1,0,2,2,255.16379,0,0,1439.753
175,SQ_Shrimzy,5,1,1,4,491.50327,0,3,1,1,227.34753,0,0,1563.648
176,S1_JayAllDay,3,0,0,5,109.81195,1,1,1,1,44.87764,1,0,1763.048
177,S1_Inn8,3,5,0,6,731.50916,2,3,3,7,282.24463,0,0,1763.041
178,S1_Fizzle,3,0,1,2,0.0,0,0,0,0,0.0,0,0,723.536
179,S1_TsoK,3,2,0,5,379.40274,1,0,2,3,56.625954,0,0,1675.687
180,ILL_Freemeplease,12,1,0,3,269.56052,0,0,0,0,0.0,1,0,1111.984
181,ILL_Icyflex,12,0,0,8,403.4371,1,11,2,3,112.854866,0,0,1224.914
182,ILL_Ranger,12,0,1,5,20.295,0,6,0,0,0.0,1,0,1096.849
183,ILL_Topdawg,12,1,0,4,98.0,0,8,0,0,0.0,0,0,1048.016
184,COM_DTreats,10,1,0,2,169.78424,0,0,1,2,174.18103,0,0,1258.407
185,COM_Subzero,10,1,1,1,81.0,0,0,1,1,104.005585,0,0,1253.776
186,COM_Victxr,10,0,0,1,69.06665,0,0,0,0,0.0,0,0,672.845
187,COM_Yaxley,10,0,1,0,153.88287,0,1,0,0,0.0,0,0,1246.665
188,WC_jazza,7,0,0,4,209.40045,0,2,0,0,0.0,0,0,1423.36
189,WC_pentalol,7,1,1,2,126.22382,0,5,0,0,0.0,1,0,1018.895
190,WC_Sharpshot4k,7,1,0,2,116.93259,0,1,1,1,9.5431795,0,0,1067.724
191,WC_Keenan,7,1,0,5,175.0301,0,1,1,1,103.208084,0,0,1018.906
192,SNO_SneakAttack,5,1,1,7,111.393616,0,6,0,0,0.0,0,0,1228.751
193,SNO_Crawfresh,5,2,1,4,304.68292,1,12,2,3,70.78079,2,0,1595.135
194,SNO_Mitchieboi,5,2,0,2,207.34349,1,2,1,2,50.588978,1,0,1402.834
195,SNO_Cobalt,5,3,1,4,363.51672,0,11,1,1,130.0023,0,0,1421.563
196,ZEN_Roth,1,3,1,7,506.9331,1,7,2,3,98.18146,0,0,1786.041
197,ZEN_Lataa,1,0,0,5,118.27159,0,1,1,1,18.209454,0,0,1786.041
198,ZEN_Kickstart,1,0,1,4,235.6549,0,8,1,2,172.48961,1,0,1786.041
199,ZEN_Mystery,1,2,1,6,294.43353,1,4,1,1,92.13386,1,0,1755.717
200,CG_Delta,16,0,0,2,45.510002,0,1,0,0,0.0,0,0,663.268
201,CG_Maji,16,1,0,1,192.84045,0,1,0,0,0.0,0,0,663.279
202,CG_Ripp3r,16,0,0,0,0.0,0,0,0,0,0.0,0,0,663.262
203,CG_ZrayGOD,16,1,0,1,77.86,0,0,1,1,45.79975,0,0,635.399
204,303_Voxsic,11,4,1,3,247.64914,0,1,2,4,25.02014,2,0,1096.68
205,303_DRich,11,0,0,0,111.93,0,0,0,0,0.0,0,0,593.209
206,303_HoneyBadger,11,2,6,3,465.61307,0,2,1,2,107.68498,1,0,1226.793
207,303_LANDOOON,11,1,0,2,85.85866,1,1,1,1,70.6408,0,0,995.609
208,ILL_Freemeplease,3,2,0,4,197.11176,0,0,1,2,129.49884,0,0,1784.328
209,ILL_Icyflex,3,2,3,6,341.67853,1,5,1,2,90.92139,0,0,1784.318
210,ILL_Topdawg,3,0,0,3,32.215862,0,1,0,0,0.0,0,0,836.061
211,ILL_Ranger,3,2,1,3,257.24924,2,4,1,3,183.69777,0,0,1784.337
212,FBL_Supernova,6,3,3,6,519.9108,0,2,1,3,168.63318,0,0,1560.306
213,FBL_GregShotGG,6,1,0,1,390.02185,0,0,1,1,55.310547,0,0,1276.39
214,FBL_Tanaka,6,0,2,3,148.22504,0,0,0,0,0.0,0,0,1591.862
215,FBL_hellaaaaaa,6,4,1,4,373.6586,0,2,1,2,135.26006,0,0,1590.417
216,LBR_GuaB,13,0,0,2,36.59485,0,3,0,0,0.0,1,0,1119.971
217,LBR_Addit,13,0,0,1,28.7,0,0,0,0,0.0,1,0,1119.98
218,LBR_IceTech,13,0,0,0,0.0,0,0,0,0,0.0,0,0,787.502
219,LBR_Lush,13,0,0,4,38.954998,0,2,0,0,0.0,0,0,1111.623
220,WC_Sharpshot4k,4,1,0,2,183.58427,0,5,1,2,72.49153,0,0,1422.601
221,WC_Keenan,4,1,1,4,343.7419,0,5,0,0,0.0,0,0,1589.323
222,WC_jazza,4,1,3,5,173.95354,0,2,0,0,0.0,0,0,1685.13
223,WC_pentalol,4,2,2,2,360.14166,0,1,1,1,33.748985,2,0,1685.139
224,S1_TsoK,2,3,1,5,214.00043,1,1,1,4,227.41083,0,0,1679.418
225,S1_Inn8,2,2,2,6,468.21658,1,8,1,2,54.58457,0,0,1786.012
226,S1_Fizzle,2,2,1,4,471.1279,1,2,1,3,126.388054,0,0,1783.441
227,S1_JayAllDay,2,1,5,3,333.44238,0,4,1,1,245.63031,0,0,1779.468
228,STK_Uncivil,8,0,1,6,22.894222,0,2,0,0,0.0,0,0,1378.589
229,STK_luke12,8,2,1,2,326.46927,0,0,1,2,330.74054,0,0,1415.428
230,STK_PurdyKurty,8,0,0,6,114.94873,0,7,0,0,0.0,0,0,1379.39
231,STK_aLOW,8,1,0,5,199.04639,0,1,1,1,137.24554,0,0,1415.418
232,TC_20fps,15,0,0,0,22.140001,0,0,0,0,0.0,0,0,792.759
233,TC_PistolaTime,15,0,0,0,129.709,0,0,0,0,0.0,0,0,828.605
234,TC_p4tr1c,15,0,0,1,76.72114,0,2,0,0,0.0,0,0,844.411
235,TC_Nitrogen,15,1,0,0,93.64,0,0,1,1,251.2657,0,0,793.546
236,SQ_hwinn,12,2,0,2,194.0464,0,1,1,2,194.56305,0,0,1173.854
237,SQ_Pr0phie,12,1,2,2,318.73605,0,3,1,1,65.900055,1,0,911.32
238,SQ_M1ME,12,0,1,0,28.199999,0,0,0,0,0.0,0,0,655.487
239,SQ_Shrimzy,12,3,1,1,325.76196,0,0,1,2,32.37891,0,0,1120.693
240,COM_Subzero,10,0,0,2,101.20917,0,0,0,0,0.0,0,0,1278.168
241,COM_DTreats,10,1,0,4,403.79446,0,4,2,2,123.014984,0,0,1136.481
242,COM_Victxr,10,0,0,3,0.0,0,4,0,0,0.0,0,0,1235.292
243,COM_Yaxley,10,0,0,2,0.0,0,5,0,0,0.0,0,0,977.2
244,64UP_brokestatus,7,0,0,4,116.39674,0,1,0,0,0.0,2,0,1274.989
245,64UP_Hoshi,7,0,0,0,0.0,0,0,0,0,0.0,0,0,898.559
246,64UP_DirtyZinn,7,0,0,4,57.660004,0,3,0,0,0.0,1,0,1391.96
247,64UP_Sociopath,7,1,1,4,320.19928,1,3,1,2,169.34848,0,0,1434.737
248,RAD_Waldoe,9,0,0,0,284.20523,0,0,0,0,0.0,0,0,1308.062
249,RAD_Baddylul,9,2,1,4,151.95444,0,0,1,1,162.00586,0,0,1291.15
250,RAD_Miccoy,9,0,1,1,187.13092,0,0,0,0,0.0,0,0,1212.684
251,RAD_LosHD,9,0,1,4,302.011,0,3,0,0,0.0,0,0,1308.073
252,T8_Weum00,14,0,0,5,22.140001,0,4,0,0,0.0,1,0,1092.886
253,T8_SteeZybb,14,1,0,1,33.120003,0,1,0,0,0.0,2,0,1092.876
254,T8_BeaMz,14,0,0,3,0.0,0,0,0,0,0.0,0,0,984.523
255,T8_Grisly,14,0,0,0,68.88,0,0,0,0,0.0,0,0,991.356
256,ILL_Freemeplease,13,2,0,0,195.86308,0,1,1,1,84.610725,0,0,805.248
257,ILL_Topdawg,13,1,0,0,100.00001,0,0,0,0,0.0,0,0,610.148
258,ILL_Ranger,13,1,0,2,112.36094,0,2,0,0,0.0,0,0,999.609
259,ILL_Icyflex,13,0,0,1,60.507343,0,0,0,0,0.0,0,0,610.598
260,COM_Yaxley,16,0,0,0,0.0,0,0,0,0,0.0,0,0,670.476
261,COM_DTreats,16,0,0,0,0.0,0,0,0,0,0.0,0,0,681.449
262,COM_Subzero,16,0,0,0,17.432608,0,0,0,0,0.0,0,0,682.096
263,COM_Victxr,16,0,0,0,0.0,0,0,0,0,0.0,0,0,680.2
264,64UP_DirtyZinn,6,3,0,7,131.13771,0,16,1,2,179.62683,0,0,1467.748
265,64UP_Sociopath,6,0,0,6,357.49615,0,5,1,1,18.384462,1,0,1467.738
266,64UP_Hoshi,6,1,0,7,279.58478,1,8,1,2,98.86128,1,0,1448.708
267,64UP_brokestatus,6,0,1,5,75.330025,0,10,0,0,0.0,0,0,881.079
268,303_LANDOOON,8,3,0,3,456.53302,0,19,1,2,78.007996,0,0,1292.52
269,303_DRich,8,0,1,3,0.0,0,8,0,0,0.0,1,0,1194.743
270,303_Voxsic,8,0,0,2,62.15633,0,0,0,0,0.0,1,0,627.444
271,303_HoneyBadger,8,0,0,0,0.0,0,0,0,0,0.0,0,0,426.942
272,CG_Ripp3r,11,0,1,4,27.120453,0,0,0,0,0.0,0,0,1006.935
273,CG_Maji,11,0,0,0,53.727997,0,1,0,0,0.0,0,0,742.239
274,CG_ZrayGOD,11,1,0,2,175.38858,1,2,1,1,126.65928,0,0,761.199
275,CG_Delta,11,0,0,4,185.04886,0,4,0,0,0.0,0,0,1026.012
276,ZEN_Roth,1,1,0,4,366.68997,0,2,1,2,161.78731,1,0,1691.835
277,ZEN_Kickstart,1,1,0,3,362.82385,0,1,1,1,73.5844,0,0,1691.835
278,ZEN_Lataa,1,0,0,1,392.99835,0,1,1,1,47.53275,0,0,1691.835
279,ZEN_Mystery,1,2,0,4,468.7787,1,1,1,1,52.835274,0,0,1691.835
280,RAD_Miccoy,3,5,1,3,601.37195,0,2,2,5,96.99906,0,0,1582.087
281,RAD_LosHD,3,4,2,3,686.31805,1,2,1,4,360.25812,0,0,1549.803
282,RAD_Baddylul,3,1,2,4,216.6251,1,0,1,2,113.64391,0,0,1609.92
283,RAD_Waldoe,3,0,1,1,334.3746,0,0,1,1,160.81342,0,0,1609.929
284,WC_jazza,2,0,2,5,167.10974,0,8,1,1,564.2265,0,0,1476.693
285,WC_Sharpshot4k,2,2,1,8,694.954,2,8,1,5,95.318665,3,0,1691.807
286,WC_Keenan,2,2,5,10,578.1869,1,6,1,2,39.99527,0,0,1691.798
287,WC_pentalol,2,3,0,2,110.44324,0,9,2,3,186.5768,0,0,1484.888
288,FBL_Tanaka,4,0,0,5,100.0,0,6,1,1,5.5458198,0,0,1489.764
289,FBL_hellaaaaaa,4,0,0,5,48.567223,0,5,0,0,0.0,0,0,1585.189
290,FBL_Supernova,4,0,1,3,44.546898,0,7,0,0,0.0,0,0,1585.197
291,FBL_GregShotGG,4,2,0,3,400.23456,0,5,1,1,17.91326,0,0,1585.18
292,SNO_Crawfresh,7,2,1,1,286.57275,0,1,2,2,26.906652,0,0,1028.998
293,SNO_Mitchieboi,7,1,0,1,100.0,0,1,1,1,23.32604,0,0,924.452
294,SNO_Cobalt,7,0,0,5,60.2393,0,1,0,0,0.0,0,0,1331.028
295,SNO_SneakAttack,7,0,0,4,28.720594,0,0,0,0,0.0,0,0,894.072
296,SQ_Shrimzy,14,0,0,2,0.0,0,0,0,0,0.0,0,0,730.859
297,SQ_Pr0phie,14,0,0,0,0.0,0,0,0,0,0.0,0,0,750.282
298,SQ_M1ME,14,2,0,3,305.67758,0,2,2,2,19.238531,0,0,884.011
299,SQ_hwinn,14,3,0,2,368.60782,2,2,2,3,74.24838,0,0,885.12
300,LBR_Lush,15,1,0,1,136.216,0,0,1,1,73.86331,0,0,753.082
301,LBR_IceTech,15,1,1,0,208.33665,0,1,0,0,0.0,0,0,753.091
302,LBR_GuaB,15,0,1,2,152.28651,0,0,0,0,0.0,0,0,753.1
303,LBR_Addit,15,0,1,1,46.74,0,0,0,0,0.0,0,0,747.571
304,T8_SteeZybb,9,0,0,2,0.0,0,1,0,0,0.0,0,0,652.99
