,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,es_as-pws1wf1_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,856.839
1,AF_EJ,1,0,0,0,100.0,0,0,1,1,97.43664,0,0,856.959
2,es_as-pws1wf1_01,2,0,0,1,100.00001,0,0,1,1,13.717818,0,1,3778.122
3,AF_EJ,3,0,0,2,0.0,0,0,0,0,0.0,0,0,2686.04
4,AF_Hansia,1,0,0,1,0.0,0,0,0,0,0.0,0,0,3778.255
5,DNW_Rex,14,0,0,5,58.04386,0,0,0,0,0.0,0,0,1213.15
6,DNW_Salute,14,0,0,8,121.48598,0,1,0,0,0.0,0,0,1213.153
7,DNW_JeffLocka,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1213.147
8,DNW_seoul,14,0,0,5,129.93369,0,0,0,0,0.0,0,0,1213.156
9,NCT_DANPUNG,7,1,0,4,277.93643,0,6,0,0,0.0,1,0,1594.822
10,NCT_Salvia,7,0,0,5,247.75075,0,6,0,0,0.0,0,0,1658.874
11,NCT_ROY,7,0,0,2,51.431572,0,1,0,0,0.0,0,0,1566.414
12,NCT_HAMMER,7,0,0,6,311.85806,0,5,0,0,0.0,0,0,1653.574
13,GEX_YanLi,13,0,0,0,0.0,0,0,0,0,0.0,0,0,652.552
14,GEX_ZhenNan,13,1,0,4,46.24105,0,7,0,0,0.0,1,0,1217.909
15,GEX_Savior,13,0,0,5,19.253635,0,6,0,0,0.0,0,0,1217.902
16,GEX_BuYoHoo,13,1,0,3,170.4,0,4,0,0,0.0,0,0,1217.905
17,E36_amonot,12,4,1,2,318.39102,0,2,2,3,28.49124,0,0,1256.043
18,E36_Pureboy,12,0,0,2,77.959915,0,3,0,0,0.0,0,0,1145.675
19,E36_satou,12,0,1,5,141.47562,0,1,0,0,0.0,0,0,1164.407
20,E36_Sylphia,12,0,0,1,0.0,0,0,0,0,0.0,0,0,461.026
21,RJ_CiNVe,5,2,1,5,482.32263,0,8,2,3,11.224519,0,0,1757.772
22,RJ_Wesker,5,0,0,8,72.53655,0,3,0,0,0.0,0,0,1645.114
23,RJ_gabha,5,1,2,4,345.7107,0,5,0,0,0.0,2,0,1757.778
24,RJ_fiachan,5,1,0,9,303.70224,0,11,1,1,41.042225,1,0,1757.774
25,KIA_Loki,8,1,0,3,296.23947,0,3,0,0,0.0,0,0,1456.089
26,KIA_WICK2D,8,0,0,1,0.0,0,1,0,0,0.0,0,0,666.289
27,KIA_Seongjang,8,2,2,2,556.2449,0,6,1,1,82.86531,1,0,1656.388
28,KIA_Under,8,1,3,5,492.78693,0,6,1,2,75.52168,0,0,1656.385
29,ATA_Sparrow,6,1,0,1,155.74237,0,2,0,0,0.0,1,0,1514.73
30,ATA_maczora,6,1,2,5,312.63254,0,6,1,1,172.8452,0,0,1742.997
31,ATA_ZeniTh,6,2,0,3,195.29892,0,1,1,1,37.062416,0,0,1491.9
32,ATA_Hwan2da,6,0,2,3,138.11859,0,0,0,0,0.0,0,0,1743.0
33,RC_G0ni1,16,0,0,1,25.385124,0,0,0,0,0.0,0,0,1071.677
34,RC_osakana,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1174.428
35,RC_SeaKingJAWS,16,0,0,0,51.36563,0,0,0,0,0.0,0,0,1168.268
36,RC_albert,16,1,0,4,77.0,0,6,1,1,102.817,0,0,1191.561
37,BJ_BBABBO,3,3,4,10,597.3375,0,2,1,2,41.242752,1,0,1852.046
38,BJ_HelleN,3,5,1,5,886.9867,1,2,2,3,115.721794,2,0,1768.583
39,BJ_Draft,3,2,0,5,186.8363,0,0,1,2,98.5159,0,0,984.965
40,BJ_Makne,3,1,0,15,273.5197,0,11,1,1,27.981936,0,0,1844.761
41,emT_Heaven,10,0,0,5,0.0,0,7,0,0,0.0,2,0,1326.418
42,emT_YunJong,10,1,1,6,179.60013,0,2,0,0,0.0,0,0,1326.415
43,emT_Gyuyeon,10,2,3,2,203.68385,0,7,2,2,5.795412,2,0,1337.614
44,emT_Piky,10,2,0,2,232.68,0,1,3,3,9.473291,2,0,1337.611
45,MaD_2tap,2,2,0,8,511.07523,0,6,1,2,29.58086,2,0,1875.631
46,MaD_DAEVA,2,0,0,1,0.0,0,0,0,0,0.0,0,0,991.806
47,MaD_Lash,2,0,1,7,92.0,0,5,0,0,0.0,0,0,1846.46
48,MaD_EEND,2,2,0,9,272.13998,1,11,1,2,148.33139,0,0,1875.628
49,GnG_Hwarang,15,0,1,6,0.0,0,1,0,0,0.0,0,0,1192.871
50,GnG_NEFiEX,15,2,0,1,153.98822,0,0,1,2,61.46303,0,0,1194.418
51,GnG_KIMGONI,15,2,0,6,127.26263,0,1,1,2,156.13261,0,0,1152.568
52,GnG_Dlaks,15,1,0,6,100.99809,0,0,0,0,0.0,0,0,1194.422
53,GRF_Foxy,9,3,0,3,281.5657,2,0,2,3,93.975006,0,0,1334.916
54,GRF_2heart,9,4,2,2,655.42755,0,2,1,1,106.334236,0,0,1586.852
55,GRF_Menteul,9,2,2,0,229.52287,1,0,1,2,94.10032,1,0,1405.252
56,GRF_Minsung,9,0,1,1,267.39685,0,0,1,1,6.77484,0,0,1335.869
57,AE_Teddy,4,3,0,5,525.6948,0,1,3,3,19.390759,0,0,1660.601
58,AE_UKL,4,0,2,3,128.62419,0,4,0,0,0.0,0,0,1652.138
59,AE_0219,4,0,0,0,0.0,0,1,0,0,0.0,0,0,1824.179
60,AE_BaiBai,4,0,0,6,223.06165,0,2,0,0,0.0,1,0,1824.176
61,GEN_Esther,1,4,2,6,595.6741,1,6,1,2,53.367157,1,0,1875.792
62,GEN_Pio,1,5,1,10,798.3863,1,13,2,5,65.40753,1,0,1757.115
63,GEN_Asura,1,1,3,7,136.94542,0,12,0,0,0.0,2,0,1875.792
64,GEN_Inonix,1,4,0,5,936.24805,0,2,3,6,83.143585,2,0,1875.792
65,AF_Hansia,11,1,0,3,112.29205,0,1,1,2,98.645096,1,0,1297.025
66,AF_Akad,11,0,1,3,55.73979,0,3,1,1,20.441282,0,0,1267.069
67,AF_EJ,11,0,1,7,122.411446,0,0,0,0,0.0,0,0,1275.326
68,AF_Hikari,11,1,1,3,137.60446,0,2,0,0,0.0,0,0,1295.081
69,RJ_CiNVe,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1065.17
70,RJ_Wesker,14,0,0,4,43.56,0,0,0,0,0.0,0,0,1091.326
71,RJ_gabha,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1098.909
72,RJ_fiachan,14,1,0,2,100.0,0,1,1,1,16.068382,0,0,1133.057
73,AE_UKL,16,0,0,0,25.8,0,0,0,0,0.0,0,0,325.374
74,AE_Teddy,16,0,1,2,54.410786,0,0,0,0,0.0,0,0,332.186
75,AE_0219,16,0,1,1,79.95,0,0,0,0,0.0,0,0,332.182
76,AE_BaiBai,16,1,0,0,74.2,1,0,1,1,30.0624,0,0,332.179
77,RC_G0ni1,3,0,0,9,111.17106,0,3,0,0,0.0,1,0,1961.34
78,RC_osakana,3,0,0,10,293.2413,1,4,1,1,132.89633,0,1,1963.788
79,RC_SeaKingJAWS,3,1,0,7,141.22,0,1,2,2,14.462127,0,0,1963.79
80,RC_albert,3,1,0,3,100.0,0,0,1,1,21.644756,0,0,1655.274
81,NCT_Salvia,8,1,0,9,264.31616,0,7,1,1,38.4237,0,0,1418.145
82,NCT_HAMMER,8,1,1,9,422.8898,1,1,2,2,80.41868,0,0,1833.192
83,NCT_DANPUNG,8,0,0,0,0.0,0,0,0,0,0.0,0,0,558.128
84,NCT_ROY,8,0,1,5,70.34618,0,1,0,0,0.0,0,0,1208.823
85,DNW_Salute,5,1,1,12,227.40129,0,3,1,1,24.671282,1,0,1915.693
86,DNW_JeffLocka,5,0,1,2,279.25388,0,0,0,0,0.0,0,0,1834.171
87,DNW_seoul,5,8,1,11,872.84564,3,1,1,6,310.84323,0,0,1937.338
88,DNW_Rex,5,2,3,13,741.04956,0,2,1,2,24.612694,0,0,1891.635
89,E36_amonot,4,0,0,4,0.0,0,8,0,0,0.0,0,0,1927.702
90,E36_Sylphia,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1575.665
91,E36_Pureboy,4,0,0,7,82.05651,0,2,1,1,1.7606823,0,0,1944.253
92,E36_satou,4,2,0,6,313.63782,0,2,1,1,9.600178,0,0,1944.256
93,BJ_Draft,1,2,1,7,503.20996,0,9,1,2,90.91697,0,0,1915.064
94,BJ_BBABBO,1,2,1,10,451.53687,1,1,2,3,80.650246,0,0,1902.783
95,BJ_Makne,1,0,0,1,50.16,0,0,0,0,0.0,0,0,329.175
96,BJ_HelleN,1,4,2,7,488.4168,1,6,1,3,316.71512,0,0,1978.092
97,AF_EJ,11,0,1,3,196.78214,0,1,0,0,0.0,0,0,1291.49
98,AF_Akad,11,3,0,4,143.52232,1,0,2,2,12.054443,0,0,1279.045
