,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,WuK_BaiLongMax,13,0,0,1,31.203568,0,1,0,0,0.0,0,0,1055.0
1,WuK_95k,13,0,1,0,59.33253,0,0,0,0,0.0,0,0,1055.0
2,WuK_Hang2yTvT,13,2,1,0,120.845245,1,0,1,1,183.11084,0,0,950.0
3,0731_1nuyasha,10,4,0,9,314.545,2,8,2,4,25.584034,1,1,1168.0
4,0731_Gangd1ng,10,1,0,0,100.0,1,2,1,1,26.377892,0,0,121.0
5,0731_Fovk-,10,0,0,0,38.683853,0,5,0,0,0.0,0,0,119.0
6,0731_Yixinnn,10,1,1,4,290.99933,2,1,1,2,103.51301,0,0,1168.0
7,PFG_RunCnB,4,0,0,4,123.2595,0,2,1,1,440.34848,1,0,1359.0
8,PFG_X,4,2,1,6,311.26556,0,2,0,0,0.0,0,0,1375.0
9,PFG_Crow,4,0,1,3,285.08716,0,0,0,0,0.0,0,0,1350.0
10,PFG_PPeng,4,0,0,5,191.38158,0,5,0,0,0.0,0,0,1479.0
11,MK_Juzi,2,0,0,6,235.60614,0,0,3,3,52.543846,0,0,1717.0
12,MK_ZywZz,2,0,0,6,388.15665,0,1,0,0,0.0,0,0,1685.0
13,MK_BeiM,2,0,0,2,62.039997,0,2,0,0,0.0,0,0,1765.0
14,MK_YuBo,2,1,0,8,264.2429,0,3,1,1,105.60474,0,0,1765.0
15,Dss_857,3,0,1,4,84.977974,0,2,0,0,0.0,0,0,1428.0
16,Dss_molu,3,1,0,9,70.96,0,1,1,1,24.213682,0,0,1250.0
17,Dss_LiBai,3,0,1,8,29.04,0,3,0,0,0.0,0,0,1445.0
18,Dss_XiaoHuxxXX,3,1,0,10,354.31985,1,2,1,2,35.406044,1,0,1619.0
19,TL_CC108,1,5,2,8,525.19556,2,6,2,7,268.8884,0,0,1765.0
20,TL_J1aoyang,1,3,2,3,484.4782,0,3,1,2,223.45335,0,0,1765.0
21,TL_xtongzz,1,1,1,5,340.382,0,5,1,4,175.98898,0,0,1765.0
22,TL_SIA,1,1,3,4,422.6294,0,2,1,1,36.781498,0,0,1765.0
23,Whale_SuiX1ngKK,8,0,1,5,269.0254,0,9,1,1,1.2391263,0,0,1382.0
24,Whale_qiuKK,8,1,1,4,68.80437,1,3,1,1,1.1361902,1,0,1097.0
25,Whale_WarGreymon,8,3,2,7,405.89343,0,6,2,3,13.636554,0,0,1382.0
26,Whale_Miluc,8,3,0,7,308.3566,1,0,2,2,42.199814,0,0,1379.0
27,XCG_Jackying,14,0,0,0,0.0,0,1,0,0,0.0,0,0,250.0
28,XCG_Candy,14,0,0,0,35.877987,0,0,0,0,0.0,0,0,197.0
29,XCG_steven,14,0,0,0,0.0,0,0,0,0,0.0,0,0,111.0
30,XCG_LoveYangskr-,14,2,0,1,248.04001,0,0,0,0,0.0,0,0,290.0
31,AcG_He11oKt,16,0,0,0,56.88,0,0,0,0,0.0,0,0,80.0
32,AcG_Makabaka,16,0,0,0,0.0,0,0,0,0,0.0,0,0,80.0
33,AcG_Wuxidixi,16,0,0,0,71.82,0,0,0,0,0.0,0,0,80.0
34,AcG_Yigubigu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,80.0
35,JTL_Enemy,5,0,1,1,106.07742,0,0,0,0,0.0,0,0,1473.0
36,JTL_LuckyHaoSkr,5,0,0,3,104.31564,0,0,1,1,206.97986,0,0,1422.0
37,JTL_He1Ma,5,2,0,2,212.04,0,1,1,2,35.522743,0,0,1476.0
38,JTL_Sor,5,0,1,1,56.517525,0,0,0,0,0.0,0,0,1476.0
39,emT_Stella,15,2,0,0,179.3951,0,0,2,2,7.2705994,0,0,128.0
40,emT_JeffLocka,15,0,1,0,36.477886,0,0,0,0,0.0,0,0,128.0
41,emT_BeaN,15,0,1,0,105.83999,0,0,0,0,0.0,0,0,128.0
42,emT_NEFiEX,15,0,0,0,35.28,0,0,0,0,0.0,0,0,128.0
43,KoK_JiaoMei,11,1,0,3,99.0,0,0,1,1,178.09143,0,0,850.0
44,KoK_Sprite7,11,0,0,5,0.0,0,0,0,0,0.0,0,0,827.0
45,KoK_3DuoDad,11,1,1,5,127.04695,0,4,0,0,0.0,0,0,1149.0
46,EO_banana,12,0,0,4,0.0,0,0,0,0,0.0,0,0,641.0
47,EO_Evin,12,0,0,1,126.93165,0,0,0,0,0.0,0,0,1141.0
48,EO_ReVe,12,1,0,4,147.7864,0,1,1,1,374.48398,0,0,1141.0
49,EO_DozeL,12,0,0,4,0.0,0,1,0,0,0.0,1,0,1141.0
50,DDT_1996,6,2,0,5,272.8006,1,3,1,1,24.332117,0,0,1475.0
51,DDT_GaoXin,6,1,1,5,246.71614,0,2,1,1,26.213745,1,0,1475.0
52,DDT_zHeee,6,0,1,3,142.161,0,7,0,0,0.0,0,0,937.0
53,DDT_Vama,6,2,2,3,234.5022,0,1,1,1,82.77919,0,0,1475.0
54,Tianba_Tang,7,2,2,4,416.1867,1,1,2,3,45.94297,1,0,1060.0
55,Tianba_LinShuNN,7,2,2,5,511.72455,0,4,1,2,62.73444,0,0,1391.0
56,Tianba_Cui71,7,1,0,2,47.132504,0,2,1,1,3.9145057,1,0,590.0
57,Tianba_LuRenA,7,3,0,7,198.5246,2,2,1,3,99.47872,0,0,1022.0
58,NK_iYIVen,9,0,0,4,169.4637,0,1,0,0,0.0,0,0,1266.0
59,NK_26iYy,9,0,0,0,104.81621,0,0,0,0,0.0,0,0,579.0
60,NK_Ning,9,0,0,4,25.10452,0,1,0,0,0.0,0,0,1266.0
61,NK_guguZe,9,1,0,0,116.11511,1,0,1,1,80.066765,0,0,844.0
62,PFG_Crow,13,0,0,0,152.44394,0,0,1,1,17.146244,0,0,488.0
63,PFG_RunCnB,13,0,0,0,88.97099,0,1,0,0,0.0,0,0,502.0
64,PFG_X,13,0,0,1,29.04,0,3,0,0,0.0,0,0,508.0
65,PFG_PPeng,13,1,1,0,111.456795,0,0,0,0,0.0,0,0,508.0
66,NK_Ning,9,0,0,0,4.073074,0,0,0,0,0.0,0,0,314.0
67,NK_26iYy,9,5,0,5,611.8726,2,3,4,6,47.303112,1,0,1049.0
68,NK_guguZe,9,0,1,0,87.42,0,0,0,0,0.0,0,0,332.0
69,NK_iYIVen,9,0,1,6,256.69794,0,6,0,0,0.0,0,0,1047.0
70,emT_BeaN,6,0,1,1,42.852013,0,0,0,0,0.0,0,0,996.0
71,emT_NEFiEX,6,0,1,2,187.16162,0,1,1,1,17.390177,1,0,1121.0
72,emT_JeffLocka,6,1,2,4,272.4601,0,5,1,2,100.55142,0,0,1444.0
73,emT_Stella,6,4,1,5,235.16005,1,2,2,3,86.613495,0,0,1442.0
74,XCG_LoveYangskr-,10,1,0,3,204.49371,1,0,1,1,59.938232,0,0,657.0
75,XCG_steven,10,0,2,1,193.47668,0,4,0,0,0.0,0,0,729.0
76,XCG_Candy,10,2,1,0,114.23578,0,0,2,2,46.51814,0,0,740.0
77,XCG_Jackying,10,0,0,0,210.24979,0,0,0,0,0.0,0,0,727.0
78,0731_1nuyasha,7,0,2,6,136.07896,0,8,0,0,0.0,0,0,1160.0
79,0731_Yixinnn,7,1,1,4,118.37491,0,3,1,1,38.955616,0,0,1099.0
80,0731_Fovk-,7,2,0,5,191.48744,1,2,2,2,24.230732,2,0,1097.0
81,0731_Gangd1ng,7,1,0,3,154.20978,0,2,1,1,33.192738,0,0,1077.0
82,AcG_Wuxidixi,14,2,0,2,200.0,0,6,1,2,11.057806,0,0,353.0
83,AcG_He11oKt,14,2,0,4,395.823,1,4,2,3,28.435139,0,0,451.0
84,AcG_Yigubigu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,86.0
85,AcG_Makabaka,14,2,0,3,100.0,0,3,1,1,0.86126375,1,0,451.0
86,Tianba_LinShuNN,2,0,2,4,399.5072,1,2,1,1,194.64842,2,0,1679.0
87,Tianba_Tang,2,2,1,8,245.6566,1,9,1,1,4.9668126,1,0,1655.0
88,Tianba_Cui71,2,1,0,5,151.52737,1,5,2,3,455.0973,0,0,1679.0
89,Tianba_LuRenA,2,0,0,8,108.90588,0,4,0,0,0.0,0,0,1453.0
90,Dss_molu,1,3,2,5,391.5561,0,1,1,1,60.7967,0,0,1679.0
91,Dss_LiBai,1,3,2,8,399.75153,0,1,1,2,145.07289,0,0,1674.0
92,Dss_857,1,0,1,0,242.03809,0,0,3,3,26.406702,0,0,1679.0
93,Dss_XiaoHuxxXX,1,2,1,7,633.9559,1,5,1,5,342.3969,0,0,1679.0
94,Whale_qiuKK,16,0,1,0,54.000004,0,0,0,0,0.0,0,0,92.0
95,Whale_Miluc,16,0,0,0,0.0,0,0,0,0,0.0,0,0,97.0
96,Whale_SuiX1ngKK,16,1,0,0,78.55,0,0,1,1,2.6659753,0,0,97.0
97,Whale_WarGreymon,16,0,0,0,49.61712,0,0,0,0,0.0,0,0,97.0
98,EO_banana,15,0,0,0,32.34,0,0,0,0,0.0,0,0,249.0
99,EO_DozeL,15,2,0,1,236.274,0,1,0,0,0.0,0,0,348.0
100,EO_Evin,15,0,0,0,149.75832,0,0,0,0,0.0,0,0,348.0
101,EO_ReVe,15,0,0,1,99.471634,0,3,0,0,0.0,0,0,348.0
102,TL_xtongzz,5,2,0,2,228.38116,1,2,1,2,38.861385,0,0,953.0
103,TL_CC108,5,1,1,6,432.69702,0,2,2,3,57.801502,0,0,1478.0
104,TL_SIA,5,2,2,3,222.8823,0,0,1,1,21.554426,0,0,1007.0
105,TL_J1aoyang,5,0,1,1,184.60483,0,0,0,0,0.0,0,0,960.0
106,DDT_1996,11,1,2,4,126.399994,0,1,0,0,0.0,0,0,712.0
107,DDT_GaoXin,11,4,1,1,98.45677,0,1,0,0,0.0,0,2,712.0
108,DDT_Vama,11,1,0,1,73.6,0,1,1,1,6.6905394,0,0,712.0
109,DDT_zHeee,11,0,0,0,0.0,0,0,0,0,0.0,0,0,712.0
110,WuK_Regret,3,1,2,10,363.32938,1,1,1,2,210.88652,0,0,1616.0
111,WuK_Hang2yTvT,3,1,1,5,199.24432,0,2,0,0,0.0,0,0,1473.0
112,WuK_95k,3,1,3,9,187.81845,0,3,1,1,175.70131,0,0,1612.0
113,WuK_BaiLongMax,3,2,1,8,363.9965,1,8,1,3,126.09561,1,0,1627.0
114,KoK_3DuoDad,8,1,0,6,144.58374,0,4,1,1,20.840208,0,0,1115.0
115,KoK_Zhipeng,8,0,0,6,29.04,0,0,0,0,0.0,1,0,1115.0
116,KoK_JiaoMei,8,1,0,4,155.0467,0,2,0,0,0.0,0,0,1104.0
117,KoK_Sprite7,8,0,1,4,21.6,0,1,0,0,0.0,0,0,1122.0
118,MK_YuBo,12,0,0,0,39.6,0,0,0,0,0.0,0,0,423.0
119,MK_ZywZz,12,0,0,1,25.380001,0,1,0,0,0.0,0,0,680.0
120,MK_Juzi,12,0,0,0,0.0,0,0,0,0,0.0,0,0,415.0
121,MK_BeiM,12,0,0,0,21.288069,0,0,0,0,0.0,0,0,680.0
122,JTL_Sor,4,0,0,0,0.0,0,0,0,0,0.0,0,0,281.0
123,JTL_Enemy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,294.0
124,JTL_LuckyHaoSkr,4,0,0,3,137.70877,0,1,1,1,72.1303,0,0,1499.0
125,JTL_He1Ma,4,0,0,0,0.0,0,0,0,0,0.0,0,0,289.0
126,Dss_857,7,1,0,6,118.609024,0,6,1,1,15.605022,0,0,1274.0
127,Dss_molu,7,1,0,7,188.9509,0,4,1,1,140.62993,0,0,1199.0
128,Dss_XiaoHuxxXX,7,3,2,8,497.1188,0,1,1,2,201.82205,0,0,1331.0
129,Dss_LiBai,7,1,1,5,231.32524,0,5,1,1,149.49005,0,0,1219.0
130,TL_CC108,14,0,0,0,177.14934,0,0,0,0,0.0,0,0,932.0
131,TL_J1aoyang,14,1,0,3,161.45914,0,0,1,1,45.698296,0,0,921.0
132,TL_xtongzz,14,1,1,1,162.7,1,1,1,1,72.06261,0,0,932.0
133,PFG_PPeng,13,0,0,0,29.04,0,0,0,0,0.0,0,0,668.0
134,PFG_RunCnB,13,0,1,3,174.89066,0,1,0,0,0.0,0,0,933.0
135,PFG_X,13,1,0,4,112.20999,0,0,1,1,63.92011,0,0,993.0
136,PFG_Crow,13,2,1,2,130.76,1,1,2,2,25.42013,0,0,1002.0
137,EO_DozeL,6,1,0,4,211.78406,1,1,1,1,38.15267,0,0,1323.0
138,EO_banana,6,0,0,2,135.58478,0,1,0,0,0.0,0,0,1067.0
139,EO_ReVe,6,0,0,2,135.33995,0,2,1,1,89.44187,0,0,1304.0
140,EO_Evin,6,1,0,2,303.60034,0,2,1,1,37.764446,0,0,1332.0
141,DDT_zHeee,9,2,1,3,200.00002,0,3,1,1,15.632589,2,0,1244.0
142,DDT_1996,9,0,0,5,207.22687,0,4,0,0,0.0,0,0,1188.0
143,DDT_GaoXin,9,0,0,1,0.0,0,0,0,0,0.0,0,0,722.0
144,DDT_Vama,9,0,1,3,0.0,0,2,0,0,0.0,0,0,1073.0
145,Whale_SuiX1ngKK,2,1,1,0,141.8216,0,0,1,1,3.9161031,0,0,215.0
146,Whale_Miluc,2,1,1,12,480.64325,1,5,1,2,367.4954,0,0,1927.0
147,Whale_qiuKK,2,1,1,2,100.0,0,0,1,1,2.6193871,0,0,1654.0
148,Whale_WarGreymon,2,3,0,5,312.03693,1,2,1,4,337.68344,0,0,1827.0
149,0731_Gangd1ng,16,0,0,1,0.0,0,0,0,0,0.0,0,0,219.0
150,0731_Fovk-,16,0,0,1,110.49116,0,0,0,0,0.0,0,1,246.0
151,0731_Yixinnn,16,1,0,0,100.0,0,0,0,0,0.0,0,0,82.0
152,0731_1nuyasha,16,1,0,1,147.97,0,6,1,1,2.4576213,0,0,207.0
153,emT_Stella,5,0,1,0,63.96,0,0,0,0,0.0,0,0,128.0
154,emT_NEFiEX,5,3,0,7,454.82953,2,4,2,3,38.826828,1,0,1387.0
155,emT_JeffLocka,5,0,0,1,314.77182,0,28,1,1,121.478935,1,0,1380.0
156,emT_BeaN,5,1,0,6,173.79132,1,8,2,3,54.73396,0,0,1088.0
157,MK_ZywZz,12,0,0,3,0.0,0,8,0,0,0.0,0,0,1033.0
158,MK_YuBo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,111.0
159,MK_Juzi,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1033.0
160,MK_BeiM,12,0,0,0,0.0,0,0,0,0,0.0,0,0,118.0
161,KoK_Zhipeng,15,0,1,2,97.307434,0,0,0,0,0.0,0,0,673.0
162,KoK_Sprite7,15,1,0,4,57.825928,0,3,1,1,2.8159132,0,0,681.0
163,KoK_JiaoMei,15,0,0,2,0.0,0,1,0,0,0.0,0,0,716.0
164,KoK_3DuoDad,15,0,0,0,0.0,0,0,0,0,0.0,0,0,674.0
165,WuK_BaiLongMax,11,0,0,2,0.0,0,1,0,0,0.0,0,0,808.0
166,WuK_Hang2yTvT,11,0,0,3,174.01062,0,2,1,1,220.84906,0,0,1101.0
167,WuK_95k,11,1,0,3,26.6,0,6,0,0,0.0,1,0,1101.0
168,WuK_Regret,11,0,0,4,0.0,0,1,0,0,0.0,1,0,1096.0
169,Tianba_LinShuNN,8,3,0,3,333.56348,0,1,2,4,75.36424,1,0,1272.0
170,Tianba_Tang,8,4,0,3,382.7726,2,2,1,4,192.81007,0,0,1267.0
171,Tianba_Cui71,8,2,2,4,373.9486,0,3,1,1,9.682509,0,0,1270.0
172,Tianba_LuRenA,8,0,1,1,25.08,0,0,0,0,0.0,0,0,1003.0
173,JTL_Sor,3,1,1,10,270.54266,1,5,1,2,56.22605,0,0,1874.0
174,JTL_He1Ma,3,1,0,9,129.04001,1,5,1,2,31.50394,0,0,1862.0
175,JTL_Enemy,3,0,0,8,49.466866,0,2,0,0,0.0,0,0,1846.0
176,JTL_LuckyHaoSkr,3,0,0,2,21.15238,0,0,0,0,0.0,0,0,535.0
177,NK_iYIVen,1,0,0,0,47.0,0,0,0,0,0.0,0,0,84.0
178,NK_guguZe,1,4,1,5,442.86682,1,1,1,2,151.05132,0,0,1927.0
179,NK_Ning,1,2,2,2,526.3715,0,0,1,3,272.5208,0,0,1927.0
180,NK_26iYy,1,1,1,4,340.18137,0,1,0,0,0.0,0,0,1869.0
181,AcG_Makabaka,4,1,1,14,247.57025,1,7,1,1,40.54627,0,0,1610.0
182,AcG_Wuxidixi,4,0,1,2,73.125,0,0,0,0,0.0,0,0,906.0
183,AcG_Yigubigu,4,3,0,5,215.80481,0,5,2,4,35.547573,2,0,1610.0
184,AcG_He11oKt,4,1,2,3,404.95334,1,3,2,3,54.74057,0,0,1499.0
185,XCG_steven,10,0,0,4,116.73326,0,4,0,0,0.0,0,0,1215.0
186,XCG_Jackying,10,1,0,2,107.823265,0,0,0,0,0.0,0,0,1215.0
187,XCG_LoveYangskr-,10,0,0,4,51.072403,0,1,0,0,0.0,0,0,1215.0
188,XCG_Candy,10,0,0,2,77.86259,0,1,0,0,0.0,0,0,1189.0
189,JTL_He1Ma,15,1,0,2,125.08001,0,1,0,0,0.0,0,0,568.0
190,JTL_LuckyHaoSkr,15,0,0,1,0.0,0,3,0,0,0.0,0,0,532.0
191,JTL_Enemy,15,0,0,1,0.0,0,1,0,0,0.0,0,0,547.0
192,JTL_Sor,15,0,0,2,42.0,0,9,0,0,0.0,1,0,534.0
193,DDT_GaoXin,9,2,0,5,360.049,1,4,2,3,19.56301,0,0,1064.0
194,DDT_1996,9,2,1,2,435.95398,0,0,1,2,57.42255,1,0,1009.0
195,DDT_Vama,9,1,1,4,344.9576,0,1,1,1,3.0545905,1,0,1064.0
196,DDT_zHeee,9,1,1,0,75.0,0,0,1,1,4.168193,0,0,709.0
197,Whale_Miluc,11,0,1,6,26.4,0,1,0,0,0.0,1,0,922.0
198,Whale_WarGreymon,11,2,0,2,185.0,1,1,1,1,69.996605,1,0,911.0
199,Whale_SuiX1ngKK,11,1,0,4,117.96364,0,0,0,0,0.0,0,0,731.0
200,Whale_qiuKK,11,1,0,5,126.2,0,2,1,1,3.1697705,0,0,925.0
201,EO_DozeL,1,0,2,6,158.52928,0,8,1,2,139.4352,1,0,1666.0
202,EO_ReVe,1,0,2,4,52.083515,0,7,0,0,0.0,0,0,764.0
203,EO_Evin,1,0,1,6,486.93674,1,6,1,1,25.727488,1,0,1666.0
204,EO_banana,1,7,2,11,717.131,3,13,1,7,142.23032,0,0,1666.0
205,emT_BeaN,7,1,2,5,200.20428,0,5,1,1,91.926895,1,0,1338.0
206,emT_NEFiEX,7,3,2,5,438.04523,1,0,1,2,128.76045,0,0,1338.0
207,emT_Stella,7,1,0,3,76.21,1,2,1,1,22.247717,0,0,1068.0
208,emT_JeffLocka,7,0,0,0,0.0,0,0,0,0,0.0,0,0,652.0
209,MK_YuBo,8,1,0,2,194.0,1,1,1,2,122.62464,0,0,1238.0
210,MK_BeiM,8,1,0,1,100.0,0,0,0,0,0.0,0,0,817.0
211,MK_ZywZz,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1112.0
212,MK_Juzi,8,1,0,4,136.92844,1,0,1,1,43.77963,0,0,1238.0
213,XCG_Jackying,3,0,1,0,136.81772,0,0,0,0,0.0,0,0,490.0
214,XCG_LoveYangskr-,3,2,3,7,483.6402,0,5,1,2,43.159027,1,0,1620.0
215,XCG_Candy,3,2,2,5,402.34637,0,0,1,2,123.778435,1,0,1033.0
216,XCG_steven,3,1,2,9,617.116,1,4,1,4,274.2768,0,0,1601.0
217,KoK_Zhipeng,6,0,0,5,29.105999,0,4,0,0,0.0,1,0,1363.0
218,KoK_JiaoMei,6,0,0,6,0.0,0,6,0,0,0.0,0,0,1363.0
219,KoK_Sprite7,6,0,0,5,18.772446,0,0,0,0,0.0,0,0,1282.0
220,KoK_3DuoDad,6,0,0,4,51.233994,0,4,0,0,0.0,0,0,1363.0
221,Dss_molu,14,0,1,3,64.70516,0,0,0,0,0.0,0,0,687.0
222,Dss_857,14,1,2,2,333.51636,0,3,1,1,75.70749,1,0,775.0
223,Dss_XiaoHuxxXX,14,1,1,1,67.85483,1,3,1,1,49.09961,0,0,770.0
224,Dss_LiBai,14,3,0,1,291.46948,0,2,1,1,9.203301,1,0,797.0
225,WuK_95k,16,0,0,0,0.0,0,0,0,0,0.0,0,0,117.0
226,WuK_Regret,16,0,0,0,0.0,0,0,0,0,0.0,0,0,87.0
227,WuK_Hang2yTvT,16,2,0,0,187.64648,0,0,1,1,3.5821393,0,0,128.0
228,WuK_BaiLongMax,16,0,0,1,123.94299,0,0,0,0,0.0,0,0,163.0
229,NK_iYIVen,12,1,0,0,233.94835,1,1,1,1,22.962479,0,0,713.0
230,NK_26iYy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,99.0
231,NK_Ning,12,0,0,2,148.5322,0,0,0,0,0.0,0,0,773.0
232,NK_guguZe,12,2,0,1,223.8948,1,1,1,1,9.666579,0,0,817.0
233,PFG_Crow,13,0,0,1,25.496271,0,0,0,0,0.0,0,0,696.0
234,PFG_X,13,1,0,3,100.0,1,2,1,1,11.350412,0,0,528.0
235,PFG_RunCnB,13,1,0,3,124.89673,0,4,0,0,0.0,0,0,807.0
236,PFG_PPeng,13,0,0,3,21.707758,0,2,0,0,0.0,0,0,807.0
237,0731_1nuyasha,5,1,1,10,419.52505,1,6,1,2,36.36046,0,0,1475.0
238,0731_Gangd1ng,5,0,1,5,56.732513,0,1,0,0,0.0,1,0,1003.0
239,0731_Yixinnn,5,0,0,0,0.0,0,0,0,0,0.0,0,0,604.0
240,0731_Fovk-,5,2,1,6,388.94608,0,5,1,1,6.798466,0,0,1451.0
241,AcG_He11oKt,10,1,0,5,89.49112,0,2,0,0,0.0,0,0,771.0
242,AcG_Yigubigu,10,2,0,3,293.3235,1,3,1,2,16.66075,0,0,1058.0
243,AcG_Makabaka,10,1,0,0,100.0,0,0,1,1,4.1057806,0,0,88.0
244,AcG_Wuxidixi,10,1,1,2,242.85272,1,2,1,2,14.214097,1,0,803.0
245,Tianba_LuRenA,2,0,1,9,234.24423,0,4,1,1,271.30133,0,0,1666.0
246,Tianba_Cui71,2,0,0,0,0.0,0,0,0,0,0.0,0,0,141.0
247,Tianba_LinShuNN,2,2,0,5,277.93445,1,3,1,1,200.4883,0,0,1666.0
248,Tianba_Tang,2,0,0,0,55.640003,0,0,0,0,0.0,0,0,156.0
249,TL_xtongzz,4,2,2,0,478.27344,2,0,1,2,260.94843,0,0,1488.0
250,TL_SIA,4,0,3,2,176.55992,0,3,0,0,0.0,0,0,1488.0
251,TL_CC108,4,4,3,6,599.77057,0,6,1,3,72.54931,0,0,1479.0
252,TL_J1aoyang,4,3,4,2,476.6938,0,2,2,5,370.05997,0,0,1488.0
253,WuK_Hang2yTvT,10,1,1,1,196.0,0,1,0,0,0.0,0,0,139.0
254,WuK_Regret,10,1,0,6,172.99559,0,1,1,1,73.02695,0,0,1261.0
255,WuK_95k,10,1,0,0,100.0,0,0,1,1,1.3506552,0,0,77.0
256,WuK_BaiLongMax,10,2,0,4,285.57434,2,2,3,3,61.77935,1,0,975.0
257,Whale_qiuKK,13,0,0,2,157.30383,0,7,0,0,0.0,0,0,1088.0
258,Whale_SuiX1ngKK,13,0,0,4,220.91441,0,1,0,0,0.0,0,0,1077.0
259,Whale_WarGreymon,13,0,0,2,262.86932,0,2,0,0,0.0,0,0,1103.0
260,Whale_Miluc,13,2,0,3,201.17435,1,1,1,1,94.976944,0,0,1103.0
261,KoK_Sprite7,15,0,0,2,0.0,0,1,0,0,0.0,0,0,328.0
262,KoK_3DuoDad,15,0,0,0,84.399994,0,0,0,0,0.0,0,0,319.0
263,KoK_Zhipeng,15,1,0,1,155.87874,0,0,0,0,0.0,0,0,328.0
264,KoK_JiaoMei,15,0,0,0,25.175,0,4,0,0,0.0,0,0,328.0
265,XCG_steven,6,0,0,3,151.6773,0,2,0,0,0.0,1,0,1423.0
266,XCG_Jackying,6,1,0,1,296.76184,0,0,1,1,328.14886,2,0,1417.0
267,XCG_Candy,6,2,1,5,400.18585,0,3,1,2,86.16943,1,0,1423.0
268,XCG_LoveYangskr-,6,1,0,7,143.56,0,3,1,1,29.14563,0,0,1423.0
269,0731_1nuyasha,8,2,1,6,345.19998,0,9,3,3,43.335526,0,0,1064.0
270,0731_Yixinnn,8,2,1,7,216.03683,0,18,2,2,53.828102,1,0,1324.0
271,0731_Gangd1ng,8,2,1,8,388.0414,0,7,1,1,3.1065247,1,0,1106.0
272,0731_Fovk-,8,4,2,11,511.02258,1,16,1,3,57.04498,1,0,1324.0
273,JTL_Enemy,7,0,2,6,133.01155,0,7,0,0,0.0,0,0,1345.0
274,JTL_Sor,7,0,0,1,19.8,0,0,0,0,0.0,0,0,780.0
275,JTL_He1Ma,7,0,1,6,203.37462,0,4,1,1,17.655144,1,0,1300.0
276,JTL_LuckyHaoSkr,7,3,0,2,222.30501,0,0,3,3,42.044777,0,0,1150.0
277,PFG_Crow,2,1,1,6,124.17956,0,7,0,0,0.0,0,0,1387.0
278,PFG_PPeng,2,3,1,6,693.38605,0,2,2,4,73.91543,0,0,1622.0
279,PFG_RunCnB,2,3,0,8,769.541,1,19,1,5,141.46596,0,0,1600.0
280,PFG_X,2,1,1,5,273.74698,0,3,0,0,0.0,0,0,1417.0
281,Tianba_LinShuNN,14,0,0,1,130.43173,0,1,0,0,0.0,1,0,936.0
282,Tianba_Cui71,14,1,0,5,133.60428,0,2,1,1,159.07654,0,0,936.0
283,Tianba_LuRenA,14,0,0,5,0.0,0,0,0,0,0.0,0,0,870.0
284,Tianba_Tang,14,0,1,3,68.45904,0,0,0,0,0.0,0,0,596.0
285,TL_SIA,3,2,0,6,370.47272,0,6,1,2,36.855717,1,0,1601.0
286,TL_J1aoyang,3,2,2,9,398.28485,0,7,0,0,0.0,1,0,1600.0
287,TL_CC108,3,0,3,5,286.6755,0,9,0,0,0.0,1,0,1450.0
288,TL_xtongzz,3,2,0,5,106.201096,1,8,1,2,103.206184,3,0,1445.0
289,NK_26iYy,9,0,0,0,49.12299,0,0,0,0,0.0,0,0,1037.0
290,NK_Ning,9,0,0,4,203.9734,0,3,0,0,0.0,0,0,1287.0
291,NK_iYIVen,9,3,0,3,224.50287,1,3,1,2,412.60608,0,0,1287.0
292,NK_guguZe,9,1,1,4,250.26498,0,6,0,0,0.0,0,0,1287.0
293,DDT_Vama,5,2,1,4,654.13556,2,9,1,2,195.31586,0,0,1526.0
294,DDT_1996,5,0,0,2,213.19206,0,1,0,0,0.0,0,0,1249.0
295,DDT_GaoXin,5,2,0,6,351.0396,0,3,1,2,303.9387,2,0,1335.0
296,DDT_zHeee,5,1,1,2,286.22974,0,3,0,0,0.0,0,0,1204.0
297,MK_Juzi,12,4,0,3,348.53995,0,4,1,2,44.754116,0,0,1143.0
298,MK_ZywZz,12,1,0,4,79.0,0,3,1,1,50.26156,0,0,1120.0
299,MK_BeiM,12,0,0,0,0.0,0,0,0,0,0.0,0,0,691.0
300,MK_YuBo,12,1,2,1,220.08469,1,2,1,1,76.09446,0,0,1030.0
301,Dss_molu,11,1,0,1,207.39682,0,2,0,0,0.0,0,0,1156.0
302,Dss_857,11,3,0,4,374.24957,0,2,1,2,59.75044,0,0,1132.0
303,Dss_XiaoHuxxXX,11,0,1,3,67.57538,0,3,0,0,0.0,1,0,1110.0
304,Dss_LiBai,11,0,0,2,120.83106,0,1,0,0,0.0,2,0,1156.0
305,AcG_Wuxidixi,16,1,0,0,100.0,0,0,1,1,2.1928,0,0,144.0
306,AcG_Yigubigu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,144.0
307,AcG_He11oKt,16,2,0,0,179.33162,0,0,1,1,8.385083,1,0,144.0
