,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
602,Yt_Fuu,4,3,4,4,437.398376,1,5,0,0,2,3,0,0,181.016342,0,0,1,0,1559.449,0,0
603,SE_XingHao,5,1,0,5,327.312927,0,3,0,0,1,2,0,0,195.32489,0,0,0,0,1566.602,0,0
604,SE_Chovy,5,0,0,1,0.0,0,1,0,0,1,1,0,0,53.06813,0,0,1,0,875.059,0,0
605,SE_Zubeknakov,5,0,0,2,104.978973,0,2,0,0,0,0,0,0,0.0,0,0,0,0,978.227,0,0
606,SE_Siangyu,5,0,0,2,123.296555,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1083.154,0,0
607,SADES_ARB1TER,12,1,1,1,198.31,0,0,0,0,1,1,0,0,27.7444649,0,0,0,0,1221.212,0,0
608,SADES_JaeCarry,12,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1221.215,0,0
609,SADES_Wick,12,1,0,2,192.442108,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1221.219,0,0
610,SADES_HuBerT,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.937,0,0
611,ahqFT_SiaoGuai,8,0,0,1,40.194,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1350.954,0,0
612,ahqFT_GengYe,8,0,1,3,142.291,0,0,0,0,1,1,0,0,34.567173,0,0,0,0,1463.001,0,0
613,ahqFT_DJJ,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,999.308,0,0
614,ahqFT_Rich,8,0,1,3,71.99046,1,0,0,0,1,1,0,0,130.8581,0,0,0,0,1300.561,0,0
615,NovaMS_1anGOOD,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.335,0,0
616,NovaMS_YanLi,15,0,0,3,168.833725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,771.458,0,0
617,NovaMS_CY,15,0,0,1,82.56,0,1,0,0,0,0,0,0,0.0,0,0,0,0,771.453,0,0
618,NovaMS_ANiNi,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.332,0,0
619,TDK_kingkang,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1190.536,0,0
620,TDK_Royee,10,1,0,4,122.290413,0,1,0,0,1,1,0,0,27.1395969,0,0,0,0,1302.705,0,0
621,TDK_Thunderous,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1246.816,0,0
622,TDK_KAINEN,10,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1245.896,0,0
623,FW_Vance,2,1,0,7,221.794144,0,4,0,0,1,1,0,0,16.74339,0,0,0,0,1700.638,0,0
624,FW_Iyo,2,1,0,5,173.386887,1,3,0,0,1,1,0,0,70.9037247,0,0,0,0,1845.421,0,0
625,FW_Keres_,2,1,0,5,200.0,0,2,0,0,1,2,0,0,7.810069,0,0,2,0,1725.952,0,0
626,FW_XiB,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,229.941,0,0
627,MP5cs_Smoker,7,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1513.831,0,0
628,MP5cs_Luwei,7,1,0,2,100.0,0,0,0,0,1,1,0,0,39.6049423,0,0,0,0,1108.498,0,0
629,MP5cs_CKCHAN,7,1,0,1,146.656,0,1,0,0,1,1,0,0,2.44582081,0,0,0,0,1513.838,0,0
630,MP5cs_AWei,7,0,0,0,70.46432,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1117.302,0,0
631,TSN_Treadstone,3,2,1,6,338.914185,0,2,0,0,1,1,0,0,35.3870621,0,0,0,0,1682.616,0,0
632,TSN_ianPig,3,0,0,1,141.141556,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1121.76,0,0
633,TSN_Notalk,3,3,0,5,402.240967,0,3,0,0,3,4,0,0,155.1199,0,0,1,0,1566.12,0,0
634,TSN_reloaD,3,1,2,5,188.60405,0,1,0,0,2,2,0,0,37.07389,0,0,1,0,1728.703,0,0
635,GRX-Noe1,1,0,1,4,183.117584,1,2,0,0,1,2,0,0,128.116425,0,0,1,0,1845.455,0,0
636,GRX-UWANNAFIGHT,1,4,4,6,585.7853,2,3,0,0,2,6,0,0,167.15799,0,0,0,0,1845.455,0,0
637,GRX-SiuFatBBPKH,1,3,4,8,552.4607,1,3,0,0,1,4,0,0,296.903137,0,0,0,0,1845.455,0,0
638,GRX-Sing,1,3,1,6,463.287659,0,1,0,0,2,4,0,0,46.70276,0,0,1,0,1845.455,0,0
639,SENVF_oLa,12,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,357.881,0,0
640,SENVF_McCrit,12,0,0,2,64.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.444,0,0
641,SENVF_ZhenNan,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,326.159,0,0
642,SENVF_2K-,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.861,0,0
643,GRX-UWANNAFIGHT,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,813.781,0,0
644,GRX-Sing,14,0,0,2,57.8492355,0,3,0,0,0,0,0,0,0.0,0,0,0,0,813.784,0,0
645,GRX-Noe1,14,0,0,3,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,813.789,0,0
646,GRX-SiuFatBBPKH,14,1,1,4,175.168243,0,3,0,0,2,2,0,0,231.298035,0,0,0,0,813.792,0,0
647,CRS_leononbb,2,1,0,4,209.278625,0,0,0,0,1,1,0,0,117.665085,0,0,0,0,1699.846,0,0
648,CRS_DJwOw,2,1,0,4,244.376709,0,4,0,0,1,1,0,0,20.0833111,0,0,0,0,1674.418,0,0
649,CRS_dA,2,1,2,5,279.776184,0,3,0,0,1,2,0,0,28.9214249,0,0,2,0,1641.256,0,0
650,CRS_MartianChun,2,4,2,8,644.859558,2,11,0,0,2,3,0,0,103.401077,0,0,0,0,1699.843,0,0
651,FW_Vance,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,996.874,0,0
652,FW_XiB,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,992.314,0,0
653,FW_Iyo,10,1,0,3,154.180008,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1052.344,0,0
654,FW_Keres_,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,966.182,0,0
655,ahqFT_SiaoGuai,9,0,1,2,117.864075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,869.408,0,0
656,ahqFT_GengYe,9,4,0,4,551.5286,0,3,0,0,2,2,0,0,40.3646,0,0,0,0,1168.572,0,0
657,ahqFT_DJJ,9,2,0,3,135.178192,1,1,0,0,1,1,0,0,56.733902,0,0,0,0,815.244,0,0
658,ahqFT_Rich,9,2,2,1,183.3675,0,2,0,0,1,2,0,0,297.556458,0,0,0,0,869.403,0,0
659,SADES_HuBerT,1,1,0,5,75.0,0,6,0,0,1,1,0,0,3.41326547,0,0,0,0,1699.88,0,0
660,SADES_Wick,1,3,1,2,505.8048,1,4,0,0,1,2,0,0,18.46686,0,0,0,0,1699.88,0,0
661,SADES_ARB1TER,1,7,1,4,1204.16907,2,2,0,0,2,6,0,0,205.499863,0,0,1,0,1699.88,0,0
662,SADES_JaeCarry,1,0,1,4,305.2693,1,4,0,0,1,1,0,0,163.246719,0,0,2,0,1699.88,0,0
663,Yt_PigD,3,2,4,4,451.481,0,4,0,0,1,1,0,0,403.161,0,0,2,0,1573.825,0,0
664,Yt_Fuu,3,1,3,2,192.718842,0,3,0,0,1,1,0,0,181.6047,0,0,0,0,1564.705,0,0
665,Yt_youngboy,3,3,1,4,475.981842,0,2,0,0,2,3,0,0,25.3882637,0,0,1,0,1556.819,0,0
666,Yt_NiGo,3,3,2,5,626.526,0,3,0,0,3,4,0,0,139.2872,0,0,1,0,1516.117,0,0
667,ahq_SR,4,2,2,3,414.702271,1,6,0,0,1,2,0,0,121.704,0,0,0,2,1399.551,0,0
668,ahq_W1nner,4,2,1,3,364.000031,0,2,0,0,1,3,0,0,38.82579,0,0,0,0,1399.54,0,0
669,ahq_Milk,4,1,2,2,120.083641,0,0,0,0,1,2,0,0,112.944115,0,0,2,0,1399.545,0,0
670,ahq_Cc,4,1,2,3,188.390015,1,3,0,0,1,2,0,0,73.896286,0,0,0,0,1399.548,0,0
671,MP5cs_Smoker,7,0,0,3,22.77851,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1275.11,0,0
672,MP5cs_CKCHAN,7,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1268.905,0,0
673,MP5cs_Luwei,7,1,1,6,87.29983,1,2,0,0,1,1,0,0,29.9034348,0,0,0,0,1275.115,0,0
674,MP5cs_AWei,7,1,1,5,184.4211,1,1,0,0,1,1,0,0,46.0056648,0,0,0,0,1245.943,0,0
675,NsD_Zeeus,11,1,0,1,91.45689,0,0,0,0,1,1,0,0,272.9727,0,0,0,0,884.723,0,0
676,NsD_N1ce,11,0,0,3,62.22039,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1025.339,0,0
677,NsD_Kin,11,0,0,2,28.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,954.659,0,0
678,NsD_XiaoV,11,1,0,5,143.160126,1,6,0,0,1,1,0,0,85.94496,0,0,1,0,1030.169,0,0
679,SE_XingHao,13,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,815.388,0,0
680,SE_Zubeknakov,13,0,0,0,37.751133,0,0,0,0,0,0,0,0,0.0,0,0,0,0,815.38,0,0
681,SE_Chovy,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,439.163,0,0
682,SE_Siangyu,13,1,0,1,97.7967,0,0,0,0,0,0,0,0,0.0,0,0,0,0,815.383,0,0
683,TDK_kingkang,15,0,0,1,27.6182,0,4,0,0,0,0,0,0,0.0,0,0,0,0,755.098,0,0
684,TDK_Royee,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,755.092,0,0
685,TDK_Thunderous,15,1,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,755.095,0,0
686,TDK_KAINEN,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,523.439,0,0
687,NovaMS_1anGOOD,6,2,0,4,190.103577,1,1,0,0,1,1,0,0,9.008217,0,0,0,0,1303.144,0,0
688,NovaMS_CY,6,0,0,2,154.720139,1,4,0,0,1,1,0,0,2.54839516,0,0,1,0,1280.106,0,0
689,NovaMS_ANiNi,6,0,1,2,18.7879448,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1272.38,0,0
690,NovaMS_YanLi,6,2,1,2,532.629639,0,2,0,0,2,5,0,0,117.842865,0,0,2,0,1284.486,0,0
691,TSN_Treadstone,5,0,0,1,27.31734,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1323.292,0,0
692,TSN_reloaD,5,1,0,3,293.3456,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1300.847,0,0
693,TSN_ianPig,5,0,0,0,49.0199966,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1323.295,0,0
694,TSN_Notalk,5,0,0,6,50.3099976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1323.299,0,0
695,NH_N1ckPan,8,1,0,5,246.362457,0,3,0,0,1,1,0,0,85.97104,0,0,0,0,994.686,0,0
696,NH_Starling,8,2,1,5,242.689178,0,2,0,0,2,2,0,0,71.72132,0,0,0,0,1197.375,0,0
697,NH_Chao,8,1,0,2,298.441925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,990.465,0,0
698,NH_Uncom,8,2,0,1,298.637665,0,1,0,0,1,1,0,0,49.40489,0,0,0,0,1014.668,0,0
699,SG_iamAlan,16,0,0,0,72.03,0,5,0,0,0,0,0,0,0.0,0,0,0,0,538.602,0,0
700,SG_13,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,475.967,0,0
701,SG_ZSun,16,1,0,0,105.1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,538.607,0,0
702,SG_Himz,16,0,0,0,37.5011749,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.021,0,0
703,SENVF_oLa,8,2,2,2,320.63385,0,1,0,0,1,2,0,0,172.984879,0,0,0,0,1256.363,0,0
704,SENVF_McCrit,8,1,1,4,165.189728,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1089.226,0,0
705,SENVF_ZhenNan,8,2,0,4,217.730164,1,2,0,0,1,2,0,0,147.324142,0,0,0,0,1165.875,0,0
706,SENVF_2K-,8,1,1,3,116.531952,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1161.823,0,0
707,CRS_leononbb,10,0,0,2,24.4037437,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1181.269,0,0
708,CRS_DJwOw,10,1,0,1,152.750336,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1094.111,0,0
709,CRS_dA,10,1,0,3,82.17999,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1046.97,0,0
710,CRS_MartianChun,10,0,0,1,44.7875328,1,0,0,0,1,1,0,0,196.707153,0,0,0,0,1099.575,0,0
711,GRX-UWANNAFIGHT,14,1,4,3,188.872009,0,3,0,0,1,1,0,0,81.32034,0,0,0,0,786.035,0,0
712,GRX-Noe1,14,1,1,3,73.2000046,0,2,0,0,1,1,0,0,72.17685,0,0,1,0,807.473,0,0
713,GRX-Sing,14,1,1,0,179.422958,0,0,0,0,1,1,0,0,9.101991,0,0,0,0,525.112,0,0
714,GRX-SiuFatBBPKH,14,2,1,3,258.3548,0,2,0,0,2,2,0,0,55.35215,0,0,0,0,807.467,0,0
715,NsD_N1ce,12,0,0,3,52.8933258,0,5,0,0,0,0,0,0,0.0,0,0,0,0,904.757,0,0
716,NsD_Zeeus,12,0,0,3,32.2453842,0,9,0,0,0,0,0,0,0.0,0,0,0,0,990.941,0,0
717,NsD_XiaoV,12,2,0,2,254.4,0,1,0,0,2,2,0,0,30.6087589,0,0,1,0,958.94,0,0
718,NsD_Kin,12,0,0,3,158.996933,0,10,0,0,1,1,0,0,5.519715,0,0,0,1,990.933,0,0
719,NH_N1ckPan,16,1,0,0,96.23739,0,0,0,0,0,0,0,0,0.0,0,0,0,0,542.942,0,0
720,NH_Starling,16,1,0,0,62.5899963,0,1,0,0,1,1,0,0,13.4694395,0,0,0,0,542.946,0,0
721,NH_Chao,16,0,0,0,37.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,508.956,0,0
722,NH_Uncom,16,0,0,0,92.73599,0,0,0,0,0,0,0,0,0.0,0,0,0,0,542.95,0,0
723,SE_XingHao,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.29,0,0
724,SE_Zubeknakov,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,591.034,0,0
725,SE_Siangyu,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,342.812,0,0
726,SE_ericson4568,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,797.973,0,0
727,ahqFT_SiaoGuai,13,0,0,1,210.676437,0,1,0,0,0,0,0,0,0.0,0,0,0,0,911.267,0,0
728,ahqFT_GengYe,13,0,0,2,59.1622925,0,0,0,0,0,0,0,0,0.0,0,0,0,1,911.273,0,0
729,ahqFT_DJJ,13,1,0,1,142.050934,0,0,0,0,1,1,0,0,7.32191229,0,0,0,0,909.736,0,0
730,ahqFT_Rich,13,0,0,3,183.232178,0,7,0,0,0,0,0,0,0.0,0,0,0,0,911.28,0,0
731,TDK_kingkang,7,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1268.928,0,0
732,TDK_Royee,7,0,0,4,70.96267,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1323.047,0,0
733,TDK_Thunderous,7,0,1,2,168.250656,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.948,0,0
734,TDK_KAINEN,7,0,0,1,77.14078,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1253.19,0,0
735,ahq_Milk,1,4,2,2,910.382935,1,6,0,0,2,6,0,0,182.795563,0,0,1,0,1724.379,0,0
736,ahq_SR,1,0,1,1,242.786591,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1433.953,0,0
737,ahq_Cc,1,2,0,4,325.6711,1,5,0,0,1,2,0,0,45.5587044,0,0,1,0,1708.995,0,0
738,ahq_W1nner,1,4,2,7,197.697021,0,7,0,0,1,3,0,0,124.465439,0,0,1,0,1724.379,0,0
739,TSN_Treadstone,6,1,1,2,257.719879,0,1,0,0,1,2,0,0,294.7688,0,0,0,0,1348.012,0,0
740,TSN_reloaD,6,0,0,3,127.670433,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1297.806,0,0
741,TSN_ianPig,6,1,2,3,309.6534,0,0,0,0,1,2,0,0,274.581177,0,0,0,0,1288.504,0,0
742,TSN_Notalk,6,0,0,0,70.5418549,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1318.23,0,0
743,Yt_Fuu,3,2,0,8,644.7257,0,13,0,0,1,3,0,0,84.1109,0,0,1,0,1515.576,0,0
744,Yt_PigD,3,0,1,2,84.11177,0,0,0,0,0,0,0,0,0.0,0,0,0,0,993.849,0,0
745,Yt_youngboy,3,2,1,5,164.735931,0,4,0,0,1,2,0,0,49.2969666,0,0,2,0,1320.255,0,0
746,Yt_NiGo,3,8,1,3,958.3891,1,3,0,0,2,7,0,0,124.186989,0,0,0,0,1488.682,0,0
747,MP5cs_Smoker,2,2,1,4,432.846832,0,4,0,0,1,1,0,0,21.8568478,0,0,0,0,1602.703,0,0
748,MP5cs_CKCHAN,2,2,1,4,480.7274,0,5,0,0,2,3,0,0,146.541565,0,0,0,0,1724.344,0,0
749,MP5cs_Luwei,2,1,1,4,338.157166,0,3,0,0,2,2,0,0,85.02005,0,0,1,0,1718.943,0,0
750,MP5cs_AWei,2,0,0,2,74.40159,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1724.341,0,0
751,FW_Vance,11,0,0,0,21.7626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,431.392,0,0
752,FW_Iyo,11,0,2,4,126.182259,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1073.061,0,0
753,FW_Keres_,11,0,0,4,67.74451,1,2,0,0,1,2,0,0,215.6561,0,0,0,0,1073.054,0,0
754,FW_XiB,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,432.842,0,0
755,SG_ZSun,4,1,2,2,158.638855,0,0,0,0,1,1,0,0,10.860754,0,0,0,0,1479.601,0,0
756,SG_Himz,4,0,1,2,194.7076,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1479.604,0,0
757,SG_iamAlan,4,0,0,2,28.611763,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1479.606,0,0
758,SG_Rz,4,2,0,0,180.522339,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1479.608,0,0
759,NovaMS_1anGOOD,9,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1248.901,0,0
760,NovaMS_YanLi,9,1,0,2,26.6037064,0,5,0,0,0,0,0,0,0.0,0,0,0,0,896.635,0,0
761,NovaMS_CY,9,1,0,3,151.203171,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1243.866,0,0
762,NovaMS_ANiNi,9,2,1,2,278.9377,0,9,0,0,1,1,0,0,12.8555794,0,0,0,0,1253.947,0,0
763,SADES_HuBerT,5,0,0,0,135.334641,0,1,0,0,1,1,0,0,159.85524,0,0,0,0,1466.227,0,0
764,SADES_ARB1TER,5,0,1,3,322.6966,1,6,0,0,1,1,0,0,182.3902,0,0,1,0,1466.23,0,0
765,SADES_JaeCarry,5,0,0,2,228.940674,1,1,0,0,1,1,0,0,188.582474,0,0,0,0,1396.452,0,0
766,SADES_Wick,5,2,0,0,428.7451,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1466.234,0,0
767,ahq_W1nner,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,937.871,0,0
768,ahq_Cc,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1108.969,0,0
769,ahq_K3,10,0,0,4,66.80081,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1372.905,0,0
770,ahq_SR,10,1,0,4,282.4134,1,2,0,0,1,2,0,0,10.6879263,0,0,0,0,1372.909,0,0
771,NH_N1ckPan,6,1,0,4,41.44892,0,1,0,0,1,1,0,0,61.1117477,0,0,0,0,1454.457,0,0
772,NH_Starling,6,1,0,2,7.348549,0,0,0,0,1,1,0,0,63.480526,0,0,0,0,1258.765,0,0
773,NH_Chao,6,1,0,3,101.127754,1,1,0,0,1,1,0,0,97.61482,0,0,1,0,1454.46,0,0
774,NH_Uncom,6,2,0,5,230.38,0,0,0,0,1,1,0,0,78.36869,0,0,0,0,1439.775,0,0
775,ahqFT_SiaoGuai,4,0,0,1,32.85401,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1035.418,0,0
776,ahqFT_GengYe,4,4,2,5,487.0694,2,0,0,0,1,5,0,0,69.82842,0,0,0,0,1628.878,0,0
777,ahqFT_Rich,4,3,0,5,256.9713,0,5,0,0,2,3,0,0,78.5954,0,0,0,0,1442.844,0,0
778,ahqFT_DJJ,4,1,3,2,298.91925,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1413.841,0,0
779,TSN_Treadstone,5,3,1,4,577.3175,2,4,0,0,2,5,0,0,183.738861,0,0,1,0,1570.189,0,0
780,TSN_reloaD,5,0,0,6,214.967758,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1570.191,0,0
781,TSN_Notalk,5,1,0,4,100.0,0,4,0,0,1,1,0,0,147.495132,0,0,0,0,1430.385,0,0
782,TSN_ianPig,5,3,1,4,329.63028,1,5,0,0,1,2,0,0,36.2150764,0,0,1,0,1570.193,0,0
783,SENVF_McCrit,2,0,0,0,306.430939,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1396.838,0,0
784,SENVF_oLa,2,2,1,5,413.5133,0,3,0,0,3,3,0,0,22.4001312,0,0,0,0,1587.02,0,0
785,SENVF_2K-,2,1,0,0,235.768173,1,0,0,0,1,2,0,0,294.806641,0,0,1,0,1763.271,0,0
786,SENVF_ZhenNan,2,0,1,4,302.6741,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1770.16,0,0
787,GRX-Noe1,1,2,0,2,399.456848,0,1,0,0,2,3,0,0,224.397583,0,0,0,0,1770.198,0,0
788,GRX-UWANNAFIGHT,1,4,0,3,495.6076,0,3,0,0,2,3,0,0,65.46504,0,0,0,0,1770.198,0,0
789,GRX-Sing,1,1,3,2,201.910019,0,1,0,0,1,1,0,0,16.6525345,0,0,0,0,1770.198,0,0
790,GRX-SiuFatBBPKH,1,1,1,2,117.8505,1,0,0,0,1,1,0,0,1.98507166,0,0,1,0,1770.198,0,0
791,Yt_youngboy,11,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1358.417,0,0
792,Yt_PigD,11,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,699.04,0,0
793,Yt_BoBo,11,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1339.874,0,0
794,Yt_NiGo,11,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,704.204,0,0
795,SADES_HuBerT,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1247.969,0,0
796,SADES_ARB1TER,15,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1235.676,0,0
797,SADES_JaeCarry,15,0,0,1,64.09,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1243.399,0,0
798,SADES_Wick,15,0,0,2,62.529,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1201.288,0,0
799,NovaMS_1anGOOD,14,1,1,1,167.9394,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1249.489,0,0
800,NovaMS_YanLi,14,1,0,0,64.83004,0,0,0,0,1,1,0,0,240.413345,0,0,0,0,1249.479,0,0
801,NovaMS_PuPufish,14,1,0,1,208.87323,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1249.482,0,0
802,NovaMS_ANiNi,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.009,0,0
803,SE_Chovy,12,2,1,4,165.240631,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1348.266,0,0
804,SE_XingHao,12,0,1,4,28.38,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1348.275,0,0
805,SE_Siangyu,12,2,0,4,186.319153,0,4,0,0,1,2,0,0,133.605911,0,0,0,0,1348.269,0,0
806,SE_Zubeknakov,12,0,0,4,94.02124,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1342.563,0,0
807,CRS_leononbb,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,989.902,0,0
808,CRS_DJwOw,13,0,0,3,30.8659,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1202.888,0,0
809,CRS_MartianChun,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,435.722,0,0
810,CRS_dA,13,1,0,1,128.38,0,10,0,0,1,1,0,0,58.4559174,0,0,0,0,1320.544,0,0
811,MP5cs_Smoker,9,1,0,2,98.0,1,0,0,0,1,1,0,0,16.30097,0,0,0,0,1005.869,0,0
812,MP5cs_CKCHAN,9,0,0,2,219.322739,0,3,0,0,1,1,0,0,189.266937,0,0,0,0,1387.682,0,0
813,MP5cs_Luwei,9,2,1,4,295.0223,0,2,0,0,1,2,0,0,19.6471882,0,0,1,0,1399.547,0,0
814,MP5cs_AWei,9,0,0,4,154.989822,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1245.579,0,0
815,SG_Himz,16,0,1,1,24.255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1106.871,0,0
816,SG_ZSun,16,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.707,0,0
817,SG_iamAlan,16,2,0,2,149.0705,0,8,0,0,1,1,0,0,127.583,0,0,0,0,1110.861,0,0
818,SG_SaWMonG,16,0,1,2,71.92951,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.082,0,0
819,FW_Vance,7,2,0,3,403.87796,1,1,0,0,2,3,0,0,278.3661,0,0,0,0,1422.157,0,0
820,FW_XiB,7,1,0,1,463.352875,0,0,0,0,1,1,0,0,113.276505,0,0,0,0,1422.164,0,0
821,FW_Keres,7,0,0,0,26.3024178,0,0,0,0,0,0,0,0,0.0,0,0,0,0,676.604,0,0
822,FW_Iyo,7,1,1,3,199.774521,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1422.159,0,0
823,NsD_Zeus-,8,2,0,5,570.089,0,2,0,0,1,1,0,0,36.87764,0,0,0,0,1336.419,0,0
824,NsD_Fuli,8,0,0,0,141.583466,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1336.866,0,0
825,NsD_N1ce,8,2,0,2,414.1538,0,3,0,0,1,3,0,0,38.2203331,0,0,0,0,1402.728,0,0
826,NsD_XiaoV,8,0,1,4,185.909042,0,1,0,0,1,1,0,0,63.2871323,0,0,1,0,1395.904,0,0
