,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
108,T1_Hulk,5,1,3,5,207.83461,1,3,1,2,38.86843,0,0,1588.0
109,T1_Hwan2da,5,0,0,4,67.83937,0,3,0,0,0.0,0,0,1035.0
110,T1_Daengchae,5,3,2,9,449.53943,0,5,1,3,31.820734,0,0,1588.0
111,T1_Aqua5,5,1,0,4,144.0188,0,2,1,1,37.35016,0,0,1474.0
112,DGW_Gokuri,10,1,1,7,251.86671,0,5,0,0,0.0,0,0,1328.0
113,DGW_Melofo,10,0,0,7,217.1428,0,2,1,1,7.7031426,0,0,1311.0
114,DGW_SSeeS,10,3,0,8,325.96002,1,2,1,2,30.929848,0,0,1257.0
115,DGW_Machao,10,3,0,4,308.28418,0,1,1,2,200.10652,0,0,1278.0
116,RC_G0ni1,4,0,1,5,82.84462,0,4,1,1,9.506399,0,0,1830.0
117,RC_albert,4,2,1,3,266.71185,0,0,1,1,104.07059,0,0,1673.0
118,RC_SeaKingJAWS,4,0,0,2,0.0,0,0,0,0,0.0,0,0,683.0
119,RC_osakana,4,0,0,1,0.0,0,0,0,0,0.0,0,0,851.0
120,OPGG_HowL,14,0,0,5,25.380001,0,1,0,0,0.0,1,0,996.0
121,OPGG_ZeniTh,14,1,0,5,184.97272,0,2,0,0,0.0,0,0,856.0
122,OPGG_WICK2D,14,0,0,2,0.0,0,0,0,0,0.0,0,0,846.0
123,OPGG_Gak,14,0,0,4,0.0,0,2,0,0,0.0,0,0,957.0
124,MaD_DAEVA,6,2,3,6,437.23514,0,6,1,1,105.30991,0,0,1519.0
125,MaD_Lash,6,0,1,8,99.4807,0,3,0,0,0.0,0,0,1502.0
126,MaD_2tap,6,1,0,2,78.0,1,0,1,1,15.225317,0,0,1508.0
127,MaD_EEND,6,2,1,2,640.62616,1,3,2,3,110.23337,1,0,1477.0
128,ATA_Shadow,9,1,0,5,119.197876,0,1,0,0,0.0,1,0,1281.0
129,ATA_Rain1ng,9,1,1,6,369.13882,0,6,1,1,65.068665,0,0,1281.0
130,ATA_Sparrow,9,1,0,5,246.40251,1,2,1,1,14.513043,0,0,1187.0
131,ATA_maczora,9,4,0,5,413.07422,1,1,1,2,29.325127,0,0,1243.0
132,MaD_EEND,10,1,2,2,105.48984,1,2,1,1,33.75792,1,0,1045.0
133,MaD_Lash,10,1,1,2,147.98694,0,0,1,1,23.350279,0,0,904.0
134,MaD_2tap,10,2,1,5,300.8095,0,3,0,0,0.0,0,0,1277.0
135,MaD_DAEVA,10,1,0,2,211.28288,0,2,1,1,40.619118,0,0,951.0
136,AF_EJ,6,0,1,4,161.4325,0,1,1,1,197.45738,0,0,1455.0
137,AF_R0wha,6,1,0,3,138.53589,0,0,0,0,0.0,0,0,1448.0
138,AF_Hansia,6,2,1,2,212.23035,1,0,1,2,177.39972,0,0,1455.0
139,AF_Hikari,6,3,0,4,482.96964,0,3,1,2,35.434063,0,0,1455.0
140,RC_SeaKingJAWS,7,0,0,0,0.0,0,0,0,0,0.0,0,0,847.0
141,RC_albert,7,0,1,1,209.3015,0,5,1,1,23.108034,2,0,1320.0
142,RC_osakana,7,0,1,1,224.69983,0,0,0,0,0.0,0,0,1310.0
143,RC_G0ni1,7,1,0,1,56.129612,1,0,1,1,152.68057,0,0,1312.0
144,DGW_Gokuri,16,0,0,0,0.0,0,0,0,0,0.0,0,0,612.0
145,DGW_Machao,16,0,0,1,44.653893,0,0,0,0,0.0,1,0,612.0
146,DGW_SSeeS,16,0,0,2,107.89184,0,1,0,0,0.0,0,0,612.0
147,DGW_Melofo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,584.0
148,DNW_YJ,1,3,3,6,370.17517,0,8,2,2,56.546688,0,0,1810.731
149,DNW_seoul,1,2,0,7,514.31354,1,7,2,5,211.95586,0,0,1810.731
150,DNW_LeClo,1,0,0,4,0.0,0,0,0,0,0.0,0,0,739.0
151,DNW_Salute,1,1,2,9,228.40692,1,10,1,1,174.13098,0,0,1810.731
152,GEN_Inonix,14,0,0,0,91.08,0,0,0,0,0.0,0,0,890.0
153,GEN_Asura,14,0,0,3,0.0,0,0,0,0,0.0,0,1,868.0
154,GEN_Pio,14,0,0,3,0.0,0,0,0,0,0.0,0,0,860.0
155,GEN_Esther,14,1,0,1,47.351658,0,0,1,1,8.363483,0,0,890.0
156,emT_JeffLocka,8,2,3,3,464.87808,0,1,2,3,131.01076,0,0,1283.0
157,emT_Gyuyeon,8,1,2,6,325.00873,0,2,1,2,36.568096,0,0,1283.0
158,emT_Hwarang,8,4,1,6,249.0221,0,2,1,2,6.0985093,0,0,1283.0
159,emT_HAIL,8,1,1,0,101.71549,0,0,1,1,70.733055,0,0,879.0
160,ZETA_runaxp,5,2,0,3,255.02924,1,3,2,4,216.2413,1,0,1605.0
161,ZETA_Imhac,5,2,1,5,446.20642,0,2,1,3,295.23093,0,1,1605.0
162,ZETA_agon,5,0,0,4,140.58408,0,2,0,0,0.0,1,0,1605.0
163,ZETA_Syuto,5,0,0,3,113.201836,0,0,0,0,0.0,0,0,1605.0
164,T1_Hwan2da,15,2,0,1,198.97159,0,3,2,2,13.3568125,0,0,640.0
165,T1_Hulk,15,1,0,0,0.0,0,0,0,0,0.0,0,0,647.0
166,T1_Aqua5,15,0,0,0,0.0,0,0,0,0,0.0,0,0,634.0
167,T1_Daengchae,15,0,0,0,88.11,0,0,0,0,0.0,0,0,648.0
168,SYF_IAMPETE,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1046.0
169,SYF_Jervis,13,0,0,0,0.0,0,0,0,0,0.0,0,0,190.0
170,SYF_KiT,13,0,0,0,0.0,0,0,0,0,0.0,0,0,186.0
171,SYF_Homei3,13,1,0,1,100.00001,0,0,0,0,0.0,0,0,1046.0
172,V7_VenTus,12,2,1,5,112.42853,0,0,2,2,60.335278,0,0,920.0
173,V7_Tosi,12,4,2,2,496.98135,3,4,1,3,92.904686,0,0,958.0
174,V7_SeungYong,12,1,0,3,158.50551,0,5,1,1,14.240859,0,0,1051.0
175,V7_Gyumin,12,0,1,0,108.688385,0,0,0,0,0.0,0,0,915.0
176,OPGG_HowL,3,2,0,4,188.19652,0,3,1,2,230.61125,1,0,1797.0
177,OPGG_WICK2D,3,2,2,1,298.41943,1,0,1,3,166.8608,0,0,1647.0
178,OPGG_Gak,3,0,3,3,187.54865,0,7,1,1,50.70278,0,0,1695.0
179,OPGG_ZeniTh,3,1,0,3,121.0822,0,4,1,2,33.295864,1,0,1797.0
180,RNWL_Dami,2,0,0,3,276.1012,0,1,0,0,0.0,1,0,1464.0
181,RNWL_R0ba,2,2,2,4,361.60388,1,10,1,2,185.88728,1,0,1810.0
182,RNWL_Ru11et,2,0,0,0,143.97298,0,0,0,0,0.0,0,0,1335.0
183,RNWL_Answerz,2,2,2,8,816.8763,1,6,2,2,143.6412,1,0,1810.0
184,GnG_siege,4,1,1,6,298.10742,0,6,0,0,0.0,0,0,1633.0
185,GnG_KIMGONI,4,2,0,11,411.1737,0,5,0,0,0.0,2,0,1611.0
186,GnG_NEFiEX,4,0,2,6,157.0242,0,3,0,0,0.0,0,0,1463.0
187,GnG_Dlaks,4,1,0,6,339.51373,0,0,1,1,43.015503,1,0,1614.0
188,DK_BeaN,11,0,0,2,24.569122,0,1,0,0,0.0,0,0,1201.0
189,DK_Loki,11,0,0,2,140.99998,0,5,0,0,0.0,0,0,1199.0
190,DK_Makne,11,0,0,2,19.8,0,1,0,0,0.0,1,0,1201.0
191,DK_Under,11,0,0,1,158.00833,0,1,0,0,0.0,0,1,1201.0
192,emT_HAIL,1,0,1,3,309.60284,0,3,0,0,0.0,0,0,1938.968
193,emT_JeffLocka,1,2,0,5,260.8789,0,1,2,3,43.355835,0,0,1938.968
194,emT_Hwarang,1,2,2,5,359.48407,0,5,2,3,78.3756,0,0,1938.968
195,emT_Gyuyeon,1,3,1,3,350.25058,0,1,1,2,55.034325,0,0,1868.0
196,SYF_Jervis,13,0,0,4,31.915867,0,4,0,0,0.0,0,0,1111.0
197,SYF_Homei3,13,0,0,3,0.0,0,2,0,0,0.0,1,0,1077.0
198,SYF_KiT,13,0,0,4,72.96626,0,4,0,0,0.0,0,0,1397.0
199,SYF_IAMPETE,13,0,0,4,29.999838,0,10,0,0,0.0,1,0,1397.0
200,RNWL_R0ba,14,1,0,4,100.0,0,5,0,0,0.0,0,0,1142.0
201,RNWL_Dami,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1148.0
202,RNWL_Answerz,14,0,0,3,42.32653,0,1,0,0,0.0,0,0,1115.0
203,RNWL_Ru11et,14,1,0,4,149.115,0,1,1,1,63.82003,0,0,1148.0
204,AF_EJ,7,2,1,4,264.97937,0,1,1,2,166.2022,2,0,1567.0
205,AF_Hansia,7,1,1,1,127.89504,0,0,0,0,0.0,0,0,1234.0
206,AF_Hikari,7,2,0,5,465.42874,0,1,1,2,132.90645,0,0,1553.0
207,AF_R0wha,7,2,1,1,561.3883,0,2,1,2,43.92341,0,0,1613.0
208,GnG_siege,11,3,0,5,289.92426,2,0,1,3,220.42192,1,0,1422.0
209,GnG_Dlaks,11,1,1,7,318.5271,0,3,0,0,0.0,0,0,1422.0
210,GnG_KIMGONI,11,1,1,6,196.72278,0,0,0,0,0.0,0,0,1422.0
211,GnG_NEFiEX,11,0,0,3,23.297947,0,0,0,0,0.0,0,0,843.0
212,DK_Loki,12,1,0,3,198.87343,0,1,1,2,49.96335,0,0,1394.0
213,DK_Makne,12,0,0,5,97.45628,0,3,0,0,0.0,0,0,1417.0
214,DK_BeaN,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1085.0
215,DK_Under,12,0,0,3,361.7577,0,1,0,0,0.0,0,0,1136.0
216,V7_Tosi,4,1,2,9,352.1416,0,12,0,0,0.0,1,0,1832.0
217,V7_Gyumin,4,3,0,9,586.6219,1,6,1,3,178.1832,0,0,1920.0
218,V7_VenTus,4,1,1,14,306.67502,0,2,1,2,62.35367,1,0,1832.0
219,V7_SeungYong,4,3,2,4,505.9989,0,4,1,3,107.84226,1,0,1915.0
220,OPGG_HowL,9,0,1,6,137.86398,0,5,0,0,0.0,0,0,1388.0
221,OPGG_WICK2D,9,2,0,8,212.7521,1,9,1,2,36.325676,0,0,1466.0
222,OPGG_Gak,9,1,0,6,514.5145,0,2,2,2,25.883518,1,0,1493.0
223,OPGG_yacha,9,0,0,3,85.17555,0,5,0,0,0.0,2,0,1349.0
224,T1_Aqua5,3,1,1,1,269.44675,0,1,1,1,41.755787,0,0,1174.0
225,T1_Hwan2da,3,1,1,6,421.31815,0,3,1,1,74.21937,1,0,1469.0
226,T1_Daengchae,3,2,1,3,129.16862,0,4,1,1,158.23022,0,0,1345.0
227,T1_Hulk,3,2,0,6,343.95352,0,2,1,2,37.55315,0,0,1923.0
228,ZETA_Syuto,10,1,3,2,346.16882,0,6,1,1,64.428444,0,0,1465.0
229,ZETA_runaxp,10,2,0,5,280.5992,0,2,1,3,51.520905,1,0,1445.0
230,ZETA_agon,10,0,0,1,209.55217,0,4,0,0,0.0,1,0,1465.0
231,ZETA_Imhac,10,5,0,5,643.3907,0,5,1,3,84.409645,0,0,1428.0
232,E36_Starlord,5,0,0,2,113.38339,0,0,0,0,0.0,0,0,1210.0
233,E36_indigo,5,0,0,4,288.77658,0,1,0,0,0.0,0,0,1710.0
234,E36_Pureboy,5,1,1,6,100.00001,0,2,0,0,0.0,0,0,1240.0
235,E36_amonot,5,0,0,6,0.0,0,9,1,1,220.49803,1,0,1781.0
236,MaD_Lash,8,1,0,7,348.18707,0,0,1,2,46.285324,0,0,1569.0
237,MaD_DAEVA,8,0,0,1,88.5152,0,0,0,0,0.0,0,0,927.0
238,MaD_EEND,8,1,0,2,202.47409,1,0,1,1,135.6502,0,0,981.0
239,MaD_2tap,8,2,0,4,299.5752,0,0,1,2,126.61706,0,0,1446.0
240,DGW_Machao,15,1,0,2,113.65933,0,0,0,0,0.0,0,0,739.0
241,DGW_SSeeS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,673.0
242,DGW_Gokuri,15,0,0,1,0.0,0,0,0,0,0.0,0,0,693.0
243,DGW_Melofo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,739.0
244,RC_osakana,16,0,0,1,0.0,0,0,0,0,0.0,0,0,681.0
245,RC_G0ni1,16,0,0,1,0.0,0,0,0,0,0.0,0,0,683.0
246,RC_SeaKingJAWS,16,0,0,2,55.25223,0,0,0,0,0.0,0,0,667.0
247,RC_albert,16,0,0,2,0.0,0,0,0,0,0.0,0,0,699.0
248,GEN_Esther,6,0,0,3,53.295227,0,0,1,1,67.95912,0,0,1251.0
249,GEN_Inonix,6,1,0,4,179.17482,0,4,1,1,21.088127,0,0,1622.0
250,GEN_Pio,6,1,1,4,406.36505,0,2,1,1,84.497406,0,0,1655.0
251,GEN_Asura,6,3,0,6,448.8804,0,4,1,2,109.687325,1,0,1678.0
252,ATA_Shadow,2,1,1,7,418.2615,1,1,1,2,50.87636,0,0,1938.0
253,ATA_maczora,2,0,0,0,17.602509,0,1,0,0,0.0,0,0,595.0
254,ATA_Rain1ng,2,1,0,6,169.28,1,0,1,2,71.80619,0,0,1938.0
255,ATA_Sparrow,2,3,2,5,529.02045,1,2,1,2,58.183273,0,0,1938.0
256,MaD_DAEVA,3,1,1,8,376.937,1,1,2,3,48.072807,1,0,1661.0
257,MaD_2tap,3,1,1,1,154.4189,0,1,1,1,30.473825,0,0,1245.0
258,MaD_Lash,3,1,0,3,99.99999,0,1,1,1,12.454619,0,0,1110.0
259,MaD_EEND,3,3,0,2,448.50818,1,1,2,4,124.06103,0,0,1206.0
260,ZETA_agon,6,2,0,3,195.83371,1,4,1,1,71.81606,2,0,1450.0
261,ZETA_runaxp,6,1,0,1,261.80383,0,1,1,1,393.34723,0,0,1423.0
262,ZETA_Imhac,6,0,1,4,225.22849,0,2,0,0,0.0,0,0,1608.0
263,ZETA_Syuto,6,0,0,6,250.35919,0,9,1,1,109.422295,0,0,1574.0
264,OPGG_yacha,9,0,0,3,225.61322,1,2,1,1,8.208177,1,0,1446.0
265,OPGG_Gak,9,0,0,0,64.68,0,0,0,0,0.0,0,0,226.0
266,OPGG_HowL,9,1,0,4,134.38327,0,6,1,1,28.789335,0,0,1438.0
267,OPGG_WICK2D,9,3,0,5,292.45496,0,6,1,1,23.068985,0,0,1446.0
268,RNWL_Dami,11,0,0,2,38.495216,0,1,0,0,0.0,0,0,1014.0
269,RNWL_R0ba,11,1,0,0,199.99431,0,0,0,0,0.0,0,0,1035.0
270,RNWL_Answerz,11,0,0,1,0.0,0,0,0,0,0.0,0,0,649.0
271,RNWL_Ru11et,11,2,0,7,604.4007,0,4,0,0,0.0,0,0,1324.0
272,DK_BeaN,14,0,0,2,125.88573,0,2,0,0,0.0,0,0,1202.0
273,DK_Under,14,0,0,1,174.82579,0,0,0,0,0.0,0,0,1194.0
274,DK_Makne,14,0,0,4,66.0,0,0,0,0,0.0,0,0,1184.0
275,DK_Loki,14,0,0,2,112.844,0,1,0,0,0.0,0,0,1182.0
276,MGC_TakeC,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1219.0
277,MGC_BigWave,12,1,0,1,100.0,1,0,1,1,120.34217,2,0,1219.0
278,MGC_Feaven,12,0,1,2,38.37526,0,4,0,0,0.0,0,0,1219.0
279,MGC_TakuOtakU,12,0,0,3,87.215996,0,1,0,0,0.0,0,0,1219.0
280,AF_EJ,10,1,0,4,37.164978,0,0,1,1,51.994354,0,0,902.0
281,AF_Hansia,10,0,0,2,157.05034,0,1,0,0,0.0,0,1,1036.0
282,AF_R0wha,10,0,1,4,147.86676,0,1,0,0,0.0,1,0,1439.0
283,AF_Hikari,10,1,1,4,294.01233,0,3,0,0,0.0,0,0,1445.0
284,DGW_SSeeS,8,2,2,10,588.69604,0,5,1,2,241.7849,0,0,1572.0
285,DGW_Gokuri,8,0,2,5,148.70471,0,6,0,0,0.0,0,0,1414.0
286,DGW_Machao,8,2,0,9,247.62862,1,9,1,3,25.378756,0,0,1568.0
287,DGW_Melofo,8,0,1,6,291.42047,0,7,1,1,383.08484,1,0,1572.0
288,RC_osakana,7,0,0,9,258.4078,0,2,0,0,0.0,1,0,1583.0
289,RC_SeaKingJAWS,7,2,0,4,179.66774,0,6,1,2,111.46356,0,0,1455.0
290,RC_albert,7,0,0,9,111.21071,0,2,0,0,0.0,0,0,1448.0
291,RC_G0ni1,7,0,0,2,0.0,0,0,0,0,0.0,0,0,794.0
292,ATA_Rain1ng,5,0,0,2,253.57788,0,3,1,1,62.54625,2,0,1528.0
293,ATA_maczora,5,1,0,5,297.7403,0,6,0,0,0.0,0,0,1452.0
294,ATA_Sparrow,5,3,2,6,540.04956,1,5,1,3,74.15849,0,0,1612.0
295,ATA_Shadow,5,0,0,1,176.86649,0,1,0,0,0.0,0,0,1453.0
296,T1_Daengchae,4,0,0,0,0.0,0,0,0,0,0.0,0,0,366.0
297,T1_Hulk,4,5,4,1,591.40955,0,2,1,3,138.87332,0,0,1659.0
298,T1_Aqua5,4,1,1,2,455.87527,0,2,1,1,201.6843,0,0,1659.0
299,T1_Hwan2da,4,0,0,4,31.92,0,4,0,0,0.0,0,0,1218.0
300,GEN_Esther,1,0,3,8,214.70987,0,3,1,1,53.042343,1,0,1805.625
301,GEN_Asura,1,3,1,7,611.0242,1,1,1,3,87.62107,1,0,1805.625
302,GEN_Inonix,1,3,3,6,583.8483,1,3,1,5,515.2698,1,0,1805.625
303,GEN_Pio,1,5,3,13,605.37244,1,9,2,5,345.80173,0,0,1805.625
304,SYF_IAMPETE,13,1,1,1,300.07965,0,0,0,0,0.0,0,0,1203.0
305,SYF_Jervis,13,0,0,5,40.920486,0,2,0,0,0.0,0,1,1203.0
306,SYF_KiT,13,0,0,2,29.497297,0,0,0,0,0.0,0,0,1046.0
307,SYF_Homei3,13,0,0,2,35.404037,0,5,0,0,0.0,0,0,1200.0
