,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,BG_Psychopathy,4,1,0,10,122.99448,1,5,1,2,202.26582,0,0,1563.0
1,BG_WOORIXIKK,4,0,0,4,301.8255,0,4,0,0,0.0,0,0,1613.0
2,BG_Juwon,4,1,0,0,145.32333,1,0,1,1,166.40704,0,0,1485.0
3,BG_Thorkorea,4,0,0,2,267.92975,1,0,1,1,53.16066,1,0,1613.0
4,Alo_yugee_,11,2,0,3,132.04993,0,12,1,2,32.089584,0,0,1074.0
5,Alo_Yakk,11,1,0,0,215.45203,1,0,1,2,46.19394,0,0,743.0
6,Alo_Alohayo,11,0,0,4,54.609997,0,7,0,0,0.0,0,0,1146.0
7,Alo_Seongjang,11,1,3,6,189.50421,1,3,1,1,221.24335,0,0,1005.0
8,AG_DaeHwi,10,1,0,2,142.53151,0,0,0,0,0.0,0,0,939.0
9,AG_Draft,10,1,0,6,151.76688,1,9,1,1,83.94897,0,0,1154.0
10,AG_blackwalk,10,1,0,4,116.79998,0,0,1,1,30.51081,0,0,1021.0
11,AG_JAEXNA,10,1,0,4,141.99516,1,0,1,1,48.447838,0,0,913.0
12,SXTH_Tigerking,7,2,0,5,288.29044,1,5,2,2,8.585819,1,0,1395.0
13,SXTH_AixMeng,7,0,0,0,51.48,0,0,0,0,0.0,0,0,355.0
14,SXTH_Lanzhanfei,7,0,0,2,0.0,0,2,0,0,0.0,0,0,408.0
15,SXTH_ZiWu,7,1,2,2,155.44,0,1,1,1,28.643753,0,0,1395.0
16,TL_Awen,8,0,0,3,112.815506,0,3,0,0,0.0,0,0,1286.0
17,TL_xiongcute,8,0,0,6,254.81609,0,2,1,1,55.734375,0,0,1306.0
18,TL_karlwow,8,0,0,0,0.0,0,0,0,0,0.0,0,0,143.0
19,TL_PIGFF,8,0,0,6,48.0,0,0,0,0,0.0,0,0,1196.0
20,Gp_Damin97,1,4,2,4,384.08673,1,1,2,3,116.86417,1,0,1710.0
21,Gp_Muk,1,3,2,6,473.26666,2,2,3,7,183.66338,0,0,1710.0
22,Gp_Yangkwon2,1,0,1,7,94.287186,0,2,0,0,0.0,0,0,1710.0
23,Gp_Parkpro,1,3,5,6,653.77277,0,1,2,5,78.34901,0,0,1710.0
24,PSC_Rage,3,3,1,6,458.0665,1,5,1,4,173.41017,0,0,1675.0
25,PSC_Minsung,3,2,1,5,283.66464,0,8,1,1,40.54782,1,0,1675.0
26,PSC_pkmuse,3,2,1,9,327.49237,0,1,1,2,217.65515,0,0,1657.0
27,PSC_Jude,3,0,1,3,0.0,0,2,0,0,0.0,1,0,1657.0
28,MAC_DAEVA,6,2,1,4,480.11798,0,6,1,2,19.824732,0,0,1423.0
29,MAC_AIMING,6,1,0,0,86.0,0,0,1,1,20.278917,0,0,492.0
30,MAC_Boradori,6,0,0,0,43.559998,0,0,0,0,0.0,0,0,422.0
31,MAC_Handsomerok,6,0,0,2,74.49369,0,0,0,0,0.0,0,0,421.0
32,EL_Zack61,16,0,0,0,49.702496,0,1,0,0,0.0,0,0,375.0
33,EL_6G,16,0,0,3,0.0,0,0,0,0,0.0,0,0,424.0
34,EL_TonyBox,16,1,0,0,133.88,1,0,1,1,39.1523,0,0,385.0
35,EL_KAKA,16,1,2,0,39.08352,0,0,0,0,0.0,0,0,400.0
36,H4_Seungplay,12,1,0,0,100.0,0,0,1,1,10.7999,0,0,129.0
37,H4_Cho1ce,12,3,2,5,464.59897,0,6,2,3,32.317337,1,0,1097.0
38,H4_GunHee777,12,2,1,5,321.54,1,9,2,2,34.794884,1,0,1101.0
39,H4_GukHyun,12,1,1,4,72.960655,0,7,2,2,33.50561,1,0,1027.0
40,QM_Hxnb,9,1,0,5,89.87599,0,0,1,1,300.5739,0,0,1255.0
41,QM_v1nb,9,0,0,4,0.0,0,2,0,0,0.0,0,0,1255.0
42,QM_PHNB,9,0,0,2,0.0,0,0,0,0,0.0,0,0,716.0
43,QM_Qdnb,9,1,0,4,100.0,0,0,0,0,0.0,0,0,706.0
44,DG_iSy,13,0,0,0,26.4,0,0,0,0,0.0,0,0,330.0
45,DG_47Gamer,13,1,0,5,199.48,1,2,1,1,40.556625,0,0,1100.0
46,DG_lionkk,13,1,3,3,191.68799,0,2,0,0,0.0,0,0,1100.0
47,DG_Regret,13,1,1,5,249.87035,0,1,1,2,228.98189,1,0,1100.0
48,CZ_PPYang,15,0,0,3,0.0,0,0,0,0,0.0,0,0,588.0
49,CZ_16,15,0,0,2,0.0,0,0,0,0,0.0,0,0,203.0
50,CZ_Xshuo,15,0,0,2,0.0,0,1,0,0,0.0,0,0,526.0
51,CZ_CZ,15,0,0,2,58.08,0,0,0,0,0.0,0,0,586.0
52,KR_dlghfjs7,14,1,0,1,169.09,0,1,0,0,0.0,0,0,690.0
53,KR_EscA,14,2,0,0,179.50662,0,0,0,0,0.0,0,0,729.0
54,KR_ayoh,14,0,0,0,0.0,0,0,0,0,0.0,1,0,681.0
55,KR_suktv,14,0,0,0,0.0,0,1,0,0,0.0,0,0,729.0
56,Bang_Gouzi,5,2,1,0,146.62,0,0,1,1,4.5668015,0,0,382.0
57,Bang_Rua,5,0,0,0,0.0,0,0,0,0,0.0,0,0,115.0
58,Bang_Sa,5,0,1,0,0.0,0,0,0,0,0.0,0,0,367.0
59,Bang_77,5,1,2,3,128.38,1,5,1,1,0.9738266,0,0,1434.0
60,SM_azha,2,2,0,4,319.6747,1,0,1,2,85.19797,1,0,1629.0
61,SM_SaoMouMou,2,0,1,2,105.93386,0,0,0,0,0.0,0,0,1201.0
62,SM_Xiaodi,2,0,0,5,170.05165,0,4,0,0,0.0,0,0,1710.0
63,SM_Summer,2,1,1,4,312.96588,0,3,0,0,0.0,0,0,1622.0
64,SM_Xiaodi,11,0,0,0,55.440002,0,2,0,0,0.0,0,0,1090.0
65,SM_Summer,11,1,0,0,77.93389,0,0,1,1,18.920307,0,0,632.0
66,SM_azha,11,1,0,5,100.0,0,1,0,0,0.0,0,0,1090.0
67,SM_SaoMouMou,11,1,1,3,259.2883,0,3,0,0,0.0,0,0,629.0
68,KR_EscA,10,1,0,7,187.06168,0,8,1,1,64.679054,0,0,1330.0
69,KR_suktv,10,0,0,2,0.0,0,0,0,0,0.0,0,0,757.0
70,KR_ayoh,10,1,0,7,96.66173,0,6,0,0,0.0,0,0,1341.0
71,KR_dlghfjs7,10,0,0,3,72.600006,0,0,0,0,0.0,0,0,1006.0
72,TL_PIGFF,14,0,1,5,50.16,0,0,0,0,0.0,0,0,636.0
73,TL_Awen,14,2,2,4,81.095314,0,0,0,0,0.0,0,0,643.0
74,TL_xiongcute,14,0,0,2,19.8,0,0,0,0,0.0,0,0,605.0
75,TL_karlwow,14,0,0,2,124.079994,0,0,0,0,0.0,1,0,643.0
76,BG_WOORIXIKK,5,0,0,0,98.0,0,0,0,0,0.0,0,0,117.0
77,BG_Thorkorea,5,3,1,4,356.5808,1,1,2,3,135.52191,2,0,940.0
78,BG_Juwon,5,4,5,6,961.71716,0,3,2,2,9.100557,2,0,1690.0
79,BG_Psychopathy,5,4,2,17,646.7837,1,6,2,5,98.662605,0,0,1690.0
80,MAC_DAEVA,7,1,0,3,150.02933,0,10,1,1,25.16694,1,0,1370.0
81,MAC_Boradori,7,1,0,2,228.90292,0,0,0,0,0.0,3,0,1439.0
82,MAC_Handsomerok,7,2,0,7,187.21152,0,3,1,1,19.751406,0,0,1438.0
83,MAC_AIMING,7,4,1,5,570.43164,0,1,0,0,0.0,1,0,1439.0
84,H4_GukHyun,15,0,1,0,72.6,0,0,0,0,0.0,0,0,617.0
85,H4_Cho1ce,15,1,0,0,119.799995,0,0,1,1,30.552227,0,0,617.0
86,H4_Seungplay,15,0,0,0,0.0,0,0,0,0,0.0,0,0,617.0
87,H4_GunHee777,15,0,0,0,0.0,0,0,0,0,0.0,0,0,141.0
88,DG_lionkk,12,0,0,1,92.905426,0,1,0,0,0.0,0,0,932.0
89,DG_Regret,12,0,1,6,106.4644,0,0,0,0,0.0,0,0,942.0
90,DG_iSy,12,0,0,2,0.0,0,2,0,0,0.0,1,0,942.0
91,DG_47Gamer,12,2,0,2,119.46098,0,0,1,1,23.819267,0,1,942.0
92,Alo_yugee_,13,1,0,2,144.27618,0,2,2,2,12.63423,1,0,666.0
93,Alo_Yakk,13,1,1,2,228.32382,0,1,0,0,0.0,0,0,578.0
94,Alo_Seongjang,13,4,0,5,399.99997,1,0,2,2,44.28268,0,0,666.0
95,Alo_Alohayo,13,0,0,0,28.370373,0,1,0,0,0.0,0,0,666.0
96,CZ_CZ,16,1,0,0,113.65,0,1,0,0,0.0,1,0,402.0
97,CZ_PPYang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,411.0
98,CZ_Xshuo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,403.0
99,CZ_16,16,0,0,2,25.2127,0,1,0,0,0.0,0,0,411.0
100,Gp_Muk,2,1,1,13,645.67505,2,4,2,4,328.9187,0,0,1866.0
101,Gp_Parkpro,2,1,0,0,100.0,0,0,2,2,75.93975,0,0,635.0
102,Gp_Yangkwon2,2,1,2,14,175.54645,1,2,1,2,60.861717,1,0,1839.0
103,Gp_Damin97,2,5,0,5,374.80286,1,2,2,5,359.94778,0,0,1693.0
104,AG_JAEXNA,9,2,0,10,142.5714,0,3,1,1,154.39453,0,0,1357.0
105,AG_DaeHwi,9,0,0,0,132.3504,0,0,0,0,0.0,0,0,1151.0
106,AG_Draft,9,2,1,0,248.0,1,0,2,2,21.743536,0,0,604.0
107,AG_blackwalk,9,2,0,5,280.02267,1,3,1,1,25.570854,1,0,1410.0
108,QM_PHNB,6,0,0,10,21.949486,0,7,0,0,0.0,0,0,1428.0
109,QM_Hxnb,6,0,0,5,24.764662,0,1,0,0,0.0,0,0,1079.0
110,QM_Qdnb,6,0,0,4,0.0,0,0,0,0,0.0,3,0,1430.0
111,QM_v1nb,6,0,0,6,37.911945,0,3,1,1,179.02628,1,0,1463.0
112,Bang_Rua,8,0,1,3,326.44644,0,3,1,1,2.7731082,0,0,1369.0
113,Bang_Gouzi,8,1,1,7,425.77402,0,6,1,1,145.73892,0,0,1433.0
114,Bang_77,8,1,0,6,25.56,0,4,1,1,5.6786566,1,0,1407.0
115,Bang_Sa,8,0,1,5,26.6,0,1,0,0,0.0,0,0,1410.0
116,SXTH_AixMeng,4,3,1,4,530.99335,0,7,0,0,0.0,0,0,1808.0
117,SXTH_Lanzhanfei,4,1,0,2,197.24625,1,2,1,1,175.78134,0,0,1711.0
118,SXTH_ZiWu,4,1,1,4,91.29665,0,7,0,0,0.0,0,0,1453.0
119,SXTH_Tigerking,4,1,1,4,297.0173,0,0,0,0,0.0,0,0,1816.0
120,EL_KAKA,3,1,1,5,194.5658,1,1,1,1,3.0870917,0,0,1701.0
121,EL_6G,3,1,0,3,177.36238,1,2,2,2,5.004543,2,0,1825.0
122,EL_TonyBox,3,0,0,2,32.080856,0,2,0,0,0.0,2,0,1432.0
123,EL_Zack61,3,2,0,7,186.30542,0,7,1,1,15.54504,0,0,1838.0
124,PSC_pkmuse,1,4,1,13,855.848,3,5,2,8,175.92506,0,0,1866.0
125,PSC_Rage,1,1,0,4,338.6055,0,0,1,1,123.14473,0,0,1314.0
126,PSC_Jude,1,3,2,9,483.8743,0,9,1,3,31.694836,1,0,1866.0
127,PSC_Minsung,1,1,0,2,327.95294,1,0,1,2,148.92345,0,0,1391.0
128,QM_Hxnb,2,2,1,8,304.99585,1,4,1,1,59.320873,0,0,1695.0
129,QM_Qdnb,2,1,1,10,365.428,2,8,1,2,51.36916,2,0,1695.0
130,QM_v1nb,2,0,0,2,74.23235,0,0,0,0,0.0,0,0,1461.0
131,QM_PHNB,2,0,0,6,146.82903,0,5,1,1,33.953793,0,0,1627.0
132,KR_dlghfjs7,4,1,1,4,29.437422,0,2,0,0,0.0,0,0,1587.0
133,KR_EscA,4,2,1,4,430.516,1,2,1,1,31.941612,3,0,1616.0
134,KR_suktv,4,0,0,0,0.0,0,0,0,0,0.0,0,0,146.0
135,KR_ayoh,4,2,1,4,295.27896,0,7,1,1,65.19251,0,0,1635.0
136,CZ_PPYang,15,2,1,1,279.8156,0,0,1,1,3.5506017,0,0,632.0
137,CZ_16,15,1,0,1,219.72821,0,0,1,1,36.167595,0,0,576.0
138,CZ_Xshuo,15,0,1,2,29.609999,0,1,0,0,0.0,0,0,566.0
139,CZ_CZ,15,0,0,2,0.0,0,0,0,0,0.0,0,0,557.0
140,Alo_Alohayo,3,1,1,2,460.72125,0,0,0,0,0.0,0,0,1675.0
141,Alo_yugee_,3,0,0,6,107.7342,2,3,1,2,200.21161,0,0,1667.0
142,Alo_Yakk,3,2,0,4,455.7613,1,1,1,1,102.37553,0,0,1585.0
143,Alo_Seongjang,3,1,1,3,243.4,0,4,1,1,4.280838,0,0,1692.0
144,TLD_Csgdjj,7,0,0,10,95.0449,0,4,1,1,179.29716,1,0,1445.0
145,TLD_36DMozz,7,0,1,6,232.6904,0,2,0,0,0.0,0,0,1445.0
146,TLD_MMing,7,1,0,5,206.43692,0,2,0,0,0.0,0,0,1445.0
147,TLD_AixGua,7,0,0,7,0.0,0,2,0,0,0.0,1,0,1411.0
148,Cnb_QingYu619,11,0,0,4,19.71816,0,2,0,0,0.0,0,0,807.0
149,Cnb_LengFeng,11,0,0,1,0.0,0,1,0,0,0.0,0,0,735.0
150,Cnb_xiaoxu813,11,3,0,4,264.13107,2,5,1,3,49.79613,0,0,1067.0
151,Cnb_Mrclayyy666,11,0,0,3,62.13457,0,1,0,0,0.0,0,0,756.0
152,KS_DG98,16,0,0,0,23.220001,0,0,0,0,0.0,0,0,167.0
153,KS_Black9,16,2,0,2,210.50122,0,2,1,1,12.216438,0,0,458.0
154,KS_BBABBO,16,0,0,0,51.7,0,0,0,0,0.0,0,0,211.0
155,KS_KIMSEONGTAE,16,0,0,0,80.20492,0,0,0,0,0.0,0,0,458.0
156,AG_JAEXNA,1,1,0,9,365.05334,0,10,1,1,57.6342,1,0,1692.0
157,AG_Draft,1,3,1,7,691.4272,1,6,1,2,98.11099,0,0,1695.0
158,AG_blackwalk,1,0,0,7,88.505005,0,9,0,0,0.0,0,0,1520.0
159,AG_DaeHwi,1,3,2,7,599.378,1,8,2,4,104.51858,1,0,1695.0
160,Lsp_xtongzz,13,1,0,3,197.45999,0,4,1,1,5.088899,0,0,734.0
161,Lsp_MGG01,13,0,0,0,0.0,0,0,0,0,0.0,0,0,106.0
162,Lsp_ZGG01,13,5,0,7,391.2727,3,7,1,5,176.09282,0,0,977.0
163,Lsp_56701,13,0,1,2,127.39776,0,1,1,1,46.635864,1,0,757.0
164,4cm_LizYa,6,4,0,3,414.11255,1,3,2,3,124.89213,0,0,1581.0
165,4cm_Joy,6,0,0,9,214.58087,0,5,1,2,158.36937,0,0,1581.0
166,4cm_YChul,6,1,0,8,58.113064,0,3,0,0,0.0,0,0,1565.0
167,4cm_WooDDook,6,0,1,7,300.45737,0,3,1,1,35.185814,1,0,1581.0
168,113_GuJaMyoung,14,0,0,2,18.340439,0,0,0,0,0.0,0,0,769.0
169,113_oah,14,0,0,4,56.395706,0,0,0,0,0.0,0,0,976.0
170,113_MyWay,14,1,0,2,93.73566,0,4,1,1,87.456345,0,0,771.0
171,113_VINO,14,0,0,1,119.95681,0,1,0,0,0.0,0,0,759.0
172,EL_BingChuan666,10,3,1,6,268.9835,0,0,1,2,6.941986,0,0,1162.0
173,EL_TonyBox,10,0,0,3,79.68673,0,2,0,0,0.0,0,0,1193.0
174,EL_Zack61,10,0,1,4,51.758675,0,1,0,0,0.0,0,0,1193.0
175,MAC_Boradori,5,1,2,4,704.59406,0,4,1,2,222.28244,0,0,1618.0
176,MAC_AIMING,5,7,0,7,867.791,1,3,2,8,127.45202,1,0,1618.0
177,MAC_Handsomerok,5,1,1,6,272.20813,0,2,1,2,461.39047,0,0,1503.0
178,MAC_DAEVA,5,0,0,2,54.079918,0,1,0,0,0.0,0,0,1301.0
179,IM_XiaoXin,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1169.0
180,IM_YuJian,9,2,0,3,376.95886,1,3,1,2,51.279682,0,0,1235.0
181,IM_JayChou,9,0,1,5,0.0,0,1,0,0,0.0,0,0,1173.0
182,IM_HongHongxxx,9,1,0,0,59.36474,0,0,0,0,0.0,1,0,704.0
183,DG_ZHUMEI,8,0,0,5,73.6391,0,2,1,1,202.49242,1,0,1375.0
184,DG_Regret,8,1,0,5,147.80951,0,4,0,0,0.0,0,0,1297.0
185,DG_iSy,8,0,0,6,55.043034,0,2,0,0,0.0,0,0,1375.0
186,DG_47Gamer,8,1,1,4,303.49628,0,1,0,0,0.0,0,0,1375.0
187,NTT_2cut,12,1,0,6,98.39468,0,8,1,2,31.349974,1,0,1014.0
188,NTT_HelleN,12,1,1,3,194.0205,1,0,1,1,89.0229,0,0,630.0
189,NTT_lastman,12,0,0,1,0.0,0,0,0,0,0.0,0,0,589.0
190,NTT_Benz,12,1,2,5,121.99999,0,8,1,1,72.10367,0,0,971.0
191,DG_iSy,13,0,0,2,0.0,0,1,0,0,0.0,0,0,634.0
192,DG_47Gamer,13,0,0,2,0.0,0,1,0,0,0.0,1,0,1040.0
193,DG_Regret,13,0,0,1,0.0,0,0,0,0,0.0,0,0,795.0
194,DG_ZHUMEI,13,0,0,3,0.0,0,4,0,0,0.0,0,0,1040.0
195,TLD_Csgdjj,5,3,1,7,568.9386,0,6,1,2,117.31145,0,0,1395.0
196,TLD_36DMozz,5,1,2,7,127.48359,0,4,0,0,0.0,2,0,1395.0
197,TLD_AixGua,5,0,0,1,0.0,0,0,0,0,0.0,0,0,799.0
198,TLD_MMing,5,1,0,1,174.088,0,0,1,1,45.296715,0,0,1034.0
199,Cnb_LengFeng,15,0,0,1,0.0,0,2,0,0,0.0,0,0,694.0
200,Cnb_Mrclayyy666,15,2,0,1,91.463875,0,0,1,1,101.56214,0,0,709.0
201,Cnb_xiaoxu813,15,0,1,1,60.615013,0,0,0,0,0.0,0,0,709.0
202,Cnb_QingYu619,15,0,0,0,0.0,0,0,0,0,0.0,0,0,707.0
203,NTT_2cut,11,3,0,3,398.15622,0,1,1,2,229.38832,0,0,1116.0
204,NTT_Benz,11,1,1,0,111.65911,1,0,1,2,102.671486,0,0,900.0
205,NTT_lastman,11,1,0,3,100.0,0,3,1,1,29.864372,0,0,850.0
206,NTT_HelleN,11,0,1,1,0.0,0,0,0,0,0.0,0,0,853.0
207,KS_DG98,14,1,1,2,213.71144,1,1,1,1,25.409433,0,0,733.0
208,KS_Black9,14,2,0,2,180.57869,0,1,1,1,21.644156,1,0,757.0
209,KS_KIMSEONGTAE,14,0,1,2,0.0,0,0,0,0,0.0,0,0,745.0
210,KS_BBABBO,14,1,1,2,69.79,0,1,0,0,0.0,0,0,680.0
211,EL_KAKA,10,2,0,0,504.70233,1,9,2,2,328.4901,0,0,1160.0
212,EL_BingChuan666,10,0,0,2,128.48193,0,6,0,0,0.0,0,0,1111.0
213,EL_Zack61,10,0,0,0,0.0,0,0,0,0,0.0,0,0,691.0
214,EL_TonyBox,10,1,0,2,108.94093,0,1,0,0,0.0,0,0,1121.0
215,KR_dlghfjs7,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1301.0
216,KR_EscA,7,2,0,0,421.2742,2,0,1,3,327.78906,0,0,1133.0
217,KR_ayoh,7,2,1,4,299.15817,0,1,1,1,211.21269,0,0,1142.0
218,KR_suktv,7,0,0,4,300.8298,0,0,0,0,0.0,0,0,1301.0
219,CZ_PPYang,8,0,1,2,198.6566,1,3,1,1,31.587585,1,0,1276.0
220,CZ_16,8,0,0,0,0.0,0,0,0,0,0.0,0,0,567.0
221,CZ_Xshuo,8,1,0,6,189.53613,0,0,1,1,97.44867,0,0,1276.0
222,CZ_CZ,8,0,0,9,0.0,0,1,0,0,0.0,0,0,1276.0
223,AG_DaeHwi,3,3,1,4,150.08203,0,2,1,3,191.85985,1,0,1593.0
224,AG_JAEXNA,3,2,2,8,278.53458,1,6,1,2,75.117386,0,0,1570.0
225,AG_Draft,3,2,2,7,519.69934,1,2,2,5,154.1554,2,0,1593.0
226,AG_blackwalk,3,3,1,4,526.1989,2,3,2,5,145.60152,0,0,1593.0
227,Alo_Yakk,2,1,0,5,456.56152,0,3,1,2,41.269527,0,0,1551.0
228,Alo_Seongjang,2,3,0,4,516.47784,0,1,2,4,155.05017,0,0,1653.0
229,Alo_Alohayo,2,0,1,4,215.95721,0,0,1,1,17.554852,1,0,1568.0
230,Alo_yugee_,2,4,1,6,805.2415,0,1,1,2,154.9114,1,0,1647.0
231,IM_HongHongxxx,4,2,0,4,127.62656,0,5,0,0,0.0,0,0,1419.0
232,IM_YuJian,4,0,0,0,103.459175,0,0,0,0,0.0,0,0,1297.0
233,IM_XiaoXin,4,0,0,0,0.0,0,0,0,0,0.0,0,0,665.0
234,IM_JayChou,4,0,0,4,74.89035,0,5,0,0,0.0,0,0,1339.0
235,113_GuJaMyoung,12,0,1,2,119.078835,0,2,0,0,0.0,0,0,858.0
236,113_oah,12,2,0,1,141.48465,0,0,2,2,32.570847,0,0,880.0
237,113_VINO,12,1,1,2,131.97906,0,1,0,0,0.0,0,0,1069.0
238,113_MyWay,12,0,0,0,19.8,0,0,0,0,0.0,0,0,861.0
239,QM_v1nb,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1205.0
240,QM_Qdnb,9,0,0,6,0.0,0,0,0,0,0.0,0,0,1233.0
241,QM_Hxnb,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1233.0
242,QM_PHNB,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1233.0
243,Lsp_xtongzz,6,0,0,0,0.0,0,0,0,0,0.0,1,0,212.0
244,Lsp_56701,6,2,0,4,381.35443,1,1,2,3,53.553814,0,0,1391.0
245,Lsp_ZGG01,6,2,2,5,369.281,0,7,1,1,42.02133,0,0,1391.0
246,Lsp_MGG01,6,0,0,0,26.781042,0,0,0,0,0.0,0,0,1319.0
247,4cm_LizYa,16,1,0,0,100.0,0,0,0,0,0.0,0,0,256.0
248,4cm_WooDDook,16,1,0,3,100.0,1,0,1,1,11.50777,0,0,631.0
249,4cm_YChul,16,0,0,1,47.400246,0,0,0,0,0.0,0,0,253.0
250,4cm_Joy,16,0,0,2,0.0,0,1,0,0,0.0,0,0,631.0
251,MAC_Handsomerok,1,2,1,9,495.82062,0,3,2,3,99.5987,0,0,1631.0
252,MAC_AIMING,1,2,2,9,448.176,1,6,1,3,36.014748,2,0,1653.0
253,MAC_DAEVA,1,4,4,6,694.75073,0,8,2,3,151.31367,2,0,1652.0
254,MAC_Boradori,1,1,0,6,178.58316,1,4,1,2,164.11768,1,0,1653.0
255,AG_Draft,6,5,1,8,463.41766,1,6,3,5,58.937626,0,0,1270.0
256,AG_JAEXNA,6,2,1,10,322.12494,1,2,2,3,23.52117,0,0,1186.0
257,AG_DaeHwi,6,4,5,6,780.13245,1,1,1,5,322.2625,0,0,1444.0
258,AG_blackwalk,6,3,3,6,343.5416,0,4,2,3,137.83101,1,0,1425.0
259,Alo_Alohayo,1,2,0,6,371.84344,1,1,1,2,154.40887,0,0,1670.0
260,Alo_yugee_,1,1,1,9,285.96506,0,0,2,2,26.9612,0,0,1670.0
261,Alo_Yakk,1,1,1,5,418.94376,2,1,1,2,151.22229,0,0,1670.0
262,Alo_Seongjang,1,0,0,4,164.23203,0,1,1,1,146.41762,0,0,1670.0
263,KS_DG98,3,2,1,3,404.13678,1,0,2,2,69.77841,0,0,1361.0
264,KS_BBABBO,3,2,1,8,533.3227,0,1,1,3,252.10106,0,0,1658.0
265,KS_KIMSEONGTAE,3,0,0,7,120.58697,0,4,1,1,59.27964,0,0,1615.0
266,KS_Black9,3,2,1,8,390.12354,0,4,1,2,89.57262,0,0,1658.0
267,EL_TonyBox,15,0,0,3,0.0,0,1,0,0,0.0,0,0,739.0
268,EL_KAKA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,752.0
269,EL_Zack61,15,0,0,2,71.76,0,0,0,0,0.0,0,0,752.0
270,EL_BingChuan666,15,0,0,2,74.95754,0,0,0,0,0.0,0,0,752.0
271,KR_EscA,9,1,0,1,135.05879,0,0,1,1,9.407348,0,0,758.0
272,KR_suktv,9,3,0,6,448.47318,1,2,3,4,35.978096,0,0,1141.0
273,KR_dlghfjs7,9,0,0,5,21.124666,0,4,0,0,0.0,1,0,1249.0
274,KR_ayoh,9,1,0,6,224.8658,0,2,1,1,5.014723,0,0,1249.0
275,4cm_YChul,2,2,0,11,296.58514,0,7,1,1,59.65909,0,0,1658.0
276,4cm_WooDDook,2,1,2,6,104.728165,0,0,0,0,0.0,1,0,1338.0
277,4cm_LizYa,2,1,0,8,341.7369,0,3,1,1,290.92023,0,0,1664.0
278,4cm_Joy,2,1,3,6,131.69867,0,6,1,1,87.68451,0,0,1670.0
279,Lsp_MGG01,13,0,0,0,59.22,0,0,0,0,0.0,1,0,719.0
280,Lsp_56701,13,0,0,0,100.03547,0,2,0,0,0.0,0,0,717.0
281,Lsp_xtongzz,13,1,0,3,140.46689,0,2,1,1,440.653,0,0,1062.0
282,Lsp_ZGG01,13,1,1,5,252.52022,0,2,0,0,0.0,0,0,1062.0
283,IM_XiaoXin,5,0,0,4,205.9737,0,4,0,0,0.0,0,0,1459.0
284,IM_YuJian,5,0,0,4,20.524225,0,4,1,1,592.8712,0,0,1458.0
285,IM_HongHongxxx,5,1,0,5,140.31297,0,3,1,1,9.9601755,0,0,1441.0
286,IM_JayChou,5,0,0,5,201.19215,0,3,1,1,24.489546,0,0,1514.0
287,Cnb_LengFeng,14,0,0,0,22.346006,0,0,0,0,0.0,0,0,849.0
288,Cnb_QingYu619,14,0,0,2,166.18626,0,0,0,0,0.0,1,0,849.0
289,Cnb_xiaoxu813,14,0,0,0,0.0,0,0,0,0,0.0,0,0,842.0
290,Cnb_Mrclayyy666,14,0,0,3,120.91472,0,5,0,0,0.0,0,0,849.0
291,TLD_Csgdjj,10,1,0,5,226.31056,0,3,1,1,2.7337923,0,0,1236.0
292,TLD_MMing,10,0,1,3,161.93752,0,0,0,0,0.0,0,0,1113.0
293,TLD_AixGua,10,1,0,2,154.26628,0,1,0,0,0.0,0,0,1161.0
294,TLD_36DMozz,10,0,0,4,33.39,0,0,0,0,0.0,0,0,1236.0
295,NTT_2cut,7,1,0,2,124.10698,0,0,0,0,0.0,0,0,1031.0
296,NTT_Benz,7,2,0,3,115.2995,0,1,1,2,90.67874,0,0,1282.0
297,NTT_lastman,7,0,0,4,180.79395,0,1,0,0,0.0,0,0,1287.0
298,NTT_HelleN,7,1,1,6,246.19731,0,2,0,0,0.0,0,0,1287.0
299,113_oah,11,3,1,6,274.95712,1,3,1,2,346.77292,1,0,1192.0
300,113_MyWay,11,1,0,4,310.43283,1,2,1,2,154.19504,0,0,1119.0
301,113_GuJaMyoung,11,2,3,6,292.68677,0,2,2,2,68.7306,0,0,1136.0
302,113_VINO,11,0,0,0,28.199999,0,0,0,0,0.0,0,0,337.0
303,DG_Regret,16,0,0,2,66.27,0,0,0,0,0.0,0,0,525.0
304,DG_iSy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,525.0
305,DG_ZHUMEI,16,0,0,2,0.0,0,0,0,0,0.0,0,0,525.0
306,DG_47Gamer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,525.0
307,MAC_DAEVA,8,1,0,5,199.74799,0,2,2,2,15.314303,1,0,1261.0
308,MAC_Boradori,8,0,0,6,99.83012,0,0,0,0,0.0,0,0,1148.0
309,MAC_AIMING,8,0,0,8,47.602013,0,1,0,0,0.0,0,0,1155.0
