,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
141,EX4_Shedrarg,10,1,0,0,0.0,0,0,0,0,0.0,0,0,159.485
142,EX4_lNex-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,223.78
143,EX4_Elextra0,10,2,0,0,197.82068,1,0,2,2,37.340233,0,0,324.48
144,EX4_GoxxFPS,10,0,0,0,0.0,0,0,0,0,0.0,0,0,297.086
145,MODZ_Celtikoglu,1,1,0,1,0.0,0,1,0,0,0.0,0,1,253.103
146,MODZ_andRe,1,0,0,0,0.0,0,0,0,0,0.0,0,0,189.036
147,MODZ_Goheadeagle,1,1,0,1,60.0,0,1,1,1,76.06408,0,1,709.326
148,BLZ_Apocalyp,9,1,0,0,0.0,0,0,0,0,0.0,0,1,326.966
149,BLZ_Lipsin,9,1,0,0,0.0,0,0,0,0,0.0,0,0,185.75
150,BLZ_rip9,9,1,0,0,0.0,0,0,0,0,0.0,0,0,188.366
151,BLZ_LAHZA,9,0,0,0,0.0,0,0,0,0,0.0,0,2,277.155
152,836P_Ulseng,7,0,0,0,75.075,0,5,0,0,0.0,0,0,328.891
153,836P_20,7,2,0,0,218.18242,1,0,1,2,22.867666,0,0,318.012
154,836P_odunmavisi,7,1,0,0,111.880005,1,0,1,1,210.9003,0,0,208.349
155,836P_Rid1,7,0,0,0,0.0,0,1,0,0,0.0,0,0,303.069
156,UES_JacabiaN,16,1,0,0,0.0,0,0,0,0,0.0,0,0,90.785
157,UES_DWRIP,16,0,0,0,0.0,0,0,0,0,0.0,0,0,94.994
158,UES_Jessie,16,1,0,0,0.0,0,0,0,0,0.0,0,1,124.85
159,UES_tbrk,16,1,0,0,0.0,0,0,0,0,0.0,0,1,124.847
160,ORG_Hueth,14,3,0,0,0.0,0,0,0,0,0.0,0,2,198.265
161,ORG_EZ4-33,14,0,0,0,0.0,0,0,0,0,0.0,0,0,668.157
162,ORG_8xMiniAk47,14,0,0,0,0.0,0,0,0,0,0.0,0,0,184.882
163,ORG_Thenderlost,14,0,0,0,0.0,0,0,0,0,0.0,0,0,176.23
164,KMH_Z3R3F,14,1,0,0,0.0,0,0,0,0,0.0,0,2,223.795
165,KMH_RuerN,14,0,0,0,0.0,0,0,0,0,0.0,0,0,200.319
166,KMH_Nailqop13,14,1,0,0,0.0,0,0,0,0,0.0,0,1,148.62
167,KMH_Murfle,14,1,0,0,0.0,0,0,0,0,0.0,0,1,136.346
168,NF_Bbm5-,2,1,0,1,0.0,0,0,0,0,0.0,0,1,674.146
169,NF_IGluttony,2,0,0,3,0.0,0,3,0,0,0.0,0,0,709.193
170,NF_MARKELOFFBENQ,2,0,0,1,0.0,0,0,0,0,0.0,0,0,384.035
171,UNL_FralesS,9,0,0,2,162.14078,0,3,0,0,0.0,0,0,1322.166
172,UNL_xxxuuuxxxxx,9,0,0,2,0.0,0,0,0,0,0.0,1,0,1311.184
173,UNL_idgaf,9,0,0,4,158.0607,0,1,0,0,0.0,0,0,1311.645
174,UNL_Tusda,9,0,0,1,268.56708,0,2,0,0,0.0,0,0,1322.176
175,EX4_Shedrarg,2,3,0,6,540.2382,0,6,1,2,45.067642,1,0,1782.004
176,EX4_lNex-,2,2,1,5,351.00406,0,9,1,2,70.16162,2,0,1766.183
177,EX4_Elextra0,2,3,0,8,456.4083,1,6,1,1,35.394115,0,0,1645.02
178,EX4_GoxxFPS,2,0,0,0,138.78459,0,1,0,0,0.0,0,0,293.294
179,S4_ssayounaraa,5,0,0,0,0.0,0,0,0,0,0.0,0,0,510.369
180,S4_XCCNOW,5,0,0,1,0.0,0,0,0,0,0.0,0,0,455.923
181,S4_kguz9,5,2,0,11,318.7975,0,13,1,1,25.71496,0,0,1505.256
182,S4_Ghostsarah,5,0,0,6,12.601882,0,2,0,0,0.0,1,0,1352.254
183,CRS_hiSUSPECT,12,0,0,7,0.0,0,0,0,0,0.0,0,0,1169.212
184,CRS_westN,12,0,0,1,84.68641,0,1,0,0,0.0,0,0,1158.893
185,CRS_GlobalArmy,12,0,0,6,30.172953,0,0,1,1,176.01958,0,0,1150.868
186,CRS_Grown,12,1,0,2,79.0,0,1,1,1,5.767404,1,0,1169.223
187,BLZ_LAHZA,1,2,3,7,755.01495,1,12,1,2,232.7827,0,0,1782.134
188,BLZ_rip9,1,4,0,8,701.45557,2,2,2,7,203.58447,2,0,1782.134
189,BLZ_Lipsin,1,0,0,0,0.0,0,0,0,0,0.0,0,0,942.136
190,BLZ_Apocalyp,1,0,1,5,268.46722,1,7,1,1,221.69435,0,0,1782.134
191,MODZ_Celtikoglu,11,1,1,2,288.44543,0,5,2,2,36.817062,0,0,1208.111
192,MODZ_andRe,11,2,0,3,151.166,1,3,1,1,40.007835,0,0,1135.459
193,MODZ_Goheadeagle,11,0,0,4,115.8794,0,0,0,0,0.0,0,0,1125.939
194,KTH_Metebey,8,4,2,3,471.26114,0,3,3,3,68.955475,2,0,1327.651
195,KTH_Weiss,8,2,0,9,405.03644,0,4,2,4,60.481422,0,0,1319.651
196,KTH_UNO,8,1,3,4,225.18175,0,3,0,0,0.0,0,0,1150.529
197,KTH_Msinik,8,0,1,6,0.0,0,2,0,0,0.0,0,0,1109.249
198,ORG_EZ4-33,14,1,1,0,137.46832,0,1,0,0,0.0,0,0,1119.956
199,ORG_Hueth,14,0,1,2,28.272112,0,1,0,0,0.0,0,0,535.926
200,ORG_Thenderlost,14,1,1,3,197.29591,0,2,1,1,71.24298,0,0,1119.943
201,ORG_8xMiniAk47,14,1,0,6,113.952576,0,6,1,1,3.5123107,0,0,1100.375
202,KMH_RuerN,4,2,0,5,648.12067,0,4,1,2,121.87834,0,0,1524.308
203,KMH_Murfle,4,1,0,5,126.0647,0,5,0,0,0.0,1,0,1524.288
204,KMH_Z3R3F,4,1,0,2,480.50958,1,2,1,2,198.90318,1,0,1524.298
205,KMH_Nailqop13,4,3,0,7,351.8039,1,5,2,3,214.77953,1,0,1503.669
206,CM_ThePithoo,16,0,0,2,51.25126,0,0,0,0,0.0,0,0,933.16
207,CM_Heavines,16,0,0,3,0.0,0,0,0,0,0.0,0,0,924.666
208,CM_Corpsebag,16,0,0,3,38.58802,0,0,0,0,0.0,0,0,1075.161
209,CM_beybaba,16,1,0,6,113.2061,0,6,0,0,0.0,0,1,1077.412
210,IW_rup7ure,15,1,0,2,203.22276,0,1,0,0,0.0,0,0,1109.871
211,IW_scof1eld,15,0,0,1,30.943966,0,1,0,0,0.0,0,0,1109.86
212,IW_shecreated,15,2,0,4,140.78,1,0,1,1,33.88871,0,0,1109.881
213,IW_BSD,15,1,0,3,258.88605,1,4,1,1,25.653452,0,0,1105.762
214,KGE_ctrkN,10,0,0,3,193.7444,0,3,0,0,0.0,1,0,1315.117
215,KGE_Voldemon,10,1,0,1,142.35799,0,1,1,2,22.676794,0,0,1315.127
216,KGE_Esqui,10,1,0,2,197.1977,0,0,0,0,0.0,0,0,1285.14
217,KGE_xLyron,10,1,0,2,139.57935,0,1,0,0,0.0,0,0,1260.027
218,836P_20,3,2,4,6,335.7815,0,2,1,2,145.77303,0,0,1322.228
219,836P_Ulseng,3,0,3,4,416.86908,0,3,1,1,13.605254,0,0,1744.902
220,836P_Rid1,3,5,2,6,502.82367,1,7,3,5,68.913895,0,0,1446.55
221,836P_odunmavisi,3,2,1,5,716.5684,1,2,2,2,18.563238,2,0,1744.071
222,UES_Jessie,6,0,0,1,60.630074,0,0,0,0,0.0,0,0,574.253
223,UES_tbrk,6,1,1,5,260.73132,0,3,0,0,0.0,0,0,1458.134
224,UES_JacabiaN,6,1,0,7,116.91744,0,2,1,1,59.66541,0,0,1437.062
225,UES_DWRIP,6,2,0,6,269.07205,0,0,1,1,16.781763,0,0,1458.123
226,FB_MockingJayFPS,13,0,0,3,26.45874,0,2,0,0,0.0,0,0,1110.703
227,FB_MrSedat,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1158.199
228,FB_DogSRS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,125.393
229,FB_Kalimdor,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1111.871
230,NF_Bbm5-,7,2,3,5,363.88138,0,6,1,2,63.5132,0,0,1274.34
231,NF_MARKELOFFBENQ,7,1,1,4,162.72134,0,3,1,1,77.79498,1,0,1269.881
232,NF_IGluttony,7,1,3,2,202.80743,0,1,1,1,109.34835,1,0,1279.693
233,NF_forge2k,7,2,1,4,574.1447,2,2,1,3,111.193085,0,0,1428.588
234,NF_forge2k,9,1,0,1,202.20448,0,1,0,0,0.0,1,0,1401.712
235,NF_Bbm5-,9,1,0,5,523.52246,0,7,1,2,247.38434,0,0,1401.7
236,NF_IGluttony,9,0,0,7,123.0901,0,2,0,0,0.0,1,0,1401.723
237,NF_MARKELOFFBENQ,9,0,0,4,143.61206,0,2,1,1,15.462903,0,0,1370.471
238,FB_Kalimdor,11,0,1,3,78.60805,1,2,1,1,3.318632,0,0,1068.383
239,FB_MockingJayFPS,11,0,0,4,125.301506,0,3,0,0,0.0,0,0,1068.372
240,FB_DogSRS,11,2,0,3,287.86224,1,0,2,2,166.72285,0,0,1068.392
241,FB_MrSedat,11,1,0,2,64.84595,0,9,1,1,12.160127,0,0,1068.364
242,MODZ_andRe,12,0,0,3,70.06429,0,0,0,0,0.0,1,0,883.559
243,MODZ_Goheadeagle,12,0,0,5,41.4891,0,2,0,0,0.0,0,0,915.901
244,MODZ_Celtikoglu,12,0,0,3,0.0,0,4,0,0,0.0,0,0,871.998
245,836P_20,6,0,0,4,232.91776,0,8,0,0,0.0,2,0,1479.126
246,836P_Rid1,6,0,0,5,465.33908,1,4,1,2,242.7454,0,0,1479.116
247,836P_Ulseng,6,1,0,4,28.737495,0,1,0,0,0.0,0,0,1199.238
248,836P_odunmavisi,6,0,1,10,229.30035,1,4,1,1,72.52384,0,0,1445.596
249,KTH_Metebey,2,0,0,2,322.08313,0,1,0,0,0.0,0,0,1390.883
250,KTH_Msinik,2,0,0,7,159.61963,0,3,1,1,190.5167,0,0,1788.08
251,KTH_Weiss,2,1,0,4,278.7593,2,3,2,2,9.242055,0,0,1699.882
252,KTH_UNO,2,0,0,0,19.596647,0,0,0,0,0.0,0,0,302.695
253,BLZ_rip9,4,0,1,6,144.68285,0,3,1,1,164.32631,1,0,1681.979
254,BLZ_Apocalyp,4,2,0,5,367.966,0,4,0,0,0.0,1,0,1712.378
255,BLZ_Lipsin,4,1,0,6,239.09012,0,4,0,0,0.0,0,0,1645.244
256,BLZ_LAHZA,4,2,0,8,1146.8127,0,7,1,1,199.83871,0,0,1725.229
257,IW_shecreated,14,0,1,0,30.8,0,0,0,0,0.0,0,0,541.243
258,IW_rup7ure,14,0,0,1,136.72559,0,1,1,1,12.034846,0,0,541.255
259,IW_scof1eld,14,2,1,0,261.30286,0,0,1,1,156.22449,0,0,523.595
260,IW_BSD,14,1,0,0,100.0,1,0,1,1,45.184273,0,0,541.136
261,S4_Ghostsarah,7,0,1,0,29.04,0,0,0,0,0.0,0,0,455.518
262,S4_ssayounaraa,7,1,1,9,366.80298,0,0,1,1,15.038641,1,0,1428.2
263,S4_XCCNOW,7,3,0,9,212.24055,0,5,1,2,33.995605,0,0,1471.981
264,S4_kguz9,7,0,1,9,279.24344,1,6,1,1,3.4088955,1,0,1421.473
265,UNL_idgaf,15,0,0,0,0.0,0,0,0,0,0.0,0,0,516.195
266,UNL_FralesS,15,0,0,0,0.0,0,0,0,0,0.0,1,0,473.793
267,UNL_Tusda,15,2,0,1,209.64366,0,1,1,2,92.890564,0,0,522.024
268,UNL_xxxuuuxxxxx,15,1,1,2,100.0,0,1,0,0,0.0,0,0,522.015
269,KGE_ctrkN,16,0,1,1,0.0,0,0,0,0,0.0,0,0,495.147
270,KGE_Esqui,16,1,1,1,73.12,0,0,1,1,22.750307,0,0,465.797
271,KGE_Voldemon,16,0,0,0,21.6,0,0,0,0,0.0,0,0,519.431
272,KGE_xLyron,16,2,0,1,264.16,0,0,1,1,23.39796,0,0,519.42
273,EX4_Elextra0,8,0,0,9,110.09694,0,11,0,0,0.0,0,0,1428.896
274,EX4_Shedrarg,8,0,0,7,211.6813,0,7,1,1,34.626694,0,0,1330.915
275,EX4_lNex-,8,1,0,6,190.43794,0,5,0,0,0.0,2,0,1428.397
276,EX4_GoxxFPS,8,0,0,5,186.0208,0,8,0,0,0.0,2,0,1428.907
277,CM_beybaba,3,3,2,6,829.82477,0,6,2,2,12.992153,0,0,1770.028
278,CM_Heavines,3,1,0,2,99.99999,0,0,1,1,8.612102,0,0,1063.876
279,CM_ThePithoo,3,2,0,2,75.0,0,1,1,1,10.846524,0,0,1055.266
280,CM_Corpsebag,3,4,0,7,417.35236,1,7,1,2,181.994,1,0,1736.367
281,UES_tbrk,13,1,1,0,193.6,0,1,0,0,0.0,0,0,695.363
282,UES_Jessie,13,0,0,0,0.0,0,0,0,0,0.0,0,0,672.398
283,UES_JacabiaN,13,0,0,3,0.0,0,0,0,0,0.0,0,0,650.19
284,UES_DWRIP,13,2,0,1,164.54,1,0,1,1,21.963257,0,0,696.81
285,ORG_Hueth,10,0,0,0,0.0,0,0,0,0,0.0,0,0,448.289
286,ORG_Thenderlost,10,0,0,7,98.52681,0,7,0,0,0.0,0,0,1378.492
287,ORG_EZ4-33,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1241.503
288,ORG_8xMiniAk47,10,1,1,3,62.91719,0,5,0,0,0.0,0,0,1378.502
289,KMH_Murfle,1,6,3,6,706.2065,1,4,1,3,195.94603,2,0,1788.22
290,KMH_RuerN,1,4,2,9,782.241,1,5,1,2,150.69304,0,0,1788.22
291,KMH_Z3R3F,1,0,1,5,133.32298,0,2,0,0,0.0,1,0,1788.22
292,KMH_Nailqop13,1,7,1,8,1161.1334,3,7,1,7,136.77527,2,0,1788.22
293,CRS_Grown,5,2,1,8,723.434,0,7,2,5,225.46974,1,0,1523.481
294,CRS_GlobalArmy,5,0,0,1,0.0,0,0,0,0,0.0,0,0,618.021
295,CRS_hiSUSPECT,5,2,4,10,481.56448,0,4,2,2,34.713264,0,0,1523.49
296,CRS_westN,5,3,3,5,277.8335,0,2,2,3,31.297153,2,0,1371.321
297,836P_20,12,1,0,5,171.86884,0,2,1,1,9.740794,0,0,1081.063
298,836P_Ulseng,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1264.411
299,836P_Rid1,12,0,0,0,27.389254,0,0,0,0,0.0,0,0,1063.069
300,836P_odunmavisi,12,0,0,0,70.47269,0,0,0,0,0.0,0,0,394.171
301,BLZ_Apocalyp,2,6,1,8,735.07605,2,6,4,6,56.19672,0,0,1861.144
302,BLZ_Lipsin,2,3,3,10,644.2897,1,5,1,2,32.34001,1,0,1936.47
303,BLZ_LAHZA,2,1,1,5,337.1601,1,5,1,2,172.19809,1,0,1590.804
304,BLZ_rip9,2,1,1,4,362.99228,0,2,1,1,58.57661,2,0,1602.917
305,NF_forge2k,11,1,0,1,229.04001,0,0,1,2,132.2813,0,0,1316.216
