,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
94,MSF_zembery,16,0,0,3,25.210194,0,4,0,0,0.0,0,0,699.338
95,MF4_Double,1,2,1,8,409.74814,0,7,1,2,145.77325,0,0,1715.464
96,MF4_KILYAKAi,1,2,2,6,535.42163,2,3,1,4,191.65697,0,0,1715.464
97,MF4_xytte,1,2,1,6,317.81277,0,3,1,1,69.62375,1,0,1715.464
98,MF4_dogz3R,1,4,2,13,858.61615,1,0,1,2,27.294876,0,0,1715.464
99,DRGN_Dino,5,0,0,3,213.30086,0,7,1,1,179.34982,0,0,1593.09
100,DRGN_rappha,5,0,0,7,10.8813,0,3,0,0,0.0,0,0,1167.957
101,DRGN_eXvolution,5,0,0,5,252.54091,0,3,0,0,0.0,0,0,1485.093
102,DRGN_ImChilly,5,0,0,5,337.99268,0,1,0,0,0.0,0,0,1528.169
103,MCR_Godrillaa-,3,0,0,5,363.4605,0,8,0,0,0.0,1,0,1708.766
104,MCR_Adviceee,3,2,0,5,548.4803,0,7,2,3,104.29166,0,0,1629.298
105,MCR_BurNNNNN-,3,1,0,5,631.5227,0,6,1,2,313.97485,1,0,1636.433
106,MCR_Triquo,3,1,1,5,324.16736,0,7,1,1,45.67913,0,0,1671.843
107,TH_Goc,7,1,2,6,123.912994,0,10,0,0,0.0,1,0,1458.723
108,TH_Nyn0,7,0,0,3,0.0,0,3,0,0,0.0,0,0,1070.982
109,TH_MrLuuckY,7,0,0,6,73.160385,0,1,0,0,0.0,2,0,1256.9
110,TH_hojA,7,1,0,6,334.52618,1,7,1,2,19.887997,0,0,1312.789
111,ESV_bobboS,15,0,1,3,57.085693,0,0,0,0,0.0,0,0,924.346
112,ESV_Killstill,15,3,0,5,312.59073,0,3,1,2,56.35247,0,0,1074.042
113,ESV_NmKK,15,0,0,0,0.0,0,0,0,0,0.0,0,0,784.413
114,ESV_CoDeX,15,0,0,0,0.0,0,0,0,0,0.0,0,0,718.138
115,RL_ivas,4,0,1,4,158.01599,0,1,0,0,0.0,0,0,1131.755
116,RL_Naylup,4,6,0,7,922.41876,2,4,3,7,191.3123,0,0,1457.623
117,RL_Qbe,4,2,1,7,418.61618,0,9,1,1,173.0435,0,0,1616.966
118,RL_SinisterHS,4,0,0,3,45.77237,0,0,0,0,0.0,0,0,1140.744
119,4HP_LukeeV,9,2,0,6,405.7625,0,7,1,2,236.66655,0,0,1274.716
120,4HP_denismeister,9,0,0,5,102.4303,0,2,1,1,36.85729,0,0,1286.306
121,4HP_Semado,9,3,0,5,384.02576,0,1,1,3,137.32117,0,0,1153.792
122,4HP_1ncredible94,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1072.745
123,RSB_Duality,12,0,0,3,0.0,0,0,0,0,0.0,0,0,916.491
124,RSB_thalyan,12,1,0,4,0.0,0,4,0,0,0.0,0,0,849.207
125,RSB_DodoJug2,12,0,2,2,96.0,0,0,0,0,0.0,0,0,1146.595
126,RSB_Myca,12,3,1,4,228.66307,1,5,1,2,142.80956,0,0,1180.201
127,TLD_karxx,2,2,0,4,288.7214,0,3,1,2,79.39201,2,0,1422.937
128,TLD_Momme,2,4,0,3,324.2189,0,1,1,2,26.731592,0,0,1191.695
129,TLD_JOKERHAX,2,0,2,4,374.5466,0,3,1,1,53.324043,0,0,1181.765
130,TLD_Yuriy,2,3,0,4,951.5699,1,4,2,6,150.31238,0,0,1715.332
131,MCR_Godrillaa-,10,2,1,3,555.63007,0,3,0,0,0.0,1,0,1343.781
132,MCR_BurNNNNN-,10,0,1,0,334.34653,0,0,0,0,0.0,0,0,1241.579
133,MCR_Adviceee,10,1,1,4,308.15018,0,1,0,0,0.0,0,0,1330.945
134,MCR_Triquo,10,3,0,1,190.14505,0,0,1,2,172.85971,0,0,1091.975
135,ESV_CoDeX,16,1,0,1,91.798355,0,0,0,0,0.0,0,0,420.857
136,ESV_NmKK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,352.33
137,ESV_bobboS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,354.097
138,ESV_Killstill,16,0,0,0,43.949867,0,0,0,0,0.0,0,0,429.818
139,4HP_Semado,13,0,0,2,208.11536,0,1,0,0,0.0,0,0,1190.113
140,4HP_1ncredible94,13,0,0,3,97.75798,0,4,0,0,0.0,0,0,1190.102
141,4HP_LukeeV,13,0,0,0,18.0,0,0,0,0,0.0,0,0,356.582
142,4HP_denismeister,13,0,0,1,103.46878,0,1,0,0,0.0,0,0,1164.037
143,MF4_xytte,9,0,0,2,137.58421,0,1,0,0,0.0,0,0,1410.315
144,MF4_Double,9,0,0,0,0.0,0,0,0,0,0.0,0,0,281.544
145,MF4_KILYAKAi,9,2,0,3,267.43884,1,1,1,2,278.7549,0,0,1283.855
146,MF4_dogz3R,9,1,0,1,158.1836,0,0,1,2,217.34373,0,0,1176.418
147,SIXS_Aguero10,8,0,0,4,128.04651,0,5,0,0,0.0,0,0,1243.397
148,SIXS_xMaat,8,3,1,6,324.2553,1,5,1,1,8.700458,1,0,1421.94
149,SIXS_CrazYy-,8,0,0,6,25.90502,0,7,0,0,0.0,1,0,1438.007
150,SIXS_Bobar,8,0,1,3,230.55183,0,9,0,0,0.0,0,0,1422.138
151,VPX_InfiniTy,11,1,0,5,50.583527,0,6,1,1,123.25753,0,0,1259.65
152,VPX_MarkovicKING,11,2,0,5,38.713905,0,6,1,1,114.77595,0,0,1255.246
153,VPX_BeeRus,11,1,1,2,172.81908,0,1,2,2,12.7620535,2,0,1259.639
154,VPX_Hulkmodus,11,0,0,1,79.03126,0,1,0,0,0.0,0,0,1050.527
155,MSF_dann1lo,14,1,3,3,184.15,0,1,0,0,0.0,0,0,1059.064
156,MSF_dul1k,14,0,0,0,0.0,0,0,0,0,0.0,0,0,399.075
157,MSF_xKriss,14,3,0,3,291.29077,1,2,1,3,50.267845,0,0,1054.243
158,MSF_zembery,14,2,1,4,206.10153,0,5,2,2,20.61344,0,0,1038.134
159,RL_Naylup,7,2,1,6,525.906,0,11,0,0,0.0,0,0,1488.389
160,RL_SinisterHS,7,2,1,7,224.1287,1,3,2,2,27.928886,0,0,1433.646
161,RL_Qbe,7,2,0,3,185.88907,1,1,1,1,186.98814,0,0,1450.234
162,RL_ivas,7,1,0,4,149.43185,0,4,1,2,201.55278,0,0,1168.533
163,TLD_JOKERHAX,3,2,1,9,308.99207,1,7,1,3,205.32036,0,0,1826.362
164,TLD_Yuriy,3,0,0,3,163.10654,0,3,0,0,0.0,0,0,1167.258
165,TLD_Momme,3,3,0,12,443.6396,0,5,2,4,57.608418,2,0,1826.352
166,TLD_karxx,3,2,0,7,698.87854,1,3,2,4,81.02919,1,0,1743.942
167,GT_StrixHunter,12,2,3,9,238.06117,0,8,1,1,252.83838,1,0,1236.251
168,GT_Kobac,12,1,0,4,304.10864,1,6,1,1,37.05149,0,0,1128.922
169,GT_TschiTscha,12,0,1,5,190.30011,1,1,1,1,208.68651,0,0,1132.977
170,GT_SamiyToxic,12,4,1,3,336.82227,1,2,2,4,79.86761,0,0,1236.241
171,RSB_DodoJug2,6,0,0,0,96.794975,0,0,0,0,0.0,0,0,1089.327
172,RSB_Duality,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1110.066
173,RSB_thalyan,6,0,0,4,89.137344,0,4,0,0,0.0,0,0,1128.549
174,RSB_Myca,6,1,0,6,129.21977,1,1,1,1,75.46299,0,0,1501.708
175,SNIP_StEAL7hy,1,1,0,0,101.06593,0,0,1,1,27.111362,0,0,1204.485
176,SNIP_Lukarux,1,4,0,6,558.6923,1,6,1,5,103.61501,1,0,1848.565
177,SNIP_ZEKO,1,1,1,6,273.39755,0,4,1,1,161.1146,1,0,1848.565
178,SNIP_NIXZYEE,1,0,2,8,418.15613,0,5,1,2,106.77217,1,0,1848.565
179,DRGN_ImChilly,5,1,1,0,99.99999,0,0,0,0,0.0,0,0,749.205
180,DRGN_eXvolution,5,0,0,0,42.41,0,1,0,0,0.0,0,0,466.237
181,DRGN_rappha,5,1,1,9,458.6524,0,9,0,0,0.0,0,0,1723.337
182,DRGN_Dino,5,4,0,4,730.2861,0,1,1,2,390.5924,0,0,1692.346
183,GS_Ante,2,0,1,1,88.439995,0,0,0,0,0.0,0,0,679.328
184,GS_IanGG-,2,1,0,4,419.65582,1,4,1,2,171.24158,0,0,1768.867
185,GS_xertzy,2,0,1,7,620.157,0,1,0,0,0.0,3,0,1840.328
186,GS_BLUES7AR,2,3,0,6,422.4877,0,7,1,3,193.37088,1,0,1848.426
187,NL_duhfyy,4,0,0,7,0.0,0,1,0,0,0.0,1,0,1436.191
188,NL_Maske,4,1,0,4,122.36747,0,1,1,1,33.936066,1,0,1769.254
189,NL_ShoMy,4,1,0,9,423.59244,1,8,1,1,85.50022,0,0,1460.114
190,NL_Mostfox,4,0,0,5,123.200035,0,6,0,0,0.0,0,0,1194.626
191,TH_Nyn0,15,0,0,2,0.0,0,0,0,0,0.0,0,0,983.878
192,TH_Goc,15,0,0,0,19.438639,0,0,0,0,0.0,0,0,983.866
193,TH_hojA,15,0,0,0,113.85,0,0,0,0,0.0,0,0,748.433
194,TH_MrLuuckY,15,0,0,0,54.120003,0,0,0,0,0.0,0,0,739.344
195,MF4_Double,7,1,0,5,340.2318,0,4,1,2,25.22816,0,0,1175.679
196,MF4_dogz3R,7,1,0,2,135.04892,0,1,1,1,13.94011,0,0,1164.281
197,MF4_KILYAKAi,7,2,1,3,233.22409,0,5,1,1,41.486786,1,0,1174.847
198,MF4_kleineman,7,1,0,3,347.7945,0,2,1,1,39.55816,0,0,1336.973
199,GT_SamiyToxic,8,1,0,4,178.91411,0,6,0,0,0.0,0,0,1089.284
200,GT_Kobac,8,1,1,1,147.6248,1,2,1,1,125.99809,0,0,1005.33
201,GT_StrixHunter,8,0,0,2,231.51291,0,2,1,1,37.3506,1,0,1087.855
202,GT_TschiTscha,8,1,0,3,83.36195,0,1,1,1,110.02624,0,0,1029.932
203,VPX_MarkovicKING,12,0,1,1,27.060001,0,3,0,0,0.0,0,0,716.174
204,VPX_Hulkmodus,12,2,0,2,169.3488,0,2,1,1,33.68113,0,0,716.198
205,VPX_InfiniTy,12,0,0,5,156.82501,0,0,0,0,0.0,0,0,716.181
206,VPX_BeeRus,12,0,0,2,0.0,0,0,0,0,0.0,0,0,716.19
207,4HP_denismeister,2,0,2,6,155.52649,0,1,0,0,0.0,1,0,1831.037
208,4HP_1ncredible94,2,3,1,9,140.15088,0,4,1,2,202.72687,0,0,1791.034
209,4HP_LukeeV,2,1,0,5,432.61377,0,4,1,2,173.0201,0,0,1788.583
210,4HP_Semado,2,2,1,7,273.82828,0,3,1,2,11.384342,1,0,1831.046
211,MCR_BurNNNNN-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,659.856
212,MCR_Godrillaa-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,548.506
213,MCR_Adviceee,13,0,0,0,0.0,0,0,0,0,0.0,0,0,657.606
214,MCR_Triquo,13,0,0,0,52.88346,0,0,0,0,0.0,0,0,659.866
215,ESV_NmKK,4,0,0,2,46.175976,0,5,1,1,30.326136,0,0,1633.852
216,ESV_Killstill,4,1,0,0,126.6358,0,0,0,0,0.0,0,0,109.891
217,ESV_bobboS,4,0,0,0,24.6,0,0,0,0,0.0,0,0,133.602
218,ESV_CoDeX,4,1,0,5,281.1222,0,4,0,0,0.0,0,0,1248.399
219,TH_hojA,10,1,0,4,259.66064,0,12,1,1,4.5160756,1,0,1062.251
220,TH_Goc,10,0,0,0,0.0,0,0,0,0,0.0,0,0,259.358
221,TH_Nyn0,10,2,1,3,409.6107,0,17,1,3,57.849194,0,0,1074.725
222,TH_MrLuuckY,10,1,3,3,123.04,0,11,1,1,3.8098202,1,0,1074.734
223,TLD_JOKERHAX,6,1,0,2,100.640236,0,4,0,0,0.0,2,1,1295.091
224,TLD_karxx,6,1,1,1,265.57614,0,1,0,0,0.0,0,0,1320.106
225,TLD_Yuriy,6,1,0,3,587.9924,1,7,1,2,255.2489,0,0,1467.878
226,TLD_Momme,6,0,0,4,271.89395,0,3,0,0,0.0,0,0,1467.891
227,DRGN_Dino,3,2,3,5,370.06558,2,6,1,2,52.769943,1,0,1794.249
228,DRGN_rappha,3,5,2,9,587.0416,0,8,2,5,162.21806,0,0,1822.649
229,DRGN_eXvolution,3,3,4,7,823.70245,1,6,1,4,155.79576,1,0,1822.64
230,DRGN_ImChilly,3,3,2,7,707.0917,1,6,1,2,51.8389,1,0,1801.344
231,GS_Ante,9,0,0,3,91.22196,0,2,0,0,0.0,0,0,1083.525
232,GS_BLUES7AR,9,1,0,1,34.90342,0,0,0,0,0.0,0,1,1083.534
233,GS_xertzy,9,0,0,1,34.519768,0,0,0,0,0.0,0,0,690.574
234,GS_IanGG-,9,0,0,4,69.22121,0,10,0,0,0.0,0,0,1050.114
235,RL_ivas,11,2,0,5,497.91498,1,12,1,3,483.5635,0,0,1051.32
236,RL_Naylup,11,0,1,0,127.89324,0,0,0,0,0.0,0,0,887.715
237,RL_SinisterHS,11,1,0,4,211.92937,0,4,1,3,248.53738,0,0,1062.631
238,RL_Qbe,11,0,0,2,107.47688,0,1,0,0,0.0,0,0,1010.342
239,NL_duhfyy,14,0,0,2,0.0,0,2,0,0,0.0,0,0,487.837
240,NL_Mostfox,14,0,0,0,0.0,0,0,0,0,0.0,0,0,417.694
241,NL_Maske,14,0,0,2,0.0,0,0,0,0,0.0,0,0,553.234
242,NL_ShoMy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,440.962
243,RSB_DodoJug2,15,0,0,2,0.0,0,0,0,0,0.0,0,0,516.829
244,RSB_thalyan,15,0,0,0,63.6,0,7,0,0,0.0,0,0,440.764
245,RSB_Myca,15,0,0,0,0.0,0,0,0,0,0.0,0,0,501.107
246,RSB_Duality,15,0,0,1,183.0464,0,12,0,0,0.0,1,0,492.18
247,MSF_xKriss,16,3,0,3,268.19998,0,1,1,2,6.106079,0,0,346.966
248,MSF_zembery,16,0,1,1,56.399998,0,1,0,0,0.0,0,0,297.263
249,MSF_dul1k,16,0,0,1,24.18,0,0,0,0,0.0,0,0,304.37
250,MSF_dann1lo,16,0,1,0,53.972633,0,0,0,0,0.0,0,0,329.982
251,SIXS_Bobar,1,1,0,4,148.44064,0,7,1,2,264.39227,0,0,1831.187
252,SIXS_CrazYy-,1,0,0,6,130.53345,0,4,0,0,0.0,0,0,1426.409
253,SIXS_Aguero10,1,1,0,4,100.49655,0,1,0,0,0.0,0,0,1831.187
254,SIXS_xMaat,1,0,0,2,0.0,0,4,0,0,0.0,0,0,807.907
255,SNIP_ZEKO,5,2,2,7,473.04233,0,8,2,3,159.34038,0,0,1614.131
256,SNIP_NIXZYEE,5,1,0,5,339.27185,2,10,1,3,150.85559,0,0,1604.653
257,SNIP_StEAL7hy,5,1,2,2,394.2189,1,3,1,1,157.02948,0,0,682.643
258,SNIP_Lukarux,5,2,1,3,513.37604,1,4,2,4,316.17993,1,0,1134.967
259,SIXS_CrazYy-,9,1,0,2,120.15,0,6,0,0,0.0,0,0,1185.67
260,SIXS_Bobar,9,0,0,1,68.23946,0,4,0,0,0.0,0,0,1056.129
261,SIXS_Aguero10,9,1,0,2,79.850006,0,3,1,1,42.15487,0,0,1185.677
262,SIXS_xMaat,9,1,0,0,90.0,0,0,0,0,0.0,0,0,1060.428
263,NL_ShoMy,7,1,2,3,622.83923,0,1,2,3,110.51353,1,0,1256.839
264,NL_Mostfox,7,1,1,6,131.78665,0,3,1,1,42.394306,0,0,1247.595
265,NL_duhfyy,7,0,0,2,0.0,0,0,0,0,0.0,0,0,748.513
266,NL_Maske,7,0,0,2,0.0,0,0,0,0,0.0,0,0,686.763
267,VPX_BeeRus,5,2,0,0,165.0426,0,0,1,3,287.57996,0,0,1299.325
268,VPX_MarkovicKING,5,1,0,3,100.0,0,2,1,1,50.40808,0,0,1263.35
269,VPX_Hulkmodus,5,1,0,7,154.16719,0,13,1,1,27.210814,0,0,1452.263
270,VPX_InfiniTy,5,0,1,4,217.56036,0,8,0,0,0.0,0,0,1286.381
271,GT_TschiTscha,8,0,0,4,38.808,0,0,0,0,0.0,0,0,1066.193
272,GT_Kobac,8,0,0,2,135.69128,0,1,0,0,0.0,0,0,1087.728
273,GT_SamiyToxic,8,1,0,1,302.1106,0,3,1,2,309.98935,0,0,1243.328
274,GT_StrixHunter,8,0,0,0,100.20117,0,0,0,0,0.0,0,0,1087.761
275,TH_MrLuuckY,14,0,0,0,0.0,0,0,0,0,0.0,0,0,234.86
276,TH_Nyn0,14,0,0,3,0.0,0,0,0,0,0.0,0,0,855.678
277,TH_hojA,14,0,0,1,26.4,0,0,0,0,0.0,0,0,855.687
278,TH_Goc,14,0,0,2,48.932304,0,10,0,0,0.0,0,0,846.599
279,MF4_dogz3R,16,0,0,0,63.297943,0,0,0,0,0.0,0,0,506.267
280,MF4_KILYAKAi,16,2,1,2,315.50208,0,1,0,0,0.0,0,0,616.139
281,MF4_kleineman,16,3,0,1,253.16412,0,2,1,1,65.75549,0,0,629.11
282,MF4_Double,16,0,0,0,0.0,0,0,0,0,0.0,0,0,530.429
283,SNIP_NIXZYEE,6,1,1,2,249.69144,0,1,1,1,24.772453,0,0,869.479
284,SNIP_StEAL7hy,6,2,1,7,364.52383,0,1,1,2,78.615135,0,0,1439.179
285,SNIP_ZEKO,6,2,0,2,291.75046,0,0,2,2,58.295853,0,0,891.357
286,SNIP_Lukarux,6,0,0,1,0.0,0,0,0,0,0.0,0,0,624.138
287,4HP_Semado,4,0,3,4,318.56506,1,6,1,1,83.65043,1,0,1534.463
288,4HP_denismeister,4,1,1,6,243.78917,0,1,1,1,14.602584,1,0,1258.959
289,4HP_1ncredible94,4,0,3,5,394.0805,0,4,0,0,0.0,0,0,1273.799
290,4HP_LukeeV,4,5,0,3,369.58896,0,1,2,4,144.14986,1,0,1285.751
291,DRGN_rappha,15,1,0,0,155.44,0,0,1,1,14.7409,0,0,632.582
292,DRGN_ImChilly,15,0,0,1,0.0,0,0,0,0,0.0,0,0,409.949
293,DRGN_Dino,15,0,0,0,0.0,0,0,0,0,0.0,0,0,642.698
294,DRGN_eXvolution,15,0,0,1,84.37506,0,1,0,0,0.0,0,0,642.711
295,RSB_Myca,12,4,1,6,530.4474,2,3,2,3,29.622683,0,0,1163.791
296,RSB_DodoJug2,12,0,0,4,0.0,0,6,0,0,0.0,0,0,1163.781
297,RSB_Duality,12,1,0,6,108.82496,0,0,1,1,71.274506,0,0,1090.746
298,RSB_thalyan,12,0,0,5,88.544586,0,4,0,0,0.0,0,0,1106.789
299,MSF_dul1k,1,1,1,3,153.38968,0,9,1,1,86.665085,0,0,1346.719
300,MSF_xKriss,1,1,2,5,267.15152,0,18,0,0,0.0,0,0,1690.203
301,MSF_zembery,1,4,1,8,663.9548,1,17,1,3,172.10526,0,0,1761.043
302,MSF_dann1lo,1,3,2,8,532.5392,1,8,2,4,141.12173,0,0,1761.043
303,TLD_Momme,10,0,0,8,0.0,0,3,0,0,0.0,0,0,1179.8
