,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
21,AG_ThanawatTH,9,0,1,5,103.93906,0,3,0,0,0.0,0,0,1448.205
22,AG_DMG,9,1,1,1,75.4,0,0,0,0,0.0,0,0,1448.203
23,AG_DUCKMANZ,9,0,0,1,0.0,0,1,0,0,0.0,0,0,454.893
24,GG_DrasseL,8,1,0,2,51.340004,0,2,0,0,0.0,0,0,1593.28
25,GG_Shrimzy,8,1,3,5,316.38843,1,1,1,1,204.21072,0,0,1593.276
26,GG_Vegas,8,1,2,2,155.3368,0,0,1,1,32.666664,1,0,1593.284
27,GG_Miccoy,8,3,3,3,343.2275,0,3,1,4,217.79012,0,0,1593.278
28,GEX_Leo,12,1,0,0,99.99999,1,0,1,1,21.344666,0,0,635.484
29,GEX_sophiya666,12,0,0,3,124.59609,0,3,1,1,274.5995,0,0,1205.961
30,GEX_kane,12,0,0,4,171.91606,0,0,1,1,260.9735,0,0,1205.958
31,GEX_ChiaWei1031,12,0,0,6,0.0,0,2,0,0,0.0,0,0,1195.445
32,NV_Interrogate,10,0,1,4,66.92512,0,4,0,0,0.0,1,0,1383.063
33,NV_Moody,10,0,0,2,44.280003,0,2,0,0,0.0,1,0,1300.857
34,NV_pride,10,1,0,6,255.13632,0,6,1,1,66.62416,0,0,1390.135
35,NV_PATKAPS,10,5,3,3,567.76483,1,1,2,3,55.235664,0,0,1384.685
36,G2_ItzzChrizZ,6,2,0,6,273.3786,0,6,1,2,169.63983,0,0,1614.199
37,G2_NELLOZ,6,2,1,0,374.48914,1,0,1,1,231.22264,0,0,1469.96
38,G2_Braexco,6,1,2,4,112.94705,0,6,0,0,0.0,0,0,1447.858
39,G2_Yannis,6,0,2,2,141.05583,0,5,0,0,0.0,0,0,1447.796
40,VC_Tide,7,1,0,7,624.0305,0,3,3,4,101.9456,0,0,1595.212
41,VC_DJboy,7,2,1,4,362.4284,2,3,2,4,251.9243,0,0,1322.066
42,VC_DouM,7,1,0,0,0.0,0,0,0,0,0.0,0,0,777.555
43,VC_Summer,7,1,0,0,75.0,0,0,1,1,66.539986,0,0,804.015
44,FAZE_Aitzy,5,1,1,4,430.60568,0,1,1,1,61.23099,0,0,1562.105
45,FAZE_Fuzzface,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1084.248
46,FAZE_ubah,5,2,0,1,591.0139,0,0,2,3,124.92847,2,0,1658.691
47,FAZE_mxey,5,2,1,4,270.02838,0,1,2,2,10.756726,0,0,1658.693
48,IFTY_LongSkr,11,0,0,1,89.46,0,1,0,0,0.0,0,0,1315.086
49,IFTY_Jiaoyang,11,1,0,1,180.57956,1,2,2,2,140.5987,0,0,1314.354
50,IFTY_L1nnnn,11,0,0,3,23.369999,0,2,0,0,0.0,0,0,1315.09
51,IFTY_Boliang,11,0,0,6,40.194,0,1,0,0,0.0,0,0,1315.088
52,NAVI_POKAMOLODOY,4,0,0,5,62.110786,0,1,0,0,0.0,1,0,1705.365
53,NAVI_ADOUZ1E,4,1,1,2,140.365,0,2,0,0,0.0,0,0,1064.023
54,NAVI_ceh9,4,0,0,3,51.59606,0,7,0,0,0.0,0,0,1298.985
55,NAVI_Bestoloch,4,3,1,0,120.24567,0,0,0,0,0.0,0,0,1276.27
56,RJ_CiNVe,3,1,1,6,268.5906,0,3,1,1,31.35164,1,0,1788.2
57,RJ_MUSHAMARU,3,0,0,3,126.27599,0,5,0,0,0.0,0,0,1276.542
58,RJ_SeaKingJAWS,3,1,0,1,185.768,0,1,0,0,0.0,0,0,1297.074
59,RJ_Wesker,3,1,0,2,51.049118,0,1,1,1,8.186277,0,0,1392.082
60,VEN_kritikalmotion,2,0,1,0,93.15336,0,0,0,0,0.0,0,0,1455.378
61,VEN_nonreg,2,2,2,3,381.16577,1,7,1,2,222.82254,1,0,1791.646
62,VEN_eDGe,2,1,2,7,332.28577,0,5,2,3,74.615974,0,1,1791.643
63,VEN_icoNDks,2,2,0,9,347.20636,0,14,1,2,13.930756,0,0,1787.418
64,ENA_Raeng,8,1,1,7,90.63168,0,4,1,1,99.75353,2,0,1259.793
65,ENA_Joy,8,1,2,5,153.62866,0,5,1,1,9.77263,0,0,1258.619
66,ENA_Alphaca,8,1,1,1,467.57312,0,2,1,2,59.920006,0,0,1261.458
67,ENA_Mickey,8,0,0,3,145.46294,0,1,0,0,0.0,1,0,1261.462
68,RED_rustyzera,5,0,0,2,138.44162,0,7,0,0,0.0,0,0,951.953
69,RED_raspu,5,0,0,4,0.0,0,7,0,0,0.0,0,0,1437.017
70,RED_ps1co,5,0,0,0,0.0,0,0,0,0,0.0,0,0,978.847
71,RED_and1FPS,5,1,0,2,36.185074,0,2,1,1,96.29573,0,0,1437.02
72,T1_Adder,6,0,0,0,44.851456,0,0,0,0,0.0,0,0,803.581
73,T1_Akad,6,1,0,3,176.76909,0,2,0,0,0.0,0,0,802.474
74,T1_HelleN,6,1,2,7,284.2679,0,5,1,1,3.893699,0,0,1435.695
75,T1_JeffLocka,6,2,2,2,222.93134,0,1,1,1,107.00531,1,0,1435.699
76,VEN_nonreg,3,2,2,5,367.85962,0,4,1,1,129.20612,0,0,1528.062
77,VEN_icoNDks,3,0,3,5,298.86865,0,5,1,2,34.421047,1,0,1573.742
78,VEN_kritikalmotion,3,2,1,4,325.48553,1,2,1,4,526.87866,0,0,1573.739
79,VEN_eDGe,3,1,1,1,161.67773,0,0,1,1,19.49872,0,0,1022.88
80,FAZE_ubah,1,3,5,5,916.8755,2,0,2,5,359.20435,0,0,1647.15
81,FAZE_Aitzy,1,2,1,2,278.35223,1,0,1,2,170.91695,0,0,1647.15
82,FAZE_Fuzzface,1,3,2,0,433.33087,0,0,1,2,480.5463,0,0,1647.15
83,FAZE_mxey,1,1,1,3,269.6775,0,0,0,0,0.0,0,0,1647.15
84,NAVI_ceh9,10,1,0,2,139.34023,1,4,1,1,63.544453,0,0,983.7
85,NAVI_Bestoloch,10,0,0,3,163.03473,0,2,0,0,0.0,0,0,949.38
86,NAVI_POKAMOLODOY,10,0,0,2,44.280003,0,3,0,0,0.0,1,0,1019.973
87,NAVI_ADOUZ1E,10,1,0,3,159.493,0,7,1,1,240.61172,0,0,1108.236
88,GEX_sophiya666,9,1,3,2,317.81436,0,2,1,2,385.8785,1,0,1199.465
89,GEX_kane,9,2,2,1,360.70184,0,1,1,2,57.216663,0,0,1202.617
90,GEX_Leo,9,2,1,2,260.0311,2,7,1,2,171.34381,0,0,1177.826
91,GEX_ChiaWei1031,9,0,1,1,45.76113,0,0,1,1,89.308174,0,0,924.016
92,GEN_Loki,13,1,0,1,100.00001,0,1,0,0,0.0,0,0,572.532
93,GEN_Pio,13,4,1,4,652.75543,0,4,2,5,295.1868,0,0,1069.712
94,GEN_Esther,13,0,0,4,76.47299,0,5,0,0,0.0,0,0,1069.714
95,GEN_taemin,13,3,1,1,439.69852,0,3,1,2,23.603045,1,0,1069.719
96,IFTY_LongSkr,16,2,0,0,136.78001,1,1,1,1,11.063659,0,0,645.182
97,IFTY_L1nnnn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,616.32
98,IFTY_Jiaoyang,16,0,1,0,95.939995,0,2,0,0,0.0,1,0,694.979
99,IFTY_Boliang,16,0,0,0,230.02222,0,1,0,0,0.0,1,0,694.982
100,AG_DMG,11,0,0,0,0.0,0,0,0,0,0.0,0,0,733.893
101,AG_DUCKMANZ,11,0,0,2,72.15878,0,4,0,0,0.0,0,0,1083.005
102,AG_ThanawatTH,11,1,0,4,162.34457,0,1,1,1,77.92319,0,0,963.113
103,AG_Sceat,11,0,0,5,0.0,0,1,0,0,0.0,0,0,982.461
104,RJ_MUSHAMARU,2,1,2,3,174.63866,0,3,0,0,0.0,0,0,1647.094
105,RJ_CiNVe,2,1,0,0,207.09547,0,0,1,1,84.971855,0,0,1647.091
106,RJ_SeaKingJAWS,2,0,1,2,39.341286,0,4,0,0,0.0,0,0,1565.262
107,RJ_Wesker,2,1,0,0,100.0,0,3,1,1,181.8424,0,0,1132.4
108,NV_Interrogate,15,0,0,4,78.232765,0,7,0,0,0.0,0,0,901.201
109,NV_pride,15,1,0,3,150.3643,0,5,1,1,57.31178,0,0,904.079
110,NV_PATKAPS,15,2,0,4,190.95221,0,3,0,0,0.0,0,0,905.946
111,NV_Moody,15,1,1,5,99.13096,0,5,0,0,0.0,0,0,905.942
112,G2_Braexco,7,0,0,0,0.0,0,0,0,0,0.0,0,0,452.532
113,G2_Yannis,7,0,0,5,0.0,0,4,0,0,0.0,0,0,1385.41
114,G2_NELLOZ,7,1,1,3,268.7389,0,6,0,0,0.0,0,0,1398.111
115,G2_ItzzChrizZ,7,1,0,3,192.68742,0,7,1,1,86.01172,0,0,1367.545
116,VC_Summer,12,0,1,0,0.0,0,0,0,0,0.0,0,0,1027.151
117,VC_DJboy,12,0,1,2,57.809998,0,0,0,0,0.0,0,0,1071.06
118,VC_Tide,12,0,0,2,81.309,0,0,1,1,284.63327,0,0,1016.101
119,VC_DouM,12,1,2,1,278.82285,1,0,1,1,247.54424,1,1,1072.733
120,TS_Zanpah,14,1,0,3,139.00607,0,1,0,0,0.0,2,0,1008.639
121,TS_sharky,14,0,0,3,112.96115,0,0,0,0,0.0,0,0,890.423
122,TS_Sharpshot4k,14,0,1,2,138.90488,0,1,0,0,0.0,0,0,1014.676
123,TS_Meluke,14,2,0,3,218.8249,0,5,2,2,12.789238,2,0,1014.679
124,GG_Vegas,4,0,0,2,99.51407,0,1,0,0,0.0,0,0,950.717
125,GG_DrasseL,4,2,2,2,417.21677,0,0,1,3,134.46513,0,0,1573.029
126,GG_Miccoy,4,5,1,6,464.74924,2,3,1,4,338.66577,0,0,1573.026
127,GG_Shrimzy,4,1,0,1,248.92067,1,0,1,2,195.72516,0,0,1437.56
128,IFTY_Boliang,9,1,0,4,155.54092,0,6,1,1,6.02122,0,0,1306.153
129,IFTY_L1nnnn,9,1,1,2,116.32994,0,7,0,0,0.0,0,0,1387.936
130,IFTY_LongSkr,9,0,0,1,0.0,0,4,0,0,0.0,0,0,1268.44
131,IFTY_Jiaoyang,9,0,0,1,134.50888,0,1,0,0,0.0,1,0,1304.119
132,G2_Yannis,16,0,1,3,109.856636,0,14,0,0,0.0,0,0,1010.784
133,G2_Braexco,16,0,0,3,0.0,0,7,0,0,0.0,0,0,992.155
134,G2_ItzzChrizZ,16,3,0,1,403.32693,0,2,1,3,158.25613,0,0,1010.787
135,G2_NELLOZ,16,0,0,2,63.53769,0,7,0,0,0.0,0,0,994.87
136,NAVI_ceh9,15,1,0,4,203.45096,0,2,0,0,0.0,0,0,1035.401
137,NAVI_POKAMOLODOY,15,0,0,1,162.98766,0,0,0,0,0.0,0,0,883.56
138,NAVI_ADOUZ1E,15,0,0,2,66.66217,0,1,0,0,0.0,0,0,838.733
139,NAVI_Bestoloch,15,0,0,2,105.92091,0,1,0,0,0.0,0,0,874.792
140,T1_HelleN,1,1,2,2,474.291,0,1,1,1,126.86242,0,0,1753.933
141,T1_Akad,1,3,1,3,1023.37103,0,3,1,4,245.4026,1,0,1753.933
142,T1_JeffLocka,1,1,0,1,152.39731,0,1,1,1,197.27606,1,0,1753.933
143,T1_Adder,1,0,1,1,205.2204,0,5,1,1,38.40461,1,0,1753.933
144,GEX_kane,8,0,0,5,0.0,0,4,0,0,0.0,0,0,1393.865
145,GEX_Leo,8,0,0,3,52.31353,0,1,0,0,0.0,0,0,1240.478
146,GEX_ChiaWei1031,8,0,0,9,21.219301,0,1,0,0,0.0,0,0,1393.862
147,GEX_sophiya666,8,0,0,0,0.0,0,0,0,0,0.0,0,0,147.169
148,GEN_Esther,7,0,2,4,57.018387,0,2,0,0,0.0,1,0,1422.328
149,GEN_Loki,7,1,0,5,177.47888,1,8,1,2,50.644867,0,0,1405.367
150,GEN_Pio,7,0,2,5,250.3876,0,9,0,0,0.0,0,0,1364.59
151,GEN_taemin,7,0,1,7,242.57709,0,4,0,0,0.0,1,0,1389.243
152,VEN_icoNDks,5,1,1,5,67.51001,0,3,1,1,59.382427,0,0,1466.356
153,VEN_kritikalmotion,5,0,1,3,259.47812,0,2,1,1,1.8061478,0,0,1311.848
154,VEN_nonreg,5,1,0,1,43.98,0,10,1,1,54.962914,0,0,1425.502
155,VEN_eDGe,5,0,1,1,170.217,0,5,0,0,0.0,1,0,1415.884
156,TS_Sharpshot4k,4,2,2,4,275.38257,1,4,1,3,345.11035,1,0,1527.243
157,TS_sharky,4,2,2,6,269.58798,0,8,1,1,4.4269085,1,0,1539.074
158,TS_Zanpah,4,1,1,0,348.3925,1,1,1,4,250.07779,1,0,1549.905
159,TS_Meluke,4,0,0,0,0.0,0,0,0,0,0.0,0,0,681.539
160,VC_Tide,11,1,1,1,316.9311,0,0,0,0,0.0,0,0,1029.76
161,VC_Summer,11,1,1,1,194.0001,0,0,1,1,98.483406,0,0,1222.447
162,VC_DouM,11,1,0,2,239.20293,1,3,1,1,130.67694,0,0,1255.275
163,VC_DJboy,11,2,0,3,429.40314,1,2,2,3,109.04966,0,0,1259.319
164,RED_and1FPS,13,1,1,2,117.22002,0,0,1,1,24.639753,1,0,1085.912
165,RED_ps1co,13,0,2,3,18.449999,0,0,0,0,0.0,0,0,1082.942
166,RED_rustyzera,13,0,0,3,39.32101,0,9,0,0,0.0,0,0,1084.153
167,RED_raspu,13,1,1,3,125.049995,0,4,1,1,8.378869,0,0,1085.909
168,FAZE_mxey,10,1,0,3,324.80054,0,4,1,1,25.586267,0,0,1312.458
169,FAZE_ubah,10,0,3,0,124.440094,0,0,0,0,0.0,0,0,1082.369
170,FAZE_Aitzy,10,4,1,2,684.4091,0,2,3,5,128.2352,0,0,1312.461
171,FAZE_Fuzzface,10,1,0,2,445.542,0,1,1,1,27.06261,0,0,1304.441
172,ENA_Alphaca,3,1,3,4,139.8437,0,1,0,0,0.0,0,0,1701.294
173,ENA_Raeng,3,1,3,3,542.9673,0,0,1,1,54.786266,0,0,1705.204
174,ENA_Joy,3,2,1,4,463.94202,0,2,1,3,157.4649,0,0,1594.14
175,ENA_Mickey,3,2,0,1,118.73417,1,0,2,3,118.98582,0,0,1548.03
176,RJ_MUSHAMARU,6,0,0,1,0.0,0,0,0,0,0.0,0,0,635.978
177,RJ_CiNVe,6,0,0,0,0.0,0,0,0,0,0.0,0,0,698.177
178,RJ_Wesker,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1452.327
179,RJ_SeaKingJAWS,6,0,0,1,0.0,0,0,0,0,0.0,0,0,755.757
180,AG_DUCKMANZ,12,0,1,3,96.746574,0,3,0,0,0.0,0,0,1099.589
181,AG_Sceat,12,0,0,2,91.22721,0,0,0,0,0.0,0,0,1074.753
182,AG_DMG,12,2,1,2,300.5343,0,0,1,2,5.2248116,0,0,1214.113
183,AG_ThanawatTH,12,1,0,1,118.76134,0,5,0,0,0.0,0,0,1068.15
184,GG_Shrimzy,2,2,0,2,238.83696,0,0,1,3,303.7061,0,0,1562.268
185,GG_DrasseL,2,4,0,5,547.98816,1,15,1,1,269.9058,0,0,1753.873
186,GG_Vegas,2,0,1,3,194.17712,0,8,0,0,0.0,1,0,1562.266
187,GG_Miccoy,2,5,3,4,524.8179,0,4,2,3,199.91316,1,0,1739.351
188,NV_pride,14,1,1,0,159.79651,0,0,1,1,7.2119617,0,0,1083.341
189,NV_PATKAPS,14,0,2,0,80.35759,0,0,0,0,0.0,1,0,1083.338
190,NV_Moody,14,1,0,1,81.23866,0,3,0,0,0.0,0,0,645.193
191,NV_Interrogate,14,3,0,2,158.68231,0,3,1,3,303.54095,0,0,1067.26
192,NV_Moody,11,1,0,0,100.0,1,0,1,1,41.004433,0,0,728.885
193,NV_PATKAPS,11,2,1,1,188.19897,0,1,1,2,29.503546,0,0,964.777
194,NV_pride,11,3,0,1,386.05475,0,2,2,4,70.79703,0,0,978.887
195,NV_Interrogate,11,0,1,0,133.82262,0,0,0,0,0.0,0,0,859.836
196,AG_DMG,6,1,2,2,184.62498,0,0,2,2,49.3924,1,0,1137.806
197,AG_ThanawatTH,6,1,2,1,202.705,0,1,1,1,81.31533,0,0,1206.456
198,AG_Sceat,6,1,1,0,189.68791,0,0,1,2,40.867683,0,0,1128.78
199,AG_DUCKMANZ,6,2,1,0,122.982086,1,2,1,1,62.493187,0,0,1069.661
200,TS_Sharpshot4k,16,2,0,0,179.0,0,0,1,2,99.83018,0,0,230.196
201,TS_sharky,16,0,0,0,50.600002,0,0,0,0,0.0,0,0,97.841
202,TS_Meluke,16,0,0,0,18.729755,0,0,0,0,0.0,1,0,224.405
203,TS_Zanpah,16,0,1,0,49.14,0,1,0,0,0.0,0,0,230.198
204,NAVI_ADOUZ1E,1,1,0,3,146.96814,1,5,1,2,118.208565,0,0,1295.94
205,NAVI_ceh9,1,2,0,3,215.35287,0,3,1,2,96.56603,0,0,1295.94
206,NAVI_POKAMOLODOY,1,1,3,1,129.46472,0,3,1,1,136.88777,0,0,1295.94
207,NAVI_Bestoloch,1,0,0,0,211.41603,0,0,1,1,101.70561,0,0,1295.94
208,IFTY_LongSkr,10,1,0,0,146.54651,0,0,0,0,0.0,0,0,204.65
209,IFTY_L1nnnn,10,1,0,1,100.0,0,3,1,1,18.615936,0,0,163.016
210,IFTY_Jiaoyang,10,0,2,2,96.75574,0,4,1,1,89.37789,0,0,986.702
211,IFTY_Boliang,10,2,1,1,275.55917,2,5,3,3,26.696646,0,0,986.705
212,GG_Vegas,15,0,1,2,44.280003,0,10,0,0,0.0,0,0,876.143
213,GG_Miccoy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,134.216
214,GG_Shrimzy,15,2,0,2,200.0,0,7,1,2,15.93912,0,0,882.891
215,GG_DrasseL,15,2,1,4,155.72,1,4,1,2,27.98286,0,0,882.888
216,ENA_Mickey,4,0,2,1,56.76,0,0,0,0,0.0,0,1,995.032
217,ENA_Alphaca,4,1,0,0,179.00002,1,0,1,2,6.011606,0,0,1002.149
218,ENA_Raeng,4,1,0,4,149.575,1,5,1,2,56.746204,0,0,1276.201
219,ENA_Joy,4,0,0,3,0.0,0,1,0,0,0.0,0,0,987.009
220,VC_DJboy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,259.437
221,VC_DouM,9,0,0,3,78.206,0,5,0,0,0.0,0,0,1008.995
222,VC_Summer,9,1,0,0,173.70999,1,0,1,1,15.661207,0,0,336.942
223,VC_Tide,9,0,0,0,0.0,0,0,0,0,0.0,0,0,368.727
224,T1_Adder,13,1,0,4,85.25737,0,1,1,1,71.60495,0,0,839.192
225,T1_HelleN,13,0,1,5,36.88263,0,5,0,0,0.0,0,0,867.352
226,T1_JeffLocka,13,0,1,3,54.815662,0,7,0,0,0.0,0,0,852.952
227,T1_Akad,13,4,0,5,334.67566,0,4,1,3,25.168451,0,0,926.461
228,VEN_eDGe,5,0,1,3,289.79068,0,2,1,1,18.88955,1,0,1227.264
229,VEN_icoNDks,5,1,0,4,152.85493,1,1,1,1,93.76171,1,0,1193.175
230,VEN_kritikalmotion,5,1,2,0,276.21173,0,0,1,1,122.06212,0,0,977.588
231,VEN_nonreg,5,0,0,2,0.0,0,0,0,0,0.0,0,0,987.007
232,G2_Yannis,7,0,0,0,0.0,0,0,0,0,0.0,0,0,138.084
233,G2_NELLOZ,7,1,0,0,100.00001,0,0,1,1,21.408115,0,0,734.314
234,G2_Braexco,7,0,0,0,32.9,0,0,0,0,0.0,0,0,552.154
235,G2_ItzzChrizZ,7,1,0,1,259.99878,0,2,0,0,0.0,0,0,1154.233
236,GEN_Pio,8,1,1,2,119.61005,1,0,1,1,7.8671675,0,0,1098.223
237,GEN_Loki,8,1,1,0,76.630005,0,0,0,0,0.0,0,0,1098.226
238,GEN_Esther,8,1,0,0,75.0,0,0,1,1,80.64935,0,0,1089.558
239,GEN_taemin,8,0,0,1,23.369999,0,0,0,0,0.0,0,0,1072.865
240,RED_ps1co,12,0,0,0,0.0,0,0,0,0,0.0,0,0,881.396
241,RED_and1FPS,12,1,1,2,200.0,0,0,2,2,61.799995,0,0,956.082
242,RED_rustyzera,12,1,0,0,32.810005,0,0,1,1,8.457314,0,0,854.603
243,RED_raspu,12,0,0,0,65.19,0,0,0,0,0.0,0,0,853.456
244,FAZE_ubah,3,1,1,2,279.52875,0,6,1,1,78.44902,0,0,1293.773
245,FAZE_mxey,3,0,0,3,142.31464,0,4,1,1,178.63658,0,0,1153.313
246,FAZE_Fuzzface,3,3,0,0,173.0,1,0,2,3,37.65,0,0,1293.768
247,FAZE_Aitzy,3,1,2,2,196.72096,0,0,1,1,15.009228,1,0,1293.77
248,GEX_sophiya666,2,2,0,3,394.993,1,0,1,3,31.649895,0,0,1295.901
249,GEX_ChiaWei1031,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1132.906
250,GEX_Leo,2,0,0,0,0.0,0,0,0,0,0.0,0,0,592.182
251,GEX_kane,2,0,1,1,24.6,0,0,0,0,0.0,0,0,1293.065
252,RJ_SeaKingJAWS,14,0,0,2,0.0,0,0,0,0,0.0,0,0,710.091
253,RJ_Wesker,14,0,0,2,0.0,0,0,0,0,0.0,0,0,743.506
254,RJ_MUSHAMARU,14,0,0,2,0.0,0,3,0,0,0.0,0,0,703.362
255,RJ_CiNVe,14,0,0,4,0.0,0,8,0,0,0.0,0,0,925.018
256,T1_JeffLocka,16,0,0,3,147.93764,0,3,0,0,0.0,1,0,1024.992
257,T1_Adder,16,0,0,2,55.27834,0,1,0,0,0.0,0,0,1024.996
258,T1_Akad,16,0,0,1,143.93527,0,2,0,0,0.0,0,0,868.991
259,T1_HelleN,16,0,0,2,99.42367,0,0,0,0,0.0,1,0,869.896
260,ENA_Raeng,5,3,0,2,338.10504,2,1,1,4,54.443798,1,0,1733.531
261,ENA_Mickey,5,1,1,1,211.7472,0,1,0,0,0.0,2,0,1730.45
262,ENA_Alphaca,5,0,0,4,0.0,0,3,0,0,0.0,0,0,1655.353
263,ENA_Joy,5,0,1,6,247.0948,1,7,1,1,174.16031,0,0,1733.529
264,IFTY_Jiaoyang,2,3,0,4,267.5825,0,3,1,2,44.642944,1,0,1758.283
265,IFTY_L1nnnn,2,0,0,6,274.82278,0,5,1,1,18.811956,1,0,1778.065
266,IFTY_LongSkr,2,2,2,6,464.13727,0,2,1,1,32.985462,0,0,1778.068
267,IFTY_Boliang,2,0,0,3,74.48547,0,1,0,0,0.0,1,0,1039.612
268,TS_Zanpah,1,1,2,5,231.72339,1,4,1,2,76.4519,0,0,1778.123
269,TS_sharky,1,1,2,2,416.3802,0,1,1,2,285.1145,1,0,1778.123
270,TS_Sharpshot4k,1,4,5,3,352.96063,0,1,1,3,238.40439,0,0,1778.123
271,TS_Meluke,1,1,0,4,480.02252,2,0,2,6,239.4421,1,0,1778.123
272,GEX_Leo,12,0,1,0,60.885002,0,0,0,0,0.0,0,0,755.118
273,GEX_kane,12,1,0,3,131.825,0,0,1,1,4.494859,0,0,858.894
274,GEX_sophiya666,12,0,0,0,130.995,0,1,0,0,0.0,0,0,741.768
275,GEX_ChiaWei1031,12,0,1,2,23.21969,0,4,0,0,0.0,0,0,1203.975
276,RJ_CiNVe,9,2,0,1,288.08954,0,0,1,2,117.51997,0,0,1373.216
277,RJ_Wesker,9,0,0,2,27.654333,0,1,0,0,0.0,0,0,1373.213
278,RJ_SeaKingJAWS,9,0,0,1,61.915607,0,2,0,0,0.0,0,0,1354.047
279,RJ_MUSHAMARU,9,0,1,3,43.3575,0,1,0,0,0.0,0,0,1335.491
280,FAZE_Fuzzface,13,0,0,4,32.21579,0,2,0,0,0.0,0,0,1055.849
281,FAZE_mxey,13,0,0,0,46.433205,0,0,0,0,0.0,0,0,551.553
282,FAZE_Aitzy,13,0,0,4,0.0,0,2,0,0,0.0,0,0,1156.166
283,FAZE_ubah,13,2,0,3,204.23323,0,0,2,2,56.727394,0,0,1156.163
284,G2_Yannis,7,0,0,4,46.0,0,1,0,0,0.0,0,0,1694.346
285,G2_ItzzChrizZ,7,2,0,2,622.7394,0,2,0,0,0.0,0,0,1680.463
286,G2_Braexco,7,0,0,0,0.0,0,0,0,0,0.0,0,0,516.067
287,G2_NELLOZ,7,0,0,0,20.295,0,0,0,0,0.0,0,0,488.893
288,GEN_Loki,11,1,1,4,284.08,0,4,1,2,76.28215,1,0,1297.571
289,GEN_Pio,11,1,0,2,376.7356,0,4,1,1,212.43375,0,0,1266.505
290,GEN_Esther,11,0,0,3,295.28012,0,4,0,0,0.0,2,0,1028.356
291,GEN_taemin,11,0,0,4,22.725403,0,4,0,0,0.0,0,0,765.034
292,VC_Tide,4,5,2,7,502.51617,1,12,1,3,330.5589,1,0,1756.198
293,VC_DouM,4,1,0,1,0.0,0,2,0,0,0.0,0,1,952.883
294,VC_DJboy,4,0,1,4,171.38737,0,7,0,0,0.0,0,0,1756.201
295,VC_Summer,4,0,0,4,75.645,0,6,0,0,0.0,0,0,1407.687
296,VEN_kritikalmotion,10,2,1,6,545.23627,0,8,1,2,58.474678,0,0,1338.888
297,VEN_eDGe,10,0,0,0,0.0,0,0,0,0,0.0,0,0,283.921
298,VEN_nonreg,10,1,0,2,96.62483,0,2,1,1,251.91034,0,0,1362.28
299,VEN_icoNDks,10,1,2,1,219.70609,0,1,1,1,5.639856,0,0,758.164
300,NV_Interrogate,8,0,1,4,270.73022,0,3,1,1,86.59976,0,0,1315.935
301,NV_PATKAPS,8,1,1,2,248.06291,0,6,0,0,0.0,0,0,1296.01
302,NV_Moody,8,3,0,3,537.7017,0,7,2,5,186.39555,1,0,1386.479
303,NV_pride,8,1,0,4,174.1683,0,2,0,0,0.0,0,0,1305.034
304,NAVI_ADOUZ1E,3,1,0,2,248.2882,0,1,0,0,0.0,0,0,1551.778
