,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
483,AAP_EvlPtrck,16,0,0,0,0.0,0,0,0,0,0.0,0,0,414
484,EZ_Why8,8,1,0,0,100.0,0,1,0,0,0.0,0,0,1270
485,EZ_Smell,8,0,0,4,21.6,0,0,0,0,0.0,1,0,1252
486,EZ_ShinV,8,0,0,2,153.12001,0,0,0,0,0.0,0,0,712
487,EZ_Clee,8,0,0,7,107.3282,0,2,0,0,0.0,0,0,1447
488,MSC_Jowman,4,2,1,3,146.05937,0,2,0,0,0.0,1,0,1526
489,MSC_Julio,4,1,1,6,218.02591,0,4,1,1,15.179646,0,0,1639
490,MSC_Sceat,4,0,0,0,0.0,0,0,0,0,0.0,0,0,454
491,MSC_RogueNANZMY,4,1,2,4,464.09454,0,0,1,2,90.31285,0,0,1561
492,36C_sSuspekT,13,0,0,5,263.22787,0,7,1,1,174.00786,1,0,1175
493,36C_P4,13,1,0,1,99.99999,0,0,1,1,5.0431676,0,0,647
494,36C_Asba,13,2,1,6,143.07506,0,6,0,0,0.0,1,0,1174
495,36C_Cherry,13,1,0,3,249.962,1,7,1,1,104.5176,0,0,1169
496,FURY_Fludd,1,0,1,1,307.31107,0,1,1,1,43.165684,2,0,1790
497,FURY_Ronon,1,1,0,1,81.025055,1,1,1,1,127.5234,0,0,1790
498,FURY_Ykikamucow,1,1,0,4,100.0,0,5,0,0,0.0,1,0,1790
499,FURY_Insight,1,1,0,3,165.40001,0,6,2,3,47.065086,0,0,1790
500,E365_Hanzyy,7,3,0,7,618.32,1,5,2,2,85.6662,0,0,1492
501,E365_Vandal9,7,1,0,6,308.0289,0,5,1,2,36.89424,1,0,1341
502,E365_Chibiritt,7,1,1,6,191.71407,0,4,2,2,387.82333,1,0,1337
503,E365_Jekzy,7,0,0,4,41.387604,0,2,0,0,0.0,0,0,1203
504,RYU_tRycK,9,0,1,3,72.54258,0,0,0,0,0.0,0,0,635
505,RYU_HaoHao,9,0,0,7,103.416,0,2,0,0,0.0,2,0,1434
506,RYU_Sunshine,9,1,0,8,254.86807,0,4,1,1,3.132008,1,0,1356
507,RYU_17Niyl,9,1,1,4,172.4096,0,2,0,0,0.0,0,0,1335
508,CLNY_k1lla,12,0,0,0,0.0,0,0,0,0,0.0,0,0,661
509,CLNY_alec,12,1,1,2,248.794,0,5,0,0,0.0,0,0,1240
510,CLNY_Momonjii,12,0,1,3,143.21765,0,0,0,0,0.0,0,0,1240
511,CLNY_Kalbs,12,1,0,2,86.9002,0,1,1,1,70.05899,0,0,1240
512,36C_Asba,12,0,0,4,0.0,0,7,0,0,0.0,0,0,1099
513,36C_P4,12,0,0,3,150.11107,0,2,0,0,0.0,0,0,1210
514,36C_Cherry,12,0,0,1,113.82514,0,7,0,0,0.0,0,0,1072
515,36C_sSuspekT,12,0,0,3,90.0,0,1,0,0,0.0,0,0,1213
516,RYU_17Niyl,16,1,1,2,186.00839,0,1,1,1,6.6175747,0,0,795
517,RYU_HaoHao,16,1,1,3,55.19139,0,1,1,1,4.2366056,0,0,800
518,RYU_tRycK,16,1,0,4,5.2000027,0,0,1,1,25.18194,0,0,800
519,RYU_Sunshine,16,1,0,2,121.78,0,0,0,0,0.0,0,0,683
520,CLNY_alec,11,0,0,2,94.79238,0,1,0,0,0.0,0,0,910
521,CLNY_k1lla,11,0,0,0,0.0,0,0,0,0,0.0,0,0,928
522,CLNY_Kalbs,11,1,0,2,29.719866,0,1,1,1,39.190887,0,0,917
523,CLNY_Momonjii,11,0,0,4,75.78389,0,0,0,0,0.0,0,0,1303
524,AAP_EvlPtrck,13,1,0,2,373.79877,0,2,1,1,42.520023,0,0,1166
525,AAP_AljnBOTz,13,0,0,1,54.653828,0,2,0,0,0.0,0,0,943
526,AAP_CeeJay18,13,0,0,0,148.46762,0,0,0,0,0.0,0,0,1147
527,AAP_MADDOG,13,0,0,3,79.47371,0,2,0,0,0.0,0,0,1166
528,E365_Hanzyy,10,0,0,1,21.78,0,0,0,0,0.0,0,0,1360
529,E365_Jekzy,10,0,1,3,96.41133,0,0,0,0,0.0,0,0,1360
530,E365_Chibiritt,10,1,0,4,242.96411,0,0,1,1,186.43756,0,0,1358
531,E365_Vandal9,10,0,0,0,0.0,0,0,0,0,0.0,0,0,237
532,MITH_Jacob,5,0,0,2,18.670359,0,0,0,0,0.0,0,0,1031
533,MITH_ThanawatTH,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1030
534,MITH_DUCKMANZ,5,1,0,6,177.28786,0,3,1,1,7.8308697,0,0,1551
535,MITH_Ezqelusia,5,3,1,5,625.5315,2,5,1,3,33.790356,0,0,1807
536,MSC_Jowman,15,0,1,3,79.2,0,1,0,0,0.0,0,0,799
537,MSC_RogueNANZMY,15,3,0,1,278.984,0,1,1,2,13.808594,1,0,861
538,MSC_Julio,15,1,0,1,25.599998,0,1,1,1,5.6597843,1,0,800
539,MSC_Sceat,15,0,0,0,52.17,0,0,0,0,0.0,0,0,716
540,FURY_Fludd,8,0,1,3,358.4694,0,1,0,0,0.0,0,0,1162
541,FURY_Ykikamucow,8,1,0,0,204.8093,1,0,1,1,240.7219,0,0,1544
542,FURY_Ronon,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1464
543,FURY_Insight,8,0,0,1,258.1584,0,0,0,0,0.0,0,0,1546
544,EZ_Smell,14,0,0,2,0.0,0,0,0,0,0.0,0,0,931
545,EZ_ShinV,14,0,0,3,0.0,0,0,0,0,0.0,0,0,882
546,EZ_Clee,14,0,0,1,52.07395,0,0,0,0,0.0,0,0,837
547,EZ_Why8,14,1,0,2,100.0,0,1,0,0,0.0,0,0,931
548,BN_DrLoji,3,0,0,1,72.76866,0,0,0,0,0.0,1,0,1364
549,BN_SimonT,3,2,2,7,463.86075,0,4,1,3,374.94305,0,0,1789
550,BN_Zest,3,3,3,10,829.5819,1,8,1,3,185.52834,0,0,1877
551,BN_YoungBii,3,1,0,5,361.63663,0,1,1,3,281.8929,1,0,1871
552,DAY_PuuChiwz,4,0,0,5,323.091,1,1,1,1,179.27727,1,0,1835
553,DAY_Flash,4,0,0,3,83.542725,0,2,1,1,3.8132186,0,0,1552
554,DAY_Nourinz,4,0,1,2,31.92,0,0,0,0,0.0,0,0,1835
555,DAY_vanOtica,4,2,1,7,245.61993,0,4,1,1,80.5563,1,0,1823
556,AAA_Glooms,2,1,1,8,217.88858,1,3,2,2,70.18743,0,0,1764
557,AAA_Gems,2,2,1,6,565.1716,2,6,1,3,267.9099,0,0,1855
558,AAA_J4nku2of,2,3,0,5,587.30457,3,5,2,5,32.228146,0,0,1877
559,AAA_Jayers,2,0,0,8,361.004,0,1,0,0,0.0,0,0,1649
560,GHD_3007,7,3,0,7,454.1369,0,7,2,3,31.218943,0,0,1760
561,GHD_GodNue,7,4,2,5,381.06424,0,3,1,2,12.809174,0,0,1621
562,GHD_d1sgustingg,7,0,0,2,0.0,0,3,0,0,0.0,1,0,1475
563,GHD_Clories,7,0,2,6,292.84583,0,2,0,0,0.0,0,0,1479
564,CES_HaiSaki,9,1,0,3,131.56918,0,4,1,1,5.328007,0,0,1140
565,CES_Sololzy,9,2,2,4,292.18665,0,5,1,1,164.63196,1,0,1468
566,CES_Himass,9,1,1,6,229.7641,0,2,1,2,168.84569,0,0,1468
567,CES_Fap,9,1,1,5,133.53,0,21,0,0,0.0,1,0,1325
568,UNP_DatBlue,1,3,1,12,208.18564,0,0,1,2,148.13857,0,0,1877
569,UNP_Chu,1,1,1,10,219.33603,0,0,1,2,14.225595,0,0,1877
570,UNP_HungVoDich,1,1,0,8,158.0285,0,1,1,1,32.433674,0,0,1877
571,UNP_VanNghj,1,1,0,8,358.16644,0,1,1,2,26.781052,0,0,1877
572,SP_MAGSONUS,6,1,0,2,276.17685,0,3,1,2,128.54865,0,0,1788
573,SP_SixSackz,6,0,1,7,494.42288,0,5,1,1,165.02032,1,0,1651
574,SP_TeenoiPpt,6,2,0,3,372.43002,1,2,1,2,159.51138,0,0,1788
575,SP_Belmoth,6,2,1,6,421.75046,1,3,1,2,255.43463,0,0,1667
576,RYU_HaoHao,11,3,0,6,239.22836,0,2,3,3,71.32027,0,0,1221
577,RYU_Sunshine,11,2,0,7,297.19363,0,8,1,2,120.11392,0,0,1221
578,RYU_17Niyl,11,0,1,4,251.5198,0,1,0,0,0.0,0,0,1118
579,RYU_tRycK,11,2,2,4,402.54614,1,1,1,1,91.53526,0,0,1221
580,AAA_Glooms,7,2,0,9,386.2656,2,3,2,3,45.601162,2,0,1419
581,AAA_J4nku2of,7,1,1,5,352.1837,0,2,2,2,53.946346,0,0,1386
582,AAA_Gems,7,1,0,7,222.78825,0,3,1,1,74.31207,1,0,1443
583,AAA_Jayers,7,0,0,4,0.0,0,0,0,0,0.0,0,0,997
584,FURY_Fludd,2,3,0,0,926.15985,1,1,1,4,447.0996,0,0,1901
585,FURY_Insight,2,0,0,4,424.9059,1,1,1,1,211.53758,0,0,1901
586,FURY_Ronon,2,1,1,1,147.77913,0,0,0,0,0.0,0,0,1772
587,FURY_Ykikamucow,2,3,0,0,832.68054,0,1,0,0,0.0,0,0,1901
588,E365_Hanzyy,9,0,0,1,0.0,0,0,0,0,0.0,0,0,818
589,E365_Vandal9,9,0,0,5,0.0,0,4,0,0,0.0,0,0,1332
590,E365_Jekzy,9,0,0,4,81.78,0,0,0,0,0.0,0,0,966
591,E365_Chibiritt,9,2,0,3,167.01584,0,1,1,1,5.053682,0,0,1152
592,AAP_EvlPtrck,13,0,0,3,31.8819,0,3,0,0,0.0,0,0,1153
593,AAP_AljnBOTz,13,0,0,3,115.10599,0,4,1,1,34.182358,0,0,1153
594,AAP_MADDOG,13,0,0,4,45.734047,0,3,0,0,0.0,1,0,1114
595,AAP_CeeJay18,13,1,0,3,187.22385,0,4,1,1,31.461576,1,0,1153
596,BN_YoungBii,8,0,0,5,96.08322,0,6,0,0,0.0,0,0,1364
597,BN_DrLoji,8,0,0,3,154.46721,0,0,0,0,0.0,0,0,1364
598,BN_SimonT,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1362
599,BN_Zest,8,1,0,5,76.43016,0,3,1,1,50.763756,0,0,1364
600,GHD_3007,1,1,3,5,398.6759,1,4,1,1,10.199583,0,0,1901
601,GHD_GodNue,1,2,1,11,339.98978,2,9,2,4,172.9718,0,0,1901
602,GHD_Clories,1,4,4,4,400.1988,0,3,1,6,212.30038,1,0,1901
603,GHD_d1sgustingg,1,3,2,5,271.947,0,3,1,3,167.85051,0,0,1901
604,CES_Himass,6,0,0,1,38.5534,0,0,0,0,0.0,0,0,1437
605,CES_Fap,6,1,1,1,100.0,0,0,0,0,0.0,0,0,1486
606,CES_Sololzy,6,0,0,3,137.87561,0,6,0,0,0.0,1,0,1480
607,CES_HaiSaki,6,0,0,2,180.04095,0,2,1,1,68.71706,0,0,1484
608,UNP_DatBlue,3,1,0,5,28.470001,1,0,1,1,11.663203,0,0,1488
609,UNP_HungVoDich,3,3,1,8,546.9883,0,2,3,4,104.52149,0,0,1612
610,UNP_Chu,3,0,1,9,212.87881,0,3,0,0,0.0,0,0,1466
611,UNP_VanNghj,3,3,3,0,482.29947,0,0,1,1,33.705616,0,0,1478
612,MSC_Jowman,5,2,3,4,265.2809,0,9,1,2,47.305943,3,0,1486
613,MSC_Sceat,5,3,2,3,752.5484,0,10,1,5,379.19687,0,0,1549
614,MSC_RogueNANZMY,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1086
615,MSC_Julio,5,0,0,4,106.26144,0,6,0,0,0.0,0,0,1175
616,MITH_Ezqelusia,12,1,0,1,297.80087,1,3,1,1,33.071846,0,0,1191
617,MITH_DUCKMANZ,12,0,0,6,101.94866,0,1,0,0,0.0,0,0,1191
618,MITH_Jacob,12,1,0,1,186.77823,0,5,0,0,0.0,0,0,1098
619,MITH_ThanawatTH,12,0,0,1,78.95999,0,0,0,0,0.0,0,0,1046
620,36C_Asba,16,0,0,0,26.15527,0,0,0,0,0.0,0,0,567
621,36C_Cherry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,393
622,36C_sSuspekT,16,0,0,4,265.85312,0,10,0,0,0.0,0,0,1052
623,36C_P4,16,1,0,2,221.71857,0,2,0,0,0.0,0,0,1055
624,EZ_ShinV,4,2,0,9,115.6064,0,3,1,2,191.37988,1,0,1464
625,EZ_Smell,4,1,3,7,351.797,0,2,0,0,0.0,1,0,1576
626,EZ_Clee,4,0,0,7,71.34339,0,2,0,0,0.0,1,0,1470
627,EZ_Why8,4,0,0,2,0.0,0,0,0,0,0.0,0,0,662
628,CLNY_k1lla,14,0,0,4,147.79572,0,2,0,0,0.0,0,0,1128
629,CLNY_Kalbs,14,0,0,2,64.714905,0,0,0,0,0.0,0,0,1128
630,CLNY_Momonjii,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1122
631,CLNY_alec,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1047
632,SP_SixSackz,10,2,1,0,158.79529,1,0,1,1,194.16788,0,0,1232
633,SP_Belmoth,10,3,0,5,316.0219,2,8,2,3,237.18304,0,0,1226
634,SP_TeenoiPpt,10,0,0,3,105.99921,0,3,0,0,0.0,0,0,1305
635,SP_MAGSONUS,10,0,2,2,265.00793,0,1,1,1,67.220215,0,0,1231
636,DAY_Flash,15,1,0,5,66.52,1,1,1,1,23.96415,0,0,1121
637,DAY_PuuChiwz,15,0,1,3,0.0,0,1,0,0,0.0,1,0,1121
638,DAY_Nourinz,15,1,1,3,295.9622,0,3,1,1,246.22838,0,0,1121
639,DAY_vanOtica,15,1,0,0,54.357265,0,0,1,1,108.62001,0,0,995
640,MSC_Jowman,3,2,0,4,221.77576,1,5,1,2,128.99567,0,0,1886
641,MSC_Julio,3,0,0,6,264.3169,0,5,1,1,72.31087,2,0,1886
642,MSC_Sceat,3,1,1,7,389.52603,0,6,0,0,0.0,1,0,1800
643,MSC_RogueNANZMY,3,0,0,0,0.0,0,0,0,0,0.0,0,0,331
644,CES_Himass,8,0,1,2,105.70282,0,3,0,0,0.0,0,0,1183
645,CES_Fap,8,0,0,5,233.94547,0,7,1,1,30.85464,1,0,1312
646,CES_HaiSaki,8,3,1,5,428.13168,3,3,1,3,45.157715,0,0,1316
647,CES_Sololzy,8,0,1,4,1.6000023,0,6,1,1,42.212845,0,0,1316
648,SP_MAGSONUS,12,0,0,2,127.86234,0,0,0,0,0.0,0,0,1203
649,SP_SixSackz,12,0,0,3,45.871918,0,1,0,0,0.0,0,0,1199
650,SP_Belmoth,12,0,0,2,95.58778,0,3,0,0,0.0,0,0,1124
651,SP_TeenoiPpt,12,0,0,2,116.14949,0,2,0,0,0.0,0,0,1203
652,FURY_Ronon,1,6,3,7,861.28156,4,12,1,4,185.24399,1,0,1898
653,FURY_Fludd,1,4,2,8,612.8159,0,9,2,3,318.0854,2,0,1898
654,FURY_Ykikamucow,1,3,5,9,858.9933,0,11,1,3,101.40512,1,0,1898
655,FURY_Insight,1,4,3,7,595.789,1,4,1,4,156.83833,1,0,1898
656,BN_YoungBii,4,0,0,4,59.99395,0,2,0,0,0.0,0,0,1599
657,BN_DrLoji,4,1,1,5,164.99377,0,0,0,0,0.0,0,0,1615
658,BN_SimonT,4,1,0,3,409.02954,0,5,1,2,46.61558,0,0,1664
659,BN_Zest,4,1,0,5,125.540245,0,3,1,1,55.50344,0,0,1412
660,RYU_17Niyl,16,0,0,4,0.0,0,0,0,0,0.0,1,0,911
661,RYU_Sunshine,16,1,0,8,25.380001,0,8,0,0,0.0,0,0,952
662,RYU_HaoHao,16,0,0,3,0.0,0,4,0,0,0.0,0,0,849
663,RYU_tRycK,16,0,0,5,32.425117,0,0,0,0,0.0,0,0,927
664,36C_Asba,5,0,0,2,55.626667,0,1,0,0,0.0,0,0,1376
665,36C_Cherry,5,1,0,2,477.2196,1,4,1,3,81.84222,1,0,1386
666,36C_sSuspekT,5,3,1,6,266.27972,1,3,2,2,31.504267,0,0,1602
667,36C_P4,5,1,0,2,211.07904,0,1,0,0,0.0,0,0,1400
668,CLNY_k1lla,11,0,0,1,68.44946,0,1,0,0,0.0,0,0,595
669,CLNY_Momonjii,11,2,0,6,165.79625,1,7,1,2,50.347546,0,0,1218
670,CLNY_Kalbs,11,2,1,6,334.94293,1,3,1,2,60.585487,0,0,1144
671,CLNY_alec,11,2,1,0,149.74731,0,1,0,0,0.0,0,0,336
672,E365_Vandal9,15,0,0,6,0.0,0,5,0,0,0.0,0,0,1068
673,E365_Hanzyy,15,0,0,2,21.918106,0,0,0,0,0.0,0,0,937
674,E365_Jekzy,15,1,0,3,86.62007,1,3,1,1,233.92375,0,0,1134
675,E365_Chibiritt,15,1,1,4,213.94962,1,5,1,1,231.80943,0,0,1142
676,MITH_Ezqelusia,9,1,0,1,102.0,0,0,0,0,0.0,0,0,1272
677,MITH_Jacob,9,3,0,1,292.50897,1,1,1,2,608.05505,0,0,1266
678,MITH_ThanawatTH,9,0,0,2,64.61689,0,0,1,1,302.04828,0,0,1262
679,MITH_DUCKMANZ,9,0,0,1,293.20895,2,0,2,2,57.758434,0,0,1303
680,AAP_MADDOG,10,1,0,4,249.17847,0,1,1,1,260.76022,0,0,1096
681,AAP_CeeJay18,10,0,1,1,79.062485,0,1,0,0,0.0,0,0,1273
682,AAP_EvlPtrck,10,1,0,4,512.75085,0,2,1,1,468.12167,1,0,1262
683,AAP_AljnBOTz,10,0,1,5,305.23114,0,2,0,0,0.0,0,0,1248
684,UNP_HungVoDich,2,2,0,2,341.07812,0,0,1,2,187.23369,0,0,1821
685,UNP_DatBlue,2,3,1,0,513.78656,0,1,0,0,0.0,2,0,1898
686,UNP_VanNghj,2,0,0,7,575.57324,2,2,1,2,272.0909,0,0,1898
687,UNP_Chu,2,1,0,5,272.0184,0,4,0,0,0.0,0,0,1781
688,AAA_Glooms,6,1,0,7,106.72136,0,2,0,0,0.0,0,0,1397
689,AAA_J4nku2of,6,2,0,6,560.7615,2,2,3,5,79.20775,1,0,1447
690,AAA_Gems,6,2,0,5,377.26306,0,2,0,0,0.0,1,0,1239
691,AAA_Jayers,6,0,0,3,158.53746,0,4,0,0,0.0,0,0,1206
692,GHD_Clories,13,1,0,4,153.1779,0,0,1,1,55.48394,0,0,999
693,GHD_3007,13,1,0,1,33.98198,0,1,1,1,49.43761,0,0,1159
694,GHD_GodNue,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1017
695,GHD_d1sgustingg,13,0,0,3,261.16336,0,0,0,0,0.0,0,0,1160
696,DAY_PuuChiwz,14,0,0,4,33.117584,0,1,0,0,0.0,0,0,1142
697,DAY_Flash,14,0,0,2,0.0,0,6,0,0,0.0,0,0,1142
698,DAY_vanOtica,14,1,0,2,182.12976,0,1,0,0,0.0,0,0,1118
699,DAY_Nourinz,14,0,0,4,171.18845,0,0,0,0,0.0,0,0,1142
700,EZ_ShinV,7,1,4,8,195.72421,0,7,0,0,0.0,0,0,1340
701,EZ_Clee,7,1,3,7,56.755966,0,8,0,0,0.0,0,0,1298
702,EZ_Why8,7,1,0,4,322.36017,0,0,1,1,23.702538,1,0,1340
703,EZ_Smell,7,2,1,7,226.06061,1,2,2,3,39.628822,2,0,1340
704,CES_Sololzy,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1080
705,CES_HaiSaki,9,0,0,3,227.28156,0,6,1,1,134.40846,0,0,1324
706,CES_Himass,9,2,2,5,318.31403,0,7,2,2,79.22885,0,0,1337
707,CES_Fap,9,1,1,4,232.30173,1,6,1,2,163.92592,0,0,1337
708,AAP_CeeJay18,12,1,1,2,121.15007,1,5,1,2,107.70917,0,0,1285
709,AAP_MADDOG,12,0,1,6,58.70512,0,1,0,0,0.0,0,0,1240
710,AAP_EvlPtrck,12,1,0,0,134.47734,0,0,1,1,173.06943,0,0,1239
711,AAP_AljnBOTz,12,0,1,1,85.42949,0,0,0,0,0.0,0,0,1225
712,EZ_Clee,16,0,0,7,239.84825,0,2,0,0,0.0,0,0,1096
713,EZ_Why8,16,0,0,0,76.89398,0,0,0,0,0.0,0,0,1081
714,EZ_Smell,16,0,0,6,78.54683,0,0,0,0,0.0,0,0,1099
715,EZ_ShinV,16,0,0,9,0.0,0,3,0,0,0.0,1,0,1083
716,FURY_Fludd,3,2,0,2,873.85284,2,2,1,3,277.11325,0,0,1688
717,FURY_Ykikamucow,3,2,0,2,480.27557,0,0,1,1,50.339027,1,0,1688
718,FURY_Ronon,3,2,0,3,167.0,0,1,0,0,0.0,0,0,1645
719,FURY_Insight,3,3,0,5,357.85806,0,1,1,2,72.58533,0,0,1688
720,CLNY_Kalbs,7,2,0,4,251.53683,0,9,1,1,4.0355377,0,0,1111
721,CLNY_alec,7,1,1,6,198.61078,0,6,1,1,88.98203,1,0,1344
722,CLNY_k1lla,7,1,0,6,62.310307,0,3,0,0,0.0,0,0,1201
723,CLNY_Momonjii,7,2,0,5,474.90472,0,9,0,0,0.0,1,0,1344
724,UNP_Chu,1,3,1,12,285.19736,0,3,1,3,62.89119,0,0,1782
725,UNP_VanNghj,1,1,2,7,281.90167,0,4,1,2,80.29572,0,0,1782
726,UNP_DatBlue,1,1,2,11,242.16763,0,2,1,2,45.13713,0,0,1782
727,UNP_HungVoDich,1,3,2,8,476.16183,0,2,2,4,93.39861,4,0,1782
728,36C_Cherry,8,3,0,0,460.90982,1,1,2,3,73.15282,0,0,1338
729,36C_sSuspekT,8,0,2,3,0.0,0,9,0,0,0.0,0,0,1338
730,36C_P4,8,0,0,2,17.714369,0,5,0,0,0.0,0,0,1225
731,36C_Asba,8,0,0,0,37.8,0,0,0,0,0.0,0,0,1273
732,MITH_Ezqelusia,4,0,1,7,299.39093,0,5,0,0,0.0,0,0,1553
733,MITH_DUCKMANZ,4,2,1,4,327.57376,1,9,1,2,22.729633,0,0,1678
734,MITH_ThanawatTH,4,1,1,4,432.98325,1,3,1,2,199.71552,0,0,1566
735,MITH_Jacob,4,0,0,0,95.1557,0,0,0,0,0.0,0,0,1305
736,SP_TeenoiPpt,6,0,0,6,200.77853,0,10,0,0,0.0,0,0,1478
737,SP_MAGSONUS,6,0,0,3,91.153885,1,1,1,1,108.48326,1,0,1477
738,SP_SixSackz,6,1,0,7,215.83058,0,4,1,2,178.0355,0,0,1478
739,SP_Belmoth,6,1,2,8,340.3455,0,7,1,1,56.688915,0,0,1478
740,AAA_J4nku2of,13,1,0,5,264.19012,0,1,1,1,21.25521,1,0,1200
741,AAA_Gems,13,1,1,0,353.8388,1,0,1,1,85.9904,0,0,703
742,AAA_Glooms,13,2,0,2,399.33032,1,4,1,2,124.258545,0,0,1147
743,AAA_Jayers,13,3,1,5,277.3602,0,4,1,1,43.635498,1,0,1200
744,MSC_Julio,11,0,0,1,54.49202,0,1,0,0,0.0,0,0,1285
745,MSC_Sceat,11,0,0,0,171.29547,0,0,0,0,0.0,1,0,1322
746,MSC_RogueNANZMY,11,2,0,3,296.78,1,1,1,2,13.954633,0,0,1326
747,MSC_Jowman,11,0,0,0,80.35234,0,0,0,0,0.0,0,0,1173
748,DAY_vanOtica,10,0,0,4,220.25105,0,2,1,1,108.53721,0,0,1187
749,DAY_Flash,10,1,1,2,43.295044,0,0,0,0,0.0,0,0,1168
750,DAY_Nourinz,10,0,0,3,118.58516,0,2,1,1,99.10809,0,0,1144
751,DAY_PuuChiwz,10,1,0,2,281.8575,2,2,2,3,42.767715,0,0,1336
752,GHD_3007,2,3,0,7,522.22614,0,8,2,2,11.420891,1,1,1782
753,GHD_d1sgustingg,2,1,1,4,291.2784,0,3,1,2,54.579994,0,0,1713
754,GHD_Clories,2,5,3,9,685.43414,0,5,1,1,146.01723,0,0,1767
755,GHD_GodNue,2,1,0,5,124.98112,0,2,1,1,275.59085,0,0,1318
756,RYU_tRycK,14,1,1,7,264.36163,1,0,2,3,159.18246,0,0,1144
757,RYU_Sunshine,14,0,0,5,123.39353,0,2,0,0,0.0,0,0,1144
758,RYU_HaoHao,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1108
759,RYU_17Niyl,14,0,1,3,94.310776,0,0,0,0,0.0,0,0,1144
760,BN_DrLoji,5,0,0,4,50.677975,0,0,0,0,0.0,3,0,1595
761,BN_YoungBii,5,0,0,6,0.0,0,4,0,0,0.0,0,0,1618
762,BN_Zest,5,0,0,7,170.70892,0,4,0,0,0.0,1,0,1626
763,BN_SimonT,5,0,0,6,19.2577,0,4,0,0,0.0,0,0,1526
764,E365_Jekzy,15,0,0,1,0.0,0,1,0,0,0.0,0,0,641
765,E365_Hanzyy,15,0,1,7,17.861492,0,3,0,0,0.0,0,0,1117
766,E365_Vandal9,15,0,0,2,0.0,0,0,0,0,0.0,0,0,504
767,E365_Chibiritt,15,2,0,4,216.6221,1,0,1,1,6.71047,0,0,1117
