,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
492,DGW_Machao,4,0,2,3,276.49524,0,5,0,1,48.411606,1,0,1578.973
493,DGW_SSeeS,4,2,4,2,361.687,0,2,0,1,30.299053,0,0,1632.431
494,DGW_Melofo,4,0,0,3,188.52823,1,4,0,1,84.79859,0,0,1632.44
495,DGW_Gokuri,4,2,0,3,200.11496,2,5,0,3,173.09467,0,0,1610.792
496,CRS_kane,7,0,0,0,42.629997,0,0,0,0,0.0,0,0,388.307
497,CRS_dA,7,1,1,2,110.23331,0,1,0,0,0.0,0,0,1284.139
498,CRS_SoMeTh1nG,7,1,0,0,79.3,0,1,0,1,18.325943,1,0,397.034
499,CRS_MartianChun,7,0,0,0,20.699999,0,0,0,0,0.0,0,0,399.419
500,VLG_Spear,12,1,0,1,71.30383,0,0,0,1,131.52928,0,0,1048.664
501,VLG_DAEVA,12,0,1,0,0.0,0,1,0,0,0.0,0,0,1054.039
502,VLG_PLIKHE,12,0,0,2,27.017685,0,0,0,0,0.0,0,0,1054.047
503,VLG_Lambu,12,1,0,3,188.71161,1,3,0,1,47.796093,0,0,1054.058
504,GEN_Pio,14,0,0,3,43.677586,0,5,0,0,0.0,0,0,896.312
505,GEN_Loki,14,0,0,4,92.46,0,3,0,0,0.0,1,0,963.926
506,GEN_Aqua5,14,0,0,2,0.0,0,1,0,0,0.0,0,0,926.055
507,GEN_Inonix,14,0,0,2,0.0,0,2,0,0,0.0,0,0,909.682
508,K7_Savior,5,2,1,8,436.84875,0,9,0,2,143.95306,1,0,1594.638
509,K7_Lokslok,5,4,1,12,668.45325,1,6,0,5,95.80102,0,0,1594.647
510,K7_ZhenNan,5,1,1,5,168.2097,0,10,0,2,110.33123,1,0,1552.998
511,K7_BuYoHoo,5,0,1,2,0.0,0,11,0,0,0.0,0,0,1258.377
512,GRF_2heart,9,1,1,2,131.07867,1,1,0,1,37.47042,0,0,1144.656
513,GRF_Hwan2da,9,1,0,0,203.75644,0,0,0,0,0.0,0,0,1139.917
514,GRF_Minsung,9,2,1,1,535.1106,1,1,0,4,238.7156,0,0,1238.394
515,GRF_Asura,9,1,1,2,177.24075,0,3,0,1,46.383217,0,0,1155.473
516,OPGG_Dumbo,16,0,1,0,20.092499,0,0,0,0,0.0,0,0,842.692
517,OPGG_Silky,16,0,0,1,51.942314,0,1,0,0,0.0,0,0,842.685
518,OPGG_Ayoh,16,1,0,1,80.0,1,0,0,1,69.84055,0,0,842.699
519,OPGG_Alphaca,16,2,0,1,179.9075,1,1,0,2,7.929978,0,0,842.709
520,SDS_Zack,3,0,0,0,0.0,0,0,0,0,0.0,0,0,664.489
521,SDS_Yuri,3,4,1,11,366.84238,1,4,0,4,117.892296,0,0,1589.471
522,SDS_KJAY,3,0,0,11,267.0797,1,5,0,1,15.939369,0,0,1710.38
523,SDS_uKL,3,0,1,2,99.3,0,1,0,0,0.0,1,0,1229.674
524,GEX_YanLi,15,1,0,2,10.087004,0,1,0,0,0.0,0,0,933.007
525,GEX_Cc,15,0,0,0,0.0,0,0,0,0,0.0,0,0,932.996
526,GEX_Leo,15,0,0,1,34.712997,0,0,0,0,0.0,0,0,929.005
527,GEX_MaoYe56,15,1,1,2,78.57061,0,0,0,0,0.0,0,0,932.988
528,emT_Gyuyeon,2,1,1,2,140.56444,0,0,0,0,0.0,0,0,836.121
529,emT_YunJong,2,1,0,7,488.88757,1,3,0,3,234.16449,0,0,1832.236
530,emT_Piky,2,4,0,7,296.30865,0,3,0,3,75.69711,0,0,1806.047
531,emT_Hwarang,2,1,1,1,269.53265,0,0,0,1,3.6211898,0,0,839.151
532,E36_Sylphia,13,0,0,0,42.922417,0,0,0,0,0.0,0,0,980.66
533,E36_satou,13,0,0,1,0.0,0,1,0,0,0.0,0,0,574.694
534,E36_amonot,13,0,0,0,0.0,0,0,0,0,0.0,0,0,515.953
535,E36_Pureboy,13,1,0,1,187.1888,0,0,0,1,170.62004,0,0,980.667
536,SST_CrazySam,6,0,0,3,135.08286,1,1,0,2,132.96994,0,0,1416.238
537,SST_poly,6,0,0,0,0.0,0,0,0,0,0.0,0,0,593.678
538,SST_Fhy,6,1,0,4,258.88885,0,0,0,0,0.0,0,0,1166.579
539,SST_kendesu,6,1,0,3,268.6613,1,3,0,1,5.062565,0,0,1416.247
540,RJ_Wesker,11,0,1,2,20.155567,0,0,0,1,57.717342,0,0,926.927
541,RJ_CiNVe,11,2,0,1,167.9198,0,3,0,3,14.820917,1,0,1082.096
542,RJ_gabha,11,0,2,0,109.538994,0,0,0,0,0.0,0,0,935.696
543,RJ_oka,11,1,2,3,72.20011,0,2,0,1,3.093512,0,0,1053.29
544,XXX_PigD,4,1,1,5,249.60023,0,4,0,1,29.79782,0,0,1282.784
545,XXX_MaoMao,4,0,1,4,136.70482,0,0,0,0,0.0,0,0,1681.929
546,XXX_Tuboshu,4,1,1,0,179.5351,1,0,0,1,144.48734,0,0,1156.98
547,XXX_Keres,4,1,0,0,213.49245,0,0,0,1,20.711174,0,0,598.102
548,SG_Brost,1,2,1,2,478.4051,3,0,0,5,38.899414,0,0,1832.374
549,SG_XhanZ,1,0,0,1,51.47571,0,1,0,0,0.0,0,0,1743.878
550,SG_inko,1,1,1,1,137.32347,1,0,0,2,66.22654,0,0,1086.006
551,SG_gaaamiii,1,0,0,4,244.40399,0,2,0,0,0.0,1,0,1832.374
552,DNW_Draft,10,2,0,3,213.98416,0,5,0,0,0.0,0,0,1034.523
553,DNW_JeffLocka,10,3,1,4,401.90405,0,0,0,3,198.35,0,0,1086.651
554,DNW_seoul,10,1,0,6,194.94286,0,0,0,1,20.222452,0,0,1086.661
555,DNW_LeClo,10,1,0,4,89.0,0,1,0,2,80.29376,0,0,1018.068
556,DGW_Melofo,8,0,1,5,55.104874,0,2,0,0,0.0,0,0,1255.845
557,DGW_Gokuri,8,3,0,1,150.52596,3,1,0,3,57.363136,1,0,1259.035
558,DGW_SSeeS,8,1,1,3,140.43294,0,0,0,1,27.919285,0,0,1259.046
559,DGW_Machao,8,1,0,0,128.14917,0,0,0,0,0.0,0,0,374.953
560,CRS_MartianChun,14,0,0,0,27.6,0,0,0,0,0.0,0,0,988.466
561,CRS_kane,14,1,0,2,60.0,0,0,0,0,0.0,0,0,983.941
562,CRS_dA,14,0,0,3,93.563225,0,0,0,0,0.0,0,0,988.483
563,CRS_SoMeTh1nG,14,0,0,1,48.644997,0,1,0,0,0.0,0,0,988.475
564,VLG_Lambu,5,3,1,6,425.05417,0,9,0,2,426.8827,0,0,1633.885
565,VLG_Spear,5,1,1,7,283.32004,0,6,0,0,0.0,1,0,1633.904
566,VLG_PLIKHE,5,0,0,1,168.01535,0,1,0,1,349.8117,1,0,1557.998
567,VLG_DAEVA,5,1,1,0,235.97743,0,2,0,0,0.0,0,0,1633.894
568,XXX_Tuboshu,13,1,0,4,119.088036,0,0,0,0,0.0,2,0,1104.918
569,XXX_PigD,13,0,0,5,33.60188,0,2,0,0,0.0,0,0,1096.854
570,XXX_Keres,13,0,0,8,54.88764,0,2,0,0,0.0,0,0,1110.482
571,XXX_MaoMao,13,0,0,0,0.0,0,0,0,0,0.0,0,0,608.559
572,E36_Pureboy,8,0,0,0,0.0,0,0,0,0,0.0,0,0,450.792
573,E36_Sylphia,8,1,1,7,292.263,0,5,0,1,56.0779,1,0,1370.574
574,E36_satou,8,1,0,0,152.44,0,1,0,1,7.265495,0,0,470.079
575,E36_amonot,8,0,1,4,136.62952,2,1,0,3,111.292336,0,0,1329.92
576,K7_ZhenNan,7,1,0,1,50.12892,0,1,0,1,11.688446,1,0,709.028
577,K7_BuYoHoo,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1450.036
578,K7_Lokslok,7,0,1,0,53.1,0,0,0,0,0.0,0,0,468.286
579,K7_Savior,7,1,0,2,219.14,0,1,0,1,15.698011,0,0,706.462
580,GRF_2heart,10,3,3,4,565.3274,1,0,0,2,53.751225,0,0,1206.234
581,GRF_Hwan2da,10,2,2,5,172.4,2,2,0,2,33.27414,0,0,1165.787
582,GRF_Asura,10,1,1,3,205.0,0,1,0,2,38.779728,1,0,1242.584
583,GRF_Minsung,10,1,1,3,360.09015,2,2,0,3,167.87857,0,0,1123.988
584,RJ_CiNVe,4,0,0,2,0.0,0,0,0,0,0.0,0,0,944.555
585,RJ_gabha,4,3,1,2,463.89923,1,1,0,3,212.94733,0,0,1636.671
586,RJ_Wesker,4,0,1,7,92.8051,0,2,0,1,52.509415,2,0,1604.835
587,RJ_oka,4,2,2,5,369.5278,0,2,0,1,217.55634,0,0,1636.681
588,OPGG_Dumbo,2,0,1,3,402.54236,0,0,0,0,0.0,1,0,1792.759
589,OPGG_Silky,2,1,0,4,344.14066,0,3,0,2,317.33374,0,0,1802.946
590,OPGG_Ayoh,2,3,0,6,405.9169,0,2,0,3,249.38672,0,0,1811.287
591,OPGG_Alphaca,2,0,0,0,0.0,0,0,0,0,0.0,0,0,770.238
592,DNW_seoul,3,5,1,9,617.7799,0,4,0,4,46.62397,1,1,1726.992
593,DNW_LeClo,3,1,0,7,98.27186,0,0,0,1,194.9534,1,0,1328.044
594,DNW_JeffLocka,3,1,0,3,47.87188,0,0,0,0,0.0,0,0,1146.777
595,DNW_Draft,3,2,2,6,473.03677,1,4,0,2,18.121695,1,0,1721.23
596,GEX_Leo,16,1,0,3,18.498917,0,3,0,0,0.0,0,0,955.039
597,GEX_MaoYe56,16,0,0,1,0.0,0,1,0,0,0.0,0,0,771.144
598,GEX_Cc,16,0,0,0,20.699999,0,0,0,0,0.0,0,0,862.218
599,GEX_YanLi,16,0,0,1,77.28,0,0,0,0,0.0,0,0,953.708
600,DGW_Machao,11,0,2,1,253.75256,0,0,0,1,42.82017,0,0,1159.966
601,DGW_Gokuri,11,2,0,1,127.563896,0,0,0,1,353.3396,0,0,1159.985
602,DGW_SSeeS,11,2,1,1,181.20735,0,1,0,1,50.90868,0,0,1159.995
603,DGW_Melofo,11,1,1,2,15.76454,0,0,0,0,0.0,0,0,1159.976
604,SDS_Zack,6,1,0,0,79.93436,0,0,0,0,0.0,0,0,1402.175
605,SDS_Yuri,6,0,0,6,37.064445,0,0,0,0,0.0,0,0,1393.156
606,SDS_uKL,6,0,0,9,181.5047,0,4,0,0,0.0,0,0,1515.498
607,SDS_KJAY,6,0,0,5,0.0,0,4,0,0,0.0,0,0,1423.671
608,emT_YunJong,15,2,1,2,245.74565,1,3,0,2,19.298033,0,0,975.126
609,emT_Piky,15,1,0,3,158.46101,0,1,0,0,0.0,0,0,950.649
610,emT_Gyuyeon,15,0,0,1,15.6914425,0,0,0,0,0.0,0,0,392.85
611,emT_Hwarang,15,3,1,5,260.87213,0,1,0,2,241.77747,0,0,975.136
612,GEN_Inonix,1,1,1,7,444.88293,0,6,0,1,141.34756,1,0,1725.002
613,GEN_Loki,1,2,4,7,492.50952,0,5,0,2,49.6036,2,0,1792.225
614,GEN_Pio,1,11,2,11,1127.379,4,4,0,11,249.37967,0,0,1811.425
615,GEN_Aqua5,1,0,1,3,382.66086,0,2,0,2,48.353218,1,0,1811.425
616,SST_CrazySam,9,0,0,0,57.550495,0,0,0,0,0.0,0,0,382.091
617,SST_poly,9,0,0,8,234.58443,0,4,0,0,0.0,0,0,1264.988
618,SST_kendesu,9,1,0,0,100.0,1,0,0,1,54.145363,0,0,414.306
619,SST_Fhy,9,0,0,6,0.0,0,3,0,0,0.0,0,0,1301.286
620,SG_Brost,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1024.9
621,SG_inko,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1153.703
622,SG_gaaamiii,12,0,0,0,60.51638,0,0,0,0,0.0,0,0,1133.47
623,SG_XhanZ,12,2,0,3,181.95966,1,3,0,1,36.06042,1,0,1153.714
624,GRF_2heart,10,2,0,3,223.697,0,1,0,2,100.82746,0,0,1211.411
625,GRF_Minsung,10,0,1,2,61.096878,0,0,0,0,0.0,1,0,1011.321
626,GRF_Asura,10,0,0,3,33.764503,0,1,0,0,0.0,1,0,1201.084
627,GRF_Hwan2da,10,1,0,5,98.00001,0,2,0,1,21.016811,0,0,1211.42
628,DNW_LeClo,1,0,1,4,180.69862,1,0,0,2,229.32817,0,0,1608.55
629,DNW_JeffLocka,1,0,2,3,140.77596,0,0,0,1,114.10924,0,0,1608.55
630,DNW_Draft,1,1,0,0,205.97533,1,0,0,3,189.03473,0,0,1608.55
631,DNW_seoul,1,1,1,8,450.76987,0,0,0,1,46.715572,0,0,1608.55
632,emT_YunJong,5,0,1,2,225.31917,0,0,0,0,0.0,0,0,1284.472
633,emT_Hwarang,5,2,0,4,236.2474,0,4,0,2,150.94466,0,0,1418.945
634,emT_Piky,5,2,2,1,551.0308,0,3,0,1,12.379477,0,0,1410.751
635,emT_Gyuyeon,5,2,0,5,132.218,0,8,0,2,56.91225,0,0,1423.651
636,SST_CrazySam,9,6,0,3,749.2211,1,2,0,6,108.96253,0,0,1230.591
637,SST_Fhy,9,0,0,0,75.6,0,0,0,0,0.0,0,0,864.988
638,SST_poly,9,0,2,1,134.43204,0,1,0,0,0.0,0,0,1230.583
639,SST_kendesu,9,0,0,2,23.665926,0,0,0,0,0.0,0,0,977.166
640,RJ_Wesker,6,3,1,8,378.25085,0,17,0,4,91.96724,1,0,1410.924
641,RJ_gabha,6,0,0,1,176.96701,0,1,0,0,0.0,0,0,458.012
642,RJ_oka,6,2,1,7,453.49225,0,20,0,3,4.025483,1,0,1410.914
643,RJ_CiNVe,6,0,0,0,28.0,0,4,0,0,0.0,0,0,315.179
644,E36_Sylphia,3,0,1,1,159.90892,0,0,0,0,0.0,1,0,1044.848
645,E36_satou,3,0,1,2,81.76499,0,0,0,0,0.0,0,0,1067.753
646,E36_Pureboy,3,3,0,9,145.875,0,5,0,3,65.77449,0,0,1606.607
647,E36_amonot,3,0,0,2,32.99479,0,0,0,0,0.0,0,0,1054.656
648,VLG_Spear,16,1,0,0,90.68469,0,0,0,0,0.0,0,0,294.865
649,VLG_Lambu,16,0,0,0,77.28,0,0,0,0,0.0,0,0,318.808
650,VLG_PLIKHE,16,0,1,0,30.36,0,0,0,0,0.0,0,0,307.061
651,VLG_DAEVA,16,1,0,0,99.6,0,0,0,1,4.458988,0,0,318.816
652,GEN_Aqua5,4,2,0,4,177.27837,0,0,0,1,7.5603733,1,0,1579.897
653,GEN_Pio,4,2,1,3,258.64938,0,1,0,1,84.90262,0,0,1277.285
654,GEN_Inonix,4,2,3,3,316.09814,0,0,0,4,324.80414,0,0,1414.028
655,GEN_Loki,4,1,1,2,528.68036,0,2,0,2,113.50268,0,0,1579.906
656,OPGG_Dumbo,2,0,0,0,0.0,0,0,0,0,0.0,0,0,972.051
657,OPGG_Alphaca,2,3,0,4,296.54828,0,3,0,4,162.35666,0,0,1560.218
658,OPGG_Silky,2,2,1,1,310.0298,0,0,0,2,51.40276,0,0,1608.412
659,OPGG_Ayoh,2,0,1,7,296.3641,0,1,0,1,97.52749,0,0,1588.915
660,GEX_Leo,14,0,0,2,0.0,0,0,0,0,0.0,0,0,988.109
661,GEX_YanLi,14,0,0,1,80.04,0,2,0,0,0.0,0,0,988.338
662,GEX_MaoYe56,14,0,0,2,24.84,0,1,0,0,0.0,0,0,1010.967
663,GEX_Cc,14,0,0,0,30.486155,0,0,0,0,0.0,0,0,1004.502
664,XXX_Tuboshu,15,0,0,0,0.0,0,1,0,0,0.0,0,0,320.656
665,XXX_PigD,15,0,1,0,257.1431,0,6,0,0,0.0,0,0,426.094
666,XXX_Keres,15,1,0,0,142.52914,0,1,0,1,85.438965,0,0,343.072
667,XXX_MaoMao,15,1,0,1,141.0,0,0,0,0,0.0,0,0,308.991
668,K7_BuYoHoo,12,1,1,2,80.23871,0,4,0,0,0.0,0,0,1087.787
669,K7_Savior,12,1,1,5,105.18606,0,7,0,0,0.0,0,0,1087.777
670,K7_ZhenNan,12,2,0,2,167.915,0,0,0,1,50.160122,0,0,1070.238
671,K7_Lokslok,12,0,1,4,132.43706,0,0,0,0,0.0,0,0,1051.0
672,CRS_MartianChun,8,1,0,4,200.0,0,1,0,2,37.082268,0,0,1255.583
673,CRS_dA,8,1,0,2,100.0,0,4,0,1,3.7646286,0,0,1136.56
674,CRS_SoMeTh1nG,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1164.065
675,CRS_kane,8,3,0,0,156.9555,0,1,0,2,220.68382,1,0,1194.871
676,SG_Brost,13,0,0,1,0.0,0,0,0,0,0.0,0,0,947.111
677,SG_gaaamiii,13,1,0,3,82.60504,0,1,0,1,11.5674095,0,0,1024.447
678,SG_inko,13,0,1,4,51.99414,0,3,0,0,0.0,0,0,1083.275
679,SG_XhanZ,13,0,0,2,85.2,0,1,0,0,0.0,1,0,1083.283
680,SDS_uKL,7,1,1,1,98.00001,0,0,0,0,0.0,0,0,1269.371
681,SDS_Zack,7,0,0,1,0.0,0,0,0,0,0.0,0,0,859.573
682,SDS_KJAY,7,0,0,5,0.0,0,4,0,0,0.0,0,0,900.208
683,SDS_Yuri,7,0,0,2,78.786835,0,1,0,0,0.0,0,0,1348.377
684,DGW_Machao,11,2,0,0,223.44083,0,2,0,2,13.168183,0,0,297.396
685,DGW_SSeeS,11,0,1,5,94.26312,0,3,0,0,0.0,1,0,1149.911
686,DGW_Gokuri,11,1,0,3,115.69202,0,2,0,1,18.737797,0,0,1128.439
687,DGW_Melofo,11,0,1,5,106.21736,1,0,0,1,7.4352803,1,0,1130.211
688,K7_ZhenNan,2,1,1,5,335.74796,0,0,0,2,134.81616,1,0,1800.497
689,K7_Savior,2,1,0,5,209.9452,0,6,0,1,152.07846,0,0,998.283
690,K7_Lokslok,2,2,3,11,542.33685,1,7,0,1,98.51527,0,0,1800.487
691,K7_BuYoHoo,2,0,0,3,204.59586,0,6,0,0,0.0,0,0,1021.186
692,SCG_Yuri,7,0,0,2,0.0,0,1,0,0,0.0,0,0,546.47
693,SCG_uKL,7,0,0,5,0.0,0,3,0,0,0.0,0,0,1029.765
694,SCG_ANiNi,7,1,0,0,100.0,0,0,0,1,43.669125,0,0,524.536
695,SCG_McCrit,7,0,0,4,82.81615,0,12,0,0,0.0,0,0,1041.037
696,OPGG_Silky,10,0,0,3,0.0,0,3,0,2,134.12206,0,0,997.968
697,OPGG_Ayoh,10,2,0,4,202.37308,0,3,0,2,50.139683,0,0,917.134
698,OPGG_Alphaca,10,1,0,1,59.37082,0,0,0,1,169.97397,0,0,997.977
699,OPGG_Dumbo,10,0,1,3,68.82664,0,2,0,0,0.0,0,0,997.96
700,CRS_Simba,16,0,0,0,21.15,0,0,0,0,0.0,0,0,420.503
701,CRS_SoMeTh1nG,16,0,0,2,120.42622,0,0,0,0,0.0,0,0,445.364
702,CRS_kane,16,1,0,0,100.0,0,1,0,1,52.935307,0,0,401.464
703,CRS_MartianChun,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350.691
704,GRF_2heart,1,0,3,6,493.9223,1,2,0,5,227.27676,0,0,1800.637
705,GRF_Minsung,1,5,0,3,500.90115,0,1,0,5,260.36078,0,0,1800.637
706,GRF_Asura,1,2,4,9,236.41364,1,0,0,2,28.026802,1,0,1800.637
707,GRF_2tap,1,1,2,4,309.33954,1,2,0,2,31.264162,0,0,1800.637
708,NW_FlahFong,14,0,0,2,65.205,0,2,0,0,0.0,0,0,642.768
709,NW_GodLike,14,0,0,0,193.20001,0,0,0,0,0.0,0,0,603.537
710,NW_R7,14,2,0,1,316.78534,0,2,0,1,25.068699,0,0,599.16
711,GEX_Cc,11,0,0,1,65.54849,0,0,0,0,0.0,0,0,954.806
712,GEX_YanLi,11,1,0,2,206.60858,0,1,0,0,0.0,0,0,896.639
713,GEX_Leo,11,0,0,0,33.39,0,0,0,0,0.0,0,0,500.179
714,GEN_Inonix,6,2,2,1,627.2594,0,1,0,2,196.02069,0,0,1337.701
715,GEN_Pio,6,1,0,0,100.0,0,0,0,1,38.06823,0,0,405.928
716,GEN_Loki,6,3,0,1,393.12674,2,1,0,3,49.588146,0,0,618.541
717,GEN_Aqua5,6,0,0,3,415.59445,0,6,0,0,0.0,0,0,1337.711
718,VLG_Spear,8,0,2,4,54.14682,0,4,0,0,0.0,1,0,954.365
719,VLG_Lambu,8,1,0,3,451.18704,1,3,0,2,61.538002,0,0,1023.56
720,VLG_DAEVA,8,0,0,0,0.0,0,0,0,0,0.0,0,0,149.615
721,VLG_Hikari,8,4,0,1,410.99304,1,2,0,4,254.10428,0,0,959.646
722,RJ_CiNVe,3,0,0,2,335.62317,0,3,0,0,0.0,0,0,1781.962
723,RJ_Wesker,3,0,0,3,160.81929,0,4,0,0,0.0,0,0,1764.4
724,RJ_oka,3,1,1,3,37.119255,0,1,0,0,0.0,0,0,1772.288
725,RJ_gabha,3,0,0,1,65.21388,0,0,0,0,0.0,0,0,1781.951
726,LVG_Sparrow,5,2,2,1,338.17902,0,1,0,2,124.61506,0,0,863.603
727,LVG_ZeniTh,5,0,0,3,103.600006,0,2,0,0,0.0,0,0,852.045
728,LVG_Dowon,5,3,1,5,566.82666,0,6,0,3,200.11705,1,0,1399.771
729,LVG_Kali,5,4,2,5,414.6893,0,5,0,3,45.15946,1,0,1374.239
730,SG_gaaamiii,15,0,0,1,189.42883,0,2,0,0,0.0,0,0,517.778
731,SG_Brost,15,0,0,0,0.0,0,0,0,0,0.0,0,0,440.536
732,SG_XhanZ,15,0,0,3,27.54675,0,2,0,0,0.0,0,0,510.745
733,SG_inko,15,0,0,0,0.0,0,0,0,0,0.0,0,0,464.118
734,E36_amonot,4,3,0,6,135.44,1,13,0,3,21.329384,1,0,1300.349
735,E36_satou,4,0,1,5,185.04709,0,6,0,1,17.407875,0,0,1233.375
736,E36_Sylphia,4,0,1,2,138.18001,0,4,0,0,0.0,0,0,592.862
737,E36_Pureboy,4,1,3,8,478.6405,1,12,0,2,283.78644,1,0,1477.346
738,SST_CrazySam,13,2,0,3,194.2064,0,3,0,3,25.660528,0,0,777.985
739,SST_poly,13,2,1,4,199.99998,0,6,0,1,33.804886,0,0,777.975
740,SST_kendesu,13,0,0,3,169.49289,0,7,0,0,0.0,0,0,778.005
741,SST_Fhy,13,0,2,6,87.15119,0,11,0,0,0.0,0,0,777.995
742,ENT_Under,9,0,0,0,0.0,0,0,0,0,0.0,0,0,183.679
743,ENT_indigo,9,0,0,4,55.005695,0,3,0,0,0.0,0,0,999.076
744,ENT_kAyle,9,1,0,2,100.0,0,0,0,1,36.740105,0,0,343.325
745,ENT_Seongjang,9,0,0,2,77.76425,0,1,0,0,0.0,0,0,289.096
746,DGW_Machao,12,0,0,4,76.65706,0,3,0,0,0.0,0,0,923.006
747,DGW_Gokuri,12,0,0,1,71.33335,0,1,0,0,0.0,1,0,922.997
748,DGW_SSeeS,12,1,0,0,151.11118,0,1,0,1,8.8726425,0,0,895.212
749,DGW_Melofo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,846.501
750,SCG_Yuri,2,0,0,1,25.80158,0,0,0,0,0.0,0,0,813.337
751,SCG_McCrit,2,2,2,6,427.4041,0,4,0,1,586.06586,0,0,1626.996
752,SCG_ANiNi,2,0,0,1,125.46688,0,0,0,0,0.0,0,0,1620.228
753,SCG_uKL,2,0,0,0,0.0,0,0,0,0,0.0,0,0,177.936
754,NW_FlahFong,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1015.618
755,NW_R7,11,0,0,0,0.0,0,0,0,0,0.0,0,0,74.382
756,NW_GodLike,11,0,0,2,0.0,0,0,0,0,0.0,0,0,348.737
757,SST_CrazySam,6,0,0,7,0.0,0,3,0,0,0.0,0,0,1034.842
758,SST_poly,6,0,0,0,99.63,0,0,0,0,0.0,0,0,351.344
759,SST_kendesu,6,0,0,2,85.6575,0,0,0,0,0.0,0,0,816.636
760,SST_Fhy,6,1,0,4,243.91216,0,2,0,3,22.4759,0,0,1201.489
761,VLG_Spear,14,0,0,0,0.0,0,0,0,0,0.0,0,0,606.357
762,VLG_Hikari,14,0,0,0,0.0,0,0,0,0,0.0,0,0,390.578
763,VLG_DAEVA,14,2,0,0,100.0,0,1,0,1,134.49353,0,1,443.269
764,VLG_Lambu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,443.997
765,RJ_gabha,16,1,0,1,98.91676,0,0,0,0,0.0,0,0,438.857
766,RJ_Wesker,16,0,0,1,73.53471,0,1,0,0,0.0,1,0,438.111
767,RJ_oka,16,1,0,0,183.56265,0,0,0,1,23.495539,0,0,438.846
768,RJ_CiNVe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,391.043
769,E36_satou,7,1,2,1,252.47322,0,1,0,0,0.0,0,0,1136.707
770,E36_amonot,7,0,0,2,183.0516,0,1,0,0,0.0,0,0,1157.811
771,E36_Pureboy,7,0,0,2,30.486431,0,3,0,0,0.0,0,0,1108.509
772,E36_Sylphia,7,3,0,2,234.26906,0,0,0,2,39.552895,1,0,1146.122
773,K7_Savior,15,0,1,0,65.76227,0,0,0,0,0.0,0,0,514.691
774,K7_ZhenNan,15,1,1,0,139.90576,0,0,0,1,207.87544,0,0,486.465
775,K7_Lokslok,15,2,1,1,64.55502,1,0,0,1,16.614653,1,0,561.249
776,K7_BuYoHoo,15,1,0,1,178.20001,0,1,0,1,9.158471,0,0,561.26
777,OPGG_Dumbo,10,0,0,0,0.0,0,0,0,0,0.0,0,0,518.417
778,OPGG_Alphaca,10,1,0,5,97.0,0,1,0,1,19.770803,0,0,1037.491
779,OPGG_Ayoh,10,0,0,0,0.0,0,0,0,0,0.0,0,0,524.758
780,OPGG_Silky,10,0,0,0,0.0,0,0,0,0,0.0,0,0,525.477
781,GEN_Inonix,3,2,1,7,526.66504,0,1,0,1,14.654038,0,0,1613.572
782,GEN_Aqua5,3,0,2,1,150.72781,0,4,0,0,0.0,0,0,1594.061
783,GEN_Pio,3,7,1,7,954.17377,0,2,0,5,209.98938,1,0,1596.532
784,GEN_Loki,3,1,0,1,100.41704,1,1,0,1,30.481539,0,0,414.84
785,ENT_indigo,1,1,0,1,100.0,1,0,0,1,4.254635,0,0,434.494
786,ENT_Seongjang,1,1,2,3,407.45892,0,5,0,3,79.89191,1,0,1627.129
787,ENT_kAyle,1,4,2,4,648.8479,1,5,0,7,188.92075,0,0,1627.129
788,ENT_Under,1,2,1,4,264.0817,3,3,0,5,170.11237,0,0,1627.129
789,LVG_Kali,13,1,0,0,133.80682,0,0,0,1,2.939859,0,0,366.564
790,LVG_Dowon,13,0,0,1,0.0,0,0,0,0,0.0,0,0,615.351
791,LVG_Sparrow,13,1,0,0,69.87775,1,0,0,1,29.533741,0,0,581.087
792,LVG_ZeniTh,13,0,1,1,0.0,0,0,0,0,0.0,0,0,612.867
793,GRF_Minsung,5,2,0,4,122.80723,0,2,0,2,44.040604,0,0,1356.614
794,GRF_Asura,5,2,1,5,238.6922,0,1,0,1,99.15346,1,0,1361.161
795,GRF_2heart,5,2,1,1,404.3523,1,2,0,3,104.15499,0,0,1361.15
796,GRF_2tap,5,1,1,4,347.0629,0,1,0,1,225.71268,1,0,1350.187
797,GEX_Leo,12,2,1,1,136.91545,0,1,0,2,142.00438,0,0,863.439
798,GEX_Cc,12,1,0,0,3.3545036,0,0,0,1,120.69737,0,0,603.475
799,GEX_YanLi,12,1,1,1,430.02463,1,0,0,2,180.97037,0,0,760.852
800,SG_XhanZ,8,3,0,1,489.1642,1,2,0,3,82.025635,0,0,1154.848
801,SG_gaaamiii,8,2,1,3,372.78394,0,0,0,2,20.173742,1,0,1154.858
802,SG_inko,8,0,0,1,0.0,0,1,0,0,0.0,0,0,545.016
803,SG_Brost,8,1,0,0,100.0,0,0,0,1,8.604246,0,0,491.398
