,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
66,4AM_xxxLu,12,0,0,4,194.6494,0,5,0,0,0.0,0,0,1199.42
67,4AM_Forever,12,0,0,1,0.0,0,0,0,0,0.0,0,0,375.445
68,PeRo_Myl,2,2,2,5,365.0,1,3,1,4,154.64703,0,0,1715.223
69,PeRo_Aixleft,2,3,0,4,451.23105,0,2,1,4,43.307636,2,0,1535.365
70,PeRo_Mamu,2,3,1,8,771.4173,0,3,2,5,85.94534,0,0,1715.213
71,PeRo_long,2,1,1,1,138.04,0,2,1,1,10.513284,0,0,988.521
72,DA_CodeMarco,16,1,0,0,100.0,0,0,0,0,0.0,0,0,663.665
73,DA_mert,16,0,0,0,143.87999,0,0,0,0,0.0,0,0,706.09
74,DA_Mitraleius,16,0,0,0,28.367773,0,0,0,0,0.0,0,0,653.544
75,DA_Smash,16,0,0,1,49.702496,0,1,0,0,0.0,0,0,707.602
76,E36_amonot,4,1,1,2,189.87411,0,2,0,0,0.0,0,0,1576.012
77,E36_Pureboy,4,3,1,4,435.4393,0,7,1,3,111.87206,1,0,1611.629
78,E36_satou,4,1,0,4,385.61533,1,7,1,1,248.67723,1,0,1566.296
79,E36_Sylphia,4,0,1,4,277.80328,0,2,0,0,0.0,0,0,1467.463
80,DXG_IQ500,8,0,2,2,315.54736,0,1,0,0,0.0,0,0,1330.855
81,DXG_NielT,8,1,1,1,151.78607,0,2,1,1,16.460907,0,0,1327.855
82,DXG_FerGus,8,1,1,3,184.92764,0,1,1,2,60.184647,0,0,1390.651
83,DXG_LONGK,8,0,1,3,123.84877,0,7,0,0,0.0,0,0,1322.019
84,DGW_Melofo,6,0,0,1,30.8,0,2,0,0,0.0,0,0,931.662
85,DGW_Gokuri,6,0,0,4,201.77924,0,4,0,0,0.0,0,0,1529.515
86,DGW_Machao,6,0,0,2,52.8,0,4,0,0,0.0,0,0,969.367
87,DGW_SSeeS,6,1,1,4,100.0,0,8,0,0,0.0,0,0,1533.989
88,META_SzylzEN,5,2,0,3,237.59479,0,3,1,2,119.72632,0,0,1054.595
89,META_Ragnaldinho,5,0,0,4,128.8028,0,1,0,0,0.0,0,0,1582.228
90,META_WICK2D,5,0,0,5,209.86409,0,1,0,0,0.0,1,0,1377.741
91,META_sparkingg,5,2,1,7,419.0401,2,6,2,3,116.59995,0,0,1584.466
92,KIA_indigo,11,2,2,2,282.50955,0,1,1,1,51.39292,0,0,1134.636
93,KIA_Under,11,4,1,4,436.13434,0,4,1,1,5.441831,1,0,1282.371
94,KIA_kAyle,11,1,1,6,186.52188,0,7,0,0,0.0,0,0,1287.602
95,KIA_Seongjang,11,0,0,5,38.07114,0,9,1,1,54.474533,0,0,1287.592
96,AAA_Gems,10,2,0,3,515.1626,1,2,1,1,405.48343,0,0,1286.782
97,AAA_J4nku2of,10,0,0,6,62.039997,0,5,0,0,0.0,0,0,1311.172
98,AAA_Jayers,10,2,0,5,330.71646,1,4,1,1,16.176197,0,0,1275.837
99,AAA_SviTT,10,0,0,2,25.325804,0,2,0,0,0.0,0,0,1205.978
100,TSM_Wookiebookie,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1001.437
101,TSM_MiracU,3,0,0,2,164.92393,0,1,1,1,191.39732,0,0,1668.097
102,TSM_Iroh,3,1,0,6,328.2896,0,8,1,1,113.70718,0,0,1668.108
103,TSM_vard,3,1,0,4,151.46265,1,0,1,2,89.807526,0,0,1657.092
104,iFTY_Jiaoyang,15,0,0,0,48.323746,0,0,0,0,0.0,0,0,966.749
105,iFTY_LongSkr,15,0,0,2,0.0,0,0,0,0,0.0,0,0,966.76
106,iFTY_9,15,0,0,2,180.45918,0,7,0,0,0.0,0,0,928.272
107,iFTY_Boliang,15,0,0,1,43.55951,0,1,0,0,0.0,1,0,966.771
108,FUR_rustyzera,7,0,0,0,0.0,0,0,0,0,0.0,0,0,686.412
109,FUR_raspu,7,0,0,1,238.24335,0,2,1,1,27.65144,0,0,1518.271
110,FUR_NecroAQN,7,0,0,9,159.91771,0,8,2,2,338.20132,0,0,1519.053
111,FUR_killdemo,7,2,0,3,335.33295,0,5,1,1,26.04039,0,0,1508.107
112,BRU_GodMiao,13,0,0,3,0.0,0,3,0,0,0.0,0,0,1136.438
113,BRU_Conaxy,13,0,0,1,118.45386,0,1,0,0,0.0,0,0,1124.256
114,BRU_Noardra,13,0,0,2,17.987463,0,0,0,0,0.0,0,0,1081.994
115,BRU_Eaddy,13,1,0,1,89.012535,0,0,1,1,38.63721,0,0,1160.26
116,SQ_M1ME,1,2,0,7,282.25998,1,6,2,2,94.70383,0,0,1715.374
117,SQ_TGLTN,1,4,2,6,692.7938,1,2,2,5,196.64664,0,0,1715.374
118,SQ_hwinn,1,2,2,2,266.73184,0,2,2,2,11.697196,0,0,1610.825
119,SQ_Shrimzy,1,1,5,4,709.6718,1,3,2,3,33.38769,1,0,1715.374
120,K7_ZhenNan,9,3,1,5,464.03915,1,4,1,2,31.319834,0,0,1312.639
121,K7_Lokslok,9,1,0,1,117.1548,1,0,1,1,11.639515,0,0,523.874
122,K7_BuYoHoo,9,2,0,5,189.55545,0,8,1,3,17.14221,0,0,1297.435
123,K7_Savior,9,2,3,4,317.5145,0,7,1,1,10.545284,0,0,1311.648
124,GEX_YanLi,14,0,0,0,72.905624,0,3,0,0,0.0,3,0,1124.585
125,GEX_Cc,14,1,0,1,7.3686447,1,1,1,1,365.08414,0,0,850.718
126,GEX_MaoYe56,14,0,0,0,0.0,0,0,0,0,0.0,0,0,466.236
127,GEX_Leo,14,1,0,0,58.08573,0,0,0,0,0.0,1,0,1109.206
128,FUR_killdemo,9,2,0,1,225.45049,0,1,0,0,0.0,0,0,754.972
129,FUR_rustyzera,9,1,1,2,260.12396,0,11,1,1,7.1293736,0,0,1372.264
130,FUR_NecroAQN,9,0,0,2,37.10338,0,0,0,0,0.0,0,0,662.691
131,FUR_raspu,9,1,0,0,80.28613,0,0,1,1,8.32821,0,0,664.927
132,META_SzylzEN,1,1,0,1,164.0268,0,1,1,2,14.737782,0,0,1529.387
133,META_Ragnaldinho,1,1,2,6,465.2981,1,2,1,3,169.64828,0,0,1891.539
134,META_WICK2D,1,2,1,7,404.8,0,4,1,2,20.990559,0,0,1891.539
135,META_sparkingg,1,2,1,8,368.27023,0,8,1,2,94.40472,0,0,1885.5
136,DXG_LONGK,12,1,2,3,159.09395,0,4,0,0,0.0,0,0,1276.551
137,DXG_NielT,12,1,0,1,206.2868,0,2,1,1,13.242003,1,0,1276.573
138,DXG_IQ500,12,0,0,3,154.89255,0,4,0,0,0.0,1,0,1275.138
139,DXG_FerGus,12,0,0,8,101.19778,0,1,0,0,0.0,0,0,1276.562
140,GEX_Cc,6,2,0,7,630.48627,0,5,1,2,9.300037,1,0,1494.262
141,GEX_MaoYe56,6,2,1,4,238.78262,1,2,2,4,250.96382,2,0,1494.251
142,GEX_Leo,6,0,0,0,0.0,0,0,0,0,0.0,0,0,511.294
143,GEX_YanLi,6,0,0,0,0.0,0,0,0,0,0.0,0,0,450.667
144,PeRo_Myl,3,2,0,9,430.1116,0,2,1,2,16.427822,0,0,1597.227
145,PeRo_long,3,1,2,6,269.86957,1,10,1,1,99.51574,0,0,1586.618
146,PeRo_Mamu,3,0,3,6,350.895,0,5,1,1,98.82114,1,0,1721.878
147,PeRo_Aixleft,3,3,0,5,424.42224,2,1,1,3,142.79277,0,0,1490.378
148,AAA_SviTT,11,0,0,8,0.0,0,9,0,0,0.0,1,0,1252.875
149,AAA_Gems,11,0,0,0,0.0,0,0,0,0,0.0,0,0,663.257
150,AAA_Jayers,11,0,0,4,78.79486,0,6,0,0,0.0,1,0,1279.807
151,AAA_J4nku2of,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1281.434
152,E36_Pureboy,7,2,1,5,109.67085,0,5,1,2,11.299972,0,0,1220.284
153,E36_satou,7,1,1,1,329.2984,1,4,1,1,125.00104,0,0,1197.06
154,E36_amonot,7,0,0,0,0.0,0,0,0,0,0.0,0,0,668.817
155,E36_Sylphia,7,3,2,5,322.8,1,3,1,2,38.030167,2,0,1493.965
156,KIA_Seongjang,10,0,0,4,17.533745,0,4,1,1,4.877963,0,0,1285.116
157,KIA_indigo,10,1,0,2,69.220345,1,1,1,1,9.037602,1,0,1209.332
158,KIA_kAyle,10,0,1,2,174.19348,0,6,0,0,0.0,0,0,1049.176
159,KIA_Under,10,1,0,0,21.75962,0,0,1,1,1.7416508,0,0,1026.896
160,SQ_M1ME,15,0,0,2,0.0,0,3,0,0,0.0,0,0,519.821
161,SQ_hwinn,15,1,0,1,100.000015,0,0,1,1,12.0389595,0,0,598.885
162,SQ_TGLTN,15,0,0,0,130.3296,0,1,0,0,0.0,0,0,523.888
163,SQ_Shrimzy,15,1,0,0,41.92,0,0,0,0,0.0,0,0,520.742
164,DA_mert,16,0,0,0,0.0,0,0,0,0,0.0,0,0,431.42
165,DA_CodeMarco,16,0,0,1,0.0,0,0,0,0,0.0,0,0,453.422
166,DA_Smash,16,0,0,1,0.0,0,0,0,0,0.0,0,0,452.728
167,DA_Mitraleius,16,0,0,1,0.0,0,1,0,0,0.0,0,0,453.433
168,DGW_SSeeS,5,0,1,1,75.0,1,0,1,1,142.44289,0,0,1420.763
169,DGW_Gokuri,5,3,1,2,304.56537,0,1,1,1,20.952099,1,0,1518.867
170,DGW_Melofo,5,0,2,1,148.05298,0,2,1,1,8.946339,0,0,1510.252
171,DGW_Machao,5,2,0,2,242.95087,0,1,2,4,211.24142,0,0,1312.824
172,TSM_MiracU,13,0,0,1,49.95182,0,1,0,0,0.0,0,0,1166.755
173,TSM_Wookiebookie,13,0,0,0,0.0,0,0,0,0,0.0,0,0,349.297
174,TSM_Iroh,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1166.744
175,TSM_vard,13,0,0,0,49.735886,0,0,0,0,0.0,0,0,1160.052
176,K7_ZhenNan,2,1,0,6,185.42334,0,4,1,1,159.71133,0,0,1869.61
177,K7_Lokslok,2,2,1,4,360.9551,0,1,1,2,185.91644,0,0,1878.898
178,K7_Savior,2,2,2,6,525.5461,0,8,1,3,168.00737,0,0,1891.396
179,K7_BuYoHoo,2,1,0,2,354.09576,0,0,1,1,123.252686,0,0,1237.706
180,iFTY_9,8,3,0,2,200.248,0,1,2,3,41.16968,0,0,1319.187
181,iFTY_LongSkr,8,4,1,5,878.06744,0,6,2,2,13.019469,0,0,1439.593
182,iFTY_Boliang,8,0,1,0,80.4333,0,0,0,0,0.0,0,0,889.859
183,iFTY_Jiaoyang,8,0,0,0,63.982132,0,0,0,0,0.0,0,0,864.23
184,BRU_GodMiao,4,0,0,3,76.56,0,0,0,0,0.0,0,0,666.822
185,BRU_Noardra,4,0,1,5,301.18655,0,4,0,0,0.0,0,0,1587.263
186,BRU_Conaxy,4,1,0,1,177.58038,1,1,1,1,254.16261,0,0,1587.252
187,BRU_Eaddy,4,0,0,2,236.90233,0,2,0,0,0.0,0,0,1587.275
188,4AM_xxxLu,14,1,1,3,290.7896,0,0,2,2,35.508987,0,0,1030.258
189,4AM_Forever,14,2,1,3,340.8716,0,1,1,2,37.73956,0,0,1037.293
190,4AM_CRAZY112,14,1,3,3,239.27855,0,2,0,0,0.0,0,0,1037.305
191,4AM_PigNanss,14,4,2,5,391.01492,1,5,1,3,26.587666,0,0,1037.316
192,GEX_MaoYe56,16,1,0,0,34.869,1,0,1,1,4.125782,0,0,184.408
193,GEX_Leo,16,1,0,0,231.52948,0,0,0,0,0.0,0,0,277.23
194,GEX_Cc,16,0,1,0,40.130997,0,0,0,0,0.0,0,0,186.119
195,GEX_YanLi,16,0,1,0,87.185,0,0,0,0,0.0,0,0,163.098
196,AAA_SviTT,8,0,1,8,177.46179,0,4,0,0,0.0,1,0,1484.121
197,AAA_J4nku2of,8,0,0,0,0.0,0,0,0,0,0.0,0,0,372.833
198,AAA_Gems,8,0,0,0,0.0,0,0,0,0,0.0,0,0,184.776
199,AAA_Jayers,8,2,2,7,302.05127,0,1,0,0,0.0,0,0,1422.076
200,PeRo_long,7,0,1,5,108.2574,0,3,1,1,103.59278,0,0,1491.448
201,PeRo_Mamu,7,1,1,7,100.49606,0,3,1,1,166.73347,1,0,1476.006
202,PeRo_Myl,7,2,0,5,162.5033,0,1,1,1,83.44482,0,0,1498.612
203,PeRo_Aixleft,7,0,2,2,404.10242,0,2,0,0,0.0,0,0,1438.918
204,DGW_SSeeS,4,0,0,0,216.63284,0,0,1,1,31.308067,0,0,1695.108
205,DGW_Gokuri,4,0,0,2,32.739834,0,0,0,0,0.0,1,0,1149.623
206,DGW_Machao,4,0,0,4,75.57,0,0,0,0,0.0,0,0,936.677
207,DGW_Melofo,4,0,0,5,0.0,0,3,0,0,0.0,0,0,1189.506
208,BRU_Eaddy,5,2,3,2,408.5181,0,5,1,1,148.1994,0,0,1666.809
209,BRU_GodMiao,5,3,1,4,440.26825,1,10,1,1,142.25986,0,0,1645.733
210,BRU_Noardra,5,0,1,2,139.2632,2,6,1,2,275.1355,0,0,1666.818
211,BRU_Conaxy,5,1,0,4,120.04,0,4,1,1,60.899223,1,0,1666.827
212,DA_mert,3,0,0,1,0.0,0,2,0,0,0.0,0,0,685.468
213,DA_CodeMarco,3,4,0,9,475.09732,1,5,2,5,37.676163,2,0,1732.298
214,DA_Mitraleius,3,2,3,5,338.13116,1,3,1,3,157.4175,3,0,1732.277
215,DA_Smash,3,4,3,6,598.0964,1,4,1,1,13.746935,1,0,1732.286
216,KIA_indigo,2,0,2,1,346.6393,1,1,1,1,5.895048,1,0,1748.329
217,KIA_Seongjang,2,7,1,3,796.92365,1,3,3,7,93.714645,1,0,1745.993
218,KIA_Under,2,0,1,2,433.0063,0,1,1,1,503.15512,0,0,1748.338
219,KIA_kAyle,2,1,2,2,226.11426,0,4,0,0,0.0,0,0,1748.348
220,TSM_Wookiebookie,10,0,0,6,98.77739,0,3,0,0,0.0,1,0,1403.945
221,TSM_MiracU,10,2,0,4,255.37732,0,2,1,1,50.39092,1,0,1399.202
222,TSM_vard,10,0,0,0,18.54004,0,0,0,0,0.0,0,0,1270.107
223,TSM_Iroh,10,1,0,6,28.055862,0,5,1,1,25.586279,0,0,1403.934
224,iFTY_Boliang,15,0,0,2,18.0,0,0,0,0,0.0,0,0,763.431
225,iFTY_9,15,0,0,1,141.41159,0,0,0,0,0.0,0,0,774.239
226,iFTY_Jiaoyang,15,2,1,0,199.61147,0,0,0,0,0.0,1,0,774.229
227,iFTY_LongSkr,15,1,0,1,289.76257,0,1,0,0,0.0,0,0,693.813
228,FUR_rustyzera,11,1,0,0,58.277725,0,0,1,2,69.81795,0,0,323.527
229,FUR_killdemo,11,1,2,0,190.3,0,1,1,1,4.6471004,0,0,133.167
230,FUR_NecroAQN,11,1,1,10,87.47269,1,32,1,1,49.941353,1,0,1320.108
231,FUR_raspu,11,2,3,8,105.86771,0,21,1,2,178.59709,1,0,1320.118
232,K7_BuYoHoo,14,1,0,3,43.00068,0,13,1,1,60.528984,0,0,835.602
233,K7_Savior,14,0,1,5,148.7233,0,4,0,0,0.0,0,0,877.946
234,K7_ZhenNan,14,0,0,4,0.0,0,9,0,0,0.0,1,0,834.942
235,K7_Lokslok,14,1,0,4,7.6584163,0,7,1,1,266.335,0,0,910.561
236,DXG_IQ500,1,0,0,2,0.0,0,0,0,0,0.0,0,0,1748.507
237,DXG_FerGus,1,0,0,0,0.0,0,0,0,0,0.0,0,0,563.727
238,DXG_NielT,1,0,1,0,76.88708,1,0,1,2,296.6004,0,0,1748.507
239,DXG_LONGK,1,1,1,2,144.43207,0,0,1,1,63.83684,0,0,1748.507
240,E36_satou,13,0,0,4,0.0,0,4,0,0,0.0,1,0,926.719
241,E36_Pureboy,13,3,1,6,247.17719,1,9,2,3,206.8347,0,0,1019.954
242,E36_amonot,13,2,0,5,132.27248,0,7,1,1,59.37178,0,0,936.27
243,E36_Sylphia,13,0,0,2,0.0,0,1,0,0,0.0,0,0,700.281
244,META_WICK2D,6,2,1,4,174.77328,0,1,1,1,298.5177,0,0,1294.464
245,META_Ragnaldinho,6,0,0,5,31.25423,0,6,0,0,0.0,0,0,1239.076
246,META_SzylzEN,6,4,1,7,407.03607,1,9,3,3,113.483444,0,0,1639.244
247,META_sparkingg,6,3,0,6,453.33984,1,15,1,3,227.9578,1,0,1586.842
248,SQ_hwinn,12,1,0,3,177.44601,0,2,0,0,0.0,1,0,1200.08
249,SQ_M1ME,12,0,0,5,96.071495,0,3,0,0,0.0,0,0,1254.706
250,SQ_TGLTN,12,0,0,0,43.792404,0,0,0,0,0.0,0,0,651.098
251,SQ_Shrimzy,12,0,0,4,137.01486,0,5,0,0,0.0,1,0,1209.272
252,4AM_xxxLu,9,2,1,5,222.30533,0,1,1,1,87.189705,0,0,1406.757
253,4AM_PigNanss,9,1,1,1,193.90044,0,0,0,0,0.0,0,0,693.319
254,4AM_Forever,9,0,1,3,193.48917,0,7,1,1,26.314154,0,0,1323.701
255,4AM_CRAZY112,9,3,2,7,394.9228,0,1,1,3,430.9954,0,1,1406.746
256,DGW_Melofo,14,0,1,2,186.27635,0,3,0,0,0.0,0,0,1063.312
257,DGW_Gokuri,14,1,0,0,8.414795,1,1,1,1,34.078373,0,0,1124.484
258,DGW_SSeeS,14,1,1,1,126.620895,0,1,0,0,0.0,0,0,1083.592
259,DGW_Machao,14,0,0,2,72.429794,0,0,0,0,0.0,0,0,1124.496
260,DXG_NielT,11,0,2,0,197.64767,0,1,0,0,0.0,0,0,1225.321
261,DXG_LONGK,11,3,1,5,333.85376,1,8,1,2,93.81131,0,0,1217.441
262,DXG_IQ500,11,0,0,3,72.51997,0,2,0,0,0.0,0,0,1218.049
263,DXG_FerGus,11,1,0,5,185.37338,0,2,2,2,68.88999,0,0,1225.332
264,KIA_Seongjang,6,0,1,0,255.15178,0,2,0,0,0.0,0,0,1194.719
265,KIA_indigo,6,0,0,0,25.418152,0,0,0,0,0.0,0,0,1127.093
266,KIA_kAyle,6,0,0,2,20.508041,0,0,0,0,0.0,0,0,1189.73
267,KIA_Under,6,3,1,6,669.6808,2,3,2,3,56.39934,0,0,1485.833
268,GEX_YanLi,5,3,0,3,503.78647,0,5,1,1,61.231777,0,0,1512.79
269,GEX_Leo,5,2,1,2,490.77826,0,3,1,1,72.04369,0,0,1512.8
270,GEX_MaoYe56,5,0,0,2,253.62756,0,1,0,0,0.0,0,0,1512.809
271,GEX_Cc,5,2,0,5,569.9662,0,3,0,0,0.0,0,0,1512.818
272,BRU_Conaxy,15,0,0,3,61.478733,0,0,0,0,0.0,0,0,1069.66
273,BRU_Noardra,15,2,0,1,247.29442,0,1,1,2,49.134342,0,0,1097.764
274,BRU_GodMiao,15,0,1,4,95.633995,0,0,0,0,0.0,0,0,1097.752
275,BRU_Eaddy,15,0,0,2,174.4846,0,0,0,0,0.0,0,0,1097.775
276,iFTY_LongSkr,1,1,1,6,397.82944,0,4,1,1,58.03449,1,0,1813.666
277,iFTY_Jiaoyang,1,1,3,5,346.89648,0,4,1,4,258.45673,0,0,1813.666
278,iFTY_9,1,2,2,5,535.5277,1,2,1,3,184.24493,0,0,1813.666
279,iFTY_Boliang,1,3,1,7,574.26324,1,2,2,4,194.28091,0,0,1813.666
280,4AM_xxxLu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,205.838
281,4AM_CRAZY112,7,0,0,0,0.0,0,0,0,0,0.0,0,0,209.296
282,4AM_PigNanss,7,1,0,4,359.84235,1,2,1,1,86.43537,1,0,1392.714
283,4AM_Forever,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1294.877
284,DA_Smash,13,0,0,1,18.81,0,1,0,0,0.0,0,0,551.113
285,DA_CodeMarco,13,0,1,1,99.186516,0,4,0,0,0.0,1,0,1202.957
286,DA_mert,13,1,0,2,201.2604,0,5,1,1,71.10511,0,0,1202.969
287,DA_Mitraleius,13,0,1,0,240.65982,0,1,0,0,0.0,0,0,1199.558
288,META_Ragnaldinho,8,0,0,4,54.895557,0,4,0,0,0.0,0,0,1131.98
289,META_WICK2D,8,1,1,3,377.2566,2,3,2,2,156.56137,1,0,1123.526
290,META_SzylzEN,8,0,0,3,0.0,0,4,1,1,147.66222,1,0,985.015
291,META_sparkingg,8,2,0,5,478.1653,0,8,1,1,128.61417,0,0,1317.333
292,E36_Pureboy,9,1,0,2,166.1449,0,1,0,0,0.0,1,0,1317.264
293,E36_satou,9,2,0,1,303.4106,0,0,2,2,78.93878,0,0,1227.759
294,E36_Sylphia,9,0,0,0,175.734,0,2,0,0,0.0,0,0,1230.806
295,E36_amonot,9,0,0,2,45.766838,0,3,0,0,0.0,0,0,1317.253
296,AAA_Jayers,12,0,1,0,212.89531,0,0,0,0,0.0,0,0,1196.8
297,AAA_J4nku2of,12,1,0,4,85.28187,0,0,1,1,292.50647,0,0,1179.587
298,AAA_Gems,12,0,0,1,70.45477,0,0,0,0,0.0,0,0,1200.25
299,AAA_SviTT,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1219.886
300,SQ_Shrimzy,3,4,1,9,513.3148,1,15,2,5,34.0648,2,0,1809.332
301,SQ_TGLTN,3,3,3,7,850.5125,0,6,2,3,68.95044,0,0,1705.84
302,SQ_M1ME,3,0,1,8,212.2522,0,17,0,0,0.0,0,0,1787.762
303,SQ_hwinn,3,1,2,6,128.52405,0,9,1,1,15.259804,2,0,1638.436
304,FUR_killdemo,16,0,1,1,63.03116,0,3,0,0,0.0,0,0,991.789
305,FUR_NecroAQN,16,0,0,3,0.0,0,1,0,0,0.0,0,0,968.647
