,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
59,BNDT_iinviz,5,1,0,7,484.933,0,6,1,2,18.722977,2,0,1521.2
60,BNDT_SHOEHORSE,5,3,0,7,478.7169,0,5,1,1,4.3925743,0,0,1508.056
61,BNDT_Acegun77,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1094.918
62,BNDT_Tastee,5,0,0,4,216.21945,0,7,0,0,0.0,0,0,1111.995
63,SG_SHREk,12,2,2,6,207.17294,0,3,1,1,57.747955,1,0,1155.741
64,SG_Mrclayyy,12,0,0,2,0.0,0,0,0,0,0.0,0,0,678.369
65,SG_Hastenna,12,0,0,0,0.0,0,0,0,0,0.0,0,0,716.593
66,SG_Xiongmao,12,0,0,2,0.0,0,1,0,0,0.0,0,0,789.653
67,SYX_J4CKSON,11,1,2,4,137.82326,0,7,0,0,0.0,0,0,1183.266
68,SYX_GRANTLANTIS,11,1,2,1,162.25354,0,2,1,1,44.471542,0,0,1159.798
69,SYX_lucidfreak,11,0,0,3,115.911995,0,7,1,1,22.73843,0,0,1181.331
70,SYX_Monte,11,1,0,5,126.60321,0,3,1,2,312.32568,0,0,1206.78
71,NSS_IcoNDks,2,1,0,3,124.24,0,5,1,1,2.4639006,0,0,859.327
72,NSS_bee2,2,2,4,9,650.57434,0,3,1,3,344.17407,0,0,1739.182
73,NSS_nicoos,2,3,2,7,829.96,1,4,2,4,307.9159,0,0,1739.185
74,NSS_Krushhh,2,2,1,10,641.5855,1,3,3,4,53.98994,1,0,1739.183
75,TB_6RYN,13,0,1,0,26.121115,0,0,0,0,0.0,0,0,780.057
76,TB_Rain,13,2,0,1,314.75644,0,0,1,1,266.33322,0,0,884.66
77,TB_Textil3,13,0,1,3,22.042034,0,0,0,0,0.0,0,0,753.859
78,TB_monty,13,2,1,3,195.03055,0,1,1,1,110.053535,0,0,1121.358
79,BIGJ_Jonas,4,2,1,7,235.58615,0,3,2,3,72.35925,1,0,1445.396
80,BIGJ_66666,4,0,3,6,226.02477,1,2,1,2,291.49976,1,0,1445.211
81,BIGJ_Dejavvu,4,1,1,5,42.498386,0,5,0,0,0.0,0,0,1441.939
82,BIGJ_JJJasper,4,1,2,5,339.50104,1,2,1,1,9.151002,1,0,1446.169
83,TNG_HughesyHS,10,2,0,3,224.52356,1,5,1,1,9.506507,0,0,1214.32
84,TNG_Macca,10,1,0,0,173.49219,0,0,0,0,0.0,0,0,1214.318
85,TNG_Champzzzz,10,0,0,4,249.5517,0,2,0,0,0.0,0,0,1214.317
86,TNG_Cherry,10,0,0,2,22.60627,0,0,0,0,0.0,0,0,1167.294
87,BZR_Speedy,3,0,1,4,60.4,0,6,1,2,17.03094,0,0,1494.633
88,BZR_Gin,3,4,1,6,664.74756,0,3,1,3,320.48953,0,0,1667.297
89,BZR_Skroozer,3,0,1,5,310.863,1,4,1,2,33.092144,0,0,1667.299
90,BZR_Mirage,3,2,2,4,253.53778,0,5,1,2,32.443478,1,0,1659.527
91,36C_P4,16,1,0,4,122.98999,0,7,1,1,6.1071835,0,0,863.241
92,36C_sSuspekT,16,0,0,0,184.2481,0,0,0,0,0.0,0,0,863.239
93,36C_Suh,16,0,0,1,29.21601,0,0,0,0,0.0,0,0,839.289
94,36C_Asba,16,0,0,1,70.40796,0,2,0,0,0.0,1,0,863.244
95,SX7_Tiger,14,1,0,0,148.84001,0,0,0,0,0.0,0,0,504.446
96,SX7_SubjectNest,14,0,0,2,117.57193,0,3,1,1,227.36182,0,0,1093.073
97,SX7_Ferzey,14,0,0,3,31.550785,0,1,0,0,0.0,0,0,1088.06
98,SX7_JlNks,14,0,0,0,34.347923,0,0,1,1,394.24075,0,0,1110.321
99,FURY_Fludd,6,0,0,7,118.73826,0,2,0,0,0.0,0,0,1293.374
100,FURY_Ronon,6,0,0,8,116.93654,0,4,0,0,0.0,0,0,1427.822
101,FURY_Insight,6,0,0,1,0.0,0,1,0,0,0.0,0,0,904.073
102,FURY_Ykikamucow,6,3,1,6,574.1073,0,6,1,2,43.623653,2,0,1427.819
103,PRDX_SanZ,8,0,1,3,361.6332,0,1,0,0,0.0,0,0,1305.172
104,PRDX_KillerRoo,8,2,1,5,478.1512,0,7,2,3,40.524918,1,0,1322.196
105,PRDX_Jak0vsky,8,0,0,1,26.150734,0,0,0,0,0.0,0,0,1107.755
106,PRDX_Steele,8,2,0,0,347.936,0,0,2,3,37.803802,0,0,1318.662
107,IMM_Heffaa,7,2,1,7,301.14554,0,7,1,1,56.573814,0,0,1403.156
108,IMM_Chung1E,7,0,1,4,175.41745,0,1,0,0,0.0,1,0,1373.99
109,IMM_Sweetsoul,7,1,0,4,444.2581,0,6,1,2,278.84076,0,0,1350.232
110,IMM_vasili,7,0,0,3,135.4886,0,2,0,0,0.0,0,0,861.153
111,THR_Flacksta,15,0,0,3,0.0,0,3,0,0,0.0,0,0,936.861
112,THR_BeeF,15,0,0,5,0.0,0,0,0,0,0.0,0,0,932.612
113,THR_Flick,15,0,0,0,0.0,0,0,0,0,0.0,0,0,558.34
114,THR_FrozenSnypa,15,0,0,0,142.19962,0,0,0,0,0.0,0,0,936.863
115,BNDT_Tastee,5,1,1,7,198.58514,0,2,0,0,0.0,1,0,1442.639
116,BNDT_iinviz,5,3,0,2,267.57428,1,2,1,1,165.05275,0,0,1442.637
117,BNDT_SHOEHORSE,5,1,1,4,222.26218,0,3,0,0,0.0,1,0,1422.807
118,BNDT_Acegun77,5,2,1,4,375.23785,0,4,1,1,78.13073,0,0,1442.635
119,PP_HUGGY,1,2,2,5,513.8506,0,8,1,1,104.999886,0,0,1739.309
120,PP_Neferhor,1,1,2,2,359.80545,0,5,1,1,256.58923,0,0,1739.309
121,PP_Jeff,1,3,2,3,747.6812,1,7,1,2,256.55017,0,0,1739.309
122,PP_Swoleteho,1,3,0,4,450.06757,1,1,1,3,241.63266,2,0,1739.309
123,VIP_Tazzii,9,0,1,2,207.16154,0,1,0,0,0.0,0,0,1300.75
124,VIP_furyaus,9,0,0,6,35.28,0,3,0,0,0.0,1,0,1295.973
125,VIP_EndGame,9,0,0,3,74.729996,0,2,0,0,0.0,0,0,1296.06
126,VIP_GregShotGG,9,3,1,4,493.682,0,2,1,2,215.744,0,0,1301.324
127,BIGJ_66666,16,1,1,0,189.76,0,0,0,0,0.0,0,0,625.081
128,BIGJ_Dejavvu,16,0,0,0,26.4,0,0,0,0,0.0,0,0,302.36
129,BIGJ_Jonas,16,1,0,1,70.96,0,0,1,1,13.654393,0,0,625.083
130,BIGJ_JJJasper,16,0,0,0,0.0,0,0,0,0,0.0,0,0,305.831
131,VIP_Tazzii,14,4,0,1,426.71625,1,1,3,3,14.434925,1,0,1019.455
132,VIP_GregShotGG,14,0,1,3,140.85959,0,2,0,0,0.0,0,0,1019.458
133,VIP_EndGame,14,1,0,2,210.34273,0,1,1,1,3.1873822,0,0,910.83
134,VIP_furyaus,14,0,0,2,32.621178,0,2,0,0,0.0,0,0,1019.453
135,SX7_SubjectNest,6,3,0,3,472.63544,0,2,2,2,328.26984,0,0,1446.984
136,SX7_Tiger,6,2,0,8,331.06534,0,5,1,2,25.351768,0,0,1499.255
137,SX7_Ferzey,6,0,2,1,259.93463,0,0,0,0,0.0,0,0,1065.594
138,SX7_JlNks,6,0,0,3,207.15108,0,4,1,1,4.3506474,1,0,1500.438
139,FURY_Ykikamucow,1,5,3,6,951.2552,0,2,2,6,240.98996,1,0,1631.07
140,FURY_Fludd,1,1,3,8,477.72278,0,4,1,2,94.83804,0,0,1631.07
141,FURY_Ronon,1,2,2,4,311.04648,0,5,1,2,142.27895,2,0,1631.07
142,FURY_Insight,1,0,2,6,117.408844,0,4,0,0,0.0,0,0,1250.855
143,BZR_Skroozer,2,0,0,3,27.554886,0,0,0,0,0.0,0,0,676.04
144,BZR_Mirage,2,0,0,1,0.0,0,0,0,0,0.0,0,0,668.241
145,BZR_Gin,2,1,0,4,407.44077,0,7,1,1,74.26178,0,0,1630.944
146,BZR_Speedy,2,2,0,3,209.4323,0,6,1,1,122.27812,0,0,1310.11
147,SG_Xiongmao,15,2,0,0,154.59152,0,2,1,1,12.121759,2,0,962.186
148,SG_Mrclayyy,15,0,0,2,304.02356,0,2,0,0,0.0,0,0,911.267
149,SG_Hastenna,15,0,0,2,80.9112,0,3,0,0,0.0,0,0,949.243
150,SG_SHREk,15,1,0,1,130.99786,0,1,1,1,215.2385,0,0,962.188
151,PRDX_Steele,9,2,0,6,673.6431,0,3,2,3,143.26114,0,0,1428.417
152,PRDX_SanZ,9,1,0,3,127.71478,0,2,0,0,0.0,1,0,1286.821
153,PRDX_KillerRoo,9,0,1,5,148.69043,0,7,0,0,0.0,0,0,1428.419
154,PRDX_Jak0vsky,9,0,0,1,279.9081,0,1,0,0,0.0,0,0,1260.399
155,SYX_Monte,3,1,1,6,354.34927,0,10,1,2,210.27133,1,0,1548.55
156,SYX_lucidfreak,3,1,2,5,262.66608,0,5,0,0,0.0,0,0,1290.406
157,SYX_GRANTLANTIS,3,0,3,6,236.2219,1,14,2,3,298.43976,1,0,1548.552
158,SYX_J4CKSON,3,1,0,8,56.233852,0,10,1,1,59.806255,0,0,1535.813
159,36C_sSuspekT,7,0,0,0,72.79966,0,0,0,0,0.0,0,0,1241.635
160,36C_Suh,7,0,1,0,142.20772,0,0,0,0,0.0,0,0,1243.693
161,36C_Asba,7,0,0,4,207.95496,0,2,1,1,4.393321,0,0,1327.338
162,36C_P4,7,0,2,2,549.01794,0,3,1,1,316.48196,1,0,1485.988
163,BNDT_Acegun77,12,2,2,4,325.9511,1,0,1,1,26.863623,1,0,1156.729
164,BNDT_SHOEHORSE,12,0,2,2,102.09132,0,1,0,0,0.0,0,0,1156.412
165,BNDT_iinviz,12,0,1,1,54.938072,0,0,0,0,0.0,0,0,1060.168
166,BNDT_Tastee,12,0,0,2,69.3,0,0,0,0,0.0,0,0,903.907
167,TB_Textil3,10,0,0,0,5.579337,0,0,0,0,0.0,0,0,905.761
168,TB_6RYN,10,0,0,2,20.522875,0,0,0,0,0.0,0,0,873.987
169,TB_Rain,10,0,0,0,34.78212,0,0,0,0,0.0,0,0,898.291
170,TB_monty,10,2,2,3,345.86844,1,5,1,2,160.8182,1,0,1257.651
171,IMM_Chung1E,13,1,2,1,152.21716,0,3,1,2,503.31934,0,0,1067.874
172,IMM_Heffaa,13,2,1,4,234.59906,0,1,1,1,9.982662,1,0,1054.614
173,IMM_Sweetsoul,13,0,0,4,131.52455,0,1,0,0,0.0,0,0,1062.368
174,IMM_vasili,13,1,2,3,213.21277,0,2,1,1,14.224297,0,0,1067.872
175,TNG_Macca,5,1,0,4,125.61968,0,7,0,0,0.0,0,0,1463.824
176,TNG_HughesyHS,5,3,2,7,361.88385,0,3,2,3,17.350626,0,0,1519.209
177,TNG_Cherry,5,1,0,3,318.58295,0,5,1,1,125.7033,2,0,1464.592
178,TNG_Champzzzz,5,1,0,6,468.5132,0,2,0,0,0.0,0,0,1461.382
179,PP_Neferhor,4,8,3,5,817.198,1,3,2,4,93.89386,0,0,1538.601
180,PP_Jeff,4,2,1,4,535.25323,1,7,1,2,170.22289,2,0,1538.599
181,PP_HUGGY,4,1,1,3,135.77806,0,5,0,0,0.0,0,0,1152.815
182,PP_Swoleteho,4,1,1,7,110.28379,1,9,1,1,325.87637,0,0,1157.52
183,THR_BeeF,11,0,0,5,170.17879,0,6,0,0,0.0,0,0,1256.792
184,THR_Flacksta,11,0,0,2,62.039997,0,0,0,0,0.0,0,0,1221.109
185,THR_Flick,11,0,0,0,58.19491,0,0,0,0,0.0,0,0,639.649
186,THR_FrozenSnypa,11,0,0,1,124.603195,0,2,0,0,0.0,0,0,1256.794
187,NSS_nicoos,8,0,0,1,0.0,0,0,0,0,0.0,0,0,622.191
188,NSS_Krushhh,8,2,2,0,592.1614,0,1,1,2,141.01003,1,0,1478.066
189,NSS_bee2,8,4,1,4,351.5161,0,4,1,1,289.56335,0,1,1478.065
190,NSS_IcoNDks,8,2,1,4,451.74048,1,2,2,3,16.425077,1,0,1478.068
191,PRDX_KillerRoo,11,2,1,3,367.98074,1,6,2,2,13.812635,1,1,1161.316
192,PRDX_Steele,11,1,0,2,280.0679,0,1,1,1,209.60918,0,0,1126.903
193,PRDX_SanZ,11,0,2,3,168.79819,0,2,0,0,0.0,0,0,1144.389
194,PRDX_Jak0vsky,11,1,0,1,251.7938,0,1,0,0,0.0,0,0,535.113
195,36C_Suh,13,1,0,4,28.097397,0,4,0,0,0.0,0,0,1093.738
196,36C_P4,13,0,0,1,80.155945,0,2,0,0,0.0,1,0,1071.316
197,36C_Asba,13,1,1,3,179.39583,0,2,0,0,0.0,0,0,1081.414
198,36C_sSuspekT,13,1,1,3,238.25739,0,3,0,0,0.0,0,0,1106.982
199,IMM_Chung1E,3,3,1,4,438.93176,0,3,1,4,130.08913,2,0,1772.034
200,IMM_vasili,3,0,4,6,645.7403,0,5,1,1,25.35276,2,0,1772.036
201,IMM_Sweetsoul,3,2,0,1,156.26022,0,1,1,2,215.5705,0,0,1279.347
202,IMM_Heffaa,3,2,1,4,318.61426,0,5,1,1,267.9932,1,0,1725.034
203,NSS_nicoos,8,0,0,1,55.783497,0,6,0,0,0.0,0,0,774.597
204,NSS_IcoNDks,8,1,0,6,177.42194,0,6,1,1,16.209854,1,0,1027.956
205,NSS_bee2,8,0,1,4,279.41708,0,3,0,0,0.0,0,0,995.087
206,NSS_Krushhh,8,2,0,6,386.20413,0,5,3,3,87.91008,0,0,1267.623
207,SYX_lucidfreak,1,3,2,6,367.5705,1,6,1,1,64.43764,0,0,1777.309
208,SYX_Monte,1,6,2,6,858.0926,2,3,2,6,127.920265,0,0,1777.309
209,SYX_J4CKSON,1,1,1,4,151.74889,0,0,1,1,99.4998,0,0,1702.698
210,SYX_GRANTLANTIS,1,2,1,6,418.14893,0,4,1,2,80.62538,0,0,1777.309
211,BNDT_Acegun77,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1090.196
212,BNDT_Tastee,15,1,0,5,201.11594,0,2,0,0,0.0,0,0,1094.364
213,BNDT_SHOEHORSE,15,0,0,5,23.347483,0,2,0,0,0.0,0,0,1094.186
214,BNDT_iinviz,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1094.366
215,BZR_Mirage,2,0,0,1,0.0,0,1,0,0,0.0,0,0,816.869
216,BZR_Skroozer,2,2,0,5,278.75208,0,5,1,1,14.948186,0,0,1777.188
217,BZR_Speedy,2,0,0,0,0.0,0,0,1,1,633.0051,0,0,1076.874
218,BZR_Gin,2,0,0,3,328.55508,0,7,0,0,0.0,0,1,1100.923
219,VIP_GregShotGG,16,0,0,1,53.818207,0,0,0,0,0.0,0,0,1008.613
220,VIP_furyaus,16,0,2,2,205.17152,0,2,0,0,0.0,0,0,1092.741
221,VIP_Tazzii,16,0,0,5,65.3112,0,8,0,0,0.0,0,0,978.016
222,VIP_EndGame,16,1,0,2,269.70193,0,1,1,1,62.878483,0,0,1075.325
223,THR_Flacksta,9,0,0,3,118.564445,0,3,0,0,0.0,0,0,1256.347
224,THR_Flick,9,0,1,4,118.71686,0,2,1,1,346.43872,0,0,1267.298
225,THR_FrozenSnypa,9,1,1,4,445.99585,1,6,2,3,289.7445,0,0,1251.822
226,FURY_Fludd,7,1,1,3,559.1316,0,1,3,3,61.896313,0,0,1306.139
227,FURY_Ykikamucow,7,3,5,5,656.70514,0,2,1,2,277.65515,0,0,1374.659
228,FURY_Insight,7,2,3,2,297.64255,1,0,1,3,374.43607,1,0,1292.029
229,FURY_Ronon,7,2,2,1,143.89047,0,1,1,2,68.44543,0,0,1298.483
230,PP_Swoleteho,14,0,0,4,55.268505,0,1,0,0,0.0,0,0,965.659
231,PP_HUGGY,14,0,0,3,0.0,0,0,0,0,0.0,0,0,991.822
232,PP_Neferhor,14,2,0,2,181.54807,0,3,1,1,110.755615,1,0,1100.396
233,PP_Jeff,14,1,0,4,100.3,0,9,0,0,0.0,0,0,1100.393
234,TNG_Cherry,10,1,1,6,140.7159,0,5,0,0,0.0,0,0,1233.027
235,TNG_Champzzzz,10,0,1,2,22.256401,0,5,0,0,0.0,0,0,1094.608
236,TNG_HughesyHS,10,1,0,6,168.32628,0,7,1,1,5.387483,0,0,1199.479
237,TNG_Macca,10,2,0,3,308.14853,0,2,2,2,7.8985524,2,0,1216.873
238,TB_Textil3,4,2,3,8,249.44812,1,6,1,1,39.023647,2,0,1611.373
239,TB_monty,4,2,0,6,623.82697,0,4,2,6,311.75674,0,0,1542.121
240,TB_Rain,4,0,1,9,141.18535,0,8,0,0,0.0,1,0,1557.136
241,TB_6RYN,4,2,2,1,512.42554,0,3,0,0,0.0,1,0,1611.37
242,SG_SHREk,5,1,1,4,494.1092,0,7,0,0,0.0,0,0,1451.533
243,SG_Mrclayyy,5,0,2,4,544.78735,0,4,1,1,248.292,0,0,1477.318
244,SG_Hastenna,5,0,0,2,129.0949,0,6,0,0,0.0,0,0,1513.81
245,SG_Xiongmao,5,0,0,3,456.17032,0,0,1,1,15.8244095,0,0,1519.024
246,BIGJ_Jonas,6,0,0,2,20.722425,0,0,0,0,0.0,0,0,971.001
247,BIGJ_66666,6,1,2,4,228.15117,0,2,0,0,0.0,0,0,1377.33
248,BIGJ_Dejavvu,6,0,0,2,58.311836,0,0,0,0,0.0,0,0,952.201
249,BIGJ_JJJasper,6,2,3,5,380.6187,1,0,1,2,216.26346,0,0,1377.328
250,SX7_SubjectNest,12,1,2,3,169.01624,0,4,0,0,0.0,0,0,1159.488
251,SX7_Ferzey,12,1,1,5,60.53337,0,6,0,0,0.0,0,0,1159.489
252,SX7_JlNks,12,0,0,5,137.20302,0,3,0,0,0.0,0,0,1152.306
253,SX7_Tiger,12,0,0,6,41.30568,0,1,1,1,244.48172,0,0,1159.491
254,BIGJ_Dejavvu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,295.072
255,BIGJ_66666,14,1,0,8,165.33438,0,0,1,1,8.126072,0,0,1104.8
256,BIGJ_Jonas,14,0,0,0,0.0,0,0,0,0,0.0,0,0,360.156
257,BIGJ_JJJasper,14,0,0,0,0.0,0,0,0,0,0.0,0,0,336.865
258,SG_Xiongmao,9,0,2,3,410.8576,0,1,0,0,0.0,0,0,1177.067
259,SG_Mrclayyy,9,3,1,3,324.51898,1,3,2,3,119.26119,1,0,1271.543
260,SG_Hastenna,9,2,1,2,267.98984,0,6,1,1,0.6942692,0,0,1277.774
261,SG_SHREk,9,0,1,3,201.33655,0,7,1,1,8.878572,0,0,1232.741
262,FURY_Ronon,11,0,0,4,74.124275,0,2,0,0,0.0,0,0,1096.823
263,FURY_Insight,11,1,1,3,127.42554,0,4,0,0,0.0,2,0,1110.392
264,FURY_Fludd,11,3,0,6,364.1295,1,7,1,2,155.80632,0,0,1269.556
265,FURY_Ykikamucow,11,0,0,4,167.48325,0,3,0,0,0.0,1,0,1098.989
266,THR_BeeF,10,0,0,4,94.10059,0,0,0,0,0.0,0,0,940.944
267,THR_Flacksta,10,2,0,5,231.37126,1,5,2,3,11.4151745,1,0,1275.792
268,THR_Flick,10,1,3,3,223.40999,0,4,0,0,0.0,0,0,1275.79
269,THR_FrozenSnypa,10,2,0,6,326.86353,2,6,1,2,259.668,1,0,1263.958
270,BZR_Gin,6,0,1,1,75.08264,0,0,0,0,0.0,0,0,752.343
271,BZR_Speedy,6,1,3,7,283.1646,0,3,0,0,0.0,0,0,1473.926
272,BZR_Skroozer,6,1,0,4,27.341324,1,1,1,1,43.36885,0,0,1289.933
273,BZR_Mirage,6,3,1,5,504.74863,0,2,2,5,241.11166,0,0,1473.17
274,PP_HUGGY,13,1,1,4,299.57928,1,11,1,2,145.08708,0,0,1212.911
275,PP_Neferhor,13,0,1,0,159.76799,0,0,0,0,0.0,0,0,707.614
276,PP_Jeff,13,1,0,0,66.138214,0,0,1,1,15.884699,0,0,197.255
277,PP_Swoleteho,13,1,0,4,100.0,0,8,1,1,7.3478694,1,0,1160.157
278,IMM_Chung1E,2,4,2,11,632.038,2,3,3,4,33.674732,0,0,1892.214
279,IMM_Sweetsoul,2,3,3,7,541.9632,0,4,0,0,0.0,0,0,1892.215
280,IMM_Heffaa,2,2,5,8,817.4274,1,6,3,4,241.68257,1,0,1834.384
281,IMM_vasili,2,1,1,6,349.9953,0,3,1,1,164.98222,0,0,1421.058
282,PRDX_KillerRoo,3,3,2,8,408.08023,1,2,1,2,254.49037,1,0,1821.302
283,PRDX_Jak0vsky,3,1,3,4,771.8506,0,4,0,0,0.0,0,0,1807.665
284,PRDX_SanZ,3,1,1,8,458.93625,1,10,1,2,255.03055,0,0,1821.298
285,PRDX_Steele,3,1,1,9,303.87015,0,7,2,3,162.94235,2,0,1821.3
286,36C_sSuspekT,5,3,0,4,539.3392,0,4,1,1,20.630337,1,0,1802.249
287,36C_Asba,5,0,0,3,124.831345,0,4,0,0,0.0,0,0,1631.94
288,36C_Suh,5,0,1,6,209.79166,0,3,0,0,0.0,0,0,1774.746
289,36C_P4,5,0,0,0,0.0,0,0,0,0,0.0,0,0,206.099
290,BNDT_Tastee,7,2,0,4,240.42737,0,1,1,2,368.8435,0,0,1320.599
291,BNDT_SHOEHORSE,7,0,0,7,64.3572,0,9,0,0,0.0,0,0,1320.469
292,BNDT_Acegun77,7,1,1,4,184.45393,0,5,1,1,84.81895,0,0,1454.435
293,BNDT_iinviz,7,0,0,3,44.581528,0,2,0,0,0.0,2,0,1283.609
294,TB_Textil3,4,0,0,6,608.35645,0,12,0,0,0.0,2,0,1811.763
295,TB_6RYN,4,0,1,4,129.91289,0,4,0,0,0.0,0,0,1814.025
296,TB_monty,4,2,2,4,678.2162,1,3,1,2,259.03043,0,0,1814.023
297,TB_Rain,4,0,1,4,480.7504,0,5,0,0,0.0,0,0,1770.589
298,NSS_IcoNDks,1,4,1,3,421.07745,1,6,2,3,46.60305,0,0,1892.347
299,NSS_nicoos,1,2,2,3,469.77054,0,4,2,4,199.00327,1,0,1892.347
300,NSS_bee2,1,1,3,8,257.6115,0,9,1,1,71.14348,0,0,1892.347
301,NSS_Krushhh,1,3,3,5,577.2878,1,3,1,2,53.344517,1,0,1892.347
302,SX7_JlNks,8,1,0,4,79.48383,0,0,0,0,0.0,0,0,1290.575
