,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
15,HKH_f1ke,14,4,0,1,149.044586,1,0,2,3,567.825562,0,0,1046.613
16,HKH_Lazy,14,0,2,2,78.10292,0,0,0,0,0.0,0,0,1046.616
17,HKH_fiendw0w,14,2,2,3,264.6779,1,1,1,1,25.7763939,0,0,1046.62
18,SPT_PagyrA,9,3,0,3,503.335358,0,4,1,2,144.17868,0,0,1265.905
19,SPT_iFai-,9,1,0,1,192.177444,0,0,0,0,0.0,0,0,965.549
20,SPT_Keevo,9,0,0,2,94.97456,0,1,1,1,74.6340942,0,0,1293.694
21,SPT_Asmadeyka,9,1,1,5,265.774719,0,2,1,1,109.161659,2,0,1268.867
22,P2N_KoRv1,15,0,0,0,51.7308731,0,0,0,0,0.0,1,0,991.164
23,P2N_kioshi1-,15,0,1,0,181.053726,0,0,0,0,0.0,0,0,1028.015
24,P2N_raaa66,15,0,0,2,34.9571533,0,6,0,0,0.0,1,0,816.211
25,P2N_Smart,15,1,0,5,242.991364,0,10,0,0,0.0,0,0,1022.309
26,SKT_Maarsik,16,0,0,3,62.1815262,0,1,0,0,0.0,0,0,880.176
27,SKT_Lightningoud,16,1,0,2,46.81847,0,0,1,1,50.57992,1,0,902.238
28,SKT_Flack,16,0,0,5,0.0,0,3,0,0,0.0,0,0,936.384
29,SKT_Lexus,16,1,0,0,97.19986,0,0,1,1,53.21832,1,0,896.102
30,TXC_Prove,5,2,2,7,583.311462,0,3,1,2,129.616745,0,0,1561.303
31,TXC_MarKelo,5,0,2,7,391.111664,0,1,0,0,0.0,0,0,1561.3
32,TXC_Hexecutor,5,0,0,1,0.0,0,0,0,0,0.0,0,0,865.367
33,TXC_SamiyToxic,5,1,1,6,243.707947,0,1,1,1,53.54513,0,0,1561.306
34,CDM_hugg,11,0,1,2,122.913727,0,0,0,0,0.0,1,0,1084.561
35,CDM_Sai1,11,1,1,0,227.9556,0,0,0,0,0.0,0,0,1283.063
36,CDM_Treyho,11,3,0,8,387.223419,1,6,1,2,198.173965,0,0,1283.066
37,CDM_Leerg,11,0,1,3,103.627327,0,2,0,0,0.0,0,0,1283.069
38,HAI_SHEVA,6,2,1,5,201.054688,1,4,1,2,105.806984,0,0,1476.894
39,Hai_Lolikurtznka,6,0,0,2,0.0,0,0,0,0,0.0,1,0,1078.487
40,HAI_Skypower-,6,0,0,0,0.0,0,0,0,0,0.0,0,0,499.569
41,HAI_4ebyra6ka,6,2,0,6,357.3423,1,4,1,2,45.26684,0,0,1404.272
42,Rel_kolxoznik103,13,1,0,2,94.9575,0,0,0,0,0.0,0,1,1242.491
43,Rel_redandmad,13,0,0,1,0.0,0,0,0,0,0.0,0,0,907.709
44,Rel_sayary,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1242.483
45,Rel_PainandLove,13,0,0,1,0.0,0,0,0,0,0.0,0,0,871.904
46,FNK_xnt1n,3,2,0,4,436.811462,0,2,1,2,245.049515,1,0,1850.426
47,FNK_SSSSOND,3,0,1,6,133.0302,0,8,0,0,0.0,0,0,1513.932
48,FNK_xhype3,3,1,2,5,365.386871,0,4,1,1,17.1932983,1,0,1473.218
49,FNK_JAVACOOL,3,1,0,3,180.9791,0,1,1,1,234.849564,1,0,1417.479
50,GMs_GR0MOZZEKA,4,0,0,4,117.06311,0,2,0,0,0.0,0,0,1331.425
51,GMs_senkapaupau,4,1,0,3,178.578125,0,4,1,2,47.584137,0,0,1314.075
52,GMs_Scrapt,4,0,1,3,17.3264217,0,11,0,0,0.0,0,0,1606.966
53,GMs_Echo,4,0,2,5,158.509369,0,2,0,0,0.0,0,0,1349.029
54,PLS_ext4nz,10,1,0,3,118.2258,0,2,0,0,0.0,0,0,878.472
55,PLS_Sando,10,0,0,4,0.0,0,5,0,0,0.0,0,0,811.148
56,PLS_perfectgod,10,1,0,6,174.560638,1,5,1,2,339.079834,0,0,1292.819
57,PLS_n0fun,10,1,0,6,99.0,0,15,1,1,114.583641,1,0,1275.965
58,CRG_PanchoKZ,12,1,2,3,207.092987,0,3,1,1,29.912302,0,0,1046.54
59,CRG_JEKA,12,0,1,7,134.265228,0,0,1,1,21.9756832,0,0,1255.065
60,CRG_sharkyZ,12,2,0,2,272.756561,0,1,1,2,62.7891846,0,0,1213.723
61,CRG_Pashqez,12,1,1,3,44.206337,0,0,1,1,9.966214,1,0,1038.723
62,TNP_Archie,1,0,3,4,792.2709,0,1,1,1,49.4378967,2,0,1853.045
63,TNP_HellScreamer,1,1,2,9,443.443939,0,6,1,1,36.1026535,1,0,1853.045
64,TNP_b0ggar_T,1,0,1,2,61.51361,0,1,0,0,0.0,0,0,1029.895
65,TNP_Scooby,1,4,2,8,784.1631,2,7,3,7,200.937653,0,0,1853.045
66,TXC_SamiyToxic,15,1,0,3,62.0187454,0,1,1,1,48.8930969,0,0,952.47
67,TXC_Prove,15,0,0,1,0.0,0,1,0,0,0.0,0,0,939.689
68,TXC_MarKelo,15,0,1,4,44.9812546,0,0,0,0,0.0,0,0,948.526
69,TXC_Hexecutor,15,0,0,3,0.0,0,2,0,0,0.0,0,0,952.475
70,BIZ_moonl1ght44,2,2,2,8,397.7863,2,3,2,4,52.76155,0,0,1696.479
71,BIZ_YaZheSanzhar,2,1,1,2,93.1380157,0,0,1,1,90.60949,0,0,1403.549
72,BIZ_1ffy_,2,0,0,6,34.1693268,0,10,0,0,0.0,1,0,1709.434
73,BIZ_FLasm,2,2,0,6,470.7812,0,8,1,2,26.5411873,0,0,1712.576
74,SPT_iFai-,3,1,1,4,347.187622,0,3,1,1,23.743206,0,0,1451.403
75,SPT_PagyrA,3,1,1,2,211.1682,0,3,1,1,75.07447,0,0,1422.085
76,SPT_Keevo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,327.321
77,SPT_Asmadeyka,3,2,0,4,478.997375,0,6,1,2,214.014847,0,0,1681.57
78,FNK_SSSSOND,8,2,0,4,462.821442,2,2,2,3,66.74341,0,0,1254.183
79,FNK_xhype3,8,0,0,0,114.513588,0,0,0,0,0.0,0,0,1074.487
80,FNK_JAVACOOL,8,2,0,3,210.924316,0,1,2,3,230.614883,0,0,1254.178
81,FNK_xnt1n,8,0,1,1,172.4447,0,0,0,0,0.0,0,0,972.019
82,PLS_n0fun,4,1,3,3,507.31842,0,11,1,1,143.007416,0,0,1432.272
83,PLS_ext4nz,4,4,1,4,590.682434,1,7,3,5,236.444519,0,0,1432.269
84,PLS_Sando,4,0,1,4,375.191742,0,4,0,0,0.0,0,0,1428.298
85,PLS_perfectgod,4,0,0,2,0.0,0,7,0,0,0.0,0,0,823.417
86,HKH_VladKot,16,3,0,2,293.008972,0,0,1,3,93.45512,0,0,712.468
87,HKH_f1ke,16,0,0,2,0.0,0,0,0,0,0.0,0,0,745.95
88,HKH_Lazy,16,1,0,1,190.8966,1,1,1,1,65.7851,0,0,801.466
89,HKH_fiendw0w,16,1,1,2,115.764771,0,1,0,0,0.0,0,0,773.034
90,CRG_sharkyZ,5,1,0,7,156.599365,0,13,1,1,244.925,1,0,1397.67
91,CRG_PanchoKZ,5,0,0,8,0.0,0,9,0,0,0.0,0,0,1373.961
92,CRG_Pashqez,5,0,1,8,96.21521,0,15,0,0,0.0,0,0,1399.369
93,CRG_JEKA,5,0,0,7,128.865387,0,11,0,0,0.0,0,1,1311.303
94,TNP_b0ggar_T,11,0,0,2,260.6495,1,1,1,2,235.756638,0,0,1095.142
95,TNP_Scooby,11,1,0,3,187.8292,0,0,1,1,181.730484,0,0,944.099
96,TNP_Archie,11,2,1,3,138.183868,0,0,1,1,128.053238,0,0,1073.797
97,TNP_HellScreamer,11,0,1,0,142.75531,0,0,0,0,0.0,0,0,1083.925
98,CDM_Treyho,12,1,1,4,123.570717,0,1,1,1,114.3756,0,0,1086.907
99,CDM_Leerg,12,0,0,0,0.0,0,0,0,0,0.0,0,0,709.476
100,CDM_hugg,12,1,0,3,169.246841,0,3,1,1,89.74316,1,0,1090.841
101,CDM_Sai1,12,1,1,3,125.698753,0,1,1,1,20.3919067,0,0,1090.845
102,P2N_raaa66,13,1,1,5,257.523438,0,3,1,1,78.93895,0,0,1088.804
103,P2N_KoRv1,13,0,0,6,25.9507275,0,1,1,1,61.7953568,0,0,1044.78
104,P2N_kioshi1-,13,1,1,1,113.8,0,3,1,1,15.045537,1,0,1088.8
105,P2N_Smart,13,0,0,3,77.13374,0,1,0,0,0.0,0,0,917.689
106,HAI_SHEVA,10,1,1,0,150.545944,0,0,1,1,114.4254,0,0,1095.836
107,HAI_Skypower-,10,0,2,1,202.367264,0,0,0,0,0.0,0,0,1095.842
108,HAI_4ebyra6ka,10,1,0,2,102.0,0,3,1,1,62.62123,0,0,944.192
109,Hai_Lolikurtznka,10,0,1,3,44.8823776,0,2,0,0,0.0,0,0,1095.833
110,FTC_Circle5,1,1,2,2,312.462646,0,1,0,0,0.0,0,0,1712.615
111,FTC_ZorF,1,2,2,6,520.292358,0,4,1,3,96.76019,1,0,1712.615
112,FTC_Gifted,1,2,3,6,523.426636,0,5,1,2,29.8377171,0,0,1712.615
113,FTC_r1zzlee,1,2,0,3,545.582,0,0,1,2,110.584587,1,0,1712.615
114,GMs_Echo,6,0,0,2,0.0,0,2,0,0,0.0,0,0,817.427
115,GMs_Scrapt,6,0,0,2,36.13881,0,1,0,0,0.0,0,0,1272.876
116,GMs_senkapaupau,6,1,0,5,238.942078,0,4,1,2,156.749878,0,0,1272.873
117,GMs_GR0MOZZEKA,6,0,0,0,39.6391,0,0,0,0,0.0,1,0,1301.042
118,Rel_kolxoznik103,14,0,0,2,19.8775635,0,5,1,1,207.414185,0,0,1025.6
119,Rel_redandmad,14,0,0,1,0.0,0,2,0,0,0.0,0,0,388.972
120,Rel_PainandLove,14,0,0,0,0.0,0,0,0,0,0.0,0,0,299.664
121,Rel_sayary,14,0,0,0,0.0,0,0,0,0,0.0,0,0,371.057
122,SKT_Lightningo,9,1,0,1,533.200867,0,2,1,1,91.8988953,0,0,1124.694
123,SKT_Flaack,9,2,1,5,62.5090332,0,1,0,0,0.0,1,0,1114.136
124,SKT_Lexus,9,0,0,5,0.0,0,3,0,0,0.0,0,0,1114.131
125,SKT_Maarsik,9,1,0,3,64.2187347,0,3,1,1,114.402489,0,0,1124.69
126,BOY_ST3GOW4Z4P3R,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1233.41
127,BOY_Volter,7,0,1,3,394.0969,0,4,0,0,0.0,0,0,1266.299
128,BOY_stimx,7,1,0,3,321.439728,0,8,1,2,243.691147,1,1,1271.083
129,BOY_aisumaisu,7,1,2,4,202.804321,0,4,0,0,0.0,0,0,1247.711
130,BOY_Volter,6,0,2,2,237.1666,0,1,0,0,0.0,0,0,1672.451
131,BOY_aisumaisu,6,0,1,6,66.53546,0,1,0,0,0.0,0,0,1716.355
132,BOY_ST3GOW4Z4P3R,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1079.726
133,BOY_stimx,6,2,0,8,352.470276,1,2,1,2,238.081589,0,0,1711.351
134,SKT_Flaack,2,0,1,4,163.18222,0,3,1,1,160.1335,2,0,1765.816
135,SKT_Maarsik,2,1,0,5,100.0,0,0,1,1,203.243378,0,0,680.309
136,SKT_Lexus,2,1,0,6,389.407379,0,7,1,3,178.115845,0,0,1859.221
137,SKT_Lightningo,2,2,1,5,844.394531,2,4,2,3,110.683441,0,0,1766.834
138,TNP_HellScreamer,4,2,0,7,304.6004,0,2,1,1,42.1185455,0,0,1804.912
139,TNP_b0ggar_T,4,0,0,1,63.67972,0,1,0,0,0.0,0,0,1044.907
140,TNP_Archie,4,0,1,4,386.905884,0,6,0,0,0.0,1,0,1812.262
141,TNP_Scooby,4,0,0,2,290.196777,0,1,0,0,0.0,0,0,1273.021
142,Rel_redandmad,14,0,0,2,0.0,0,5,0,0,0.0,0,0,1112.406
143,Rel_sayary,14,0,0,0,0.0,0,0,0,0,0.0,0,0,578.83
144,Rel_kolxoznik103,14,0,0,3,0.0,0,1,0,0,0.0,0,0,962.664
145,Rel_PainandLove,14,0,0,0,0.0,0,0,0,0,0.0,0,0,573.463
146,CRG_sharkyZ,11,0,0,3,0.0,0,5,0,0,0.0,0,0,804.755
147,CRG_PanchoKZ,11,1,0,5,98.65598,0,10,0,0,0.0,0,0,1233.633
148,CRG_JEKA,11,3,0,4,408.135742,0,5,1,3,222.660385,0,0,1233.639
149,CRG_Pashqez,11,0,0,5,113.573128,0,2,0,0,0.0,0,0,1064.227
150,HAI_4ebyra6ka,7,1,0,3,100.0,0,0,1,1,238.80127,0,0,1018.155
151,Hai_Lolikurtznka,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1666.766
152,HAI_Skypower-,7,0,0,2,0.0,0,0,0,0,0.0,0,0,787.279
153,HAI_SHEVA,7,1,0,5,183.712677,0,4,1,1,57.8019333,0,0,1694.356
154,HKH_Lazy,8,1,0,2,155.121826,0,0,1,1,127.069473,0,0,1210.032
155,HKH_VladKot,8,1,0,3,241.803192,0,4,1,1,212.980484,1,0,1432.253
156,HKH_fiendw0w,8,0,1,3,247.3104,0,4,0,0,0.0,0,0,1432.757
157,HKH_f1ke,8,1,1,3,230.649246,0,9,1,1,83.3647,0,0,1335.405
158,FNK_JAVACOOL,16,0,0,1,0.0,0,0,0,0,0.0,0,0,651.039
159,FNK_xnt1n,16,1,0,0,100.0,0,0,0,0,0.0,0,0,651.034
160,FNK_xhype3,16,0,0,0,0.0,0,0,0,0,0.0,0,0,640.149
161,FNK_SSSSOND,16,0,0,0,0.0,0,0,0,0,0.0,0,0,292.842
162,GMs_GR0MOZZEKA,1,3,3,5,590.8653,0,3,2,5,292.6009,1,0,1859.258
163,GMs_Echo,1,3,4,6,531.8207,0,6,1,3,305.387939,2,0,1859.258
164,GMs_Scrapt,1,3,0,5,665.7431,1,10,1,3,82.83811,1,0,1859.258
165,GMs_senkapaupau,1,0,0,4,291.690063,0,3,0,0,0.0,0,0,1401.499
166,TXC_MarKelo,3,0,0,1,61.89166,0,0,0,0,0.0,0,0,958.399
167,TXC_Hexecutor,3,4,1,11,580.9104,1,5,3,5,98.61499,1,0,1799.751
168,TXC_Prove,3,1,4,6,320.8443,0,4,1,3,331.658752,0,0,1819.047
169,TXC_SamiyToxic,3,1,0,3,371.903748,0,1,1,2,175.572357,0,0,1296.483
170,FTC_Circle5,5,2,1,5,419.19043,0,3,0,0,0.0,0,0,1767.174
171,FTC_r1zzlee,5,1,1,6,205.831055,0,7,0,0,0.0,1,0,1767.177
172,FTC_ZorF,5,3,1,5,370.3642,0,5,1,2,148.393921,0,0,1767.181
173,FTC_Gifted,5,0,0,4,84.05767,0,3,0,0,0.0,0,0,1333.53
174,PLS_perfectgod,12,0,1,1,29.1955853,0,0,0,0,0.0,0,0,1201.145
175,PLS_n0fun,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1063.567
176,PLS_ext4nz,12,1,0,1,360.438354,0,1,1,2,120.79641,0,0,1210.341
177,PLS_Sando,12,2,0,1,181.836487,0,1,1,1,288.132019,0,0,1180.734
178,P2N_KoRv1,10,1,0,0,100.0,0,0,0,0,0.0,0,0,830.114
179,P2N_Smart,10,0,0,0,0.0,0,0,0,0,0.0,0,0,140.95
180,P2N_raaa66,10,1,0,5,195.919083,0,2,1,2,141.976868,0,0,1252.907
181,P2N_kioshi1-,10,3,0,3,205.262039,0,0,2,3,267.0795,1,0,1282.338
182,SPT_Asmadeyka,9,0,1,2,215.713516,0,1,0,0,0.0,0,0,1294.434
183,SPT_Keevo,9,3,1,1,325.07074,0,0,1,2,154.064835,0,0,1309.12
184,SPT_PagyrA,9,1,0,2,81.18912,0,3,1,2,126.684105,0,0,1309.123
185,SPT_iFai-,9,1,1,0,235.932068,0,1,0,0,0.0,0,0,1309.126
186,BIZ_1ffy_,13,0,0,4,0.0,0,2,0,0,0.0,0,0,1154.666
187,BIZ_YaZheSanzhar,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1067.043
188,BIZ_FLasm,13,1,0,5,100.0,1,0,1,1,18.7366047,0,0,1061.667
189,BIZ_moonl1ght44,13,0,0,5,0.0,0,8,0,0,0.0,0,0,1193.489
190,CDM_hugg,15,0,0,3,0.0,0,1,0,0,0.0,1,0,974.645
191,CDM_Sai1,15,1,1,3,134.64502,0,9,1,1,46.7985535,1,0,1055.878
192,CDM_Leerg,15,1,1,2,105.677704,0,2,1,1,89.51174,0,1,978.818
193,CDM_Treyho,15,1,2,3,138.700012,0,2,1,1,47.6975632,0,0,974.651
194,P2N_kioshi1-,11,0,0,2,0.0,0,1,0,0,0.0,0,0,811.915
195,P2N_raaa66,11,0,0,5,35.5251923,0,5,0,0,0.0,0,0,1284.125
196,P2N_Smart,11,0,0,4,22.09656,0,4,0,0,0.0,0,0,1129.488
197,P2N_KoRv1,11,0,0,5,89.75831,0,0,0,0,0.0,0,0,1145.93
198,TXC_Hexecutor,3,3,1,7,632.0753,1,1,1,3,284.028717,0,0,1353.814
199,TXC_Prove,3,0,2,5,138.4023,0,0,1,1,186.440613,0,0,1370.883
200,TXC_SamiyToxic,3,2,1,6,411.931824,2,4,2,4,133.83316,0,0,1551.52
201,TXC_MarKelo,3,1,1,8,188.445312,0,1,0,0,0.0,0,0,1383.972
202,FNK_SSSSOND,14,1,0,3,92.78226,0,2,0,0,0.0,0,0,874.919
203,FNK_xhype3,14,0,0,4,0.0,0,3,0,0,0.0,0,0,861.092
204,FNK_xnt1n,14,1,0,0,0.0,0,0,0,0,0.0,0,0,281.472
205,FNK_JAVACOOL,14,0,0,3,64.96694,0,3,0,0,0.0,0,0,874.924
206,GMs_GR0MOZZEKA,2,2,2,0,275.592072,1,0,1,3,254.215408,1,0,1645.346
207,GMs_senkapaupau,2,1,1,4,269.0325,0,4,1,1,280.492279,0,0,1666.605
208,GMs_Scrapt,2,2,3,2,357.081055,0,1,0,0,0.0,0,0,1666.608
209,GMs_Echo,2,1,1,5,182.72139,0,7,1,3,205.984711,1,0,1664.829
210,TNP_b0ggar_T,5,0,0,2,349.120361,0,0,0,0,0.0,0,0,1290.611
211,TNP_Scooby,5,2,0,3,276.2748,0,5,1,1,1.40942156,0,0,1278.271
212,TNP_Archie,5,1,1,3,164.407791,0,3,1,1,7.02885151,0,0,1479.888
213,TNP_HellScreamer,5,2,2,6,587.113037,0,10,2,2,11.9999647,1,0,1495.852
214,PLS_Sando,16,0,0,0,0.0,0,1,0,0,0.0,0,0,466.937
215,PLS_n0fun,16,0,0,0,23.2200012,0,0,0,0,0.0,0,0,474.401
216,PLS_perfectgod,16,2,0,0,221.112213,0,0,1,1,68.8077545,1,0,554.108
217,PLS_ext4nz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,550.345
218,Hai_Lolikurtznka,9,1,1,1,72.61459,0,6,1,1,8.07531452,0,0,1296.323
219,HAI_SHEVA,9,0,0,1,74.60714,0,1,0,0,0.0,0,0,1284.309
220,HAI_4ebyra6ka,9,1,1,1,381.327271,0,0,1,1,5.58228,1,0,1296.315
221,HAI_Skypower-,9,1,0,1,25.5796,0,1,0,0,0.0,1,0,1296.318
222,Rel_redandmad,15,0,0,0,0.0,0,0,0,0,0.0,0,0,598.975
223,Rel_PainandLove,15,0,0,0,19.5100746,0,0,0,0,0.0,0,0,651.847
224,Rel_sayary,15,0,0,1,0.0,0,1,0,0,0.0,0,0,651.852
225,Rel_kolxoznik103,15,0,0,1,16.8265381,0,0,0,0,0.0,0,0,598.969
226,SKT_Lightningo,4,1,0,1,94.14334,0,0,1,1,193.969681,1,0,1087.189
227,SKT_Flaack,4,4,1,4,827.2522,0,3,2,7,235.146622,0,0,1497.462
228,SKT_Lexus,4,1,2,5,392.395935,0,1,1,1,22.0850754,0,0,1411.394
229,SKT_Maarsik,4,0,0,3,36.4868,0,1,0,0,0.0,0,0,1093.143
230,HKH_f1ke,6,1,0,7,35.4378967,0,4,1,1,14.5862808,0,0,1461.577
231,HKH_Lazy,6,0,1,4,304.530365,0,2,0,0,0.0,0,0,1300.721
232,HKH_VladKot,6,3,0,1,329.6727,0,2,2,2,14.6459293,0,0,509.98
233,HKH_fiendw0w,6,1,0,4,115.846939,0,2,1,2,191.1195,1,0,1251.623
234,BOY_stimx,12,2,0,4,369.2138,1,2,2,2,14.1263123,0,0,1229.284
235,BOY_ST3GOW4Z4P3R,12,1,0,1,316.0398,0,0,1,1,16.9983845,0,0,1065.82
236,BOY_aisumaisu,12,1,0,3,148.953857,0,3,1,1,10.5295992,0,0,1155.928
237,BOY_Volter,12,0,0,2,178.732,0,0,0,0,0.0,0,0,1027.777
238,SPT_PagyrA,7,1,0,5,343.0092,0,4,1,2,35.1958771,0,0,1391.224
239,SPT_Keevo,7,0,0,1,0.0,0,0,0,0,0.0,0,0,420.311
240,SPT_iFai-,7,0,1,4,296.01297,0,1,0,0,0.0,0,0,1243.623
241,SPT_Asmadeyka,7,0,0,0,0.0,0,0,0,0,0.0,0,0,424.866
242,CRG_Pashqez,8,0,0,4,18.6163387,0,0,0,0,0.0,0,0,1023.825
243,CRG_JEKA,8,1,1,7,293.873749,0,7,1,2,61.936657,0,0,1377.301
244,CRG_PanchoKZ,8,0,0,2,40.6350021,0,0,0,0,0.0,0,0,1028.114
245,CRG_sharkyZ,8,3,0,5,294.0307,0,3,1,3,215.669769,0,0,1377.298
246,BIZ_FLasm,13,0,0,3,0.0,0,3,0,0,0.0,1,0,1200.291
247,BIZ_moonl1ght44,13,1,2,3,210.753,1,7,1,1,47.27692,0,0,1200.288
248,BIZ_1ffy_,13,3,1,3,198.981934,1,3,1,2,463.7335,0,0,1200.294
249,BIZ_YaZheSanzhar,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1178.183
250,CDM_Sai1,10,1,1,2,239.711487,0,2,0,0,0.0,0,0,1277.45
251,CDM_Leerg,10,0,0,2,0.0,0,3,0,0,0.0,1,0,720.04
252,CDM_Treyho,10,0,0,2,21.0137424,0,1,0,0,0.0,0,0,951.128
253,CDM_hugg,10,0,0,2,116.071472,0,2,1,1,58.91977,0,0,1286.65
254,FTC_Circle5,1,2,0,4,314.248138,0,4,1,2,78.3939,1,0,1666.65
255,FTC_ZorF,1,1,1,5,291.006378,0,13,1,1,38.89515,0,0,1666.65
256,FTC_Gifted,1,1,2,2,529.8648,0,4,1,2,63.8523521,1,0,1666.65
257,FTC_r1zzlee,1,0,2,5,153.5832,0,6,1,1,396.164581,0,0,1666.65
258,SKT_Lightningo,14,0,0,2,64.86,0,4,0,0,0.0,0,0,993.697
259,SKT_Maarsik,14,0,0,5,0.0,0,4,0,0,0.0,0,0,1004.823
260,SKT_Flaack,14,1,0,0,192.945282,0,0,1,1,24.2640381,0,0,768.024
261,SKT_Lexus,14,0,1,1,42.57,0,3,0,0,0.0,0,0,768.177
262,P2N_raaa66,4,1,2,11,208.551254,0,4,0,0,0.0,0,0,1613.299
263,P2N_Smart,4,2,0,9,478.110626,0,6,1,4,168.618027,0,0,1613.296
264,P2N_KoRv1,4,1,1,5,267.492,0,0,1,1,24.4640064,0,0,935.836
265,P2N_kioshi1-,4,2,1,6,322.1278,0,3,1,2,16.378233,1,0,1578.027
266,CRG_Pashqez,16,0,0,0,0.0,0,0,0,0,0.0,0,0,385.038
267,CRG_JEKA,16,1,0,2,244.9627,0,1,1,1,12.9826994,0,0,810.42
268,CRG_sharkyZ,16,0,0,3,314.713623,0,2,0,0,0.0,0,0,810.416
269,CRG_PanchoKZ,16,0,0,0,22.05,0,0,0,0,0.0,0,0,393.604
270,CDM_Sai1,10,0,0,3,202.685242,0,5,0,0,0.0,0,0,1213.889
271,CDM_Treyho,10,0,0,5,100.648323,0,1,0,0,0.0,0,0,1213.896
272,CDM_hugg,10,1,0,3,220.3345,0,1,0,0,0.0,0,0,719.812
273,CDM_Leerg,10,0,0,4,38.6978073,0,1,0,0,0.0,0,0,696.807
274,GMs_Echo,3,2,0,5,428.554535,1,5,1,1,27.8753834,0,0,1371.585
275,GMs_senkapaupau,3,0,0,1,0.0,0,3,0,0,0.0,0,0,628.448
276,GMs_GR0MOZZEKA,3,2,3,4,280.091827,1,2,1,2,117.755577,0,0,1553.074
277,GMs_Scrapt,3,1,0,3,247.992615,2,3,1,3,125.281029,0,0,1684.617
278,HKH_Lazy,2,2,0,3,384.792,0,1,1,1,23.00825,1,0,1441.522
279,HKH_f1ke,2,4,4,9,634.042358,0,4,0,0,0.0,0,0,1827.517
280,HKH_fiendw0w,2,4,0,5,626.3755,1,0,2,5,113.287781,0,0,1779.869
281,HKH_VladKot,2,2,0,9,465.4085,0,4,1,2,144.32019,0,1,1771.724
282,Rel_kolxoznik103,13,0,0,3,70.6998138,0,4,0,0,0.0,0,0,1083.348
283,Rel_sayary,13,2,0,2,98.735,0,3,2,2,27.5784416,0,0,1115.897
284,Rel_redandmad,13,0,0,3,0.0,0,7,0,0,0.0,0,0,1081.862
285,Rel_PainandLove,13,0,1,1,156.021286,0,0,0,0,0.0,0,0,760.655
286,BIZ_YaZheSanzhar,7,0,0,4,0.0,0,5,0,0,0.0,1,0,1384.417
287,BIZ_FLasm,7,3,0,2,309.050781,0,8,2,3,263.237854,1,0,1438.851
288,BIZ_1ffy_,7,0,1,3,153.423019,1,3,1,2,63.96914,0,0,1388.393
289,BIZ_moonl1ght44,7,0,2,6,114.979424,0,7,0,0,0.0,0,0,1438.848
290,FTC_Circle5,15,0,1,1,48.3379822,0,0,0,0,0.0,0,0,806.969
291,FTC_Gifted,15,0,0,2,383.2604,0,4,1,1,7.0573473,0,0,966.62
292,FTC_r1zzlee,15,1,0,2,199.9801,0,3,1,1,10.4694576,0,0,927.266
293,FTC_ZorF,15,1,0,1,102.065018,0,0,0,0,0.0,1,0,957.356
294,PLS_perfectgod,1,1,3,5,460.804443,0,8,0,0,0.0,0,0,1827.554
295,PLS_ext4nz,1,0,1,2,536.0113,2,6,1,2,57.9213028,0,0,1827.554
296,PLS_Sando,1,1,0,5,365.552429,0,0,1,1,99.84983,0,0,1827.554
297,PLS_n0fun,1,2,0,6,511.628967,1,2,1,2,153.452621,2,0,1827.554
298,FNK_xhype3,9,0,0,1,37.8862343,0,0,0,0,0.0,0,0,1067.996
299,FNK_JAVACOOL,9,0,0,5,23.2200012,0,5,0,0,0.0,0,0,1242.44
300,FNK_xnt1n,9,0,0,3,0.0,0,3,0,0,0.0,1,0,1238.468
301,FNK_SSSSOND,9,0,0,2,126.639694,0,1,0,0,0.0,0,0,1057.999
302,BOY_ST3GOW4Z4P3R,8,0,1,5,72.92788,0,3,0,0,0.0,0,0,1386.127
303,BOY_aisumaisu,8,1,0,7,115.776405,0,4,1,1,296.237762,1,0,1386.133
304,BOY_Volter,8,1,0,3,349.634857,0,2,1,1,12.4985046,1,0,1127.081
305,BOY_stimx,8,0,1,3,287.0552,0,3,0,0,0.0,0,0,1073.815
306,TNP_b0ggar_T,6,0,0,3,27.1451,0,3,0,0,0.0,0,0,1369.964
307,TNP_Archie,6,4,1,5,519.6033,1,8,2,4,392.865417,0,0,1383.213
308,TNP_Scooby,6,2,2,2,586.1239,0,0,0,0,0.0,0,0,1380.568
309,TNP_HellScreamer,6,1,1,6,93.1863556,0,8,1,2,74.07411,0,0,1472.417
310,HAI_Skypower-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,383.253
311,Hai_Lolikurtznka,5,1,1,0,104.518852,0,1,0,0,0.0,0,0,1495.016
312,HAI_4ebyra6ka,5,1,0,4,414.891418,0,7,1,1,97.0353241,0,0,1554.439
313,HAI_SHEVA,5,1,2,3,343.778046,0,6,1,1,71.73432,1,0,1554.442
314,TXC_SamiyToxic,11,2,1,8,329.750427,0,19,2,3,43.63199,0,0,1158.234
