,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
48,EXN_Dab00m,4,0,0,3,182.9271,1,3,1,1,330.85852,1,0,1674
49,EXN_Salik-,4,2,1,6,328.90353,0,5,1,1,385.61554,1,0,1674
50,EXN_iZooom,4,2,1,5,416.786,0,6,0,0,0.0,2,0,1674
51,EXN_btm,4,2,1,9,535.95166,1,1,2,3,72.982635,2,0,1674
52,POD_f1lfirst,13,1,1,3,160.8519,0,1,0,0,0.0,1,0,796
53,POD_Levante,13,0,1,4,111.30185,0,1,0,0,0.0,0,0,831
54,POD_Houstonrdy,13,2,0,4,169.82957,0,2,2,2,45.75746,0,0,1139
55,POD_SunZe,13,0,0,3,144.93915,0,4,0,0,0.0,0,0,1086
56,MG_N1DL3M,6,1,0,6,0.10029411,1,1,1,1,234.37376,1,0,1487
57,MG_Semado,6,1,0,2,16.57695,0,0,1,1,243.86302,0,0,938
58,MG_kleineman,6,0,1,1,56.03605,0,0,0,0,0.0,0,0,827
59,MG_xytte,6,0,2,7,415.0218,0,2,0,0,0.0,0,0,1487
60,PP_K4pii,9,2,0,2,338.95468,1,1,1,2,307.14108,0,0,1251
61,PP_KnorkiS,9,1,1,2,165.56749,0,2,1,1,310.16025,0,0,1231
62,PP_Krunio,9,0,1,0,101.655304,0,0,1,1,57.467735,0,0,1127
63,PP_Marcelek,9,0,3,1,261.64413,0,1,0,0,0.0,1,0,1251
64,sW_Myca,11,0,0,4,110.11882,0,5,0,0,0.0,1,0,1009
65,sW_ItzzChrizZ,11,2,0,1,133.32434,0,1,0,0,0.0,0,0,919
66,sW_MarcoOPZ,11,0,0,6,0.0,0,14,0,0,0.0,0,0,547
67,sW_KILYAKAi,11,0,0,11,372.95914,0,15,1,1,19.58728,0,0,1530
68,MG_N1DL3M,15,0,0,6,99.699326,0,1,0,0,0.0,0,0,1262
69,MG_Semado,15,0,0,0,63.570854,0,0,0,0,0.0,0,0,1262
70,MG_xytte,15,0,0,0,113.126755,0,0,0,0,0.0,0,0,660
71,MG_kleineman,15,0,0,0,74.7441,0,0,0,0,0.0,0,0,674
72,EXN_btm,1,1,0,4,392.54626,1,5,1,2,22.7308,0,0,1926
73,EXN_Dab00m,1,2,0,2,394.95758,1,0,2,2,45.669266,1,0,1859
74,EXN_iZooom,1,1,2,4,319.98416,1,6,1,2,259.4946,0,0,1921
75,EXN_Salik-,1,3,4,5,646.12854,1,10,1,3,113.65749,0,0,1929
76,STUK_BONIAS,14,0,0,1,26.019754,0,4,0,0,0.0,0,0,915
77,STUK_MiksuU,14,2,0,5,210.85764,2,2,2,3,57.763187,1,0,1277
78,STUK_DarkDreamzz,14,0,1,6,177.45346,0,7,0,0,0.0,0,0,1308
79,STUK_Squ33ky,14,0,0,0,26.599998,0,0,0,0,0.0,0,0,420
80,POD_Houstonrdy,12,1,0,0,52.253365,0,6,0,0,0.0,0,0,988
81,POD_f1lfirst,12,2,0,6,318.61984,0,7,1,1,11.278704,0,0,1441
82,POD_SunZe,12,0,0,4,71.411125,0,1,0,0,0.0,2,0,1444
83,POD_Levante,12,1,1,5,219.2759,1,7,1,2,197.97107,0,0,1273
84,VNR_Hjort,6,2,0,5,380.76788,1,4,1,1,62.61884,1,0,1707
85,VNR_Yellow,6,0,1,5,139.45305,0,6,0,0,0.0,1,0,1707
86,VNR_Flamyy,6,2,0,6,266.07587,0,1,3,3,80.95921,0,0,1693
87,VNR_Keano,6,1,0,3,64.63617,0,0,1,1,683.59515,1,0,1537
88,NAVI_Mellman,5,0,0,3,142.9472,0,1,0,0,0.0,0,0,1123
89,NAVI_xmpl,5,1,3,4,377.20416,0,3,1,1,84.59372,0,0,1626
90,NAVI_Qwizzy,5,3,3,4,440.06735,1,2,1,2,89.880066,0,0,1662
91,NAVI_alya,5,4,3,7,432.01776,2,2,1,4,88.09531,1,0,1754
92,DIV_Sm4llT4lk,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1102
93,DIV_ebaY,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1090
94,DIV_PRTY,13,0,0,3,76.04523,0,2,0,0,0.0,0,0,1437
95,DIV_Dimmea,13,0,0,2,0.0,0,1,0,0,0.0,0,0,816
96,HERO_curexi,10,1,0,2,258.7186,0,1,1,1,52.596455,0,0,1528
97,HERO_Beami,10,2,1,2,763.12854,0,2,1,1,36.27566,2,0,1542
98,HERO_TeaBone,10,2,0,4,713.39514,1,17,1,2,305.18054,0,0,1542
99,HERO_PaG3,10,2,1,3,283.96582,0,1,2,2,139.1669,1,0,1542
100,AA_POKAMOLODOY,4,2,0,7,506.27542,1,0,1,1,11.143728,0,0,1539
101,AA_HoBBitEz,4,5,1,11,854.96063,1,5,3,6,71.1685,0,0,1869
102,AA_DieZzz,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1201
103,AA_HIBAKO,4,0,0,0,0.0,0,0,0,0,0.0,0,0,324
104,GUP_BSD,8,0,0,5,115.09515,0,8,0,0,0.0,1,0,1591
105,GUP_ctrkN,8,1,0,5,402.105,0,2,0,0,0.0,2,0,1563
106,GUP_scof1eld,8,1,0,7,715.73755,0,6,1,1,10.657318,0,0,1591
107,GUP_rup7ure,8,1,0,8,282.8029,2,8,1,2,338.0502,0,0,1552
108,SVIN_wadez,3,2,1,10,492.68326,0,9,1,1,37.449844,1,0,1701
109,SVIN_Layosh,3,0,1,3,114.90733,0,1,0,0,0.0,0,0,1604
110,SVIN_Maxiz0r,3,1,1,3,316.477,0,4,1,1,7.3525677,0,0,1628
111,SVIN_GOOSYARA666,3,4,0,8,590.39484,1,3,1,3,53.270733,0,0,1898
112,PP_KnorkiS,7,1,0,2,287.9467,0,4,0,0,0.0,0,0,1595
113,PP_Marcelek,7,0,0,0,0.0,0,0,0,0,0.0,0,0,417
114,PP_Krunio,7,0,0,3,269.30734,0,1,0,0,0.0,0,0,1585
115,PP_K4pii,7,0,0,1,90.0,0,1,0,0,0.0,0,0,422
116,RAW_Kova1evy,9,1,0,1,215.53761,1,1,1,1,168.15399,1,0,1270
117,RAW_Elska,9,1,0,4,282.45224,0,3,1,1,17.922619,0,0,1541
118,RAW_DDazz1014,9,3,3,4,394.50833,0,4,0,0,0.0,0,0,1568
119,RAW_miikaz,9,0,0,3,0.0,0,7,0,0,0.0,0,0,1261
120,VP_Lu,2,1,1,3,237.05777,0,2,1,2,52.877533,1,0,1925
121,VP_PV,2,0,0,2,136.36392,0,0,0,0,0.0,0,0,1280
122,VP_BatulinS,2,1,0,0,77.6924,0,1,1,1,14.952253,0,0,1276
123,VP_Perfect1ks,2,2,1,7,494.23203,0,13,2,5,64.37981,0,0,1929
124,HAIQ_Blazor,16,0,0,4,62.656876,0,2,0,0,0.0,0,0,993
125,HAIQ_senkapaupau,16,2,0,4,59.18919,0,4,1,1,19.36772,0,0,1026
126,HAIQ_Apr1l,16,1,0,3,172.0,0,4,1,1,32.73926,0,0,1026
127,HAIQ_Griffith,16,1,1,3,169.71848,0,8,1,1,214.43608,1,0,1026
128,sW_ItzzChrizZ,9,0,0,3,107.1298,0,4,0,0,0.0,0,0,1167
129,sW_KILYAKAi,9,1,1,2,206.17548,0,5,0,0,0.0,1,0,1332
130,sW_MarcoOPZ,9,1,1,5,191.87698,0,6,1,1,229.11786,1,0,1335
131,sW_Myca,9,1,1,3,176.68182,0,5,1,1,211.55762,0,0,1324
132,NAVI_xmpl,5,3,1,0,352.83643,0,1,2,3,120.22505,1,0,535
133,NAVI_Mellman,5,3,2,3,610.67725,0,6,1,1,221.8621,0,0,1568
134,NAVI_Qwizzy,5,1,0,0,116.83338,0,0,1,1,11.206627,0,0,172
135,NAVI_alya,5,1,2,6,605.57074,0,4,1,3,268.32224,0,0,1607
136,STUK_DarkDreamzz,6,1,0,7,346.23297,0,11,0,0,0.0,0,0,1536
137,STUK_Squ33ky,6,0,1,3,280.50406,0,0,0,0,0.0,2,0,1536
138,STUK_BONIAS,6,1,1,7,349.35617,0,11,0,0,0.0,0,0,1326
139,STUK_MiksuU,6,3,0,4,143.91797,1,8,1,3,306.6647,0,0,1536
140,VNR_Flamyy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,221
141,VNR_Hjort,15,0,1,0,75.83212,0,0,0,0,0.0,0,0,171
142,VNR_Keano,15,2,0,0,265.88388,0,0,2,2,6.784693,0,0,235
143,VNR_Yellow,15,0,0,1,0.0,0,0,0,0,0.0,0,0,184
144,GUP_scof1eld,11,1,1,2,294.75375,0,4,0,0,0.0,0,0,1105
145,GUP_rup7ure,11,1,0,1,213.05365,0,1,0,0,0.0,0,0,1155
146,GUP_BSD,11,1,0,2,197.54599,0,2,1,1,158.47568,0,0,1143
147,GUP_ctrkN,11,0,0,2,110.27204,0,2,1,1,394.77972,0,0,1138
148,HAIQ_Apr1l,14,0,0,0,39.58918,0,0,0,0,0.0,0,0,373
149,HAIQ_Blazor,14,0,0,1,0.0,0,4,0,0,0.0,1,0,1060
150,HAIQ_senkapaupau,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1063
151,HAIQ_Griffith,14,0,0,3,0.0,0,5,0,0,0.0,0,0,883
152,VP_BatulinS,1,1,2,5,462.04382,2,4,2,3,77.90441,0,0,1789
153,VP_PV,1,0,0,1,57.6,0,0,0,0,0.0,0,0,653
154,VP_Lu,1,4,3,3,498.085,2,1,1,4,362.52676,2,0,1789
155,VP_Perfect1ks,1,2,0,5,672.3282,0,5,1,3,73.173065,0,0,1789
156,PP_Krunio,12,0,0,0,72.97,0,0,0,0,0.0,0,0,1134
157,PP_K4pii,12,0,0,3,42.589844,0,3,1,1,434.4336,0,0,1084
158,PP_Marcelek,12,0,0,1,132.98871,0,5,0,0,0.0,0,0,1040
159,PP_KnorkiS,12,0,0,3,20.789999,0,1,0,0,0.0,1,0,1134
160,HERO_TeaBone,2,0,0,0,29.056746,0,0,0,0,0.0,0,0,640
161,HERO_Beami,2,5,3,3,567.72003,2,1,1,2,109.35306,0,0,1789
162,HERO_PaG3,2,3,2,4,656.03546,0,1,3,4,334.2534,0,0,1558
163,HERO_curexi,2,2,3,3,659.63855,1,5,2,5,258.82263,0,0,1789
164,POD_f1lfirst,13,1,1,6,128.0,0,7,1,1,23.779472,0,0,1083
165,POD_SunZe,13,0,2,0,65.615524,0,0,0,0,0.0,0,0,217
166,POD_Houstonrdy,13,2,3,4,105.78508,0,5,1,2,34.362675,1,0,1087
167,POD_Levante,13,2,0,0,121.48848,0,0,2,2,55.15397,0,0,217
168,RAW_miikaz,10,0,0,7,173.97743,0,5,0,0,0.0,0,0,1320
169,RAW_Kova1evy,10,0,0,1,68.09065,0,2,0,0,0.0,0,0,827
170,RAW_Elska,10,0,0,2,89.72052,0,3,0,0,0.0,0,0,1306
171,RAW_DDazz1014,10,4,1,4,462.9681,0,2,1,2,13.750169,1,0,1314
172,DIV_ebaY,8,1,0,3,278.59366,0,6,1,1,19.783716,1,0,1251
173,DIV_PRTY,8,0,1,3,86.09319,0,4,0,0,0.0,0,0,1246
174,DIV_Sm4llT4lk,8,0,0,5,17.543924,0,2,0,0,0.0,0,0,1425
175,DIV_Dimmea,8,0,0,3,0.0,1,4,1,1,101.73351,0,0,1422
176,SVIN_GOOSYARA666,3,1,1,6,274.52478,0,9,0,0,0.0,1,0,1716
177,SVIN_wadez,3,1,0,2,483.0304,0,1,1,2,231.02469,1,0,1346
178,SVIN_Maxiz0r,3,1,1,5,335.3958,1,2,1,1,306.4719,0,0,1608
179,SVIN_Layosh,3,3,1,3,310.23938,0,5,1,3,140.00136,0,0,1710
180,EXN_Salik-,4,1,1,5,296.0097,0,4,0,0,0.0,1,0,1683
181,EXN_Dab00m,4,1,0,5,98.79327,0,6,1,1,40.381454,0,0,1685
182,EXN_btm,4,2,2,7,439.0363,0,8,1,1,150.12404,0,0,1667
183,EXN_iZooom,4,1,0,1,111.21213,1,3,2,2,146.06848,0,0,1334
184,AA_POKAMOLODOY,7,1,0,6,55.50985,0,2,1,1,62.21715,2,0,1438
185,AA_HIBAKO,7,0,0,1,0.0,0,0,0,0,0.0,0,0,666
186,AA_HoBBitEz,7,0,1,7,150.02034,0,4,0,0,0.0,0,0,1440
187,AA_DieZzz,7,1,0,2,270.52942,0,1,0,0,0.0,0,0,1032
188,MG_kleineman,16,0,0,0,26.294287,0,0,0,0,0.0,0,0,230
189,MG_N1DL3M,16,0,0,0,60.543,0,1,0,0,0.0,0,0,217
190,MG_Semado,16,2,0,0,87.52791,0,0,1,1,6.0533867,0,0,230
191,MG_xytte,16,0,1,0,135.35855,0,1,0,0,0.0,0,0,214
192,GUP_BSD,14,0,0,0,0.0,0,0,0,0,0.0,0,0,589
193,GUP_ctrkN,14,0,0,3,84.53976,0,1,0,0,0.0,0,0,915
194,GUP_scof1eld,14,1,0,1,63.48268,1,0,1,1,122.41625,0,0,882
195,GUP_rup7ure,14,0,0,1,0.0,0,1,0,0,0.0,0,0,633
196,RAW_miikaz,1,2,1,2,135.41348,1,2,1,2,227.13916,0,0,1684
197,RAW_Elska,1,2,1,2,417.43323,1,3,1,4,252.46806,0,0,1684
198,RAW_Kova1evy,1,0,2,0,166.17609,0,0,1,1,148.81071,0,0,1684
199,RAW_DDazz1014,1,4,2,2,440.08484,1,0,1,2,124.88096,1,0,1684
200,HAIQ_Blazor,11,0,0,1,42.30555,0,1,1,1,476.64734,0,0,1021
201,HAIQ_senkapaupau,11,0,0,2,139.04399,1,0,1,1,180.60887,0,0,1017
202,HAIQ_Apr1l,11,0,1,2,100.30113,0,1,0,0,0.0,0,0,1195
203,HAIQ_Griffith,11,1,0,2,100.0,0,0,1,2,42.538033,0,0,1024
204,NAVI_xmpl,9,2,3,1,254.56833,0,1,0,0,0.0,0,0,1123
205,NAVI_Qwizzy,9,0,0,3,57.230835,0,0,0,0,0.0,0,0,911
206,NAVI_alya,9,3,1,5,401.78647,2,2,1,2,235.24261,0,0,1263
207,NAVI_Mellman,9,0,0,0,92.399994,0,0,0,0,0.0,0,0,373
208,EXN_Salik-,15,1,0,1,122.78767,0,0,1,1,14.728576,0,0,845
209,EXN_btm,15,1,1,2,99.99999,1,4,1,1,4.9975634,0,0,853
210,EXN_iZooom,15,0,0,3,0.0,0,1,0,0,0.0,1,0,863
211,EXN_Dab00m,15,1,0,1,100.0,0,3,1,1,4.3773575,0,0,230
212,STUK_MiksuU,4,0,0,2,145.89236,0,1,1,1,183.85414,0,0,1432
213,STUK_DarkDreamzz,4,0,1,4,300.97144,0,6,0,0,0.0,0,0,1415
214,STUK_BONIAS,4,0,0,1,0.0,0,0,0,0,0.0,0,0,668
215,STUK_Squ33ky,4,0,0,3,210.34027,1,9,1,1,40.81169,0,0,1558
216,PP_K4pii,12,1,1,1,186.55998,1,0,1,1,241.0209,0,0,1133
217,PP_Marcelek,12,2,0,0,296.24417,0,2,1,2,381.14786,0,0,1137
218,PP_Krunio,12,0,0,2,25.205732,1,0,1,1,215.15881,0,0,1132
219,PP_KnorkiS,12,0,0,1,100.080185,0,0,1,1,118.52911,0,0,1121
220,VNR_Hjort,8,1,1,1,245.1997,0,6,0,0,0.0,0,0,1276
221,VNR_Keano,8,1,1,0,189.0106,0,0,0,0,0.0,0,0,981
222,VNR_Yellow,8,0,0,3,49.266647,0,8,0,0,0.0,0,0,1272
223,VNR_Flamyy,8,1,2,0,283.2463,0,0,0,0,0.0,0,0,1030
224,HERO_PaG3,6,0,0,0,0.0,0,0,0,0,0.0,0,0,643
225,HERO_Beami,6,3,0,5,270.2639,2,5,1,3,153.11163,1,0,1438
226,HERO_TeaBone,6,0,0,8,30.704048,0,3,0,0,0.0,0,0,1438
227,HERO_curexi,6,0,1,4,15.321916,0,1,0,0,0.0,0,0,1123
228,MG_kleineman,10,0,0,3,42.083794,0,5,0,0,0.0,0,0,1260
229,MG_Semado,10,0,0,2,98.594154,0,2,0,0,0.0,0,0,1260
230,MG_N1DL3M,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1260
231,MG_xytte,10,0,0,4,103.072876,0,1,0,0,0.0,0,0,1260
232,VP_BatulinS,7,1,3,4,260.82468,2,6,3,5,44.83363,0,0,1330
233,VP_Lu,7,1,0,3,194.92413,0,0,1,1,24.840416,0,0,963
234,VP_Perfect1ks,7,0,0,0,0.0,0,0,0,0,0.0,0,0,677
235,VP_PV,7,3,2,5,541.97424,0,3,2,4,99.94217,1,0,1352
236,SVIN_GOOSYARA666,2,1,0,5,355.0152,1,10,2,3,196.85982,0,0,1604
237,SVIN_Layosh,2,0,2,2,183.33856,0,5,0,0,0.0,1,0,1684
238,SVIN_Maxiz0r,2,0,0,2,176.05177,0,0,0,0,0.0,0,0,1254
239,SVIN_wadez,2,6,1,12,1048.0073,0,2,2,6,107.63613,0,0,1684
240,POD_f1lfirst,3,0,3,6,431.06805,0,4,1,1,33.259342,0,0,1577
241,POD_SunZe,3,1,1,2,134.34557,0,0,0,0,0.0,0,0,1577
242,POD_Houstonrdy,3,1,0,1,139.26498,0,1,1,1,25.708973,0,0,1436
243,POD_Levante,3,5,0,3,704.7348,1,2,2,5,267.15497,0,0,1458
244,sW_Myca,16,1,0,0,81.4465,0,0,0,0,0.0,0,0,265
245,sW_KILYAKAi,16,1,0,0,128.85,0,0,1,1,2.559177,0,0,234
246,sW_MarcoOPZ,16,0,0,0,38.7035,0,0,0,0,0.0,0,0,220
247,sW_ItzzChrizZ,16,0,0,1,0.0,0,1,0,0,0.0,0,0,291
248,DIV_ebaY,13,0,0,2,48.8565,0,4,0,0,0.0,0,0,842
249,DIV_PRTY,13,0,0,2,76.41647,0,0,0,0,0.0,0,0,1059
250,DIV_Dimmea,13,0,0,2,0.0,0,1,0,0,0.0,0,0,835
251,DIV_Sm4llT4lk,13,0,0,0,72.012115,0,0,0,0,0.0,0,0,795
252,AA_HIBAKO,5,2,1,1,198.0097,0,0,1,2,399.87448,1,0,1087
253,AA_HoBBitEz,5,0,0,6,247.09027,0,1,0,0,0.0,0,0,1451
254,AA_POKAMOLODOY,5,0,0,5,263.16058,0,4,0,0,0.0,0,0,1452
255,AA_DieZzz,5,1,1,4,164.70804,1,1,1,1,92.129326,0,0,1371
256,POD_Levante,8,0,0,7,50.48829,0,4,0,0,0.0,0,0,915
257,POD_SunZe,8,0,0,2,37.011307,0,1,0,0,0.0,0,0,986
258,POD_f1lfirst,8,0,0,5,139.63997,0,3,0,0,0.0,0,0,1427
259,POD_Houstonrdy,8,0,0,2,0.0,0,0,0,0,0.0,0,0,975
260,HERO_Beami,9,3,1,2,382.91,0,1,1,1,45.267372,1,0,1373
261,HERO_curexi,9,3,3,2,498.7155,0,2,1,1,68.69968,0,0,1379
262,HERO_PaG3,9,1,2,0,304.75162,0,0,1,1,69.495674,0,0,860
263,HERO_TeaBone,9,2,2,4,437.91034,0,2,1,1,41.839787,1,0,1374
264,AA_POKAMOLODOY,15,0,0,2,0.0,0,3,0,0,0.0,0,0,854
265,AA_HIBAKO,15,0,0,1,43.904247,0,1,0,0,0.0,0,0,759
266,AA_DieZzz,15,1,1,2,99.99999,0,5,0,0,0.0,0,0,854
267,AA_HoBBitEz,15,0,0,4,0.0,0,1,0,0,0.0,0,0,774
268,GUP_BSD,11,2,0,3,215.02776,0,5,1,1,189.16046,0,0,1285
269,GUP_ctrkN,11,2,1,6,338.35132,2,12,2,3,44.786026,0,0,1280
270,GUP_rup7ure,11,3,1,3,367.54684,2,4,1,3,361.57285,0,0,1285
271,GUP_scof1eld,11,1,0,4,322.42346,0,11,1,1,180.35709,0,0,1285
272,PP_Marcelek,1,3,3,9,942.0612,0,12,1,4,26.867054,0,0,1902
273,PP_Krunio,1,0,0,2,78.413506,0,1,0,0,0.0,1,0,1902
274,PP_K4pii,1,5,1,3,637.3338,0,14,3,5,33.227383,1,0,1902
275,PP_KnorkiS,1,3,1,7,474.49994,1,6,1,3,63.28436,1,0,1902
276,EXN_btm,14,0,2,2,63.314995,0,2,0,0,0.0,0,0,974
277,EXN_iZooom,14,0,1,6,0.0,0,1,0,0,0.0,1,0,974
278,EXN_Dab00m,14,2,0,3,221.45523,0,1,2,3,191.26575,0,0,974
279,EXN_Salik-,14,1,2,1,571.1881,0,0,1,1,73.872955,0,0,974
280,VP_Perfect1ks,3,2,1,4,439.51437,1,5,1,2,102.43792,0,0,1283
281,VP_Lu,3,5,4,6,650.49567,3,4,2,5,257.99875,0,0,1880
282,VP_PV,3,3,4,6,700.02423,2,6,1,4,107.239494,1,0,1851
283,VP_BatulinS,3,4,4,7,720.1679,1,11,1,3,350.00848,1,0,1897
284,HAIQ_Griffith,7,0,0,4,21.446869,1,3,1,1,113.50162,0,0,1492
285,HAIQ_Apr1l,7,0,0,4,108.50424,0,9,0,0,0.0,0,0,1528
286,HAIQ_Blazor,7,0,0,0,16.817276,0,0,0,0,0.0,0,0,670
287,HAIQ_senkapaupau,7,3,0,5,367.53537,2,7,1,2,161.16061,1,0,1528
288,VNR_Yellow,2,2,1,2,312.45486,0,1,0,0,0.0,0,0,1879
289,VNR_Keano,2,1,0,5,327.1762,1,3,1,1,3.5628774,2,0,1865
290,VNR_Flamyy,2,1,0,6,453.56415,0,9,2,3,194.70259,4,0,1880
291,VNR_Hjort,2,1,1,4,286.40195,0,8,1,3,188.26207,0,0,1902
292,MG_Semado,5,0,0,3,199.90846,0,6,0,0,0.0,0,0,1623
293,MG_kleineman,5,1,0,5,159.182,0,6,0,0,0.0,0,0,1368
294,MG_xytte,5,0,0,2,44.77222,0,1,0,0,0.0,0,0,1623
295,MG_N1DL3M,5,1,0,5,156.37222,0,0,0,0,0.0,0,0,1608
296,NAVI_Qwizzy,16,1,0,0,121.15001,0,0,0,0,0.0,0,0,334
297,NAVI_alya,16,0,0,0,0.0,0,0,0,0,0.0,0,0,299
298,NAVI_Mellman,16,0,0,0,0.0,0,0,0,0,0.0,0,0,308
299,NAVI_xmpl,16,0,0,0,61.199997,0,0,0,0,0.0,0,0,299
300,sW_ItzzChrizZ,12,1,0,0,264.80582,0,0,1,1,103.49249,1,0,927
301,sW_MarcoOPZ,12,1,0,4,85.892426,0,4,1,1,33.265743,0,0,1005
302,sW_KILYAKAi,12,1,1,8,259.54865,1,7,2,2,50.130795,0,0,1131
303,sW_Myca,12,2,0,3,388.1116,1,1,2,2,11.960745,1,0,218
304,DIV_ebaY,6,0,0,5,19.8,0,7,0,0,0.0,0,0,1605
305,DIV_PRTY,6,0,0,3,57.6,0,3,0,0,0.0,0,0,819
306,DIV_Dimmea,6,0,0,3,23.76,0,3,0,0,0.0,0,0,848
307,DIV_Sm4llT4lk,6,0,0,3,0.0,0,2,0,0,0.0,0,0,870
308,RAW_DDazz1014,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1114
309,RAW_miikaz,10,0,0,6,0.0,0,2,0,0,0.0,0,0,1330
310,RAW_Elska,10,0,0,2,59.078026,0,0,0,0,0.0,1,0,1330
311,RAW_Kova1evy,10,0,0,2,51.7411,0,0,0,0,0.0,0,0,1086
312,STUK_MiksuU,4,1,0,6,135.43544,0,2,0,0,0.0,0,0,1626
313,STUK_DarkDreamzz,4,0,0,0,24.0,0,0,0,0,0.0,0,0,443
314,STUK_Squ33ky,4,0,0,0,56.399998,0,0,0,0,0.0,0,0,431
315,STUK_BONIAS,4,0,0,1,260.87427,0,0,1,1,21.577543,0,0,1320
316,SVIN_wadez,13,0,0,6,77.0897,0,0,0,0,0.0,0,0,995
