,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
770,DGG_Louis,12,0,1,1,89.97072,0,1,0,0,0.0,0,0,1145.761
771,DGG_repp,12,0,0,1,199.79846,0,0,0,0,0.0,0,0,1114.956
772,DGG_Godzilla,12,0,1,1,312.39816,0,2,0,0,0.0,0,0,1137.96
773,DGG_RaNDLLL,12,2,0,1,262.46753,0,1,1,2,113.3768,1,0,1145.759
774,CG_Weiweiu,5,1,0,5,179.57053,0,2,1,1,62.523468,0,0,1600.156
775,CG_Opass,5,0,1,5,30.255964,0,5,0,0,0.0,0,0,1614.661
776,CG_En,5,3,0,10,473.9655,0,5,1,2,411.31824,0,0,1614.659
777,CG_Awen,5,0,0,6,90.66067,0,3,0,0,0.0,0,0,1350.934
778,KSR_W0m1,11,0,1,3,94.99841,0,0,0,0,0.0,0,0,1180.124
779,KSR_Jagger,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1180.12
780,KSR_LuckyJie,11,0,0,7,118.466225,0,3,0,0,0.0,0,0,1171.338
781,KSR_BuYoLan,11,1,0,2,65.711105,0,2,0,0,0.0,0,0,1180.122
782,GST_Miztyy,3,0,0,3,0.0,0,1,0,0,0.0,0,0,1170.511
783,GST_jasonchuchu,3,0,0,1,93.089264,0,0,0,0,0.0,0,0,1195.665
784,GST_JiangDD,3,3,2,6,448.2911,0,1,3,3,27.034391,1,0,1785.719
785,GST_Micky,3,0,1,8,234.96014,0,3,0,0,0.0,0,0,1785.716
786,TST_dashushu,9,0,0,1,179.26987,1,1,1,1,3.1760895,0,0,1080.939
787,TST_Bohan,9,3,0,6,181.97234,1,0,2,3,12.057034,1,0,1200.668
788,TST_RS,9,2,3,0,391.43835,0,3,1,1,26.42248,0,0,1238.214
789,TST_McCrit,9,2,0,5,227.72,0,1,0,0,0.0,0,0,1205.223
790,SYF_Maderpig,1,4,1,8,654.4397,1,2,2,3,172.59102,0,0,1790.483
791,SYF_KiT,1,2,1,8,343.5713,0,1,1,4,305.7918,0,0,1790.483
792,SYF_Jervis,1,4,2,9,824.22595,1,4,3,6,96.14334,0,0,1790.483
793,SYF_IAMPETE,1,2,2,2,272.11642,0,0,1,2,197.69753,0,0,1790.483
794,SRE_Psyduck,16,0,0,0,18.0,0,0,0,0,0.0,0,0,829.258
795,SRE_Kw,16,1,0,0,179.19998,0,0,0,0,0.0,0,0,857.647
796,SRE_Bestmarco,16,0,0,3,35.1,0,0,0,0,0.0,0,0,793.129
797,SRE_wAyLulu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,788.357
798,EMI_Never,15,2,0,2,172.6562,1,4,1,1,10.850757,1,0,897.894
799,EMI_LongNB,15,1,1,1,118.9,0,3,0,0,0.0,0,0,873.847
800,EMI_4Jie,15,0,0,0,55.65872,0,0,0,0,0.0,0,0,537.912
801,EMI_Luda,15,0,0,0,0.0,0,0,0,0,0.0,0,0,870.426
802,BDG_Bobby,8,0,0,3,0.0,0,3,0,0,0.0,1,0,1222.904
803,BDG_CJ,8,0,0,0,156.92822,0,0,0,0,0.0,0,0,1188.233
804,BDG_JY,8,2,0,1,456.52466,0,2,1,2,57.696606,0,0,1261.388
805,BDG_KYu17,8,1,0,0,95.1425,0,1,0,0,0.0,0,0,1220.248
806,NS_BAOGIN,4,1,0,9,196.8035,0,2,1,1,4.7751417,1,0,1779.306
807,NS_DrToss,4,0,0,2,0.0,0,1,0,0,0.0,1,0,1218.394
808,NS_0921,4,2,1,5,508.75928,0,2,1,3,124.97095,2,0,1779.308
809,NS_Soapy,4,1,1,6,300.66287,1,7,1,1,100.65227,0,0,1609.243
810,EPOS_YG,6,1,1,5,246.77705,0,2,1,1,5.3337903,0,0,1478.979
811,EPOS_CrazyEZ,6,0,1,8,75.54097,0,3,1,1,4.0582557,1,0,1461.523
812,EPOS_Yian,6,1,1,6,262.5179,0,2,2,2,55.259525,0,0,1433.132
813,EPOS_Bureas,6,1,0,3,114.81213,1,3,1,1,6.2683544,1,0,1443.754
814,CMD_Tuboshu,7,2,0,4,208.74785,0,6,1,2,134.89595,1,0,1283.932
815,CMD_Bokk1,7,0,0,3,22.089344,0,1,0,0,0.0,0,1,1072.786
816,CMD_AJun,7,0,0,4,321.74115,0,4,1,1,42.05606,0,0,1283.936
817,CMD_CrazyDog,7,0,2,7,190.00504,0,2,0,0,0.0,2,0,1229.277
818,4Fun_NemoKao,13,0,0,0,0.0,0,0,0,0,0.0,0,0,992.881
819,4Fun_Rage,13,1,0,2,197.17874,0,0,0,0,0.0,0,0,1016.797
820,4Fun_Tom,13,1,0,0,121.41779,0,0,0,0,0.0,0,0,969.024
821,4Fun_Uncom,13,0,0,1,156.97287,0,1,0,0,0.0,0,0,1016.799
822,XXX_YH,10,0,1,1,45.84459,0,2,0,0,0.0,0,0,1139.247
823,XXX_Life,10,2,0,3,284.4926,0,3,1,1,120.03731,0,0,1182.042
824,XXX_Keres,10,3,0,3,306.3523,0,5,2,3,372.12863,0,0,1206.237
825,XXX_Shiou,10,0,1,3,227.55217,0,1,0,0,0.0,0,0,1083.145
826,AOC_psychobaby,14,4,0,1,465.58,0,2,1,1,4.2381983,0,0,963.991
827,AOC_YouLin0126,14,0,0,1,0.0,0,0,0,0,0.0,0,0,871.973
828,AOC_Yuri,14,0,1,3,146.79999,1,1,1,1,10.01839,0,0,923.073
829,AOC_ANiNi,14,1,1,2,31.6,0,0,1,1,34.20585,2,0,919.181
830,XXX_Keres,4,0,0,8,195.16518,0,12,0,0,0.0,0,0,1515.656
831,XXX_Shiou,4,0,0,6,118.770546,0,8,0,0,0.0,1,0,1539.806
832,XXX_YH,4,0,0,7,0.0,0,8,0,0,0.0,0,0,1552.373
833,XXX_Life,4,0,0,4,0.0,0,9,0,0,0.0,0,0,1055.134
834,XD_Aria,3,0,1,0,46.8,0,0,0,0,0.0,0,0,1137.097
835,XD_Pikasen,3,0,1,7,227.929,0,4,0,0,0.0,0,0,1663.117
836,XD_13oxuan,3,4,1,6,403.28027,1,12,1,3,165.21205,2,0,1701.533
837,XD_BoFish,3,1,2,12,55.960274,0,1,1,1,202.44295,0,1,1701.531
838,GST_Micky,13,1,0,0,134.03192,0,0,1,1,33.00568,0,0,1000.672
839,GST_jasonchuchu,13,0,0,0,178.18863,0,1,0,0,0.0,0,0,1000.667
840,GST_Miztyy,13,1,0,2,24.0,0,0,0,0,0.0,1,1,1000.674
841,GST_JiangDD,13,0,0,1,72.924416,0,0,0,0,0.0,0,0,1000.67
842,AOC_Yuri,1,4,1,6,605.711,2,1,2,5,333.48212,1,0,1744.158
843,AOC_psychobaby,1,1,1,5,455.34778,0,3,1,2,122.46703,0,0,1744.158
844,AOC_ANiNi,1,2,2,10,249.5633,1,7,1,2,124.501366,1,0,1744.158
845,AOC_YouLin0126,1,1,2,3,397.02972,0,5,1,1,19.629908,1,0,1744.158
846,SYF_Jervis,5,1,2,7,271.6801,0,0,1,1,12.757688,0,0,1398.909
847,SYF_IAMPETE,5,3,0,3,282.27032,0,1,3,3,44.503307,0,0,1104.356
848,SYF_KiT,5,1,0,6,154.89691,0,1,0,0,0.0,0,0,1466.121
849,SYF_Maderpig,5,0,1,7,196.61346,0,0,0,0,0.0,0,0,1466.119
850,DGG_RaNDLLL,6,2,2,3,377.31317,2,0,1,2,196.95967,1,0,1425.115
851,DGG_Louis,6,2,0,2,209.38472,0,1,1,2,68.3626,1,0,1412.198
852,DGG_Godzilla,6,3,1,7,580.6301,0,1,1,4,51.237194,1,0,1425.113
853,DGG_repp,6,1,3,5,315.48264,2,2,1,2,225.82855,0,0,1425.117
854,4Fun_Uncom,9,0,0,2,33.8724,0,0,0,0,0.0,0,0,1129.632
855,4Fun_Rage,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1157.01
856,4Fun_NemoKao,9,0,0,3,75.6,0,1,0,0,0.0,0,0,1144.129
857,4Fun_Tom,9,1,0,4,99.99999,0,0,1,1,37.691944,0,0,1172.149
858,EMI_Luda,16,1,0,0,152.8,0,0,0,0,0.0,0,0,540.023
859,EMI_4Jie,16,2,0,0,134.21141,1,1,2,2,13.310095,0,0,656.018
860,EMI_LongNB,16,0,0,0,0.0,0,0,0,0,0.0,0,0,535.824
861,EMI_Never,16,1,0,0,138.49611,1,0,1,1,18.36136,0,0,656.016
862,CG_Weiweiu,10,0,0,2,46.39734,0,0,0,0,0.0,0,0,1129.254
863,CG_En,10,0,0,2,58.607998,0,0,0,0,0.0,0,0,1130.494
864,CG_Awen,10,0,0,0,74.453445,0,0,0,0,0.0,0,0,1120.216
865,CG_Opass,10,0,0,0,24.43848,0,0,0,0,0.0,0,0,1130.491
866,BDG_Bobby,2,5,2,5,583.5884,0,8,1,2,29.521702,0,0,1744.019
867,BDG_CJ,2,3,2,4,461.8393,0,2,1,1,89.2717,0,0,1694.56
868,BDG_KYu17,2,1,3,3,346.934,0,5,1,1,62.61696,2,0,1708.48
869,BDG_JY,2,2,0,8,380.05997,0,3,2,5,207.47504,0,0,1641.156
870,NS_BAOGIN,8,0,0,2,53.577003,1,0,1,1,102.64316,0,0,1254.115
871,NS_Soapy,8,0,0,0,48.422997,0,0,0,0,0.0,0,0,813.033
872,NS_DrToss,8,1,0,5,194.46442,0,1,0,0,0.0,0,0,1261.908
873,NS_0921,8,0,0,5,0.0,0,3,0,0,0.0,0,0,1250.543
874,EPOS_Yian,14,0,0,1,65.408,0,0,0,0,0.0,0,0,929.261
875,EPOS_Bureas,14,1,0,0,100.0,0,0,0,0,0.0,0,0,929.259
876,EPOS_CrazyEZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,280.344
877,EPOS_YG,14,0,0,0,25.675508,0,0,0,0,0.0,0,0,914.989
878,SRE_Kw,7,2,2,6,556.21655,1,3,2,3,35.438534,2,0,1249.454
879,SRE_Bestmarco,7,2,1,4,218.94115,0,3,1,1,43.405384,0,0,1152.949
880,SRE_wAyLulu,7,2,0,10,224.40613,1,3,2,3,35.283623,0,0,1280.721
881,SRE_Psyduck,7,3,3,4,242.64001,0,2,1,3,59.1373,0,0,1133.665
882,CMD_Bokk1,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1111.785
883,CMD_CrazyDog,11,0,1,1,134.07257,0,0,0,0,0.0,1,0,1100.176
884,CMD_Tuboshu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1096.62
885,CMD_AJun,11,1,0,1,78.0,0,6,1,1,23.91985,0,0,1111.787
886,KSR_W0m1,12,0,0,1,75.02312,0,2,0,0,0.0,1,0,1087.265
887,KSR_BuYoLan,12,1,0,0,130.25159,0,0,0,0,0.0,0,0,1079.549
888,KSR_LuckyJie,12,1,0,5,191.08841,0,0,0,0,0.0,0,0,1087.263
889,KSR_Jagger,12,0,0,3,0.0,0,0,0,0,0.0,0,0,816.439
890,TST_RS,15,1,0,1,172.78,1,2,2,2,10.910033,0,0,695.053
891,TST_McCrit,15,1,0,1,160.39,1,1,1,1,11.20653,1,0,629.643
892,TST_dashushu,15,1,0,0,99.99999,1,0,1,1,39.51959,0,0,628.486
893,TST_Bohan,15,0,0,2,24.0,0,0,0,0,0.0,0,0,634.064
894,EMI_Luda,14,0,1,0,52.8,0,1,0,0,0.0,0,0,748.198
895,EMI_4Jie,14,1,0,1,141.21039,0,1,1,1,0.97779846,0,0,748.196
896,EMI_Never,14,2,0,2,270.00745,0,1,2,2,11.385385,0,0,748.194
897,EMI_LongNB,14,0,0,0,25.610525,0,1,0,0,0.0,0,0,661.039
898,BDG_JY,1,2,0,4,502.13196,1,4,3,3,177.72105,0,0,1772.755
899,BDG_KYu17,1,0,0,3,59.12158,0,0,0,0,0.0,0,0,791.621
900,BDG_CJ,1,0,0,0,153.47502,0,0,0,0,0.0,0,0,1502.375
901,BDG_Bobby,1,0,0,4,0.0,0,4,0,0,0.0,0,0,1502.697
902,SYF_Jervis,11,0,0,2,30.0825,0,1,0,0,0.0,0,0,872.262
903,SYF_IAMPETE,11,0,0,2,98.66413,0,4,0,0,0.0,0,0,762.411
904,SYF_Maderpig,11,0,0,6,103.274734,0,2,0,0,0.0,0,0,1069.975
905,SYF_KiT,11,2,0,8,346.5025,0,3,4,4,46.83249,0,0,1139.434
906,AOC_Yuri,5,1,0,7,305.31897,1,1,1,1,137.17416,0,0,1430.663
907,AOC_psychobaby,5,0,0,1,48.0,0,0,0,0,0.0,0,0,667.816
908,AOC_YouLin0126,5,0,0,1,0.0,0,0,0,0,0.0,0,0,705.038
909,AOC_ANiNi,5,2,0,3,314.76785,0,2,1,2,21.52208,1,0,1430.929
910,TST_McCrit,7,3,0,5,301.93118,0,1,1,3,87.98114,2,0,1336.402
911,TST_dashushu,7,1,1,1,99.8,0,1,1,1,20.592566,0,0,821.615
912,TST_Bohan,7,2,1,9,335.36304,0,5,0,0,0.0,1,0,1336.4
913,TST_RS,7,1,0,4,192.23999,0,2,2,2,9.16994,0,0,840.379
914,NS_0921,8,1,0,6,115.65456,0,0,1,1,20.363035,0,0,1225.236
915,NS_DrToss,8,2,0,5,316.50568,0,1,0,0,0.0,0,0,1247.926
916,NS_BAOGIN,8,0,0,4,140.58238,0,1,0,0,0.0,1,0,1268.188
917,NS_Soapy,8,1,1,6,253.13383,0,2,0,0,0.0,0,0,1318.27
918,DGG_Godzilla,6,1,0,1,232.96071,0,5,1,1,35.66289,0,0,1337.674
919,DGG_repp,6,2,1,2,394.10806,0,1,1,2,106.1234,0,0,1327.569
920,DGG_Louis,6,2,1,0,219.24554,0,1,0,0,0.0,0,0,1263.712
921,DGG_RaNDLLL,6,0,0,1,98.28887,0,3,0,0,0.0,0,0,1337.676
922,CG_En,15,0,0,5,73.00871,0,1,0,0,0.0,1,0,745.497
923,CG_Awen,15,1,0,1,99.99999,0,1,0,0,0.0,0,0,745.493
924,CG_Opass,15,0,0,2,43.2,0,0,0,0,0.0,0,0,745.495
925,CG_Weiweiu,15,0,0,0,155.54317,0,1,0,0,0.0,0,0,741.819
926,XXX_Shiou,4,0,0,3,0.0,0,0,0,0,0.0,0,0,927.659
927,XXX_Keres,4,2,0,3,159.6695,0,0,1,1,149.28554,0,0,924.199
928,XXX_YH,4,3,1,1,549.797,0,0,2,3,285.64343,0,0,1637.501
929,XXX_Life,4,1,4,4,501.46133,0,5,1,2,259.41702,0,0,1638.464
930,SRE_Kw,12,0,0,4,0.0,0,0,0,0,0.0,0,0,764.584
931,SRE_Bestmarco,12,0,0,2,0.0,0,0,0,0,0.0,0,0,765.791
932,SRE_Psyduck,12,0,0,4,41.4,0,3,0,0,0.0,0,0,767.086
933,SRE_wAyLulu,12,0,0,3,0.0,0,0,0,0,0.0,0,0,769.28
934,4Fun_NemoKao,13,2,2,0,216.0,0,2,1,1,9.11912,0,0,760.441
935,4Fun_Tom,13,0,1,1,43.559998,0,1,0,0,0.0,0,0,698.849
936,4Fun_Uncom,13,0,0,2,0.0,0,1,0,0,0.0,1,0,760.439
937,4Fun_Rage,13,1,0,0,31.439999,1,0,1,1,8.868856,0,0,688.429
938,CMD_CrazyDog,3,5,1,9,775.0162,0,3,2,8,233.967,0,0,1728.954
939,CMD_Bokk1,3,0,0,3,79.2,0,1,0,0,0.0,0,0,1355.903
940,CMD_AJun,3,0,1,4,25.64254,0,3,0,0,0.0,0,0,1349.636
941,CMD_Tuboshu,3,1,0,3,178.95999,1,1,1,1,29.294678,0,0,1348.483
942,XD_Pikasen,16,1,0,1,108.83877,0,1,1,1,52.708908,0,0,741.468
943,XD_BoFish,16,0,0,2,123.6,0,0,0,0,0.0,0,0,721.71
944,XD_13oxuan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,656.828
945,XD_Aria,16,2,1,0,382.54724,0,1,1,1,6.8437896,1,0,741.471
946,EPOS_Bureas,2,1,3,7,186.67976,0,1,1,3,205.5725,1,0,1772.604
947,EPOS_CrazyEZ,2,4,2,12,637.75854,0,9,1,5,241.38387,0,0,1772.608
948,EPOS_YG,2,1,6,9,540.49817,0,5,1,3,260.08667,2,0,1772.606
949,EPOS_Yian,2,1,2,4,217.43927,0,1,1,1,69.753525,0,0,1322.016
950,GST_Micky,9,2,0,8,348.40955,1,2,1,2,125.9917,0,0,1166.163
951,GST_JiangDD,9,1,1,3,353.81378,1,2,1,2,39.58898,0,1,1166.564
952,GST_Miztyy,9,0,0,3,24.0,0,6,0,0,0.0,2,0,1183.716
953,GST_jasonchuchu,9,1,0,5,91.15935,1,13,1,1,26.781092,0,0,1267.577
954,KSR_LuckyJie,10,1,0,4,137.48,1,0,2,2,250.13712,0,0,886.774
955,KSR_BuYoLan,10,1,1,4,75.82722,1,0,1,1,137.50131,0,0,1263.197
956,KSR_Jagger,10,0,0,7,0.0,0,3,0,0,0.0,0,0,1253.544
957,KSR_W0m1,10,0,0,0,0.0,0,0,0,0,0.0,0,0,880.203
958,SRE_Bestmarco,4,0,0,9,130.39342,0,7,0,0,0.0,0,0,1773.567
959,SRE_Psyduck,4,0,0,5,0.0,0,9,0,0,0.0,1,0,1380.78
960,SRE_wAyLulu,4,0,0,8,0.0,0,13,0,0,0.0,0,0,1774.689
961,SRE_Kw,4,1,0,10,91.08,0,5,0,0,0.0,0,0,1775.019
962,4Fun_Uncom,14,1,0,6,189.53653,1,3,1,1,273.31842,0,0,1195.191
963,4Fun_Rage,14,2,1,0,322.26605,0,1,0,0,0.0,0,0,1081.025
964,4Fun_aNiGi,14,0,1,2,112.43133,0,0,0,0,0.0,0,0,1013.89
965,4Fun_NemoKao,14,1,0,1,129.50021,0,0,1,1,25.090948,0,0,1065.444
966,AOC_C8Jason,16,1,0,1,61.199936,0,1,0,0,0.0,0,0,1077.568
967,AOC_psychobaby,16,0,0,1,0.0,0,1,0,0,0.0,0,0,1077.571
968,AOC_Yuri,16,1,0,3,61.446175,0,0,0,0,0.0,0,0,1066.979
969,AOC_ANiNi,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1063.538
970,EMI_Luda,13,1,0,5,281.25314,0,5,0,0,0.0,0,0,1208.0
971,EMI_4Jie,13,1,0,2,115.571,0,1,0,0,0.0,0,0,1257.498
972,EMI_Never,13,1,0,1,98.616066,0,1,1,1,150.7361,0,0,1257.495
973,EMI_LongNB,13,1,0,0,209.17749,0,0,0,0,0.0,0,0,1176.031
974,XXX_YH,5,3,0,1,562.5184,1,3,1,3,173.92133,0,0,1530.834
975,XXX_Keres,5,1,1,5,154.92175,0,5,0,0,0.0,0,0,1488.69
976,XXX_Life,5,2,2,1,242.27829,0,3,2,3,15.667575,0,0,1567.059
977,XXX_Shiou,5,1,0,4,118.79939,2,5,2,2,22.025528,1,0,1456.929
978,KSR_LuckyJie,7,1,0,6,216.08461,1,5,1,1,202.78848,0,0,1447.514
979,KSR_W0m1,7,0,0,5,0.0,0,7,0,0,0.0,2,0,1488.139
980,KSR_Jagger,7,0,0,5,47.10167,0,6,0,0,0.0,1,0,1470.739
981,KSR_BuYoLan,7,0,0,1,0.0,0,0,0,0,0.0,0,0,649.747
982,BDG_JY,11,1,0,5,424.4561,0,5,1,1,23.554724,0,0,1287.204
983,BDG_CJ,11,1,2,2,277.71982,0,0,1,1,94.23246,0,0,1268.39
984,BDG_Bobby,11,1,2,4,185.1983,0,2,0,0,0.0,0,0,1263.071
985,BDG_KYu17,11,1,1,2,241.68307,0,0,1,1,71.08106,0,0,1272.104
986,EPOS_Yian,2,2,3,6,510.4518,0,5,1,4,249.33917,0,0,1873.749
987,EPOS_Bureas,2,3,0,1,368.28412,1,0,2,2,59.5626,1,0,1960.327
988,EPOS_YG,2,1,3,5,278.9084,0,2,1,1,11.509047,0,0,1934.069
989,EPOS_XiaoBai,2,1,1,6,389.43112,0,9,1,2,43.975082,0,0,1941.955
990,TST_McCrit,6,2,1,4,522.9836,0,1,1,2,32.904747,0,0,1525.449
991,TST_RS,6,0,2,4,208.95753,0,1,0,0,0.0,1,0,1509.698
992,TST_Bohan,6,1,3,4,103.99173,0,2,1,1,178.1882,0,0,1532.118
993,TST_dashushu,6,0,1,4,98.99092,0,6,0,0,0.0,0,0,1490.625
994,GST_FireBird,12,2,0,4,275.5885,0,2,1,2,183.22705,1,0,1286.245
995,GST_JiangDD,12,0,1,5,251.76376,0,3,1,1,16.650328,1,0,1286.247
996,GST_jasonchuchu,12,1,0,2,163.0,0,2,1,2,4.8405213,0,0,1286.243
997,GST_Micky,12,1,0,2,81.0,0,4,1,1,25.323921,1,0,1282.458
998,CMD_AJun,15,0,0,3,69.69002,0,8,0,0,0.0,1,0,1111.269
999,CMD_CrazyDog,15,0,0,5,0.0,0,12,0,0,0.0,0,0,1046.026
1000,CMD_Tuboshu,15,0,1,4,139.86847,0,5,0,0,0.0,1,0,1111.272
1001,CMD_Bokk1,15,0,0,3,0.0,0,10,0,0,0.0,0,0,1062.722
1002,CG_Weiweiu,8,0,2,3,195.55853,0,2,0,0,0.0,0,0,1394.425
1003,CG_Opass,8,1,4,5,278.28897,0,3,1,1,70.57227,1,0,1317.383
1004,CG_Awen,8,4,1,4,670.2905,1,2,3,4,59.318283,0,0,1328.308
1005,CG_En,8,0,0,7,58.1212,0,3,0,0,0.0,1,0,1394.428
1006,DGG_Godzilla,10,0,0,2,18.0,0,1,0,0,0.0,0,0,1016.59
1007,DGG_RaNDLLL,10,0,2,4,70.72279,0,2,0,0,0.0,0,0,1156.214
1008,DGG_MaoMao,10,3,2,3,271.96307,1,5,1,3,257.49854,0,0,1320.023
1009,DGG_Louis,10,0,0,1,0.0,0,0,0,0,0.0,0,0,720.507
1010,SYF_IAMPETE,3,1,0,4,279.80695,1,2,1,2,12.834229,0,0,1210.851
1011,SYF_Jervis,3,8,1,9,1111.0747,2,6,3,9,277.57947,0,0,1877.42
1012,SYF_Maderpig,3,1,0,0,100.0,0,0,0,0,0.0,0,0,339.056
1013,SYF_KiT,3,1,0,5,205.98041,0,2,1,1,39.69039,0,0,1208.651
1014,XD_Pikasen,9,0,0,5,50.4,0,2,0,0,0.0,0,0,1337.58
1015,XD_BoFish,9,1,2,1,133.70306,0,2,0,0,0.0,0,0,1278.183
1016,XD_Aria,9,0,2,2,248.90666,0,2,0,0,0.0,0,0,1337.577
1017,XD_13oxuan,9,1,2,1,169.77444,0,0,0,0,0.0,1,0,1313.691
1018,NS_Aruba,1,0,0,2,126.95906,0,1,0,0,0.0,0,0,1498.446
1019,NS_0921,1,2,0,3,208.20097,0,3,1,2,72.773865,1,0,1960.477
1020,NS_BAOGIN,1,1,1,4,248.05606,1,4,1,2,256.9918,0,0,1960.477
1021,NS_Soapy,1,2,0,8,559.8791,0,1,1,1,8.432903,0,0,1960.477
1022,SRE_Psyduck,4,1,1,7,552.3381,0,9,1,1,62.429577,0,0,1869.779
1023,SRE_Kw,4,0,0,10,335.3533,0,8,0,0,0.0,0,0,1896.757
1024,SRE_wAyLulu,4,2,0,6,461.16974,0,7,1,1,74.89787,0,0,1853.103
1025,SRE_Bestmarco,4,2,1,9,406.3244,0,12,1,1,3.2609506,2,0,1896.754
1026,XXX_Keres,6,1,2,7,172.14311,0,3,0,0,0.0,0,0,1714.721
1027,XXX_Shiou,6,0,0,3,47.260273,0,1,0,0,0.0,0,0,1761.537
1028,XXX_YH,6,2,0,6,379.25967,0,8,0,0,0.0,0,0,1699.792
1029,XXX_Life,6,0,0,3,241.9155,0,1,1,1,171.41258,0,0,1744.078
1030,KSR_Jagger,9,1,0,5,101.93689,1,5,1,1,36.561825,0,0,1493.64
1031,KSR_LuckyJie,9,1,1,10,196.99829,0,3,1,1,21.450432,0,0,1517.193
1032,KSR_W0m1,9,0,0,4,0.0,0,7,0,0,0.0,0,0,1229.62
1033,KSR_BuYoLan,9,0,0,5,229.51022,0,5,1,1,213.01436,1,0,1410.001
1034,XD_Aria,5,0,0,5,94.41542,0,1,0,0,0.0,1,0,1687.666
1035,XD_Pikasen,5,1,0,7,223.48401,0,6,0,0,0.0,0,0,1666.846
1036,XD_BoFish,5,1,0,8,283.90506,0,2,1,1,64.29555,0,0,1824.744
1037,XD_13oxuan,5,1,0,7,129.61,0,1,0,0,0.0,0,0,1843.198
1038,EMI_4Jie,11,3,0,4,373.57047,0,3,2,3,42.671,1,0,1454.926
1039,EMI_Luda,11,1,0,0,231.17398,1,0,1,1,22.538538,0,0,630.048
1040,EMI_LongNB,11,1,0,0,91.06999,1,1,1,1,23.451588,0,0,602.409
1041,EMI_Never,11,1,3,5,342.56787,0,3,1,2,30.120989,1,0,1454.923
1042,TST_Bohan,3,1,1,7,26.213282,1,1,1,1,3.2992344,0,0,1921.055
1043,TST_dashushu,3,3,2,5,399.8917,0,1,1,2,43.06777,0,0,1921.052
1044,TST_McCrit,3,0,0,2,21.487694,0,2,0,0,0.0,0,0,871.992
1045,TST_RS,3,1,0,7,71.99251,0,2,1,2,17.138565,0,0,1897.573
1046,4Fun_aNiGi,16,0,0,0,32.34,0,0,0,0,0.0,0,0,571.635
1047,4Fun_Rage,16,0,0,1,0.0,0,0,0,0,0.0,0,0,495.399
1048,4Fun_Uncom,16,2,0,1,264.26215,0,2,1,1,21.455585,0,0,644.105
1049,4Fun_NemoKao,16,1,0,0,244.97975,0,1,1,1,34.843246,0,0,611.836
1050,EPOS_Yian,1,1,2,5,269.10638,0,3,1,2,264.4267,0,0,1929.086
1051,EPOS_YG,1,1,2,5,257.47076,0,5,1,1,32.505653,0,0,1929.086
1052,EPOS_Bureas,1,2,2,4,312.26212,0,1,1,2,36.878002,0,0,1929.086
1053,EPOS_XiaoBai,1,2,2,5,646.24805,1,1,1,4,67.78369,1,0,1900.514
1054,SYF_KiT,8,3,2,8,370.88995,1,5,1,4,91.628494,3,0,1525.774
1055,SYF_IAMPETE,8,3,3,3,401.7513,0,6,1,2,43.613403,1,0,1512.748
1056,SYF_Maderpig,8,2,4,7,531.6926,0,1,1,1,20.020895,0,0,1402.413
1057,SYF_Jervis,8,0,4,7,476.1334,0,3,1,1,49.44381,0,0,1527.801
1058,AOC_Yuri,7,0,0,5,119.72471,0,9,0,0,0.0,0,0,1449.491
1059,AOC_ANiNi,7,2,0,8,334.55338,0,4,2,2,11.215581,0,0,1743.401
1060,AOC_psychobaby,7,0,0,0,19.370394,0,0,0,0,0.0,0,0,1395.483
1061,AOC_C8Jason,7,1,2,3,149.84152,0,0,0,0,0.0,0,0,1449.059
1062,GST_jasonchuchu,12,3,0,1,297.93506,1,1,2,4,333.61124,0,0,1082.794
1063,GST_Micky,12,2,1,3,299.37878,0,4,0,0,0.0,0,0,1112.088
1064,GST_JiangDD,12,1,0,1,1.2400093,0,0,1,1,285.49252,0,0,1110.298
1065,GST_FireBird,12,1,1,3,96.175446,1,0,1,1,123.14797,0,0,1109.692
1066,DGG_MaoMao,14,0,0,3,40.963715,0,0,0,0,0.0,0,0,624.605
1067,DGG_Louis,14,0,0,0,148.96072,0,0,0,0,0.0,0,0,909.673
1068,DGG_Godzilla,14,0,0,1,25.80823,0,0,0,0,0.0,0,0,508.884
1069,DGG_RaNDLLL,14,0,0,0,23.939999,0,0,0,0,0.0,1,0,616.568
1070,NS_0921,10,0,0,4,91.27309,0,2,0,0,0.0,0,0,1086.27
1071,NS_Aruba,10,2,0,5,294.70828,0,4,1,2,42.473953,1,0,1477.352
1072,NS_BAOGIN,10,1,0,5,86.800285,0,7,1,1,8.394987,0,0,1440.949
1073,NS_Soapy,10,0,0,6,220.12566,0,7,1,1,24.05809,3,0,1477.356
1074,CG_Weiweiu,15,1,0,2,250.32858,0,1,0,0,0.0,0,0,838.998
1075,CG_En,15,0,0,5,76.8,0,0,0,0,0.0,0,0,839.0
1076,CG_Awen,15,0,0,2,0.0,0,1,0,0,0.0,0,0,796.684
1077,CG_Opass,15,1,0,3,144.10501,0,1,0,0,0.0,0,0,839.002
