,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
296,Dzy_Xx1DD,5,1,0,0,0.0,0,0,0,0,0.0,0,0,573
297,Dzy_s1zhuemo,5,0,0,8,116.34584,1,0,1,2,115.42192,0,0,1525
298,Dzy_LuoBeiBei,5,0,0,1,0.0,0,0,0,0,0.0,0,0,521
299,NGE_2Q,9,0,0,2,0.0,0,0,0,0,0.0,0,0,968
300,NGE_HniLyutH-,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1102
301,NGE_DucHieuu,9,2,1,3,276.66928,0,0,0,0,0.0,0,0,1298
302,NGE_epod,9,2,0,4,259.3835,1,1,1,2,36.040253,0,0,1318
303,OE_Ishtaa,14,0,0,1,40.977657,0,0,0,0,0.0,0,0,802
304,OE_Ariszzy,14,0,0,4,41.921844,0,0,0,0,0.0,0,0,955
305,OE_BomTKKK-,14,1,0,5,138.60768,0,0,1,1,14.626752,0,0,955
306,OE_vart-,14,0,0,0,152.0859,0,1,0,0,0.0,0,0,800
307,SAGE_FatherDindo,13,0,0,3,167.9787,1,3,1,1,7.0390773,0,0,963
308,SAGE_Renzth,13,0,0,3,101.017975,0,2,0,0,0.0,0,0,963
309,SAGE_Enghu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,455
310,SAGE_JohnGabutan,13,0,0,1,0.0,0,0,0,0,0.0,0,0,675
311,CJC_Chronos,12,1,0,1,298.49457,0,0,1,1,37.459244,0,0,1133
312,CJC_ManuelJam,12,0,0,5,28.925243,0,1,0,0,0.0,0,0,1133
313,CJC_Emurizu,12,0,0,7,32.35594,0,4,1,1,373.33798,0,0,1133
314,CJC_Leooo,12,0,0,3,119.05971,0,2,0,0,0.0,0,0,1133
315,FFG_KevL,6,2,1,2,399.96945,0,1,3,5,401.55283,0,0,1365
316,FFG_Arep,6,0,1,2,84.92414,0,0,0,0,0.0,1,0,1290
317,FFG_AoekiMY,6,0,0,6,107.97345,0,1,0,0,0.0,0,0,1222
318,FFG_Syakir,6,1,1,5,166.03899,0,1,1,1,183.35919,0,0,1315
319,MLYN_SZK,4,1,0,2,24.0,0,1,0,0,0.0,1,1,1598
320,MLYN_M3G4T,4,1,0,4,26.22258,0,8,0,0,0.0,0,0,1130
321,MLYN_ay3h,4,0,0,6,98.14351,0,4,0,0,0.0,0,0,1110
322,MLYN_CoraZon,4,0,0,3,56.386078,0,4,0,0,0.0,0,0,1161
323,Mess_NOZE,2,0,0,0,0.0,0,0,0,0,0.0,0,0,961
324,Mess_Venom,2,0,0,2,140.16267,0,1,1,1,25.833824,0,0,1697
325,Mess_Coldset,2,1,0,2,495.13467,0,0,1,1,171.13988,0,0,1696
326,Mess_Doram,2,2,1,4,545.41864,0,0,1,3,71.451744,0,0,1697
327,BTS_Zeus,10,2,0,9,403.17795,0,2,2,3,90.864395,0,0,1242
328,JZTR_Sew-,10,0,0,3,70.709625,0,1,0,0,0.0,1,0,1249
329,FPTHN_XuanLong,10,2,0,6,221.72568,1,2,2,2,51.68263,0,0,1249
330,RB_NaDuong,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1089
331,SMS-Neo1337,11,2,0,2,2.7999992,0,0,1,1,15.545202,0,1,1102
332,SMS-BBQFishsz,11,0,0,2,19.8,0,0,0,0,0.0,0,0,1136
333,SMS_GrandMaSS,11,0,0,4,113.89455,0,0,0,0,0.0,0,0,1136
334,SMS_M1mmm,11,0,0,0,32.523937,0,0,0,0,0.0,0,0,1101
335,RS_BOB,3,1,1,0,265.99295,0,0,1,1,10.604321,0,0,1513
336,RS_DeeeeeeeeN,3,2,2,12,386.9651,0,8,1,3,369.19284,1,0,1794
337,RS_MrFlank,3,2,1,6,482.22446,1,3,1,2,67.33281,0,0,1801
338,RS_Apikk,3,1,2,8,450.26813,0,4,0,0,0.0,0,0,1801
339,SAGE_Renzth,14,0,0,0,0.0,0,0,0,0,0.0,0,0,90
340,SAGE_Enghu,14,0,0,0,28.199999,0,1,0,0,0.0,0,0,337
341,SAGE_JohnGabutan,14,0,0,1,0.0,0,0,0,0,0.0,0,0,294
342,SAGE_FatherDindo,14,0,0,1,0.0,0,1,0,0,0.0,0,0,197
343,FFG_Arep,7,0,0,0,0.0,0,0,0,0,0.0,0,0,405
344,FFG_KevL,7,1,1,8,219.84598,0,6,0,0,0.0,0,0,1448
345,FFG_AoekiMY,7,2,0,4,499.0168,2,7,1,2,25.939129,2,0,1448
346,FFG_Syakir,7,0,0,3,0.0,0,0,0,0,0.0,0,0,394
347,MTRT_GoqT-,11,2,0,3,101.63146,0,0,1,1,20.029533,0,0,920
348,MTRT_Rayed-,11,1,1,3,327.99945,0,2,1,1,17.26732,0,0,920
349,MTRT_MootaeCovid,11,2,0,1,72.369095,0,1,0,0,0.0,0,0,920
350,MTRT_TGLTE,11,0,0,5,156.4909,1,0,1,1,10.239686,0,0,920
351,SMS_GrandMaSS,12,1,0,3,75.0,0,3,0,0,0.0,2,0,891
352,SMS-Neo1337,12,0,0,2,58.589996,0,1,0,0,0.0,1,0,861
353,SMS-BBQFishsz,12,1,0,1,121.179504,1,1,1,1,18.970789,0,0,875
354,SMS_M1mmm,12,2,1,1,261.20575,0,2,0,0,0.0,2,0,871
355,SST_Decca,1,0,0,9,41.709846,0,0,0,0,0.0,0,0,1477
356,SST_Sickdumpp,1,2,0,13,371.16653,2,7,2,4,264.52164,1,0,1899
357,SST_Ace,1,4,2,13,572.6835,1,8,1,3,13.821914,0,0,1851
358,SST_AnakSD,1,0,2,5,349.68222,0,3,1,1,4.6123624,0,0,1899
359,UPA_Ng4chJ,6,2,1,4,279.28235,0,2,0,0,0.0,0,0,1394
360,UPA_NKV,6,4,0,6,467.5622,3,3,2,5,143.5488,2,0,1483
361,UPA_NightT,6,0,0,3,0.0,0,0,0,0,0.0,0,0,860
362,UPA_minghieu1,6,1,1,7,237.96548,1,3,1,2,37.664555,0,0,1483
363,ATB_A1zhe1merZ,2,3,0,6,247.99176,0,2,1,2,73.001434,0,0,1899
364,ATB_Necx-,2,1,0,4,389.55234,1,3,2,2,75.849525,1,0,1899
365,ATB_Op,2,1,2,7,475.19894,0,3,0,0,0.0,0,0,1827
366,ATB_CAMELFIINNZ,2,0,0,1,0.0,0,0,0,0,0.0,0,0,668
367,4UM_Vexify,5,1,0,3,193.04668,0,2,0,0,0.0,0,0,1522
368,4UM_Kaydren-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,372
369,4UM_CAMPERRRRR,5,3,0,4,276.9108,2,4,1,3,235.01324,0,0,1522
370,4UM_MarjO,5,0,0,4,76.989624,0,0,1,1,291.8327,0,0,1254
371,VE_MrBokirr,8,0,0,7,25.845222,0,6,0,0,0.0,0,0,1113
372,VE_MrBoriss,8,0,0,3,29.912172,0,1,0,0,0.0,0,0,1092
373,VE_necTras,8,1,0,7,302.95026,0,9,1,1,5.36855,0,0,1430
374,PBN_Hela,13,0,0,0,0.0,0,0,0,0,0.0,0,0,340
375,PBN_SIHEON1022,13,0,0,3,17.1,0,1,0,0,0.0,0,0,546
376,PBN_Aki,13,0,0,2,26.599998,0,0,0,0,0.0,0,0,486
377,PBN_KASI,13,0,0,0,0.0,0,0,0,0,0.0,0,0,489
378,Mess_NOZE,4,2,1,5,386.15567,1,2,1,2,152.68901,0,0,1752
379,Mess_Coldset,4,2,0,4,343.6829,0,2,2,3,89.890686,0,0,1779
380,Mess_Venom,4,1,2,2,164.60075,1,1,1,2,33.689854,1,0,1228
381,Mess_Doram,4,0,1,8,195.98776,0,4,1,1,7.5055175,0,0,1753
382,NGE_DucHieuu,10,0,1,3,114.62941,0,0,0,0,0.0,0,0,1222
383,NGE_2Q,10,0,1,4,0.0,0,1,0,0,0.0,0,0,1215
384,NGE_HniLyutH-,10,2,0,4,327.77875,0,1,1,2,45.881702,0,0,1229
385,NGE_epod,10,0,0,6,123.76195,0,6,0,0,0.0,0,0,1227
386,SOLID_wangxiao,9,3,0,9,529.592,1,2,1,3,189.49211,0,0,1320
387,SOLlD_chenxinxin,9,0,0,4,128.18301,0,11,0,0,0.0,0,0,1293
388,SOLID_LiuYang,9,1,1,4,423.8869,0,0,1,2,301.23703,0,0,922
389,SOLID_mxy,9,2,1,10,377.90723,1,3,1,2,176.4278,0,0,1411
390,MTRT_MootaeCovid,10,0,0,2,80.86954,0,0,0,0,0.0,0,0,778
391,MTRT_TGLTE,10,0,0,0,151.16191,0,0,0,0,0.0,0,0,808
392,MTRT_GoqT-,10,2,0,3,232.47496,0,0,1,1,39.317287,0,0,808
393,MTRT_Rayed-,10,0,0,1,0.0,0,0,0,0,0.0,0,0,808
394,SMS_GrandMaSS,7,0,0,6,230.71161,0,5,0,0,0.0,1,0,1328
395,SMS_M1mmm,7,1,0,6,285.06097,0,7,0,0,0.0,0,0,1137
396,SMS-Neo1337,7,0,0,5,189.22719,0,5,0,0,0.0,1,0,1310
397,Mess_Doram,11,0,0,0,0.0,0,0,0,0,0.0,0,0,294
398,Mess_Venom,11,0,0,0,60.700424,0,0,0,0,0.0,0,0,297
399,Mess_Coldset,11,2,1,1,324.95062,0,0,1,2,12.571685,0,0,427
400,Mess_NOZE,11,3,0,2,429.3873,0,1,2,3,35.18751,0,0,613
401,UPA_Ng4chJ,12,0,0,1,80.399994,0,0,0,0,0.0,0,0,595
402,UPA_NKV,12,1,0,1,100.0,0,0,0,0,0.0,0,0,594
403,UPA_minghieu1,12,0,0,1,50.878746,0,0,0,0,0.0,0,0,590
404,UPA_NightT,12,0,0,3,0.0,0,0,0,0,0.0,0,0,598
405,SST_Ace,3,6,1,14,965.7926,0,10,2,2,158.52635,0,0,1897
406,SST_AnakSD,3,0,1,6,199.443,0,5,0,0,0.0,0,0,1892
407,SST_Decca,3,0,0,2,0.0,0,0,0,0,0.0,0,0,524
408,SST_Sickdumpp,3,5,1,8,864.043,1,4,1,2,243.59698,1,0,1897
409,VE_necTras,2,0,0,5,136.01714,0,6,0,0,0.0,1,0,1252
410,VE_MrBoriss,2,2,3,6,427.13416,0,7,0,0,0.0,0,0,1806
411,VE_Galahaad-,2,0,0,5,64.7424,0,2,0,0,0.0,1,0,1022
412,VE_MrBokirr,2,4,0,11,686.13464,1,10,1,3,63.10482,0,0,1924
413,FFG_KevL,1,2,2,9,469.34097,1,6,1,1,20.713585,1,0,1924
414,FFG_Arep,1,0,1,8,101.34624,1,8,1,1,22.250237,1,0,1924
415,FFG_AoekiMY,1,1,2,10,781.63043,1,6,2,4,57.514862,1,0,1924
416,FFG_Syakir,1,1,0,10,0.0,0,1,0,0,0.0,1,0,1817
417,PBN_KASI,9,3,1,3,393.7663,2,1,2,4,40.74582,1,0,1004
418,PBN_Hela,9,1,1,4,74.28052,0,2,0,0,0.0,0,0,998
419,PBN_Aki,9,1,1,1,150.12137,0,0,1,1,60.017323,0,0,972
420,PBN_SIHEON1022,9,0,0,0,46.288136,0,0,0,0,0.0,1,0,520
421,ATB_Necx-,6,0,0,4,203.07693,0,3,0,0,0.0,1,0,1647
422,ATB_A1zhe1merZ,6,2,0,6,282.59467,1,8,1,2,137.1881,2,0,1822
423,ATB_Op,6,2,1,9,377.9484,1,17,1,2,168.43301,1,0,1849
424,ATB_CAMELFIINNZ,6,0,0,7,197.5606,0,3,0,0,0.0,0,0,1451
425,SOLlD_chenxinxin,8,6,2,10,807.43494,2,7,2,4,185.19363,0,0,1248
426,SOLID_wangxiao,8,1,3,10,237.072,0,3,1,1,137.89047,0,0,1283
427,SOLID_LiuYang,8,2,0,6,114.1417,0,11,1,2,105.28527,1,0,1255
428,SOLID_mxy,8,1,1,1,241.6,0,1,1,2,71.40479,2,0,792
429,4UM_Kaydren-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,415
430,4UM_CAMPERRRRR,13,0,1,1,30.8,0,0,0,0,0.0,0,0,477
431,4UM_MarjO,13,1,0,0,58.319996,1,1,1,1,7.159101,0,0,477
432,4UM_Vexify,13,0,0,0,11.88,0,1,0,0,0.0,0,0,477
433,NGE_HniLyutH-,4,2,2,8,815.4619,0,21,0,0,0.0,1,0,1681
434,NGE_2Q,4,1,1,3,380.91815,0,12,1,1,35.295033,1,0,1805
435,NGE_epod,4,2,1,2,443.2899,0,6,1,2,66.637054,3,0,1879
436,NGE_DucHieuu,4,3,1,2,401.6484,1,11,1,3,195.42897,0,0,1789
437,RS_BOB,5,1,1,1,56.028496,0,2,0,0,0.0,1,0,988
438,RS_MrFlank,5,3,1,8,559.9934,0,15,2,3,9.988163,2,0,1849
439,RS_Apikk,5,0,0,10,139.71788,0,6,1,1,76.29553,0,0,1854
440,RS_DeeeeeeeeN,5,1,0,2,25.410904,0,8,0,0,0.0,0,0,990
441,VE_necTras,5,2,0,1,153.0,0,0,2,2,15.308671,0,0,572
442,VE_MrBoriss,5,1,1,5,312.65048,1,3,1,1,36.488163,0,0,1464
443,VE_MrBokirr,5,2,1,11,473.07385,0,2,1,2,19.676344,0,0,1464
444,VE_Galahaad-,5,1,0,8,430.59802,0,0,1,2,66.29312,0,0,1464
445,NGE_HniLyutH-,3,0,0,1,0.0,0,0,0,0,0.0,0,0,518
446,NGE_DucHieuu,3,0,0,0,26.4,0,0,0,0,0.0,0,0,264
447,NGE_2Q,3,0,2,5,53.77898,0,8,0,0,0.0,0,0,1475
448,NGE_epod,3,3,0,3,321.92957,1,13,2,3,56.943584,0,0,1494
449,SMS-BBQFishsz,1,2,1,6,675.0697,1,11,1,2,66.56069,0,0,1632
450,SMS-Neo1337,1,2,0,2,434.46732,1,1,1,4,177.44275,0,0,1632
451,SMS_M1mmm,1,0,0,0,0.0,0,0,0,0,0.0,0,0,170
452,SMS_GrandMaSS,1,2,2,8,312.55176,0,0,1,1,77.478065,1,0,1632
453,Mess_Coldset,6,1,2,5,75.15672,0,3,1,1,19.757742,0,0,1434
454,Mess_Doram,6,2,0,7,137.54958,1,1,2,2,39.933487,0,0,1327
455,Mess_Venom,6,0,0,3,0.0,0,0,0,0,0.0,0,0,1073
456,Mess_NOZE,6,1,2,5,390.6217,1,3,2,2,86.12529,0,0,1434
457,4UM_Kaydren-,11,0,0,1,0.0,0,3,0,0,0.0,1,0,560
458,4UM_MarjO,11,1,1,1,174.52386,0,1,0,0,0.0,1,0,565
459,4UM_CAMPERRRRR,11,0,1,0,73.92,0,2,0,0,0.0,0,0,493
460,4UM_Vexify,11,1,0,2,175.0,2,1,1,2,3.5390732,1,0,573
461,FFG_AoekiMY,9,1,0,6,183.08911,0,4,1,1,227.79958,0,0,1262
462,FFG_Syakir,9,1,1,8,144.21977,0,3,1,1,8.930553,1,0,1288
463,FFG_Arep,9,0,2,7,180.18613,0,3,0,0,0.0,0,0,1288
464,FFG_KevL,9,0,0,9,206.95303,0,2,1,1,112.62079,0,0,1273
465,PBN_Aki,8,1,2,2,326.05246,0,1,0,0,0.0,0,0,1301
466,PBN_Hela,8,1,0,3,123.105995,0,3,1,1,6.9695725,0,0,1281
467,PBN_SIHEON1022,8,2,0,5,245.36841,0,0,1,1,110.17818,0,0,1250
468,PBN_KASI,8,1,0,2,263.65524,1,2,2,3,201.31828,0,0,1303
469,SST_Sickdumpp,12,2,0,3,260.87125,0,1,1,1,9.543048,0,0,493
470,SST_Ace,12,1,0,3,100.0,0,0,1,1,8.316722,0,0,467
471,SST_Decca,12,1,1,2,253.1899,0,1,0,0,0.0,0,0,496
472,SST_AnakSD,12,0,0,0,0.0,0,0,0,0,0.0,0,0,225
473,RS_Apikk,7,0,0,5,169.48473,0,5,0,0,0.0,0,0,1338
474,RS_DeeeeeeeeN,7,0,0,6,92.23318,0,4,0,0,0.0,0,0,1327
475,RS_MrFlank,7,0,0,6,238.52185,0,3,0,0,0.0,0,0,1328
476,RS_BOB,7,0,0,2,57.563675,0,0,0,0,0.0,0,0,1338
477,ATB_Necx-,4,0,0,4,103.76477,0,3,0,0,0.0,0,0,1412
478,ATB_CAMELFIINNZ,4,1,0,3,162.97644,1,0,1,2,68.46352,0,0,1471
479,ATB_Op,4,2,0,6,223.56714,2,1,1,3,196.66983,0,0,1430
480,ATB_A1zhe1merZ,4,0,1,6,56.77815,0,0,0,0,0.0,0,0,1471
481,SOLID_wangxiao,10,0,0,2,55.440002,0,1,0,0,0.0,0,0,720
482,SOLID_LiuYang,10,1,0,2,100.99999,0,1,0,0,0.0,0,0,772
483,SOLID_mxy,10,0,0,2,55.16784,0,2,0,0,0.0,1,0,724
484,SOLlD_chenxinxin,10,1,0,3,255.38628,0,1,0,0,0.0,1,0,772
485,MTRT_GoqT-,13,0,0,2,0.0,0,2,0,0,0.0,0,0,210
486,MTRT_Rayed-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,203
487,MTRT_MootaeCovid,13,0,1,2,126.29596,0,0,0,0,0.0,0,0,437
488,MTRT_TGLTE,13,1,0,0,28.560005,0,0,1,1,13.701538,0,0,254
489,UPA_minghieu1,2,8,2,14,937.2205,1,8,3,8,64.13617,1,0,1632
490,UPA_NKV,2,2,2,9,244.7369,0,3,1,1,81.66296,2,0,1424
491,UPA_Ng4chJ,2,0,0,5,0.0,0,1,0,0,0.0,1,0,810
492,UPA_NightT,2,0,2,7,154.92607,0,4,0,0,0.0,0,0,1427
493,es_as-ief21_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,3
494,es_as-ief21_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,101
495,fake,1,0,0,0,100.0,0,0,1,1,9.114503,0,0,101
496,MLYN_ay3h,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1358
497,MLYN_K9cyduk,11,0,0,0,0.0,0,0,0,0,0.0,0,0,743
498,MLYN_SZK,11,1,0,0,196.32014,0,0,1,1,11.479834,0,0,728
499,MLYN_M3G4T,11,0,0,1,90.0,0,0,0,0,0.0,0,0,989
500,NGE_HniLyutH-,15,0,0,2,93.72,0,1,0,0,0.0,0,0,671
501,NGE_DucHieuu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,652
502,NGE_2Q,15,0,0,1,0.0,0,0,0,0,0.0,0,0,671
503,NGE_epod,15,0,0,0,48.0,0,0,0,0,0.0,0,0,671
504,UPA_Ng4chJ,12,2,0,5,234.5282,0,2,1,1,3.9201267,0,0,1139
505,UPA_NKV,12,3,0,4,286.1571,0,3,1,2,63.205845,0,0,1133
506,UPA_minghieu1,12,2,2,6,377.57745,0,0,2,2,32.596283,0,0,1139
507,UPA_MIKEY-w-,12,1,0,7,147.83145,1,3,1,1,122.510956,0,0,1139
508,SMS_BBQFishsz,13,0,1,1,35.28,0,0,0,0,0.0,0,0,841
509,SMS_GrandMaSS,13,1,0,1,72.12929,0,2,1,1,9.132637,0,0,843
510,SMS-M1mmm,13,0,0,3,16.708475,0,3,0,0,0.0,0,0,1103
511,SMS_Neo1337,13,1,0,3,100.0,0,1,1,1,166.02457,0,0,1115
512,RS_Apikk,4,0,2,5,424.4906,0,5,0,0,0.0,1,0,1605
513,RS_DeeeeeeeeN,4,1,0,8,362.6289,0,5,1,3,227.66948,1,0,1605
514,RS_Zosvatek,4,0,1,7,133.34009,0,8,0,0,0.0,1,0,1605
515,RS_BOB,4,0,0,6,79.952576,1,9,1,1,39.42638,1,0,1537
516,SOLID_LiuYang,9,0,0,1,0.0,0,0,0,0,0.0,0,0,5
517,SOLlD_chenxinxin,9,2,1,5,255.44427,0,1,1,1,41.087543,0,0,1408
518,SOLID_mxy,9,0,0,2,132.19937,1,2,1,1,2.1330209,1,0,1435
519,SOLID_wangxiao,9,3,0,3,530.93994,1,4,3,3,51.259037,0,0,1426
520,V7_Agatha,2,1,1,1,318.68896,1,1,1,1,35.617306,0,0,1840
521,V7_JangGu,2,2,2,9,786.7765,0,2,0,0,0.0,0,0,1800
522,V7_k1nch,2,1,0,4,367.5123,0,9,1,1,19.935398,0,0,1840
523,V7_Puding,2,2,0,1,283.64276,1,1,1,1,89.37715,0,0,892
524,VE_MrBoriss,6,0,0,5,107.67321,0,8,0,0,0.0,0,0,1407
525,VE_necTras,6,1,1,8,562.8866,1,3,1,1,17.619055,0,0,1495
526,VE_MrBokirr,6,1,0,7,192.19637,0,6,1,1,323.50162,1,0,1448
527,VE_Galahaad-,6,1,0,9,292.97916,0,0,1,2,39.687088,0,0,1445
528,JZTR_Sew-,5,1,0,2,0.0,0,8,0,0,0.0,0,0,663
529,BTS_Zeus,5,4,0,10,596.7045,3,10,2,7,254.5198,0,0,1528
530,RB_NaDuong,5,1,0,2,45.50095,0,3,1,1,29.935349,1,0,735
531,FPTHN_XuanLong,5,1,0,1,58.80976,0,6,1,1,39.178097,0,0,737
532,PBN_Aki,3,1,2,4,429.7769,0,2,1,2,12.412444,0,0,1711
533,PBN_Hela,3,1,1,8,115.132935,0,2,1,1,14.820844,0,0,1810
534,PBN_SIHEON1022,3,0,0,2,0.0,0,0,0,0,0.0,0,0,413
535,PBN_KASI,3,3,0,6,540.92444,2,3,1,3,75.057625,0,0,1810
536,CJC_Leooo,14,2,0,2,114.50854,1,2,2,2,131.07721,0,0,697
537,CJC_Chronos,14,0,0,2,78.917015,0,1,0,0,0.0,0,0,697
