,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
39,FBL_hellaaaaaa,15,0,0,4,36.272865,0,6,0,0,0.0,0,0,953.881
40,FBL_TsoK,15,0,0,1,66.09856,0,0,0,0,0.0,0,0,949.59
41,FBL_GregShotGG,15,1,0,0,133.37207,0,0,2,2,47.714596,1,0,938.317
42,FBL_Haxete,15,0,0,1,0.0,0,3,0,0,0.0,0,0,850.504
43,SEND_Super,10,0,0,0,0.0,0,0,0,0,0.0,0,0,285.438
44,SEND_Zrayven,10,0,0,0,0.0,0,0,0,0,0.0,0,0,187.949
45,SEND_Beck,10,1,0,4,92.0,0,1,2,2,14.55537,0,0,1380.367
46,SEND_Maji,10,0,0,0,0.0,0,0,0,0,0.0,0,0,260.166
47,SQ_TGLTN,5,1,0,9,455.4351,0,4,2,2,84.06745,0,0,1606.992
48,SQ_Shrimzy,5,4,1,7,444.50464,1,7,4,4,213.88937,0,0,1638.955
49,SQ_hwinn,5,1,0,2,226.05066,0,1,2,2,41.599854,0,0,1225.715
50,SQ_M1ME,5,1,1,2,158.03061,0,3,2,2,24.19626,0,0,1232.183
51,DUEL_Sharpshot4k,1,1,1,6,314.03732,1,5,2,4,37.987263,1,0,1787.667
52,DUEL_pentalol,1,2,2,4,548.96674,2,8,4,8,126.14261,1,0,1787.667
53,DUEL_Woo1y,1,2,1,8,167.80505,0,6,4,4,71.35471,1,0,1787.667
54,DUEL_Cherry,1,2,2,5,536.8679,0,2,2,6,155.83415,0,0,1787.667
55,COM_Ykikamucow,12,2,0,3,237.49753,0,7,2,2,204.95898,0,0,1182.637
56,COM_Yaxley,12,0,0,0,0.0,0,0,0,0,0.0,0,0,601.119
57,COM_Monte,12,1,1,6,162.25351,0,6,0,0,0.0,0,0,1115.289
58,COM_Lataa,12,0,0,1,0.0,0,4,0,0,0.0,0,0,612.307
59,OATH_Snakers,3,2,2,3,419.4541,1,3,4,8,233.06067,0,0,1747.571
60,OATH_Balefrost,3,2,1,4,537.4405,0,0,2,4,36.239346,1,0,1733.403
61,OATH_PATKAPS,3,2,1,4,382.6621,0,1,2,4,20.874395,0,0,1717.633
62,OATH_Relo,3,1,4,6,532.3004,0,5,2,4,229.37346,1,0,1731.633
63,MR_v1ha,12,0,0,5,308.51822,0,6,0,0,0.0,0,0,1086.715
64,MR_gats,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1100.442
65,MR_Eight,12,1,0,5,158.92621,0,4,2,2,251.07578,0,0,1100.452
66,MR_Hikerman,12,0,0,3,73.64584,0,3,0,0,0.0,1,0,1100.461
67,STK_luke12,2,0,0,1,0.0,0,2,0,0,0.0,0,0,256.297
68,STK_aLOW,2,2,1,6,298.84238,0,3,2,4,152.96825,1,0,1486.052
69,STK_Uncivil,2,2,1,6,586.7274,2,3,2,8,193.77338,0,0,1685.576
70,STK_PurdyKurty,2,1,1,8,269.46085,2,6,4,6,83.14883,1,0,1637.138
71,ATC_Marcelek,14,2,0,0,181.45354,1,0,2,4,44.810013,0,0,604.552
72,ATC_Melon,14,0,1,2,209.85117,1,0,2,2,36.357853,0,0,821.799
73,ATC_Aghila,14,0,0,1,0.0,0,1,0,0,0.0,0,0,642.169
74,ATC_KnorkiS,14,1,0,1,100.0,0,0,2,2,4.023124,0,0,621.281
75,OATH_Snakers,10,0,0,1,194.18396,0,1,0,0,0.0,0,0,1252.878
76,OATH_PATKAPS,10,0,0,0,0.0,0,0,0,0,0.0,0,0,848.115
77,OATH_Relo,10,0,1,5,244.74281,0,6,0,0,0.0,0,0,1146.564
78,OATH_Balefrost,10,2,1,2,174.14343,1,3,2,2,97.46323,0,0,1253.177
79,KAP_Topuntik,3,1,0,6,176.90274,0,2,0,0,0.0,1,0,1411.482
80,KAP_Men0xx,3,2,1,5,341.56854,0,2,2,2,50.858486,1,0,1605.708
81,KAP_Plooob,3,4,2,7,564.05237,0,4,2,2,16.932219,0,0,1682.05
82,KAP_senkapaupau,3,1,0,10,371.0938,1,4,2,4,62.073376,0,0,1592.344
83,SLAP_SimplyMatt,6,3,0,7,231.92522,0,3,4,4,41.291134,0,0,1361.736
84,SLAP_Kropp,6,2,1,4,383.7702,0,1,2,2,182.15791,0,0,1413.574
85,SLAP_hambinooo,6,0,1,6,228.91324,0,4,2,2,38.372467,0,0,1460.733
86,SLAP_memo,6,1,1,4,298.64792,0,4,2,2,29.430916,0,0,1460.742
87,DUEL_pentalol,9,0,0,0,0.0,0,0,0,0,0.0,0,0,658.116
88,DUEL_Woo1y,9,0,0,3,0.0,0,8,0,0,0.0,0,0,1008.124
89,DUEL_Sharpshot4k,9,1,1,6,286.7275,1,8,2,2,65.70838,0,0,1393.803
90,DUEL_Cherry,9,0,0,5,90.62782,0,2,2,2,21.306318,1,0,1393.793
91,VTS_mykLe,5,3,0,4,527.16724,0,1,2,2,69.85828,0,0,1467.261
92,VTS_Keenan,5,3,1,4,510.83084,0,8,2,10,274.87878,1,0,1490.705
93,VTS_DTreats,5,2,1,2,259.0182,1,0,2,6,427.453,0,0,1401.656
94,VTS_jazza,5,0,1,2,179.32652,0,1,2,2,19.019386,0,0,1448.911
95,SEND_Zrayven,15,1,0,1,121.6,0,3,0,0,0.0,0,0,697.607
96,SEND_Super,15,0,0,0,0.0,0,0,0,0,0.0,0,0,655.989
97,SEND_Maji,15,0,0,1,0.0,0,0,0,0,0.0,0,0,672.229
98,SEND_Beck,15,0,0,1,0.0,0,4,0,0,0.0,0,0,678.054
99,COM_Monte,13,1,2,3,155.42078,0,1,0,0,0.0,0,0,1012.283
100,COM_Ykikamucow,13,1,0,1,101.9992,0,1,2,2,320.23044,0,0,832.405
101,COM_Yaxley,13,0,1,4,55.667797,0,5,2,2,335.28848,0,0,957.457
102,COM_Lataa,13,1,0,3,128.84874,0,1,2,2,78.281906,0,0,1002.24
103,SQ_TGLTN,8,2,1,7,423.47015,0,1,2,4,229.71797,0,0,1406.249
104,SQ_Shrimzy,8,2,1,5,652.08795,1,1,4,8,314.6526,0,0,1406.261
105,SQ_hwinn,8,0,0,0,0.0,0,0,0,0,0.0,0,0,543.651
106,SQ_M1ME,8,0,1,5,136.23325,0,1,0,0,0.0,0,0,1400.375
107,SDR_Haydonix,1,0,1,1,52.205288,0,0,0,0,0.0,0,0,1396.334
108,SDR_Subtle,1,2,1,5,157.85986,1,3,2,4,58.504967,0,0,1685.709
109,SDR_Inn8,1,0,0,5,128.20166,0,4,0,0,0.0,0,0,1398.352
110,SDR_Deadeye,1,0,0,1,62.327362,0,0,0,0,0.0,0,0,849.643
111,1I_Monharti,16,0,0,0,0.0,0,0,0,0,0.0,0,0,625.476
112,1I_Richy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,625.486
113,1I_WinLoVo,16,0,0,2,0.0,0,0,0,0,0.0,0,0,625.494
114,1I_P4TRONTV,16,2,1,0,224.80293,0,0,2,2,26.50309,0,0,620.75
115,FBL_Haxete,4,2,2,5,310.92664,0,5,2,2,319.70416,0,0,1589.059
116,FBL_TsoK,4,1,2,4,332.43564,1,1,2,6,282.5543,1,0,1594.233
117,FBL_GregShotGG,4,5,5,5,1063.2397,1,7,2,10,337.0493,3,0,1623.59
118,FBL_hellaaaaaa,4,3,2,5,491.11148,0,12,2,6,296.92276,1,0,1620.621
119,T8_SteeZybb,7,0,1,4,117.50258,0,6,0,0,0.0,0,0,1407.87
120,T8_Weum00,7,1,0,5,214.18565,0,12,0,0,0.0,0,0,1385.121
121,T8_Zealot,7,2,0,3,300.9508,0,7,4,4,5.4065886,2,0,1407.879
122,T8_Decinator,7,0,0,0,24.940273,0,0,0,0,0.0,0,0,457.559
123,RUM_Waldoe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,612.553
124,RUM_Show,11,1,0,1,88.0,0,0,2,2,119.50499,0,0,1109.335
125,RUM_Miccoy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,783.778
126,RUM_SHUHROO,11,1,1,4,0.0,0,1,0,0,0.0,0,1,1158.072
127,VTS_DTreats,9,0,1,3,0.0,0,2,0,0,0.0,0,0,1077.213
128,VTS_Keenan,9,0,0,2,27.132002,0,1,0,0,0.0,0,0,1149.029
129,VTS_jazza,9,1,0,0,100.0,0,0,2,2,206.116,0,0,1099.103
130,VTS_mykLe,9,1,0,2,0.0,0,1,0,0,0.0,0,1,1149.018
131,SEND_Zrayven,15,1,0,1,124.49913,0,0,0,0,0.0,0,0,809.614
132,SEND_Maji,15,0,0,1,52.8,0,1,0,0,0.0,0,0,812.767
133,SEND_Super,15,2,0,2,123.2,1,0,2,2,4.4571834,0,0,812.777
134,SEND_Beck,15,0,0,1,81.88405,0,0,0,0,0.0,0,0,793.024
135,RUM_Waldoe,16,0,0,1,0.0,0,0,0,0,0.0,0,0,778.774
136,RUM_SHUHROO,16,0,0,2,21.985785,0,0,0,0,0.0,0,0,778.754
137,RUM_Show,16,0,0,3,42.0546,0,4,0,0,0.0,0,0,762.367
138,RUM_Miccoy,16,0,0,3,0.0,0,4,0,0,0.0,0,0,770.06
139,MR_Eight,4,1,0,5,560.5692,0,1,2,2,105.31558,0,0,1678.817
140,MR_Hikerman,4,4,4,7,817.6438,0,3,2,2,81.10598,1,0,1719.366
141,MR_gats,4,1,0,2,150.05621,0,1,2,2,307.7611,0,0,1389.836
142,MR_v1ha,4,4,2,2,646.3573,1,4,2,6,235.1065,0,0,1759.726
143,ATC_KnorkiS,14,1,0,3,315.47327,0,1,0,0,0.0,0,0,883.612
144,ATC_Melon,14,0,0,4,64.3113,0,0,0,0,0.0,0,0,883.622
145,ATC_Aghila,14,0,0,2,123.1369,0,0,0,0,0.0,0,0,883.603
146,ATC_Marcelek,14,0,0,3,115.873795,0,2,0,0,0.0,0,0,779.602
147,SDR_Deadeye,10,0,0,1,22.778534,0,0,0,0,0.0,0,0,826.964
148,SDR_Subtle,10,1,1,1,156.4,0,0,0,0,0.0,0,0,847.848
149,SDR_Haydonix,10,0,0,0,0.0,0,1,0,0,0.0,0,0,410.354
150,SDR_Inn8,10,1,1,4,192.26828,0,1,2,2,40.045605,0,0,1092.482
151,1I_Monharti,12,0,0,0,0.0,0,0,0,0,0.0,0,0,392.265
152,1I_P4TRONTV,12,0,0,0,62.01107,0,0,0,0,0.0,0,0,395.86
153,1I_Richy,12,1,0,7,90.67653,0,8,2,2,30.984707,0,0,1003.385
154,1I_WinLoVo,12,0,0,2,0.0,0,1,0,0,0.0,0,0,824.369
155,STK_luke12,7,0,1,5,166.20859,0,1,2,2,32.826786,0,1,1281.306
156,STK_aLOW,7,1,0,4,322.02435,0,1,2,2,200.17995,0,0,1231.991
157,STK_Uncivil,7,1,2,4,196.20264,0,0,2,2,12.900922,1,0,1300.134
158,STK_PurdyKurty,7,3,1,4,626.7354,0,2,2,6,249.87291,0,1,1288.307
159,DUEL_pentalol,3,4,1,9,538.39856,2,8,2,10,106.1207,1,0,1710.385
160,DUEL_Woo1y,3,0,1,8,39.92489,0,9,2,2,33.811085,0,0,1663.388
161,DUEL_Cherry,3,1,3,7,204.73708,0,3,2,2,0.68804383,0,1,1765.597
162,DUEL_Sharpshot4k,3,0,1,6,332.92413,0,4,0,0,0.0,2,0,1765.607
163,SLAP_memo,5,0,0,2,0.0,0,3,0,0,0.0,0,0,808.599
164,SLAP_SimplyMatt,5,0,0,6,152.81169,0,5,0,0,0.0,1,0,1610.352
165,SLAP_hambinooo,5,1,0,6,280.2284,0,2,4,4,6.424977,3,0,1563.139
166,SLAP_Kropp,5,4,1,7,227.67139,0,6,2,2,2.9688091,0,0,1417.755
167,FBL_Haxete,13,1,1,2,59.288635,0,0,0,0,0.0,0,1,933.903
168,FBL_TsoK,13,0,0,3,55.457996,0,0,0,0,0.0,0,0,933.891
169,FBL_hellaaaaaa,13,0,1,1,158.1511,0,3,0,0,0.0,0,0,933.912
170,FBL_GregShotGG,13,0,0,1,0.0,0,0,0,0,0.0,0,0,458.106
171,OATH_PATKAPS,1,0,1,4,330.71017,1,1,2,4,292.43237,0,0,1776.573
172,OATH_Snakers,1,0,0,0,0.0,0,0,2,2,322.06497,0,0,843.008
173,OATH_Relo,1,3,3,6,594.27985,1,3,4,8,139.8949,0,0,1776.573
174,OATH_Balefrost,1,1,4,2,599.5328,0,2,4,4,47.65526,0,0,1776.573
175,KAP_Men0xx,2,0,2,3,309.49408,1,3,2,2,77.9494,1,0,1687.821
176,KAP_Plooob,2,1,1,11,429.74792,1,9,4,6,144.96613,0,0,1660.673
177,KAP_Topuntik,2,3,1,9,420.2253,0,10,2,4,118.00571,1,0,1686.649
178,KAP_senkapaupau,2,3,3,11,467.3122,1,8,2,8,59.20009,1,0,1776.442
179,T8_Weum00,6,0,2,3,40.89186,0,4,2,2,108.22548,0,0,1342.943
180,T8_Decinator,6,1,1,5,306.8543,0,6,2,2,80.21931,0,0,1447.453
181,T8_SteeZybb,6,0,1,6,196.1207,0,3,0,0,0.0,0,0,1519.114
182,T8_Zealot,6,1,0,4,385.75775,0,6,2,2,100.86126,0,0,1433.055
183,COM_Monte,8,1,2,2,341.64575,0,10,2,2,135.32268,0,0,1268.575
184,COM_Lataa,8,1,1,6,382.7387,1,10,2,4,37.71769,0,0,1219.44
185,COM_Ykikamucow,8,1,0,1,283.7623,0,1,2,2,113.16441,0,0,887.861
186,COM_Yaxley,8,1,0,0,60.83178,0,0,2,2,186.05646,0,0,996.913
187,SQ_Shrimzy,11,0,0,3,0.0,0,0,0,0,0.0,0,0,829.505
188,SQ_TGLTN,11,1,0,1,124.053406,0,0,2,2,3.8738532,0,0,813.582
189,SQ_M1ME,11,1,0,4,100.18807,0,0,2,4,239.80725,0,0,1044.497
190,SQ_hwinn,11,0,0,4,25.762842,0,1,0,0,0.0,0,0,1044.51
191,VTS_mykLe,1,2,0,9,1007.9768,0,3,2,8,209.86147,2,0,1814.415
192,VTS_jazza,1,4,4,5,666.97705,2,3,4,10,126.11078,1,0,1814.415
193,VTS_Keenan,1,0,0,2,167.32933,0,1,0,0,0.0,0,0,934.361
194,VTS_DTreats,1,3,3,6,581.3774,2,8,2,12,246.10835,1,0,1814.415
195,KAP_Topuntik,12,0,0,0,0.0,0,0,0,0,0.0,0,0,754.854
196,KAP_Plooob,12,0,0,0,0.0,0,1,0,0,0.0,0,0,693.086
197,KAP_Men0xx,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1191.315
198,KAP_senkapaupau,12,1,0,6,129.13168,0,2,0,0,0.0,0,0,1191.304
199,RUM_Miccoy,10,3,0,8,312.82748,1,8,2,6,120.00812,0,0,1202.599
200,RUM_Show,10,0,3,6,136.24037,0,3,0,0,0.0,1,0,1218.769
201,RUM_SHUHROO,10,0,2,8,132.49199,0,6,0,0,0.0,1,0,1227.88
202,RUM_Waldoe,10,3,0,5,251.95651,0,2,2,6,113.22971,0,0,1238.368
203,DUEL_Sharpshot4k,7,2,0,2,243.92596,0,2,2,2,183.55867,0,0,1345.095
204,DUEL_pentalol,7,1,1,3,426.02298,0,3,4,6,59.167114,1,0,1349.202
205,DUEL_Cherry,7,0,0,1,0.0,0,0,0,0,0.0,0,0,965.565
206,DUEL_Woo1y,7,2,0,4,246.7836,0,1,0,0,0.0,0,0,1349.214
207,SDR_Haydonix,6,2,1,4,334.81003,1,5,2,2,30.903458,0,0,1227.271
208,SDR_Deadeye,6,1,0,3,121.691986,1,5,2,2,59.06185,0,0,1379.116
209,SDR_Subtle,6,2,2,6,367.8278,0,7,2,2,3.0660071,2,0,1376.728
210,SDR_Inn8,6,2,1,5,352.13757,0,6,4,6,107.70837,1,0,1379.105
211,COM_Ykikamucow,14,0,1,1,58.339035,0,3,0,0,0.0,0,0,906.131
212,COM_Monte,14,0,0,0,48.106796,0,0,0,0,0.0,0,0,983.891
213,COM_Yaxley,14,1,0,1,88.43315,0,0,2,2,135.70233,0,0,909.343
214,COM_Lataa,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1051.894
215,SQ_TGLTN,8,4,2,4,511.30936,1,5,2,4,62.16719,0,0,1225.893
216,SQ_hwinn,8,1,0,5,230.40976,1,3,2,2,30.06813,0,0,1168.234
217,SQ_Shrimzy,8,1,0,7,310.0542,1,7,4,4,67.26515,0,0,1322.739
218,SQ_M1ME,8,0,0,1,92.14169,0,0,0,0,0.0,0,0,512.844
219,ATC_KnorkiS,4,3,0,6,544.9986,0,6,2,2,123.972565,1,0,1691.333
220,ATC_Melon,4,0,0,2,24.173477,0,3,0,0,0.0,0,0,1106.537
221,ATC_Aghila,4,0,0,4,25.793365,0,0,0,0,0.0,0,0,1142.525
222,ATC_Marcelek,4,3,0,5,485.17114,2,5,4,8,159.24956,0,0,1230.269
223,1I_Richy,11,0,0,3,65.54435,0,2,0,0,0.0,1,0,1195.189
224,1I_Monharti,11,1,0,4,138.745,0,3,0,0,0.0,1,0,1195.513
225,1I_WinLoVo,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1094.667
226,1I_P4TRONTV,11,0,0,2,218.53668,0,1,0,0,0.0,0,0,1195.503
227,STK_luke12,3,2,0,3,563.88336,1,0,4,4,161.6337,0,0,1652.66
228,STK_Uncivil,3,1,1,5,137.07947,0,3,0,0,0.0,0,0,1749.046
229,STK_aLOW,3,4,0,2,370.91516,0,2,2,2,221.96796,0,0,1800.267
230,STK_PurdyKurty,3,0,3,2,191.0837,0,2,0,0,0.0,1,0,1801.555
231,FBL_TsoK,13,1,1,3,194.23553,0,2,0,0,0.0,1,0,1179.952
232,FBL_hellaaaaaa,13,2,0,4,266.1303,0,4,2,4,9.561309,2,0,1155.288
233,FBL_GregShotGG,13,3,0,4,244.0617,0,4,0,0,0.0,0,0,1061.52
234,FBL_Haxete,13,1,0,5,182.16945,0,8,4,4,75.38141,0,0,1179.962
235,OATH_Snakers,9,1,1,2,139.20665,0,3,0,0,0.0,1,0,1264.26
236,OATH_PATKAPS,9,0,0,0,152.50235,0,0,0,0,0.0,0,0,913.319
237,OATH_Relo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,371.812
238,OATH_Balefrost,9,1,0,2,509.7502,0,2,2,4,326.5421,0,0,1267.434
239,SEND_Maji,5,1,0,3,322.46756,0,8,0,0,0.0,0,0,1591.622
240,SEND_Super,5,0,1,2,67.99052,0,8,0,0,0.0,2,0,1580.044
241,SEND_Beck,5,0,2,2,29.020016,0,3,0,0,0.0,1,0,1591.631
242,SEND_Zrayven,5,3,0,2,313.88507,0,6,2,4,270.644,0,0,1394.427
243,MR_Hikerman,2,2,4,3,273.00912,1,2,2,2,49.26248,2,0,1814.23
244,MR_Eight,2,0,1,3,193.51837,0,3,0,0,0.0,0,0,1733.934
245,MR_gats,2,3,2,4,427.42944,0,3,4,6,113.2746,0,0,1814.25
246,MR_v1ha,2,3,2,4,462.2109,0,6,2,4,211.94037,0,0,1814.241
247,T8_Zealot,16,0,0,5,61.199997,0,3,0,0,0.0,0,0,733.263
248,T8_Weum00,16,0,0,2,24.247847,0,0,0,0,0.0,0,0,775.919
249,T8_SteeZybb,16,0,0,3,0.0,0,2,0,0,0.0,0,0,761.993
250,T8_Decinator,16,0,0,3,17.468363,0,3,0,0,0.0,0,0,775.908
251,SLAP_Kropp,15,1,0,6,128.07106,0,1,2,2,34.654903,0,0,941.044
252,SLAP_memo,15,0,0,0,35.28,0,0,0,0,0.0,0,0,445.728
253,SLAP_SimplyMatt,15,0,0,4,0.0,0,1,0,0,0.0,0,0,881.828
254,SLAP_hambinooo,15,0,0,1,53.347153,0,0,0,0,0.0,0,0,444.197
255,SLAP_Kropp,10,1,0,0,72.03224,0,0,2,2,9.363811,0,0,617.417
256,SLAP_SimplyMatt,10,1,0,1,99.99999,0,0,2,2,1.8721955,0,0,624.208
257,SLAP_hambinooo,10,0,0,6,135.57765,0,5,0,0,0.0,0,0,1317.128
258,SLAP_memo,10,2,0,4,422.24316,0,1,0,0,0.0,0,0,1281.386
259,MR_gats,6,2,0,8,170.4592,0,3,4,6,273.48624,0,0,1531.254
260,MR_Hikerman,6,0,0,0,70.8,0,0,0,0,0.0,0,0,612.263
261,MR_Eight,6,0,1,0,80.25751,0,0,0,0,0.0,0,0,620.108
262,MR_v1ha,6,0,0,0,0.0,0,0,0,0,0.0,0,0,612.005
263,FBL_TsoK,12,1,0,1,97.794495,0,1,2,2,13.739547,0,0,663.182
264,FBL_GregShotGG,12,3,0,7,405.27997,1,1,4,4,38.254494,0,0,1066.73
265,FBL_hellaaaaaa,12,0,0,4,74.16413,0,1,0,0,0.0,0,0,1106.221
266,FBL_Haxete,12,0,0,0,140.25381,0,0,0,0,0.0,0,0,1128.768
267,RUM_Miccoy,16,1,0,0,100.0,0,0,0,0,0.0,0,0,388.304
268,RUM_Show,16,0,0,0,62.039997,0,0,0,0,0.0,0,0,363.161
269,RUM_Waldoe,16,1,0,0,100.0,0,0,0,0,0.0,0,0,388.325
270,RUM_SHUHROO,16,0,0,0,82.8,0,0,0,0,0.0,0,0,388.314
271,STK_luke12,13,3,2,0,206.03998,0,1,4,4,34.112736,0,0,870.693
272,STK_Uncivil,13,0,1,0,24.0,0,0,0,0,0.0,0,0,832.992
273,STK_PurdyKurty,13,0,3,0,156.26003,0,0,0,0,0.0,0,0,822.755
274,STK_aLOW,13,2,1,1,242.76498,1,2,2,4,18.75289,0,1,870.704
275,COM_Yaxley,3,1,0,4,243.133,1,2,2,4,236.4854,0,0,1510.909
276,COM_Ykikamucow,3,3,1,5,715.7977,1,4,2,6,220.40988,0,0,1771.266
277,COM_Monte,3,3,3,4,359.07697,0,1,2,6,186.18889,0,0,1562.543
278,COM_Lataa,3,0,0,0,50.16,0,0,0,0,0.0,0,0,647.358
279,DUEL_Sharpshot4k,9,1,0,3,100.0,0,2,0,0,0.0,1,0,1393.563
280,DUEL_Cherry,9,0,0,3,75.72215,0,1,0,0,0.0,0,0,1391.126
281,DUEL_Woo1y,9,0,0,0,0.0,0,1,0,0,0.0,0,0,1381.875
282,DUEL_pentalol,9,0,0,3,37.40134,0,2,0,0,0.0,0,0,1393.552
283,1I_Monharti,5,0,0,1,0.0,0,0,0,0,0.0,0,0,654.597
284,1I_Richy,5,1,0,9,288.03592,0,12,2,2,133.30473,0,0,1239.637
285,1I_WinLoVo,5,1,1,7,308.01392,1,14,2,2,2.8401859,0,0,1223.557
286,1I_P4TRONTV,5,3,2,10,634.527,0,12,4,8,134.4837,0,0,1544.651
287,ATC_Aghila,14,0,0,1,142.97444,0,0,0,0,0.0,0,0,814.339
288,ATC_Melon,14,0,0,3,21.734594,0,0,0,0,0.0,0,0,824.937
289,ATC_KnorkiS,14,1,0,3,152.46191,1,4,2,2,14.603454,0,0,824.948
290,ATC_Marcelek,14,0,0,3,57.553635,0,7,0,0,0.0,0,0,814.626
291,VTS_Keenan,15,1,1,1,120.32391,0,0,2,2,37.93567,0,0,796.448
292,VTS_mykLe,15,0,1,1,173.50896,0,5,0,0,0.0,1,0,656.001
293,VTS_DTreats,15,1,0,2,221.53606,0,4,2,2,7.0205474,0,0,680.508
294,VTS_jazza,15,0,0,3,26.823324,0,1,0,0,0.0,0,0,633.133
295,SQ_hwinn,1,0,2,5,373.60785,0,7,2,6,121.920876,0,0,1811.26
296,SQ_M1ME,1,4,4,5,544.1752,1,2,2,4,65.73781,0,0,1811.26
297,SQ_TGLTN,1,1,5,7,406.35147,0,6,4,4,51.30299,0,0,1811.26
298,SQ_Shrimzy,1,3,1,6,398.9854,0,1,2,8,161.4073,0,0,1811.26
299,OATH_Snakers,7,0,0,3,148.03069,0,1,0,0,0.0,1,0,1512.684
300,OATH_Balefrost,7,0,0,5,227.54825,0,3,0,0,0.0,1,0,1518.082
301,OATH_Relo,7,0,0,4,152.59099,0,2,0,0,0.0,0,0,1456.841
302,OATH_PATKAPS,7,0,0,3,142.49747,0,3,0,0,0.0,0,0,1518.07
303,KAP_Men0xx,4,1,2,4,158.70192,0,3,2,2,96.59646,3,0,1733.389
304,KAP_Topuntik,4,2,0,2,453.9031,0,4,2,2,123.98499,2,1,1742.317
305,KAP_senkapaupau,4,1,2,8,607.9206,1,7,2,4,326.0613,1,0,1402.6
