,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2124,MTM_senPkochan,9,0,0,3,201.1567,0,0,0,0,0.0,0,0,1149.0
2125,MTM_LuCaS,9,0,0,2,172.39764,1,0,1,1,153.97794,0,0,1149.0
2126,MTM_penpen,9,1,0,4,224.5159,0,10,1,1,350.28333,0,0,1149.0
2127,AR_Ouka,5,0,0,3,119.915344,0,6,0,0,0.0,0,0,1412.0
2128,AR_Dabin,5,1,1,2,225.31961,1,1,1,1,28.933596,0,0,1438.0
2129,AR_LilyLux,5,1,0,1,59.522957,1,2,1,1,108.66034,1,0,1438.0
2130,AR_Neko96,5,0,0,1,119.27545,0,9,0,0,0.0,0,0,1424.0
2131,SST_DDakGu,13,0,0,3,87.21373,0,3,0,0,0.0,0,0,698.0
2132,SST_poly,13,3,0,5,341.2636,1,0,1,3,131.92516,0,0,1084.0
2133,SST_runaxp,13,0,0,2,21.1641,0,1,0,0,0.0,1,0,691.0
2134,SST_Martinez,13,0,0,0,128.88878,0,0,0,0,0.0,0,0,701.0
2135,GEX_ZhenNan,3,2,0,2,293.16522,1,2,2,2,21.892084,0,0,1746.0
2136,GEX_SSR,3,1,0,5,223.46548,0,1,0,0,0.0,0,0,1734.0
2137,GEX_Savior,3,2,0,3,266.80096,0,2,1,1,52.07274,0,0,1736.0
2138,GEX_YanLi,3,0,0,0,55.52034,0,0,0,0,0.0,0,0,1391.0
2139,AE_CrazyDog,1,1,2,4,358.10333,0,3,1,2,37.898666,1,0,1678.0
2140,AE_CrazyEn,1,5,4,11,898.323,2,3,1,4,513.472,1,0,1813.0
2141,AE_UKL,1,3,2,9,423.83783,3,3,1,6,252.78741,0,0,1813.0
2142,AE_MaoRush,1,1,2,6,336.88803,0,4,1,1,343.96793,0,0,1813.0
2143,AAA_Jayers,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1060.0
2144,AAA_J4nku2of-,11,2,2,3,232.89436,0,3,2,2,24.216978,0,0,1123.0
2145,AAA_Gems,11,1,0,4,174.77272,0,2,1,1,47.22894,0,0,1107.0
2146,AAA_Glooms,11,2,1,6,425.07016,1,2,2,3,37.221844,0,0,1093.0
2147,RC_Tachu,2,0,0,3,533.20306,0,1,0,0,0.0,0,0,1813.0
2148,RC_albert,2,0,0,1,144.04185,1,1,1,1,382.39554,0,0,1813.0
2149,RC_G0ni1,2,2,0,4,381.3107,1,1,2,3,163.9308,0,0,1777.0
2150,RC_SeaKingJAWS,2,0,1,5,102.75828,0,1,0,0,0.0,1,0,1813.0
2151,DAY_Nourinz,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1091.0
2152,DAY_Belmoth,4,4,1,9,672.0205,3,2,2,4,330.0805,0,0,1476.0
2153,DAY_Flash,4,0,0,1,0.0,0,0,0,0,0.0,0,0,967.0
2154,DAY_PuuChiwz,4,0,0,4,31.750978,0,2,0,0,0.0,0,0,1072.0
2155,AE_CrazyEn,2,1,1,5,465.8246,0,0,0,0,0.0,1,0,1801.0
2156,AE_MaoRush,2,2,0,10,238.48883,0,2,1,1,16.047813,0,0,1801.0
2157,AE_UKL,2,3,1,9,256.9571,2,1,1,2,45.94496,0,0,1617.0
2158,AE_CrazyDog,2,3,0,5,667.9907,0,1,1,5,301.5309,1,0,1801.0
2159,SST_runaxp,6,2,3,3,361.94073,0,1,1,1,33.547142,1,0,1491.0
2160,SST_poly,6,2,0,4,243.2499,0,0,1,1,41.38389,0,0,1243.0
2161,SST_Martinez,6,1,1,3,145.68698,0,4,1,1,12.5401125,0,0,1471.0
2162,SST_DDakGu,6,0,0,2,115.74116,0,0,0,0,0.0,0,0,916.0
2163,DAY_PuuChiwz,1,0,0,0,22.796051,0,0,0,0,0.0,0,0,709.0
2164,DAY_Flash,1,0,1,0,52.2,0,0,0,0,0.0,0,0,712.0
2165,DAY_Nourinz,1,5,2,4,710.3234,1,4,1,7,287.42767,0,1,1801.0
2166,DAY_Belmoth,1,1,1,9,528.8528,2,4,2,6,288.85187,1,0,1801.0
2167,SMS_Baibaiiiiii,5,1,1,0,345.56653,0,3,1,3,122.377396,0,0,1495.0
2168,SMS_LiuLian,5,4,1,5,527.60504,0,6,1,1,39.9419,0,0,1429.0
2169,SMS_NiuNiu,5,1,2,3,143.93362,0,3,1,1,8.331324,1,0,1395.0
2170,SMS_Lu,5,1,3,6,231.45241,0,2,1,1,64.00349,0,0,1420.0
2171,RJ_Wesker,15,0,0,0,87.42,0,0,0,0,0.0,0,0,172.0
2172,RJ_fiachan,15,0,0,0,0.0,0,0,0,0,0.0,0,0,232.0
2173,RJ_CiNVe,15,0,0,0,66.27,0,0,0,0,0.0,0,0,232.0
2174,RJ_KIMGONI,15,1,0,0,100.0,0,2,0,0,0.0,0,0,232.0
2175,USG_Kein,10,1,0,3,100.0,0,1,0,0,0.0,0,0,897.0
2176,USG_SHEVA,10,1,0,3,234.79916,0,0,1,1,21.204937,0,0,893.0
2177,USG_URS4,10,0,0,2,0.0,0,1,0,0,0.0,0,0,890.0
2178,USG_Americano,10,2,0,3,197.0,0,1,1,1,3.802535,0,0,1003.0
2179,RAX_xNissy52,7,2,1,4,370.48535,0,3,0,0,0.0,2,0,1425.0
2180,RAX_xAtomicNo13,7,1,1,6,291.55322,0,12,0,0,0.0,1,0,1393.0
2181,RAX_xKe1,7,0,0,5,97.66764,0,6,0,0,0.0,0,0,1366.0
2182,RAX_xReira5,7,1,1,4,204.64603,0,2,0,0,0.0,1,0,1425.0
2183,AAA_Glooms,12,1,0,4,221.27377,0,3,1,1,5.7452736,0,0,915.0
2184,AAA_J4nku2of-,12,0,2,0,102.850426,0,1,0,0,0.0,0,0,919.0
2185,AAA_Gems,12,0,0,1,0.0,0,0,0,0,0.0,0,0,392.0
2186,AAA_Jayers,12,2,1,1,120.90957,1,0,1,1,21.282242,1,0,919.0
2187,RC_Tachu,13,0,0,0,83.16,0,0,0,0,0.0,0,0,674.0
2188,RC_albert,13,0,0,1,0.0,0,0,0,0,0.0,0,0,749.0
2189,RC_G0ni1,13,1,0,2,156.24818,0,0,1,1,151.71706,0,0,675.0
2190,RC_SeaKingJAWS,13,1,0,0,131.22482,0,0,0,0,0.0,0,0,696.0
2191,GEX_ZhenNan,4,2,1,3,260.6842,2,1,2,3,213.54506,0,0,1135.0
2192,GEX_YanLi,4,4,1,2,402.6967,0,1,3,3,7.5188093,0,0,1125.0
2193,GEX_SSR,4,0,0,2,116.85013,0,1,1,2,18.013865,0,0,1154.0
2194,GEX_Savior,4,1,1,5,399.08813,0,2,1,1,9.519726,0,0,1529.0
2195,TE_NamC,8,2,1,8,366.8685,0,2,1,2,80.953514,1,0,1396.0
2196,TE_Leviz-,8,0,0,0,0.0,0,0,0,0,0.0,0,0,98.0
2197,TE_DuCkHjeUz124,8,1,0,7,182.10974,0,3,1,1,38.05198,0,0,1400.0
2198,TE_Junnn--,8,1,0,3,122.04618,0,1,1,1,184.2828,0,0,1058.0
2199,CES_Taikonn,14,1,2,2,206.02939,0,1,1,1,25.554329,1,0,485.0
2200,CES_Sololzy,14,2,1,3,356.46,0,3,2,3,25.435532,0,0,714.0
2201,CES_YmCud,14,0,0,0,19.570007,0,0,1,1,33.479637,0,0,319.0
2202,CES_Himass,14,1,0,0,100.0,0,1,1,1,26.838598,0,0,237.0
2203,MRN_EWA,9,2,0,4,189.33614,1,3,1,2,44.355038,0,0,1213.0
2204,MRN_kituneiri,9,0,1,6,57.41906,0,3,0,0,0.0,1,0,1290.0
2205,MRN_yuuno6,9,1,1,6,148.7219,0,1,1,1,21.675491,0,0,1140.0
2206,MRN_Pet,9,0,0,5,25.705389,0,4,0,0,0.0,0,0,1276.0
2207,CMP_Floki,11,0,0,0,52.800003,0,0,0,0,0.0,0,0,559.0
2208,CMP_AbdieMN,11,0,0,2,0.0,0,0,0,0,0.0,0,0,401.0
2209,CMP_Hannax-_-,11,1,0,2,124.66123,0,1,0,0,0.0,0,0,962.0
2210,CMP_fashQaQQ,11,0,0,0,0.0,0,0,0,0,0.0,0,0,962.0
2211,AR_Neko96,3,0,0,7,111.95499,0,2,0,0,0.0,0,0,1744.0
2212,AR_Ouka,3,1,0,11,418.02893,1,2,1,2,31.699749,2,0,1645.0
2213,AR_LilyLux,3,1,0,7,203.87775,0,5,1,1,9.446486,1,0,1713.0
2214,AR_Dabin,3,1,2,8,262.728,0,3,1,1,426.61877,1,0,1716.0
2215,MTM_Wunder,16,0,0,0,0.0,0,0,0,0,0.0,0,0,138.0
2216,MTM_senPkochan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,124.0
2217,MTM_LuCaS,16,0,0,0,86.03,0,0,0,0,0.0,0,0,131.0
2218,MTM_penpen,16,0,0,1,26.4,0,1,0,0,0.0,0,0,146.0
2219,AE_MaoRush,16,0,0,0,89.6,0,0,0,0,0.0,0,0,309.0
2220,AE_UKL,16,0,0,1,58.08,0,0,0,0,0.0,0,0,281.0
2221,AE_CrazyEn,16,1,0,0,65.906075,0,1,0,0,0.0,0,0,309.0
2222,AE_CrazyDog,16,0,0,0,0.0,0,0,0,0,0.0,0,0,309.0
2223,RC_albert,10,1,1,3,183.16,1,0,1,1,79.20892,0,0,1082.0
2224,RC_Tachu,10,0,0,2,51.37034,0,0,0,0,0.0,0,0,1082.0
2225,RC_SeaKingJAWS,10,0,0,3,0.0,0,2,0,0,0.0,0,0,929.0
2226,RC_G0ni1,10,1,0,3,47.330376,0,1,1,1,17.776453,0,0,1082.0
2227,CES_Himass,13,2,3,1,305.9,0,1,0,0,0.0,0,0,303.0
2228,CES_YmCud,13,0,1,0,75.6,0,7,0,0,0.0,0,0,178.0
2229,CES_Sololzy,13,1,0,0,101.4,0,0,1,1,19.736282,0,0,185.0
2230,CES_Taikonn,13,5,0,0,419.69998,2,1,4,5,11.566409,1,0,355.0
2231,CMP_AbdieMN,2,1,0,10,605.82074,0,9,1,5,208.97879,0,0,1633.0
2232,CMP_fashQaQQ,2,4,0,7,477.21432,1,6,1,3,43.25064,2,0,1676.0
2233,CMP_Hannax-_-,2,2,1,3,338.17664,0,0,2,2,22.527603,0,0,1082.0
2234,CMP_Floki,2,3,0,3,400.83997,2,2,1,3,282.3095,0,0,1651.0
2235,RJ_fiachan,15,1,0,0,72.56,1,0,1,1,7.81633,0,0,181.0
2236,RJ_CiNVe,15,0,0,0,0.0,0,0,0,0,0.0,1,0,331.0
2237,RJ_Wesker,15,2,0,2,229.39998,0,5,1,3,25.04554,0,0,331.0
2238,RJ_KIMGONI,15,0,0,0,68.04,0,1,0,0,0.0,0,0,127.0
2239,AR_Dabin,12,1,0,0,100.0,0,0,1,1,67.02969,0,0,533.0
2240,AR_Neko96,12,0,0,3,74.30321,0,5,0,0,0.0,0,0,928.0
2241,AR_LilyLux,12,1,1,4,100.0,0,5,1,1,13.395688,1,0,928.0
2242,AR_Ouka,12,0,0,0,0.0,0,0,0,0,0.0,0,0,492.0
2243,GEX_Savior,5,2,0,7,319.24072,0,5,1,3,260.52798,1,0,1434.0
2244,GEX_YanLi,5,1,0,5,223.82443,0,6,0,0,0.0,1,0,1424.0
2245,GEX_ZhenNan,5,0,0,2,95.037704,0,1,1,1,136.05164,0,0,1023.0
2246,GEX_SSR,5,2,0,5,636.53284,1,2,1,2,136.15746,0,0,1434.0
2247,SMS_NiuNiu,8,0,0,1,24.962294,0,0,0,0,0.0,0,0,867.0
2248,SMS_LiuLian,8,0,0,6,118.44372,0,10,0,0,0.0,0,0,1312.0
2249,SMS_Baibaiiiiii,8,0,0,1,69.362045,0,0,0,0,0.0,0,0,907.0
2250,SMS_Lu,8,1,0,6,267.49854,1,0,1,1,147.31075,0,0,1312.0
2251,DAY_Nourinz,9,1,0,2,203.54039,0,1,1,1,259.5505,0,0,1147.0
2252,DAY_PuuChiwz,9,1,1,1,151.58417,0,0,0,0,0.0,0,1,1147.0
2253,DAY_Belmoth,9,0,0,5,27.518398,0,1,0,0,0.0,0,0,1147.0
2254,DAY_Flash,9,0,0,1,24.674006,0,0,0,0,0.0,0,0,1147.0
2255,TE_Leviz-,6,0,0,7,186.02599,0,10,1,1,84.809265,1,0,1424.0
2256,TE_DuCkHjeUz124,6,1,1,7,336.88037,0,9,1,1,82.70955,0,0,1330.0
2257,TE_TanVuuu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,270.0
2258,TE_NamC,6,0,0,0,0.0,0,0,0,0,0.0,0,0,635.0
2259,AAA_J4nku2of-,4,2,1,1,463.4101,0,1,1,1,29.898098,1,0,1448.0
2260,AAA_Gems,4,1,1,4,453.51523,0,6,1,1,91.33716,0,0,1121.0
2261,AAA_Jayers,4,3,2,5,440.95444,0,4,1,2,149.57391,3,0,1468.0
2262,AAA_Glooms,4,1,1,7,242.21758,1,5,1,3,421.91843,1,0,1447.0
2263,MTM_penpen,1,1,0,2,347.39047,0,0,1,1,16.67827,0,0,1676.0
2264,MTM_senPkochan,1,2,1,1,219.00928,0,0,1,1,65.77599,0,0,1676.0
2265,MTM_LuCaS,1,2,1,4,330.8589,1,2,1,2,371.36835,1,0,1676.0
2266,MTM_Wunder,1,2,2,2,320.33945,0,1,0,0,0.0,0,0,1676.0
2267,SST_Martinez,14,1,1,0,89.0,0,0,0,0,0.0,1,0,347.0
2268,SST_DDakGu,14,1,0,0,100.0,0,0,0,0,0.0,0,0,327.0
2269,SST_poly,14,0,0,1,82.53,0,1,0,0,0.0,0,0,337.0
2270,SST_runaxp,14,0,0,0,0.0,0,1,0,0,0.0,1,0,353.0
2271,MRN_EWA,7,0,0,2,0.0,0,1,0,0,0.0,1,0,1152.0
2272,MRN_kituneiri,7,2,1,4,245.66782,0,4,1,1,23.37556,0,0,1408.0
2273,MRN_yuuno6,7,0,0,6,0.0,0,3,0,0,0.0,0,0,1405.0
2274,MRN_Pet,7,1,0,1,197.91219,1,2,1,2,132.84789,0,0,1250.0
2275,RAX_xNissy52,3,1,0,3,444.9217,1,2,2,3,147.871,0,0,1471.0
2276,RAX_xReira5,3,2,1,2,311.90216,0,3,1,1,93.17663,1,0,1482.0
2277,RAX_xAtomicNo13,3,0,0,5,0.0,0,7,0,0,0.0,0,0,1568.0
2278,RAX_xKe1,3,1,0,3,77.0,0,0,0,0,0.0,0,0,1409.0
2279,USG_Kein,11,1,1,1,132.53854,0,0,0,0,0.0,0,0,489.0
2280,USG_URS4,11,1,0,5,10.0,1,0,1,1,170.15724,0,0,944.0
2281,USG_SHEVA,11,1,1,1,151.4559,0,0,1,1,1.7637345,0,0,488.0
2282,USG_Americano,11,1,0,7,177.08983,0,1,1,1,32.411106,0,0,1032.0
2283,TE_TanVuuu,1,6,2,14,798.00757,1,5,1,8,365.78113,2,0,1787.0
2284,TE_Leviz-,1,0,0,0,0.0,0,0,0,0,0.0,0,0,337.0
2285,TE_DuCkHjeUz124,1,1,3,8,383.38028,1,4,1,1,98.988075,0,0,1040.0
2286,TE_NamC,1,7,4,11,980.3281,0,5,2,9,179.98615,2,0,1787.0
2287,RC_albert,5,0,1,3,168.8399,0,2,0,0,0.0,0,0,1391.0
2288,RC_SeaKingJAWS,5,1,0,5,27.624481,1,4,1,1,133.91718,0,0,961.0
2289,RC_G0ni1,5,1,0,0,99.99999,0,0,0,0,0.0,0,0,457.0
2290,RC_Tachu,5,1,0,4,245.39693,0,12,1,1,93.80972,0,0,976.0
2291,CES_Himass,14,0,0,0,0.0,0,0,0,0,0.0,0,0,94.0
2292,CES_YmCud,14,2,0,0,335.26236,1,0,3,3,21.35002,0,0,395.0
2293,CES_Taikonn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,96.0
2294,CES_Sololzy,14,1,0,2,100.0,0,6,1,1,2.0375438,0,0,390.0
2295,MRN_kituneiri,10,0,0,4,114.71942,0,1,0,0,0.0,0,0,1142.0
2296,MRN_EWA,10,0,2,5,393.41785,0,2,1,1,4.6094913,1,0,1142.0
2297,MRN_yuuno6,10,5,1,8,389.40616,3,2,1,4,53.742798,0,0,1142.0
2298,MRN_Pet,10,1,0,1,100.0,0,2,1,1,38.368248,0,0,473.0
2299,USG_Americano,16,1,0,0,177.34782,0,0,0,0,0.0,0,0,384.0
2300,USG_URS4,16,0,0,0,0.0,0,0,0,0,0.0,0,0,278.0
2301,USG_Kein,16,1,0,0,155.43999,0,1,1,1,2.3800712,0,0,358.0
2302,USG_SHEVA,16,0,0,0,75.621,0,0,0,0,0.0,0,0,243.0
2303,AE_CrazyDog,7,0,0,8,146.77914,0,2,0,0,0.0,0,0,1274.0
2304,AE_CrazyEn,7,0,0,7,0.0,0,2,0,0,0.0,0,0,1285.0
2305,AE_MaoRush,7,0,0,7,0.0,0,2,0,0,0.0,0,0,1291.0
2306,AE_UKL,7,1,0,11,133.81189,0,1,0,0,0.0,0,0,1333.0
2307,AAA_Gems,12,3,0,3,434.81775,0,3,2,3,42.695747,0,0,831.0
2308,AAA_Jayers,12,0,0,0,0.0,0,0,0,0,0.0,0,0,779.0
2309,AAA_Glooms,12,0,0,0,0.0,0,0,0,0,0.0,0,0,393.0
2310,AAA_J4nku2of-,12,2,0,3,186.008,1,0,1,1,106.658936,1,0,831.0
2311,SST_DDakGu,6,1,0,1,100.0,0,0,1,1,35.801163,0,0,596.0
2312,SST_Martinez,6,1,0,4,263.9764,0,2,0,0,0.0,0,0,1380.0
2313,SST_poly,6,2,0,8,223.31111,0,1,0,0,0.0,0,0,731.0
2314,SST_runaxp,6,0,1,2,127.20357,0,0,0,0,0.0,1,0,1376.0
2315,MTM_penpen,11,1,1,0,100.0,0,0,0,0,0.0,0,0,1053.0
2316,MTM_Wunder,11,1,0,2,100.0,0,0,0,0,0.0,0,0,1053.0
2317,MTM_senPkochan,11,0,0,2,89.766136,0,1,0,0,0.0,0,0,1040.0
2318,MTM_LuCaS,11,0,0,1,0.0,0,0,0,0,0.0,0,0,757.0
2319,RAX_xNissy52,2,2,0,5,341.60095,1,5,1,2,187.20099,0,0,1576.0
2320,RAX_xAtomicNo13,2,1,0,7,213.0849,0,7,1,2,550.92316,0,0,1645.0
2321,RAX_xKe1,2,1,1,4,401.34448,1,1,2,3,220.67188,1,0,1787.0
2322,RAX_xReira5,2,0,0,4,222.52597,1,2,1,1,66.21404,0,0,1787.0
2323,CMP_AbdieMN,4,0,0,2,37.44876,0,1,0,0,0.0,0,0,703.0
2324,CMP_Hannax-_-,4,0,1,6,437.40735,0,2,1,1,61.729008,0,0,1440.0
2325,CMP_Floki,4,3,0,7,353.9709,0,8,2,3,155.42168,2,0,1514.0
2326,CMP_fashQaQQ,4,2,2,4,261.6475,1,1,1,1,95.98905,0,0,1463.0
2327,RJ_fiachan,15,0,0,0,0.0,0,0,0,0,0.0,0,0,391.0
2328,RJ_Wesker,15,2,0,0,200.0,0,0,2,2,4.6094546,0,0,378.0
2329,RJ_CiNVe,15,1,0,0,188.39,1,0,1,1,3.4804873,0,0,391.0
2330,RJ_KIMGONI,15,0,0,0,67.86,0,0,0,0,0.0,0,0,86.0
2331,DAY_PuuChiwz,8,1,0,5,289.1098,2,5,2,2,22.75601,1,0,1255.0
2332,DAY_Flash,8,1,0,0,73.501366,0,0,1,1,224.72984,0,0,1087.0
2333,DAY_Belmoth,8,2,3,8,317.20395,1,5,1,1,10.240127,0,0,1255.0
2334,DAY_Nourinz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,498.0
2335,SMS_LiuLian,9,0,0,1,71.32244,0,0,0,0,0.0,0,0,824.0
2336,SMS_NiuNiu,9,0,0,4,225.4299,0,1,0,0,0.0,0,0,1132.0
2337,SMS_Baibaiiiiii,9,1,0,4,282.89255,0,1,0,0,0.0,0,0,1236.0
2338,SMS_Lu,9,0,0,4,45.05075,0,1,0,0,0.0,0,0,892.0
2339,GEX_ZhenNan,3,0,0,8,178.39005,0,17,0,0,0.0,0,0,1466.0
2340,GEX_SSR,3,0,1,6,261.55307,0,14,0,0,0.0,1,0,1559.0
2341,GEX_YanLi,3,1,0,6,237.18997,1,4,1,1,9.641086,2,0,1559.0
2342,GEX_Savior,3,3,0,4,548.18726,2,16,2,4,175.34503,0,0,1554.0
2343,AR_Dabin,13,0,0,0,117.87373,0,0,0,0,0.0,0,0,421.0
2344,AR_LilyLux,13,0,0,1,126.822014,0,0,0,0,0.0,0,0,446.0
2345,AR_Ouka,13,0,0,0,24.0,0,0,0,0,0.0,0,0,299.0
2346,AR_Neko96,13,0,0,0,0.0,0,0,0,0,0.0,0,0,296.0
