,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1432,AP_SeT_i7,4,0,0,2,210.229065,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1705.523,0,0
1433,AP_Dream4u,4,1,0,2,242.782379,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1855.089,0,0
1434,AP_EXMAGISTR,4,0,1,6,226.293915,0,4,0,0,1,1,0,0,170.426315,0,0,0,0,1855.092,0,0
1435,AP_ALFPLAYS,4,0,0,2,24.0747776,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1855.1,0,0
1436,PENTA_Caint,12,1,0,2,75.0,0,0,0,0,1,1,0,0,98.091156,0,0,0,0,1244.764,0,0
1437,PENTA_ItzzChrizZ,12,0,1,2,305.388123,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1313.393,0,0
1438,PENTA_Braexco,12,0,0,0,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,397.747,0,0
1439,PENTA_Udyr,12,1,1,3,99.61245,0,5,0,0,1,1,0,0,28.9597778,0,0,0,0,1313.387,0,0
1440,eSuba_zuppaa,16,1,0,0,99.99999,1,1,0,0,1,1,0,0,15.4290524,0,0,0,0,449.892,0,0
1441,eSuba_kejdoran,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1011.884,0,0
1442,eSuba_freekill,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,373.972,0,0
1443,eSuba_swalker,16,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,992.321,0,0
1444,TSM_Wookiebookie,9,0,1,2,104.826607,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1570.212,0,0
1445,TSM_Turtle,9,3,0,3,246.132355,0,0,0,0,1,2,0,0,95.93371,0,0,0,0,1565.403,0,0
1446,TSM_Gustav,9,0,0,1,336.327484,1,2,0,0,1,1,0,0,73.84498,0,0,0,0,1563.115,0,0
1447,TSM_rawryy,9,1,0,2,26.7459984,0,3,0,0,1,1,0,0,115.533035,0,0,0,0,1570.208,0,0
1448,Jokers_ceh9,3,2,2,4,626.7016,0,10,0,0,1,3,0,0,372.363953,0,0,2,0,1839.06,0,0
1449,Jokers_Kemba7,3,0,1,2,174.164459,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1416.459,0,0
1450,Jokers_TheTab,3,4,1,5,424.031647,0,4,0,0,1,2,0,0,133.151489,0,0,0,0,2048.167,0,0
1451,Jokers_dmash,3,1,0,7,160.139648,1,11,0,0,1,1,0,0,163.282516,0,0,0,0,1527.45,0,0
1452,AVANGAR_0nuqtive,1,6,4,4,966.695435,2,5,0,0,3,9,0,0,176.255951,0,0,2,0,2087.661,0,0
1453,AVANGAR_Maxiz0r,1,4,4,10,458.689148,0,3,0,0,1,6,0,0,90.73379,0,0,1,0,2087.661,0,0
1454,AVANGAR_Snoopykx,1,1,0,1,187.50975,0,1,0,0,1,1,0,0,179.145111,0,0,0,0,1662.494,0,0
1455,AVANGAR_azverin,1,0,3,3,111.547043,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1576.232,0,0
1456,ALLIANCE_mykLe,7,1,1,3,150.91,0,8,0,0,1,1,0,0,5.12961435,0,0,0,0,1539.571,0,0
1457,ALLIANCE_Ciggzy,7,1,1,2,165.782318,0,0,0,0,1,2,0,0,180.268188,0,0,1,0,1495.036,0,0
1458,ALLIANCE_MOLNMAN,7,0,0,4,146.380249,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1705.178,0,0
1459,ALLIANCE_Teabone,7,0,0,2,187.882187,1,0,0,0,1,1,0,0,33.73147,0,0,0,0,1705.173,0,0
1460,G2_stephen,5,2,2,7,444.91748,0,9,0,0,1,2,0,0,192.620117,0,0,1,0,1848.53,0,0
1461,G2_velan,5,1,0,4,106.454124,0,7,0,0,1,1,0,0,42.2131042,0,0,0,0,1561.698,0,0
1462,G2_WACKO,5,3,1,8,609.516,0,18,0,0,2,3,0,0,36.1467857,0,0,1,0,1848.535,0,0
1463,G2_ZiphoN,5,1,1,4,343.604462,0,7,0,0,1,2,0,0,240.958557,0,0,0,0,1795.261,0,0
1464,FB_Marco,13,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1246.419,0,0
1465,FB_Kalimdor,13,0,0,3,22.30127,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1286.113,0,0
1466,FB_theBSD,13,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1275.317,0,0
1467,FB_XONK,13,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1286.106,0,0
1468,SDF_Fr_Steph,11,0,1,2,19.35,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1393.589,0,0
1469,SDF_THZ,11,1,1,0,55.7509346,0,0,0,0,2,2,0,0,107.4517,0,0,0,0,1310.078,0,0
1470,SDF_Houlow,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1355.872,0,0
1471,SDF_sezk0,11,0,0,0,91.13289,0,0,0,0,1,1,0,0,24.8463039,0,0,0,0,1284.135,0,0
1472,G2_ZiphoN,16,1,0,0,160.199982,0,0,0,0,1,1,0,0,25.9499226,0,0,0,0,358.198,0,0
1473,G2_stephen,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,124.676,0,0
1474,G2_velan,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,145.33,0,0
1475,G2_WACKO,16,0,0,0,28.5122,0,0,0,0,0,0,0,0,0.0,0,0,0,0,313.847,0,0
1476,ZeN_Vazku,12,4,0,2,312.333832,0,7,0,0,1,3,0,0,153.8171,0,0,0,0,1606.979,0,0
1477,ZeN_Aerckie,12,1,0,2,281.041321,0,1,0,0,1,2,0,0,61.8250923,0,0,2,0,1607.353,0,0
1478,ZeN_Ivel,12,1,1,5,122.858688,1,3,0,0,1,1,0,0,3.27011585,0,0,0,0,1607.359,0,0
1479,ZeN_Cudtastic,12,1,1,2,114.428482,1,2,0,0,1,1,0,0,87.51444,0,0,0,0,1606.647,0,0
1480,PENTA_ItzzChrizZ,8,1,2,2,184.421783,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1102.097,0,0
1481,PENTA_Caint,8,1,0,3,179.796722,1,7,0,0,1,1,0,0,15.5386581,0,0,1,0,1709.241,0,0
1482,PENTA_Braexco,8,2,1,4,334.945618,0,2,0,0,1,1,0,0,10.9200869,0,0,0,0,1709.237,0,0
1483,PENTA_Udyr,8,2,1,4,152.798889,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1572.412,0,0
1484,TORNADO_Mellman,2,0,0,2,29.1971931,0,3,0,0,0,0,0,0,0.0,0,0,0,0,739.263,0,0
1485,TORNADO_XTeam,2,5,3,4,823.7724,0,4,0,0,1,4,0,0,187.411179,0,0,1,0,2177.21,0,0
1486,TORNADO_Kompot,2,1,3,8,341.157135,0,6,0,0,2,2,0,0,41.7721252,0,0,1,0,2046.814,0,0
1487,TORNADO_Camca,2,6,1,6,1094.17188,2,4,0,0,3,7,0,0,194.310059,0,0,0,0,2030.676,0,0
1488,Jokers_TheTab,15,1,0,1,172.611816,0,9,0,0,1,1,0,0,19.8415928,0,0,0,0,886.461,0,0
1489,Jokers_Kemba7,15,2,0,2,300.000031,1,16,0,0,1,2,0,0,23.1762466,0,0,1,0,912.746,0,0
1490,Jokers_ceh9,15,1,0,0,64.04526,0,0,0,0,1,1,0,0,47.5523643,0,0,1,0,296.683,0,0
1491,Jokers_dmash,15,1,1,0,135.954742,1,1,0,0,1,1,0,0,231.652969,0,0,0,0,741.279,0,0
1492,SDF_Fr_Steph,9,1,0,2,245.378616,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1305.918,0,0
1493,SDF_Houlow,9,0,0,0,119.444572,0,0,0,0,1,1,0,0,335.0184,0,0,0,0,1310.634,0,0
1494,SDF_THZ,9,1,0,0,243.992279,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1325.314,0,0
1495,SDF_sezk0,9,1,0,1,73.8361053,1,3,0,0,2,2,0,0,21.18057,0,0,1,0,1639.806,0,0
1496,AVANGAR_0nuqtive,1,2,0,1,399.967072,1,2,0,0,1,3,0,0,351.614868,0,0,2,0,1850.58,0,0
1497,AVANGAR_Maxiz0r,1,1,2,8,307.2773,1,2,0,0,1,2,0,0,137.827164,0,0,0,0,2001.867,0,0
1498,AVANGAR_Snoopykx,1,1,0,4,262.872772,0,1,0,0,1,2,0,0,72.32939,0,0,1,0,1737.699,0,0
1499,AVANGAR_azverin,1,2,1,7,560.192749,0,10,0,0,1,3,0,0,30.8669167,0,0,0,0,2177.284,0,0
1500,TSM_Gustav,7,2,2,2,529.4436,0,1,0,0,1,3,0,0,120.669991,0,0,0,0,1729.511,0,0
1501,TSM_Wookiebookie,7,2,0,1,178.385864,1,1,0,0,1,3,0,0,253.54924,0,0,0,0,1721.524,0,0
1502,TSM_Turtle,7,0,1,0,131.960831,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1769.412,0,0
1503,TSM_rawryy,7,3,0,2,288.281372,0,3,0,0,1,1,0,0,14.3163757,0,0,1,0,1769.406,0,0
1504,CREW_rup7ure,14,1,0,0,116.204163,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.302,0,0
1505,CREW_buyukayi,14,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,777.334,0,0
1506,CREW_UNO47,14,0,0,7,27.5893154,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1535.388,0,0
1507,CREW_Kozki,14,0,0,0,66.8849945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,808.8,0,0
1508,AP_SeT_i7,10,1,0,4,100.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1612.738,0,0
1509,AP_Dream4u,10,2,2,3,491.464539,2,3,0,0,3,3,0,0,53.6494141,0,0,1,0,1637.058,0,0
1510,AP_EXMAGISTR,10,0,0,1,82.54277,0,1,0,0,1,1,0,0,30.6804581,0,0,0,0,1536.046,0,0
1511,AP_ALFPLAYS,10,2,0,0,256.30014,1,0,0,0,2,2,0,0,9.214146,0,0,1,0,1637.055,0,0
1512,FB_Marco,6,0,0,7,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1881.218,0,0
1513,FB_Kalimdor,6,0,0,1,96.7414551,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1110.022,0,0
1514,FB_theBSD,6,0,0,0,93.38472,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1165.695,0,0
1515,FB_XONK,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,836.989,0,0
1516,GL_bjorN,13,0,0,2,199.976,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1541.857,0,0
1517,GL_Maccandark,13,1,0,3,66.42891,0,7,0,0,0,0,0,0,0.0,0,0,0,1,1488.088,0,0
1518,GL_hamster,13,2,0,0,378.2954,0,1,0,0,1,1,0,0,20.2875557,0,0,0,0,1509.294,0,0
1519,GL_t1mber,13,1,0,4,242.244934,0,7,0,0,1,1,0,0,213.72908,0,0,1,0,1483.095,0,0
1520,OHM_Jusse0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,393.278,0,0
1521,OHM_Antodalt,5,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1899.366,0,0
1522,OHM_ctrkN,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,744.334,0,0
1523,OHM_xiaNNN,5,0,0,2,22.8230972,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1348.576,0,0
1524,eSuba_zuppaa,11,0,0,3,55.8999977,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1615.963,0,0
1525,eSuba_freekill,11,1,0,2,69.9,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1615.971,0,0
1526,eSuba_kejdoran,11,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1060.437,0,0
1527,eSuba_swalker,11,1,0,4,268.9943,0,1,0,0,2,2,0,0,73.81631,0,0,0,0,1615.967,0,0
1528,Se7en_Edelweiss,4,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1464.342,0,0
1529,Se7en_crab1k,4,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1171.04,0,0
1530,Se7en_MuMiNo,4,0,0,3,177.267822,0,11,0,0,0,0,0,0,0.0,0,0,1,0,1911.54,0,0
1531,Se7en_gr4G,4,1,0,5,202.34285,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1457.289,0,0
1532,ALLIANCE_mykLe,3,1,0,2,157.039841,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1513.898,0,0
1533,ALLIANCE_MOLNMAN,3,0,0,4,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1922.625,0,0
1534,ALLIANCE_Ciggzy,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1317.014,0,0
1535,ALLIANCE_Teabone,3,3,0,4,431.689941,2,1,0,0,2,4,0,0,186.147324,0,0,0,0,1986.982,0,0
1536,AVANGAR_0nuqtive,8,2,1,4,345.933838,0,9,0,0,1,1,0,0,58.7147942,0,0,0,0,1626.179,0,0
1537,AVANGAR_Snoopykx,8,1,1,3,75.0,0,2,0,0,1,1,0,0,35.9985924,0,0,0,0,1531.816,0,0
1538,AVANGAR_Maxiz0r,8,2,0,4,322.272644,0,3,0,0,1,2,0,0,18.7827034,0,0,1,0,1414.813,0,0
1539,AVANGAR_azverin,8,1,0,0,189.807648,0,0,0,0,1,1,0,0,21.7515583,0,0,0,0,1052.807,0,0
1540,PENTA_ItzzChrizZ,11,4,0,4,428.296844,1,8,0,0,1,3,0,0,64.7671661,0,0,1,0,1560.21,0,0
1541,PENTA_Caint,11,0,1,5,114.527161,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1509.517,0,0
1542,PENTA_Braexco,11,1,0,0,80.65711,0,0,0,0,1,1,0,0,94.32362,0,0,0,0,686.408,0,0
1543,PENTA_Udyr,11,1,0,7,188.7401,0,4,0,0,1,1,0,0,37.7229652,0,0,0,0,1526.873,0,0
1544,TORNADO_XTeam,2,0,5,2,287.1628,0,3,0,0,0,0,0,0,0.0,0,0,1,0,2057.8,0,0
1545,TORNADO_Mellman,2,2,0,6,336.036072,1,10,0,0,1,3,0,0,116.136543,0,0,0,0,2048.302,0,0
1546,TORNADO_Kompot,2,4,5,7,698.444458,2,7,0,0,1,3,0,0,194.554916,0,0,0,0,2055.465,0,0
1547,TORNADO_Camca,2,3,1,8,444.444336,0,8,0,0,1,3,0,0,167.072968,0,0,1,0,2057.797,0,0
1548,OHM_ctrkN,16,3,0,4,254.419342,1,0,0,0,1,2,0,0,100.056175,0,0,0,0,821.638,0,0
1549,OHM_Jusse0,16,0,2,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,822.301,0,0
1550,OHM_xiaNNN,16,0,0,2,52.3601379,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1004.984,0,0
1551,OHM_Antodalt,16,0,0,0,41.61831,0,0,0,0,0,0,0,0,0.0,0,0,0,0,753.016,0,0
1552,AP_SeT_i7,6,0,0,0,20.9255161,0,0,0,0,0,0,0,0,0.0,0,0,0,0,708.324,0,0
1553,AP_Dream4u,6,1,0,4,154.142136,0,1,0,0,1,2,0,0,81.18813,0,0,0,0,1186.344,0,0
1554,AP_EXMAGISTR,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1076.872,0,0
1555,AP_ALFPLAYS,6,0,0,4,125.275314,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1733.498,0,0
1556,TSM_Wookiebookie,3,1,0,7,204.263184,0,4,0,0,1,2,0,0,179.931839,0,0,2,0,2022.898,0,0
1557,TSM_Gustav,3,1,1,5,634.7255,1,2,0,0,1,1,0,0,173.198639,0,0,0,0,2022.895,0,0
1558,TSM_Turtle,3,0,0,2,278.528961,1,5,0,0,1,1,0,0,214.163773,0,0,0,0,1736.922,0,0
1559,TSM_rawryy,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,840.442,0,0
1560,Jokers_Kemba7,14,2,0,1,193.724869,0,0,0,0,1,1,0,0,7.01187372,0,0,0,0,1085.29,0,0
1561,Jokers_ceh9,14,0,0,3,72.5625,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1232.581,0,0
1562,Jokers_TheTab,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,839.446,0,0
1563,Jokers_dmash,14,1,0,1,144.309937,1,0,0,0,1,1,0,0,25.7675056,0,0,0,0,1053.65,0,0
1564,ALLIANCE_mykLe,7,4,2,4,612.8499,0,2,0,0,2,6,0,0,161.565369,0,0,0,0,1704.933,0,0
1565,ALLIANCE_Ciggzy,7,1,6,3,329.735535,1,3,0,0,1,1,0,0,28.3026447,0,0,2,0,1704.938,0,0
1566,ALLIANCE_MOLNMAN,7,2,1,5,308.808563,0,1,0,0,1,2,0,0,378.472076,0,0,3,0,1704.948,0,0
1567,ALLIANCE_Teabone,7,2,1,0,101.854652,1,0,0,0,1,2,0,0,48.67648,0,0,0,0,1498.82,0,0
1568,G2_ZiphoN,12,1,0,3,186.43,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1540.092,0,0
1569,G2_WACKO,12,1,0,3,99.83,1,7,0,0,1,1,0,0,28.4138451,0,0,0,0,1519.128,0,0
1570,G2_stephen,12,0,0,3,101.989021,0,2,0,0,1,1,0,0,354.117767,0,0,0,0,1495.125,0,0
1571,G2_velan,12,0,1,4,25.0498142,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1511.978,0,0
1572,ZeN_Vazku,9,1,1,3,128.452209,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1334.738,0,0
1573,ZeN_Aerckie,9,2,1,3,267.836853,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1586.998,0,0
1574,ZeN_Ivel,9,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1052.231,0,0
1575,ZeN_Cudtastic,9,1,0,1,101.029739,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1131.193,0,0
1576,eSuba_freekill,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,614.518,0,0
1577,eSuba_swalker,5,1,1,5,161.034485,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1907.122,0,0
1578,eSuba_kejdoran,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,654.095,0,0
1579,eSuba_zuppaa,5,1,0,1,126.7889,1,1,0,0,1,1,0,0,273.288269,0,0,0,0,1515.638,0,0
1580,GL_hamster,15,0,0,0,100.376793,0,0,0,0,0,0,0,0,0.0,0,0,0,0,797.086,0,0
1581,GL_bjorN,15,1,1,2,252.859955,0,1,0,0,1,1,0,0,32.93741,0,0,1,0,1091.294,0,0
1582,GL_Maccandark,15,1,1,3,243.958786,0,2,0,0,1,2,0,0,278.74826,0,0,1,0,1168.084,0,0
1583,GL_t1mber,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,534.941,0,0
1584,Se7en_crab1k,10,0,0,3,60.3635521,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1580.59,0,0
1585,Se7en_Edelweiss,10,0,0,2,48.7158051,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1032.169,0,0
1586,Se7en_MuMiNo,10,1,0,3,257.6171,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1531.503,0,0
1587,Se7en_gr4G,10,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1121.687,0,0
1588,FB_Marco,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,800.037,0,0
1589,FB_theBSD,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,488.451,0,0
1590,FB_Kalimdor,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,362.557,0,0
1591,FB_XONK,13,0,0,1,26.8990784,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1495.507,0,0
1592,CREW_rup7ure,4,0,0,5,205.080322,1,6,0,0,1,2,0,0,231.8812,0,0,0,0,1616.056,0,0
1593,CREW_buyukayi,4,0,0,0,27.7085419,0,0,0,0,0,0,0,0,0.0,0,0,0,0,220.257,0,0
1594,CREW_UNO47,4,0,0,5,72.56288,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1561.444,0,0
1595,CREW_Kozki,4,0,0,3,102.5024,1,2,0,0,1,1,0,0,24.0500488,0,0,0,0,1984.484,0,0
1596,SDF_Fr_Steph,1,2,1,5,325.1354,0,7,0,0,1,2,0,0,97.64638,0,0,0,0,2057.857,0,0
1597,SDF_THZ,1,5,2,0,977.8327,0,0,0,0,3,6,0,0,109.2409,0,0,0,0,2057.857,0,0
1598,SDF_Houlow,1,0,0,3,78.0,1,1,0,0,1,1,0,0,278.394653,0,0,0,0,2057.857,0,0
1599,SDF_sezk0,1,1,3,1,209.065216,1,0,0,0,1,1,0,0,45.6764145,0,0,1,0,2057.857,0,0
1600,Toxic_SamiyToxic,5,2,2,9,703.2898,0,8,0,0,0,0,0,0,0.0,0,0,0,0,2150.187,0,0
1601,Toxic_Welles,5,0,3,4,140.0665,0,13,0,0,0,0,0,0,0.0,0,0,0,0,2121.197,0,0
1602,Toxic_Horcan,5,3,2,5,505.0038,1,5,0,0,2,4,0,0,85.64998,0,0,1,0,2088.425,0,0
1603,Toxic_Flack,5,4,2,2,379.343323,1,3,0,0,1,3,0,0,80.80617,0,0,1,0,2150.184,0,0
1604,TC_Twitch_Laii,12,0,2,3,132.9901,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1621.119,0,0
1605,TC_Garbagemann,12,1,2,2,238.751663,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1648.735,0,0
1606,TC_xWan,12,0,0,0,73.5294647,0,0,0,0,0,0,0,0,0.0,0,0,0,0,547.958,0,0
1607,TC_Divinearrow_,12,1,0,1,137.588867,0,0,0,0,1,2,0,0,110.78508,0,0,0,0,1698.95,0,0
1608,SAUNA_Jorzki,9,0,0,7,129.442841,0,10,0,0,1,1,0,0,4.019448,0,0,0,0,1922.404,0,0
1609,SAUNA_teme,9,0,1,3,62.97177,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1501.804,0,0
1610,SAUNA_NOOKIE,9,0,0,3,49.1296844,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1501.878,0,0
1611,SAUNA_Tiikzu,9,0,0,0,137.75235,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1322.317,0,0
1612,forZe_GRHawk,2,1,0,3,173.400986,0,4,0,0,1,1,0,0,140.09108,0,0,1,0,2088.939,0,0
1613,forZe_Ali,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1046.475,0,0
1614,forZe_GPower,2,4,2,5,857.684448,1,7,0,0,1,4,0,0,200.629318,0,0,0,0,2107.219,0,0
1615,forZe_Zolters,2,3,0,2,623.1634,0,2,0,0,4,5,0,0,154.675232,0,0,0,0,2177.711,0,0
1616,RYE_Maverick,10,0,0,6,204.2,0,9,0,0,1,2,0,0,80.2925644,0,0,0,0,1734.807,0,0
1617,RYE_CupofMagic,10,0,2,6,313.2401,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1742.811,0,0
1618,RYE_Fastrail,10,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,882.292,0,0
1619,RYE_wan7ed,10,5,1,5,639.6576,2,6,0,0,2,5,0,0,81.4825058,0,0,0,0,1774.789,0,0
1620,ExG_miikaz,13,0,1,6,22.5477257,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1685.418,0,0
1621,ExG_TRYFFELI,13,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1159.545,0,0
1622,ExG_Rustanmar,13,1,0,7,90.37546,0,7,0,0,1,1,0,0,150.433258,0,0,1,0,1685.422,0,0
1623,ExG_SKUIJKE,13,0,0,2,67.62727,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1209.364,0,0
1624,MOONWOLF_EduCoz,15,1,0,5,139.622086,0,2,0,0,1,1,0,0,6.16717672,0,0,2,0,1411.607,0,0
1625,MOONWOLF_Resu-,15,0,0,6,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1410.641,0,0
1626,MOONWOLF_Washout,15,0,0,4,74.0099945,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1411.603,0,0
1627,MOONWOLF_OConnell,15,0,0,5,99.91611,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1389.989,0,0
1628,QRAGE_k0fesT,8,1,0,2,166.61235,1,2,0,0,1,1,0,0,81.86418,0,0,0,0,1932.422,0,0
1629,QRAGE_f0sverd,8,1,1,2,103.89447,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1507.62,0,0
1630,QRAGE_iZooom,8,1,0,4,84.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1510.884,0,0
1631,QRAGE_Higgy12,8,0,0,3,53.2844734,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1498.536,0,0
1632,BJK_ultra,4,1,0,2,601.6872,0,4,0,0,1,2,0,0,57.1513367,0,0,1,0,2164.863,0,0
1633,BJK_LuX,4,1,1,1,465.314575,0,3,0,0,1,1,0,0,8.132501,0,0,0,0,2085.252,0,0
1634,BJK_SIMSY,4,2,1,3,161.841248,0,11,0,0,1,2,0,0,83.99773,0,0,0,0,1738.652,0,0
1635,BJK_TomiL,4,0,0,1,31.7517815,0,1,0,0,0,0,0,0,0.0,0,0,0,0,794.332,0,0
1636,M19_TheWanderer,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,914.751,0,0
1637,M19_xmpl,14,5,2,6,663.5952,0,7,0,0,1,2,0,0,46.2837639,0,0,0,0,1491.989,0,0
1638,M19_konstantinvk,14,2,1,7,200.295822,0,5,0,0,2,2,0,0,90.84296,0,0,0,0,1491.984,0,0
1639,M19_ELITEPLAYER,14,1,1,3,258.25827,0,2,0,0,1,1,0,0,109.421005,0,0,0,0,1347.546,0,0
1640,REC_Scoom,1,4,3,4,463.7151,0,2,0,0,1,3,0,0,58.87409,0,0,0,0,2152.159,0,0
1641,REC_Raphyyy,1,4,2,2,469.247,0,1,0,0,1,2,0,0,170.145218,0,0,1,0,2160.852,0,0
1642,REC_Shiv,1,2,2,3,455.9165,0,3,0,0,2,5,0,0,131.703461,0,0,0,0,2177.763,0,0
1643,REC_Haxete,1,0,0,1,18.3825,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1463.194,0,0
1644,OeS_Laroan,16,0,0,0,190.979233,0,2,0,0,0,0,0,0,0.0,0,0,0,0,960.072,0,0
1645,OeS_HjortdalN,16,1,0,1,79.8046951,1,1,0,0,1,1,0,0,200.701675,0,0,0,0,971.946,0,0
1646,OeS_Krillian,16,0,0,0,51.9381638,0,0,0,0,0,0,0,0,0.0,0,0,2,0,951.821,0,0
1647,OeS_PremiBG,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,971.935,0,0
1648,TR_mertgungor,3,2,0,3,115.0156,1,2,0,0,1,2,0,0,16.7674923,0,0,0,0,2167.042,0,0
1649,TR_Iroh-,3,1,0,5,100.0,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1019.352,0,0
