,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
148,cia123123,2,0,0,0,0.0,0,0,0,0,0.0,0,1,625.159
149,AGNGK,3,0,0,0,0.0,0,0,0,0,0.0,0,0,889.539
150,AGNuBi-_-,3,1,1,4,411.049561,0,4,1,1,27.8948021,0,0,1298.233
151,AGLibroHzzz,3,0,0,4,74.54875,0,3,0,0,0.0,0,0,888.819
152,AGhongA,3,2,0,0,172.708054,0,0,1,2,36.9476051,0,0,918.74
153,Wz_BLA2KfREE,11,0,0,1,0.0,0,1,0,0,0.0,0,0,638.459
154,Wz_Frizzls,11,0,1,0,100.619995,0,0,0,0,0.0,0,0,675.919
155,Wz_Arui,11,1,1,1,144.53,0,0,2,2,57.697155,0,0,712.82
156,Wz_Anq1an,11,1,0,2,80.65,1,1,1,1,3.85994625,0,0,679.548
157,HX_Manbu954,2,0,0,2,240.955841,1,5,1,1,141.195709,0,0,1522.398
158,HX_Thirteen,2,0,0,2,112.325195,0,0,0,0,0.0,0,0,1262.695
159,HX_desire,2,0,0,3,213.515137,0,3,0,0,0.0,0,0,1511.464
160,HX_mjmeister,2,1,0,3,292.676422,1,1,1,1,11.5694838,0,0,1565.042
161,Tianba_LinShuNN_,9,0,0,0,0.0,0,0,0,0,0.0,0,0,609.562
162,Tianba_LuRenA,9,0,0,0,0.0,0,0,0,0,0.0,0,0,841.545
163,TeamUC_TGtanGuo,8,0,0,0,0.0,0,0,0,0,0.0,0,0,843.535
164,TeamUC_Misaka,8,0,0,0,0.0,0,0,0,0,0.0,0,1,843.531
165,WE_Sola,1,2,1,4,341.317871,0,6,1,3,48.8751678,0,0,1565.1
166,WE_XiaoLv,1,1,0,6,169.197372,0,1,1,3,75.42176,0,0,1565.1
167,WE_Invincible,1,1,2,9,503.03598,2,2,1,4,183.803772,1,0,1552.85
168,WE_JiSibabe,1,0,0,2,0.0,0,0,0,0,0.0,0,0,881.732
169,xyG_ZiHao,7,1,0,2,0.0,0,0,0,0,0.0,0,1,627.289
170,xyG_Xbb,7,0,1,2,77.3999939,0,1,0,0,0.0,1,0,913.615
171,xyG_MooooLu,7,4,0,0,537.464,0,1,2,4,63.9055138,0,0,913.618
172,xyG_xiaowai,7,0,0,2,0.0,0,0,0,0,0.0,0,0,913.613
173,Vc-11ccc-_-,13,2,0,0,171.150757,0,0,1,2,31.5839,0,0,688.273
174,Vc-Summer,13,0,0,0,42.57,0,0,0,0,0.0,0,0,611.696
175,Vc-DJboy,13,0,1,2,0.0,0,0,0,0,0.0,0,0,699.543
176,Vc-DouM,13,0,1,0,189.9657,0,0,0,0,0.0,0,0,672.023
177,LYG_Maps,10,1,0,3,257.923737,0,0,0,0,0.0,0,0,801.251
178,LYG_Cpup,10,0,0,4,119.881683,0,0,0,0,0.0,0,0,801.255
179,LYG_CRAZY112,10,0,0,5,17.415,0,6,0,0,0.0,0,0,756.823
180,LYG_M1Go,10,0,0,1,52.2953262,0,1,0,0,0.0,0,0,780.006
181,iDs_Cold,12,1,2,4,236.735016,1,4,1,1,29.2529278,0,0,705.005
182,iDs_QI,12,0,0,5,147.945419,0,2,0,0,0.0,1,0,673.021
183,iDs_yangyao,12,1,0,1,79.2,0,1,0,0,0.0,1,0,705.009
184,iDs_JiaoZ1,12,3,0,0,316.380066,1,1,2,3,19.900219,3,0,665.449
185,Su4_KiLLerD,14,1,0,1,161.883057,0,1,0,0,0.0,0,0,635.666
186,Su4_M1LK,14,2,0,4,378.63,0,1,0,0,0.0,0,0,636.088
187,Su4_7Yole,14,1,0,2,121.689255,0,2,0,0,0.0,1,0,635.669
188,Su4_ShuFu,14,1,0,1,52.0300026,0,0,0,0,0.0,0,0,600.959
189,XDG_Yanlongxia,5,2,2,5,146.845,0,7,1,1,6.797537,2,0,974.818
190,XDG_61star,5,2,0,5,21.6343689,1,3,2,2,71.5845947,0,0,935.826
191,XDG_ShenSiAYi,5,1,2,4,232.07,0,6,1,1,8.684149,0,0,951.988
192,V5_ShanD1anX,4,2,0,2,266.462036,1,1,1,3,82.19124,1,0,941.53
193,V5_Accerio,4,0,0,5,79.39722,0,6,0,0,0.0,0,0,1119.753
194,V5_ShiNiu,4,2,0,3,220.802948,1,4,1,2,84.94009,0,1,966.633
195,V5_927,4,1,0,3,158.7041,0,1,1,1,255.050934,0,0,925.718
196,LGE_949GoD,6,0,1,5,0.0,0,5,0,0,0.0,0,0,882.674
197,LGE_SanjiuOuO,6,1,1,4,201.314941,1,4,1,1,30.2500439,0,0,922.751
198,LGE_Timon,6,0,0,3,120.365738,0,1,1,1,39.8761063,0,0,922.748
199,LGE_ShiGuang,6,2,0,2,127.767639,0,7,1,2,62.3964462,0,0,914.746
200,4AMForever,8,0,0,4,143.589508,0,1,0,0,0.0,0,0,781.711
201,4AM2xing,8,1,0,3,100.0,0,3,1,1,16.0571289,1,0,834.546
202,4AMWe1less,8,1,0,3,216.809723,0,8,1,3,78.39624,1,0,1011.952
203,4AMLuuu,8,2,0,3,103.614929,1,2,1,2,176.236145,1,0,904.751
204,Wz_Arui,11,1,2,1,247.62059,1,1,1,1,81.72553,1,0,850.687
205,Wz_Anq1an,11,6,2,5,513.356934,1,4,1,5,57.2494659,0,0,953.415
206,Wz_BLA2KfREE,11,1,0,4,213.499,0,10,1,1,16.6200676,0,0,847.824
207,Wz_Frizzls,11,1,0,2,96.93,0,0,1,1,44.7944031,0,0,470.287
208,iDs_Q1,9,1,0,3,21.9839687,1,5,1,1,164.549683,0,0,972.396
209,iDs_yangyao,9,0,0,0,0.0,0,0,0,0,0.0,0,0,353.335
210,iDs_Cold,9,0,1,2,0.0,0,8,0,0,0.0,0,0,881.523
211,iDs_JiaoZ1,9,0,0,4,26.460001,0,2,0,0,0.0,0,0,771.984
212,Su4_KiLLerD,10,0,1,5,145.646149,0,2,0,0,0.0,0,0,967.179
213,Su4_ShuFu,10,2,1,3,259.001221,1,0,1,2,26.06729,0,0,895.426
214,Su4_7Yole,10,3,1,3,381.06,0,1,1,2,29.1409054,0,0,831.734
215,Su4_M1LK,10,3,1,3,359.815063,2,2,1,2,104.053085,2,0,888.452
216,LGE_ShiGuang,13,0,0,2,25.8,0,0,0,0,0.0,0,0,432.668
217,LGE_SanjiuOuO,13,2,2,3,327.364563,0,0,0,0,0.0,0,0,881.26
218,LGE_949GoD,13,0,0,0,81.42,0,0,0,0,0.0,0,0,395.241
219,LGE_Timon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,428.888
220,WE_JiSibabe,6,1,0,5,334.411072,0,9,2,2,10.5194912,0,0,1150.553
221,WE_XiaoLv,6,1,1,5,93.75229,0,4,1,1,20.2217445,0,0,1079.727
222,WE_Invincible,6,1,0,4,188.319183,0,3,1,1,41.7905655,0,0,1120.653
223,WE_Sola,6,1,0,5,79.64496,0,8,1,1,42.6616,0,0,1079.73
224,XDG_Yanlongxia,16,0,0,0,48.3,0,0,0,0,0.0,0,0,83.834
225,XDG_ShenSiAYi,16,1,0,0,196.32,0,0,0,0,0.0,0,0,175.571
226,XDG_61star,16,0,0,0,0.0,0,0,0,0,0.0,0,0,97.232
227,TeamUC_TGtanGuo,15,0,0,0,116.783829,0,1,0,0,0.0,0,0,319.906
228,TeamUC_WeiSi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,319.909
229,TeamUC_Misaka,15,0,0,0,0.0,0,0,0,0,0.0,0,0,276.222
230,TeamUC_Ndfu,15,0,0,0,105.750008,0,0,0,0,0.0,2,0,319.916
231,AGNGK,12,1,0,4,27.5880375,1,5,1,1,14.6765318,1,0,942.431
232,AGNuBi-_-,12,0,1,4,220.706467,0,1,0,0,0.0,0,0,934.391
233,AGLibroHzzz,12,0,0,2,0.0,0,1,0,0,0.0,0,0,851.236
234,AGhongA,12,1,1,5,163.411911,0,10,1,1,122.78093,0,0,942.428
235,HX_Manbu954,2,0,0,0,0.0,0,2,0,0,0.0,0,0,1082.544
236,HX_mjmeister,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1038.024
237,HX_Thirteen,2,0,0,5,224.019989,1,1,1,2,20.15637,0,0,1452.073
238,HX_desire,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1049.344
239,SSSXbei,5,0,0,3,0.0,0,3,0,0,0.0,0,0,640.991
240,SSSNBLsnNNNNNN,5,1,0,6,97.7192,0,4,1,1,8.104322,0,0,1179.626
241,SSSRyaNNNNNN,5,0,0,0,0.0,0,0,0,0,0.0,0,0,438.694
242,SSSNB2111111119,5,0,0,2,0.0,0,2,0,0,0.0,0,0,645.201
243,Tianba_Dongdong,14,2,1,0,139.247223,1,1,1,2,137.335815,0,0,406.631
244,Tianba_LinShuNN_,14,1,0,1,139.864,0,3,1,1,9.631449,0,0,513.393
245,Tianba_LuRenA,14,4,0,2,436.0569,0,3,2,4,119.614525,0,0,536.324
246,Tianba_T1antian,14,1,0,1,229.7283,0,5,0,0,0.0,0,0,529.858
247,LYG_CRAZY112,4,1,0,7,111.078316,0,1,1,1,28.4687252,0,0,1365.363
248,LYG_Cpup,4,2,0,3,448.355072,0,0,1,2,143.680435,0,0,1374.029
249,LYG_Maps,4,2,1,6,175.296844,0,5,0,0,0.0,0,0,1374.025
250,LYG_M1Go,4,1,0,5,160.394287,0,0,1,1,60.70363,0,0,1374.023
251,Vc-11ccc-_-,7,0,0,2,68.74794,0,1,0,0,0.0,0,0,987.956
252,Vc-DouM,7,1,2,0,196.99971,1,1,1,1,5.135119,0,0,1133.17
253,Vc-DJboy,7,2,2,5,254.180008,0,3,1,2,24.33435,0,0,1133.174
254,Vc-Summer,7,0,0,0,0.0,0,0,0,0,0.0,0,0,668.915
255,V5_ShanD1anX,1,0,1,5,204.207489,0,6,1,3,105.7666,1,0,1452.14
256,V5_ShiNiu,1,2,1,3,134.6508,0,2,2,2,80.0346,1,0,1452.14
257,V5_Accerio,1,1,2,6,319.792633,0,7,1,1,82.67666,1,0,1435.576
258,V5_927,1,3,2,5,414.039978,2,4,1,4,194.485489,0,0,1452.14
259,xyG_ZiHao,3,2,1,1,248.876877,0,0,1,2,288.78772,0,0,1102.371
260,xyG_xiaowai,3,0,1,4,483.062744,0,3,0,0,0.0,0,0,1327.989
261,xyG_Xbb,3,0,0,3,60.921524,0,3,0,0,0.0,1,0,1322.991
262,xyG_MooooLu,3,1,0,3,349.3865,0,1,1,1,77.35659,0,0,1425.052
263,TeamUC_Misaka,5,0,1,0,0.0,0,0,0,0,0.0,0,0,535.909
264,TeamUC_TGtanGuo,5,1,1,2,154.399109,0,2,1,1,541.054565,0,0,1290.363
265,TeamUC_Ndfu,5,1,0,1,122.570007,0,2,0,0,0.0,0,0,1290.366
266,TeamUC_WeiSi,5,0,0,0,172.409531,0,0,1,1,252.606232,0,0,1049.728
267,AGNGK,11,3,0,3,300.0,1,2,1,2,24.4940376,0,0,883.245
268,AGLibroHzzz,11,1,1,5,234.59903,0,1,1,1,24.3713989,0,0,860.57
269,AGhongA,11,2,0,5,274.3269,1,2,1,2,43.9210739,0,0,975.323
270,AGNuBi-_-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,535.663
271,HX_mjmeister,12,1,0,2,211.335464,0,1,0,0,0.0,1,0,950.383
272,HX_Manbu954,12,1,0,2,198.478455,0,0,0,0,0.0,0,0,950.389
273,HX_desire,12,0,0,0,0.0,0,1,0,0,0.0,0,0,950.385
274,HX_Thirteen,12,0,0,3,0.0,0,0,0,0,0.0,0,0,903.547
275,4AMLuuu,1,2,1,12,493.711029,0,6,1,3,181.425354,1,0,1718.011
276,4AMForever,1,4,0,10,598.2692,0,20,2,5,200.119186,3,0,1718.011
277,4AMWe1less,1,2,1,12,470.9122,0,11,1,1,181.482819,2,0,1718.011
278,4AM2xing,1,0,0,7,0.0,0,8,0,0,0.0,0,0,1143.927
279,LGE_Timon,16,0,0,0,81.77999,0,0,0,0,0.0,0,0,591.009
280,LGE_SanjiuOuO,16,1,0,1,247.774,0,0,1,1,203.612564,0,0,618.321
281,LGE_949GoD,16,0,0,0,27.4049988,0,0,0,0,0.0,0,0,528.306
282,LGE_ShiGuang,16,0,1,0,37.41,0,0,0,0,0.0,0,0,618.326
283,Su4_ShuFu,10,2,1,4,193.3825,0,0,2,2,17.4354877,0,0,991.998
284,Su4_M1LK,10,2,2,3,100.0,0,0,1,1,10.8643007,0,1,991.995
285,Su4_KiLLerD,10,0,0,1,0.0,0,0,0,0,0.0,0,0,509.396
286,Su4_7Yole,10,0,0,0,49.02,0,0,0,0,0.0,0,0,504.027
287,xyG_ZiHao,8,3,1,2,275.0,1,0,1,3,105.946877,0,0,1069.071
288,xyG_Xbb,8,1,1,2,100.0,0,0,1,1,53.7750244,0,0,803.476
289,xyG_MooooLu,8,2,0,1,183.366608,0,1,1,2,175.938873,1,0,867.507
290,xyG_xiaowai,8,1,2,3,374.2953,0,3,1,1,23.46299,0,0,1135.512
291,Tianba_T1antian,3,0,0,3,0.0,0,0,0,0,0.0,0,0,608.669
292,Tianba_LuRenA,3,2,1,6,425.058533,0,4,1,1,261.728882,0,0,1588.172
293,Tianba_LinShuNN_,3,0,1,4,288.26004,0,3,0,0,0.0,2,0,1619.107
294,Tianba_Dongdong,3,2,1,6,649.8815,0,2,1,1,388.141785,0,0,1651.111
295,LYG_M1Go,2,1,4,9,444.428772,0,0,1,3,285.392975,1,0,1717.953
296,LYG_Cpup,2,0,1,9,222.129044,1,7,1,1,185.05304,1,0,1716.41
297,LYG_Maps,2,7,1,10,910.227051,0,13,1,5,496.734619,0,0,1664.054
298,LYG_CRAZY112,2,0,0,3,0.0,0,0,0,0,0.0,0,0,596.648
299,Vc-DJboy,4,1,0,4,100.0,0,0,1,1,273.313721,0,0,1003.987
300,Vc-11ccc-_-,4,0,0,0,0.0,0,1,0,0,0.0,1,0,381.218
301,Vc-Summer,4,2,1,5,212.190536,0,3,1,3,46.99674,0,0,1497.163
302,Vc-DouM,4,0,0,0,0.0,0,1,0,0,0.0,0,0,381.016
303,SSSNBLsnNNNNNN,6,0,0,10,134.392029,0,20,0,0,0.0,0,0,1232.57
304,SSSXbei,6,1,1,4,291.332672,0,6,1,1,1.05395865,0,0,917.897
305,SSSNB2111111119,6,2,0,6,309.366058,0,20,0,0,0.0,2,0,1268.718
306,SSSRyaNNNNNN,6,1,0,7,118.964394,0,7,1,1,64.8269,0,0,1023.424
307,WE_XiaoLv,13,1,1,1,303.5489,0,1,0,0,0.0,0,0,918.169
308,WE_Sola,13,3,0,3,200.0,1,0,1,2,227.23201,0,1,918.164
309,WE_JiSibabe,13,0,0,0,27.070631,0,0,0,0,0.0,0,0,330.624
310,WE_Invincible,13,1,0,0,118.858231,0,0,0,0,0.0,1,0,897.601
311,XDG_61star,9,1,0,0,115.535522,0,0,1,1,31.0807915,0,0,1090.312
312,XDG_Ydd,9,0,0,0,0.0,0,0,0,0,0.0,0,0,125.844
313,XDG_Yanlongxia,9,0,0,2,240.3157,1,0,1,1,16.9889069,0,0,997.131
314,XDG_ShenSiAYi,9,0,0,3,134.094482,0,0,0,0,0.0,0,0,1063.057
315,V5_ShiNiu,7,0,2,6,28.38,0,1,0,0,0.0,0,0,986.609
316,V5_Accerio,7,1,1,2,294.650024,1,2,2,2,11.230607,1,0,986.612
317,V5_ShanD1anX,7,3,0,4,213.6674,1,2,1,3,34.0229,1,0,1215.645
