,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
80,SP_TeenoiPpt,15,0,0,2,0.0,0,0,0,0,0.0,1,0,680.519
81,SP_SixSackz,15,0,0,1,80.399994,0,6,0,0,0.0,0,0,694.997
82,SP_MAGSONUS,15,0,0,3,96.312195,0,6,0,0,0.0,0,0,1130.416
83,SP_Belmoth,15,2,0,3,391.0605,0,4,1,1,45.08517,0,0,1130.413
84,XS_GGakon,12,0,0,6,0.0,0,11,0,0,0.0,0,0,956.151
85,XS_Fer,12,0,0,4,0.0,0,17,0,0,0.0,0,0,1223.946
86,XS_74L1,12,0,0,6,132.4,1,11,1,1,20.120552,1,0,1178.425
87,XS_jKenn,12,2,0,8,135.28,0,14,1,2,112.43196,2,0,1315.721
88,FURY_Ronon,5,1,0,2,277.28738,0,3,1,1,181.67783,0,1,1600.357
89,FURY_Insight,5,0,2,1,362.61533,0,1,0,0,0.0,0,0,1594.476
90,FURY_Ykikamucow,5,6,1,4,1091.8573,0,5,2,3,199.2258,0,0,1593.973
91,FURY_Fludd,5,1,0,0,266.83643,0,0,0,0,0.0,0,0,1600.359
92,VTR_Tedeeyy,4,0,0,9,26.31728,0,16,1,1,73.1632,0,0,1467.843
93,VTR_GenFos,4,2,0,9,200.78336,0,24,0,0,0.0,2,0,1384.715
94,VTR_C1moy15G,4,0,0,9,111.200745,0,17,1,1,66.399895,0,0,1753.483
95,VTR_Ma4nn,4,0,0,4,0.0,0,22,0,0,0.0,1,0,1350.078
96,TB_Rain,3,1,2,5,122.9374,0,6,1,1,3.5512366,2,0,1790.054
97,TB_Textil3,3,0,0,3,56.399998,0,7,0,0,0.0,0,0,1293.91
98,TB_6RYN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,344.052
99,TB_monty,3,3,1,6,666.93475,0,14,2,4,143.56897,0,0,1775.142
100,AAP_CeeJay18,9,1,0,4,184.66818,0,2,1,1,30.72715,1,0,1396.934
101,AAP_MADDOG,9,1,0,4,230.60532,0,4,0,0,0.0,0,0,1350.525
102,AAP_AljnBOTz,9,2,1,4,370.40814,0,3,2,2,142.38371,0,0,1318.258
103,AAP_Nann,9,0,0,4,50.151203,0,1,1,1,3.653653,1,0,1396.937
104,GHD_Clories,7,1,0,2,208.12927,0,1,1,1,136.12607,0,0,1160.002
105,GHD_3007,7,0,0,2,0.0,0,0,0,0,0.0,0,0,746.934
106,GHD_GodNue,7,0,0,5,87.00578,0,1,0,0,0.0,0,0,1165.654
107,GHD_d1sgustingg,7,1,1,3,339.476,0,4,1,1,16.147142,0,0,1468.024
108,BN_YoungBii,6,0,0,2,169.88667,0,5,0,0,0.0,0,0,1404.5
109,BN_GodAcee,6,0,0,3,51.078175,0,1,0,0,0.0,0,0,1373.841
110,BN_DrLoji,6,0,1,3,0.0,0,9,0,0,0.0,0,0,1489.352
111,BN_SimonT,6,0,0,4,0.0,0,5,0,0,0.0,0,0,1254.059
112,TE_b0m-,10,0,0,3,45.836414,0,6,0,0,0.0,0,0,1331.375
113,TE_NamC,10,1,1,2,7.6000004,0,1,0,0,0.0,0,0,1320.564
114,TE_777,10,0,1,3,92.4,0,1,0,0,0.0,0,0,1306.372
115,TE_Leviz,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1331.373
116,MG_LeonzQ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1083.828
117,MG_Che4kz1nG,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1083.29
118,MG_Neotica,14,0,0,2,184.44936,0,1,0,0,0.0,0,0,1132.152
119,MG_TongK,14,1,1,1,203.39844,1,0,1,1,49.076847,0,0,1132.149
120,No1_MeoU,16,1,0,1,18.731836,0,0,0,0,0.0,0,0,859.154
121,No1_zGou12,16,0,0,3,23.837816,0,4,0,0,0.0,0,0,837.918
122,No1_YmCud,16,0,0,1,88.214,0,0,0,0,0.0,0,0,783.793
123,No1_Sapauu,16,0,0,2,49.673798,0,0,0,0,0.0,0,0,859.151
124,BRU_GodMiao,11,1,1,4,211.09845,0,3,1,1,34.67272,1,0,1322.58
125,BRU_Conaxy,11,1,2,2,240.52693,0,0,1,1,210.54535,2,0,1260.894
126,BRU_Noardra,11,6,0,5,606.12506,2,4,2,6,134.2171,0,0,1263.112
127,BRU_Eaddy,11,0,1,5,112.354164,0,3,0,0,0.0,0,0,1288.853
128,CLNY_Kalbs,10,2,0,4,180.60345,0,2,1,2,323.14795,1,1,1108.994
129,CLNY_alec,10,1,1,5,401.62796,1,6,1,1,15.519245,1,0,1439.945
130,CLNY_Momonjii,10,1,0,1,113.24298,0,2,0,0,0.0,1,0,1100.018
131,CLNY_Maestro,10,0,2,5,119.55608,1,3,1,1,5.6975746,2,0,1439.942
132,E365_Jekzy,9,0,0,3,26.4,0,6,0,0,0.0,1,0,1453.931
133,E365_Vandal9,9,0,0,8,33.619537,0,9,0,0,0.0,0,0,1425.899
134,E365_Chibiritt,9,4,0,9,712.59247,0,0,2,5,125.486664,1,0,1460.632
135,E365_Hanzyy,9,0,0,6,0.0,0,4,0,0,0.0,0,0,1227.53
136,TE_b0m-,8,0,0,2,134.1685,0,2,0,0,0.0,0,0,1348.135
137,TE_NamC,8,3,0,3,311.95145,0,3,0,0,0.0,0,0,1362.097
138,TE_777,8,1,0,3,221.98,0,5,0,0,0.0,2,0,1468.39
139,TE_Leviz,8,0,0,8,129.03671,0,2,0,0,0.0,0,0,1423.607
140,No1_MeoU,1,4,3,8,601.49414,0,5,3,4,205.64496,1,0,1932.852
141,No1_zGou12,1,2,0,10,317.86642,1,4,1,4,356.16452,1,0,1880.168
142,No1_Sapauu,1,3,4,11,703.428,1,7,2,4,31.821604,2,0,1946.149
143,No1_YmCud,1,0,3,6,336.8621,0,0,1,1,56.968285,0,0,1946.149
144,DAY_Flash,3,3,0,4,311.92126,0,4,0,0,0.0,0,0,1921.519
145,DAY_Nourinz,3,1,2,5,328.52432,1,5,1,2,268.95053,0,0,1921.517
146,DAY_vanOtica,3,2,0,5,327.68893,0,3,2,3,34.216934,0,0,1526.462
147,DAY_PuuChiwz,3,1,3,4,100.54179,0,5,2,2,312.9319,0,0,1543.747
148,AAA_Glooms,5,1,0,1,56.604378,0,0,1,1,27.932833,0,0,1261.315
149,AAA_Jayers,5,5,3,5,512.4594,1,5,1,1,40.152695,0,0,1744.34
150,AAA_J4nku2of,5,0,0,1,65.528305,0,0,0,0,0.0,0,0,1237.71
151,AAA_Gems,5,2,1,4,392.6152,1,2,1,1,33.182804,0,0,1538.551
152,VTR_Tedeeyy,7,3,1,8,383.46738,0,3,1,1,12.762491,1,0,1483.082
153,VTR_GenFos,7,1,2,8,335.27957,0,4,1,1,5.5516505,2,0,1483.3
154,VTR_C1moy15G,7,1,0,8,32.47374,0,6,1,2,25.759035,1,0,1494.098
155,VTR_Ma4nn,7,0,0,3,70.0,0,8,0,0,0.0,1,0,1496.978
156,BRU_Conaxy,15,3,0,1,230.571,0,2,1,1,3.7972002,1,0,1073.425
157,BRU_Eaddy,15,2,0,0,202.80002,0,1,0,0,0.0,1,0,1069.27
158,BRU_Noardra,15,2,0,0,196.71426,0,1,0,0,0.0,0,0,958.218
159,BRU_GodMiao,15,0,0,2,0.0,0,1,0,0,0.0,0,0,382.888
160,MG_TongK,14,0,0,3,54.91726,0,2,0,0,0.0,0,0,1135.366
161,MG_LeonzQ,14,0,0,1,0.0,0,0,0,0,0.0,0,0,906.808
162,MG_Che4kz1nG,14,1,1,2,147.04,0,0,0,0,0.0,0,0,1135.363
163,MG_Neotica,14,0,0,2,44.471397,0,1,0,0,0.0,0,0,1135.369
164,SP_SixSackz,11,1,0,4,208.12442,0,4,0,0,0.0,0,0,1305.344
165,SP_Belmoth,11,0,0,3,175.76009,0,2,0,0,0.0,0,0,1268.546
166,SP_MAGSONUS,11,3,0,3,353.64008,0,7,0,0,0.0,0,0,1365.577
167,SP_TeenoiPpt,11,0,0,4,78.95999,0,3,0,0,0.0,0,0,1304.914
168,TB_Rain,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1010.275
169,TB_6RYN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,837.662
170,TB_monty,16,0,0,0,0.0,0,0,0,0,0.0,0,0,762.241
171,TB_Textil3,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1010.39
172,XS_jKenn,6,0,1,6,384.2594,0,4,1,1,12.303376,2,0,1536.381
173,XS_GGakon,6,0,1,5,163.27094,0,5,0,0,0.0,1,0,1656.729
174,XS_Fer,6,0,0,3,44.14601,0,1,0,0,0.0,0,0,1206.427
175,XS_74L1,6,1,1,5,327.6322,0,2,1,1,5.209936,1,0,1648.833
176,GHD_3007,13,0,0,2,143.9248,0,6,0,0,0.0,0,0,1165.315
177,GHD_Clories,13,1,1,0,207.5242,0,0,0,0,0.0,0,0,1134.933
178,GHD_d1sgustingg,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1123.956
179,GHD_GodNue,13,0,0,4,65.71164,0,1,0,0,0.0,0,0,1165.312
180,BN_GodAcee,2,3,1,6,491.65033,2,2,2,5,159.84723,0,0,1946.021
181,BN_YoungBii,2,0,0,3,0.0,0,2,0,0,0.0,0,0,1141.323
182,BN_DrLoji,2,0,0,0,0.0,0,0,0,0,0.0,0,0,902.995
183,BN_SimonT,2,1,2,5,336.71133,0,0,1,1,41.086002,0,0,1937.978
184,AAP_MADDOG,12,4,0,4,241.75452,0,1,2,4,123.35495,0,1,1245.072
185,AAP_CeeJay18,12,1,1,2,257.88107,0,0,0,0,0.0,0,0,1245.074
186,AAP_Nann,12,1,1,1,172.92664,0,1,1,1,76.529106,0,0,1111.968
187,AAP_AljnBOTz,12,0,0,1,110.01702,0,2,0,0,0.0,0,0,1113.706
188,FURY_Fludd,4,5,2,6,667.11835,1,4,3,5,141.3205,0,0,1750.464
189,FURY_Insight,4,2,3,5,535.22614,1,5,1,3,97.05747,4,0,1757.575
190,FURY_Ronon,4,0,0,6,246.71722,0,7,0,0,0.0,0,0,1746.737
191,FURY_Ykikamucow,4,2,3,6,654.8811,0,6,2,2,47.042515,0,0,1749.27
192,E365_Hanzyy,5,0,0,10,180.82993,1,14,1,1,2.2180524,1,0,1754.479
193,E365_Chibiritt,5,0,0,8,190.51529,0,4,0,0,0.0,0,1,1754.477
194,E365_Vandal9,5,0,0,4,0.0,0,1,0,0,0.0,0,0,919.718
195,E365_Jekzy,5,0,0,9,462.642,0,6,0,0,0.0,0,0,1727.672
196,TB_Rain,3,0,1,3,474.8065,0,9,0,0,0.0,0,0,1836.346
197,TB_monty,3,4,1,5,703.9638,1,6,1,3,200.41573,0,0,1639.164
198,TB_6RYN,3,1,0,3,196.13342,0,1,1,1,15.995358,0,0,1206.655
199,TB_Textil3,3,0,1,3,174.22102,0,3,0,0,0.0,1,0,1219.808
200,VTR_GenFos,13,0,0,6,0.0,0,3,0,0,0.0,0,0,1019.612
201,VTR_Ma4nn,13,2,0,3,95.21546,0,2,1,1,20.261267,0,0,1167.921
202,VTR_Tedeeyy,13,0,1,6,253.45087,0,1,0,0,0.0,1,0,1173.538
203,VTR_C1moy15G,13,1,1,8,104.937256,0,2,0,0,0.0,0,0,1181.189
204,GHD_Clories,14,0,0,2,40.15101,0,0,0,0,0.0,0,0,951.709
205,GHD_GodNue,14,1,0,3,96.66521,0,1,0,0,0.0,0,0,941.239
206,GHD_d1sgustingg,14,0,1,3,17.66818,0,0,0,0,0.0,0,0,1127.612
207,GHD_3007,14,0,0,2,88.48625,0,0,0,0,0.0,0,0,905.749
208,DAY_vanOtica,7,1,1,4,316.07635,1,3,2,3,147.1434,0,0,1449.671
209,DAY_Nourinz,7,0,3,5,163.5693,1,6,1,1,10.268291,1,0,1544.379
210,DAY_PuuChiwz,7,1,2,0,100.0,0,2,1,1,77.6508,0,0,1467.772
211,DAY_Flash,7,2,1,5,415.55927,1,4,1,2,18.675377,3,0,1592.966
212,TE_NamC,6,0,0,1,0.0,0,0,0,0,0.0,0,0,830.12
213,TE_777,6,1,0,0,296.76395,0,1,0,0,0.0,0,0,1464.693
214,TE_b0m-,6,0,0,7,91.87761,0,5,0,0,0.0,0,0,1602.813
215,TE_Leviz,6,0,0,5,21.285973,0,0,0,0,0.0,0,0,1517.149
216,AAA_Jayers,9,5,1,5,481.95135,2,1,3,6,45.549564,0,0,1438.444
217,AAA_Gems,9,0,0,3,127.66997,0,2,0,0,0.0,0,0,1273.259
218,AAA_Glooms,9,0,0,2,153.42856,0,1,0,0,0.0,0,0,1159.556
219,AAA_J4nku2of,9,0,4,4,216.2124,0,4,1,1,6.76836,2,0,1438.447
220,No1_YmCud,11,1,0,2,122.49664,1,1,1,1,11.190536,0,0,1074.469
221,No1_MeoU,11,2,1,3,286.027,1,6,1,2,46.10107,0,0,1329.082
222,No1_Sapauu,11,1,0,3,127.58141,0,3,2,2,36.404613,0,0,1094.617
223,No1_zGou12,11,0,3,6,114.229836,0,5,0,0,0.0,1,0,1302.045
224,XS_GGakon,10,1,2,6,200.63737,1,3,1,1,65.70465,0,0,1340.046
225,XS_jKenn,10,2,2,1,222.14647,0,0,2,2,10.348128,0,0,1291.498
226,XS_74L1,10,3,0,5,219.48297,0,1,1,1,175.31427,0,0,1340.048
227,XS_Fer,10,0,0,6,38.05733,0,2,0,0,0.0,0,0,1284.01
228,BN_GodAcee,4,1,0,4,222.5553,1,5,1,1,5.0359197,0,0,1780.402
229,BN_DrLoji,4,0,0,4,0.0,0,1,0,0,0.0,0,0,1075.106
230,BN_SimonT,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1084.51
231,BN_YoungBii,4,0,0,1,32.64544,0,0,0,0,0.0,0,0,1046.381
232,MG_Che4kz1nG,15,0,0,1,0.0,0,0,0,0,0.0,0,0,577.032
233,MG_Neotica,15,0,0,0,0.0,0,0,0,0,0.0,0,0,95.209
234,MG_LeonzQ,15,0,0,3,231.33331,0,2,0,0,0.0,0,0,1037.638
235,MG_TongK,15,0,0,0,0.0,0,0,0,0,0.0,0,0,102.924
236,BRU_Conaxy,8,2,2,2,316.22775,0,1,2,3,76.51555,0,0,1467.59
237,BRU_Noardra,8,2,0,0,255.99998,2,0,1,2,38.64411,0,0,541.314
238,BRU_Eaddy,8,2,1,0,239.63896,1,0,1,2,8.362785,0,0,1447.816
239,BRU_GodMiao,8,2,2,6,425.98648,0,2,1,3,83.69375,0,0,1467.588
240,CLNY_Kalbs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,546.875
241,CLNY_Maestro,16,0,0,1,0.0,0,0,0,0,0.0,0,0,573.229
242,CLNY_Momonjii,16,1,0,2,148.84,0,1,1,1,17.40832,0,0,573.232
243,CLNY_alec,16,0,0,0,32.571,0,0,0,0,0.0,0,0,573.225
244,AAP_AljnBOTz,2,0,1,0,141.13437,0,0,0,0,0.0,0,0,967.89
245,AAP_CeeJay18,2,3,0,4,519.6113,1,1,1,2,52.725235,0,0,1928.82
246,AAP_MADDOG,2,2,0,8,370.7306,0,1,1,2,207.19753,0,0,1928.816
247,AAP_Nann,2,2,0,5,315.82407,0,1,1,2,219.01132,0,0,1928.818
248,SP_Belmoth,12,0,1,6,19.599373,0,2,0,0,0.0,0,0,1325.922
249,SP_TeenoiPpt,12,1,0,0,158.95203,0,0,1,1,68.54798,0,0,1325.924
250,SP_MAGSONUS,12,0,0,1,0.0,0,1,0,0,0.0,0,0,932.613
251,SP_SixSackz,12,1,0,3,295.15018,0,1,1,1,117.98454,0,0,1325.927
252,FURY_Ykikamucow,1,2,2,4,503.0822,0,6,1,3,121.10717,1,0,1777.749
253,FURY_Fludd,1,2,3,9,626.52637,0,12,1,1,73.1004,0,0,1928.958
254,FURY_Ronon,1,5,0,4,723.571,2,7,2,5,58.43527,0,0,1928.958
255,FURY_Insight,1,0,3,8,472.77472,0,5,1,1,23.359024,0,0,1928.958
256,GHD_GodNue,2,0,0,4,194.62245,0,2,0,0,0.0,0,0,1456.681
257,GHD_Clories,2,8,1,6,1234.7461,0,7,2,7,314.08914,0,0,1905.547
258,GHD_3007,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1147.332
259,GHD_d1sgustingg,2,3,0,6,512.99365,0,4,1,4,185.35191,0,0,1606.129
260,TB_monty,12,2,0,1,191.54825,0,1,0,0,0.0,0,0,1266.136
261,TB_Rain,12,0,0,2,357.93073,0,0,0,0,0.0,0,0,1270.078
262,TB_6RYN,12,0,0,1,125.28848,0,0,0,0,0.0,0,0,1258.954
263,TB_Textil3,12,1,0,3,339.8896,0,3,0,0,0.0,0,0,1289.317
264,SP_TeenoiPpt,1,3,3,6,269.8978,1,10,3,3,47.227104,2,0,1582.021
265,SP_Belmoth,1,4,7,5,696.6981,0,4,2,5,136.0834,0,0,1878.258
266,SP_MAGSONUS,1,2,3,5,401.80835,0,5,0,0,0.0,2,0,1885.225
267,SP_SixSackz,1,4,2,11,654.7509,0,8,2,5,81.91107,0,0,1905.677
268,XS_74L1,13,0,1,5,165.29431,0,2,0,0,0.0,0,0,1243.044
269,XS_jKenn,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1207.354
270,XS_GGakon,13,1,0,2,95.80299,0,1,0,0,0.0,0,0,1243.046
271,XS_Fer,13,4,1,3,310.66376,1,1,2,3,267.18964,0,0,1243.049
272,BRU_Eaddy,8,0,0,3,102.092766,0,4,1,1,124.72429,0,0,1284.34
273,BRU_Noardra,8,1,1,5,238.27559,0,4,0,0,0.0,0,0,1276.211
274,BRU_GodMiao,8,0,0,1,137.67166,0,0,0,0,0.0,0,0,1158.077
275,BRU_Conaxy,8,1,0,7,293.73035,0,7,1,1,46.401123,1,0,1498.74
276,VTR_C1moy15G,4,5,1,5,704.29584,1,10,1,6,442.1094,1,0,1848.842
277,VTR_Tedeeyy,4,1,0,2,438.8485,0,0,1,1,79.03955,0,0,1386.835
278,VTR_Ma4nn,4,1,2,1,217.7735,0,6,0,0,0.0,0,0,1679.221
279,VTR_GenFos,4,2,0,3,514.0115,2,11,1,3,122.71062,0,0,1690.447
280,DAY_Nourinz,3,3,4,7,555.63007,0,4,1,1,145.78105,3,0,1875.652
281,DAY_PuuChiwz,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1054.756
282,DAY_Flash,3,2,0,3,544.8095,1,8,1,1,66.83896,0,0,1869.223
283,DAY_vanOtica,3,1,0,5,219.27377,0,7,2,4,71.86151,0,0,1833.972
284,E365_Chibiritt,9,0,1,5,0.0,0,2,0,0,0.0,0,0,1238.934
285,E365_Jekzy,9,0,1,4,304.68607,0,1,1,1,38.128414,0,0,1429.541
286,E365_Vandal9,9,1,0,7,142.15228,0,0,1,1,176.92436,0,0,1373.663
287,E365_Hanzyy,9,1,0,3,231.06088,0,5,1,1,160.2964,0,0,1429.544
288,No1_YmCud,14,0,0,3,20.395641,0,0,0,0,0.0,0,0,1132.972
289,No1_zGou12,14,0,0,6,29.384401,0,5,0,0,0.0,0,0,1241.489
290,No1_MeoU,14,0,0,4,226.65305,0,4,0,0,0.0,0,0,1179.337
291,No1_Sapauu,14,0,0,5,98.791626,0,2,0,0,0.0,0,0,1241.486
292,AAA_Jayers,7,0,2,5,593.4645,0,1,1,1,204.78363,0,0,1604.959
293,AAA_J4nku2of,7,0,0,4,193.17752,0,1,0,0,0.0,1,0,1604.962
294,AAA_Gems,7,0,0,2,191.75679,0,0,0,0,0.0,0,0,1554.044
295,AAA_Glooms,7,1,0,4,254.95537,0,1,0,0,0.0,0,0,1520.666
296,MG_LeonzQ,16,0,0,1,0.0,0,1,0,0,0.0,0,0,419.626
297,MG_Che4kz1nG,16,1,0,1,124.34192,1,0,1,1,91.64859,0,0,869.469
298,MG_TongK,16,0,0,1,0.0,0,1,0,0,0.0,0,0,879.607
299,MG_Neotica,16,0,0,2,22.849037,0,1,0,0,0.0,0,0,794.779
300,CLNY_alec,11,1,1,5,238.99857,0,2,1,1,35.28622,0,0,1239.741
301,CLNY_Momonjii,11,1,0,5,104.44595,1,2,2,2,44.74918,1,0,1338.663
302,CLNY_Kalbs,11,1,1,6,166.7738,1,2,1,1,29.502937,0,0,1241.459
303,CLNY_Maestro,11,0,0,2,103.08174,0,2,0,0,0.0,0,0,1264.533
304,AAP_MADDOG,15,0,0,5,155.70425,0,1,0,0,0.0,1,0,1141.965
305,AAP_CeeJay18,15,0,0,2,37.25138,0,0,0,0,0.0,0,0,1102.647
