,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
25,FaZe_Fexx,4,6,1,3,851.60815,1,9,2,7,82.8032,2,0,1694.393
26,EXN_iZooom,11,1,0,5,100.0,1,7,1,1,17.838285,2,0,1278.447
27,EXN_Salik-,11,0,0,2,25.676416,0,3,0,0,0.0,0,0,1137.069
28,EXN_Dab00m,11,2,0,2,182.59595,0,2,0,0,0.0,3,0,1320.073
29,EXN_Instinct,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1112.059
30,DA_ubah,8,1,0,4,357.84338,0,8,1,3,34.035866,0,0,1530.659
31,DA_Xiong,8,0,0,4,81.899994,0,3,0,0,0.0,0,0,1530.662
32,DA_vard,8,0,0,3,80.188805,0,1,0,0,0.0,0,0,1484.347
33,DA_PiXeL1K,8,1,0,5,151.72943,0,4,0,0,0.0,0,0,1487.272
34,MTN_Dan1mon,9,0,0,6,211.50682,0,0,1,1,34.170975,0,0,1515.245
35,MTN_Uxiq,9,0,0,2,144.13258,0,0,0,0,0.0,0,0,1468.114
36,MTN_Layosh,9,0,0,4,81.45287,0,0,0,0,0.0,0,0,1458.785
37,MTN_Granula,9,0,1,5,140.57437,0,6,0,0,0.0,0,0,1522.713
38,BBL_Mitraleius,10,3,1,8,494.60815,1,5,1,3,86.52962,1,0,1495.654
39,BBL_Smash,10,1,0,1,144.60085,0,2,1,1,161.03886,0,0,964.988
40,BBL_mert,10,1,1,2,106.59999,0,1,1,1,23.448837,0,0,1002.579
41,BBL_CodeMarco,10,4,0,4,341.5762,0,3,2,4,61.911797,2,0,1495.658
42,FIVE_deX,13,0,0,7,71.82,0,2,0,0,0.0,0,0,1266.278
43,FIVE_Fysickz,13,0,0,3,41.845253,0,1,0,0,0.0,0,0,1192.504
44,FIVE_rudii,13,1,0,3,217.74057,0,1,1,2,67.785355,0,0,1266.275
45,FIVE_KnaZ,13,0,1,3,110.2849,0,0,0,0,0.0,0,0,1266.273
46,SKD_Sikora,6,2,0,3,385.947,0,10,2,2,44.78285,0,0,1581.196
47,SKD_NOOKIE,6,0,0,2,20.82168,0,0,0,0,0.0,0,0,1112.713
48,SKD_Anonymous,6,1,0,1,239.7225,0,2,0,0,0.0,0,0,1581.583
49,SKD_Mise,6,0,0,5,136.8008,0,8,0,0,0.0,0,0,1557.234
50,AA_HIBAKO,15,0,0,1,109.698906,0,0,0,0,0.0,0,0,971.017
51,AA_boggar_T,15,2,1,0,137.01329,0,0,0,0,0.0,0,0,966.97
52,AA_POKAMOLODOY,15,1,1,1,289.99677,0,0,1,1,39.26016,0,0,1131.726
53,AA_ZorF,15,3,2,4,208.69301,0,0,1,1,89.72667,0,0,1171.521
54,TL_jeemzz,16,1,0,1,67.39,0,3,1,1,61.29377,0,0,928.095
55,TL_mxey,16,0,0,2,165.53693,1,1,1,1,230.15141,0,0,1008.479
56,TL_ibiza,16,0,1,1,176.58197,0,1,0,0,0.0,0,0,1008.474
57,TL_clib,16,1,0,0,107.34329,0,1,1,1,50.91101,0,0,1008.476
58,RTG_BNR,14,0,0,2,0.0,0,2,0,0,0.0,0,0,839.733
59,RTG_TouBi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,859.599
60,RTG_CoBra,14,1,1,5,156.39998,0,8,0,0,0.0,0,0,1189.177
61,RTG_DEAD,14,1,0,2,100.0,0,1,0,0,0.0,0,0,841.467
62,HERO_Vazku,7,1,1,5,153.79092,0,5,1,1,309.96667,0,0,1575.564
63,HERO_PaG3,7,0,2,6,119.37576,0,8,0,0,0.0,0,0,1575.567
64,HERO_Beami,7,3,1,3,417.78616,0,3,1,1,43.932953,1,0,1575.561
65,HERO_TeaBone,7,0,1,4,299.28793,0,1,0,0,0.0,0,0,1575.563
66,BBL_mert,2,1,1,3,345.50632,0,5,0,0,0.0,1,0,1878.085
67,BBL_Smash,2,3,0,7,472.7824,1,9,1,2,75.24887,0,0,1930.746
68,BBL_CodeMarco,2,4,0,6,657.76495,0,6,1,4,99.5759,1,0,1930.891
69,BBL_Mitraleius,2,2,1,3,432.3902,1,1,1,2,90.35058,1,0,1869.438
70,RTG_DEAD,15,0,0,5,164.10631,0,4,0,0,0.0,0,0,1089.436
71,RTG_TouBi,15,0,2,4,102.917755,0,2,0,0,0.0,1,0,1158.288
72,RTG_BNR,15,0,0,4,34.915672,0,4,0,0,0.0,1,1,1158.285
73,RTG_CoBra,15,0,0,2,0.0,0,0,0,0,0.0,0,0,986.285
74,NAVI_alya,12,0,1,3,191.76886,0,2,0,0,0.0,0,0,1148.647
75,NAVI_Mellman,12,2,0,2,294.7621,0,4,0,0,0.0,0,0,1241.453
76,NAVI_xmpl,12,1,2,2,385.6787,1,0,1,1,71.443085,0,0,1259.354
77,NAVI_Qwizzy,12,2,0,4,257.96216,0,3,1,1,135.54303,0,0,1259.351
78,EXN_iZooom,13,0,0,3,212.2738,0,3,0,0,0.0,0,0,1224.814
79,EXN_Instinct,13,2,0,5,258.73227,0,0,0,0,0.0,1,0,1233.89
80,EXN_Dab00m,13,0,0,1,56.399998,0,0,0,0,0.0,0,0,756.266
81,EXN_Salik-,13,0,0,4,62.690983,0,4,0,0,0.0,0,0,1228.012
82,MTN_Granula,9,1,1,5,174.34633,0,1,1,1,12.666386,0,0,1488.217
83,MTN_Layosh,9,0,0,6,95.484795,0,6,0,0,0.0,1,0,1504.439
84,MTN_Uxiq,9,2,0,6,419.82037,1,4,2,3,15.55342,1,0,1504.437
85,MTN_Dan1mon,9,0,0,7,162.04907,0,4,0,0,0.0,0,0,1504.435
86,SMB_Apocalyp,16,0,1,2,113.997795,0,0,0,0,0.0,0,0,1137.678
87,SMB_Hueth,16,0,1,0,77.880005,0,0,0,0,0.0,0,0,311.582
88,SMB_LAHZA,16,1,0,5,163.85767,0,3,1,1,12.8357315,0,0,1139.959
89,SMB_Lipsin,16,0,1,1,0.0,0,0,0,0,0.0,0,0,639.808
90,HERO_TeaBone,5,0,0,4,225.76704,0,13,0,0,0.0,0,0,1835.429
91,HERO_Vazku,5,1,0,2,128.45279,0,0,0,0,0.0,0,0,1119.306
92,HERO_PaG3,5,2,0,2,589.33716,0,5,1,1,132.87387,1,0,1835.431
93,HERO_Beami,5,1,1,3,421.05914,0,5,1,1,288.00333,1,0,1835.428
94,FIVE_rudii,11,1,0,2,108.13343,0,3,1,1,165.121,0,0,1118.906
95,FIVE_KnaZ,11,0,0,2,0.0,0,5,0,0,0.0,2,0,1271.071
96,FIVE_deX,11,1,1,6,167.72949,1,2,1,1,183.8398,0,0,1273.616
97,FIVE_Fysickz,11,0,0,5,115.47471,0,4,1,1,181.52406,2,0,1299.528
98,DA_Xiong,7,1,0,0,100.0,1,0,1,1,30.27506,0,0,319.19
99,DA_ubah,7,0,0,4,534.586,0,4,0,0,0.0,0,0,1646.539
100,DA_PiXeL1K,7,0,0,2,109.5809,0,6,0,0,0.0,0,0,1646.537
101,DA_vard,7,1,0,4,116.646774,0,1,0,0,0.0,0,0,1646.541
102,RL_Lukarux,10,0,0,0,80.399994,0,0,0,0,0.0,0,0,705.551
103,RL_Qbe,10,2,2,5,320.62738,0,3,1,1,104.51223,0,0,1348.033
104,RL_Naylup,10,3,0,2,360.7384,1,2,2,4,144.49744,0,0,1334.182
105,RL_ivas,10,0,0,4,122.76746,0,6,0,0,0.0,0,0,1348.03
106,TL_clib,3,3,1,6,366.72833,0,9,2,4,160.35445,1,0,1901.404
107,TL_mxey,3,1,0,10,481.7862,0,3,1,1,130.62637,1,0,1855.126
108,TL_ibiza,3,1,1,8,334.7131,0,7,0,0,0.0,0,0,1917.245
109,TL_jeemzz,3,2,2,4,301.49023,0,2,1,2,37.684822,0,0,1291.296
110,VP_spyrro,6,2,0,9,532.4106,1,4,2,3,150.48393,0,0,1677.532
111,VP_BatulinS,6,0,0,3,26.161535,0,0,1,1,257.3046,0,0,918.645
112,VP_Perfect1ks,6,1,3,7,449.31946,0,9,1,1,6.791571,0,0,1802.552
113,VP_Lu,6,5,0,6,649.60645,1,4,2,4,128.56862,2,0,1802.55
114,FaZe_Gustav,4,1,0,6,301.49194,0,6,0,0,0.0,0,0,1775.268
115,FaZe_Aitzy,4,0,1,4,285.50635,0,9,0,0,0.0,0,0,1773.537
116,FaZe_Fuzzface,4,0,1,1,166.25398,0,3,0,0,0.0,0,0,1197.422
117,FaZe_Fexx,4,4,3,6,864.5298,0,5,2,4,217.67598,1,0,1910.846
118,AA_boggar_T,8,3,0,7,412.18518,0,7,1,1,78.964264,1,1,1605.569
119,AA_HIBAKO,8,1,1,4,269.44885,0,2,1,1,12.264212,0,0,1532.993
120,AA_ZorF,8,1,0,8,73.325,0,10,1,1,11.073417,1,0,1597.685
121,AA_POKAMOLODOY,8,1,1,6,216.22714,0,4,0,0,0.0,2,0,1530.173
122,ENCE_D1gg3r1,1,2,3,2,324.43918,0,0,2,4,55.776978,0,0,1931.026
123,ENCE_Tiikzu,1,0,2,4,319.4409,1,4,1,1,13.89751,0,0,1931.026
124,ENCE_SKUIJKE,1,1,1,1,232.75641,0,4,1,1,50.792984,0,0,1931.026
125,ENCE_Rustanmar,1,2,1,1,399.48126,0,1,1,2,56.96733,0,0,1931.026
126,SKD_NOOKIE,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1152.927
127,SKD_Sikora,14,2,0,3,301.93216,0,3,0,0,0.0,0,0,1163.688
128,SKD_Mise,14,0,0,5,45.446434,0,0,0,0,0.0,0,0,1154.087
129,SKD_Anonymous,14,0,0,2,79.97166,0,2,0,0,0.0,0,0,1132.201
130,BBL_Mitraleius,1,2,2,3,294.9459,1,0,2,4,98.47183,1,0,1908.16
131,BBL_Smash,1,1,2,6,213.71385,0,1,1,2,217.67168,0,0,1908.16
132,BBL_CodeMarco,1,2,0,7,426.35135,1,4,2,3,170.98997,0,0,1908.16
133,BBL_mert,1,0,0,3,71.92006,0,4,0,0,0.0,0,0,1900.24
134,NAVI_alya,6,4,0,4,678.1813,1,7,3,4,22.777016,2,0,1609.469
135,NAVI_Qwizzy,6,0,0,2,75.12534,0,2,0,0,0.0,1,0,1286.017
136,NAVI_xmpl,6,3,3,10,425.55435,1,4,2,3,78.68613,0,0,1610.907
137,NAVI_Mellman,6,1,0,5,0.0,0,2,0,0,0.0,0,0,1358.895
138,SKD_Sikora,2,0,0,7,288.9116,0,4,1,1,34.13233,2,0,1896.109
139,SKD_NOOKIE,2,2,2,1,200.14848,0,2,1,1,19.913986,1,0,1891.955
140,SKD_Anonymous,2,2,0,1,329.07587,0,2,0,0,0.0,0,0,1831.111
141,SKD_Mise,2,0,0,6,202.22086,0,5,0,0,0.0,1,0,1908.031
142,RTG_CoBra,12,0,0,0,80.1,0,0,0,0,0.0,0,0,618.001
143,RTG_TouBi,12,0,0,0,0.0,0,0,0,0,0.0,0,0,622.591
144,RTG_DEAD,12,2,0,4,359.91016,1,1,1,1,131.40399,0,0,1345.898
145,RTG_BNR,12,1,1,0,195.75293,0,2,0,0,0.0,0,0,1345.9
146,FIVE_rudii,16,0,0,2,59.150517,0,9,0,0,0.0,1,0,876.054
147,FIVE_deX,16,0,0,5,0.0,0,0,0,0,0.0,0,0,876.048
148,FIVE_KnaZ,16,0,0,2,0.0,0,7,0,0,0.0,0,0,876.047
149,FIVE_Fysickz,16,0,0,3,0.0,0,4,0,0,0.0,0,0,672.695
150,HERO_Beami,4,3,0,8,651.91266,1,16,1,5,119.58695,1,0,1815.653
151,HERO_TeaBone,4,1,1,7,438.82275,0,3,0,0,0.0,0,0,1547.81
152,HERO_Vazku,4,2,2,6,260.6996,0,2,1,2,26.430414,0,0,1542.095
153,HERO_PaG3,4,3,0,8,438.95343,1,4,2,4,54.6053,1,0,1577.923
154,TL_jeemzz,14,0,0,2,54.31935,0,3,0,0,0.0,0,0,1144.769
155,TL_ibiza,14,1,0,5,156.92876,0,5,0,0,0.0,1,0,1174.785
156,TL_clib,14,0,0,1,178.0128,0,1,0,0,0.0,0,0,1144.767
157,TL_mxey,14,0,0,3,83.28189,0,2,0,0,0.0,0,0,1174.788
158,MTN_Dan1mon,9,0,0,3,210.29529,0,0,0,0,0.0,0,0,1177.055
159,MTN_Granula,9,0,0,1,51.535225,0,1,0,0,0.0,0,0,1444.833
160,MTN_Layosh,9,0,0,2,81.749214,0,1,0,0,0.0,0,0,1444.831
161,MTN_Uxiq,9,0,0,3,155.1449,0,3,0,0,0.0,0,0,1173.181
162,RL_Lukarux,3,4,1,7,576.83496,2,2,1,5,327.48694,0,0,1802.842
163,RL_Naylup,3,6,0,6,743.34674,0,5,1,4,292.8713,0,0,1902.632
164,RL_ivas,3,3,0,6,418.31818,1,1,1,3,257.24976,1,0,1902.63
165,RL_Qbe,3,0,0,6,610.80396,0,2,0,0,0.0,0,0,1804.171
166,EXN_Salik-,5,0,1,4,358.02917,0,3,1,2,43.955498,2,0,1634.806
167,EXN_iZooom,5,1,0,1,124.99042,0,1,1,1,314.77634,0,0,1285.825
168,EXN_Dab00m,5,1,1,3,66.91554,0,8,0,0,0.0,1,0,1438.986
169,EXN_Instinct,5,1,2,5,300.67017,0,0,0,0,0.0,0,0,1361.869
170,FaZe_Fexx,7,3,1,1,445.4197,0,0,1,1,205.72186,0,0,1577.726
171,FaZe_Gustav,7,1,0,2,141.54207,0,1,1,1,125.80832,0,0,1161.028
172,FaZe_Aitzy,7,0,0,0,96.02352,0,0,0,0,0.0,0,0,1064.023
173,FaZe_Fuzzface,7,1,1,0,167.23813,0,0,1,1,241.20778,0,0,1068.82
174,VP_Lu,11,3,1,3,531.2626,2,2,2,4,68.2721,0,0,1354.082
175,VP_Perfect1ks,11,2,1,3,361.6551,0,3,1,2,116.11325,1,0,1337.352
176,VP_spyrro,11,2,2,3,435.33978,0,2,1,2,59.079693,0,0,1355.816
177,VP_BatulinS,11,1,1,4,365.52954,0,7,0,0,0.0,0,0,1386.908
178,AA_ZorF,8,1,2,3,340.99918,0,2,1,2,186.52461,3,0,1489.541
179,AA_POKAMOLODOY,8,0,0,6,48.39,0,10,0,0,0.0,1,0,1489.539
180,AA_HIBAKO,8,4,0,4,385.62732,0,3,1,1,36.44461,1,0,1489.543
181,AA_boggar_T,8,0,1,4,91.2,0,2,0,0,0.0,0,0,1469.125
182,SMB_LAHZA,13,2,0,2,257.85913,0,1,0,0,0.0,0,0,1311.153
183,SMB_Hueth,13,0,0,2,50.96235,0,2,0,0,0.0,0,0,1245.434
184,SMB_Apocalyp,13,0,0,5,56.892616,0,1,0,0,0.0,0,0,1223.316
185,SMB_Lipsin,13,0,0,2,66.27,0,1,0,0,0.0,0,0,1266.738
186,DA_ubah,10,1,1,3,153.2628,0,2,1,1,11.194416,0,0,1359.445
187,DA_Xiong,10,0,0,0,0.0,0,0,0,0,0.0,0,0,388.876
188,DA_vard,10,2,1,8,275.78046,0,6,0,0,0.0,1,0,1443.12
189,DA_PiXeL1K,10,1,1,1,141.74585,0,2,0,0,0.0,0,0,1334.844
190,ENCE_Rustanmar,15,0,0,1,0.0,0,0,0,0,0.0,0,0,449.408
191,ENCE_SKUIJKE,15,0,0,1,46.52279,0,1,0,0,0.0,0,0,961.916
192,ENCE_Tiikzu,15,0,0,1,61.080627,0,1,0,0,0.0,1,0,648.317
193,ENCE_D1gg3r1,15,0,0,3,112.799995,0,1,0,0,0.0,0,0,615.507
194,MTN_Layosh,10,0,1,1,0.0,0,4,0,0,0.0,0,0,1057.623
195,MTN_Granula,10,0,0,0,215.40787,0,0,0,0,0.0,1,0,1145.202
196,MTN_Uxiq,10,1,1,2,149.61493,0,2,1,1,166.90857,0,0,1256.765
197,MTN_Dan1mon,10,1,0,4,31.15978,0,10,1,1,100.306145,0,0,1167.609
198,RL_Lukarux,1,5,2,5,483.46777,0,6,2,4,178.40314,0,0,1890.275
199,RL_Naylup,1,2,2,6,648.0761,0,7,1,1,27.515009,0,0,1890.275
200,RL_ivas,1,3,1,5,522.80884,2,5,2,3,145.76895,1,0,1890.275
201,RL_Qbe,1,2,2,2,336.99915,0,3,2,4,214.96129,0,0,1673.361
202,VP_spyrro,5,0,0,4,179.96841,0,7,1,1,314.40277,1,0,1542.789
203,VP_BatulinS,5,4,4,5,394.86978,0,5,1,1,40.636402,1,0,1628.876
204,VP_Perfect1ks,5,4,2,2,422.73022,0,9,1,2,150.46324,0,0,1533.852
205,VP_Lu,5,4,4,3,916.97,2,11,1,6,224.37556,1,0,1628.874
206,SMB_Hueth,9,0,1,3,86.094986,0,5,0,0,0.0,0,0,1345.064
207,SMB_Lipsin,9,0,0,2,130.47685,0,3,0,0,0.0,0,0,1355.712
208,SMB_LAHZA,9,1,0,2,122.21,0,2,0,0,0.0,0,0,1302.257
209,SMB_Apocalyp,9,0,1,1,77.24479,0,0,0,0,0.0,1,0,1355.714
210,ENCE_Rustanmar,11,2,2,3,501.80685,0,3,2,2,74.52269,0,0,1066.017
211,ENCE_SKUIJKE,11,0,0,2,0.0,0,2,0,0,0.0,0,0,923.941
212,ENCE_D1gg3r1,11,1,0,5,198.53642,0,3,1,1,20.050959,0,0,1162.04
213,ENCE_Tiikzu,11,0,0,3,0.0,0,1,0,0,0.0,0,0,925.996
214,HERO_Beami,2,6,3,7,791.3357,0,9,2,5,360.55524,0,0,1890.136
215,HERO_PaG3,2,3,1,8,417.26355,0,4,2,3,289.21234,0,0,1890.132
216,HERO_TeaBone,2,0,0,2,266.90765,0,0,0,0,0.0,0,0,1443.706
217,HERO_Vazku,2,1,1,7,413.93518,0,4,0,0,0.0,2,0,1890.134
218,EXN_iZooom,13,0,0,0,57.6,0,1,0,0,0.0,0,0,1088.478
219,EXN_Instinct,13,0,1,3,45.36,0,2,0,0,0.0,0,0,1091.869
220,EXN_Salik-,13,0,0,0,54.829002,0,0,1,1,5.1393757,0,0,1054.398
221,EXN_Dab00m,13,0,0,2,101.42763,0,0,1,1,7.0665855,2,0,1095.159
222,NAVI_Mellman,4,1,0,2,100.0,0,1,0,0,0.0,0,0,672.68
223,NAVI_Qwizzy,4,0,2,4,189.20175,0,2,1,1,175.89496,0,0,1263.226
224,NAVI_xmpl,4,5,0,4,745.04736,1,5,1,5,257.1191,1,0,1632.282
225,NAVI_alya,4,0,4,5,307.9646,0,4,0,0,0.0,0,0,1632.28
226,DA_vard,8,1,2,5,372.49026,0,2,1,1,6.28786,0,0,1402.602
227,DA_Xiong,8,0,0,1,87.24803,0,1,0,0,0.0,0,0,1315.017
228,DA_PiXeL1K,8,0,1,4,60.6895,0,0,0,0,0.0,1,0,1313.904
229,DA_ubah,8,1,0,2,404.24765,0,3,1,1,196.50069,0,0,1288.286
230,TL_jeemzz,7,0,1,5,159.83711,1,12,1,1,44.953934,0,0,1390.482
231,TL_mxey,7,2,0,6,275.21106,0,3,1,1,20.362005,1,0,1417.559
232,TL_ibiza,7,0,0,2,42.0,0,1,0,0,0.0,0,0,839.598
233,TL_clib,7,1,1,6,241.95113,0,8,1,1,273.8064,2,0,1417.561
234,FIVE_deX,12,1,0,6,156.11203,0,0,1,1,137.20647,0,0,1123.731
235,FIVE_rudii,12,0,0,3,130.9344,0,1,0,0,0.0,0,0,1124.0
236,FIVE_KnaZ,12,0,0,1,13.155019,0,0,0,0,0.0,0,0,1116.404
237,FIVE_Fysickz,12,0,0,1,0.0,0,0,0,0,0.0,0,0,965.199
238,BBL_mert,16,0,0,4,0.0,0,0,0,0,0.0,0,0,933.475
239,BBL_Smash,16,0,0,4,0.0,0,0,0,0,0.0,0,0,895.993
240,BBL_CodeMarco,16,0,0,4,0.0,0,3,0,0,0.0,0,0,983.142
241,BBL_Mitraleius,16,0,0,4,62.027046,0,3,0,0,0.0,0,0,1044.821
242,SKD_Mise,6,0,1,2,31.930664,0,2,0,0,0.0,0,0,1091.712
243,SKD_Sikora,6,0,2,2,224.15994,0,2,1,1,8.151102,0,0,1098.272
244,SKD_Anonymous,6,0,1,4,152.89764,0,5,0,0,0.0,0,0,1289.761
245,SKD_NOOKIE,6,2,0,2,280.32227,0,5,2,2,5.6381187,1,0,1449.781
246,RTG_CoBra,15,0,0,0,62.04,0,0,0,0,0.0,0,0,1048.642
247,RTG_DEAD,15,0,0,0,0.0,0,0,0,0,0.0,0,0,614.923
248,RTG_BNR,15,0,0,0,0.0,0,0,0,0,0.0,0,0,621.0
249,RTG_TouBi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,667.52
250,FaZe_Fuzzface,3,3,2,4,435.38412,0,6,1,2,265.48846,0,0,1628.338
251,FaZe_Gustav,3,2,2,0,338.9409,0,0,1,1,78.53968,0,0,1617.468
252,FaZe_Aitzy,3,2,0,2,421.84634,0,2,2,2,73.27686,1,0,1642.13
253,FaZe_Fexx,3,1,3,5,265.99716,0,4,0,0,0.0,1,0,1617.466
254,AA_boggar_T,14,0,0,5,0.0,0,4,0,0,0.0,0,0,1051.509
255,AA_HIBAKO,14,0,0,7,0.0,0,7,2,2,5.4855657,0,0,1043.995
256,AA_POKAMOLODOY,14,0,0,4,94.018364,0,5,0,0,0.0,0,0,1051.51
257,AA_ZorF,14,1,0,6,110.24159,0,5,0,0,0.0,0,0,1051.513
258,ENCE_D1gg3r1,15,0,0,0,54.0,0,0,0,0,0.0,0,0,681.448
259,ENCE_Rustanmar,15,0,0,0,21.6,0,0,0,0,0.0,0,0,686.569
260,ENCE_Tiikzu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,683.461
261,ENCE_SKUIJKE,15,1,0,0,0.0,0,0,0,0,0.0,0,0,680.014
262,DA_vard,3,4,2,5,775.1358,1,3,2,5,251.26385,0,0,1906.255
263,DA_ubah,3,0,0,4,395.28784,0,18,0,0,0.0,1,0,1876.763
264,DA_Xiong,3,0,1,8,83.76371,0,1,2,2,190.87433,0,0,1851.354
265,DA_PiXeL1K,3,1,2,6,334.87772,0,12,1,1,33.129707,1,0,1876.024
266,FIVE_rudii,16,0,0,1,0.0,0,0,0,0,0.0,0,0,118.337
267,FIVE_Fysickz,16,0,0,0,40.232193,0,0,0,0,0.0,0,0,434.144
268,FIVE_deX,16,0,0,1,0.0,0,0,0,0,0.0,0,0,380.116
269,FIVE_KnaZ,16,0,0,1,12.333224,0,2,0,0,0.0,0,0,430.28
270,EXN_Dab00m,1,1,3,7,499.95743,0,4,1,1,25.110924,0,0,1931.067
271,EXN_Salik-,1,3,4,5,795.80664,1,0,2,6,147.47449,1,0,1931.067
272,EXN_iZooom,1,3,1,6,243.87325,0,7,1,3,93.43629,0,0,1931.067
273,EXN_Instinct,1,2,2,6,367.46796,0,0,1,4,175.6677,0,0,1931.067
274,VP_Lu,5,3,2,4,548.69946,0,10,1,1,13.194707,0,0,1685.591
275,VP_Perfect1ks,5,0,1,8,131.90337,0,12,1,1,77.09654,0,0,1681.422
276,VP_BatulinS,5,0,1,0,25.042498,0,0,0,0,0.0,0,0,707.159
277,VP_spyrro,5,2,2,4,334.87952,1,1,1,2,98.697784,3,0,1688.374
278,SMB_Apocalyp,12,0,1,3,104.08447,1,1,1,1,16.68328,1,0,1130.571
279,SMB_Lipsin,12,1,1,2,185.81134,0,3,1,1,64.015335,0,0,1113.689
280,SMB_LAHZA,12,1,1,5,163.16795,0,2,1,1,107.45751,0,0,1130.569
281,SMB_Hueth,12,0,1,2,25.08,0,1,0,0,0.0,0,0,1061.702
282,NAVI_xmpl,13,1,0,1,164.99739,0,1,0,0,0.0,0,0,1025.639
283,NAVI_Mellman,13,0,0,1,33.26896,0,1,0,0,0.0,0,0,970.058
284,NAVI_Qwizzy,13,0,0,1,307.58215,0,1,0,0,0.0,0,0,1025.636
285,NAVI_alya,13,0,0,1,79.2,0,0,0,0,0.0,0,0,1012.343
286,AA_ZorF,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1353.893
287,AA_POKAMOLODOY,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1006.975
288,AA_HIBAKO,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1113.162
289,AA_boggar_T,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1249.259
290,SKD_Mise,7,0,1,3,220.8229,0,1,1,1,5.3094387,0,0,1583.564
291,SKD_NOOKIE,7,1,1,2,260.14188,0,2,1,3,178.05594,0,0,1583.562
292,SKD_Anonymous,7,1,0,0,75.0,0,0,1,1,30.004908,0,0,301.842
293,SKD_Sikora,7,0,0,0,50.16,0,0,0,0,0.0,0,0,266.382
294,HERO_Beami,10,0,0,3,52.17,0,1,0,0,0.0,0,0,1197.279
295,HERO_TeaBone,10,4,0,3,475.12823,0,4,2,4,53.097443,1,0,1275.204
296,HERO_PaG3,10,1,0,3,229.68674,0,4,1,1,120.010315,1,0,1252.813
297,HERO_Vazku,10,0,0,4,58.15215,0,4,0,0,0.0,0,0,1285.32
298,FaZe_Gustav,4,0,1,5,284.67212,0,4,0,0,0.0,0,0,1667.914
299,FaZe_Aitzy,4,1,1,5,408.0286,0,2,1,1,63.412476,0,0,1756.112
300,FaZe_Fexx,4,3,0,5,445.1586,1,6,2,4,221.45508,0,0,1688.179
301,FaZe_Fuzzface,4,1,0,5,199.61725,0,7,1,1,28.108997,1,0,1767.445
302,TL_clib,8,2,1,5,215.38737,0,2,1,2,23.098944,0,0,1439.478
303,TL_mxey,8,0,0,6,48.03388,1,1,1,1,7.5844517,1,0,1522.953
