,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,RLG_D3PPS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,690
1,RLG_SypReks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,692
2,RLG_Bluuue9,15,0,0,0,0.0,0,1,0,0,0.0,1,0,807
3,RLG_EienDeep,15,0,0,1,246.53307,0,1,0,0,0.0,0,0,818
4,ESPL_Goheadeagle,2,2,1,9,541.768,0,8,1,2,56.053864,0,0,1731
5,ESPL_amorE2K-,2,4,0,11,724.07983,1,6,1,3,163.26767,1,0,1937
6,ESPL_HKubuRRR-,2,1,1,7,384.76843,0,9,1,2,162.71681,1,0,1908
7,ESPL_ToygaaR,2,3,0,5,322.23105,1,6,2,2,11.805577,1,0,1756
8,DA_Shilla,5,4,2,9,994.65564,0,5,2,6,314.38898,1,0,1847
9,DA_DogSRS,5,0,2,7,363.72437,0,8,1,1,94.301994,1,0,1713
10,DA_shecreated,5,2,2,2,339.50488,0,1,1,2,158.0813,0,0,981
11,DA_rup7ure,5,3,1,7,560.09875,0,3,2,5,258.22684,1,0,1847
12,FUT_Ulseng,1,4,2,9,843.18713,1,4,2,4,98.13435,1,0,1288
13,FUT_odunmavisi,1,0,1,2,0.0,0,0,0,0,0.0,0,0,832
14,FUT_IGluttony,1,1,0,0,99.99999,1,0,1,1,15.877604,0,0,826
15,FUT_Zuveris,1,3,1,9,979.2707,2,5,1,4,123.1117,1,0,1938
16,HEWC_Ezals,13,1,0,5,96.6,0,2,0,0,0.0,0,0,978
17,HEWC_QuinaX,13,0,0,4,0.0,0,0,0,0,0.0,0,0,874
18,HEWC_GomerTr,13,1,0,5,151.0763,1,0,1,1,13.782792,0,0,982
19,HEWC_Tempend,13,1,0,4,100.0,0,0,0,0,0.0,0,0,941
20,010_BARONPeek,11,0,0,3,123.119,0,1,0,0,0.0,0,0,1114
21,010_Warde,11,2,0,2,228.24998,0,0,2,2,44.2681,0,0,1178
22,010_Shiplest,11,0,0,1,22.486637,0,0,0,0,0.0,0,0,693
23,010_MuzluSoda,11,1,2,3,318.14886,0,1,0,0,0.0,0,0,1161
24,KGE_N3ith-,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1104
25,KGE_xGrift,8,0,0,2,113.732895,0,1,0,0,0.0,0,0,1082
26,KGE_GlodeX,8,1,0,2,98.0,0,4,0,0,0.0,1,0,1235
27,KGE_DEPPYZIX,8,0,0,4,98.5271,0,2,0,0,0.0,0,0,1213
28,CRF_hauvhauv,3,2,0,8,631.3163,0,5,1,2,38.524017,1,0,1913
29,CRF_DaQuel,3,2,0,4,50.57242,0,1,1,1,146.70308,0,1,1454
30,CRF_Karla,3,3,2,11,449.76202,0,8,0,0,0.0,1,0,1919
31,CRF_Swear,3,0,0,4,226.13498,0,1,0,0,0.0,0,0,1267
32,JVN_kicimusl4,10,1,0,5,98.0,0,0,0,0,0.0,0,0,1119
33,JVN_jash2K,10,1,0,6,0.0,0,1,1,1,84.152214,0,1,921
34,JVN_AFFR1GHT,10,2,0,6,261.329,2,4,3,3,100.95932,0,0,1000
35,JVN_Jessie,10,1,0,1,126.43315,1,1,1,1,60.695045,0,0,1148
36,AVG_Benshi,7,1,1,5,243.88484,0,10,1,1,10.608807,3,0,1526
37,AVG_Yuski,7,0,0,7,274.37964,0,5,1,1,200.75479,0,0,1579
38,AVG_JinPyro,7,2,0,8,115.143135,1,8,1,2,110.28467,0,0,1461
39,AVG_Hexor,7,0,1,5,159.16058,0,5,0,0,0.0,0,0,1433
40,AT_NervouS,12,0,0,2,143.71255,0,0,0,0,0.0,0,0,1010
41,AT_OneSHOOT,12,0,0,3,142.41234,0,4,0,0,0.0,0,0,993
42,AT_Pixiu,12,0,0,3,0.0,0,0,0,0,0.0,0,0,600
43,AT_EneserTV,12,0,0,0,0.0,0,0,0,0,0.0,0,0,546
44,212_Z3R3F,14,1,1,1,137.8,0,0,1,1,21.045343,0,0,853
45,212_Irony,14,1,0,1,73.600006,0,0,1,1,34.931824,0,0,878
46,212_Fancy,14,0,1,2,73.6693,0,1,0,0,0.0,0,0,804
47,212_Murfle,14,0,0,2,78.470566,0,1,0,0,0.0,0,0,878
48,MB_PilsenTry,9,1,1,3,156.84485,0,5,0,0,0.0,0,0,1127
49,MB_Playleard,9,0,0,4,21.1641,0,2,0,0,0.0,0,0,1110
50,MB_NeroMac-,9,1,0,6,39.725777,0,3,1,1,57.625072,1,0,1233
51,MB_WizarD-,9,1,1,5,259.46677,1,2,1,1,207.73247,0,0,1125
52,NF_Fallzy,16,0,0,1,29.41046,0,0,0,0,0.0,0,0,774
53,NF_Swyrou,16,0,0,2,56.399998,0,1,0,0,0.0,0,0,764
54,NF_GamerBRNZ,16,0,0,3,152.09604,0,3,0,0,0.0,0,0,774
55,NF_LadoNNN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,750
56,CiY_LASTiKCi,6,4,2,6,605.73267,0,6,2,3,38.571575,0,0,1604
57,CiY_Manken,6,3,1,11,229.12099,0,2,2,3,118.96384,2,0,1617
58,CiY_Baybars,6,0,4,4,125.373024,1,4,1,1,31.391228,0,0,1548
59,CiY_SensheiN,6,3,2,12,686.8386,0,10,1,1,123.75215,1,0,1674
60,CM_gofroot,4,0,0,4,103.82781,0,8,0,0,0.0,1,0,1455
61,CM_diipsy-,4,2,0,6,369.29407,0,9,2,3,4.196868,0,0,1867
62,CM_FreeQueue,4,1,0,4,164.70699,0,14,0,0,0.0,0,0,1478
63,CM_J1wen,4,1,0,6,296.71027,0,9,0,0,0.0,0,0,1454
64,DA_rup7ure,3,0,1,3,437.29672,1,2,1,1,48.69386,0,0,1844
65,DA_shecreated,3,3,1,6,309.24515,0,2,1,1,57.64436,0,0,1874
66,DA_Shilla,3,3,1,5,568.45703,0,3,1,2,266.4081,0,0,1853
67,DA_DogSRS,3,1,0,1,430.19354,0,0,1,2,192.14209,1,0,1744
68,RLG_EienDeep,10,0,0,4,110.456436,0,0,0,0,0.0,1,0,1281
69,RLG_SypReks,10,0,0,3,0.0,0,2,0,0,0.0,0,0,708
70,RLG_D3PPS,10,2,0,4,145.56343,1,3,1,2,184.79358,2,0,1150
71,RLG_Bluuue9,10,0,0,3,221.90373,0,2,1,1,31.355764,0,0,1265
72,HEWC_Tempend,14,0,0,2,0.0,0,3,0,0,0.0,0,0,946
73,HEWC_GomerTr,14,0,0,3,9.731365,0,2,0,0,0.0,0,0,914
74,HEWC_QuinaX,14,0,0,2,0.0,0,3,0,0,0.0,0,0,946
75,HEWC_Ezals,14,0,0,5,0.0,0,0,0,0,0.0,0,0,916
76,CRF_Karla,12,0,0,3,77.330475,0,3,0,0,0.0,0,0,1072
77,CRF_hauvhauv,12,0,0,2,53.377525,0,6,1,1,171.17207,0,0,1066
78,CRF_Swear,12,0,0,4,0.0,0,3,0,0,0.0,0,0,1045
79,CRF_DaQuel,12,2,1,2,358.84674,1,6,1,1,258.40723,0,0,1073
80,CM_gofroot,9,0,1,6,146.08728,0,8,0,0,0.0,1,0,1302
81,CM_FreeQueue,9,0,0,4,96.73676,0,5,0,0,0.0,0,0,881
82,CM_diipsy-,9,0,1,8,118.89484,0,4,0,0,0.0,0,0,1305
83,CM_J1wen,9,2,0,9,137.33282,1,2,2,2,15.16494,1,0,1305
84,010_BARONPeek,8,0,2,1,121.965,0,2,0,0,0.0,0,0,1046
85,010_Warde,8,3,3,3,362.41895,0,1,1,1,29.21438,0,0,1060
86,010_Shiplest,8,3,1,3,323.89273,1,2,2,3,56.41584,1,0,1166
87,010_MuzluSoda,8,2,1,4,282.43396,0,3,2,3,226.38202,0,0,1316
88,NF_Fallzy,16,0,0,2,53.88827,0,7,0,0,0.0,0,0,469
89,NF_Swyrou,16,1,0,0,178.2,0,0,0,0,0.0,0,0,401
90,NF_LadoNNN,16,0,0,0,21.6,0,0,0,0,0.0,0,0,398
91,NF_GamerBRNZ,16,0,0,2,0.0,0,1,0,0,0.0,0,0,443
92,212_Z3R3F,7,0,0,0,37.8,0,0,0,0,0.0,0,0,345
93,212_Fancy,7,1,0,1,210.39151,2,2,1,2,333.59985,0,0,1279
94,212_Irony,7,0,0,1,64.949745,0,0,0,0,0.0,1,0,1196
95,212_Murfle,7,1,1,3,270.97925,0,3,0,0,0.0,2,0,1374
96,KGE_DEPPYZIX,1,0,0,1,130.23871,0,0,1,1,69.749405,0,0,1441
97,KGE_GlodeX,1,1,1,6,561.6039,0,4,1,1,74.03776,0,0,1911
98,KGE_xGrift,1,4,1,3,666.0012,0,1,1,4,206.71176,1,0,1911
99,KGE_N3ith-,1,3,4,4,294.5109,0,2,0,0,0.0,1,0,1885
100,ESPL_Goheadeagle,13,2,0,4,272.7888,1,0,2,2,56.15555,2,0,1066
101,ESPL_amorE2K-,13,1,0,1,239.4419,0,3,1,1,37.36127,0,0,1063
102,ESPL_ToygaaR,13,1,1,2,165.89035,0,3,0,0,0.0,0,0,1040
103,ESPL_HKubuRRR-,13,0,0,4,21.78,0,2,0,0,0.0,0,0,959
104,AT_NervouS,2,0,0,5,33.809402,0,1,0,0,0.0,0,0,1167
105,AT_OneSHOOT,2,1,2,8,288.36188,2,8,1,2,64.5346,0,0,1870
106,AT_EneserTV,2,0,0,1,0.0,0,4,0,0,0.0,0,0,685
107,AT_Pixiu,2,3,0,5,426.87695,1,7,2,4,51.204292,2,0,1911
108,AVG_JinPyro,5,1,0,5,84.0,0,2,1,1,76.0896,1,0,1330
109,AVG_Hexor,5,1,2,5,277.4081,0,1,0,0,0.0,0,0,1638
110,AVG_Benshi,5,1,1,1,88.4453,0,1,1,1,366.73694,0,0,1323
111,AVG_Yuski,5,2,0,4,310.18646,0,3,0,0,0.0,1,0,1326
112,JVN_Jessie,15,0,1,1,26.4,0,1,0,0,0.0,0,0,671
113,JVN_kicimusl4,15,1,0,2,111.399994,0,3,1,1,138.6149,0,0,779
114,JVN_jash2K,15,0,0,3,24.024,0,1,0,0,0.0,0,0,775
115,JVN_AFFR1GHT,15,0,0,2,21.15,0,3,0,0,0.0,0,0,783
116,MB_NeroMac-,6,3,1,5,377.68225,1,2,1,1,52.133793,0,0,1436
117,MB_PilsenTry,6,0,0,0,0.0,0,0,0,0,0.0,0,0,626
118,MB_Playleard,6,1,1,7,344.54514,0,2,0,0,0.0,1,0,1456
119,MB_WizarD-,6,3,0,9,479.60486,0,3,0,0,0.0,0,0,1447
120,FUT_odunmavisi,4,2,0,9,662.55365,4,1,2,4,505.3147,0,0,1625
121,FUT_Zuveris,4,2,1,5,474.15695,0,3,1,4,282.2846,0,0,1630
122,FUT_Ulseng,4,4,2,4,622.6166,0,3,1,2,293.72278,0,0,1630
123,FUT_IGluttony,4,1,0,5,126.90819,1,3,1,3,428.71976,1,0,1649
124,CiY_Manken,11,1,1,2,168.19823,2,0,1,2,116.256325,0,0,1128
125,CiY_SensheiN,11,0,1,2,0.0,0,0,0,0,0.0,0,0,729
126,CiY_LASTiKCi,11,2,0,4,408.8233,1,3,1,2,21.227211,1,0,1151
127,CiY_Baybars,11,1,1,6,125.22851,1,4,1,1,11.270678,0,0,1142
128,010_Warde,8,1,2,4,402.02878,1,3,1,1,306.1381,0,0,1102
129,010_BARONPeek,8,0,0,2,183.16458,0,0,0,0,0.0,0,0,1128
130,010_MuzluSoda,8,2,1,8,244.73758,1,6,1,3,275.726,0,0,1088
131,010_Shiplest,8,5,0,3,716.5556,1,5,2,8,62.562267,2,0,1290
132,212_Murfle,16,0,0,0,0.0,0,0,0,0,0.0,0,0,340
133,212_Z3R3F,16,2,0,0,223.99158,0,0,0,0,0.0,0,0,301
134,212_Irony,16,0,0,0,60.571423,0,0,0,0,0.0,0,0,343
135,212_Fancy,16,2,1,0,167.845,0,0,1,1,9.966925,0,0,410
136,FUT_Zuveris,10,3,1,3,163.6378,1,2,1,2,273.59064,0,0,1139
137,FUT_Ulseng,10,2,1,7,219.23973,1,2,1,2,25.841934,0,0,1139
138,FUT_odunmavisi,10,2,2,7,361.85388,1,4,1,1,17.755095,0,0,1139
139,FUT_IGluttony,10,1,2,5,152.82568,0,0,0,0,0.0,0,0,1137
140,ESPL_Goheadeagle,14,0,1,1,162.40337,0,0,0,0,0.0,0,0,696
141,ESPL_HKubuRRR-,14,0,0,4,0.0,0,8,0,0,0.0,0,0,602
142,ESPL_amorE2K-,14,0,0,0,56.73933,0,0,0,0,0.0,0,0,479
143,ESPL_ToygaaR,14,0,0,2,186.45042,0,1,1,2,12.081233,0,0,688
144,HEWC_Ezals,12,1,0,6,0.0,0,17,0,0,0.0,0,0,994
145,HEWC_Tempend,12,0,0,3,11.852082,0,15,0,0,0.0,3,0,990
146,HEWC_GomerTr,12,0,0,4,34.484406,0,17,0,0,0.0,0,0,996
147,HEWC_QuinaX,12,0,0,4,29.640543,0,15,0,0,0.0,0,0,993
148,AVG_JinPyro,3,1,1,7,239.67209,0,8,1,1,48.186764,0,0,1306
149,AVG_Benshi,3,1,0,10,351.24698,1,3,2,3,53.711666,1,0,1889
150,AVG_Yuski,3,3,0,9,462.7384,0,3,1,2,73.73245,0,0,1885
151,AVG_Hexor,3,2,1,7,223.02184,0,4,1,2,61.972256,0,0,1876
152,CRF_Karla,7,0,0,3,25.816366,0,0,0,0,0.0,0,0,1291
153,CRF_DaQuel,7,0,0,1,52.016994,0,0,0,0,0.0,0,0,1261
154,CRF_Swear,7,0,0,4,212.70703,0,3,0,0,0.0,0,0,1278
155,CRF_hauvhauv,7,0,0,5,108.66747,0,1,1,1,128.12,0,0,1251
156,DA_DogSRS,2,0,1,0,311.53616,0,0,1,1,149.26608,0,0,1344
157,DA_shecreated,2,3,0,0,201.15991,1,0,2,3,181.26265,0,0,1310
158,DA_rup7ure,2,0,0,5,372.71936,1,1,1,1,16.575808,1,0,1885
159,DA_Shilla,2,3,2,4,604.16565,0,7,2,3,164.94878,1,0,1892
160,NF_LadoNNN,15,0,0,1,0.0,0,7,0,0,0.0,0,0,398
161,NF_Fallzy,15,1,0,1,100.0,1,1,1,1,30.430716,2,0,417
162,NF_GamerBRNZ,15,0,0,2,0.0,0,3,0,0,0.0,0,0,464
163,NF_Swyrou,15,0,0,3,117.955,0,6,1,1,6.5820827,0,0,578
164,RLG_EienDeep,1,4,2,6,767.40753,1,2,2,4,183.72922,1,0,1154
165,RLG_Bluuue9,1,2,2,11,709.3531,1,3,2,4,64.258354,0,0,1892
166,RLG_D3PPS,1,3,2,8,456.61588,0,5,1,2,243.4728,0,0,1892
167,RLG_SypReks,1,6,2,7,616.0359,0,3,2,5,129.81139,0,0,1862
168,CM_J1wen,11,0,0,6,0.0,0,0,0,0,0.0,0,0,1079
169,CM_FreeQueue,11,0,0,4,106.87276,0,3,0,0,0.0,0,0,873
170,CM_diipsy-,11,1,0,0,83.47389,0,1,1,1,278.13907,0,0,972
171,CM_gofroot,11,1,2,5,235.84946,0,12,0,0,0.0,0,0,1020
172,MB_NeroMac-,4,0,1,0,114.93114,0,1,0,0,0.0,0,0,976
173,MB_PilsenTry,4,0,0,4,148.66269,0,0,0,0,0.0,0,0,1597
174,MB_Playleard,4,2,2,3,86.67488,0,1,0,0,0.0,0,0,1597
175,MB_WizarD-,4,1,0,2,167.25249,0,1,1,1,211.75404,0,0,1597
176,JVN_kicimusl4,6,0,0,5,86.52214,0,5,0,0,0.0,0,0,1359
177,JVN_jash2K,6,0,1,2,231.13583,0,3,0,0,0.0,0,0,1359
178,JVN_Jessie,6,0,0,8,156.38445,0,3,1,1,59.000946,1,0,1359
179,JVN_AFFR1GHT,6,0,1,7,114.45414,0,8,0,0,0.0,0,0,1359
180,CiY_Manken,13,0,0,2,98.985596,0,1,0,0,0.0,0,0,702
181,CiY_Baybars,13,0,0,0,0.0,0,0,0,0,0.0,0,0,702
182,CiY_SensheiN,13,0,0,3,92.50939,0,2,0,0,0.0,0,0,702
183,CiY_LASTiKCi,13,0,0,1,72.50681,0,1,0,0,0.0,0,0,702
184,KGE_DEPPYZIX,5,0,0,0,27.853802,0,0,0,0,0.0,0,0,441
185,KGE_N3ith-,5,0,0,0,123.178345,0,0,0,0,0.0,0,0,387
186,KGE_xGrift,5,1,0,3,218.45523,0,2,2,2,25.185694,0,0,1385
187,KGE_GlodeX,5,1,0,0,236.89677,0,3,0,0,0.0,0,0,1385
188,AT_Pixiu,9,1,0,2,182.4,1,5,1,1,14.127824,0,0,1178
189,AT_EneserTV,9,0,0,0,0.0,0,0,0,0,0.0,0,0,523
190,AT_OneSHOOT,9,0,0,2,118.71946,0,0,0,0,0.0,0,0,620
191,AT_NervouS,9,0,0,0,29.097912,0,0,0,0,0.0,0,0,522
192,KGE_GlodeX,6,0,1,0,243.85605,0,1,0,0,0.0,1,0,1441
193,KGE_DEPPYZIX,6,3,1,3,647.35223,1,3,1,1,6.274722,1,1,1434
194,KGE_xGrift,6,2,3,7,480.4692,0,6,1,2,86.78958,0,0,1429
195,KGE_N3ith-,6,2,1,4,209.14388,1,5,1,2,34.1132,2,0,1441
196,CiY_Baybars,8,2,1,6,231.27882,1,7,1,3,131.34383,0,0,1329
197,CiY_Manken,8,0,1,7,0.0,0,7,0,0,0.0,0,0,1329
198,CiY_LASTiKCi,8,2,2,4,226.91943,2,8,1,2,59.0989,0,0,952
199,CiY_SensheiN,8,3,2,6,567.7606,1,7,2,4,81.953766,0,0,1301
200,AVG_Benshi,7,0,2,3,231.46475,0,2,0,0,0.0,2,0,1313
201,AVG_JinPyro,7,2,1,8,301.61627,0,6,3,5,45.512707,1,0,1346
202,AVG_Yuski,7,0,1,3,26.4,0,3,1,1,424.86987,0,0,1270
203,AVG_Hexor,7,4,2,2,573.0672,1,1,1,3,184.55107,1,0,1338
204,NF_LadoNNN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,317
205,NF_Fallzy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,592
206,NF_GamerBRNZ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,592
207,NF_Swyrou,15,0,0,1,0.0,0,2,0,0,0.0,0,0,309
208,FUT_Ulseng,1,2,2,8,493.30875,1,3,1,1,60.51187,0,0,1760
209,FUT_IGluttony,1,0,0,7,107.29275,0,9,0,0,0.0,0,0,1760
210,FUT_Zuveris,1,4,3,4,767.8116,1,9,1,2,47.46845,2,0,1760
211,FUT_odunmavisi,1,4,0,6,985.7689,2,4,3,5,112.799355,1,0,1760
212,MB_PilsenTry,3,1,1,10,225.31543,1,7,1,3,455.4816,0,0,1751
213,MB_WizarD-,3,4,2,10,507.79132,0,8,1,1,26.993443,2,0,1751
214,MB_Playleard,3,1,2,6,397.276,1,8,1,1,76.446045,0,0,1751
215,MB_NeroMac-,3,0,2,7,221.80002,0,6,1,2,431.30704,1,0,1751
216,HEWC_Ezals,10,1,0,5,0.0,0,10,0,0,0.0,0,0,1225
217,HEWC_QuinaX,10,0,0,8,0.0,0,4,0,0,0.0,0,0,1225
218,HEWC_Tempend,10,0,0,4,48.119797,0,11,1,1,215.90527,0,0,1117
219,HEWC_GomerTr,10,0,0,5,55.95028,0,12,0,0,0.0,0,0,1160
220,ESPL_Goheadeagle,5,0,0,7,329.33957,0,1,1,2,205.1066,0,0,1518
221,ESPL_HKubuRRR-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,491
222,ESPL_amorE2K-,5,2,1,7,294.6434,0,4,1,1,95.29127,0,0,1489
223,ESPL_ToygaaR,5,2,0,7,803.0542,1,7,1,2,284.4403,0,0,1680
224,212_Murfle,14,0,0,0,67.96291,0,0,0,0,0.0,0,0,881
225,212_Z3R3F,14,0,1,1,158.07632,0,0,0,0,0.0,0,0,864
226,212_Irony,14,1,0,3,0.0,0,8,0,0,0.0,1,0,881
227,212_Fancy,14,2,0,0,39.442993,0,0,1,1,114.16863,1,0,881
228,DA_DogSRS,12,2,1,6,325.00006,0,5,1,1,104.07372,0,0,1084
229,DA_Shilla,12,0,1,1,47.879997,0,0,0,0,0.0,0,0,687
230,DA_shecreated,12,1,0,2,106.535675,0,1,1,1,126.18165,0,0,796
231,DA_rup7ure,12,0,1,3,67.25835,0,1,0,0,0.0,0,0,1030
232,RLG_D3PPS,16,1,0,0,100.0,0,0,0,0,0.0,0,0,296
233,RLG_Bluuue9,16,0,0,0,0.0,0,0,0,0,0.0,0,0,297
234,RLG_EienDeep,16,0,1,0,56.399998,0,0,0,0,0.0,0,0,270
235,RLG_SypReks,16,2,0,1,205.63998,0,0,1,1,26.9225,0,0,497
236,JVN_kicimusl4,13,0,0,1,66.01515,0,0,0,0,0.0,0,0,955
237,JVN_jash2K,13,0,0,1,66.27,0,0,0,0,0.0,0,0,955
238,JVN_Jessie,13,1,0,0,100.0,0,0,0,0,0.0,0,0,267
239,JVN_AFFR1GHT,13,1,0,3,145.91016,1,3,1,1,15.289534,0,0,955
240,CRF_Swear,11,0,0,2,292.5993,0,1,0,0,0.0,0,0,823
241,CRF_hauvhauv,11,0,0,3,0.0,0,7,0,0,0.0,0,0,1092
242,CRF_Karla,11,0,0,7,45.982727,0,1,0,0,0.0,0,0,1084
243,CRF_DaQuel,11,0,0,0,0.0,0,0,0,0,0.0,0,0,551
244,010_BARONPeek,4,0,0,1,220.14877,0,0,0,0,0.0,1,0,1044
245,010_Shiplest,4,2,1,1,609.0136,0,0,1,2,135.70778,0,0,1319
246,010_Warde,4,4,1,9,491.44592,0,13,2,2,57.955536,1,0,1737
247,010_MuzluSoda,4,1,0,8,129.12878,0,23,1,1,24.96454,1,0,1723
248,AT_EneserTV,9,0,0,7,198.8426,0,8,0,0,0.0,0,0,1246
249,AT_Pixiu,9,1,0,6,1.9599991,0,5,0,0,0.0,0,0,1246
250,AT_OneSHOOT,9,0,0,4,75.24,0,1,0,0,0.0,0,0,1246
251,AT_NervouS,9,0,0,2,27.76606,0,4,0,0,0.0,0,0,911
252,CM_FreeQueue,2,0,0,5,249.47408,0,2,0,0,0.0,1,0,1430
253,CM_diipsy-,2,5,1,7,756.451,0,10,1,3,152.54713,1,0,1760
254,CM_J1wen,2,1,2,6,283.9864,0,3,0,0,0.0,0,0,1325
255,CM_gofroot,2,1,0,5,27.004278,0,4,1,1,159.08644,0,0,1306
256,CRF_DaQuel,13,1,0,0,0.0,0,0,0,0,0.0,1,0,395
257,CRF_Swear,13,1,0,4,157.24104,0,7,0,0,0.0,0,0,1061
258,CRF_Karla,13,1,0,4,77.48225,0,7,0,0,0.0,0,0,1061
259,CRF_hauvhauv,13,0,0,1,26.789999,0,1,0,0,0.0,0,0,416
260,AT_EneserTV,3,2,0,5,435.6713,2,12,1,4,328.98407,0,0,1584
261,AT_Pixiu,3,1,0,7,297.0101,1,4,1,1,95.22552,0,0,1608
262,AT_OneSHOOT,3,0,0,5,131.2538,0,4,1,1,307.2223,0,0,1608
263,AT_NervouS,3,0,0,2,101.1148,0,0,0,0,0.0,1,0,1601
264,KGE_N3ith-,2,0,0,0,0.0,0,0,0,0,0.0,0,0,674
265,KGE_GlodeX,2,0,0,3,251.26881,0,0,0,0,0.0,0,0,1442
266,KGE_xGrift,2,3,0,7,501.16602,0,3,1,2,44.596733,0,0,1620
267,KGE_DEPPYZIX,2,1,1,3,239.22336,0,2,0,0,0.0,0,0,1620
268,010_BARONPeek,16,0,0,1,27.54675,0,0,0,0,0.0,0,0,709
269,010_Warde,16,2,1,3,114.952644,0,0,1,1,4.6854186,0,0,756
270,010_Shiplest,16,0,1,0,60.13073,0,0,0,0,0.0,0,0,764
271,010_MuzluSoda,16,0,0,2,0.0,0,1,0,0,0.0,0,0,764
272,212_Irony,1,3,0,8,367.67432,0,5,1,4,125.10138,0,0,1620
273,212_Z3R3F,1,2,4,4,465.21967,1,2,2,2,106.96404,2,0,1620
274,212_Murfle,1,4,0,5,616.5335,2,4,2,6,157.9834,1,0,1620
275,212_Fancy,1,4,2,7,553.5039,3,4,1,5,123.9862,0,0,1620
276,ESPL_amorE2K-,14,0,0,2,53.697437,0,10,0,0,0.0,0,0,1036
277,ESPL_HKubuRRR-,14,0,0,1,66.27,0,13,0,0,0.0,0,0,1036
278,ESPL_ToygaaR,14,2,0,3,295.62042,0,10,0,0,0.0,1,0,977
279,ESPL_Goheadeagle,14,0,0,2,31.720497,0,1,0,0,0.0,0,0,607
280,AVG_JinPyro,6,0,0,3,0.0,0,0,1,1,323.50623,0,0,985
281,AVG_Benshi,6,0,0,4,0.0,0,1,0,0,0.0,0,0,1114
282,AVG_Hexor,6,1,0,4,250.56873,0,4,0,0,0.0,1,0,1407
283,AVG_Yuski,6,0,0,8,0.0,0,3,0,0,0.0,1,0,1410
284,NF_GamerBRNZ,7,0,0,6,123.855606,0,1,0,0,0.0,1,0,1169
285,NF_LadoNNN,7,1,1,1,260.7008,0,0,1,1,40.97643,0,0,1007
286,NF_Fallzy,7,2,1,9,324.35263,1,5,1,1,29.465704,0,0,1379
287,NF_Swyrou,7,1,0,10,396.246,1,3,1,3,64.64631,0,0,1389
288,DA_shecreated,4,4,3,4,659.1154,1,3,1,3,184.20187,1,0,1514
289,DA_DogSRS,4,1,2,1,181.45343,0,0,1,1,152.68423,1,0,1344
290,DA_Shilla,4,2,2,2,767.254,0,1,1,4,174.98502,0,0,1399
291,DA_rup7ure,4,4,2,4,440.42365,0,2,0,0,0.0,0,0,1514
292,CM_gofroot,12,0,0,4,137.64662,0,8,0,0,0.0,0,0,958
293,CM_diipsy-,12,0,0,3,0.0,0,5,0,0,0.0,0,0,963
294,CM_J1wen,12,1,0,5,134.43343,0,6,1,1,63.20631,1,0,1075
295,CM_FreeQueue,12,0,0,7,0.0,0,6,0,0,0.0,0,0,1046
296,RLG_D3PPS,11,0,0,3,0.0,0,0,0,0,0.0,0,0,751
297,RLG_SypReks,11,0,1,0,129.4558,0,0,0,0,0.0,0,0,767
298,RLG_Bluuue9,11,0,1,3,336.53876,0,0,0,0,0.0,0,0,1099
299,RLG_EienDeep,11,2,0,3,227.57579,1,0,1,2,114.13092,0,0,1099
300,CiY_SensheiN,5,0,1,5,343.21664,0,1,0,0,0.0,1,0,1366
301,CiY_LASTiKCi,5,0,0,1,135.34721,0,1,0,0,0.0,0,0,1076
302,CiY_Manken,5,1,0,7,359.0423,1,1,1,4,235.727,0,0,1376
303,CiY_Baybars,5,1,0,8,325.01105,1,2,1,1,38.649235,0,0,1490
304,HEWC_QuinaX,15,0,0,3,39.045334,0,4,0,0,0.0,0,0,979
305,HEWC_GomerTr,15,0,0,4,28.321802,0,4,0,0,0.0,1,0,989
306,HEWC_Tempend,15,1,0,3,213.27768,0,3,0,0,0.0,0,0,989
307,HEWC_Ezals,15,0,0,3,0.0,0,3,0,0,0.0,0,0,985
308,MB_WizarD-,10,2,0,3,424.54422,0,4,1,1,22.321644,0,0,1015
309,MB_NeroMac-,10,1,0,5,146.60515,0,0,0,0,0.0,0,0,996
310,MB_Playleard,10,0,0,5,123.10006,0,5,0,0,0.0,0,0,1245
311,FUT_IGluttony,9,1,1,3,313.34073,0,1,1,2,171.5032,0,0,1157
312,FUT_Zuveris,9,0,2,3,103.482704,0,9,0,0,0.0,1,0,1072
313,FUT_odunmavisi,9,3,0,7,331.15958,1,1,3,4,341.43118,0,0,1258
314,FUT_Ulseng,9,1,1,11,245.79385,0,9,1,1,30.873938,0,0,1288
315,JVN_kicimusl4,8,1,1,2,54.93111,0,2,0,0,0.0,0,0,1314
316,JVN_AFFR1GHT,8,0,0,2,26.574131,0,2,0,0,0.0,0,0,1314
317,JVN_Jessie,8,1,0,4,111.5897,0,6,0,0,0.0,1,0,1314
318,JVN_jash2K,8,0,0,3,148.6323,0,10,0,0,0.0,0,0,1277
319,UP_AygazzKerimmm,10,0,0,2,109.253006,0,2,0,0,0.0,0,0,1258
