,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,DE_KemGaiV,12,1,0,3,0.0,0,2,0,0,0.0,1,0,1115
1,DE_BNME,12,0,1,5,177.2815,0,3,0,0,0.0,0,0,1156
2,DE_bg-,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1126
3,DE_Koon,12,1,0,4,100.0,0,1,1,1,13.031097,0,0,1156
4,GN1_zGou1,14,0,0,2,150.46037,0,0,0,0,0.0,0,0,951
5,GN1_sxmethngelse,14,0,0,0,0.0,0,0,0,0,0.0,0,0,347
6,GN1_Delwyn--,14,0,0,1,0.0,0,0,0,0,0.0,0,0,354
7,GN1_GodNue,14,1,0,0,100.0,0,0,1,1,129.61423,0,0,383
8,SE_nD,2,1,0,4,540.0181,1,2,1,4,191.68414,0,0,1784
9,SE_HoangHai,2,1,1,2,269.24817,0,0,1,1,37.711655,0,0,1144
10,SE_GwangRii,2,2,0,7,514.5399,0,1,2,3,49.94953,0,0,1784
11,SE_Cobey,2,0,1,10,207.2428,0,3,0,0,0.0,0,0,1544
12,YMM_hobacdeptrai,13,0,1,1,0.0,0,2,0,0,0.0,0,0,883
13,YMM_TunKitx,13,0,0,2,59.832184,0,0,0,0,0.0,1,0,831
14,YMM_Dazy,13,1,0,5,100.0,1,0,1,1,71.23054,0,0,910
15,YMM_Hene,13,0,0,3,206.07552,1,3,1,3,141.69955,0,0,980
16,NGE_NielT,4,0,3,3,172.31163,0,1,0,0,0.0,2,0,1525
17,NGE_VanNghj-_-,4,4,0,7,652.652,1,4,2,6,85.884865,0,0,1525
18,NGE_IQ500,4,1,2,4,510.93402,0,1,2,2,35.92589,1,0,1525
19,NGE_FerGus,4,0,0,6,34.429176,0,3,0,0,0.0,0,0,1203
20,NH_xTaiMVP,9,1,1,5,255.28069,0,3,0,0,0.0,1,0,1269
21,NH_xMeow,9,1,0,4,100.0,1,3,1,1,2.911425,0,0,1269
22,NH_Hieu-TyTon,9,1,0,4,52.844715,0,1,0,0,0.0,1,0,1269
23,NH_LuonKonTum,9,0,0,5,0.0,0,3,0,0,0.0,1,0,945
24,LX_Smell,11,0,0,3,38.808,0,0,0,0,0.0,0,0,1070
25,LX_NBK,11,2,0,4,375.7696,2,2,2,4,332.4509,0,0,1194
26,LX_Syl1hyy,11,0,0,3,0.0,0,1,0,0,0.0,0,0,923
27,LX_74L1,11,0,1,1,27.060001,0,0,0,0,0.0,0,0,950
28,FAKE_taiKhaVy-w-,15,0,1,3,56.20182,0,0,0,0,0.0,0,0,888
29,FAKE_HipPleiku,15,0,0,4,0.0,0,0,0,0,0.0,0,0,888
30,FAKE_LongxT,15,1,0,1,45.79818,0,0,1,1,185.56578,0,0,888
31,EMI_Hoangf,7,2,1,3,370.81433,1,1,2,2,70.25291,0,0,1345
32,EMI_Haka1,7,0,1,6,22.140001,0,7,0,0,0.0,0,0,1092
33,EMI_Datakm,7,2,1,2,180.85999,0,0,1,1,27.375103,0,0,363
34,EMI_TrDungx,7,1,0,4,162.04,1,4,1,1,8.373767,0,0,1093
35,TE_Leviz,8,1,1,4,254.35422,0,4,0,0,0.0,0,0,1318
36,TE_Junnn,8,2,0,5,494.86752,1,5,2,3,169.09074,0,0,1318
37,TE_NamC,8,1,0,4,291.36377,0,1,1,1,184.2053,0,0,1194
38,TE_DuCkHjeUz124,8,0,0,0,0.0,0,0,0,0,0.0,0,0,100
39,CMR_SadBOy-_-,10,0,0,7,89.347305,0,5,0,0,0.0,0,0,1196
40,CMR_D4T-,10,0,0,5,55.98356,0,2,0,0,0.0,0,0,1196
41,CMR_P1CamPuCh1a,10,0,0,8,0.0,0,4,0,0,0.0,0,0,1196
42,USP_Parker-,3,4,2,3,518.58844,1,3,2,4,176.33362,0,0,1595
43,USP_KenV-,3,3,0,7,449.39597,0,2,1,2,41.786266,0,0,1614
44,USP_zCurT_-,3,1,1,5,559.2212,0,1,1,3,312.9662,0,0,1551
45,USP_athon---,3,1,1,6,163.48224,1,3,1,1,127.07055,0,0,1614
46,CG_HoaiAnh,1,0,0,8,241.70087,1,1,1,1,53.85983,0,0,1502
47,CG_ALeo,1,3,0,6,375.7141,0,4,1,2,29.397654,0,0,1784
48,CG_Spirit,1,1,0,5,140.63367,0,4,1,2,151.53508,0,0,1784
49,CG_Marcus,1,2,1,5,209.74358,1,5,1,2,423.2617,0,0,1784
50,ECG_NKV,5,0,0,5,38.85848,0,0,0,0,0.0,0,0,1003
51,ECG_BenJ,5,0,0,2,79.2,0,1,0,0,0.0,1,0,1402
52,ECG_godMeo-,5,0,0,6,52.668,0,1,0,0,0.0,0,0,1442
53,ECG_Thiende88,5,0,0,2,86.62828,0,0,0,0,0.0,0,0,1210
54,SoM_Ketjunn,16,0,0,3,60.215508,0,0,0,0,0.0,0,0,813
55,SoM_pd-,16,3,0,5,393.68503,0,1,1,2,61.413536,0,0,835
56,SoM_Gloryy,16,0,0,4,57.64,0,0,0,0,0.0,0,0,763
57,SoM_Ceyy,16,0,0,1,17.186718,0,0,0,0,0.0,0,0,781
58,TFG_MyIS,6,1,0,0,68.491684,0,0,0,0,0.0,0,0,886
59,TFG_PaulCrazy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,700
60,TFG_neihC,6,1,0,2,143.69324,0,1,1,1,44.61958,0,0,991
61,TFG_neiK,6,4,1,4,477.22183,1,5,1,2,162.31436,0,0,1432
62,LX_NBK,11,2,1,4,358.40918,0,4,1,2,36.40685,0,0,996
63,LX_74L1,11,0,2,3,99.92612,0,1,0,0,0.0,0,0,981
64,LX_Syl1hyy,11,2,1,2,205.65039,0,1,1,1,10.844034,1,0,996
65,LX_Smell,11,1,0,0,83.886986,0,0,1,1,278.13553,0,0,978
66,NH_xMeow,12,2,0,3,52.389996,0,0,1,2,44.12737,0,0,922
67,NH_xTaiMVP,12,0,0,4,18.9,0,1,0,0,0.0,0,0,922
68,NH_Hieu-TyTon,12,1,1,3,174.1601,0,2,0,0,0.0,0,0,922
69,NH_LuonKonTum,12,1,1,4,130.87,0,0,1,1,13.943384,0,0,922
70,YMM_Hene,6,1,0,6,127.07846,1,1,1,2,345.56323,0,0,1517
71,YMM_hobacdeptrai,6,1,0,4,245.78163,0,1,0,0,0.0,0,0,1517
72,YMM_Dazy,6,0,1,3,137.69751,0,2,0,0,0.0,0,0,1517
73,YMM_TunKitx,6,0,0,6,38.745,0,5,0,0,0.0,1,0,1501
74,EMI_Haka1,2,0,0,1,0.0,0,0,0,0,0.0,0,0,671
75,EMI_TrDungx,2,2,0,3,330.1658,1,1,1,3,64.44984,0,0,1765
76,EMI_Datakm,2,0,0,4,0.0,0,0,0,0,0.0,0,0,938
77,EMI_Hoangf,2,0,0,0,0.0,0,0,0,0,0.0,0,0,214
78,DE_Koon,3,0,0,4,97.25818,0,0,0,0,0.0,0,0,1528
79,DE_KemGaiV,3,1,0,4,100.0,1,0,1,1,127.61284,0,0,1470
80,DE_bg-,3,0,1,4,103.07335,0,0,0,0,0.0,1,0,1617
81,DE_BNME,3,0,0,12,125.28778,0,1,1,2,221.18755,0,1,1740
82,CMR_SadBOy-_-,7,0,0,1,103.35809,0,0,0,0,0.0,0,0,954
83,CMR_P1CamPuCh1a,7,1,0,5,275.11047,2,10,2,2,45.604305,1,0,1262
84,CMR_D4T-,7,0,0,7,97.319336,0,5,0,0,0.0,0,0,1161
85,CG_ALeo,1,3,0,7,513.6164,1,3,2,4,183.81122,0,0,1561
86,CG_Marcus,1,1,2,8,244.71378,0,2,1,1,39.799255,1,0,1765
87,CG_Spirit,1,1,1,10,292.6769,1,5,1,2,58.174267,1,0,1765
88,CG_HoaiAnh,1,2,0,5,355.31055,0,4,1,2,222.76024,0,0,1765
89,ECG_NKV,4,2,0,5,143.35919,1,1,3,3,85.092674,0,0,876
90,ECG_Thiende88,4,1,1,8,328.84857,0,10,0,0,0.0,0,0,1434
91,ECG_godMeo-,4,3,1,7,627.7486,2,1,1,2,31.13018,0,0,1621
92,ECG_BenJ,4,2,2,1,589.808,0,1,1,1,32.35824,1,0,1391
93,GN1_sxmethngelse,15,0,0,1,0.0,0,0,0,0,0.0,0,0,499
94,GN1_zGou1,15,0,1,0,0.0,0,1,0,0,0.0,0,0,558
95,GN1_Delwyn--,15,1,0,0,103.81012,0,0,1,1,139.55034,1,0,558
96,GN1_GodNue,15,1,0,0,91.486664,0,0,1,1,162.72092,0,0,526
97,SE_Cobey,9,1,0,6,161.95865,0,1,0,0,0.0,1,0,1048
98,SE_HoangHai,9,0,0,5,12.1762905,0,1,1,1,179.04407,0,0,1071
99,SE_nD,9,1,0,6,184.5591,0,2,1,1,69.36441,0,0,1004
100,SE_GwangRii,9,2,0,6,357.80405,0,2,1,3,166.31792,0,0,1088
101,USP_KenV-,14,3,1,2,340.36026,0,1,2,3,53.87078,0,0,565
102,USP_Parker-,14,1,0,0,100.00001,0,0,1,1,18.220213,0,0,485
103,USP_zCurT_-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,444
104,USP_athon---,14,0,0,1,0.0,0,0,0,0,0.0,0,0,565
105,TE_Junnn,10,1,0,1,490.13907,0,1,1,2,53.57495,0,0,908
106,TE_DuCkHjeUz124,10,0,2,4,253.74637,0,3,1,1,163.24585,1,0,908
107,TE_Leviz,10,3,0,3,391.02942,0,0,2,4,55.741344,0,0,1026
108,TE_NamC,10,3,2,1,324.43115,1,1,1,2,126.49334,0,0,1026
109,FAKE_Odinn,5,0,0,7,0.0,0,3,0,0,0.0,0,0,1530
110,FAKE_HipPleiku,5,0,0,0,0.0,0,0,0,0,0.0,0,0,214
111,FAKE_taiKhaVy-w-,5,1,0,1,144.28673,0,1,0,0,0.0,0,0,247
112,FAKE_LongxT,5,0,0,0,0.0,0,1,0,0,0.0,0,0,217
113,TFG_neiK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,177
114,TFG_PaulCrazy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,177
115,TFG_MyIS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,177
116,TFG_neihC,16,0,0,0,50.61,0,0,0,0,0.0,0,0,177
117,NGE_NielT,8,0,0,4,31.837868,0,1,0,0,0.0,0,0,1246
118,NGE_FerGus,8,1,0,2,122.16447,0,1,1,1,252.5196,0,0,1236
119,NGE_IQ500,8,0,0,5,274.8648,1,1,1,1,1.1962446,0,0,1246
120,NGE_VanNghj-_-,8,2,0,1,243.02219,0,0,1,2,21.183384,0,0,1083
121,SoM_pd-,13,0,0,5,65.142,0,0,0,0,0.0,0,0,857
122,SoM_Gloryy,13,2,0,2,138.13371,1,2,1,1,107.886444,0,0,861
123,SoM_Ceyy,13,0,0,2,43.3575,0,0,0,0,0.0,0,0,863
124,SoM_Ketjunn,13,0,0,4,62.98603,0,1,0,0,0.0,0,0,863
125,NGE_FerGus,10,1,1,2,155.2677,0,0,0,0,0.0,0,0,1043
126,NGE_VanNghj-_-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,314
127,NGE_NielT,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1094
128,NGE_IQ500,10,1,1,2,108.104095,0,0,0,0,0.0,0,0,1094
129,CMR_P1CamPuCh1a,7,3,0,7,260.52072,1,26,1,3,99.94259,1,0,1280
130,CMR_Matthew,7,0,0,6,0.0,0,26,0,0,0.0,0,0,1062
131,CMR_D4T-,7,0,0,6,49.77139,0,21,0,0,0.0,2,0,1058
132,CMR_SadBOy-_-,7,0,1,7,83.01893,0,21,0,0,0.0,1,0,1076
133,TFG_PaulCrazy,6,0,0,2,29.191216,0,2,0,0,0.0,0,0,1301
134,TFG_neiK,6,0,0,2,51.660004,0,1,0,0,0.0,0,0,1285
135,TFG_neihC,6,0,0,1,0.0,0,0,0,0,0.0,1,0,1301
136,TFG_MyIS,6,0,0,2,0.0,0,0,1,1,354.82156,0,0,1287
137,NH_xMeow,13,0,0,2,110.88,0,1,0,0,0.0,0,0,732
138,NH_LuonKonTum,13,1,1,4,100.0,0,1,1,1,9.45802,0,0,778
139,NH_Hieu-TyTon,13,1,0,3,150.91977,0,3,1,1,29.603243,0,0,726
140,NH_xTaiMVP,13,0,0,0,0.0,0,0,0,0,0.0,0,0,297
141,GN1_zGou1,4,2,2,2,595.4082,1,2,2,2,45.77614,1,0,1401
142,GN1_Delwyn--,4,2,0,0,272.47238,0,2,1,1,223.49796,0,0,1033
143,GN1_sxmethngelse,4,1,2,1,264.89572,0,1,0,0,0.0,0,0,1401
144,GN1_GodNue,4,1,0,2,210.21935,0,1,1,2,16.840622,0,0,1358
145,YMM_hobacdeptrai,15,0,0,0,192.53116,0,1,0,0,0.0,0,0,378
146,YMM_TunKitx,15,0,0,0,65.34,0,0,0,0,0.0,0,0,370
147,YMM_Dazy,15,0,0,2,65.565,0,0,0,0,0.0,0,0,306
148,YMM_Hene,15,0,0,4,32.589287,0,0,0,0,0.0,0,0,676
149,CG_Marcus,16,1,0,0,140.73926,1,0,1,1,10.247176,0,0,325
150,CG_Spirit,16,0,0,0,0.0,0,0,0,0,0.0,0,0,322
151,CG_ALeo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,264
152,CG_HoaiAnh,16,1,1,0,100.00001,0,0,1,1,99.46323,0,0,363
153,LX_74L1,1,1,1,7,180.835,2,7,1,2,284.2397,0,0,1476
154,LX_Smell,1,1,1,8,184.7622,1,2,1,2,197.91043,0,0,1476
155,LX_Syl1hyy,1,2,1,5,296.79462,0,3,2,3,35.131077,0,0,1470
156,LX_NBK,1,3,2,6,342.72592,1,5,2,5,147.16747,0,0,1476
157,TE_DuCkHjeUz124,3,2,3,8,276.0638,1,2,1,2,56.72272,0,0,1403
158,TE_Leviz,3,3,3,7,468.3897,0,6,1,2,33.67185,0,0,1403
159,TE_NamC,3,1,0,7,269.58792,0,7,2,4,11.782309,0,0,1403
160,TE_Junnn,3,0,1,5,88.010544,0,2,1,2,111.24139,0,0,1125
161,EMI_TrDungx,9,1,1,1,221.00998,0,0,0,0,0.0,0,0,969
162,EMI_Haka1,9,1,0,3,204.65521,0,1,1,1,50.706825,0,0,1173
163,EMI_Datakm,9,2,0,1,351.507,0,2,1,2,284.2296,0,0,1180
164,EMI_Hoangf,9,1,0,1,271.86868,0,1,1,1,149.1489,0,0,1203
165,DE_BNME,11,0,0,7,0.0,0,20,0,0,0.0,0,0,1008
166,DE_bg-,11,1,1,4,39.115005,0,22,0,0,0.0,0,0,1036
167,DE_KemGaiV,11,0,0,7,0.0,0,22,0,0,0.0,0,0,1036
168,DE_Koon,11,0,1,6,137.145,0,22,0,0,0.0,0,0,1009
169,USP_athon---,14,1,0,0,100.0,0,0,1,1,36.286877,0,0,748
170,USP_Parker-,14,0,0,3,75.9525,0,0,0,0,0.0,0,0,738
171,USP_KenV-,14,0,0,2,75.91528,0,2,0,0,0.0,0,0,746
172,USP_zCurT_-,14,0,0,3,0.0,0,0,0,0,0.0,0,0,640
173,ECG_BenJ,12,4,0,2,431.0034,2,16,2,3,42.741734,0,0,1025
174,ECG_Thiende88,12,0,2,5,84.23016,0,8,0,0,0.0,0,0,1008
175,ECG_godMeo-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,108
176,ECG_NKV,12,0,0,5,0.0,0,6,0,0,0.0,0,0,768
177,SE_GwangRii,8,2,2,9,215.97998,0,4,1,2,15.337271,2,0,1233
178,SE_nD,8,2,1,6,329.57864,0,8,1,3,44.13273,1,0,1227
179,SE_Cobey,8,5,4,9,813.3354,5,3,2,8,97.47641,0,0,1233
180,SE_HoangHai,8,0,1,8,86.77411,0,2,0,0,0.0,0,0,1145
181,SoM_pd-,2,0,0,1,157.90686,0,1,0,0,0.0,0,0,1476
182,SoM_Ketjunn,2,0,0,4,79.56668,0,0,0,0,0.0,0,0,1131
183,SoM_Gloryy,2,1,2,1,389.09088,0,0,1,1,42.542446,0,0,1476
184,SoM_Ceyy,2,3,2,0,363.8271,1,1,1,2,38.996002,0,0,1476
185,FAKE_Odinn,5,1,0,5,160.55695,0,10,0,0,0.0,0,0,1319
186,FAKE_HipPleiku,5,0,0,3,0.0,0,2,0,0,0.0,0,0,899
187,FAKE_taiKhaVy-w-,5,1,0,6,113.61902,0,11,1,1,43.684467,0,0,1350
188,FAKE_LongxT,5,0,0,2,143.57683,0,5,0,0,0.0,1,0,1275
189,FAKE_HipPleiku,2,1,1,4,150.27039,0,3,1,1,123.08316,2,0,1669
190,FAKE_Odinn,2,1,1,7,247.17186,0,4,1,1,192.53508,1,0,1693
191,FAKE_taiKhaVy-w-,2,1,1,11,369.80283,0,2,1,1,31.09583,0,0,1657
192,FAKE_LongxT,2,0,0,1,88.18408,0,1,0,0,0.0,1,0,1657
193,CMR_D4T-,12,0,0,0,26.381817,0,0,0,0,0.0,0,0,1065
194,CMR_SadBOy-_-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,318
195,CMR_P1CamPuCh1a,12,0,0,4,151.93661,0,1,0,0,0.0,0,0,1056
196,CMR_Matthew,12,0,0,2,101.745575,0,0,0,0,0.0,0,0,1065
197,CG_Marcus,4,4,1,6,221.60341,3,1,2,4,35.227695,0,1,1454
198,CG_ALeo,4,2,3,6,331.25,0,6,2,3,50.746475,0,0,1454
199,CG_Spirit,4,0,1,4,0.0,0,1,0,0,0.0,0,0,1185
200,CG_HoaiAnh,4,1,2,5,267.48907,1,3,1,1,128.1274,0,0,1454
201,NGE_NielT,10,2,0,2,240.68266,1,3,2,3,262.40878,1,0,1107
202,NGE_FerGus,10,0,1,1,85.41541,0,1,0,0,0.0,0,0,1107
203,NGE_IQ500,10,1,0,5,118.91608,0,0,1,1,78.31924,0,0,1076
204,NGE_VanNghj-_-,10,0,1,4,100.182175,0,0,0,0,0.0,0,0,1090
205,TE_DuCkHjeUz124,11,1,0,3,219.03941,0,0,0,0,0.0,0,0,1059
206,TE_Junnn,11,3,2,3,286.34924,0,3,1,1,2.8598742,0,0,1072
207,TE_Leviz,11,0,1,0,29.893604,0,0,0,0,0.0,0,0,1072
208,TE_NamC,11,0,0,0,21.15,0,0,0,0,0.0,0,0,265
209,SE_GwangRii,14,1,0,9,27.31,0,0,1,1,44.569748,0,0,901
210,SE_nD,14,0,1,0,97.28999,0,0,0,0,0.0,0,0,485
211,SE_Cobey,14,0,0,6,0.0,0,0,0,0,0.0,0,1,892
212,SE_HoangHai,14,0,0,4,0.0,0,0,0,0,0.0,0,0,890
213,GN1_sxmethngelse,1,0,0,5,492.25537,0,0,1,2,153.92763,0,0,1693
214,GN1_Delwyn--,1,0,2,2,254.74622,0,1,1,1,198.5934,1,0,1693
215,GN1_GodNue,1,4,0,2,375.49338,0,1,2,3,144.31616,0,0,1693
216,GN1_zGou1,1,3,2,7,784.2404,0,2,3,4,255.14293,0,0,1693
217,DE_Koon,5,2,1,10,105.94597,0,5,1,1,59.55961,2,0,1449
218,DE_bg-,5,1,0,3,201.50822,0,3,1,2,136.38676,0,0,1449
219,DE_KemGaiV,5,1,2,6,258.15823,1,2,1,1,27.992884,0,0,1449
220,DE_BNME,5,1,0,11,100.00001,0,4,1,1,95.324,0,0,1443
221,NH_xTaiMVP,15,0,0,3,0.0,0,0,0,0,0.0,0,0,679
222,NH_LuonKonTum,15,0,0,1,0.0,0,0,0,0,0.0,0,0,672
223,NH_xMeow,15,0,0,0,29.04,0,0,0,0,0.0,0,0,679
224,NH_Hieu-TyTon,15,0,0,3,51.660004,0,4,0,0,0.0,0,0,679
225,TFG_neihC,16,1,0,0,114.22691,0,0,1,1,2.967438,0,0,272
226,TFG_MyIS,16,0,0,0,72.518814,0,0,0,0,0.0,0,0,372
227,TFG_neiK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,398
228,TFG_PaulCrazy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,385
229,USP_zCurT_-,7,1,0,3,229.56921,1,0,1,2,109.405,0,0,1312
230,USP_Parker-,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1168
231,USP_KenV-,7,0,1,2,96.352104,0,3,0,0,0.0,0,0,1313
232,USP_athon---,7,1,0,3,68.92943,0,2,1,1,307.1244,0,0,1325
233,YMM_TunKitx,9,0,0,5,77.59726,0,1,0,0,0.0,1,0,1184
234,YMM_hobacdeptrai,9,0,0,2,91.86237,0,1,1,1,390.7993,0,0,971
235,YMM_Dazy,9,1,0,0,109.26109,0,0,1,2,72.49019,0,0,492
236,YMM_Hene,9,0,0,4,71.897964,0,2,0,0,0.0,0,0,1090
237,LX_NBK,3,4,0,5,717.2075,0,3,1,2,177.59935,1,0,1686
238,LX_Smell,3,1,2,8,171.70831,0,3,1,2,70.76973,0,0,1469
239,LX_Syl1hyy,3,5,1,7,483.89548,2,13,2,4,61.411705,0,0,1673
240,LX_74L1,3,2,1,7,456.22043,1,4,1,1,7.722451,1,0,1650
241,SoM_pd-,8,0,0,6,0.0,0,0,0,0,0.0,0,0,1276
242,SoM_Ketjunn,8,0,0,5,66.27504,0,0,0,0,0.0,0,0,1276
243,SoM_Ceyy,8,0,0,1,41.36093,0,0,0,0,0.0,0,0,1170
244,SoM_Gloryy,8,0,0,4,40.276814,0,0,0,0,0.0,0,0,1276
245,EMI_TrDungx,13,0,2,4,240.9039,0,3,0,0,0.0,0,0,1014
246,EMI_Haka1,13,0,0,1,100.0,0,0,1,1,23.190985,0,0,761
247,EMI_Hoangf,13,3,1,2,180.21918,0,7,2,3,29.77268,1,0,1014
248,EMI_Datakm,13,1,0,6,62.255005,1,2,1,1,38.199936,0,0,935
249,ECG_BenJ,6,5,3,6,494.22037,0,5,1,2,40.831703,0,0,1311
250,ECG_godMeo-,6,1,1,12,423.37537,0,2,1,1,6.585295,1,0,1425
251,ECG_Thiende88,6,2,1,7,516.8211,1,1,1,2,7.1039944,1,0,1425
252,EMI_TrDungx,11,1,0,0,74.6,0,0,1,1,81.90566,0,0,667
253,EMI_Haka1,11,1,1,1,102.807945,2,1,3,4,27.138332,0,0,667
254,EMI_Datakm,11,0,1,2,92.850006,1,2,1,1,12.515207,1,0,667
255,EMI_Hoangf,11,0,2,1,105.6,0,1,0,0,0.0,0,0,667
256,CMR_P1CamPuCh1a,8,1,3,2,238.6102,0,1,1,1,101.8677,0,0,1108
257,CMR_D4T-,8,2,1,2,297.9332,0,2,2,2,22.734581,1,0,1108
258,CMR_SadBOy-_-,8,1,0,3,67.472885,0,0,1,1,216.11014,0,0,1078
259,CMR_Matthew,8,2,0,5,158.29483,0,1,1,2,22.050398,1,0,1108
260,USP_athon---,14,0,0,0,0.0,0,0,0,0,0.0,0,0,312
261,USP_Parker-,14,0,0,0,0.0,0,3,0,0,0.0,0,0,467
262,USP_KenV-,14,1,0,1,124.79353,0,4,0,0,0.0,0,0,467
263,USP_zCurT_-,14,0,0,2,65.34,0,1,0,0,0.0,1,0,418
264,SoM_Ketjunn,15,1,1,2,190.41998,0,0,1,1,21.931177,0,0,434
265,SoM_Ceyy,15,0,1,0,84.600006,0,0,0,0,0.0,0,0,434
266,SoM_Gloryy,15,1,0,0,100.0,0,0,1,1,6.223507,0,0,434
267,SoM_pd-,15,1,0,0,83.971054,0,0,2,2,52.335342,0,0,434
268,FAKE_LongxT,5,0,0,6,87.96719,0,0,0,0,0.0,0,0,1315
269,FAKE_taiKhaVy-w-,5,0,0,3,0.0,0,0,0,0,0.0,0,0,879
270,FAKE_HipPleiku,5,0,0,5,0.0,0,5,0,0,0.0,0,0,1074
271,FAKE_Odinn,5,0,0,4,0.0,0,0,0,0,0.0,0,0,863
272,LX_74L1,2,3,0,7,400.30777,1,3,1,3,395.95197,0,0,1620
273,LX_Smell,2,2,1,4,390.51233,0,0,1,2,31.645771,0,0,1503
274,LX_Syl1hyy,2,5,3,8,551.77136,2,2,1,6,538.66254,1,0,1620
275,LX_NBK,2,1,0,6,134.72534,0,1,1,1,7.080525,0,0,1516
276,GN1_GodNue,13,0,0,0,89.7184,0,0,0,0,0.0,0,0,186
277,GN1_zGou1,13,4,2,0,491.70355,0,5,1,1,45.01095,0,0,544
278,GN1_Delwyn--,13,0,1,0,181.9451,0,0,0,0,0.0,0,0,530
279,GN1_sxmethngelse,13,0,0,0,0.0,0,0,0,0,0.0,0,0,178
280,TE_NamC,4,3,3,3,468.62338,1,2,1,2,13.085598,0,0,1097
281,TE_Leviz,4,6,0,4,591.04584,0,5,2,5,65.07899,1,0,1368
282,TE_Junnn,4,0,3,6,211.8016,1,3,1,1,203.73021,1,0,1368
283,TE_DuCkHjeUz124,4,1,2,4,306.86972,0,0,0,0,0.0,1,0,1088
284,SE_GwangRii,16,1,1,1,237.15642,0,1,1,1,11.310695,0,0,432
285,SE_HoangHai,16,1,0,1,7.521386,0,0,1,1,16.799196,0,0,432
286,SE_nD,16,1,0,2,57.43,1,0,1,1,9.406998,0,0,432
287,SE_Cobey,16,0,1,0,42.57,0,0,0,0,0.0,0,0,432
288,DE_KemGaiV,10,0,0,4,74.84,0,2,0,0,0.0,0,0,854
289,DE_bg-,10,0,0,2,88.322845,0,0,0,0,0.0,0,0,511
290,DE_BNME,10,1,0,0,29.784573,0,0,0,0,0.0,0,0,439
291,DE_Koon,10,0,0,2,70.21542,0,0,0,0,0.0,0,0,503
292,CG_HoaiAnh,3,1,2,5,188.03856,0,1,2,2,60.493927,0,0,1251
293,CG_ALeo,3,2,1,6,263.3004,0,0,1,2,52.563034,0,0,1462
294,CG_Spirit,3,1,0,6,54.923943,0,0,1,1,19.366737,0,0,1247
295,CG_Marcus,3,0,1,2,50.16,0,0,0,0,0.0,0,0,661
296,ECG_godMeo-,9,0,0,1,40.269196,0,1,0,0,0.0,0,0,1079
297,ECG_BenJ,9,0,0,1,85.01485,0,0,0,0,0.0,0,0,584
298,ECG_Thiende88,9,0,0,3,0.0,0,0,0,0,0.0,0,0,788
299,TFG_neihC,12,2,0,3,200.0,2,1,2,2,44.84679,0,0,554
300,TFG_MyIS,12,0,1,2,49.2,0,0,0,0,0.0,0,0,555
301,TFG_PaulCrazy,12,1,0,3,0.0,0,5,0,0,0.0,0,0,534
302,TFG_neiK,12,2,0,2,264.19998,0,2,1,1,14.749433,2,0,560
303,YMM_TunKitx,6,0,0,6,0.0,0,2,1,1,309.93677,1,0,1262
304,YMM_Dazy,6,0,0,2,122.2549,0,1,0,0,0.0,0,0,1284
305,YMM_hobacdeptrai,6,2,0,2,304.8204,1,1,1,1,167.11395,0,0,1267
306,YMM_Hene,6,0,1,5,114.44602,0,1,0,0,0.0,0,0,1277
307,NGE_NielT,1,0,1,3,302.8895,0,2,1,2,264.31357,0,0,1620
308,NGE_VanNghj-_-,1,4,1,7,553.8417,0,2,2,3,39.343777,0,0,1614
309,NGE_IQ500,1,2,0,5,641.0802,1,0,2,3,184.21664,0,0,1620
310,NGE_FerGus,1,1,0,6,230.58878,0,0,3,3,120.85512,1,0,1544
311,NH_xTaiMVP,7,0,0,4,97.657036,0,0,0,0,0.0,1,0,1165
312,NH_Hieu-TyTon,7,0,0,0,0.0,0,0,0,0,0.0,0,0,104
313,NH_LuonKonTum,7,0,0,9,0.0,0,1,0,0,0.0,0,0,1136
314,NH_xMeow,7,0,0,6,0.0,0,4,0,0,0.0,0,0,1194
315,SHE_N-02,14,0,0,2,0.0,0,0,0,0,0.0,0,0,360
316,SHE_BiBeo,14,0,0,2,58.1175,0,0,0,0,0.0,0,0,360
317,SHE_Vinamilk,14,0,0,1,64.6775,0,2,0,0,0.0,0,0,360
318,SHE_TriDuy,14,0,0,0,73.8,0,0,0,0,0.0,0,0,360
319,GN1_zGou1,1,2,1,8,705.4957,1,4,1,2,71.5009,0,0,1711
320,GN1_sxmethngelse,1,4,1,4,502.76544,0,1,2,3,192.01982,0,0,1711
