,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
241,VG_2K,12,1,0,3,212.21599,0,0,0,0,0.0,0,0,1066.409
242,XS_74L1,3,3,4,8,426.3757,0,3,2,3,205.04504,0,0,1486.668
243,XS_jKenn,3,3,4,4,624.07794,0,4,1,1,267.72815,1,0,1529.773
244,XS_GGakon,3,4,1,5,555.2898,1,3,1,5,265.77383,1,0,1486.013
245,XS_Himass,3,2,3,8,251.4042,1,6,1,1,60.85937,1,0,1517.648
246,BN_DrLoji,5,3,1,5,200.3949,0,2,1,2,161.7259,0,0,1427.993
247,BN_BiBlackkk,5,1,2,1,313.23346,0,0,1,1,46.008133,0,0,1258.339
248,BN_SimonT,5,0,1,2,72.0,0,0,0,0,0.0,0,0,944.058
249,BN_GodAcee,5,0,0,5,7.989762,0,1,0,0,0.0,0,0,1035.432
250,SPA_Ninety1,11,1,0,5,95.49083,0,4,0,0,0.0,0,0,1029.317
251,SPA_Buffalo88,11,0,0,4,150.99957,0,4,0,0,0.0,0,0,1068.861
252,SPA_KiuuV,11,0,0,6,0.0,0,1,0,0,0.0,0,0,1021.985
253,SPA_MrTaxi,11,0,0,5,26.46,0,2,0,0,0.0,2,0,1066.121
254,CTE_HuuNghia,10,0,0,0,0.0,0,0,0,0,0.0,0,0,695.273
255,CTE_ThinhBeos,10,0,0,2,187.7735,0,0,0,0,0.0,0,0,1001.411
256,CTE_NgBaThanhDat,10,1,0,3,191.59247,0,1,1,1,6.0263147,0,0,1048.78
257,CTE_ZasTer_-,10,0,1,0,82.799995,0,1,0,0,0.0,0,0,1079.856
258,ZA_VanNghj_-,13,2,0,2,394.5865,2,0,1,2,16.181742,0,0,961.273
259,ZA_NN,13,2,1,5,71.47287,0,1,1,1,49.59996,1,0,1004.603
260,ZA_ShaZam1,13,2,1,4,373.99124,0,3,3,3,18.756157,0,0,989.394
261,No1_MeoU,1,2,6,10,670.9379,0,3,1,2,105.44372,0,0,1645.599
262,No1_Sapauu,1,3,3,11,570.5592,1,7,1,5,261.363,0,0,1657.81
263,No1_Ezlove1,1,5,2,13,724.0346,3,9,3,11,270.38184,2,0,1657.81
264,No1_Emptyy,1,1,3,10,445.94272,2,3,1,2,30.02129,1,0,1657.81
265,EZ_Smell,4,2,0,5,403.39148,0,2,1,1,15.559695,0,0,1343.807
266,EZ_Clee,4,0,0,3,343.2883,0,5,0,0,0.0,1,0,1476.155
267,EZ_ShinV,4,0,0,7,212.04279,0,6,0,0,0.0,0,0,1492.163
268,EZ_Why8,4,0,0,2,0.0,0,2,1,1,364.72388,0,0,1379.97
269,MTB_Jinwei1,9,1,0,5,100.0,0,3,0,0,0.0,0,0,1138.5
270,MTB_Tam0802,9,0,0,4,171.57948,0,0,0,0,0.0,0,0,1118.188
271,MTB_0PPPa,9,0,0,0,100.86412,0,1,0,0,0.0,0,0,598.716
272,MTB_shengluan,9,1,0,6,84.2,0,0,0,0,0.0,0,0,1135.633
273,NG_GreenieK,6,2,0,6,1.5999985,0,1,1,1,4.8273115,1,0,1371.41
274,NG_DungManHau,6,0,0,1,104.927444,0,0,0,0,0.0,0,0,947.719
275,NG_Maris,6,0,1,10,208.88138,0,2,0,0,0.0,0,0,1397.396
276,NG_Kush,6,0,0,0,0.0,0,0,0,0,0.0,0,0,632.959
277,GDG_Kyooo,14,1,0,1,100.0,0,0,0,0,0.0,0,0,514.028
278,GDG_NgTungLam,14,0,0,2,50.16,0,1,0,0,0.0,0,0,876.233
279,GDG_GwangRii,14,0,0,9,77.53665,0,0,0,0,0.0,0,0,924.413
280,GDG_JangDal,14,0,0,2,21.097122,0,0,0,0,0.0,0,0,593.49
281,xL_ShenLonG_,15,0,0,0,0.0,0,0,0,0,0.0,0,0,72.894
282,xL_MeoAsia-,15,0,0,1,50.4,0,0,0,0,0.0,0,0,161.234
283,xL_Fang-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,161.236
284,xL_JealousboizDN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,161.232
285,TE_777,2,1,1,5,290.3335,0,0,1,2,147.76309,0,0,1628.294
286,TE_DuCkHjeUz,2,1,0,5,164.97961,0,0,1,1,86.736145,0,0,1657.675
287,TE_b0m-,2,0,0,1,0.0,0,1,0,0,0.0,0,0,1224.894
288,TE_Leviz,2,3,1,4,309.65784,2,4,2,3,33.32738,1,0,1657.183
289,RN_NhatHueFukBoi,7,1,0,4,90.3,0,1,0,0,0.0,1,0,1227.73
290,RN_NickJaySkrrr-,7,0,0,5,99.57654,0,1,1,1,18.096073,0,0,1309.819
291,RN_Rayn,7,0,0,6,0.0,0,11,0,0,0.0,0,0,1286.551
292,RN_Saiiii,7,0,0,2,32.571,0,0,0,0,0.0,0,0,1289.708
293,EZ_Clee,4,0,0,6,143.74487,0,3,0,0,0.0,0,0,1143.244
294,EZ_ShinV,4,2,1,7,410.8346,0,3,0,0,0.0,0,0,1191.37
295,EZ_Smell,4,5,0,10,1029.8243,3,9,3,8,122.02217,0,0,1619.797
296,EZ_Why8,4,4,3,6,850.55176,1,4,1,2,51.53502,3,0,1619.799
297,FGS_2Q,10,3,1,8,157.14981,0,4,1,2,46.3852,1,0,1314.303
298,FGS_TrDungx,10,1,2,2,168.301,0,5,0,0,0.0,2,0,1314.301
299,FGS_1cloud-,10,0,0,5,25.942469,0,2,0,0,0.0,0,0,1305.951
300,FGS_datakm,10,0,0,0,0.0,0,0,0,0,0.0,0,0,335.94
301,TDZ_vTwoT,15,0,0,1,0.0,0,0,0,0,0.0,0,0,481.516
302,TDZ_ThanhLuann,15,0,0,5,0.0,0,2,0,0,0.0,0,0,1055.109
303,TDZ_VD,15,1,0,7,100.0,0,1,1,1,92.08079,0,0,1130.151
304,TDZ_Bamnz,15,1,0,3,100.0,0,1,0,0,0.0,0,0,1102.892
