,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
48,emT_Piky,7,0,0,3,24.874832,0,3,0,0,0.0,0,0,1213.717
49,emT_Gyuyeon,7,0,1,6,95.09187,0,3,0,0,0.0,0,0,1447.739
50,emT_YunJong,7,0,0,1,52.610115,0,0,1,1,32.514416,0,0,731.121
51,emT_Heaven,7,1,0,6,70.93565,0,2,1,1,273.7872,0,0,1316.508
52,PeRo_Myl,10,1,1,0,360.64096,0,0,0,0,0.0,0,0,1209.302
53,PeRo_Mamu,10,0,1,1,81.45777,0,4,0,0,0.0,0,0,1209.312
54,PeRo_Aixleft,10,1,0,0,241.7714,1,0,1,2,222.75844,0,0,1209.308
55,PeRo_grayyyyyy,10,0,0,3,24.342436,0,3,0,0,0.0,0,0,1209.305
56,AF_Hikari,11,1,2,1,202.04025,0,3,1,1,10.153183,0,0,1144.853
57,AF_Hansia,11,0,1,2,18.428694,0,1,0,0,0.0,0,1,1140.076
58,AF_Akad,11,1,1,4,81.09999,0,5,1,2,203.06613,1,0,1187.303
59,AF_EJ,11,1,0,1,118.26213,0,1,1,1,135.97516,0,0,1099.962
60,MCG_Tanki995,12,1,0,1,186.9635,0,0,0,0,0.0,0,0,1169.776
61,MCG_EviLLee,12,0,0,3,103.85529,0,1,0,0,0.0,0,0,1169.779
62,MCG_Summer,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1162.662
63,MCG_LingDuuuuuu,12,0,0,2,55.742744,0,0,0,0,0.0,0,0,1157.633
64,PeRo_grayyyyyy,5,0,0,5,0.0,0,3,0,0,0.0,0,0,1323.008
65,PeRo_Aixleft,5,2,0,1,131.19913,0,0,0,0,0.0,0,0,1327.659
66,PeRo_Mamu,5,1,0,6,273.99835,0,5,0,0,0.0,0,0,1326.467
67,PeRo_Myl,5,4,4,7,576.33124,0,7,2,3,38.812687,0,0,1631.358
68,4AM_Forever,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1054.841
69,4AM_Xiaohaixxxx,7,0,0,6,0.0,0,3,0,0,0.0,0,0,1487.999
70,4AM_GODV,7,0,0,5,0.0,0,0,0,0,0.0,0,0,1125.958
71,4AM_xxxLu,7,0,0,2,24.286263,0,0,0,0,0.0,0,0,874.936
72,KIA_WICK2D,11,3,2,7,495.14005,0,7,2,4,213.39284,0,0,1281.01
73,KIA_Loki,11,1,1,4,365.88196,1,2,2,2,80.98517,0,0,1294.771
74,KIA_Seongjang,11,1,0,3,70.135086,0,1,2,2,64.1907,0,0,1276.073
75,KIA_Under,11,2,1,1,273.87994,0,1,1,1,214.3257,1,0,1294.768
76,AF_EJ,3,2,3,7,315.28693,2,3,2,3,346.25024,0,0,1784.808
77,AF_Akad,3,3,2,6,492.41516,1,6,1,1,80.85712,0,0,1784.804
78,AF_Hikari,3,4,4,6,657.11096,0,2,2,4,452.9471,0,0,1784.806
79,AF_Hansia,3,4,4,4,791.01605,0,2,1,5,237.71924,1,0,1784.801
80,MaD_DAEVA,13,0,0,5,117.39289,0,2,0,0,0.0,1,0,1159.786
81,MaD_Lash,13,1,0,7,109.684235,0,0,1,1,765.3744,0,0,1150.054
82,MaD_2tap,13,0,0,4,87.459496,0,0,0,0,0.0,0,0,1159.789
83,MaD_EEND,13,2,1,4,123.171,1,3,1,1,197.45256,0,0,1146.835
84,17_shou,4,0,1,5,228.25983,0,1,0,0,0.0,0,0,1698.252
85,17_LilGhost,4,1,2,4,266.30145,1,1,1,1,13.415991,2,0,1574.02
86,17_SuJiu,4,1,0,1,51.952206,0,0,1,1,23.055248,0,0,1061.695
87,17_Xbei,4,1,4,7,49.872963,0,3,0,0,0.0,0,0,1588.436
88,GEX_ZhenNan,10,1,0,3,258.02902,0,1,1,1,190.86041,0,0,1335.27
89,GEX_Lokslok,10,0,0,3,46.528694,0,6,0,0,0.0,0,0,1268.578
90,GEX_YanLi,10,1,1,2,143.9385,0,0,0,0,0.0,0,0,1327.809
91,GEX_Savior,10,0,4,5,334.13806,0,10,0,0,0.0,1,0,1316.536
92,E36_Pureboy,16,0,0,3,0.0,0,7,0,0,0.0,0,0,970.968
93,E36_amonot,16,0,0,1,0.0,0,0,0,0,0.0,0,0,742.733
94,E36_Giken,16,0,0,5,82.10704,0,9,0,0,0.0,0,0,1026.438
95,E36_indigo,16,0,0,1,0.0,0,1,0,0,0.0,0,0,1023.157
96,GEN_Pio,9,0,1,9,127.61557,0,1,0,0,0.0,1,0,1360.154
97,GEN_Esther,9,0,2,2,107.75037,0,4,0,0,0.0,0,0,1356.293
98,GEN_Asura,9,4,1,4,411.16998,0,3,2,3,272.09833,0,0,1359.582
99,GEN_Inonix,9,0,1,3,185.54834,0,0,1,1,235.62451,1,0,1360.157
100,T1_BeaN,14,1,0,2,154.33557,0,1,0,0,0.0,0,0,1104.484
101,T1_Daengchae,14,0,0,2,53.92942,0,0,0,0,0.0,0,0,1087.33
102,T1_Hulk,14,0,0,2,76.483696,0,0,0,0,0.0,0,0,1104.48
103,T1_Aqua5,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1085.077
104,GBL_Spear,1,1,3,5,287.5844,0,1,1,3,64.62905,0,0,1807.426
105,GBL_Renba,1,0,2,7,112.506226,0,6,0,0,0.0,0,0,1807.426
106,GBL_Adder,1,4,1,2,668.4907,0,3,3,6,90.95459,0,0,1807.426
107,GBL_Lambu,1,1,2,7,473.6869,1,3,1,2,299.32642,1,0,1807.426
108,GFY_Loong,12,0,0,3,48.8,0,2,0,0,0.0,0,0,1239.51
109,GFY_911x,12,0,0,1,15.51512,0,0,0,0,0.0,0,0,1157.062
110,GFY_ATongMuu,12,0,0,4,98.11014,0,4,0,0,0.0,0,0,1239.513
111,GFY_LanBoO,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1238.75
112,KX_Lanren,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1061.963
113,KX_YUPPIE,15,1,0,1,34.877026,0,2,0,0,0.0,0,0,1086.504
114,KX_Yuren,15,0,0,0,117.44934,0,0,0,0,0.0,0,0,1069.782
115,KX_Manguo,15,0,0,3,56.07907,0,3,0,0,0.0,1,0,1059.136
116,emT_Piky,8,0,1,2,68.42231,0,1,0,0,0.0,0,0,1256.322
117,emT_Gyuyeon,8,0,0,2,0.0,0,1,0,0,0.0,0,0,879.9
118,emT_Heaven,8,0,0,0,0.0,0,0,0,0,0.0,0,0,240.822
119,emT_YunJong,8,0,0,6,103.72215,1,6,1,1,272.81223,0,0,1458.851
120,DNW_Rex,2,4,3,4,763.92084,0,6,2,4,186.19226,0,0,1807.285
121,DNW_JeffLocka,2,2,2,6,455.49854,0,9,1,2,171.20863,0,0,1807.287
122,DNW_seoul,2,1,6,6,568.55695,1,2,1,2,347.65848,0,0,1807.289
123,DNW_Salute,2,1,5,4,503.80438,1,2,1,2,215.38637,0,0,1807.283
124,MCG_Tanki995,6,0,0,1,97.50371,0,0,0,0,0.0,0,0,737.288
125,MCG_EviLLee,6,1,3,5,288.1925,1,9,1,2,165.68643,0,0,1574.708
126,MCG_LingDuuuuuu,6,1,2,6,358.11948,0,2,1,1,206.10498,0,0,1574.711
127,MCG_Summer,6,1,1,4,103.198845,0,2,1,1,170.18512,3,0,1574.705
128,GEN_Inonix,3,0,0,2,88.63965,0,2,1,1,154.88239,0,0,1143.936
129,GEN_Esther,3,2,1,1,287.12003,0,1,1,2,43.93122,0,0,1175.056
130,GEN_Asura,3,0,0,0,0.0,0,1,0,0,0.0,0,0,1056.898
131,GEN_Pio,3,2,1,5,174.33118,0,1,0,0,0.0,0,0,1658.718
132,17_Xbei,7,1,0,3,205.01068,0,2,1,1,26.753862,0,0,1334.455
133,17_LilGhost,7,1,3,6,359.36472,0,2,1,1,2.4035745,1,0,1345.972
134,17_SuJiu,7,0,0,0,43.082924,0,0,0,0,0.0,0,0,1036.708
135,17_shou,7,6,1,9,708.37195,3,5,2,5,96.665634,0,0,1516.139
136,PeRo_Mamu,1,2,1,8,370.86304,0,10,1,3,106.30658,1,0,1791.457
137,PeRo_Myl,1,2,0,6,136.98645,1,4,1,2,199.68242,1,0,1269.113
138,PeRo_Aixleft,1,3,4,8,708.5621,1,13,2,3,244.32686,1,0,1819.182
139,PeRo_grayyyyyy,1,3,2,6,784.76935,2,8,2,5,61.089394,1,0,1888.443
140,AF_Hansia,14,0,0,4,0.0,0,3,0,0,0.0,0,0,940.658
141,AF_Hikari,14,0,0,5,62.039997,0,4,0,0,0.0,0,0,940.66
142,AF_Akad,14,0,0,4,0.0,0,4,0,0,0.0,0,0,926.357
143,AF_EJ,14,0,0,4,88.439995,0,3,0,0,0.0,0,0,940.663
144,KX_Yuren,6,0,1,0,185.82187,1,1,1,1,14.051933,0,0,1544.407
145,KX_Lanren,6,1,0,2,104.93613,0,2,1,1,272.08163,0,0,1544.405
146,KX_Manguo,6,0,1,0,82.60463,0,0,0,0,0.0,0,0,1413.166
147,KX_YUPPIE,6,0,2,1,42.551434,0,2,0,0,0.0,0,1,1544.403
148,4AM_xxxLu,4,2,2,6,258.37497,0,2,1,2,65.15413,0,0,1565.873
149,4AM_Xiaohaixxxx,4,3,0,1,331.47867,0,0,1,3,266.47736,1,0,1570.795
150,4AM_GODV,4,4,1,8,578.83246,0,3,2,3,40.747574,0,0,1553.102
151,4AM_Forever,4,2,2,5,286.3117,1,6,2,3,71.62943,0,0,1556.62
152,MaD_EEND,9,1,2,2,213.69489,0,1,1,1,66.51685,0,0,1278.802
153,MaD_2tap,9,0,2,2,148.32268,0,0,0,0,0.0,0,0,1277.418
154,MaD_DAEVA,9,1,2,5,235.61969,1,2,2,2,106.50499,0,0,1285.005
155,MaD_Lash,9,0,1,6,124.86381,0,0,0,0,0.0,0,0,1268.205
156,emT_YunJong,15,1,0,0,100.0,0,0,1,1,6.0791874,0,0,785.161
157,emT_Piky,15,1,0,1,139.59999,0,2,0,0,0.0,0,0,801.872
158,emT_Heaven,15,0,1,1,97.02,0,0,0,0,0.0,0,0,801.869
159,emT_Gyuyeon,15,0,0,2,32.529243,0,0,0,0,0.0,0,0,801.866
160,GBL_Renba,5,2,3,6,231.66504,1,2,1,3,48.223087,0,0,1544.642
161,GBL_Adder,5,1,2,4,253.49265,0,3,1,1,30.338642,1,0,1545.737
162,GBL_Lambu,5,2,1,3,350.49072,0,3,1,2,44.58124,0,0,1554.916
163,GBL_Spear,5,0,3,3,129.96622,0,1,1,2,200.19852,0,0,1535.162
164,GFY_LanBoO,2,0,1,6,503.17487,0,2,0,0,0.0,0,0,1758.746
165,GFY_Loong,2,1,0,0,96.28197,0,0,1,1,8.803493,0,0,772.186
166,GFY_911x,2,1,1,3,356.01926,0,1,1,1,55.898514,0,0,1733.752
167,GFY_ATongMuu,2,4,1,3,979.52026,3,4,1,6,168.45436,1,0,1888.309
168,T1_Hulk,16,0,0,0,67.2,0,0,0,0,0.0,0,0,372.485
169,T1_Daengchae,16,0,0,0,87.12,0,0,0,0,0.0,0,0,373.175
170,T1_BeaN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,366.288
171,T1_Aqua5,16,0,0,1,0.0,0,0,0,0,0.0,0,0,675.826
172,E36_indigo,8,0,1,1,205.93718,0,1,0,0,0.0,0,0,1226.88
173,E36_Giken,8,0,0,5,106.531235,0,1,0,0,0.0,0,0,1109.925
174,E36_amonot,8,0,0,4,35.28,0,2,0,0,0.0,0,0,1354.004
175,E36_Pureboy,8,0,0,5,19.8,0,3,0,0,0.0,1,0,1226.823
176,DNW_JeffLocka,10,1,1,5,134.51347,0,3,1,1,30.663673,0,0,1279.271
177,DNW_seoul,10,0,1,7,121.03477,0,0,0,0,0.0,0,0,1278.983
178,DNW_Salute,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1279.273
179,DNW_Rex,10,1,1,0,45.027493,0,0,1,1,238.63556,0,0,1279.276
180,KIA_WICK2D,12,0,0,2,92.85944,0,0,0,0,0.0,0,0,1022.85
181,KIA_Under,12,1,0,2,99.62463,0,0,0,0,0.0,1,0,1065.198
182,KIA_Seongjang,12,0,0,2,50.933006,0,0,0,0,0.0,0,0,1027.865
183,KIA_Loki,12,1,0,3,125.71828,1,2,1,1,73.08508,0,0,1042.634
184,GEX_Lokslok,13,0,0,3,41.789787,0,0,0,0,0.0,0,0,1056.285
185,GEX_YanLi,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1056.799
186,GEX_ZhenNan,13,0,0,5,40.653954,0,0,0,0,0.0,0,0,1056.803
187,GEX_Savior,13,0,0,1,34.063858,0,0,0,0,0.0,0,0,1042.559
188,MCG_Summer,11,1,0,1,100.0,0,0,1,1,27.402094,0,0,1157.963
189,MCG_Tanki995,11,2,0,2,282.1563,0,1,1,1,35.68423,0,0,1146.367
190,MCG_EviLLee,11,0,0,0,19.367493,0,0,0,0,0.0,0,0,1027.184
191,MCG_LingDuuuuuu,11,0,0,5,213.74937,0,3,1,1,80.30312,0,0,1195.479
192,GFY_ATongMuu,1,0,1,7,720.88586,1,5,1,2,155.07465,1,0,1888.007
193,GFY_Loong,1,3,6,3,831.29675,0,4,1,3,248.03374,0,0,1888.007
194,GFY_LanBoO,1,3,3,1,569.71814,2,0,2,6,177.7825,1,0,1888.007
195,GFY_911x,1,7,3,4,994.44586,1,8,2,4,126.92569,0,0,1888.007
196,17_LilGhost,4,3,1,12,376.87567,1,9,1,1,45.04994,0,0,1812.388
197,17_SuJiu,4,0,0,3,154.80641,0,6,0,0,0.0,3,0,1718.022
198,17_shou,4,2,0,2,190.0,0,1,1,1,1.6874969,0,0,897.828
199,17_Xbei,4,3,2,8,375.60303,0,8,2,3,31.818012,1,0,1779.646
200,MCG_LingDuuuuuu,2,0,3,5,417.89148,1,3,2,2,149.08777,0,0,1878.871
201,MCG_Tanki995,2,3,1,4,621.7196,1,6,1,2,378.11758,1,0,1887.836
202,MCG_EviLLee,2,2,1,6,434.30704,0,5,0,0,0.0,0,0,1887.84
203,MCG_Summer,2,1,0,4,129.77805,0,1,1,2,210.94655,0,0,1876.811
204,DNW_JeffLocka,14,0,0,0,58.08,0,0,0,0,0.0,0,0,866.481
205,DNW_seoul,14,0,0,0,0.0,0,0,0,0,0.0,0,0,855.936
206,DNW_Salute,14,1,0,2,136.08,0,0,0,0,0.0,0,0,866.485
207,DNW_Rex,14,0,0,1,0.0,0,0,0,0,0.0,0,0,860.552
208,T1_Daengchae,10,0,0,4,89.9928,0,0,0,0,0.0,0,0,1398.414
209,T1_Aqua5,10,2,0,1,451.3429,1,0,3,3,119.93866,0,0,1345.899
210,T1_Hulk,10,0,0,0,0.0,0,0,0,0,0.0,0,0,839.296
211,T1_BeaN,10,0,2,4,107.34776,0,4,0,0,0.0,0,0,1398.418
212,GEN_Inonix,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1010.087
213,GEN_Esther,13,0,0,0,20.773066,0,0,0,0,0.0,0,0,1010.09
214,GEN_Asura,13,0,0,0,0.0,0,0,0,0,0.0,0,0,986.931
215,GEN_Pio,13,0,0,0,50.61004,0,1,0,0,0.0,0,0,1010.085
216,KIA_Loki,6,1,1,8,378.12427,0,3,1,1,64.97187,0,0,1666.805
217,KIA_WICK2D,6,2,3,5,587.5691,0,11,1,2,305.29318,0,0,1666.81
218,KIA_Seongjang,6,1,0,2,33.96962,0,1,1,1,32.892242,0,0,1092.301
219,KIA_Under,6,3,1,4,429.70447,1,6,2,5,358.30316,1,0,1666.807
220,PeRo_Aixleft,8,0,0,7,224.85675,0,8,0,0,0.0,0,0,1487.687
221,PeRo_Myl,8,3,0,7,349.5675,0,4,1,1,25.63165,0,0,1356.378
222,PeRo_Mamu,8,0,0,2,49.97087,0,2,0,0,0.0,2,0,1484.964
223,PeRo_grayyyyyy,8,0,1,0,48.581512,0,0,0,0,0.0,1,0,887.79
224,emT_YunJong,7,1,1,4,252.74661,0,12,0,0,0.0,0,0,1318.35
225,emT_Heaven,7,0,0,5,175.40016,0,6,0,0,0.0,0,0,1319.374
226,emT_Piky,7,3,1,5,212.30179,0,10,1,1,130.89278,0,0,1617.98
227,emT_Gyuyeon,7,2,0,7,428.925,0,9,1,2,28.603155,1,0,1617.976
228,KX_YUPPIE,5,2,2,0,463.7801,0,4,1,1,216.76125,0,0,1782.559
229,KX_Yuren,5,1,0,4,185.97794,0,8,1,1,198.18573,0,0,1773.29
230,KX_Lanren,5,0,0,0,191.70355,0,1,0,0,0.0,0,0,1654.392
231,KX_Manguo,5,1,3,4,575.1982,0,0,1,1,69.74441,0,0,1670.576
232,4AM_xxxLu,15,2,1,3,307.99017,0,3,1,1,12.447762,0,0,827.951
233,4AM_GODV,15,0,0,1,0.0,0,0,0,0,0.0,0,0,715.788
234,4AM_Xiaohaixxxx,15,1,1,2,158.50557,0,3,2,2,12.5427475,1,0,805.764
235,4AM_Forever,15,1,0,3,100.0,0,4,1,1,7.434496,0,0,818.547
236,GEX_ZhenNan,3,2,1,3,134.09196,0,1,2,2,48.564945,0,0,934.9
237,GEX_YanLi,3,2,0,4,389.31763,0,4,1,2,103.00293,0,0,1828.639
238,GEX_Savior,3,0,0,3,57.051277,0,3,0,0,0.0,1,0,1524.492
239,GEX_Lokslok,3,0,2,5,24.403507,0,4,0,0,0.0,1,0,1482.338
240,MaD_EEND,12,0,0,3,78.282776,0,5,0,0,0.0,0,0,1294.483
241,MaD_DAEVA,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1297.025
242,MaD_Lash,12,0,0,3,247.36758,0,1,0,0,0.0,0,0,1309.381
243,MaD_2tap,12,1,1,2,332.6166,0,0,0,0,0.0,0,0,1309.385
244,AF_EJ,9,0,0,7,93.33493,0,5,0,0,0.0,1,0,1397.943
245,AF_Hikari,9,0,0,2,74.72075,0,2,0,0,0.0,0,0,1300.317
246,AF_Akad,9,1,0,6,245.23894,0,5,2,2,21.272528,0,0,1399.844
247,AF_Hansia,9,0,0,1,26.762814,0,0,0,0,0.0,0,0,1269.597
248,E36_Giken,16,0,0,3,166.99956,0,0,0,0,0.0,0,0,745.276
249,E36_indigo,16,0,0,2,57.808037,0,0,0,0,0.0,0,0,745.685
250,E36_amonot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,745.682
251,E36_Pureboy,16,1,0,0,231.55246,0,0,0,0,0.0,0,0,745.679
252,GBL_Lambu,11,0,0,3,41.68474,0,7,0,0,0.0,0,0,1313.399
253,GBL_Renba,11,1,0,1,208.69067,0,1,2,3,209.48062,1,0,1335.614
254,GBL_Adder,11,1,0,2,243.64378,0,3,1,1,22.305752,0,0,1335.611
255,GBL_Spear,11,0,0,0,121.508415,0,0,0,0,0.0,0,0,372.844
256,GEN_Pio,10,1,0,5,207.9502,0,7,1,2,50.94569,0,0,1418.308
257,GEN_Esther,10,0,0,2,0.0,0,0,0,0,0.0,0,0,964.661
258,GEN_Asura,10,0,1,3,64.98042,0,0,0,0,0.0,1,0,1027.75
259,GEN_Inonix,10,0,0,3,52.72226,0,1,0,0,0.0,0,0,1027.357
260,KIA_Seongjang,7,1,0,3,175.38165,0,1,0,0,0.0,0,0,1427.415
261,KIA_Loki,7,1,0,7,181.84,0,11,1,1,77.09761,0,0,1612.931
262,KIA_WICK2D,7,0,0,3,77.36911,0,1,0,0,0.0,1,0,1447.858
263,KIA_Under,7,0,0,1,79.2,0,0,0,0,0.0,0,0,1431.979
264,emT_Piky,16,0,0,4,0.0,0,2,0,0,0.0,0,0,934.357
265,emT_Heaven,16,0,0,0,0.0,0,0,0,0,0.0,0,0,216.453
266,emT_Gyuyeon,16,1,0,4,82.29262,0,5,1,1,13.238928,0,0,986.048
267,emT_YunJong,16,0,0,3,105.193756,0,7,0,0,0.0,0,0,985.124
268,17_shou,1,1,1,1,357.78726,0,2,2,2,83.15751,0,0,1855.472
269,17_LilGhost,1,1,2,3,65.00113,0,2,1,1,65.94912,0,0,1844.279
270,17_Xbei,1,1,1,7,456.84897,0,5,1,1,26.119783,0,0,1855.472
271,17_SuJiu,1,0,0,3,113.399994,1,2,1,2,28.519505,1,0,1855.472
272,MCG_Summer,11,0,0,3,0.0,0,3,0,0,0.0,0,0,1329.358
273,MCG_LingDuuuuuu,11,0,0,3,55.87727,0,1,0,0,0.0,0,0,1329.355
274,MCG_Tanki995,11,0,0,1,269.2916,0,1,0,0,0.0,0,0,1286.761
275,MCG_EviLLee,11,0,0,1,104.06912,0,0,0,0,0.0,0,0,967.244
276,GEX_Lokslok,3,4,1,9,476.01694,0,6,2,5,216.48726,0,0,1846.193
277,GEX_Savior,3,4,0,9,666.5873,2,8,1,4,207.7396,1,0,1846.19
278,GEX_YanLi,3,0,2,6,302.34286,0,2,1,1,22.344301,0,0,1846.187
279,GEX_ZhenNan,3,1,0,5,240.5691,0,3,2,2,106.88542,1,0,1454.135
280,DNW_Rex,2,0,0,2,34.07267,0,2,0,0,0.0,0,0,924.888
281,DNW_JeffLocka,2,3,3,9,866.4573,2,3,2,5,241.38545,0,0,1855.339
282,DNW_Salute,2,2,4,10,778.7391,3,6,1,5,124.82941,0,0,1855.341
283,DNW_seoul,2,3,2,14,571.813,0,2,3,5,188.25014,0,0,1672.618
284,T1_Hulk,6,0,0,6,428.81735,0,5,1,1,42.442684,0,0,1653.559
285,T1_Daengchae,6,0,1,3,23.930302,0,0,0,0,0.0,1,0,1625.018
286,T1_Aqua5,6,0,0,3,29.671547,0,5,0,0,0.0,0,0,1463.787
287,T1_BeaN,6,0,0,5,309.88385,0,2,0,0,0.0,0,0,1201.227
288,AF_Akad,4,0,0,2,219.1352,0,0,1,1,109.77689,0,0,1623.803
289,AF_Hikari,4,2,2,6,253.33107,0,5,0,0,0.0,0,0,1697.167
290,AF_EJ,4,3,1,3,385.3788,0,2,1,1,9.7600765,0,0,1667.795
291,AF_Hansia,4,0,0,6,194.0929,0,7,0,0,0.0,0,0,1622.01
292,PeRo_Myl,5,1,1,10,155.41125,1,2,1,1,66.45937,0,0,1629.248
293,PeRo_Aixleft,5,4,3,6,411.13348,0,3,1,3,183.58699,1,0,1654.133
294,PeRo_grayyyyyy,5,2,3,3,368.01318,0,1,1,2,191.24142,1,0,1660.502
295,PeRo_Mamu,5,2,1,3,240.538,0,0,1,1,66.57578,0,0,1658.113
296,GBL_Lambu,9,0,0,2,90.70992,0,4,0,0,0.0,0,0,1404.453
297,GBL_Spear,9,0,0,4,113.35369,0,0,0,0,0.0,0,0,1442.189
298,GBL_Adder,9,2,1,0,256.09885,0,1,1,2,373.73044,0,0,1454.562
299,GBL_Renba,9,1,0,2,242.45425,0,3,1,3,263.14792,0,0,1446.991
300,4AM_Xiaohaixxxx,12,2,1,2,281.1255,1,0,1,1,21.099977,0,0,1106.899
301,4AM_xxxLu,12,1,1,2,163.40218,0,1,0,0,0.0,0,0,1089.969
302,4AM_GODV,12,0,0,5,61.933716,0,1,0,0,0.0,1,0,1124.686
303,4AM_Forever,12,1,1,2,237.46194,0,1,1,1,24.348269,2,0,1117.837
304,GFY_LanBoO,15,1,1,0,73.6,0,0,0,0,0.0,0,0,955.558
305,GFY_911x,15,0,1,1,144.91429,0,5,0,0,0.0,0,0,975.03
306,GFY_ATongMuu,15,2,0,3,101.996956,0,1,1,2,69.59196,0,0,991.351
307,GFY_Loong,15,1,2,2,159.29202,0,2,0,0,0.0,0,0,991.348
308,KX_Lanren,13,1,0,2,88.575325,0,0,0,0,0.0,0,0,1064.245
