,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2018,DNW_JeffLocka,5,4,1,6,351.68546,0,5,1,4,94.54695,1,0,1561.37
2019,DNW_Rex,5,2,1,4,339.9558,0,8,2,4,252.41681,1,0,1561.368
2020,DNW_seoul,5,0,0,1,30.812233,0,1,0,0,0.0,0,0,308.158
2021,MCG_YuanS1,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1064.778
2022,MCG_L1nnnn,4,0,1,6,278.63132,0,5,1,1,181.94199,1,0,1579.603
2023,MCG_GAOXIN,4,2,1,0,130.49298,0,0,2,2,71.761284,0,0,1489.081
2024,MCG_Hang2y,4,2,1,4,224.7601,0,4,0,0,0.0,1,0,1457.93
2025,Tiger_XP,14,0,0,0,0.0,0,0,0,0,0.0,0,0,470.763
2026,Tiger_lzqq,14,1,0,0,100.0,0,0,0,0,0.0,0,0,494.187
2027,Tiger_xkkk,14,0,0,1,48.84,0,0,0,0,0.0,0,0,494.19
2028,Tiger_067xxx,14,0,0,0,138.59999,0,0,0,0,0.0,0,0,492.385
2029,GRF_Menteul,2,3,0,2,269.66745,0,5,2,2,95.026146,0,0,1437.695
2030,GRF_Minsung,2,2,1,2,360.70746,0,2,1,2,114.42642,0,0,1436.122
2031,GRF_2heart,2,1,1,2,207.0924,0,0,0,0,0.0,0,0,1420.911
2032,GRF_Foxy,2,1,2,4,240.59,0,2,1,5,98.090164,2,0,1603.681
2033,Tianba_T1antian,11,1,1,2,207.36525,0,1,1,1,27.198423,0,0,1302.531
2034,Tianba_TangDD,11,2,1,3,317.70453,1,7,1,2,110.405754,0,0,1338.446
2035,Tianba_LuRenAaA,11,0,1,7,151.60153,0,4,0,0,0.0,1,0,1335.81
2036,Tianba_LinShuNN,11,0,0,4,232.91086,0,0,0,0,0.0,0,0,1326.92
2037,ATA_maczora,15,1,0,0,202.29103,0,0,1,1,6.554315,0,0,374.281
2038,ATA_Shadow,15,0,0,0,55.335564,0,0,0,0,0.0,0,0,363.16
2039,ATA_Sparrow,15,0,0,4,189.91,0,1,0,0,0.0,0,0,371.218
2040,ATA_Rain1ng,15,0,0,0,0.0,0,0,0,0,0.0,0,0,361.053
2041,NH_Southya,6,0,0,1,30.64318,0,2,1,1,212.30283,0,0,1460.681
2042,NH_HS,6,1,0,5,138.34229,0,3,0,0,0.0,0,0,1460.685
2043,NH_MMing,6,1,1,7,199.726,0,2,0,0,0.0,0,0,1460.683
2044,NH_ZpYan1,6,0,0,3,186.59906,0,1,0,0,0.0,0,0,1460.679
2045,KRG_Enpi,1,1,4,2,253.4266,0,0,1,1,117.75979,0,0,1603.812
2046,KRG_XxiKkk,1,2,4,0,328.16275,0,0,1,1,107.798454,0,0,1603.812
2047,KRG_freeout,1,0,1,3,330.90427,0,1,0,0,0.0,0,0,1603.812
2048,KRG_2Tap,1,2,3,2,323.29272,0,1,1,3,206.98903,0,0,1603.812
2049,KX_YUPPIE,16,1,0,0,344.7801,1,0,1,1,5.9956126,0,0,319.259
2050,KX_Lanren,16,1,0,0,75.0,0,0,0,0,0.0,0,0,337.695
2051,KX_Yuren,16,1,0,0,243.26376,0,0,0,0,0.0,0,0,297.589
2052,KX_Manguo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,337.692
2053,MQ_BaiLongMax,13,0,0,3,0.0,0,5,0,0,0.0,0,0,871.708
2054,MQ_95k,13,0,0,0,0.0,0,0,0,0,0.0,0,0,701.846
2055,MQ_Regret,13,0,1,3,21.78,0,2,0,0,0.0,0,0,871.705
2056,MQ_xiaowai,13,0,0,3,0.0,0,2,0,0,0.0,0,0,736.807
2057,NEXT_AZ,7,1,0,2,166.07571,0,2,1,1,234.81178,2,0,1393.299
2058,NEXT_970,7,1,0,4,185.5592,0,1,1,1,160.03653,0,0,1393.302
2059,NEXT_Ming,7,0,1,1,240.26012,0,1,0,0,0.0,0,0,1393.3
2060,NEXT_Boxer,7,1,2,5,0.0,0,7,0,0,0.0,0,0,1393.305
2061,4AM_Xiaohai,12,0,0,2,0.0,0,1,0,0,0.0,0,0,963.29
2062,4AM_GODV,12,0,0,1,109.25278,1,0,1,2,324.26462,0,0,957.904
2063,4AM_xxxLu,12,0,0,1,109.631836,0,0,0,0,0.0,0,0,954.504
2064,4AM_Forever,12,1,0,2,56.800003,0,0,0,0,0.0,0,0,959.326
2065,MaD_EEND,8,0,1,0,150.46983,0,0,0,0,0.0,0,0,513.6
2066,MaD_Lash,8,2,0,2,145.29167,0,1,1,2,202.69753,0,0,871.631
2067,MaD_2tap,8,1,0,8,217.8269,0,1,1,1,14.442981,0,0,1382.215
2068,MaD_DAEVA,8,0,0,4,69.02608,1,4,1,1,273.05576,0,0,1382.212
2069,TITAN_Cold119,10,1,0,5,100.0,0,0,1,1,26.830706,0,0,877.524
2070,TITAN_KRYSTAL,10,2,1,7,213.2293,0,0,1,1,24.29758,0,0,1348.56
2071,TITAN_AzEeeeee,10,0,1,1,138.54965,0,0,0,0,0.0,0,0,1267.651
2072,TITAN_OneB7,10,1,1,3,208.0436,0,1,1,2,80.97896,0,0,1348.903
2073,Tiger_067xxx,4,0,1,5,272.61505,0,9,1,1,35.640976,0,0,1496.17
2074,Tiger_XP,4,0,0,2,0.0,0,3,0,0,0.0,0,0,1302.488
2075,Tiger_xkkk,4,0,0,5,156.2992,0,0,0,0,0.0,0,0,1266.312
2076,Tiger_lzqq,4,1,1,6,108.28704,0,2,0,0,0.0,0,0,1484.568
2077,iFTY_LongSkr,2,0,0,3,92.42776,0,0,0,0,0.0,0,0,1656.792
2078,iFTY_Maps,2,0,1,4,48.6,0,5,0,0,0.0,0,0,1638.402
2079,iFTY_9,2,2,0,2,480.67566,2,4,1,3,115.41337,0,0,1656.795
2080,iFTY_Boliang,2,1,1,2,100.0,0,2,0,0,0.0,0,0,1656.793
2081,Tianba_T1antian,1,0,0,4,371.46597,0,2,1,3,123.245255,0,0,1656.938
2082,Tianba_LinShuNN,1,1,3,8,448.76196,1,7,1,2,189.39418,0,0,1656.938
2083,Tianba_TangDD,1,2,3,8,449.53503,1,4,2,2,32.480038,0,0,1656.938
2084,Tianba_LuRenAaA,1,1,1,8,380.6089,0,6,2,4,261.31915,0,0,1656.938
2085,TITAN_OneB7,13,0,0,6,218.46176,0,2,0,0,0.0,0,0,1148.4
2086,TITAN_KRYSTAL,13,1,1,4,144.33154,0,2,1,2,184.57208,0,0,1148.396
2087,TITAN_Cold119,13,2,0,0,200.0,1,0,1,2,18.170351,0,0,361.094
2088,TITAN_AzEeeeee,13,1,1,4,324.31555,0,2,1,2,382.3362,2,0,1148.398
2089,MCG_YuanS1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1162.364
2090,MCG_L1nnnn,12,0,0,2,151.80817,0,0,0,0,0.0,0,0,1010.23
2091,MCG_Hang2y,12,2,0,3,330.27542,1,2,1,3,335.86026,0,0,1245.176
2092,MCG_GAOXIN,12,1,0,3,131.85931,0,1,1,1,16.23755,0,0,1164.393
2093,KRG_freeout,7,1,1,2,147.34,0,7,1,1,55.77156,0,0,1344.884
2094,KRG_Enpi,7,0,0,0,21.78,0,0,0,0,0.0,0,0,759.149
2095,KRG_2Tap,7,0,0,1,139.01392,0,5,0,0,0.0,2,0,1344.881
2096,KRG_XxiKkk,7,0,0,1,87.5506,0,1,0,0,0.0,0,0,1344.879
2097,4AM_Xiaohai,5,1,0,6,417.67307,1,2,1,1,1.9563986,0,0,1214.733
2098,4AM_xxxLu,5,0,0,3,91.26462,0,1,0,0,0.0,0,0,1233.951
2099,4AM_GODV,5,0,0,5,117.98347,0,10,0,0,0.0,0,0,1147.328
2100,4AM_Forever,5,1,1,4,394.72617,2,2,1,3,40.077858,0,0,1485.185
2101,MaD_EEND,11,0,0,2,35.902573,0,2,0,0,0.0,0,0,1184.906
2102,MaD_2tap,11,1,0,3,339.12704,0,1,0,0,0.0,0,0,1253.199
2103,MaD_DAEVA,11,1,0,2,135.572,0,3,1,1,52.0127,0,0,1253.196
2104,MaD_Lash,11,1,0,1,77.62576,0,0,0,0,0.0,0,0,1180.669
2105,NH_ZpYan1,6,1,0,0,105.91733,0,1,1,1,79.58482,1,0,798.631
2106,NH_Southya,6,3,2,1,323.82175,1,1,1,2,20.924858,0,0,1353.003
2107,NH_HS,6,5,4,2,510.89832,1,1,3,6,121.48672,0,0,1304.63
2108,NH_MMing,6,1,2,6,443.48444,0,4,1,3,26.857054,1,0,1353.006
2109,KX_Manguo,8,2,2,4,335.75067,0,7,0,0,0.0,0,0,1185.882
2110,KX_YUPPIE,8,0,0,2,0.0,0,4,0,0,0.0,0,0,1095.943
2111,KX_Lanren,8,0,0,4,0.0,0,6,0,0,0.0,2,0,1340.929
2112,KX_Yuren,8,1,1,3,465.4564,0,5,2,2,7.4936147,1,0,1340.926
2113,DNW_JeffLocka,14,1,0,2,151.50119,0,0,1,1,5.837812,1,0,777.835
2114,DNW_Salute,14,1,1,4,367.97534,0,14,1,1,13.445929,1,0,864.626
2115,DNW_seoul,14,1,0,4,196.13922,0,4,1,1,18.183937,0,0,864.115
2116,DNW_Rex,14,2,0,4,119.973946,0,2,1,1,48.38551,1,0,801.777
2117,GBL_Adder,9,1,2,0,269.07245,0,0,1,1,260.63312,0,0,1306.903
2118,GBL_Spear,9,1,2,2,152.00746,0,1,1,1,19.296015,0,0,1306.899
2119,GBL_Renba,9,2,1,1,144.90892,0,0,0,0,0.0,0,1,1306.901
2120,GBL_Lambu,9,1,3,1,355.27182,0,0,1,1,298.96423,0,0,1306.905
2121,NEXT_Boxer,16,4,0,0,214.21939,0,0,1,1,6.6846447,1,0,395.02
2122,NEXT_970,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350.329
2123,NEXT_Ming,16,0,1,0,59.399998,0,0,0,0,0.0,0,0,395.015
2124,NEXT_AZ,16,0,1,0,18.81,0,0,0,0,0.0,0,0,395.017
2125,ATA_maczora,10,1,0,6,125.57379,0,3,0,0,0.0,0,0,1279.785
2126,ATA_Sparrow,10,2,1,4,236.3803,1,8,1,1,104.07834,0,0,1277.945
2127,ATA_Rain1ng,10,0,1,4,55.640125,0,10,0,0,0.0,0,0,1279.781
2128,ATA_Shadow,10,0,0,3,77.21999,0,3,0,0,0.0,0,0,1279.783
2129,MQ_95k,15,0,0,2,0.0,0,1,0,0,0.0,0,0,848.955
2130,MQ_Regret,15,1,0,1,84.72276,0,4,0,0,0.0,0,0,845.935
2131,MQ_xiaowai,15,0,0,0,0.0,0,0,0,0,0.0,0,0,325.388
2132,MQ_BaiLongMax,15,1,0,0,107.24083,0,0,0,0,0.0,0,0,281.486
2133,GRF_Foxy,3,2,1,6,129.72008,0,2,1,2,43.48668,0,0,1627.071
2134,GRF_2heart,3,1,1,9,299.4218,0,1,1,1,44.538246,0,0,1646.113
2135,GRF_Minsung,3,0,0,0,0.0,0,0,0,0,0.0,0,0,685.113
2136,GRF_Menteul,3,2,1,5,196.2167,0,2,1,2,234.86447,0,0,1646.115
2137,MaD_2tap,12,0,0,0,146.63,0,0,0,0,0.0,0,0,117.84
2138,MaD_Lash,12,1,1,2,176.06755,0,5,1,1,2.496394,1,0,1090.986
2139,MaD_EEND,12,0,0,1,152.09718,0,2,1,1,30.434381,0,0,1127.734
2140,MaD_DAEVA,12,5,0,6,494.20367,0,9,2,3,34.95056,0,0,1127.737
2141,GRF_Minsung,8,2,1,6,284.38022,0,3,1,1,34.194046,3,0,1397.238
2142,GRF_Foxy,8,1,1,6,138.808,0,5,1,1,43.79866,0,0,1392.603
2143,GRF_2heart,8,1,0,5,32.42073,1,1,1,1,80.8596,0,0,1281.416
2144,GRF_Menteul,8,1,1,4,146.57927,0,6,1,1,71.18835,0,0,1314.876
2145,NH_Southya,2,2,1,7,385.29742,0,4,1,1,0.931,1,0,1823.217
2146,NH_ZpYan1,2,2,3,8,405.37793,0,3,1,1,279.3242,0,0,1823.215
2147,NH_HS,2,3,0,6,589.0158,0,2,1,3,31.951101,0,0,1823.219
2148,NH_MMing,2,2,0,6,288.71933,0,1,1,1,230.73778,0,0,1464.55
2149,GBL_Adder,11,1,0,2,392.92493,1,2,1,1,6.9109783,1,0,1196.379
2150,GBL_Renba,11,2,0,4,222.4382,0,6,2,2,13.869001,0,0,1177.438
2151,GBL_Spear,11,1,0,3,138.6864,0,2,0,0,0.0,0,0,1193.954
2152,GBL_Lambu,11,1,0,6,193.6376,0,2,0,0,0.0,0,0,1196.382
2153,iFTY_9,15,2,0,0,180.0,0,1,0,0,0.0,0,0,459.313
2154,iFTY_Boliang,15,0,0,0,27.145452,0,0,0,0,0.0,1,0,459.309
2155,iFTY_LongSkr,15,0,0,2,189.7995,0,2,0,0,0.0,0,0,459.311
2156,iFTY_Maps,15,0,0,0,0.0,0,0,0,0,0.0,0,0,459.315
2157,DNW_JeffLocka,3,0,2,6,173.93474,0,14,0,0,0.0,1,0,1795.051
2158,DNW_seoul,3,2,1,5,283.70456,0,6,1,1,97.33044,0,0,1457.792
2159,DNW_Salute,3,1,1,6,170.86151,0,5,1,1,159.02834,1,0,1539.293
2160,DNW_Rex,3,2,2,4,404.15674,0,3,2,4,353.06696,0,0,1806.835
2161,MCG_GAOXIN,16,0,0,0,51.7,0,0,0,0,0.0,0,0,117.303
2162,MCG_Hang2y,16,1,0,0,48.3,1,0,1,1,4.0774837,0,0,128.29
2163,MCG_L1nnnn,16,0,0,0,23.939999,0,0,0,0,0.0,0,0,128.288
2164,MCG_YuanS1,16,1,0,0,142.17891,0,0,0,0,0.0,0,0,128.285
2165,NEXT_AZ,6,0,0,0,31.468811,0,0,0,0,0.0,0,0,1430.463
2166,NEXT_Boxer,6,1,1,3,100.23332,0,1,0,0,0.0,0,0,1466.936
2167,NEXT_Ming,6,1,0,3,218.71965,0,2,1,2,290.77502,0,0,1462.014
2168,NEXT_970,6,0,0,2,0.0,0,1,0,0,0.0,0,0,890.668
2169,4AM_Xiaohai,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1261.469
2170,4AM_Forever,4,1,2,5,322.28162,0,1,1,1,47.698765,1,0,1769.344
2171,4AM_xxxLu,4,4,1,5,684.8405,1,2,1,4,54.29649,1,0,1805.909
2172,4AM_GODV,4,1,0,8,438.12488,0,8,2,4,92.5151,0,0,1805.912
2173,KRG_XxiKkk,13,0,0,1,76.85369,0,0,0,0,0.0,0,0,933.349
2174,KRG_Enpi,13,0,0,0,39.6,0,0,0,0,0.0,0,0,653.958
2175,KRG_2Tap,13,0,0,0,0.0,0,0,0,0,0.0,0,0,367.53
2176,KRG_freeout,13,1,0,1,100.0,0,0,0,0,0.0,0,0,379.817
2177,MQ_BaiLongMax,1,1,0,3,424.178,0,2,1,1,27.968828,0,0,1326.256
2178,MQ_xiaowai,1,2,4,6,427.45425,0,7,1,1,6.2116766,1,0,1823.356
2179,MQ_95k,1,5,1,4,540.22534,1,4,2,5,119.625565,2,0,1805.266
2180,MQ_Regret,1,3,3,9,722.6962,0,3,2,4,27.481413,1,0,1823.356
2181,TITAN_Cold119,14,1,0,3,132.76,0,1,0,0,0.0,1,0,655.543
2182,TITAN_KRYSTAL,14,1,0,0,32.393528,0,0,0,0,0.0,0,0,652.441
2183,TITAN_AzEeeeee,14,0,0,1,85.17884,0,2,0,0,0.0,0,0,655.538
2184,TITAN_OneB7,14,0,1,1,21.154953,0,0,0,0,0.0,0,0,655.54
2185,Tiger_xkkk,5,1,1,5,619.1765,0,6,1,1,30.812954,0,0,1472.255
2186,Tiger_lzqq,5,2,0,2,285.5828,1,2,3,3,38.84543,0,0,1433.503
2187,Tiger_067xxx,5,1,0,4,183.6125,0,2,0,0,0.0,0,0,1469.586
2188,Tiger_XP,5,1,2,3,369.49802,0,3,0,0,0.0,0,0,1523.843
2189,KX_Lanren,9,0,2,4,87.08391,0,4,0,0,0.0,0,0,1280.58
2190,KX_YUPPIE,9,0,0,3,193.64226,0,1,0,0,0.0,0,0,1150.012
2191,KX_Yuren,9,2,1,6,292.7415,0,3,1,2,78.82971,0,0,1338.036
2192,KX_Manguo,9,2,1,7,211.80412,0,5,2,2,74.2624,2,0,1302.712
2193,ATA_Shadow,10,1,0,5,185.65237,1,3,2,2,38.766064,2,0,1293.566
2194,ATA_Sparrow,10,1,1,3,177.45367,0,3,1,1,39.711308,1,0,1293.562
2195,ATA_Rain1ng,10,1,0,4,126.35686,0,2,1,1,51.53036,0,0,1293.564
2196,ATA_maczora,10,0,2,2,73.35886,1,5,1,1,372.1176,0,1,1280.265
2197,Tianba_LuRenAaA,7,0,0,9,205.91513,0,3,1,1,7.8314795,0,0,1407.561
2198,Tianba_TangDD,7,0,0,4,118.697525,0,3,0,0,0.0,0,0,943.946
2199,Tianba_LinShuNN,7,0,1,6,135.0132,0,3,0,0,0.0,0,0,1341.49
2200,Tianba_T1antian,7,0,0,3,28.115107,0,1,0,0,0.0,0,0,1407.558
2201,NH_MMing,8,0,1,5,154.40352,0,2,0,0,0.0,0,0,1366.631
2202,NH_HS,8,0,0,5,236.13054,0,7,0,0,0.0,0,0,1265.081
2203,NH_Southya,8,0,0,0,97.51681,0,0,0,0,0.0,0,0,627.966
2204,NH_ZpYan1,8,3,0,3,393.05414,0,5,1,1,246.33894,0,0,1186.207
2205,4AM_xxxLu,12,1,0,2,249.86847,0,1,1,1,152.12631,0,0,1186.21
2206,4AM_Forever,12,2,0,1,154.41898,1,3,1,2,34.696747,0,0,1207.892
2207,4AM_Xiaohai,12,1,2,4,244.65457,0,11,0,0,0.0,2,0,1239.905
2208,4AM_GODV,12,0,0,0,34.580658,0,2,0,0,0.0,0,1,1190.897
2209,MQ_BaiLongMax,3,3,0,4,678.1407,0,4,1,2,213.24475,0,0,1907.768
2210,MQ_95k,3,1,0,0,103.612076,0,0,1,1,8.293337,1,0,1927.717
2211,MQ_xiaowai,3,0,1,2,179.4645,0,1,1,1,378.1194,0,0,1920.508
2212,MQ_Regret,3,1,0,1,161.38,0,7,1,1,2.7623343,0,0,1674.073
2213,Tiger_XP,14,1,2,0,75.25031,0,0,0,0,0.0,0,0,1001.286
2214,Tiger_067xxx,14,0,0,4,96.66786,0,2,0,0,0.0,0,0,1001.283
2215,Tiger_xkkk,14,0,1,4,122.110344,0,0,0,0,0.0,0,0,1001.281
2216,Tiger_lzqq,14,1,0,1,102.575935,0,0,1,2,99.109276,0,0,952.084
2217,GBL_Lambu,4,0,1,7,99.04233,0,2,0,0,0.0,0,0,1318.984
2218,GBL_Spear,4,0,0,10,423.73074,0,7,1,1,16.372269,0,0,1879.44
2219,GBL_Renba,4,2,1,6,300.53,1,6,1,3,83.08221,4,0,1497.131
2220,GBL_Adder,4,0,0,0,0.0,0,0,0,0,0.0,0,0,471.408
2221,KX_YUPPIE,1,2,1,4,456.54193,0,4,1,2,32.50865,0,0,1895.993
2222,KX_Manguo,1,4,2,4,580.43097,0,2,1,3,79.44159,0,0,1934.295
2223,KX_Lanren,1,1,1,3,368.18384,1,3,1,3,200.5871,0,0,1934.295
2224,KX_Yuren,1,0,2,3,28.0,0,6,0,0,0.0,0,0,1656.85
2225,Tianba_T1antian,2,2,2,3,312.9536,1,2,1,1,20.731739,0,0,1416.271
2226,Tianba_LinShuNN,2,0,4,6,236.89938,0,0,0,0,0.0,0,0,1934.163
2227,Tianba_TangDD,2,3,2,6,496.99182,2,4,2,6,261.4494,0,0,1934.16
2228,Tianba_LuRenAaA,2,0,2,14,157.0725,1,3,1,1,102.2558,0,1,1934.162
2229,GRF_Minsung,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1007.754
2230,GRF_2heart,11,0,0,0,0.0,0,0,0,0,0.0,0,0,928.378
2231,GRF_Foxy,11,2,1,6,191.51398,0,2,1,1,47.7051,0,0,1247.911
2232,GRF_Menteul,11,0,0,1,132.90025,0,1,0,0,0.0,0,0,969.028
2233,DNW_Salute,5,4,1,9,841.7581,3,6,2,6,128.025,1,0,1484.581
2234,DNW_Rex,5,1,1,3,82.67812,0,3,1,1,60.72601,0,0,990.73
2235,DNW_seoul,5,1,1,4,296.35983,0,2,1,1,11.858413,0,0,977.105
2236,DNW_JeffLocka,5,0,1,0,45.6,0,0,0,0,0.0,0,0,640.278
2237,MCG_GAOXIN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,129.071
2238,MCG_YuanS1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,175.762
2239,MCG_L1nnnn,16,0,1,0,0.0,0,0,0,0,0.0,0,0,175.764
2240,MCG_Hang2y,16,3,0,0,300.0,0,0,1,2,23.588293,0,0,175.766
2241,KRG_2Tap,10,0,0,0,66.33,0,1,0,0,0.0,0,0,1278.223
2242,KRG_XxiKkk,10,0,1,4,79.827736,1,3,1,1,411.8255,0,0,1278.225
2243,KRG_freeout,10,1,0,0,154.78685,0,0,0,0,0.0,0,0,1261.016
2244,KRG_Enpi,10,1,0,6,83.42876,0,3,1,1,221.95013,0,0,1278.221
2245,MaD_DAEVA,13,1,0,4,159.06067,0,4,1,1,14.634583,1,0,1165.565
2246,MaD_EEND,13,1,0,0,98.06856,0,0,1,1,34.273056,0,0,107.48
2247,MaD_2tap,13,0,0,0,55.8,0,0,0,0,0.0,0,0,133.144
2248,MaD_Lash,13,1,1,4,114.85368,0,4,1,1,21.461407,1,0,1165.562
2249,iFTY_9,6,0,1,2,213.09106,0,5,0,0,0.0,0,0,1308.138
2250,iFTY_Boliang,6,0,0,0,0.0,0,0,0,0,0.0,0,0,535.555
2251,iFTY_Maps,6,1,0,3,289.79572,1,0,1,1,308.07446,0,0,1268.748
2252,iFTY_LongSkr,6,1,1,4,513.73816,0,2,2,3,66.67781,0,0,1449.257
2253,NEXT_Ming,15,0,0,1,96.77377,0,2,0,0,0.0,0,0,942.43
2254,NEXT_970,15,0,0,0,0.0,0,0,0,0,0.0,0,0,560.47
2255,NEXT_Boxer,15,0,0,0,24.576296,0,0,0,0,0.0,0,0,561.379
2256,NEXT_AZ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,426.974
2257,ATA_maczora,9,1,0,4,122.33343,0,1,1,1,14.966387,0,0,1257.088
2258,ATA_Sparrow,9,3,1,4,540.4095,1,2,1,2,57.751118,0,0,1330.811
2259,ATA_Rain1ng,9,4,3,5,499.0304,0,3,2,2,37.21586,0,0,1349.975
2260,ATA_Shadow,9,0,0,4,228.77748,0,6,1,1,297.15494,0,0,1253.555
2261,TITAN_AzEeeeee,7,1,1,5,302.73892,1,10,1,1,127.362656,0,0,1416.384
2262,TITAN_Cold119,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1075.065
2263,TITAN_KRYSTAL,7,0,0,0,0.0,0,0,0,0,0.0,0,0,916.575
2264,TITAN_OneB7,7,0,0,3,42.49686,0,4,0,0,0.0,1,0,1370.134
2265,iFTY_Boliang,5,0,0,3,0.846632,1,1,1,2,322.1579,0,0,1503.319
2266,iFTY_9,5,0,0,1,89.17471,0,1,0,0,0.0,0,0,1239.448
2267,iFTY_LongSkr,5,1,0,5,328.06647,1,2,1,1,203.1441,0,0,1495.321
2268,iFTY_Maps,5,4,0,3,535.95013,0,1,1,3,107.55214,1,0,1517.44
2269,KRG_Enpi,10,0,0,3,28.836765,0,1,0,0,0.0,2,0,1182.772
2270,KRG_XxiKkk,10,0,0,4,0.0,0,2,0,0,0.0,1,0,1267.053
2271,KRG_freeout,10,0,0,5,0.0,0,15,0,0,0.0,0,0,1311.171
2272,KRG_2Tap,10,0,0,2,184.9734,0,1,0,0,0.0,0,0,1311.173
2273,ATA_maczora,11,1,1,1,285.4339,0,1,0,0,0.0,0,0,1255.282
2274,ATA_Shadow,11,1,0,0,163.78133,0,0,1,1,68.169106,0,0,1272.234
2275,ATA_Sparrow,11,1,0,2,215.90822,0,2,0,0,0.0,0,0,1282.676
2276,ATA_Rain1ng,11,1,1,5,210.74692,0,2,0,0,0.0,0,0,1282.674
2277,TITAN_KRYSTAL,7,0,0,4,23.360834,0,5,0,0,0.0,2,0,1448.554
2278,TITAN_OneB7,7,1,1,6,255.93509,1,5,2,3,28.328415,0,0,1452.69
2279,TITAN_AzEeeeee,7,0,0,1,68.52255,0,1,0,0,0.0,0,0,1323.441
2280,TITAN_Cold119,7,2,1,4,415.70462,1,3,1,2,37.257294,0,0,1420.307
2281,Tianba_TangDD,3,4,4,9,619.3148,0,4,1,1,47.20578,1,0,1822.512
2282,Tianba_T1antian,3,3,3,5,497.99777,1,5,2,5,67.072136,0,0,1485.399
2283,Tianba_LuRenAaA,3,1,1,7,156.02228,0,0,1,2,88.42518,0,0,1345.626
2284,Tianba_LinShuNN,3,4,4,4,553.3249,2,6,2,4,152.28204,1,0,1581.746
2285,NH_ZpYan1,15,1,0,3,100.0,0,0,0,0,0.0,0,0,765.019
2286,NH_HS,15,0,0,2,57.302544,0,0,0,0,0.0,0,0,759.093
2287,NH_Southya,15,0,0,0,20.275444,0,0,0,0,0.0,0,0,765.024
2288,NH_MMing,15,0,0,0,0.0,0,0,0,0,0.0,0,0,765.021
2289,DNW_Salute,2,2,2,7,362.14014,0,2,1,4,92.49752,3,0,1677.826
2290,DNW_Rex,2,0,0,8,52.066784,0,4,0,0,0.0,2,0,1832.305
2291,DNW_seoul,2,0,0,7,61.24011,0,5,0,0,0.0,0,0,1326.597
2292,DNW_JeffLocka,2,1,1,5,159.6599,0,2,2,3,377.45328,2,0,1655.049
2293,GBL_Lambu,14,0,0,0,62.039997,0,0,0,0,0.0,0,0,909.921
2294,GBL_Spear,14,0,0,4,51.275543,0,0,0,0,0.0,0,0,909.917
2295,GBL_Adder,14,0,0,0,0.0,0,0,0,0,0.0,0,0,386.113
2296,GBL_Renba,14,1,0,1,100.0,0,0,0,0,0.0,0,0,909.919
2297,Tiger_lzqq,13,0,0,4,124.158295,0,1,0,0,0.0,0,0,991.625
2298,Tiger_xkkk,13,1,0,2,62.039997,0,0,0,0,0.0,1,0,802.961
2299,Tiger_XP,13,0,0,2,0.0,0,6,0,0,0.0,0,0,781.276
2300,Tiger_067xxx,13,0,0,1,24.0,0,0,0,0,0.0,0,0,788.478
2301,MQ_xiaowai,1,3,2,5,455.87924,1,2,1,2,79.70393,1,0,1832.431
2302,MQ_95k,1,0,2,2,421.5526,1,2,2,2,105.71645,0,0,1832.431
2303,MQ_BaiLongMax,1,2,0,4,319.0679,0,2,1,1,132.35915,0,0,1330.213
2304,MQ_Regret,1,1,0,6,413.50452,0,4,1,1,289.33203,1,0,1832.431
2305,4AM_xxxLu,8,1,1,4,329.8697,0,10,1,1,19.626423,0,0,1348.606
2306,4AM_GODV,8,1,1,5,123.53265,0,4,1,1,39.17493,1,0,1348.608
2307,4AM_Forever,8,5,0,3,634.0446,0,3,1,2,51.994083,1,0,1348.611
2308,4AM_Xiaohai,8,0,0,0,137.35872,0,0,1,1,87.12137,0,0,1199.99
2309,MaD_EEND,6,3,1,4,399.84958,1,3,1,3,317.9252,0,0,1386.709
2310,MaD_2tap,6,4,1,4,960.1537,1,1,2,3,30.408318,1,0,1465.748
2311,MaD_Lash,6,0,0,0,18.9,0,0,0,0,0.0,0,0,102.49
2312,MaD_DAEVA,6,0,1,4,167.57254,0,8,0,0,0.0,1,0,1414.026
2313,MCG_Hang2y,16,0,1,0,55.649998,0,0,0,0,0.0,0,0,110.074
2314,MCG_L1nnnn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,88.824
2315,MCG_YuanS1,16,2,0,0,144.35,0,0,1,1,10.346356,0,0,143.345
2316,MCG_GAOXIN,16,0,0,0,99.649994,0,1,0,0,0.0,0,0,143.347
2317,NEXT_Boxer,9,2,0,1,102.37509,0,0,1,1,160.51868,0,0,1289.152
2318,NEXT_AZ,9,2,0,5,149.85825,1,5,1,1,17.57497,0,0,1285.074
